onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.182293,0.15364583,50,87,1,0,n153,48.474827,27.0
49.32552,0.91015625,45,92,1,0,n154,48.474827,27.0
50.0625,0.17317708,48,90,1,0,n155,48.474827,27.0
50.203125,1.8554688,46,95,1,0,n156,50.203125,28.0
50.973957,0.1640625,64,80,1,0,n157,50.203125,28.0
51.10547,0.953125,65,86,1,0,n158,50.203125,28.0
51.76953,0.3528646,62,76,1,0,n159,50.203125,28.0
51.964844,0.09375,68,80,1,0,n160,50.203125,28.0
51.984375,1.7734375,47,67,1,0,n161,51.97461,29.0
52.028645,0.091145836,69,77,1,0,n162,51.97461,29.0
52.101562,1.0598959,68,80,1,0,n163,51.97461,29.0
52.11198,1.7304688,74,3,1,0,n164,51.97461,29.0
52.714844,0.20052083,49,70,1,0,n165,51.97461,29.0
52.864582,0.8932292,50,77,1,0,n166,51.97461,29.0
53.5625,0.1953125,68,81,1,0,n167,51.97461,29.0
53.58073,0.17708333,52,59,1,0,n168,51.97461,29.0
53.721355,0.89713544,69,85,1,0,n169,51.97461,29.0
53.740887,0.9505208,53,67,1,0,n170,53.73481,30.0
53.742188,2.5703125,45,60,1,0,n171,53.73481,30.0
54.433594,0.18489583,74,73,1,0,n172,53.73481,30.0
54.58073,0.87630206,76,83,1,0,n173,53.73481,30.0
54.585938,1.7109375,70,78,1,0,n174,53.73481,30.0
54.591145,0.86588544,55,66,1,0,n175,53.73481,30.0
55.252605,0.20442708,79,80,1,0,n176,53.73481,30.0
55.416668,0.8802083,73,76,1,0,n177,53.73481,30.0
55.445312,3.6432292,57,66,1,0,n178,55.43099,31.0
56.140625,0.15625,69,57,1,0,n179,55.43099,31.0
56.151043,0.21484375,74,71,1,0,n180,55.43099,31.0
56.30078,0.9375,49,54,1,0,n181,55.43099,31.0
56.309895,1.75,76,75,1,0,n182,55.43099,31.0
56.326824,0.9114583,64,50,1,0,n183,55.43099,31.0
56.992188,0.24609375,67,70,1,0,n184,55.43099,31.0
57.152344,1.7877604,65,68,1,0,n185,55.43099,31.0
57.161457,7.0742188,50,59,1,0,n186,57.156902,32.0
57.877605,0.18229167,74,77,1,0,n187,57.156902,32.0
58.01953,0.92057294,69,77,1,0,n188,57.156902,32.0
58.04297,1.6679688,53,56,1,0,n189,57.156902,32.0
58.723957,0.21614583,72,74,1,0,n190,57.156902,32.0
58.878906,2.6354167,70,76,1,0,n191,58.878906,33.0
59.588543,0.14322917,65,70,1,0,n192,58.878906,33.0
59.604168,0.123697914,57,53,1,0,n193,58.878906,33.0
59.739582,0.8333333,64,67,1,0,n194,58.878906,33.0
59.755207,0.8177083,55,53,1,0,n195,58.878906,33.0
60.440105,0.15885417,67,68,1,0,n196,58.878906,33.0
60.453125,0.13541667,53,53,1,0,n197,58.878906,33.0
60.608074,3.6276042,61,69,1,0,n198,58.878906,33.0
60.61198,0.90234375,52,62,1,0,n199,60.610027,34.0
61.339844,0.18880208,70,80,1,0,n200,60.610027,34.0
61.5,0.9348958,69,81,1,0,n201,60.610027,34.0
61.51953,0.91536456,53,59,1,0,n202,60.610027,34.0
62.222656,0.21223958,67,71,1,0,n203,60.610027,34.0
62.38672,0.96875,76,81,1,0,n204,60.610027,34.0
62.39974,1.0221354,55,51,1,0,n205,62.39323,35.0
63.132812,0.22265625,67,69,1,0,n206,62.39323,35.0
63.265625,0.97005206,66,77,1,0,n207,62.39323,35.0
63.28125,0.95442706,58,64,1,0,n208,62.39323,35.0
64.02213,0.21354167,64,69,1,0,n209,62.39323,35.0
64.16406,0.8333333,66,75,1,0,n210,62.39323,35.0
64.17057,1.8242188,62,63,1,0,n211,62.39323,35.0
64.177086,1.7421875,57,51,1,0,n212,64.17611,36.0
64.19271,1.7265625,48,47,1,0,n213,64.17611,36.0
64.91927,0.17838542,67,69,1,0,n214,64.17611,36.0
65.063805,1.7773438,69,72,1,0,n215,64.17611,36.0
65.74219,0.17708333,54,54,1,0,n216,64.17611,36.0
65.91016,1.8229166,46,60,1,0,n217,64.17611,36.0
65.91927,1.8138021,50,54,1,0,n218,65.91471,37.0
66.64193,0.19921875,62,74,1,0,n219,65.91471,37.0
66.79818,0.9348958,67,77,1,0,n220,65.91471,37.0
66.813805,0.9192708,58,62,1,0,n221,65.91471,37.0
67.55859,0.17447917,70,76,1,0,n222,65.91471,37.0
67.70963,1.9309896,72,72,1,0,n223,65.91471,37.0
67.71875,0.92578125,51,56,1,0,n224,65.91471,37.0
67.74088,2.673177,45,45,1,0,n225,67.72309,38.0
68.4375,0.13411458,67,61,1,0,n226,67.72309,38.0
68.604164,0.9479167,66,68,1,0,n227,67.72309,38.0
68.62109,0.93359375,48,47,1,0,n228,67.72309,38.0
69.3724,0.1796875,64,67,1,0,n229,67.72309,38.0
69.520836,1.953125,66,75,1,0,n230,67.72309,38.0
69.55338,2.876302,50,49,1,0,n231,69.53711,39.0
70.3151,0.171875,74,66,1,0,n232,69.53711,39.0
70.48307,0.99088544,69,66,1,0,n233,69.53711,39.0
70.48828,0.98567706,38,45,1,0,n234,69.53711,39.0
71.26693,0.20703125,72,67,1,0,n235,69.53711,39.0
71.41537,1.7239584,70,71,1,0,n236,69.53711,39.0
71.44401,2.6315105,43,42,1,0,n237,71.42969,40.0
72.188805,0.19140625,67,61,1,0,n238,71.42969,40.0
72.34115,0.7760417,62,52,1,0,n239,71.42969,40.0
72.36849,0.74869794,46,39,1,0,n240,71.42969,40.0
73.04037,0.14192708,65,59,1,0,n241,71.42969,40.0
73.05338,0.15364583,50,47,1,0,n242,71.42969,40.0
73.203125,0.8723958,63,59,1,0,n243,71.42969,40.0
73.23047,1.765625,55,47,1,0,n244,73.2168,41.0
73.90885,0.16666667,70,76,1,0,n245,73.2168,41.0
74.0625,0.93359375,75,80,1,0,n246,73.2168,41.0
74.07162,0.94401044,58,60,1,0,n247,73.2168,41.0
74.80599,0.19010417,79,82,1,0,n248,73.2168,41.0
74.97787,3.6471355,68,84,1,0,n249,73.2168,41.0
74.99219,0.88411456,60,59,1,0,n250,74.98502,42.0
75.71615,0.16536458,62,75,1,0,n251,74.98502,42.0
75.72396,0.15234375,53,63,1,0,n252,74.98502,42.0
75.86719,1.0091146,63,79,1,0,n253,74.98502,42.0
75.88281,0.99348956,48,70,1,0,n254,74.98502,42.0
76.57552,0.30078125,51,63,1,0,n255,74.98502,42.0
76.58073,0.2955729,60,70,1,0,n256,74.98502,42.0
76.80078,0.075520836,65,70,1,0,n257,74.98502,42.0
76.802086,0.94401044,50,63,1,0,n258,76.80143,43.0
76.86719,0.09375,63,74,1,0,n259,76.80143,43.0
76.95052,1.0013021,65,74,1,0,n260,76.80143,43.0
77.53906,0.20703125,46,75,1,0,n261,76.80143,43.0
77.70052,0.9244792,41,75,1,0,n262,76.80143,43.0
78.438805,0.20182292,65,73,1,0,n263,76.80143,43.0
78.45182,0.17317708,44,56,1,0,n264,76.80143,43.0
78.59766,1.8971354,58,76,1,0,n265,76.80143,43.0
78.61068,3.5195312,43,64,1,0,n266,78.604164,44.0
79.34766,0.16536458,62,68,1,0,n267,78.604164,44.0
79.489586,0.765625,65,74,1,0,n268,78.604164,44.0
79.501305,2.6289062,46,59,1,0,n269,78.604164,44.0
80.21615,0.17838542,68,71,1,0,n270,78.604164,44.0
80.36719,1.7630209,67,75,1,0,n271,78.604164,44.0
80.39974,0.91536456,51,50,1,0,n272,80.38346,45.0
81.092445,0.13802083,58,64,1,0,n273,80.38346,45.0
81.23568,0.89453125,63,69,1,0,n274,80.38346,45.0
81.25,0.8802083,55,53,1,0,n275,80.38346,45.0
81.99088,0.17317708,67,75,1,0,n276,80.38346,45.0
82.140625,0.9401042,65,73,1,0,n277,80.38346,45.0
82.154945,1.796875,45,44,1,0,n278,82.15408,46.0
82.166664,1.7851562,48,50,1,0,n279,82.15408,46.0
82.88932,0.1484375,63,66,1,0,n280,82.15408,46.0
83.046875,0.90494794,62,58,1,0,n281,82.15408,46.0
83.08073,0.87109375,65,5,1,0,n282,82.15408,46.0
83.75912,0.19270833,60,65,1,0,n283,82.15408,46.0
83.91797,1.1940104,62,72,1,0,n284,82.15408,46.0
83.927086,2.8359375,55,52,1,0,n285,82.15408,46.0
83.94531,1.8007812,47,44,1,0,n286,83.93012,47.0
84.657555,0.16276042,65,64,1,0,n287,83.93012,47.0
84.8151,0.93098956,67,69,1,0,n288,83.93012,47.0
85.52604,0.22005208,62,70,1,0,n289,83.93012,47.0
85.68229,1.7669271,63,67,1,0,n290,83.93012,47.0
85.70443,2.6848958,48,52,1,0,n291,85.69336,48.0
86.44141,0.125,59,52,1,0,n292,85.69336,48.0
86.595055,0.77473956,60,58,1,0,n293,85.69336,48.0
87.32682,0.17057292,55,58,1,0,n294,85.69336,48.0
87.50521,0.88411456,51,54,1,0,n295,87.50521,49.0
88.2526,0.16796875,75,59,1,0,n296,87.50521,49.0
88.26953,0.15364583,55,41,1,0,n297,87.50521,49.0
88.41797,0.7291667,69,63,1,0,n298,87.50521,49.0
88.4401,0.8203125,48,47,1,0,n299,87.50521,49.0
89.13281,0.13932292,72,67,1,0,n300,87.50521,49.0
89.13932,0.115885414,51,40,1,0,n301,87.50521,49.0
89.28646,0.90494794,66,70,1,0,n302,87.50521,49.0
89.3125,1.7591146,50,46,1,0,n303,89.29948,50.0
89.98828,0.203125,62,69,1,0,n304,89.29948,50.0
89.99479,0.3033854,54,47,1,0,n305,89.29948,50.0
90.14193,0.9296875,66,78,1,0,n306,89.29948,50.0
90.17057,0.9010417,57,51,1,0,n307,89.29948,50.0
90.859375,0.21223958,69,75,1,0,n308,89.29948,50.0
90.86588,0.20572917,48,58,1,0,n309,89.29948,50.0
91.02344,2.045573,46,64,1,0,n310,89.29948,50.0
91.03646,3.5546875,74,79,1,0,n311,91.029945,51.0
91.74609,0.1875,69,76,1,0,n312,91.029945,51.0
91.760414,0.17317708,54,57,1,0,n313,91.029945,51.0
91.89974,0.95182294,70,79,1,0,n314,91.029945,51.0
91.92969,0.921875,55,64,1,0,n315,91.029945,51.0
92.635414,0.21614583,66,74,1,0,n316,91.029945,51.0
92.63932,0.21223958,57,66,1,0,n317,91.029945,51.0
92.79948,3.6875,67,84,1,0,n318,91.029945,51.0
92.813805,2.7317708,58,76,1,0,n319,92.80664,52.0
93.52734,0.17708333,46,80,1,0,n320,92.80664,52.0
93.68229,0.82421875,48,88,1,0,n321,92.80664,52.0
94.416664,0.15885417,50,78,1,0,n322,92.80664,52.0
94.57552,3.7122395,51,84,1,0,n323,94.57552,53.0
95.35807,0.18880208,79,85,1,0,n324,94.57552,53.0
95.359375,0.18619792,58,69,1,0,n325,94.57552,53.0
95.50651,0.98046875,72,89,1,0,n326,94.57552,53.0
95.50912,0.97786456,57,71,1,0,n327,94.57552,53.0
96.26302,0.22395833,75,84,1,0,n328,94.57552,53.0
96.28646,0.20052083,58,66,1,0,n329,94.57552,53.0
96.42969,0.97786456,69,90,1,0,n330,94.57552,53.0
96.438805,0.14583333,65,82,1,0,n331,96.438805,54.0
96.447914,0.95963544,60,69,1,0,n332,96.438805,54.0
96.58463,0.8229167,65,3,1,0,n333,96.438805,54.0
97.19922,0.20833333,65,85,1,0,n334,96.438805,54.0
97.20573,0.20182292,57,60,1,0,n335,96.438805,54.0
97.354164,0.93359375,69,95,1,0,n336,96.438805,54.0
97.36198,0.92578125,53,69,1,0,n337,96.438805,54.0
98.10807,0.1953125,57,71,1,0,n338,96.438805,54.0
98.109375,0.17838542,72,87,1,0,n339,96.438805,54.0
98.26823,2.2747395,77,99,1,0,n340,96.438805,54.0
98.27734,4.65625,62,73,1,0,n341,98.27279,55.0
99.03385,0.15494792,65,87,1,0,n342,98.27279,55.0
99.04818,0.140625,50,73,1,0,n343,98.27279,55.0
99.19401,1.1132812,51,79,1,0,n344,98.27279,55.0
99.19922,0.2643229,67,97,1,0,n345,98.27279,55.0
100.03776,0.26953125,69,94,1,0,n346,98.27279,55.0
100.046875,0.26041666,53,75,1,0,n347,98.27279,55.0
100.251305,3.7213542,55,76,1,0,n348,100.251305,56.0
100.251305,3.7213542,70,97,1,0,n349,100.251305,56.0
101.08594,0.18359375,82,91,1,0,n350,100.251305,56.0
101.27474,0.95442706,79,96,1,0,n351,100.251305,56.0
101.92318,0.3059896,74,71,1,0,n352,100.251305,56.0
102.114586,0.114583336,76,75,1,0,n353,102.114586,57.0
102.17318,0.104166664,77,74,1,0,n354,102.114586,57.0
102.25391,1.71875,76,72,1,0,n355,102.114586,57.0
102.91927,0.14583333,61,68,1,0,n356,102.114586,57.0
103.07422,0.8984375,60,68,1,0,n357,102.114586,57.0
103.76823,0.23307292,76,73,1,0,n358,102.114586,57.0
103.78646,0.18619792,58,54,1,0,n359,102.114586,57.0
103.94271,2.5625,77,75,1,0,n360,102.114586,57.0
103.95052,3.7630208,53,55,1,0,n361,102.114586,57.0
103.97526,2.529948,60,47,1,0,n362,103.95616,58.0
104.626305,0.13151042,70,69,1,0,n363,103.95616,58.0
104.76693,0.8385417,68,70,1,0,n364,103.95616,58.0
105.44271,0.16276042,67,69,1,0,n365,103.95616,58.0
105.59375,1.8333334,68,70,1,0,n366,105.59375,59.0
106.33073,0.1796875,60,53,1,0,n367,105.59375,59.0
106.33984,0.18880208,75,71,1,0,n368,105.59375,59.0
106.49088,0.93619794,74,78,1,0,n369,105.59375,59.0
106.5,0.9270833,65,67,1,0,n370,105.59375,59.0
107.1849,0.2421875,63,72,1,0,n371,105.59375,59.0
107.1875,0.23958333,77,86,1,0,n372,105.59375,59.0
107.373695,1.7955729,71,79,1,0,n373,105.59375,59.0
107.375,3.5390625,67,79,1,0,n374,105.59375,59.0
107.38151,0.075520836,62,78,1,0,n375,107.37674,60.0
107.48047,1.6888021,62,53,1,0,n376,107.37674,60.0
108.11719,0.114583336,55,82,1,0,n377,107.37674,60.0
108.270836,0.8984375,50,84,1,0,n378,107.37674,60.0
108.989586,0.1796875,53,86,1,0,n379,107.37674,60.0
109.13021,3.8046875,63,81,1,0,n380,107.37674,60.0
109.13281,2.7096355,72,89,1,0,n381,107.37674,60.0
109.140625,0.88932294,51,84,1,0,n382,109.134544,61.0
109.85156,0.17838542,48,89,1,0,n383,109.134544,61.0
110.0,0.9140625,43,91,1,0,n384,109.134544,61.0
110.73307,0.18098958,46,83,1,0,n385,109.134544,61.0
110.89844,3.6289062,45,90,1,0,n386,110.89844,62.0
111.63672,0.21354167,74,78,1,0,n387,110.89844,62.0
111.79557,0.890625,75,87,1,0,n388,110.89844,62.0
111.80599,0.8854167,55,79,1,0,n389,110.89844,62.0
112.52344,0.16276042,70,85,1,0,n390,110.89844,62.0
112.666664,1.9544271,72,90,1,0,n391,110.89844,62.0
112.67318,0.9140625,54,77,1,0,n392,112.66992,63.0
113.43099,0.13541667,67,75,1,0,n393,112.66992,63.0
113.57162,1.8125,57,69,1,0,n394,112.66992,63.0
113.57422,0.953125,66,80,1,0,n395,112.66992,63.0
114.342445,0.18489583,69,76,1,0,n396,112.66992,63.0
114.4974,2.4414062,62,78,1,0,n397,112.66992,63.0
114.50521,3.7005208,46,67,1,0,n398,114.501305,64.0
115.25651,0.19661458,72,80,1,0,n399,114.501305,64.0
115.41537,0.88932294,74,81,1,0,n400,114.501305,64.0
115.41927,0.8854167,55,64,1,0,n401,114.501305,64.0
116.17578,0.18880208,69,77,1,0,n402,114.501305,64.0
116.19531,0.13541667,54,52,1,0,n403,114.501305,64.0
116.33463,2.811198,70,76,1,0,n404,114.501305,64.0
116.34635,2.7994792,55,54,1,0,n405,116.34049,65.0
117.10156,0.15364583,66,68,1,0,n406,116.34049,65.0
117.25521,0.9505208,67,69,1,0,n407,116.34049,65.0
117.99349,0.21223958,62,66,1,0,n408,116.34049,65.0
118.15885,3.7096355,63,73,1,0,n409,116.34049,65.0
118.16927,3.8177083,48,58,1,0,n410,118.16406,66.0
118.95703,0.19401042,75,81,1,0,n411,118.16406,66.0
119.109375,0.9192708,67,81,1,0,n412,118.16406,66.0
119.12891,1.8203125,60,71,1,0,n413,118.16406,66.0
119.88802,0.1796875,70,84,1,0,n414,118.16406,66.0
120.03646,0.91276044,68,86,1,0,n415,120.03646,67.0
120.79297,0.1796875,60,84,1,0,n416,120.03646,67.0
120.927086,0.94140625,72,90,1,0,n417,120.03646,67.0
120.94401,0.9244792,55,76,1,0,n418,120.03646,67.0
121.69662,0.171875,58,88,1,0,n419,120.03646,67.0
121.859375,1.8632812,66,95,1,0,n420,120.03646,67.0
121.86719,1.8554688,57,88,1,0,n421,121.86502,68.0
121.86849,5.4544272,62,77,1,0,n422,121.86502,68.0
122.63802,0.125,50,85,1,0,n423,121.86502,68.0
122.79557,0.9270833,45,91,1,0,n424,121.86502,68.0
123.53516,0.1875,48,89,1,0,n425,121.86502,68.0
123.703125,0.8619792,46,95,1,0,n426,121.86502,68.0
123.703125,1.8984375,58,94,1,0,n427,121.86502,68.0
123.70573,2.6966145,67,92,1,0,n428,123.703995,69.0
124.42318,0.14192708,43,89,1,0,n429,123.703995,69.0
124.58984,0.87369794,38,95,1,0,n430,123.703995,69.0
125.33203,0.13151042,41,96,1,0,n431,123.703995,69.0
125.48047,1.8424479,39,88,1,0,n432,125.48047,70.0
126.27213,0.17838542,66,88,1,0,n433,125.48047,70.0
126.41276,0.91015625,67,92,1,0,n434,125.48047,70.0
126.41927,0.9036458,51,90,1,0,n435,125.48047,70.0
127.17318,0.296875,70,88,1,0,n436,125.48047,70.0
127.17969,0.15234375,50,67,1,0,n437,125.48047,70.0
127.33854,1.0026041,51,74,1,0,n438,125.48047,70.0
127.345055,1.9192709,61,76,1,0,n439,127.3418,71.0
127.37109,0.032552082,63,61,1,0,n440,127.3418,71.0
128.10677,0.234375,70,78,1,0,n441,127.3418,71.0
128.11589,0.22526042,54,57,1,0,n442,127.3418,71.0
128.25911,1.0052084,69,83,1,0,n443,127.3418,71.0
128.27995,0.984375,55,61,1,0,n444,127.3418,71.0
128.28645,0.97786456,52,56,1,0,n445,127.3418,71.0
129.03125,0.23307292,67,73,1,0,n446,127.3418,71.0
129.05598,0.20833333,57,54,1,0,n447,127.3418,71.0
129.20183,1.1158854,66,79,1,0,n448,127.3418,71.0
129.21094,0.76692706,62,74,1,0,n449,127.3418,71.0
