xml_id	midi_id	track	channel	pitch	onset
n685-1	n634	1	0	51	51.29687499999994
n681-1	n635	1	0	78	51.37109374999994
n686-1	n636	1	0	49	51.49999999999994
n683-1	n637	1	0	80	51.62369791666661
n693-1	n639	1	0	48	51.73567708333328
n688-1	n640	1	0	80	51.83984374999994
n687-1	n638	1	0	81	51.73046874999994
n694-1	n641	1	0	51	51.94270833333328
n690-1	n643	1	0	76	52.04557291666661
n689-1	n642	1	0	78	51.94531249999994
n695-1	n645	1	0	56	52.15364583333327
n692-1	n646	1	0	73	52.2486979166666
n691-1	n644	1	0	75	52.15104166666661
n702-1	n647	1	0	60	52.3541666666666
n696-1	n648	1	0	75	52.3541666666666
n697-1	n649	1	0	76	52.44661458333327
n703-1	n650	1	0	63	52.5533854166666
n698-1	n651	1	0	78	52.558593749999936
n699-1	n652	1	0	81	52.6666666666666
n704-1	n653	1	0	66	52.757812499999936
n701-1	n655	1	0	78	52.8658854166666
n700-1	n654	1	0	80	52.769531249999936
n711-1	n657	1	0	64	52.9752604166666
n706-1	n658	1	0	73	53.085937499999936
n705-1	n656	1	0	80	52.973958333333265
n712-1	n659	1	0	61	53.19401041666661
n708-1	n660	1	0	76	53.28906249999994
n713-1	n661	1	0	57	53.38802083333327
n710-1	n662	1	0	73	53.48958333333327
n720-1	n663	1	0	54	53.60286458333327
n715-1	n664	1	0	69	53.69270833333327
n721-1	n665	1	0	63	53.82552083333327
n717-1	n666	1	0	66	53.91666666666661
n722-1	n667	1	0	60	54.03124999999994
n719-1	n668	1	0	75	54.13020833333328
n729-1	n669	1	0	52	54.23697916666661
n724-1	n670	1	0	68	54.33203124999994
n730-1	n671	1	0	61	54.46093749999994
n726-1	n672	1	0	64	54.51692708333328
n731-1	n673	1	0	57	54.66796874999995
n728-1	n674	1	0	73	54.725260416666615
n738-1	n675	1	0	54	54.86718749999995
n733-1	n676	1	0	69	54.936197916666615
n739-1	n677	1	0	51	55.06770833333328
n735-1	n678	1	0	66	55.16276041666661
n740-1	n679	1	0	48	55.27473958333327
n737-1	n680	1	0	63	55.37630208333327
n745-1	n681	1	0	44	55.48697916666661
n742-1	n683	1	0	56	55.60937499999994
n741-1	n682	1	0	60	55.49999999999994
n746-1	n684	1	0	54	55.72005208333328
n743-1	n685	1	0	56	55.826822916666615
n747-1	n686	1	0	51	55.91015624999995
n744-1	n687	1	0	56	56.00390624999995
n752-1	n689	1	0	44	56.11588541666662
n749-1	n690	1	0	56	56.21354166666662
n748-1	n688	1	0	60	56.110677083333286
n753-1	n691	1	0	54	56.32421874999995
n750-1	n692	1	0	56	56.42187499999995
n754-1	n693	1	0	51	56.51562499999995
n751-1	n694	1	0	56	56.62109374999995
n759-1	n695	1	0	44	56.716145833333286
n756-1	n697	1	0	56	56.83203124999996
n755-1	n696	1	0	61	56.73697916666662
n760-1	n698	1	0	53	56.94661458333329
n757-1	n699	1	0	56	57.046874999999964
n761-1	n700	1	0	49	57.13932291666663
n758-1	n701	1	0	56	57.24739583333329
n766-1	n702	1	0	44	57.34765624999996
n763-1	n704	1	0	56	57.46354166666662
n762-1	n703	1	0	61	57.36197916666662
n767-1	n705	1	0	53	57.57682291666662
n764-1	n706	1	0	56	57.70182291666662
n768-1	n707	1	0	49	57.76953124999996
n765-1	n708	1	0	56	57.87890624999996
n773-1	n709	1	0	44	57.96744791666662
n770-1	n711	1	0	56	58.09374999999996
n769-1	n710	1	0	66	57.99088541666662
n774-1	n712	1	0	51	58.18880208333329
n771-1	n713	1	0	56	58.296874999999964
n775-1	n714	1	0	48	58.394531249999964
n772-1	n715	1	0	56	58.50520833333329
n780-1	n716	1	0	44	58.62369791666663
n777-1	n718	1	0	56	58.72526041666663
n776-1	n717	1	0	66	58.624999999999964
n781-1	n719	1	0	51	58.84374999999996
n778-1	n720	1	0	56	58.92968749999996
n782-1	n721	1	0	48	59.036458333333286
n779-1	n722	1	0	56	59.126302083333286
n787-1	n723	1	0	44	59.24479166666662
n784-1	n725	1	0	56	59.37109374999996
n783-1	n724	1	0	65	59.24609374999996
n788-1	n726	1	0	53	59.45963541666662
n785-1	n727	1	0	56	59.559895833333286
n789-1	n728	1	0	49	59.67187499999996
n786-1	n729	1	0	56	59.77343749999996
n794-1	n730	1	0	44	59.85807291666662
n791-1	n732	1	0	56	59.98567708333329
n790-1	n731	1	0	65	59.88541666666662
n795-1	n733	1	0	53	60.09635416666662
n792-1	n734	1	0	56	60.17838541666662
n796-1	n735	1	0	49	60.294270833333286
n793-1	n736	1	0	56	60.36718749999995
n801-1	n738	1	0	44	60.48177083333328
n798-1	n739	1	0	58	60.60937499999995
n797-1	n737	1	0	67	60.479166666666615
n802-1	n740	1	0	52	60.70963541666662
n799-1	n741	1	0	58	60.78906249999996
n803-1	n742	1	0	49	60.90755208333329
n800-1	n743	1	0	58	60.992187499999964
n808-1	n745	1	0	44	61.108072916666636
n805-1	n746	1	0	58	61.2083333333333
n804-1	n744	1	0	67	61.104166666666636
n809-1	n747	1	0	52	61.315104166666636
n806-1	n748	1	0	58	61.416666666666636
n810-1	n749	1	0	49	61.51562499999997
n807-1	n750	1	0	58	61.6380208333333
n815-1	n751	1	0	44	61.7552083333333
n816-1	n752	1	0	48	61.8684895833333
n817-1	n753	1	0	51	61.983072916666636
n812-1	n754	1	0	54	62.0794270833333
n813-1	n755	1	0	57	62.195312499999964
n814-1	n756	1	0	60	62.3020833333333
n823-1	n757	1	0	61	62.40494791666663
n824-1	n758	1	0	64	62.52473958333329
n825-1	n759	1	0	67	62.64843749999996
n820-1	n760	1	0	70	62.74609374999996
n821-1	n761	1	0	73	62.85286458333329
n822-1	n762	1	0	76	62.94921874999996
n833-1	n764	1	0	44	63.07421874999996
n827-1	n763	1	0	72	63.06119791666662
n828-1	n765	1	0	75	63.17838541666662
n830-1	n767	1	0	75	63.39062499999996
n829-1	n766	1	0	78	63.28124999999996
n832-1	n769	1	0	68	63.61328124999996
n831-1	n768	1	0	72	63.49348958333329
n838-1	n771	1	0	63	63.829427083333286
n837-1	n770	1	0	66	63.72135416666662
n840-1	n773	1	0	56	64.04296874999994
n839-1	n772	1	0	60	63.93749999999995
n841-1	n774	1	0	60	64.16666666666661
n842-1	n775	1	0	63	64.25130208333327
n849-1	n777	1	0	56	64.3697916666666
n843-1	n776	1	0	65	64.36718749999993
n844-1	n778	1	0	68	64.48177083333327
n846-1	n780	1	0	68	64.71484374999993
n845-1	n779	1	0	73	64.60156249999993
n848-1	n782	1	0	61	64.91796874999993
n847-1	n781	1	0	65	64.8111979166666
n854-1	n784	1	0	55	65.12369791666659
n853-1	n783	1	0	58	65.01822916666659
n856-1	n786	1	0	49	65.33333333333326
n855-1	n785	1	0	52	65.23958333333326
n857-1	n787	1	0	52	65.44921874999991
n858-1	n788	1	0	55	65.57682291666659
n873-1	n789	1	0	44	65.72916666666659
n867-1	n793	1	0	49	66.06510416666659
n868-1	n794	1	0	53	66.06510416666659
n869-1	n791	1	0	56	66.06119791666659
n860-1	n795	1	0	65	66.06901041666659
n861-1	n792	1	0	68	66.06249999999991
n862-1	n790	1	0	73	66.05208333333326
n870-1	n799	1	0	51	66.42708333333324
n871-1	n801	1	0	54	66.43619791666657
n872-1	n800	1	0	56	66.42838541666657
n863-1	n798	1	0	63	66.42317708333324
n864-1	n796	1	0	68	66.41927083333324
n865-1	n797	1	0	72	66.41927083333324
n879-1	n805	1	0	49	66.9726562499999
n877-1	n807	1	0	53	66.98177083333323
n878-1	n806	1	0	56	66.97395833333323
n874-1	n803	1	0	61	66.9687499999999
n875-1	n804	1	0	68	66.97005208333323
n876-1	n802	1	0	73	66.96223958333323
