xml_id	midi_id	track	channel	pitch	onset
n48-1	n47	1	0	78	10.10729166666666
n80-1	n54	1	0	47	11.490624999999994
n52-1	n53	1	0	73	11.21979166666666
n70-1	n55	1	0	73	11.565624999999995
n63-1	n56	1	0	75	11.732291666666665
n73-1	n62	1	0	75	12.239583333333336
n71-1	n59	1	0	75	12.010416666666668
n51-1	n52	1	0	76	10.95104166666666
n72-1	n58	1	0	76	11.88125
n81-1	n57	1	0	51	11.838541666666666
n82-1	n60	1	0	54	12.111458333333337
n83-1	n65	1	0	59	12.435416666666669
n75-1	n64	1	0	75	12.40729166666667
n77-1	n67	1	0	75	12.575000000000001
n74-1	n61	1	0	76	12.134375000000002
n76-1	n63	1	0	76	12.317708333333336
n88-1	n76	1	0	52	13.260416666666671
n84-1	n69	1	0	58	12.695833333333336
n85-1	n73	1	0	59	12.903125000000005
n86-1	n78	1	0	59	13.817708333333336
n87-1	n80	1	0	64	14.112500000000002
n65-1	n77	1	0	76	13.571875000000002
n66-1	n79	1	0	78	13.832291666666668
n67-1	n81	1	0	80	14.112500000000002
n104-1	n84	1	0	54	14.958333333333336
n89-1	n85	1	0	66	14.99479166666667
n68-1	n82	1	0	73	14.409375000000002
n69-1	n83	1	0	76	14.68229166666667
n100-1	n88	1	0	63	15.823958333333335
n90-1	n86	1	0	70	15.287500000000003
n91-1	n87	1	0	73	15.55729166666667
n92-1	n89	1	0	78	15.836458333333335
n95-1	n92	1	0	68	16.661458333333336
n93-1	n90	1	0	76	16.111458333333335
n94-1	n91	1	0	78	16.383333333333336
n96-1	n93	1	0	71	16.939583333333335
n97-1	n94	1	0	75	17.240625
n98-1	n95	1	0	76	17.573958333333334
n115-1	n99	1	0	58	18.466666666666665
n103-1	n97	1	0	59	18.135416666666664
n102-1	n96	1	0	61	17.86875
n105-1	n98	1	0	66	18.443749999999998
n106-1	n100	1	0	70	18.746875
n107-1	n101	1	0	73	19.011458333333334
n108-1	n102	1	0	76	19.32604166666667
n120-1	n104	1	0	49	19.86875
n121-1	n106	1	0	50	20.231249999999996
n111-1	n107	1	0	66	20.246874999999996
n109-1	n103	1	0	75	19.598958333333332
n110-1	n105	1	0	76	19.891666666666666
n117-1	n111	1	0	59	21.199999999999996
n112-1	n108	1	0	70	20.596874999999994
n113-1	n109	1	0	73	20.892708333333328
n114-1	n110	1	0	74	21.19270833333333
n123-1	n112	1	0	52	21.472916666666663
n124-1	n113	1	0	54	21.738541666666663
n148-1	n114	1	0	55	22.031249999999996
n142-1	n115	1	0	61	22.324999999999996
n143-1	n118	1	0	62	22.61562499999999
n144-1	n120	1	0	64	22.91041666666666
n128-1	n119	1	0	73	22.89479166666666
n127-1	n117	1	0	74	22.61041666666666
n126-1	n116	1	0	76	22.332291666666663
n149-1	n123	1	0	54	23.772916666666664
n138-1	n125	1	0	70	23.84583333333333
n140-1	n127	1	0	70	23.991666666666667
n131-1	deletion
n130-1	n122	1	0	71	23.447916666666664
n137-1	n124	1	0	71	23.77708333333333
n139-1	n126	1	0	71	23.932291666666664
n129-1	n121	1	0	74	23.168749999999996
n133-1	n129	1	0	66	24.428124999999998
n132-1	n128	1	0	68	24.103125
n134-1	n130	1	0	79	24.83958333333333
n151-1	n132	1	0	56	25.26354166666666
n152-1	n135	1	0	58	25.593749999999993
n162-1	n137	1	0	59	25.88854166666666
n172-1	deletion
n147-1	n136	1	0	61	25.60312499999999
n146-1	n133	1	0	63	25.27604166666666
n153-1	n138	1	0	76	25.89791666666666
n136-1	n134	1	0	77	25.589583333333326
n135-1	n131	1	0	78	25.249999999999996
n173-1	n141	1	0	53	26.44374999999999
n174-1	n143	1	0	54	26.770833333333325
n156-1	n142	1	0	73	26.748958333333324
n155-1	n140	1	0	74	26.430208333333326
n154-1	n139	1	0	75	26.170833333333327
n157-1	n144	1	0	75	26.880208333333325
n166-1	n149	1	0	47	27.786458333333318
n164-1	n146	1	0	58	27.043749999999992
n161-1	n151	1	0	63	27.80833333333332
n165-1	n148	1	0	64	27.407291666666655
n159-1	n147	1	0	70	27.354166666666654
n160-1	n150	1	0	71	27.796874999999986
n158-1	n145	1	0	76	27.01666666666666
n167-1	n152	1	0	51	28.16770833333332
n168-1	n153	1	0	54	28.432291666666654
n169-1	n154	1	0	59	28.727083333333322
n185-1	n157	1	0	56	29.624999999999993
n170-1	n155	1	0	57	29.011458333333323
n171-1	n156	1	0	59	29.316666666666656
n176-1	n158	1	0	75	29.934374999999996
n177-1	n159	1	0	78	30.21666666666666
n178-1	n160	1	0	83	30.483333333333327
n194-1	n165	1	0	53	31.365624999999994
n187-1	n162	1	0	54	30.789583333333326
n188-1	n163	1	0	56	31.056249999999995
n181-1	n166	1	0	73	31.392708333333328
n179-1	n161	1	0	81	30.764583333333327
n180-1	n164	1	0	83	31.056249999999995
n189-1	n168	1	0	56	31.697916666666657
n190-1	n170	1	0	59	31.99062499999999
n191-1	n172	1	0	62	32.32812499999999
n182-1	n167	1	0	77	31.692708333333325
n183-1	n169	1	0	80	31.963541666666657
n184-1	n171	1	0	83	32.32395833333332
n212-1	n175	1	0	54	33.258333333333326
n192-1	n173	1	0	59	32.62395833333333
n193-1	n174	1	0	61	32.92187499999999
n213-1	n178	1	0	50	34.141666666666666
n209-1	n179	1	0	59	34.145833333333336
n196-1	n176	1	0	80	33.56562499999999
n197-1	n177	1	0	81	33.84062499999999
n214-1	n182	1	0	51	34.97291666666667
n210-1	n183	1	0	60	34.987500000000004
n199-1	n180	1	0	78	34.41458333333334
n200-1	n181	1	0	80	34.70208333333334
n215-1	n186	1	0	49	35.854166666666686
n211-1	n187	1	0	61	35.890625000000014
n202-1	n184	1	0	77	35.26458333333334
n204-1	n188	1	0	77	35.92083333333335
n203-1	n185	1	0	78	35.55833333333335
n205-1	n189	1	0	78	36.04791666666668
n244-1	n192	1	0	47	36.87291666666668
n207-1	n191	1	0	73	36.48333333333335
n216-1	n193	1	0	74	36.881250000000016
n206-1	n190	1	0	80	36.19062500000001
n232-1	n194	1	0	50	37.186458333333356
n233-1	n197	1	0	53	37.5010416666667
n234-1	n199	1	0	56	37.764583333333384
n224-1	n198	1	0	65	37.748958333333384
n223-1	n196	1	0	68	37.473958333333364
n222-1	n195	1	0	71	37.20937500000002
n236-1	n202	1	0	57	38.29479166666672
n235-1	n201	1	0	59	38.01666666666672
n237-1	n205	1	0	59	38.59583333333339
n226-1	n203	1	0	66	38.30625000000005
n225-1	n200	1	0	68	38.01250000000005
n227-1	n204	1	0	68	38.58229166666672
n239-1	n208	1	0	54	39.111458333333374
n238-1	n207	1	0	56	38.860416666666715
n240-1	n210	1	0	56	39.38958333333338
n241-1	n212	1	0	57	39.54062500000004
n229-1	n209	1	0	69	39.12395833333338
n228-1	n206	1	0	71	38.85312500000005
n230-1	n211	1	0	71	39.41666666666671
n243-1	n215	1	0	53	39.923958333333374
n261-1	n218	1	0	54	40.34479166666671
n242-1	n213	1	0	59	39.67291666666671
n255-1	deletion
n220-1	n216	1	0	73	39.96354166666671
n245-1	n217	1	0	73	40.33541666666671
n219-1	n214	1	0	74	39.67291666666671
n262-1	n221	1	0	45	41.23437500000006
n258-1	n222	1	0	66	41.25104166666672
n257-1	n220	1	0	68	40.92708333333339
n256-1	n219	1	0	69	40.664583333333375
n263-1	n225	1	0	47	42.10000000000008
n249-1	n226	1	0	68	42.10937500000008
n248-1	n224	1	0	69	41.80937500000008
n247-1	n223	1	0	71	41.55000000000008
n264-1	n229	1	0	49	42.966666666666754
n260-1	n230	1	0	65	42.98541666666675
n250-1	n227	1	0	69	42.40625000000008
n251-1	n228	1	0	71	42.68020833333342
n279-1	n233	1	0	42	43.88541666666675
n275-1	n234	1	0	66	43.88958333333342
n254-1	n232	1	0	68	43.558333333333415
n253-1	n231	1	0	69	43.28333333333342
n265-1	n235	1	0	69	43.915625000000084
n280-1	n236	1	0	45	44.25833333333342
n281-1	n237	1	0	49	44.529166666666754
n282-1	n238	1	0	54	44.78437500000009
n285-1	n244	1	0	47	45.65312500000009
n283-1	n239	1	0	52	45.05520833333342
n284-1	n241	1	0	54	45.33541666666675
n278-1	n246	1	0	63	45.676041666666755
n277-1	n243	1	0	64	45.33958333333342
n268-1	n242	1	0	68	45.33541666666675
n269-1	n245	1	0	69	45.658333333333424
n267-1	n240	1	0	71	45.06458333333342
n286-1	n247	1	0	51	45.94166666666675
n287-1	n248	1	0	54	46.23437500000008
n288-1	n249	1	0	59	46.51562500000007
n312-1	n256	1	0	52	47.26458333333342
n289-1	n251	1	0	57	46.79062500000008
n290-1	n254	1	0	59	47.02604166666674
n274-1	n255	1	0	66	47.13854166666675
n292-1	n258	1	0	66	47.41875000000009
n273-1	n253	1	0	68	47.001041666666744
n291-1	n257	1	0	68	47.27708333333342
n272-1	n252	1	0	69	46.91041666666674
n271-1	n250	1	0	71	46.77395833333341
n313-1	n259	1	0	56	47.54687500000009
n314-1	n263	1	0	59	47.80625000000009
n293-1	n260	1	0	64	47.55416666666676
n315-1	n266	1	0	64	48.0531250000001
n294-1	n261	1	0	66	47.68854166666676
n295-1	n262	1	0	68	47.785416666666755
n296-1	n264	1	0	69	47.91562500000009
n298-1	n267	1	0	69	48.18229166666677
n297-1	n265	1	0	71	48.043750000000095
n318-1	n275	1	0	59	48.872916666666775
n317-1	n272	1	0	61	48.583333333333435
n316-1	n269	1	0	62	48.333333333333435
n299-1	n268	1	0	68	48.3031250000001
n300-1	n270	1	0	69	48.43958333333343
n301-1	n271	1	0	71	48.57083333333343
n302-1	n273	1	0	73	48.68645833333344
n304-1	n276	1	0	73	49.00833333333344
n303-1	n274	1	0	74	48.85416666666677
n320-1	n282	1	0	56	49.608333333333434
n319-1	n279	1	0	57	49.37604166666677
n321-1	n284	1	0	62	49.76145833333344
n309-1	n283	1	0	64	49.6406250000001
n308-1	n281	1	0	66	49.493750000000105
n307-1	n280	1	0	68	49.37604166666677
n306-1	n278	1	0	69	49.24583333333344
n305-1	n277	1	0	71	49.122916666666775
n325-1	n288	1	0	56	50.28229166666677
n324-1	n287	1	0	57	50.154166666666775
n345-1	n289	1	0	57	50.51041666666677
n323-1	n286	1	0	59	50.00833333333344
n322-1	n285	1	0	61	49.87604166666677
n326-1	n290	1	0	69	50.51458333333344
n340-1	n294	1	0	61	51.419791666666775
n327-1	n291	1	0	73	50.83437500000011
n328-1	n292	1	0	76	51.103125000000105
n329-1	n293	1	0	81	51.388541666666775
n341-1	n297	1	0	62	52.214583333333444
n337-1	n299	1	0	78	52.3718750000001
n339-1	n301	1	0	78	52.522916666666774
n332-1	deletion
n330-1	n295	1	0	80	51.669791666666775
n336-1	n298	1	0	80	52.28541666666678
n338-1	n300	1	0	80	52.43645833333344
n331-1	n296	1	0	81	51.95833333333344
n333-1	n302	1	0	76	52.58854166666677
n334-1	n303	1	0	78	52.8750000000001
n335-1	n304	1	0	81	53.200000000000095
n344-1	n306	1	0	59	53.7406250000001
n343-1	n305	1	0	61	53.4687500000001
n360-1	n307	1	0	61	54.01979166666678
n357-1	n309	1	0	76	54.185416666666775
n359-1	n311	1	0	76	54.32604166666677
n346-1	deletion
n356-1	n308	1	0	78	54.10625000000011
n358-1	n310	1	0	78	54.25416666666677
n347-1	n312	1	0	74	54.39895833333344
n348-1	n313	1	0	76	54.69375000000011
n349-1	n314	1	0	81	54.96562500000011
n364-1	n317	1	0	59	55.81666666666678
n363-1	n316	1	0	61	55.51562500000011
n362-1	n315	1	0	62	55.26250000000011
n350-1	n318	1	0	74	55.82291666666678
n367-1	n321	1	0	56	56.64270833333344
n351-1	n319	1	0	76	56.11770833333345
n353-1	n322	1	0	76	56.665625000000105
n352-1	n320	1	0	78	56.372916666666775
n378-1	n325	1	0	45	57.48854166666679
n368-1	n326	1	0	73	57.50208333333345
n355-1	n324	1	0	74	57.221875000000125
n354-1	n323	1	0	78	56.94062500000011
n379-1	n328	1	0	49	57.79375000000014
n380-1	n329	1	0	52	58.04375000000015
n381-1	n332	1	0	57	58.35000000000015
n369-1	n327	1	0	69	57.78958333333347
n370-1	n330	1	0	71	58.05937500000015
n371-1	n331	1	0	73	58.333333333333485
n388-1	n335	1	0	51	59.15729166666682
n382-1	n333	1	0	56	58.605208333333486
n383-1	n334	1	0	57	58.87916666666682
n386-1	n337	1	0	54	59.70833333333349
n387-1	n339	1	0	59	60.00937500000016
n375-1	n340	1	0	68	60.01354166666683
n374-1	n338	1	0	69	59.71354166666683
n373-1	n336	1	0	71	59.44375000000016
n399-1	n343	1	0	40	60.84062500000019
n377-1	n342	1	0	66	60.533333333333516
n389-1	n344	1	0	68	60.85625000000019
n376-1	n341	1	0	69	60.26354166666684
n400-1	n345	1	0	44	61.15625000000019
n401-1	n348	1	0	47	61.4187500000002
n402-1	n350	1	0	52	61.75208333333353
n390-1	n346	1	0	64	61.15625000000019
n391-1	n347	1	0	66	61.406250000000206
n392-1	n349	1	0	68	61.72708333333353
n409-1	n353	1	0	45	62.587500000000205
n403-1	n351	1	0	51	62.038541666666866
n404-1	n352	1	0	52	62.277083333333536
n407-1	n355	1	0	52	63.15208333333355
n408-1	n357	1	0	57	63.42708333333355
n394-1	n354	1	0	69	62.867708333333546
n395-1	n356	1	0	71	63.15937500000022
n396-1	n358	1	0	73	63.43645833333355
n425-1	n361	1	0	47	64.24375000000022
n410-1	n362	1	0	59	64.28229166666688
n397-1	n359	1	0	66	63.72187500000022
n398-1	n360	1	0	69	63.98020833333355
n421-1	n365	1	0	56	65.13229166666689
n411-1	n363	1	0	63	64.57291666666688
n412-1	n364	1	0	66	64.85312500000022
n413-1	n366	1	0	71	65.13750000000022
n416-1	n369	1	0	61	65.96770833333353
n414-1	n367	1	0	69	65.41250000000021
n415-1	n368	1	0	71	65.6906250000002
n417-1	n370	1	0	64	66.26666666666686
n418-1	n371	1	0	68	66.55729166666687
n419-1	n372	1	0	69	66.86354166666688
n436-1	n375	1	0	51	67.7635416666669
n424-1	n374	1	0	52	67.4229166666669
n423-1	n373	1	0	54	67.14583333333356
n426-1	n376	1	0	59	67.76770833333356
n427-1	n377	1	0	63	68.0947916666669
n428-1	n378	1	0	66	68.3791666666669
n429-1	n379	1	0	69	68.71250000000023
n441-1	n382	1	0	42	69.28125000000024
n442-1	n384	1	0	43	69.63125000000025
n432-1	n385	1	0	59	69.64062500000026
n430-1	n381	1	0	68	68.96979166666691
n431-1	n383	1	0	69	69.28333333333357
n438-1	n388	1	0	52	70.61354166666692
n433-1	n386	1	0	63	69.98854166666692
n434-1	n387	1	0	66	70.28958333333358
n435-1	n389	1	0	67	70.61770833333358
n444-1	n390	1	0	45	70.9302083333336
n445-1	n391	1	0	47	71.20625000000025
n465-1	n392	1	0	48	71.51041666666691
n459-1	n394	1	0	54	71.8083333333336
n460-1	n396	1	0	55	72.08854166666693
n461-1	n398	1	0	57	72.36666666666693
n449-1	n397	1	0	66	72.35937500000027
n448-1	n395	1	0	67	72.0708333333336
n447-1	n393	1	0	69	71.79895833333359
n466-1	n401	1	0	47	73.24166666666689
n452-1	n403	1	0	63	73.3260416666669
n451-1	n400	1	0	64	72.91979166666691
n450-1	n399	1	0	67	72.64375000000027
n454-1	n407	1	0	59	73.89479166666686
n453-1	n406	1	0	61	73.55833333333354
n455-1	n408	1	0	72	74.2927083333335
n468-1	n409	1	0	49	74.6770833333335
n469-1	n414	1	0	51	75.04375000000012
n478-1	n415	1	0	52	75.34479166666674
n488-1	deletion
n464-1	n413	1	0	54	75.03437500000013
n463-1	n411	1	0	56	74.7083333333335
n470-1	n416	1	0	69	75.36041666666674
n457-1	n412	1	0	70	75.0291666666668
n456-1	n410	1	0	71	74.69166666666683
n489-1	n418	1	0	46	75.8864583333334
n490-1	n420	1	0	47	76.14895833333338
n473-1	n421	1	0	66	76.20104166666671
n472-1	n419	1	0	67	75.90937500000005
n471-1	n417	1	0	68	75.63854166666673
n474-1	n422	1	0	68	76.33854166666671
n491-1	n427	1	0	49	77.1270833333334
n480-1	n423	1	0	51	76.45208333333339
n482-1	n428	1	0	56	77.1395833333334
n481-1	n425	1	0	57	76.77187500000007
n476-1	n426	1	0	63	76.77187500000007
n477-1	n429	1	0	64	77.1395833333334
n475-1	n424	1	0	69	76.46979166666672
n483-1	n430	1	0	52	77.50000000000007
n484-1	n431	1	0	56	77.76250000000007
n485-1	n432	1	0	57	78.04479166666674
n511-1	n435	1	0	44	78.93125000000006
n504-1	n436	1	0	52	78.97187500000005
n486-1	n433	1	0	56	78.32291666666674
n487-1	n434	1	0	57	78.60625000000005
n496-1	n437	1	0	56	79.26770833333335
n497-1	n438	1	0	59	79.56041666666665
n498-1	n439	1	0	62	79.87499999999999
n512-1	n442	1	0	45	80.89895833333327
n505-1	deletion
n499-1	n440	1	0	61	80.17499999999998
n501-1	n443	1	0	61	80.9854166666666
n500-1	n441	1	0	62	80.54166666666661
n506-1	n444	1	0	49	81.3395833333332
n507-1	n445	1	0	52	81.61874999999982
n508-1	n446	1	0	57	81.96979166666648
n516-1	n451	1	0	40	84.38437499999975
n509-1	n447	1	0	56	82.38645833333315
n514-1	n454	1	0	56	85.61249999999964
n510-1	n448	1	0	57	82.97395833333316
n515-1	n453	1	0	59	85.255208333333
n503-1	n450	1	0	60	82.99270833333317
n495-1	n449	1	0	63	82.98333333333316
n513-1	n452	1	0	64	84.43124999999975
insertion	n70	1	0	75	12.733333333333336
insertion	n72	1	0	75	12.831250000000004
insertion	n66	1	0	76	12.492708333333335
insertion	n68	1	0	76	12.654166666666669
insertion	n71	1	0	76	12.78541666666667
insertion	n74	1	0	76	12.903125000000005
insertion	n75	1	0	75	12.977083333333338
insertion	n380	1	0	71	68.72395833333357
insertion	n405	1	0	63	73.45625000000022
insertion	n402	1	0	64	73.24166666666689
insertion	n404	1	0	64	73.40208333333356
insertion	n455	1	0	59	85.95729166666631
insertion	n456	1	0	64	86.40520833333298
insertion	n458	1	0	64	86.66666666666632
insertion	n457	1	0	63	86.51249999999965
