onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
138.98303,1.0064112,52,79,0,0,n453,138.031,71.0
139.75548,0.23397458,57,88,0,0,n454,138.031,71.0
139.75868,0.23076946,67,90,0,0,n455,138.031,71.0
139.92427,1.9839762,66,94,0,0,n456,138.031,71.0
139.92856,0.9615394,62,90,0,0,n457,138.031,71.0
139.93817,7.9636827,50,73,0,0,n458,139.9345,72.0
139.94672,2.1217968,58,83,0,0,n459,139.9345,72.0
140.72983,0.16025656,61,88,0,0,n460,139.9345,72.0
140.90077,1.9668822,62,89,0,0,n461,139.9345,72.0
141.69458,0.21367541,66,91,0,0,n462,139.9345,72.0
141.88902,2.9423106,67,91,0,0,n463,141.889,73.0
142.62834,0.23931646,61,88,0,0,n464,141.889,73.0
142.66574,0.20192327,58,64,0,0,n465,141.889,73.0
142.78645,2.0448737,62,89,0,0,n466,141.889,73.0
142.8153,1.0373942,57,70,0,0,n467,141.889,73.0
143.61446,0.2382481,55,81,0,0,n468,141.889,73.0
143.7747,4.1271405,57,87,0,0,n469,141.889,73.0
144.5888,0.2425216,70,88,0,0,n470,143.775,74.0
144.75868,1.1453003,69,88,0,0,n471,143.775,74.0
144.7822,1.1217959,60,66,0,0,n472,143.775,74.0
145.61446,0.2895302,72,85,0,0,n473,143.775,74.0
145.63582,1.1527789,60,10,0,0,n474,143.775,74.0
145.78433,2.1175234,66,88,0,0,n475,145.784,75.0
146.62834,0.16025656,63,84,0,0,n476,145.784,75.0
146.79074,1.1111121,62,88,0,0,n477,145.784,75.0
147.62727,1.351497,60,88,0,0,n478,145.784,75.0
147.8121,2.2446601,67,89,0,0,n479,145.784,75.0
147.82812,7.2606907,43,88,0,0,n480,147.82333,76.0
147.83026,4.263893,55,90,0,0,n481,147.82333,76.0
148.80249,0.17628221,57,91,0,0,n482,147.82333,76.0
148.9745,2.0406003,59,88,0,0,n483,147.82333,76.0
149.82065,0.23611133,65,88,0,0,n484,147.82333,76.0
150.00014,2.0940192,63,86,0,0,n485,150.0,77.0
150.83134,0.18376085,59,84,0,0,n486,150.0,77.0
151.00656,1.9871814,60,82,0,0,n487,150.0,77.0
151.85057,0.24358998,63,86,0,0,n488,150.0,77.0
151.92322,0.17094034,54,51,0,0,n489,150.0,77.0
152.02792,2.1228652,62,83,0,0,n490,150.0,77.0
152.08241,2.068378,55,52,0,0,n491,152.055,78.0
152.83669,0.15705143,60,75,0,0,n492,152.055,78.0
153.0119,1.13889,59,69,0,0,n493,152.055,78.0
153.7854,0.5181629,67,75,0,0,n494,152.055,78.0
153.81746,0.33333364,53,59,0,0,n495,152.055,78.0
153.95314,0.19764976,51,56,0,0,n496,152.055,78.0
154.11446,2.0331216,77,81,0,0,n497,152.055,78.0
154.17429,0.91453075,50,47,0,0,n498,154.144,79.0
154.92857,0.16025656,72,71,0,0,n499,154.144,79.0
154.96062,11.371806,43,43,0,0,n500,154.144,79.0
155.10164,1.1869669,71,67,0,0,n501,154.144,79.0
155.14224,1.9839762,55,43,0,0,n502,154.144,79.0
155.90613,0.24145322,74,77,0,0,n503,154.144,79.0
156.08562,2.0576942,75,77,0,0,n504,154.144,79.0
156.9072,0.2190173,67,75,0,0,n505,156.086,80.0
156.92964,0.19658138,53,51,0,0,n506,156.086,80.0
157.07707,1.1602575,72,76,0,0,n507,156.086,80.0
157.10806,1.0352573,51,50,0,0,n508,156.086,80.0
157.89651,0.2467951,74,82,0,0,n509,156.086,80.0
157.96596,0.1773506,55,35,0,0,n510,156.086,80.0
158.08241,1.1196592,75,81,0,0,n511,156.086,80.0
158.14331,1.0587617,48,37,0,0,n512,158.1125,81.0
158.93925,1.6634631,72,79,0,0,n513,158.1125,81.0
158.9478,0.25427374,51,53,0,0,n514,158.1125,81.0
159.03647,0.16559845,50,64,0,0,n515,158.1125,81.0
159.16896,1.1880354,79,80,0,0,n516,158.1125,81.0
159.17003,1.2446593,51,63,0,0,n517,158.1125,81.0
160.09203,0.26495752,78,80,0,0,n518,158.1125,81.0
160.29076,6.041672,79,83,0,0,n519,158.1125,81.0
160.35059,5.9818435,50,43,0,0,n520,160.321,82.0
161.21704,0.22008568,72,77,0,0,n521,160.321,82.0
161.39651,4.935902,74,74,0,0,n522,160.321,82.0
162.56425,0.28311992,69,68,0,0,n523,160.321,82.0
162.79716,3.5352597,71,67,0,0,n524,162.797,83.0
