onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.6536455,0.4375,69,75,1,0,n67,12.803385,11.0
13.917969,0.70182294,52,60,1,0,n68,13.917969,12.0
14.069011,0.17057292,67,75,1,0,n69,13.917969,12.0
14.208333,0.108072914,69,83,1,0,n70,13.917969,12.0
14.3203125,0.16666667,71,80,1,0,n71,13.917969,12.0
14.501302,0.3294271,72,74,1,0,n72,13.917969,12.0
14.5130205,0.5963542,64,49,1,0,n73,13.917969,12.0
14.832031,0.27864584,67,75,1,0,n74,13.917969,12.0
15.100261,0.55859375,63,51,1,0,n75,13.917969,12.0
15.1067705,0.26953125,66,76,1,0,n76,15.103516,13.0
15.371094,0.2747396,70,77,1,0,n77,15.103516,13.0
15.649739,0.5338542,62,49,1,0,n78,15.103516,13.0
15.661458,0.26302084,71,74,1,0,n79,15.103516,13.0
15.9244795,0.2669271,65,70,1,0,n80,15.103516,13.0
16.21224,0.48697916,61,47,1,0,n81,15.103516,13.0
16.216146,0.22786458,64,69,1,0,n82,16.214193,14.0
16.470053,0.2565104,68,74,1,0,n83,16.214193,14.0
16.740885,0.5416667,60,52,1,0,n84,16.214193,14.0
16.74349,0.23177083,69,68,1,0,n85,16.214193,14.0
17.022135,0.6276042,63,64,1,0,n86,16.214193,14.0
17.295572,0.53515625,59,55,1,0,n87,17.295572,15.0
17.576822,0.50911456,64,67,1,0,n88,17.295572,15.0
17.832031,0.66015625,57,58,1,0,n89,17.295572,15.0
18.10026,0.23697917,66,61,1,0,n90,17.295572,15.0
18.352865,0.17317708,59,62,1,0,n91,18.352865,16.0
18.502604,0.15755208,55,71,1,0,n92,18.352865,16.0
18.630209,0.12109375,57,78,1,0,n93,18.352865,16.0
18.755209,0.13411458,59,79,1,0,n94,18.352865,16.0
18.889322,0.61067706,76,72,1,0,n95,18.352865,16.0
18.91276,0.2955729,60,72,1,0,n96,18.352865,16.0
19.184896,0.27604166,55,73,1,0,n97,18.352865,16.0
19.466146,0.5703125,75,69,1,0,n98,18.352865,16.0
19.467447,0.27734375,54,69,1,0,n99,19.466797,17.0
19.748697,0.25260416,58,78,1,0,n100,19.466797,17.0
20.020834,0.29296875,59,70,1,0,n101,19.466797,17.0
20.028646,0.55078125,74,67,1,0,n102,19.466797,17.0
20.292969,0.30989584,53,73,1,0,n103,19.466797,17.0
20.583334,0.2877604,52,64,1,0,n104,19.466797,17.0
20.602865,0.4309896,73,66,1,0,n105,20.5931,18.0
20.872396,0.25520834,56,73,1,0,n106,20.5931,18.0
21.126303,0.58984375,72,61,1,0,n107,20.5931,18.0
21.139322,0.28385416,57,67,1,0,n108,20.5931,18.0
21.410156,0.5859375,51,71,1,0,n109,20.5931,18.0
21.701822,0.55859375,71,70,1,0,n110,21.701822,19.0
21.971354,0.5598958,52,67,1,0,n111,21.701822,19.0
22.235678,0.83463544,69,71,1,0,n112,21.701822,19.0
22.540365,0.29427084,54,67,1,0,n113,21.701822,19.0
22.834635,0.5911458,47,57,1,0,n114,22.834635,20.0
23.113281,0.114583336,67,64,1,0,n115,22.834635,20.0
23.230469,0.096354164,66,68,1,0,n116,22.834635,20.0
23.364584,0.122395836,67,74,1,0,n117,22.834635,20.0
23.367188,0.5859375,52,62,1,0,n118,22.834635,20.0
23.640625,0.55859375,76,83,1,0,n119,22.834635,20.0
23.949219,0.56640625,54,64,1,0,n120,23.949219,21.0
24.192709,0.09375,75,72,1,0,n121,23.949219,21.0
24.47526,0.515625,56,46,1,0,n122,23.949219,21.0
24.47526,0.26302084,83,73,1,0,n123,23.949219,21.0
24.755209,0.4609375,74,66,1,0,n124,23.949219,21.0
25.013021,0.2591146,57,73,1,0,n125,25.013021,22.0
25.279947,0.13151042,72,69,1,0,n126,25.013021,22.0
25.283854,0.29296875,45,66,1,0,n127,25.013021,22.0
25.41276,0.123697914,71,74,1,0,n128,25.013021,22.0
25.563803,0.23828125,72,78,1,0,n129,25.013021,22.0
25.570312,0.76692706,57,67,1,0,n130,25.013021,22.0
25.834635,0.24739583,69,73,1,0,n131,25.013021,22.0
26.105469,0.5651042,71,74,1,0,n132,26.105469,23.0
26.363281,0.2825521,56,62,1,0,n133,26.105469,23.0
26.660156,0.5494792,73,66,1,0,n134,26.105469,23.0
26.673178,0.23958333,64,54,1,0,n135,26.105469,23.0
26.936197,0.4934896,55,62,1,0,n136,26.105469,23.0
27.191406,0.2591146,74,79,1,0,n137,27.191406,24.0
27.486979,0.10546875,54,55,1,0,n138,27.191406,24.0
27.489584,0.2265625,62,79,1,0,n139,27.191406,24.0
27.606771,0.125,52,58,1,0,n140,27.191406,24.0
27.747396,0.8255208,74,83,1,0,n141,27.191406,24.0
27.764322,0.26041666,54,53,1,0,n142,27.191406,24.0
28.03125,0.26953125,50,59,1,0,n143,27.191406,24.0
28.302084,0.52213544,52,65,1,0,n144,28.302082,25.0
28.583334,0.25260416,73,74,1,0,n145,28.302082,25.0
28.842447,0.5390625,54,56,1,0,n146,28.302082,25.0
28.865885,0.20963542,81,68,1,0,n147,28.302082,25.0
29.135416,0.5416667,72,67,1,0,n148,28.302082,25.0
29.411459,0.2890625,55,71,1,0,n149,29.411457,26.0
29.68099,0.26041666,43,67,1,0,n150,29.411457,26.0
29.682291,0.13151042,71,70,1,0,n151,29.411457,26.0
29.813803,0.115885414,69,77,1,0,n152,29.411457,26.0
29.960938,0.8046875,55,66,1,0,n153,29.411457,26.0
29.96224,0.24348958,71,73,1,0,n154,29.411457,26.0
30.239584,0.31510416,67,71,1,0,n155,29.411457,26.0
30.529947,0.58984375,69,69,1,0,n156,30.529947,27.0
30.802084,0.28125,54,65,1,0,n157,30.529947,27.0
31.091146,0.53515625,71,68,1,0,n158,30.529947,27.0
31.108072,0.25390625,62,60,1,0,n159,30.529947,27.0
31.363281,0.4622396,53,59,1,0,n160,30.529947,27.0
31.683594,0.29296875,72,61,1,0,n161,31.683594,28.0
31.829428,0.16276042,52,71,1,0,n162,31.683594,28.0
31.971354,0.119791664,53,78,1,0,n163,31.683594,28.0
32.09375,0.14713542,55,79,1,0,n164,31.683594,28.0
32.247395,0.5807292,84,72,1,0,n165,31.683594,28.0
32.257812,0.3111979,57,74,1,0,n166,31.683594,28.0
32.536457,0.28515625,52,73,1,0,n167,31.683594,28.0
32.8138,0.56380206,83,68,1,0,n168,31.683594,28.0
32.815105,0.29296875,51,73,1,0,n169,32.814453,29.0
33.104168,0.265625,54,82,1,0,n170,32.814453,29.0
33.372395,0.30859375,55,73,1,0,n171,32.814453,29.0
33.38151,0.56640625,82,67,1,0,n172,32.814453,29.0
33.652344,0.29166666,50,71,1,0,n173,32.814453,29.0
33.941406,0.2981771,49,66,1,0,n174,32.814453,29.0
33.946613,0.5729167,81,60,1,0,n175,33.94401,30.0
34.23698,0.26302084,52,73,1,0,n176,33.94401,30.0
34.51172,0.59375,80,68,1,0,n177,33.94401,30.0
34.51953,0.2825521,53,65,1,0,n178,33.94401,30.0
34.78125,0.50651044,48,67,1,0,n179,33.94401,30.0
35.0612,0.5572917,79,67,1,0,n180,35.0612,31.0
35.316406,0.56640625,47,65,1,0,n181,35.0612,31.0
35.63802,0.6484375,77,69,1,0,n182,35.0612,31.0
35.872395,0.100260414,48,57,1,0,n183,35.0612,31.0
36.005207,0.15234375,50,63,1,0,n184,35.0612,31.0
36.16797,0.5885417,43,61,1,0,n185,36.16797,32.0
36.322918,0.16276042,71,71,1,0,n186,36.16797,32.0
36.473957,0.13932292,72,79,1,0,n187,36.16797,32.0
36.601562,0.13020833,74,79,1,0,n188,36.16797,32.0
36.747395,0.296875,76,77,1,0,n189,36.16797,32.0
36.753906,0.5755208,55,59,1,0,n190,36.16797,32.0
37.04297,0.29427084,71,78,1,0,n191,36.16797,32.0
37.334637,0.56901044,54,53,1,0,n192,36.16797,32.0
37.33724,0.2799479,70,75,1,0,n193,37.335938,33.0
37.6263,0.2734375,73,75,1,0,n194,37.335938,33.0
37.89974,0.5885417,53,46,1,0,n195,37.335938,33.0
37.90755,0.28125,74,69,1,0,n196,37.335938,33.0
38.1862,0.29427084,69,72,1,0,n197,37.335938,33.0
38.476562,0.5,52,45,1,0,n198,37.335938,33.0
38.5013,0.23958333,68,69,1,0,n199,38.488934,34.0
38.76302,0.2591146,71,73,1,0,n200,38.488934,34.0
39.039062,0.26953125,72,72,1,0,n201,38.488934,34.0
39.057293,0.54817706,51,53,1,0,n202,38.488934,34.0
39.320312,0.53776044,67,58,1,0,n203,38.488934,34.0
39.36849,0.0013020834,65,28,1,0,n204,38.488934,34.0
39.60547,0.5598958,50,53,1,0,n205,39.60547,35.0
39.872395,0.58984375,66,65,1,0,n206,39.60547,35.0
40.158855,0.83463544,48,55,1,0,n207,39.60547,35.0
40.427082,0.123697914,67,61,1,0,n208,39.60547,35.0
40.56901,0.09375,69,67,1,0,n209,39.60547,35.0
40.716145,0.55078125,62,66,1,0,n210,40.716145,36.0
41.003906,0.108072914,47,58,1,0,n211,40.716145,36.0
41.128906,0.13411458,45,59,1,0,n212,40.716145,36.0
41.265625,0.23958333,47,59,1,0,n213,40.716145,36.0
41.278645,0.54296875,67,69,1,0,n214,40.716145,36.0
41.565105,0.4934896,55,68,1,0,n215,40.716145,36.0
41.81901,0.58723956,69,78,1,0,n216,41.81901,37.0
42.08073,0.28515625,54,69,1,0,n217,41.81901,37.0
42.36328,0.6041667,71,73,1,0,n218,41.81901,37.0
42.377605,0.25520834,62,56,1,0,n219,41.81901,37.0
42.66927,0.52213544,53,58,1,0,n220,41.81901,37.0
42.951824,0.5364583,72,65,1,0,n221,42.951824,38.0
43.221355,0.122395836,52,58,1,0,n222,42.951824,38.0
43.348957,0.13151042,50,67,1,0,n223,42.951824,38.0
43.484375,0.24739583,49,65,1,0,n224,42.951824,38.0
43.4987,0.58723956,69,68,1,0,n225,42.951824,38.0
43.790363,0.4908854,57,72,1,0,n226,42.951824,38.0
44.033855,0.5833333,71,76,1,0,n227,44.033855,39.0
44.302082,0.31510416,56,67,1,0,n228,44.033855,39.0
44.591145,0.56901044,73,68,1,0,n229,44.033855,39.0
44.60677,0.27864584,64,66,1,0,n230,44.033855,39.0
44.869793,0.41796875,55,71,1,0,n231,44.033855,39.0
45.128906,0.4934896,74,64,1,0,n232,45.128906,40.0
45.29297,0.16276042,54,72,1,0,n233,45.128906,40.0
45.427082,0.12630208,55,79,1,0,n234,45.128906,40.0
45.558594,0.15494792,57,81,1,0,n235,45.128906,40.0
45.703125,0.62369794,62,65,1,0,n236,45.128906,40.0
45.71875,0.29427084,58,78,1,0,n237,45.128906,40.0
46.01302,0.2734375,53,77,1,0,n238,45.128906,40.0
46.266926,0.30729166,52,69,1,0,n239,45.128906,40.0
46.286457,0.60546875,61,64,1,0,n240,46.27669,41.0
46.58073,0.25390625,56,76,1,0,n241,46.27669,41.0
46.851562,0.27864584,57,69,1,0,n242,46.27669,41.0
46.85677,0.51171875,60,62,1,0,n243,46.27669,41.0
47.122395,0.29296875,51,73,1,0,n244,46.27669,41.0
47.391926,0.5494792,59,63,1,0,n245,46.27669,41.0
47.40495,0.26953125,50,62,1,0,n246,47.398438,42.0
47.6888,0.24479167,54,71,1,0,n247,47.398438,42.0
47.947918,0.6119792,58,62,1,0,n248,47.398438,42.0
47.951824,0.27734375,55,63,1,0,n249,47.398438,42.0
48.23828,0.6067708,49,59,1,0,n250,47.398438,42.0
48.520832,0.5494792,57,60,1,0,n251,48.520832,43.0
48.808594,0.54557294,50,50,1,0,n252,48.520832,43.0
49.085938,0.8463542,55,51,1,0,n253,48.520832,43.0
49.360676,0.28515625,52,49,1,0,n254,48.520832,43.0
49.666668,0.56640625,45,42,1,0,n255,49.666668,44.0
49.963543,0.080729164,53,52,1,0,n256,49.666668,44.0
50.08073,0.12630208,52,55,1,0,n257,49.666668,44.0
50.22005,0.58203125,50,50,1,0,n258,49.666668,44.0
50.235676,0.15625,53,55,1,0,n259,49.666668,44.0
50.54297,0.5390625,62,67,1,0,n260,49.666668,44.0
50.798176,0.5494792,52,52,1,0,n261,50.798176,45.0
51.084637,0.125,61,66,1,0,n262,50.798176,45.0
51.36328,0.26041666,69,70,1,0,n263,50.798176,45.0
51.365887,0.5364583,54,47,1,0,n264,50.798176,45.0
51.65495,0.45833334,60,66,1,0,n265,50.798176,45.0
51.933594,0.55859375,55,55,1,0,n266,51.933594,46.0
52.19401,0.11328125,59,67,1,0,n267,51.933594,46.0
52.317707,0.12760417,57,69,1,0,n268,51.933594,46.0
52.47005,0.13932292,56,68,1,0,n269,51.933594,46.0
52.473957,0.57421875,52,51,1,0,n270,51.933594,46.0
52.765625,0.5494792,64,77,1,0,n271,51.933594,46.0
53.04297,0.55338544,54,61,1,0,n272,53.04297,47.0
53.317707,0.12760417,63,69,1,0,n273,53.04297,47.0
53.578125,0.5182292,56,50,1,0,n274,53.04297,47.0
53.604168,0.23697917,71,73,1,0,n275,53.04297,47.0
53.8763,0.41666666,62,69,1,0,n276,53.04297,47.0
54.127605,0.25390625,57,64,1,0,n277,54.127605,48.0
54.264324,0.18489583,60,72,1,0,n278,54.127605,48.0
54.369793,0.29947916,45,52,1,0,n279,54.127605,48.0
54.40755,0.11328125,62,77,1,0,n280,54.127605,48.0
54.535156,0.15625,64,81,1,0,n281,54.127605,48.0
54.66276,0.57682294,57,54,1,0,n282,54.127605,48.0
54.697918,0.28515625,65,77,1,0,n283,54.127605,48.0
54.973957,0.27604166,60,79,1,0,n284,54.127605,48.0
55.252605,0.5885417,56,50,1,0,n285,54.127605,48.0
55.264324,0.328125,59,74,1,0,n286,55.258465,49.0
55.552082,0.2877604,63,77,1,0,n287,55.258465,49.0
55.84245,0.54296875,55,48,1,0,n288,55.258465,49.0
55.84375,0.2747396,64,72,1,0,n289,55.258465,49.0
56.125,0.27734375,58,73,1,0,n290,55.258465,49.0
56.41797,0.28515625,57,66,1,0,n291,55.258465,49.0
56.423176,0.50651044,54,40,1,0,n292,56.420574,50.0
56.695312,0.29166666,61,69,1,0,n293,56.420574,50.0
56.989582,0.5859375,53,41,1,0,n294,56.420574,50.0
56.994793,0.25520834,62,64,1,0,n295,56.420574,50.0
57.26953,0.546875,56,67,1,0,n296,56.420574,50.0
57.58073,0.51692706,52,49,1,0,n297,57.58073,51.0
57.8112,0.55078125,57,63,1,0,n298,57.58073,51.0
58.097656,0.83463544,50,52,1,0,n299,57.58073,51.0
58.38151,0.2981771,59,53,1,0,n300,57.58073,51.0
58.67448,0.2565104,52,53,1,0,n301,58.67448,52.0
58.958332,0.109375,48,60,1,0,n302,58.67448,52.0
59.076824,0.12630208,47,61,1,0,n303,58.67448,52.0
59.20052,0.5729167,64,62,1,0,n304,58.67448,52.0
59.213543,0.18489583,48,52,1,0,n305,58.67448,52.0
59.507812,0.5260417,52,60,1,0,n306,58.67448,52.0
59.77474,0.59244794,66,73,1,0,n307,59.77474,53.0
60.05599,0.27604166,51,63,1,0,n308,59.77474,53.0
60.334637,0.58463544,68,69,1,0,n309,59.77474,53.0
60.34505,0.2799479,59,59,1,0,n310,59.77474,53.0
60.621094,0.52734375,50,54,1,0,n311,59.77474,53.0
60.902344,0.24609375,69,76,1,0,n312,60.902344,54.0
61.182293,0.125,49,50,1,0,n313,60.902344,54.0
61.183594,0.20572917,57,73,1,0,n314,60.902344,54.0
61.309895,0.1328125,47,47,1,0,n315,60.902344,54.0
61.458332,0.8098958,69,78,1,0,n316,60.902344,54.0
61.46745,0.25390625,49,54,1,0,n317,60.902344,54.0
61.726562,0.32291666,45,63,1,0,n318,60.902344,54.0
61.997395,0.5546875,47,63,1,0,n319,61.997395,55.0
62.28776,0.3033854,68,69,1,0,n320,61.997395,55.0
62.570312,0.53515625,49,48,1,0,n321,61.997395,55.0
62.58203,0.24739583,76,66,1,0,n322,61.997395,55.0
62.859375,0.46354166,67,70,1,0,n323,61.997395,55.0
63.128906,0.26171875,50,73,1,0,n324,63.128906,56.0
63.380207,0.15494792,66,67,1,0,n325,63.128906,56.0
63.390625,0.3125,38,68,1,0,n326,63.128906,56.0
63.535156,0.1015625,64,68,1,0,n327,63.128906,56.0
63.6862,0.78255206,50,73,1,0,n328,63.128906,56.0
63.69401,0.24088542,66,60,1,0,n329,63.128906,56.0
63.964844,0.21875,62,64,1,0,n330,63.128906,56.0
64.22787,0.5885417,64,62,1,0,n331,64.22787,57.0
64.49219,0.27083334,49,60,1,0,n332,64.22787,57.0
64.78125,0.56380206,66,61,1,0,n333,64.22787,57.0
64.782555,0.27604166,57,60,1,0,n334,64.22787,57.0
65.06901,0.53125,48,60,1,0,n335,64.22787,57.0
65.33073,0.2578125,67,82,1,0,n336,65.33073,58.0
65.61588,0.2721354,55,69,1,0,n337,65.33073,58.0
65.63672,0.10546875,47,53,1,0,n338,65.33073,58.0
65.75651,0.114583336,45,51,1,0,n339,65.33073,58.0
65.88672,0.828125,67,73,1,0,n340,65.33073,58.0
65.89974,0.27083334,47,51,1,0,n341,65.33073,58.0
66.166664,0.30859375,43,63,1,0,n342,65.33073,58.0
66.48177,0.55078125,45,63,1,0,n343,66.48177,59.0
66.734375,0.29296875,66,73,1,0,n344,66.48177,59.0
67.03646,0.24869792,74,74,1,0,n345,66.48177,59.0
67.046875,0.5364583,47,61,1,0,n346,66.48177,59.0
67.296875,0.51432294,65,78,1,0,n347,66.48177,59.0
67.604164,0.94401044,48,71,1,0,n348,67.604164,60.0
67.89193,0.11328125,64,78,1,0,n349,67.604164,60.0
68.02474,0.088541664,62,72,1,0,n350,67.604164,60.0
68.14844,0.104166664,64,80,1,0,n351,67.604164,60.0
68.45573,0.109375,47,57,1,0,n352,67.604164,60.0
68.45573,0.58203125,76,83,1,0,n353,67.604164,60.0
68.578125,0.15234375,45,67,1,0,n354,67.604164,60.0
68.717445,0.14322917,52,75,1,0,n355,68.71734,61.0
68.86198,0.111979164,53,74,1,0,n356,68.71734,61.0
68.989586,0.118489586,55,71,1,0,n357,68.71734,61.0
69.032555,0.16666667,77,77,1,0,n358,68.71734,61.0
69.126305,0.08984375,53,70,1,0,n359,68.71734,61.0
69.18099,0.13932292,76,84,1,0,n360,68.71734,61.0
69.24349,0.065104164,55,70,1,0,n361,68.71734,61.0
69.328125,0.114583336,74,80,1,0,n362,68.71734,61.0
69.33203,0.055989582,53,59,1,0,n363,68.71734,61.0
69.40104,0.09375,55,66,1,0,n364,68.71734,61.0
69.46354,0.096354164,72,83,1,0,n365,68.71734,61.0
69.49479,0.084635414,53,68,1,0,n366,68.71734,61.0
69.58854,0.13020833,52,67,1,0,n367,68.71734,61.0
69.60026,0.100260414,71,82,1,0,n368,68.71734,61.0
69.71875,0.118489586,53,72,1,0,n369,68.71734,61.0
69.7526,0.114583336,69,77,1,0,n370,68.71734,61.0
69.86328,0.93359375,52,70,1,0,n371,68.71734,61.0
69.90885,2.0182292,68,77,1,0,n372,69.88607,62.0
69.98698,0.16536458,66,34,1,0,n373,69.88607,62.0
70.08073,0.13151042,64,73,1,0,n374,69.88607,62.0
70.21875,0.12890625,62,76,1,0,n375,69.88607,62.0
70.35156,0.21875,60,78,1,0,n376,69.88607,62.0
70.47396,0.1484375,59,74,1,0,n377,69.88607,62.0
70.614586,0.20572917,57,76,1,0,n378,69.88607,62.0
70.76432,0.13151042,56,78,1,0,n379,69.88607,62.0
70.90104,0.14322917,54,76,1,0,n380,69.88607,62.0
71.083336,0.6979167,52,73,1,0,n381,71.083336,63.0
71.74088,1.0598959,40,64,1,0,n382,71.083336,63.0
72.5625,0.5963542,76,54,1,0,n383,72.5625,64.0
72.748695,0.13541667,60,61,1,0,n384,72.5625,64.0
72.89193,0.13151042,59,70,1,0,n385,72.5625,64.0
73.010414,0.12630208,57,72,1,0,n386,72.5625,64.0
73.16797,0.29296875,56,63,1,0,n387,72.5625,64.0
73.17318,0.5520833,64,62,1,0,n388,72.5625,64.0
73.46875,0.2669271,61,74,1,0,n389,72.5625,64.0
73.74219,0.5833333,65,63,1,0,n390,72.5625,64.0
73.7526,0.28515625,62,64,1,0,n391,73.7474,65.0
74.032555,0.2565104,58,74,1,0,n392,73.7474,65.0
74.30078,0.2903646,57,64,1,0,n393,73.7474,65.0
74.30469,0.62109375,66,65,1,0,n394,73.7474,65.0
74.59896,0.2643229,63,75,1,0,n395,73.7474,65.0
74.86849,0.29947916,64,70,1,0,n396,73.7474,65.0
74.885414,0.52994794,67,66,1,0,n397,74.87695,66.0
75.15234,0.27604166,60,75,1,0,n398,74.87695,66.0
75.42057,0.2955729,59,67,1,0,n399,74.87695,66.0
75.447914,0.5520833,68,59,1,0,n400,74.87695,66.0
75.71875,0.56380206,65,78,1,0,n401,74.87695,66.0
76.00391,0.6015625,69,69,1,0,n402,76.00391,67.0
76.28776,0.5989583,64,70,1,0,n403,76.00391,67.0
76.595055,0.5625,71,66,1,0,n404,76.00391,67.0
76.885414,0.2825521,62,59,1,0,n405,76.00391,67.0
77.17969,0.6197917,69,47,1,0,n406,76.00391,67.0
77.20963,0.14713542,72,62,1,0,n407,77.194664,68.0
77.34896,0.16145833,77,73,1,0,n408,77.194664,68.0
77.479164,0.12109375,76,75,1,0,n409,77.194664,68.0
77.60026,0.15364583,74,80,1,0,n410,77.194664,68.0
77.75521,0.2799479,73,78,1,0,n411,77.194664,68.0
77.760414,0.5572917,57,53,1,0,n412,77.194664,68.0
78.020836,0.29166666,78,81,1,0,n413,77.194664,68.0
78.30729,0.3046875,79,76,1,0,n414,77.194664,68.0
78.32422,0.56901044,58,53,1,0,n415,78.31576,69.0
78.595055,0.265625,75,82,1,0,n416,78.31576,69.0
78.873695,0.29296875,74,77,1,0,n417,78.31576,69.0
78.88151,0.51171875,59,54,1,0,n418,78.31576,69.0
79.14323,0.32421875,80,78,1,0,n419,78.31576,69.0
79.427086,0.3111979,81,71,1,0,n420,78.31576,69.0
79.43229,0.5598958,60,54,1,0,n421,79.42969,70.0
79.71094,0.2825521,77,82,1,0,n422,79.42969,70.0
79.989586,0.6328125,61,56,1,0,n423,79.42969,70.0
80.001305,0.2669271,76,76,1,0,n424,79.42969,70.0
80.279945,0.5963542,82,77,1,0,n425,79.42969,70.0
80.58073,0.5833333,62,57,1,0,n426,80.58073,71.0
80.84635,0.59244794,81,69,1,0,n427,80.58073,71.0
81.15365,0.52473956,64,59,1,0,n428,80.58073,71.0
81.40234,0.30729166,79,69,1,0,n429,80.58073,71.0
81.70963,0.1640625,81,60,1,0,n430,80.58073,71.0
81.71224,0.5442708,65,39,1,0,n431,81.71094,72.0
81.85807,0.15494792,79,76,1,0,n432,81.71094,72.0
81.989586,0.12109375,77,81,1,0,n433,81.71094,72.0
82.109375,0.12890625,76,81,1,0,n434,81.71094,72.0
82.25391,0.2890625,77,77,1,0,n435,81.71094,72.0
82.26302,0.5677083,62,54,1,0,n436,81.71094,72.0
82.53776,0.24609375,70,74,1,0,n437,81.71094,72.0
82.813805,0.2890625,69,69,1,0,n438,81.71094,72.0
82.82031,0.5520833,60,50,1,0,n439,82.817055,73.0
83.08984,0.2903646,76,68,1,0,n440,82.817055,73.0
83.375,0.57942706,59,46,1,0,n441,82.817055,73.0
83.38281,0.25260416,74,65,1,0,n442,82.817055,73.0
83.65625,0.421875,68,67,1,0,n443,82.817055,73.0
83.93359,0.56380206,57,52,1,0,n444,83.93359,74.0
84.063805,0.16666667,74,61,1,0,n445,83.93359,74.0
84.19531,0.16276042,72,72,1,0,n446,83.93359,74.0
84.31771,0.15364583,71,73,1,0,n447,83.93359,74.0
84.484375,0.2747396,69,70,1,0,n448,83.93359,74.0
