onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.816406,1.5559896,77,78,1,0,n190,22.027994,26.0
22.824219,0.7421875,60,48,1,0,n191,22.823786,27.0
22.830729,0.17838542,56,60,1,0,n192,22.823786,27.0
23.044271,0.14713542,55,51,1,0,n193,22.823786,27.0
23.238281,0.122395836,53,59,1,0,n194,22.823786,27.0
23.240885,0.390625,72,65,1,0,n195,22.823786,27.0
23.420572,0.22916667,56,61,1,0,n196,22.823786,27.0
23.634115,0.3372396,70,64,1,0,n197,22.823786,27.0
23.640625,0.33072916,49,61,1,0,n198,23.63737,28.0
23.841146,0.24479167,72,64,1,0,n199,23.63737,28.0
24.045572,0.3268229,46,60,1,0,n200,23.63737,28.0
24.048178,0.32421875,73,67,1,0,n201,23.63737,28.0
24.25,0.1875,70,65,1,0,n202,23.63737,28.0
24.438803,0.34765625,48,64,1,0,n203,23.63737,28.0
24.446615,0.40885416,76,68,1,0,n204,24.445747,29.0
24.451822,0.3346354,67,59,1,0,n205,24.445747,29.0
24.641928,0.2591146,73,63,1,0,n206,24.445747,29.0
24.83724,0.4544271,36,56,1,0,n207,24.445747,29.0
24.841146,0.45052084,72,60,1,0,n208,24.445747,29.0
25.03776,0.2565104,70,64,1,0,n209,24.445747,29.0
25.295572,0.54817706,77,65,1,0,n210,24.445747,29.0
25.304688,0.17317708,41,49,1,0,n211,24.445747,29.0
25.321615,0.46354166,68,42,1,0,n212,25.307293,30.0
25.526041,0.2591146,48,48,1,0,n213,25.307293,30.0
25.723959,0.171875,50,45,1,0,n214,25.307293,30.0
25.72526,0.3736979,72,54,1,0,n215,25.307293,30.0
25.934896,0.16276042,52,45,1,0,n216,25.307293,30.0
26.125,0.27864584,68,54,1,0,n217,25.307293,30.0
26.132812,0.19010417,53,44,1,0,n218,26.128906,31.0
26.335938,0.1796875,75,50,1,0,n219,26.128906,31.0
26.345053,0.17578125,54,46,1,0,n220,26.128906,31.0
26.535156,0.45833334,74,55,1,0,n221,26.128906,31.0
26.55599,0.4375,59,37,1,0,n222,26.128906,31.0
26.565104,0.15494792,56,44,1,0,n223,26.128906,31.0
26.75,0.2825521,75,66,1,0,n224,26.128906,31.0
26.760416,0.23307292,53,44,1,0,n225,26.128906,31.0
26.992188,0.55598956,58,46,1,0,n226,26.128906,31.0
27.00651,0.5416667,77,70,1,0,n227,26.128906,31.0
27.026041,0.52213544,50,34,1,0,n228,27.008247,32.0
27.229166,0.3190104,60,45,1,0,n229,27.008247,32.0
27.408854,0.3893229,70,66,1,0,n230,27.008247,32.0
27.428385,0.17317708,62,51,1,0,n231,27.008247,32.0
27.609375,0.2721354,63,51,1,0,n232,27.008247,32.0
27.808594,0.421875,68,65,1,0,n233,27.008247,32.0
27.811197,0.075520836,65,45,1,0,n234,27.809896,33.0
28.020834,0.20963542,66,70,1,0,n235,27.809896,33.0
28.231771,0.79036456,77,74,1,0,n236,27.809896,33.0
28.233072,0.43489584,46,52,1,0,n237,27.809896,33.0
28.255209,0.4127604,68,51,1,0,n238,27.809896,33.0
28.441406,0.2265625,65,56,1,0,n239,27.809896,33.0
28.614584,0.2877604,39,52,1,0,n240,27.809896,33.0
28.643229,0.6119792,66,60,1,0,n241,28.628906,34.0
28.8125,0.35416666,46,53,1,0,n242,28.628906,34.0
29.039062,0.24609375,75,63,1,0,n243,28.628906,34.0
29.041666,0.13802083,48,50,1,0,n244,28.628906,34.0
29.235678,0.22005208,77,75,1,0,n245,28.628906,34.0
29.236979,0.20833333,50,47,1,0,n246,28.628906,34.0
29.442709,0.4622396,78,77,1,0,n247,28.628906,34.0
29.454428,0.45052084,51,45,1,0,n248,29.448568,35.0
29.653646,0.2513021,53,54,1,0,n249,29.448568,35.0
29.854166,0.15104167,54,55,1,0,n250,29.448568,35.0
29.860678,0.4231771,70,65,1,0,n251,29.448568,35.0
29.871094,0.067708336,66,53,1,0,n252,29.448568,35.0
29.938803,0.38802084,66,20,1,0,n253,29.448568,35.0
30.03125,0.18880208,51,44,1,0,n254,29.448568,35.0
30.24349,0.203125,48,51,1,0,n255,29.448568,35.0
30.266928,0.3606771,68,61,1,0,n256,30.255209,36.0
30.449219,0.1953125,70,66,1,0,n257,30.255209,36.0
30.65625,0.41666666,57,54,1,0,n258,30.255209,36.0
30.657553,0.2265625,72,66,1,0,n259,30.255209,36.0
30.664062,0.40885416,51,55,1,0,n260,30.255209,36.0
30.854166,0.26822916,73,58,1,0,n261,30.255209,36.0
31.061197,0.4075521,56,54,1,0,n262,30.255209,36.0
31.070312,0.3984375,75,62,1,0,n263,30.255209,36.0
31.082031,0.38671875,48,40,1,0,n264,31.07118,37.0
31.269531,0.20703125,77,71,1,0,n265,31.07118,37.0
31.463541,0.47135416,44,44,1,0,n266,31.07118,37.0
31.472656,0.4622396,78,71,1,0,n267,31.07118,37.0
31.492188,0.44270834,72,49,1,0,n268,31.07118,37.0
31.692709,0.2421875,75,58,1,0,n269,31.07118,37.0
31.917969,0.5104167,37,46,1,0,n270,31.07118,37.0
31.928385,0.5,77,66,1,0,n271,31.928385,38.0
31.938803,0.48958334,73,55,1,0,n272,31.928385,38.0
32.132812,0.36458334,44,50,1,0,n273,31.928385,38.0
32.36198,0.17838542,46,50,1,0,n274,31.928385,38.0
32.36849,0.33072916,67,59,1,0,n275,31.928385,38.0
32.5638,0.17838542,48,55,1,0,n276,31.928385,38.0
32.73828,0.39583334,65,66,1,0,n277,31.928385,38.0
32.755207,0.45703125,61,56,1,0,n278,32.7513,39.0
32.760418,0.3736979,49,46,1,0,n279,32.7513,39.0
32.97526,0.15885417,51,53,1,0,n280,32.7513,39.0
33.170574,0.4140625,53,48,1,0,n281,32.7513,39.0
33.178387,0.46484375,73,64,1,0,n282,32.7513,39.0
33.35547,0.2643229,49,47,1,0,n283,32.7513,39.0
33.591145,1.2213541,70,68,1,0,n284,32.7513,39.0
33.604168,0.17447917,54,49,1,0,n285,33.597656,40.0
33.798176,0.20182292,56,54,1,0,n286,33.597656,40.0
34.014324,0.3828125,61,55,1,0,n287,33.597656,40.0
34.033855,0.14192708,54,51,1,0,n288,33.597656,40.0
34.204426,0.21354167,53,54,1,0,n289,33.597656,40.0
34.416668,0.19401042,51,47,1,0,n290,33.597656,40.0
34.41927,0.90625,66,61,1,0,n291,34.41797,41.0
34.610676,0.16796875,49,54,1,0,n292,34.41797,41.0
34.815105,0.39322916,75,64,1,0,n293,34.41797,41.0
34.82552,0.14322917,48,50,1,0,n294,34.41797,41.0
35.003906,0.2421875,51,59,1,0,n295,34.41797,41.0
35.02474,0.3203125,73,67,1,0,n296,34.41797,41.0
35.244793,0.20963542,45,48,1,0,n297,34.41797,41.0
35.26302,1.2161459,72,64,1,0,n298,35.253906,42.0
35.45052,0.21484375,41,52,1,0,n299,35.253906,42.0
35.653645,0.17838542,65,60,1,0,n300,35.253906,42.0
35.665363,0.18098958,43,51,1,0,n301,35.253906,42.0
35.846355,0.21875,63,60,1,0,n302,35.253906,42.0
35.86849,0.19140625,45,55,1,0,n303,35.253906,42.0
36.0612,0.5052083,61,66,1,0,n304,35.253906,42.0
36.079426,0.1328125,46,52,1,0,n305,36.070312,43.0
36.25651,0.20963542,48,55,1,0,n306,36.070312,43.0
36.458332,0.44140625,49,55,1,0,n307,36.070312,43.0
36.46875,0.5963542,70,68,1,0,n308,36.070312,43.0
36.641926,0.2578125,46,60,1,0,n309,36.070312,43.0
36.86198,0.3828125,60,60,1,0,n310,36.070312,43.0
36.86849,0.41145834,51,60,1,0,n311,36.865234,44.0
37.08724,0.19791667,72,67,1,0,n312,36.865234,44.0
37.283855,0.3606771,73,67,1,0,n313,36.865234,44.0
37.29427,0.3502604,48,59,1,0,n314,36.865234,44.0
37.484375,0.1796875,75,71,1,0,n315,36.865234,44.0
37.6888,0.40234375,53,55,1,0,n316,37.6888,45.0
37.6888,0.4765625,69,68,1,0,n317,37.6888,45.0
37.884113,0.20703125,78,69,1,0,n318,37.6888,45.0
38.101562,0.421875,77,68,1,0,n319,37.6888,45.0
38.109375,0.4140625,41,60,1,0,n320,37.6888,45.0
38.303387,0.26171875,75,65,1,0,n321,37.6888,45.0
38.52474,0.40364584,46,56,1,0,n322,37.6888,45.0
38.533855,0.39453125,73,60,1,0,n323,38.529297,46.0
38.73698,0.28515625,77,64,1,0,n324,38.529297,46.0
38.744793,0.25390625,58,60,1,0,n325,38.529297,46.0
38.954426,0.26302084,75,66,1,0,n326,38.529297,46.0
38.973957,0.20833333,60,66,1,0,n327,38.529297,46.0
39.165363,0.17708333,61,71,1,0,n328,38.529297,46.0
39.166668,0.1953125,73,68,1,0,n329,38.529297,46.0
39.359375,0.19791667,63,70,1,0,n330,38.529297,46.0
39.369793,0.21484375,72,70,1,0,n331,39.364582,47.0
39.55078,0.203125,65,75,1,0,n332,39.364582,47.0
39.557293,0.22786458,70,71,1,0,n333,39.364582,47.0
39.75651,0.4700521,66,68,1,0,n334,39.364582,47.0
39.757812,0.46875,69,77,1,0,n335,39.364582,47.0
39.765625,0.4609375,60,63,1,0,n336,39.364582,47.0
39.963543,0.3971354,63,70,1,0,n337,39.364582,47.0
39.97005,0.3294271,72,73,1,0,n338,39.364582,47.0
40.265625,0.4856771,70,72,1,0,n339,39.364582,47.0
40.277344,0.23697917,61,63,1,0,n340,40.275173,48.0
40.28255,0.3893229,65,57,1,0,n341,40.275173,48.0
40.51172,0.2421875,60,64,1,0,n342,40.275173,48.0
40.71875,0.23177083,73,60,1,0,n343,40.275173,48.0
40.73177,0.20182292,58,59,1,0,n344,40.275173,48.0
40.93099,0.23828125,72,70,1,0,n345,40.275173,48.0
40.9362,0.171875,57,63,1,0,n346,40.275173,48.0
41.13151,0.3138021,58,65,1,0,n347,40.275173,48.0
41.14974,0.19140625,73,61,1,0,n348,41.140625,49.0
41.33724,0.20572917,72,66,1,0,n349,41.140625,49.0
41.54297,0.19661458,70,62,1,0,n350,41.140625,49.0
41.546875,0.3815104,53,61,1,0,n351,41.140625,49.0
41.55078,0.37760416,73,61,1,0,n352,41.140625,49.0
41.75,0.21354167,69,64,1,0,n353,41.140625,49.0
41.97005,0.3763021,73,69,1,0,n354,41.140625,49.0
41.973957,0.34895834,54,64,1,0,n355,41.140625,49.0
41.985676,0.85026044,70,62,1,0,n356,41.976562,50.0
42.371094,0.3502604,72,63,1,0,n357,41.976562,50.0
42.377605,0.34375,51,65,1,0,n358,41.976562,50.0
42.570312,0.20703125,73,68,1,0,n359,41.976562,50.0
42.765625,0.359375,48,67,1,0,n360,41.976562,50.0
42.76953,0.35546875,75,73,1,0,n361,42.76758,51.0
42.96745,0.18880208,69,70,1,0,n362,42.76758,51.0
43.177082,0.3450521,53,65,1,0,n363,42.76758,51.0
43.178387,0.34375,67,71,1,0,n364,42.76758,51.0
43.184895,0.3372396,75,73,1,0,n365,42.76758,51.0
43.371094,0.16927083,69,65,1,0,n366,42.76758,51.0
43.610676,0.3763021,75,69,1,0,n367,42.76758,51.0
43.61328,0.3736979,49,62,1,0,n368,43.61328,52.0
43.615887,0.37109375,70,60,1,0,n369,43.61328,52.0
44.014324,0.0859375,46,68,1,0,n370,43.61328,52.0
44.02995,0.3893229,73,51,1,0,n371,43.61328,52.0
44.03125,0.3502604,65,51,1,0,n372,43.61328,52.0
44.20573,0.265625,75,66,1,0,n373,43.61328,52.0
44.398438,0.3997396,61,64,1,0,n374,43.61328,52.0
44.402344,0.39583334,58,66,1,0,n375,43.61328,52.0
44.415363,0.3828125,77,66,1,0,n376,44.40538,53.0
44.61328,0.22526042,80,77,1,0,n377,44.40538,53.0
44.79427,0.41015625,63,66,1,0,n378,44.40538,53.0
44.79948,0.4049479,58,62,1,0,n379,44.40538,53.0
44.803387,0.40104166,78,77,1,0,n380,44.40538,53.0
44.992188,0.21223958,77,74,1,0,n381,44.40538,53.0
45.009113,0.23177083,65,66,1,0,n382,44.40538,53.0
45.208332,0.4296875,58,67,1,0,n383,44.40538,53.0
45.208332,0.45052084,75,69,1,0,n384,44.40538,53.0
45.210938,1.2317709,66,66,1,0,n385,45.2092,54.0
45.428387,0.1953125,73,67,1,0,n386,45.2092,54.0
45.63151,0.16796875,72,66,1,0,n387,45.2092,54.0
45.651043,0.18880208,56,59,1,0,n388,45.2092,54.0
45.81901,0.3138021,75,63,1,0,n389,45.2092,54.0
45.826824,0.26953125,58,58,1,0,n390,45.2092,54.0
46.035156,0.8046875,68,67,1,0,n391,45.2092,54.0
46.048176,0.39453125,60,65,1,0,n392,46.041668,55.0
46.239582,0.203125,65,71,1,0,n393,46.041668,55.0
46.44922,0.390625,60,68,1,0,n394,46.041668,55.0
46.451824,0.38802084,63,68,1,0,n395,46.041668,55.0
46.635418,0.20442708,66,73,1,0,n396,46.041668,55.0
46.839844,0.3450521,60,67,1,0,n397,46.041668,55.0
46.84245,0.2109375,65,67,1,0,n398,46.842014,56.0
46.84375,1.2356771,73,69,1,0,n399,46.842014,56.0
47.059895,0.19270833,63,67,1,0,n400,46.842014,56.0
47.255207,0.22395833,58,63,1,0,n401,46.842014,56.0
47.257812,0.18098958,61,68,1,0,n402,46.842014,56.0
47.42448,0.22005208,63,62,1,0,n403,46.842014,56.0
47.441406,0.21484375,60,76,1,0,n404,46.842014,56.0
47.648438,0.20052083,65,74,1,0,n405,46.842014,56.0
47.653645,0.35416666,61,74,1,0,n406,47.651043,57.0
47.84245,0.2421875,66,72,1,0,n407,47.651043,57.0
48.05599,0.4466146,68,76,1,0,n408,47.651043,57.0
48.0625,0.44010416,61,75,1,0,n409,47.651043,57.0
48.265625,0.23697917,65,73,1,0,n410,47.651043,57.0
48.463543,0.42708334,61,72,1,0,n411,48.463543,58.0
48.463543,1.2161459,66,69,1,0,n412,48.463543,58.0
48.66276,0.20833333,70,67,1,0,n413,48.463543,58.0
48.858074,0.20833333,60,59,1,0,n414,48.463543,58.0
48.869793,0.265625,72,71,1,0,n415,48.463543,58.0
49.070312,0.2721354,73,73,1,0,n416,48.463543,58.0
49.076824,0.22265625,58,59,1,0,n417,48.463543,58.0
49.273438,0.40625,60,60,1,0,n418,48.463543,58.0
49.278645,0.40104166,75,75,1,0,n419,49.276043,59.0
49.472656,0.24479167,77,81,1,0,n420,49.276043,59.0
49.683594,0.48177084,61,58,1,0,n421,49.276043,59.0
49.683594,0.48177084,63,62,1,0,n422,49.276043,59.0
49.6862,0.47916666,78,78,1,0,n423,49.276043,59.0
49.884113,0.28125,75,81,1,0,n424,49.276043,59.0
50.135418,0.38541666,77,78,1,0,n425,49.276043,59.0
50.13672,0.16536458,60,46,1,0,n426,49.276043,59.0
50.152344,0.8359375,56,43,1,0,n427,50.141495,60.0
50.348957,0.24739583,66,57,1,0,n428,50.141495,60.0
50.352863,0.2265625,75,70,1,0,n429,50.141495,60.0
50.559895,0.4283854,73,67,1,0,n430,50.141495,60.0
50.567707,0.4205729,65,50,1,0,n431,50.141495,60.0
50.735676,0.25260416,63,62,1,0,n432,50.141495,60.0
50.75,0.23828125,72,71,1,0,n433,50.141495,60.0
50.964844,0.3372396,73,74,1,0,n434,50.141495,60.0
50.984375,1.2408854,65,56,1,0,n435,50.97461,61.0
51.173176,0.3736979,49,51,1,0,n436,50.97461,61.0
51.378906,0.15234375,51,48,1,0,n437,50.97461,61.0
51.380207,0.37890625,68,68,1,0,n438,50.97461,61.0
51.554688,0.20442708,53,57,1,0,n439,50.97461,61.0
51.777344,0.18489583,54,49,1,0,n440,50.97461,61.0
51.778645,0.40625,70,74,1,0,n441,51.777996,62.0
51.98828,0.28125,56,55,1,0,n442,51.777996,62.0
52.1875,0.17447917,58,54,1,0,n443,51.777996,62.0
52.195312,0.39322916,66,68,1,0,n444,51.777996,62.0
52.20052,0.34114584,63,55,1,0,n445,51.777996,62.0
52.382812,0.17708333,54,49,1,0,n446,51.777996,62.0
52.395832,0.1953125,61,63,1,0,n447,51.777996,62.0
