onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
111.60833,1.471875,53,48,1,0,n455,110.08489,71.0
111.62708,1.453125,56,47,1,0,n456,111.61771,72.0
111.95937,0.37604168,72,55,1,0,n457,111.61771,72.0
112.34583,0.734375,70,56,1,0,n458,111.61771,72.0
112.70729,0.37291667,73,59,1,0,n459,111.61771,72.0
113.07083,0.75104165,64,54,1,0,n460,111.61771,72.0
113.072914,1.4052083,55,50,1,0,n461,111.61771,72.0
113.08437,1.39375,58,52,1,0,n462,113.07604,73.0
113.45521,1.0229167,73,66,1,0,n463,113.07604,73.0
113.81979,0.65833336,72,65,1,0,n464,113.07604,73.0
114.157295,0.38541666,70,73,1,0,n465,113.07604,73.0
114.53333,1.5645833,56,54,1,0,n466,113.07604,73.0
114.561455,1.5364584,60,47,1,0,n467,114.552086,74.0
114.561455,0.421875,68,68,1,0,n468,114.552086,74.0
114.890625,1.2072917,79,76,1,0,n469,114.552086,74.0
115.25729,0.840625,77,76,1,0,n470,114.552086,74.0
115.64375,0.45416668,80,80,1,0,n471,114.552086,74.0
116.01146,1.546875,53,62,1,0,n472,114.552086,74.0
116.01146,0.45729166,71,72,1,0,n473,114.552086,74.0
116.025,1.5333333,56,67,1,0,n474,116.01597,75.0
116.39479,1.1635417,80,78,1,0,n475,116.01597,75.0
116.748955,0.809375,79,75,1,0,n476,116.01597,75.0
117.13021,0.428125,77,80,1,0,n477,116.01597,75.0
117.50625,1.571875,55,67,1,0,n478,116.01597,75.0
117.510414,1.5677084,58,68,1,0,n479,116.01597,75.0
117.525,0.44791666,76,69,1,0,n480,117.513885,76.0
117.89375,0.41041666,77,81,1,0,n481,117.513885,76.0
118.2625,0.815625,79,81,1,0,n482,117.513885,76.0
118.62187,0.465625,76,83,1,0,n483,117.513885,76.0
119.04063,0.46354166,82,79,1,0,n484,117.513885,76.0
119.04479,1.534375,52,60,1,0,n485,117.513885,76.0
119.05,1.5291667,55,62,1,0,n486,119.045135,77.0
119.43958,0.38020834,73,77,1,0,n487,119.045135,77.0
119.808334,0.7708333,72,72,1,0,n488,119.045135,77.0
120.16875,0.41041666,70,68,1,0,n489,119.045135,77.0
120.575,3.1625,53,50,1,0,n490,119.045135,77.0
120.575,0.39270833,68,67,1,0,n491,119.045135,77.0
120.57917,1.6,60,51,1,0,n492,120.576385,78.0
120.94271,0.38854167,70,68,1,0,n493,120.576385,78.0
121.325,0.35520834,72,66,1,0,n494,120.576385,78.0
121.70937,0.84479165,65,52,1,0,n495,120.576385,78.0
122.14896,0.359375,74,55,1,0,n496,120.576385,78.0
122.16771,1.5697917,59,42,1,0,n497,122.15833,79.0
122.52187,0.459375,68,56,1,0,n498,122.15833,79.0
122.907295,0.36979166,67,54,1,0,n499,122.15833,79.0
123.29063,0.446875,65,53,1,0,n500,122.15833,79.0
123.714584,1.6041666,64,52,1,0,n501,122.15833,79.0
123.72604,0.528125,55,39,1,0,n502,123.720314,80.0
124.09688,0.35625,60,50,1,0,n503,123.720314,80.0
124.46354,0.85520834,55,44,1,0,n504,123.720314,80.0
124.85,0.5229167,58,54,1,0,n505,123.720314,80.0
125.282295,1.6125,65,66,1,0,n506,123.720314,80.0
125.2875,1.6072917,56,63,1,0,n507,125.2849,81.0
125.67292,0.32916668,53,52,1,0,n508,125.2849,81.0
126.04271,0.8520833,47,47,1,0,n509,125.2849,81.0
126.43437,0.46041667,50,51,1,0,n510,125.2849,81.0
126.86979,4.425,36,43,1,0,n511,126.86979,82.0
126.86979,0.84479165,55,49,1,0,n512,126.86979,82.0
127.25313,0.39479166,62,57,1,0,n513,126.86979,82.0
127.671875,0.39166668,59,53,1,0,n514,126.86979,82.0
127.677086,0.81145835,53,54,1,0,n515,126.86979,82.0
128.07812,0.9135417,60,53,1,0,n516,126.86979,82.0
128.50937,2.7854166,55,51,1,0,n517,128.50937,83.0
128.98228,2.3125,58,52,1,0,n518,128.50937,83.0
129.4948,1.8,60,59,1,0,n519,128.50937,83.0
130.10417,1.190625,64,60,1,0,n520,128.50937,83.0
131.1177,4.8104167,41,41,1,0,n521,128.50937,83.0
131.24896,4.679167,53,48,1,0,n522,128.50937,83.0
131.30833,4.6197915,57,38,1,0,n523,128.50937,83.0
131.40938,4.51875,60,49,1,0,n524,131.31209,84.0
131.47604,4.452083,65,51,1,0,n525,131.31209,84.0
