xml_id	midi_id	track	channel	pitch	onset
n688-1	n640	1	0	47	62.033854166666735
n704-1	n649	1	0	47	62.62890625000006
n690-1	n645	1	0	48	62.34505208333339
n692-1	n648	1	0	55	62.62109375000006
n705-1	n651	1	0	55	62.77213541666673
n679-1	n646	1	0	57	62.46484375000006
n693-1	n650	1	0	57	62.75651041666673
n678-1	n644	1	0	59	62.33203125000006
n677-1	n642	1	0	60	62.1809895833334
n676-1	n641	1	0	62	62.03906250000007
n711-1	n662	1	0	45	63.65104166666675
n710-1	n660	1	0	47	63.509114583333414
n709-1	n658	1	0	48	63.35416666666674
n708-1	n656	1	0	50	63.21093750000007
n707-1	n654	1	0	52	63.058593750000064
n706-1	n653	1	0	53	62.92447916666673
n695-1	n655	1	0	55	63.0598958333334
n697-1	n659	1	0	55	63.36328125000008
n699-1	n663	1	0	55	63.660156250000085
n694-1	n652	1	0	59	62.91145833333339
n696-1	n657	1	0	60	63.22005208333341
n698-1	n661	1	0	62	63.513020833333414
n728-1	n672	1	0	36	64.40755208333344
n715-1	n670	1	0	38	64.25000000000011
n729-1	n674	1	0	38	64.54557291666679
n714-1	n668	1	0	40	64.10416666666677
n713-1	n666	1	0	41	63.970052083333435
n712-1	n664	1	0	43	63.82031250000009
n701-1	n667	1	0	55	63.970052083333435
n703-1	n671	1	0	55	64.26562500000011
n700-1	n665	1	0	64	63.82421875000009
n716-1	n673	1	0	64	64.41406250000011
n702-1	n669	1	0	65	64.11458333333344
n717-1	n675	1	0	72	64.55598958333346
n730-1	n676	1	0	40	64.68489583333346
n731-1	n678	1	0	42	64.82682291666679
n732-1	n680	1	0	44	64.96223958333344
n733-1	n682	1	0	45	65.10546875000011
n734-1	n684	1	0	47	65.27343750000013
n735-1	n687	1	0	48	65.43750000000013
n722-1	n685	1	0	68	65.28906250000013
n720-1	n681	1	0	69	64.98697916666677
n718-1	n677	1	0	71	64.69921875000013
n719-1	n679	1	0	74	64.83593750000011
n721-1	n683	1	0	74	65.12369791666679
n723-1	n686	1	0	74	65.4322916666668
n736-1	n688	1	0	50	65.57552083333344
n737-1	n690	1	0	52	65.71875000000011
n738-1	n693	1	0	54	65.86458333333346
n753-1	n698	1	0	55	66.2955729166668
n739-1	n694	1	0	56	65.98958333333346
n752-1	n696	1	0	57	66.14453125000013
n726-1	n692	1	0	64	65.85807291666679
n724-1	n689	1	0	66	65.58463541666677
n741-1	n699	1	0	69	66.29687500000013
n740-1	n697	1	0	72	66.1510416666668
n725-1	n691	1	0	74	65.72265625000011
n727-1	n695	1	0	74	65.99218750000013
n758-1	n708	1	0	51	67.01041666666681
n756-1	n704	1	0	52	66.72916666666681
n754-1	n700	1	0	54	66.43880208333346
n755-1	n702	1	0	57	66.57552083333347
n757-1	n706	1	0	57	66.86458333333348
n759-1	n711	1	0	57	67.17968750000014
n742-1	n701	1	0	71	66.44921875000013
n743-1	n703	1	0	73	66.58984375000014
n744-1	n705	1	0	75	66.73046875000014
n745-1	n707	1	0	76	66.86588541666681
n746-1	n709	1	0	78	67.02604166666681
n747-1	n710	1	0	79	67.16145833333347
n762-1	n717	1	0	47	67.60677083333347
n760-1	n713	1	0	49	67.33203125000013
n774-1	n720	1	0	55	67.9361979166668
n761-1	n715	1	0	57	67.47395833333347
n763-1	n719	1	0	57	67.76302083333347
n751-1	n718	1	0	75	67.74609375000014
n764-1	n721	1	0	76	67.93880208333347
n748-1	n712	1	0	81	67.3229166666668
n749-1	n714	1	0	83	67.4635416666668
n750-1	n716	1	0	84	67.60546875000014
n777-1	n728	1	0	57	68.84375000000014
n776-1	n725	1	0	59	68.56119791666681
n775-1	n723	1	0	60	68.29687500000014
n767-1	n726	1	0	75	68.56119791666681
n766-1	n724	1	0	76	68.40364583333348
n768-1	n727	1	0	76	68.67968750000014
n765-1	n722	1	0	78	68.28776041666681
n769-1	n729	1	0	78	68.85156250000014
n779-1	n734	1	0	47	69.45312500000016
n785-1	n737	1	0	52	69.73697916666683
n786-1	n738	1	0	54	69.87500000000016
n778-1	n731	1	0	59	69.17057291666681
n772-1	n733	1	0	76	69.43750000000016
n771-1	n732	1	0	78	69.29296875000016
n773-1	n735	1	0	78	69.57031250000016
n770-1	n730	1	0	79	69.16145833333348
n780-1	n736	1	0	79	69.73046875000016
n788-1	n741	1	0	52	70.16015625000014
n790-1	n744	1	0	52	70.46354166666681
n792-1	n747	1	0	52	70.77734375000014
n787-1	n739	1	0	55	70.02473958333348
n789-1	n743	1	0	57	70.32682291666681
n791-1	n745	1	0	59	70.61848958333348
n783-1	n746	1	0	71	70.61848958333348
n782-1	n742	1	0	76	70.32031250000014
n781-1	n740	1	0	78	70.02473958333348
n794-1	n752	1	0	52	71.09375000000014
n796-1	n754	1	0	52	71.39713541666681
n793-1	n749	1	0	61	70.9596354166668
n795-1	n753	1	0	63	71.24088541666681
n803-1	n757	1	0	63	71.68098958333348
n814-1	n755	1	0	64	71.53385416666681
n802-1	deletion
n797-1	n756	1	0	79	71.54817708333348
n784-1	n748	1	0	81	70.9322916666668
n804-1	n758	1	0	64	71.83333333333348
n807-1	n763	1	0	64	72.24739583333347
n809-1	n766	1	0	64	72.55729166666681
n805-1	n760	1	0	66	71.95703125000014
n808-1	n764	1	0	66	72.41666666666681
n806-1	n762	1	0	67	72.12109375000014
n800-1	n765	1	0	75	72.41666666666681
n799-1	n761	1	0	76	72.11979166666681
n798-1	n759	1	0	78	71.83854166666681
n810-1	n767	1	0	66	72.72916666666681
n813-1	n773	1	0	66	73.12630208333347
n811-1	n770	1	0	67	72.86979166666681
n829-1	n775	1	0	67	73.30989583333347
n812-1	n772	1	0	69	72.9947916666668
n819-1	n774	1	0	83	73.30468750000014
n801-1	n768	1	0	84	72.73697916666681
n833-1	n782	1	0	64	73.99869791666677
n832-1	n780	1	0	66	73.87760416666679
n831-1	n778	1	0	67	73.74739583333346
n830-1	n777	1	0	69	73.62630208333346
n834-1	n784	1	0	69	74.14973958333343
n824-1	n785	1	0	78	74.16666666666676
n823-1	n783	1	0	79	74.0078125000001
n822-1	n781	1	0	81	73.90234375000011
n821-1	n779	1	0	83	73.76302083333346
n820-1	n776	1	0	84	73.62239583333346
n843-1	n793	1	0	67	75.17317708333341
n836-1	n792	1	0	75	75.04947916666676
n828-1	n791	1	0	76	74.89322916666676
n827-1	n790	1	0	78	74.77083333333343
n826-1	n789	1	0	79	74.61848958333343
n825-1	n788	1	0	81	74.47786458333343
n848-1	n801	1	0	63	75.95572916666673
n846-1	n798	1	0	64	75.66015625000006
n844-1	n795	1	0	66	75.34765625000007
n845-1	n796	1	0	69	75.49088541666673
n847-1	n799	1	0	69	75.80208333333339
n849-1	n802	1	0	69	76.10026041666673
n839-1	n800	1	0	78	75.94010416666673
n838-1	n797	1	0	79	75.64062500000006
n837-1	n794	1	0	81	75.34244791666674
n852-1	n807	1	0	59	76.56770833333337
n850-1	n804	1	0	61	76.29166666666671
n861-1	n810	1	0	67	76.87760416666671
n851-1	n805	1	0	69	76.41666666666671
n853-1	n808	1	0	69	76.70703125000004
n841-1	n806	1	0	75	76.56640625000004
n840-1	n803	1	0	76	76.27213541666671
n855-1	n809	1	0	76	76.87500000000004
n862-1	n812	1	0	66	77.21744791666671
n866-1	n817	1	0	66	77.77994791666671
n863-1	n813	1	0	67	77.33984375000004
n865-1	n816	1	0	67	77.61979166666671
n864-1	n814	1	0	69	77.48307291666671
n857-1	n815	1	0	72	77.50390625000004
n856-1	n811	1	0	74	77.21614583333339
n858-1	n818	1	0	74	77.79036458333339
n867-1	n820	1	0	64	78.08854166666673
n884-1	n825	1	0	64	78.6497395833334
n868-1	n821	1	0	66	78.22526041666673
n870-1	n824	1	0	66	78.49218750000007
n869-1	n823	1	0	67	78.37369791666673
n860-1	n822	1	0	71	78.37109375000006
n859-1	n819	1	0	72	78.08593750000006
n872-1	n826	1	0	72	78.6692708333334
n873-1	n827	1	0	84	78.79557291666673
n885-1	n828	1	0	66	78.94531250000006
n886-1	n832	1	0	67	79.24479166666673
n887-1	n835	1	0	72	79.52994791666674
n876-1	n831	1	0	79	79.23828125000006
n875-1	n830	1	0	81	79.08203125000006
n878-1	n834	1	0	81	79.52734375000007
n874-1	n829	1	0	83	78.94791666666673
n877-1	n833	1	0	83	79.3684895833334
n879-1	n836	1	0	83	79.67447916666673
n888-1	n839	1	0	63	79.87369791666671
n902-1	n844	1	0	64	80.35807291666671
n882-1	n842	1	0	78	80.05338541666671
n881-1	n840	1	0	79	79.91406250000006
n890-1	n845	1	0	79	80.36848958333339
n880-1	n838	1	0	81	79.82291666666671
n883-1	n843	1	0	81	80.22005208333339
n891-1	n846	1	0	81	80.51432291666671
n903-1	n847	1	0	66	80.65104166666673
n904-1	n850	1	0	67	80.93098958333339
n905-1	n853	1	0	69	81.22135416666671
n894-1	n851	1	0	76	80.94140625000006
n893-1	n849	1	0	78	80.79296875000006
n896-1	n854	1	0	78	81.23046875000004
n892-1	n848	1	0	79	80.66015625000006
n895-1	n852	1	0	79	81.07291666666671
n897-1	n855	1	0	79	81.3619791666667
n906-1	n858	1	0	59	81.5807291666667
n917-1	n866	1	0	59	82.17447916666673
n916-1	n865	1	0	60	82.03385416666671
n900-1	n862	1	0	75	81.74869791666671
n899-1	n859	1	0	76	81.60677083333337
n908-1	n864	1	0	76	82.02604166666671
n898-1	n857	1	0	78	81.50390625000003
n901-1	n863	1	0	78	81.87760416666671
n918-1	n868	1	0	57	82.34375000000006
n919-1	n870	1	0	59	82.4739583333334
n920-1	n872	1	0	60	82.61197916666674
n921-1	n873	1	0	62	82.74479166666674
n923-1	n875	1	0	63	83.01041666666673
n922-1	n874	1	0	64	82.8958333333334
n909-1	n867	1	0	78	82.32682291666673
n910-1	n869	1	0	79	82.45572916666673
n911-1	n871	1	0	81	82.60546875000007
n941-1	n884	1	0	47	83.90755208333339
n942-1	n885	1	0	49	83.94140625000004
n924-1	n877	1	0	64	83.17317708333339
n925-1	n878	1	0	66	83.30208333333339
n926-1	n880	1	0	67	83.44401041666671
n927-1	n882	1	0	69	83.58463541666671
n936-1	n883	1	0	71	83.72395833333339
n913-1	n876	1	0	79	83.16536458333339
n914-1	n879	1	0	81	83.30208333333339
n915-1	n881	1	0	83	83.47135416666671
n944-1	n888	1	0	47	84.17187500000006
n946-1	n891	1	0	47	84.46614583333339
n948-1	n894	1	0	47	84.75520833333337
n943-1	n886	1	0	51	84.00520833333339
n945-1	n889	1	0	52	84.3333333333334
n947-1	n892	1	0	54	84.61197916666671
n932-1	n893	1	0	78	84.61979166666671
n931-1	n890	1	0	79	84.34244791666673
n933-1	n895	1	0	79	84.75520833333337
n930-1	n887	1	0	81	84.00781250000006
n950-1	n899	1	0	47	85.06380208333337
n952-1	n903	1	0	47	85.43489583333336
n966-1	n908	1	0	54	85.86197916666666
n949-1	n897	1	0	55	84.90494791666671
n965-1	n905	1	0	55	85.68880208333334
n951-1	n902	1	0	57	85.25000000000003
n956-1	n906	1	0	64	85.69661458333334
n939-1	n901	1	0	66	85.2486979166667
n957-1	n907	1	0	66	85.85807291666666
n938-1	n898	1	0	72	84.90885416666671
n935-1	n900	1	0	75	85.23828125000004
n953-1	n904	1	0	76	85.68750000000001
n934-1	n896	1	0	81	84.90234375000004
n971-1	n916	1	0	49	86.70312499999999
n969-1	n913	1	0	50	86.36458333333333
n967-1	n909	1	0	52	86.02473958333331
n968-1	n911	1	0	55	86.21223958333331
n970-1	n914	1	0	55	86.53776041666666
n972-1	n918	1	0	55	86.86197916666663
n960-1	n917	1	0	66	86.8450520833333
n958-1	n910	1	0	67	86.03515624999999
n955-1	n915	1	0	69	86.69791666666666
n954-1	n912	1	0	71	86.35416666666666
n975-1	n924	1	0	45	87.32031249999997
n973-1	n920	1	0	47	87.00651041666664
n990-1	n930	1	0	52	87.74999999999999
n989-1	n928	1	0	54	87.61328124999999
n974-1	n922	1	0	55	87.15755208333331
n976-1	n926	1	0	55	87.4622395833333
n963-1	n923	1	0	61	87.29557291666664
n962-1	n921	1	0	62	87.12239583333331
n980-1	n927	1	0	62	87.58072916666664
n961-1	n919	1	0	64	87.00260416666664
n964-1	n925	1	0	64	87.42187499999997
n981-1	n929	1	0	64	87.71354166666666
n995-1	n938	1	0	47	88.53385416666663
n993-1	n935	1	0	49	88.21744791666663
n991-1	n932	1	0	50	87.89583333333331
n992-1	n933	1	0	54	88.06119791666664
n994-1	n936	1	0	54	88.37890624999997
n996-1	n939	1	0	54	88.6848958333333
n984-1	n940	1	0	64	88.69401041666663
n982-1	n931	1	0	66	87.87890624999999
n979-1	n937	1	0	67	88.53124999999996
n978-1	n934	1	0	69	88.2122395833333
n999-1	n946	1	0	43	89.1354166666666
n997-1	n941	1	0	45	88.83593749999996
n1014-1	n952	1	0	50	89.60546874999994
n1013-1	n950	1	0	52	89.4674479166666
n998-1	n944	1	0	54	88.98697916666661
n1000-1	n948	1	0	54	89.28645833333327
n987-1	n945	1	0	59	89.13020833333327
n986-1	n943	1	0	61	88.97265624999994
n1004-1	n949	1	0	61	89.41796874999993
n985-1	n942	1	0	62	88.84505208333329
n988-1	n947	1	0	62	89.27083333333327
n1005-1	n951	1	0	62	89.58203124999994
n1019-1	n960	1	0	46	90.33984374999991
n1017-1	n957	1	0	47	90.03385416666659
n1015-1	n954	1	0	49	89.7408854166666
n1016-1	n955	1	0	52	89.86718749999993
n1018-1	n958	1	0	52	90.19661458333324
n1020-1	n962	1	0	52	90.48437499999991
n1008-1	n961	1	0	62	90.47916666666659
n1006-1	n953	1	0	64	89.73958333333327
n1003-1	n959	1	0	66	90.32942708333324
n1002-1	n956	1	0	67	90.01692708333326
n1023-1	n968	1	0	42	90.95833333333321
n1021-1	n964	1	0	44	90.6367187499999
n1037-1	n972	1	0	50	91.36588541666654
n1022-1	n966	1	0	52	90.78645833333323
n1024-1	n970	1	0	52	91.10807291666654
n1038-1	n974	1	0	54	91.58593749999987
n1011-1	n967	1	0	58	90.94661458333321
n1010-1	n965	1	0	59	90.7656249999999
n1036-1	n971	1	0	59	91.32421874999987
n1009-1	n963	1	0	61	90.63541666666657
n1012-1	n969	1	0	61	91.09374999999987
n1026-1	n973	1	0	71	91.58072916666654
n1043-1	n983	1	0	46	92.31770833333319
n1042-1	n981	1	0	47	92.15234374999986
n1041-1	n980	1	0	49	92.02864583333319
n1044-1	n985	1	0	49	92.4583333333332
n1040-1	n977	1	0	50	91.87369791666652
n1039-1	n975	1	0	52	91.73437499999986
n1029-1	n979	1	0	70	92.02604166666652
n1028-1	n978	1	0	71	91.89192708333319
n1030-1	n982	1	0	71	92.16015624999986
n1027-1	n976	1	0	73	91.74348958333319
n1031-1	n984	1	0	73	92.32291666666652
n1048-1	deletion
n1047-1	n990	1	0	44	92.8763020833332
n1046-1	n988	1	0	46	92.7473958333332
n1045-1	n986	1	0	47	92.60937499999987
n1054-1	n994	1	0	47	93.20703124999987
n1034-1	n991	1	0	71	92.91406249999987
n1033-1	n989	1	0	73	92.76432291666653
n1035-1	n992	1	0	73	93.03255208333321
n1032-1	n987	1	0	74	92.63281249999987
n1049-1	n993	1	0	74	93.19921874999987
n1057-1	n999	1	0	46	93.77083333333319
n1056-1	n997	1	0	47	93.63151041666653
n1058-1	n1000	1	0	47	93.90494791666652
n1055-1	n995	1	0	49	93.5013020833332
n1059-1	n1001	1	0	49	94.06510416666652
n1052-1	n1002	1	0	70	94.06770833333319
n1051-1	n998	1	0	71	93.76562499999986
n1050-1	n996	1	0	73	93.5013020833332
n1062-1	n1006	1	0	47	94.68359374999984
n1061-1	n1005	1	0	49	94.54427083333319
n1063-1	n1007	1	0	49	94.81119791666652
n1060-1	n1004	1	0	50	94.43098958333317
n1074-1	n1009	1	0	50	94.98046874999983
n1064-1	n1008	1	0	78	94.9635416666665
n1053-1	n1003	1	0	79	94.41796874999984
n1077-1	n1016	1	0	46	95.87890624999982
n1076-1	n1013	1	0	47	95.58072916666649
n1075-1	n1010	1	0	49	95.29557291666649
n1069-1	n1017	1	0	73	95.88411458333314
n1068-1	n1015	1	0	74	95.71614583333314
n1067-1	n1014	1	0	76	95.58203124999982
n1066-1	n1012	1	0	78	95.43489583333316
n1065-1	n1011	1	0	79	95.31510416666649
n1091-1	n1023	1	0	54	96.82161458333314
n1078-1	n1018	1	0	55	96.22395833333316
n1092-1	n1026	1	0	56	96.96093749999979
n1079-1	n1024	1	0	70	96.82291666666647
n1073-1	n1022	1	0	71	96.67708333333314
n1080-1	n1025	1	0	71	96.95703124999979
n1072-1	n1021	1	0	73	96.52213541666647
n1071-1	n1020	1	0	74	96.36588541666647
n1070-1	n1019	1	0	76	96.22916666666649
n1094-1	n1029	1	0	54	97.25651041666646
n1096-1	n1034	1	0	54	97.54296874999979
n1098-1	n1038	1	0	54	97.84765624999979
n1093-1	n1027	1	0	58	97.10807291666646
n1095-1	n1031	1	0	59	97.40494791666644
n1097-1	n1036	1	0	61	97.69661458333313
n1082-1	n1030	1	0	70	97.26041666666646
n1084-1	n1033	1	0	70	97.52473958333312
n1086-1	n1037	1	0	70	97.83463541666646
n1081-1	n1028	1	0	73	97.11067708333313
n1083-1	n1032	1	0	74	97.40755208333312
n1085-1	n1035	1	0	76	97.6914062499998
n1100-1	n1042	1	0	54	98.12630208333313
n1102-1	n1045	1	0	54	98.42317708333312
n1120-1	n1050	1	0	54	98.73697916666646
n1099-1	n1039	1	0	62	97.97656249999979
n1119-1	n1048	1	0	62	98.58463541666646
n1101-1	n1044	1	0	64	98.28385416666644
n1088-1	n1041	1	0	70	98.11848958333313
n1090-1	n1046	1	0	70	98.43098958333312
n1104-1	n1049	1	0	70	98.70963541666646
n1087-1	n1040	1	0	78	97.99609374999979
n1103-1	n1047	1	0	78	98.57421874999979
n1089-1	n1043	1	0	79	98.28255208333312
n1128-1	n1065	1	0	52	99.60026041666646
n1121-1	n1052	1	0	55	98.8749999999998
n1125-1	n1059	1	0	58	99.27343749999979
n1126-1	n1061	1	0	59	99.37109374999979
n1124-1	deletion
n1123-1	n1056	1	0	61	99.16796874999979
n1127-1	n1063	1	0	61	99.45703124999979
n1122-1	n1054	1	0	62	98.99869791666646
n1112-1	n1064	1	0	68	99.58593749999979
n1105-1	n1051	1	0	71	98.86458333333313
n1109-1	n1058	1	0	73	99.26041666666646
n1108-1	n1057	1	0	74	99.19791666666646
n1110-1	n1060	1	0	74	99.31901041666646
n1107-1	n1055	1	0	76	99.15494791666646
n1111-1	n1062	1	0	76	99.40624999999979
n1106-1	n1053	1	0	78	98.99348958333313
n1129-1	n1066	1	0	54	99.7148437499998
n1133-1	n1074	1	0	56	100.13020833333312
n1132-1	n1073	1	0	58	100.07291666666644
n1134-1	n1077	1	0	58	100.21484374999979
n1131-1	n1070	1	0	59	99.97656249999979
n1148-1	n1079	1	0	59	100.31901041666646
n1136-1	deletion
n1130-1	n1068	1	0	61	99.83984374999979
n1137-1	n1080	1	0	61	100.43749999999979
n1113-1	n1067	1	0	70	99.73177083333313
n1117-1	n1075	1	0	71	100.17187499999979
n1116-1	n1072	1	0	73	100.07161458333312
n1118-1	n1076	1	0	73	100.20963541666646
n1115-1	n1071	1	0	74	100.01302083333312
n1135-1	n1078	1	0	74	100.29036458333313
n1114-1	n1069	1	0	76	99.87499999999979
n1139-1	n1082	1	0	59	100.73307291666644
n1141-1	n1084	1	0	59	101.0247395833331
n1143-1	n1086	1	0	59	101.35026041666643
n1138-1	n1081	1	0	62	100.58463541666644
n1140-1	n1083	1	0	64	100.87760416666644
n1142-1	n1085	1	0	66	101.17447916666643
n1153-1	deletion
n1161-1	n1092	1	0	52	102.12499999999976
n1162-1	n1093	1	0	54	102.24088541666643
n1145-1	n1088	1	0	59	101.63671874999977
n1147-1	n1090	1	0	59	101.9544270833331
n1144-1	n1087	1	0	68	101.49609374999977
n1155-1	n1091	1	0	68	102.09374999999976
n1146-1	n1089	1	0	69	101.77604166666644
n1164-1	n1096	1	0	52	102.53124999999977
n1166-1	n1099	1	0	52	102.83723958333312
n1168-1	n1102	1	0	52	103.15624999999977
n1163-1	n1094	1	0	56	102.3919270833331
n1165-1	n1097	1	0	57	102.68880208333312
n1167-1	n1101	1	0	59	103.00260416666644
n1156-1	n1095	1	0	64	102.4114583333331
n1157-1	n1098	1	0	66	102.69401041666644
n1158-1	n1100	1	0	68	102.98958333333312
n1170-1	n1105	1	0	52	103.45963541666643
n1172-1	n1108	1	0	52	103.75651041666643
n1169-1	n1103	1	0	61	103.30859374999976
n1196-1	n1110	1	0	61	103.9309895833331
n1171-1	n1106	1	0	62	103.60937499999976
n1186-1	n1109	1	0	64	103.92447916666643
n1174-1	n1111	1	0	66	104.0911458333331
n1175-1	n1112	1	0	68	104.14843749999977
n1159-1	n1104	1	0	69	103.30859374999976
n1160-1	n1107	1	0	71	103.61458333333309
n1190-1	n1120	1	0	57	104.82812499999973
n1189-1	n1119	1	0	59	104.68880208333307
n1191-1	n1122	1	0	59	104.9752604166664
n1188-1	n1116	1	0	61	104.52473958333309
n1187-1	n1115	1	0	62	104.42057291666642
n1177-1	n1114	1	0	64	104.39192708333309
n1179-1	n1118	1	0	64	104.67187499999974
n1181-1	n1123	1	0	64	104.9791666666664
n1176-1	n1113	1	0	69	104.23437499999977
n1178-1	n1117	1	0	71	104.54557291666642
n1180-1	n1121	1	0	73	104.83203124999973
n1197-1	n1130	1	0	49	105.42578124999974
n1211-1	n1133	1	0	50	105.72526041666639
n1216-1	deletion
n1195-1	n1132	1	0	52	105.5690104166664
n1194-1	n1128	1	0	54	105.41015624999974
n1193-1	n1127	1	0	55	105.27473958333307
n1192-1	n1124	1	0	57	105.12760416666642
n1183-1	n1126	1	0	66	105.25911458333307
n1198-1	n1134	1	0	66	105.73697916666639
n1185-1	n1131	1	0	67	105.55208333333307
n1199-1	n1135	1	0	67	105.87630208333304
n1200-1	n1136	1	0	69	105.94010416666637
n1182-1	n1125	1	0	74	105.12760416666642
n1184-1	n1129	1	0	76	105.42057291666642
n1220-1	n1144	1	0	47	106.58072916666642
n1219-1	n1143	1	0	49	106.44531249999973
n1221-1	n1146	1	0	49	106.71614583333307
n1218-1	n1140	1	0	50	106.30598958333306
n1217-1	n1139	1	0	52	106.15885416666639
n1202-1	n1138	1	0	66	106.14322916666639
n1204-1	n1142	1	0	66	106.4361979166664
n1206-1	n1147	1	0	66	106.7174479166664
n1201-1	n1137	1	0	71	106.00260416666639
n1203-1	n1141	1	0	73	106.30729166666639
n1205-1	n1145	1	0	74	106.58854166666642
n1244-1	n1156	1	0	40	107.4570312499997
n1225-1	n1154	1	0	42	107.29296874999969
n1224-1	n1152	1	0	43	107.14973958333303
n1223-1	n1151	1	0	45	107.01041666666637
n1222-1	n1148	1	0	47	106.87499999999972
n1227-1	n1158	1	0	66	107.59765624999969
n1208-1	n1150	1	0	67	107.00651041666637
n1226-1	n1157	1	0	67	107.4570312499997
n1210-1	n1155	1	0	69	107.30338541666636
n1207-1	n1149	1	0	76	106.88020833333304
n1209-1	n1153	1	0	78	107.15885416666636
n1246-1	n1162	1	0	49	108.02213541666636
n1245-1	n1160	1	0	50	107.74479166666636
n1247-1	n1166	1	0	50	108.33333333333304
n1239-1	deletion
n1232-1	n1165	1	0	66	108.32682291666637
n1228-1	n1159	1	0	67	107.73828124999969
n1231-1	n1164	1	0	67	108.1718749999997
n1229-1	n1161	1	0	71	107.87760416666636
n1233-1	n1167	1	0	71	108.47395833333303
n1230-1	n1163	1	0	76	108.02604166666636
n1264-1	n1177	1	0	43	109.20572916666637
n1248-1	n1172	1	0	47	108.88411458333304
n1242-1	n1173	1	0	49	108.88932291666637
n1241-1	n1170	1	0	50	108.7382812499997
n1243-1	n1175	1	0	50	109.0195312499997
n1240-1	n1169	1	0	52	108.6289062499997
n1256-1	n1176	1	0	52	109.1992187499997
n1234-1	n1168	1	0	69	108.61848958333303
n1235-1	n1171	1	0	73	108.7421874999997
n1236-1	n1174	1	0	74	108.89322916666637
n1265-1	n1180	1	0	45	109.51432291666636
n1259-1	n1185	1	0	50	109.82942708333303
n1266-1	n1192	1	0	50	110.10546874999967
n1258-1	n1182	1	0	52	109.68489583333303
n1260-1	n1188	1	0	52	109.94010416666636
n1257-1	n1178	1	0	54	109.50911458333303
n1261-1	n1191	1	0	54	110.10026041666634
n1250-1	n1179	1	0	73	109.50911458333303
n1251-1	n1190	1	0	74	110.07291666666634
n1286-1	n1203	1	0	45	110.99088541666634
n1268-1	n1199	1	0	47	110.69010416666634
n1267-1	n1193	1	0	49	110.39843749999969
n1279-1	n1201	1	0	49	110.98697916666634
n1263-1	n1198	1	0	50	110.68489583333302
n1262-1	n1194	1	0	52	110.40234374999969
n1254-1	n1197	1	0	73	110.67968749999969
n1253-1	n1196	1	0	74	110.53515624999969
n1255-1	n1200	1	0	74	110.817708333333
n1252-1	n1195	1	0	76	110.41276041666636
n1269-1	n1202	1	0	76	110.98697916666634
n1281-1	n1210	1	0	57	111.94010416666629
n1280-1	n1204	1	0	59	111.34374999999966
n1272-1	n1207	1	0	74	111.62239583333297
n1271-1	n1206	1	0	76	111.48828124999964
n1273-1	n1208	1	0	76	111.76692708333297
n1270-1	n1205	1	0	78	111.34895833333299
n1274-1	n1209	1	0	78	111.92708333333296
n1295-1	n1220	1	0	52	112.84765624999966
n1285-1	n1218	1	0	54	112.69401041666632
n1284-1	n1216	1	0	55	112.55338541666632
n1283-1	n1214	1	0	57	112.41536458333297
n1282-1	n1212	1	0	59	112.28515624999963
n1287-1	n1219	1	0	73	112.83333333333299
n1278-1	n1217	1	0	74	112.67708333333299
n1277-1	n1215	1	0	76	112.54427083333299
n1276-1	n1213	1	0	78	112.3932291666663
n1275-1	n1211	1	0	79	112.26171874999963
n1300-1	n1226	1	0	49	113.77343749999963
n1299-1	n1225	1	0	50	113.62239583333296
n1298-1	n1224	1	0	52	113.47656249999963
n1297-1	n1223	1	0	54	113.3268229166663
n1296-1	n1222	1	0	55	113.19661458333299
n1290-1	n1227	1	0	81	113.93098958333296
n1288-1	n1221	1	0	83	113.18880208333299
n1301-1	n1231	1	0	50	114.3906249999996
n1324-1	n1237	1	0	54	114.89713541666625
n1323-1	n1235	1	0	55	114.77604166666625
n1303-1	n1233	1	0	76	114.69140624999959
n1307-1	n1236	1	0	76	114.8489583333329
n1305-1	deletion
n1294-1	n1232	1	0	78	114.49479166666626
n1304-1	n1234	1	0	78	114.75390624999957
n1308-1	n1238	1	0	78	114.9192708333329
n1306-1	deletion
n1293-1	n1230	1	0	79	114.37760416666627
n1292-1	n1229	1	0	81	114.23828124999962
n1291-1	n1228	1	0	83	114.07942708333296
n1329-1	n1250	1	0	49	115.55468749999959
n1327-1	n1245	1	0	50	115.26692708333292
n1325-1	n1239	1	0	52	114.9700520833329
n1326-1	n1242	1	0	55	115.10156249999957
n1328-1	n1247	1	0	55	115.40234374999959
n1330-1	n1253	1	0	55	115.73046874999959
n1309-1	n1240	1	0	76	115.0169270833329
n1311-1	n1243	1	0	76	115.18489583333292
n1313-1	n1246	1	0	76	115.34244791666625
n1315-1	n1249	1	0	76	115.49999999999959
n1317-1	n1252	1	0	76	115.65494791666626
n1319-1	n1255	1	0	76	115.81640624999957
n1310-1	n1241	1	0	78	115.08203124999957
n1312-1	n1244	1	0	78	115.24999999999959
n1314-1	n1248	1	0	78	115.41276041666625
n1316-1	n1251	1	0	78	115.57161458333292
n1318-1	n1254	1	0	78	115.73177083333292
n1333-1	n1262	1	0	45	116.16927083333292
n1331-1	n1256	1	0	47	115.86328124999957
n1350-1	n1268	1	0	54	116.50390624999959
n1332-1	n1259	1	0	55	116.03385416666626
n1334-1	n1265	1	0	55	116.32812499999957
n1351-1	n1270	1	0	55	116.67968749999959
n1321-1	n1258	1	0	76	115.97395833333292
n1320-1	n1257	1	0	78	115.88541666666625
