xml_id	midi_id	track	channel	pitch	onset
n677-1	n641	1	0	63	64.65234375
n678-1	n642	1	0	65	64.81640624999999
n679-1	n644	1	0	67	64.96614583333331
n676-1	n640	1	0	68	64.49739583333334
n700-1	n646	1	0	54	65.12499999999999
n689-1	n649	1	0	56	65.47135416666664
n680-1	n645	1	0	68	65.11979166666664
n683-1	n650	1	0	68	65.62109374999999
n681-1	n647	1	0	70	65.29947916666666
n682-1	n648	1	0	72	65.46614583333331
n720-1	n655	1	0	54	66.10286458333333
n719-1	n654	1	0	56	65.94401041666666
n721-1	n657	1	0	56	66.24869791666666
n718-1	n652	1	0	58	65.78776041666664
n703-1	n656	1	0	70	66.11067708333333
n702-1	n653	1	0	72	65.93359374999999
n704-1	n658	1	0	72	66.26562499999999
n701-1	n651	1	0	73	65.78385416666664
n715-1	n661	1	0	53	66.42838541666666
n723-1	n664	1	0	61	66.74088541666664
n722-1	n659	1	0	65	66.42447916666666
n708-1	n665	1	0	68	66.87630208333331
n707-1	n663	1	0	70	66.73307291666664
n706-1	n662	1	0	72	66.56640624999999
n705-1	n660	1	0	73	66.42447916666666
n726-1	n669	1	0	53	67.53906249999997
n725-1	n668	1	0	54	67.40364583333331
n724-1	n667	1	0	56	67.06249999999999
n709-1	n666	1	0	70	67.05338541666666
n727-1	n671	1	0	51	67.70312499999997
n716-1	n670	1	0	54	67.69010416666664
n717-1	n673	1	0	63	68.0286458333333
n712-1	n674	1	0	66	68.03515624999997
n711-1	n672	1	0	68	67.8723958333333
n713-1	n675	1	0	70	68.18229166666664
n756-1	n681	1	0	49	68.65494791666664
n743-1	n676	1	0	53	68.33854166666664
n744-1	n680	1	0	61	68.65104166666664
n730-1	n679	1	0	65	68.64713541666664
n729-1	n678	1	0	66	68.4934895833333
n728-1	n677	1	0	68	68.34765624999997
n731-1	n682	1	0	68	68.79687499999999
n758-1	n686	1	0	44	69.26171874999999
n745-1	n683	1	0	51	68.95312499999999
n757-1	deletion
n746-1	n688	1	0	60	69.29427083333331
n734-1	n687	1	0	63	69.28906249999999
n733-1	n685	1	0	65	69.10677083333331
n732-1	n684	1	0	66	68.95963541666666
n735-1	n689	1	0	66	69.42447916666666
n747-1	n692	1	0	49	69.60937499999999
n748-1	n693	1	0	51	69.75781249999999
n749-1	n694	1	0	53	69.91927083333331
n750-1	n696	1	0	54	70.0638020833333
n739-1	n691	1	0	61	69.59895833333331
n736-1	n690	1	0	65	69.59114583333331
n737-1	n695	1	0	68	69.91927083333331
n753-1	n700	1	0	49	70.55078124999996
n752-1	n699	1	0	51	70.39453124999996
n751-1	n697	1	0	53	70.23307291666663
n754-1	n702	1	0	53	70.69661458333329
n738-1	n698	1	0	73	70.24999999999996
n742-1	n703	1	0	77	70.70703124999996
n741-1	n701	1	0	80	70.56770833333329
n775-1	n708	1	0	55	71.1848958333333
n774-1	n706	1	0	56	71.0130208333333
n773-1	n705	1	0	58	70.87499999999996
n776-1	n710	1	0	58	71.33463541666663
n767-1	n704	1	0	73	70.86458333333329
n761-1	n709	1	0	73	71.33072916666663
n760-1	n707	1	0	76	71.1809895833333
n779-1	n715	1	0	58	71.81119791666661
n778-1	n713	1	0	59	71.65494791666663
n777-1	n712	1	0	61	71.49609374999996
n780-1	n717	1	0	61	71.95312499999994
n762-1	n711	1	0	70	71.49218749999996
n769-1	n716	1	0	70	71.93880208333327
n768-1	n714	1	0	73	71.80208333333329
n783-1	n723	1	0	61	72.60937499999994
n782-1	n721	1	0	63	72.46744791666661
n781-1	n719	1	0	64	72.13411458333327
n770-1	n718	1	0	67	72.12109374999994
n764-1	n720	1	0	70	72.46484374999994
n765-1	n722	1	0	73	72.59895833333327
n787-1	n729	1	0	55	73.2161458333333
n786-1	n727	1	0	56	73.07161458333329
n785-1	n726	1	0	58	72.91666666666661
n784-1	n724	1	0	59	72.76171874999994
n772-1	n728	1	0	73	73.07552083333329
n766-1	n725	1	0	76	72.76822916666661
n804-1	n730	1	0	56	73.3958333333333
n807-1	n736	1	0	56	73.85416666666661
n806-1	n734	1	0	58	73.70703124999994
n805-1	n733	1	0	59	73.53776041666661
n799-1	n731	1	0	71	73.4114583333333
n788-1	n732	1	0	75	73.41276041666663
n789-1	n735	1	0	80	73.70833333333327
n811-1	n743	1	0	49	74.47656249999997
n810-1	n741	1	0	51	74.3333333333333
n809-1	n740	1	0	53	74.15885416666663
n808-1	n738	1	0	55	74.01822916666661
n800-1	n739	1	0	70	74.01822916666661
n790-1	n737	1	0	73	74.00911458333329
n791-1	n742	1	0	79	74.34244791666663
n812-1	n745	1	0	47	74.66015624999997
n815-1	n750	1	0	47	75.12239583333331
n813-1	n746	1	0	49	74.78645833333331
n814-1	n747	1	0	51	74.95052083333331
n801-1	n744	1	0	68	74.6536458333333
n792-1	deletion
n794-1	n749	1	0	79	75.09765624999999
n793-1	n748	1	0	80	74.97005208333331
n816-1	n752	1	0	44	75.27343749999999
n818-1	n757	1	0	53	75.73958333333333
n817-1	n754	1	0	56	75.58984374999999
n795-1	n751	1	0	80	75.27083333333331
n798-1	n756	1	0	80	75.73307291666666
n796-1	n753	1	0	82	75.42187499999999
n797-1	n755	1	0	83	75.58984374999999
n844-1	n758	1	0	49	75.8828125
n837-1	n764	1	0	56	76.34374999999999
n836-1	n762	1	0	59	76.19010416666666
n819-1	n759	1	0	77	75.88671875
n822-1	n763	1	0	77	76.33854166666666
n820-1	n760	1	0	78	76.02864583333333
n821-1	n761	1	0	80	76.18489583333333
n848-1	n770	1	0	46	76.93880208333331
n847-1	n769	1	0	49	76.81640624999999
n838-1	n765	1	0	53	76.49739583333331
n823-1	n766	1	0	73	76.50781249999999
n826-1	n771	1	0	73	76.95312499999999
n824-1	n767	1	0	75	76.64453124999999
n825-1	n768	1	0	77	76.80468749999999
n849-1	n772	1	0	42	77.09895833333333
n842-1	n778	1	0	54	77.59114583333333
n841-1	n776	1	0	58	77.44140625
n827-1	n773	1	0	70	77.109375
n830-1	n777	1	0	70	77.57942708333333
n828-1	n774	1	0	72	77.28776041666667
n829-1	n775	1	0	73	77.42057291666667
n843-1	n779	1	0	51	77.71744791666667
n853-1	n784	1	0	51	78.16015625
n852-1	n783	1	0	54	78.03645833333333
n831-1	n780	1	0	78	77.73567708333334
n834-1	n785	1	0	78	78.18098958333334
n832-1	n781	1	0	80	77.88671875
n833-1	n782	1	0	82	78.02864583333333
n879-1	n787	1	0	48	78.33333333333333
n872-1	n792	1	0	54	78.78906250000001
n871-1	n790	1	0	58	78.65625000000001
n854-1	n786	1	0	75	78.33203125
n857-1	n791	1	0	75	78.77343750000001
n855-1	n788	1	0	77	78.47395833333334
n856-1	n789	1	0	78	78.63020833333334
n883-1	n799	1	0	44	79.37500000000001
n882-1	n797	1	0	48	79.25390625000001
n873-1	n794	1	0	51	78.93359375
n858-1	n793	1	0	72	78.93229166666667
n861-1	n798	1	0	72	79.36718750000001
n859-1	n795	1	0	73	79.06640625
n860-1	n796	1	0	75	79.21614583333334
n884-1	n800	1	0	41	79.51953125000001
n877-1	n806	1	0	53	79.96744791666667
n876-1	n804	1	0	56	79.85546875
n862-1	n801	1	0	68	79.52213541666669
n865-1	n805	1	0	68	79.96354166666667
n863-1	n802	1	0	70	79.66927083333334
n864-1	n803	1	0	72	79.80859375
n878-1	n807	1	0	50	80.11328125
n888-1	n813	1	0	50	80.58203125
n887-1	n811	1	0	53	80.4453125
n866-1	n808	1	0	77	80.11848958333333
n869-1	n812	1	0	77	80.5703125
n867-1	n809	1	0	78	80.28125
n868-1	n810	1	0	80	80.42578125
n914-1	n814	1	0	46	80.72786458333333
n907-1	n820	1	0	53	81.18489583333333
n906-1	n817	1	0	56	81.03124999999999
n889-1	n815	1	0	74	80.73958333333333
n892-1	n819	1	0	74	81.17447916666666
n890-1	n816	1	0	75	80.87499999999999
n891-1	n818	1	0	77	81.04166666666666
n918-1	n826	1	0	42	81.76171874999999
n917-1	n825	1	0	46	81.63932291666664
n908-1	n822	1	0	50	81.3359375
n893-1	n821	1	0	70	81.33333333333333
n896-1	n827	1	0	70	81.77734374999999
n894-1	n823	1	0	72	81.46484374999999
n895-1	n824	1	0	74	81.63411458333331
n919-1	n828	1	0	39	81.92057291666666
n912-1	n833	1	0	51	82.36328124999999
n911-1	n831	1	0	54	82.22135416666666
n897-1	n829	1	0	66	81.92447916666666
n900-1	n834	1	0	66	82.37499999999999
n898-1	n830	1	0	68	82.07421875
n899-1	n832	1	0	70	82.23046874999999
n913-1	n835	1	0	48	82.52604166666666
n921-1	n840	1	0	48	82.97786458333331
n920-1	n839	1	0	51	82.83333333333331
n901-1	n836	1	0	75	82.53124999999999
n904-1	n841	1	0	75	82.98177083333331
n902-1	n837	1	0	77	82.67578124999999
n903-1	n838	1	0	78	82.83203124999999
n941-1	n842	1	0	44	83.13151041666664
n939-1	n847	1	0	51	83.58072916666664
n938-1	n846	1	0	54	83.45572916666664
n922-1	n843	1	0	72	83.13671874999997
n925-1	n848	1	0	72	83.59244791666664
n923-1	n844	1	0	73	83.29166666666664
n924-1	n845	1	0	75	83.44661458333331
n943-1	n854	1	0	41	84.17447916666663
n942-1	n853	1	0	44	84.06380208333329
n940-1	n849	1	0	48	83.74609374999997
n926-1	n850	1	0	68	83.74999999999997
n929-1	n855	1	0	68	84.19791666666663
n927-1	n851	1	0	70	83.8880208333333
n928-1	n852	1	0	72	84.05078124999996
n944-1	n856	1	0	37	84.35937499999996
n930-1	n857	1	0	65	84.36458333333329
n933-1	n860	1	0	65	84.81380208333329
n931-1	n858	1	0	66	84.50911458333329
n932-1	n859	1	0	68	84.66796874999996
n934-1	n861	1	0	61	84.95963541666663
n935-1	n862	1	0	65	85.0950520833333
n936-1	n863	1	0	68	85.25260416666663
n937-1	n864	1	0	70	85.39322916666663
n960-1	n869	1	0	49	85.96354166666663
n959-1	n868	1	0	59	85.83984374999996
n947-1	n867	1	0	68	85.83593749999996
n946-1	n866	1	0	70	85.68229166666663
n948-1	n870	1	0	70	85.99218749999996
n945-1	n865	1	0	71	85.54036458333329
n962-1	n873	1	0	49	86.30208333333329
n964-1	n876	1	0	49	86.61197916666661
n963-1	n875	1	0	56	86.48567708333329
n961-1	n872	1	0	58	86.16536458333329
n950-1	n874	1	0	73	86.47005208333329
n949-1	n871	1	0	78	86.14973958333329
n966-1	n879	1	0	49	86.93489583333329
n968-1	deletion
n967-1	n881	1	0	53	87.11718749999996
n965-1	n878	1	0	54	86.80468749999994
n953-1	n882	1	0	66	87.25260416666663
n952-1	n880	1	0	68	87.09895833333329
n951-1	n877	1	0	70	86.79947916666661
n970-1	n888	1	0	44	87.73437499999996
n969-1	n885	1	0	53	87.42317708333329
n955-1	n886	1	0	61	87.56380208333329
n956-1	n887	1	0	65	87.72265624999996
n954-1	n884	1	0	68	87.41145833333329
n957-1	n889	1	0	68	87.86979166666663
n986-1	n894	1	0	49	88.47916666666664
n985-1	n893	1	0	58	88.34505208333331
n973-1	n892	1	0	66	88.33463541666664
n972-1	n891	1	0	68	88.17057291666664
n974-1	n895	1	0	68	88.48307291666664
n971-1	n890	1	0	70	88.0325520833333
n988-1	n898	1	0	49	88.78906249999997
n990-1	n901	1	0	49	89.10546874999997
n989-1	n900	1	0	54	88.96874999999997
n987-1	n897	1	0	56	88.65885416666664
n976-1	n899	1	0	73	88.95572916666664
n975-1	n896	1	0	77	88.63932291666664
n992-1	n904	1	0	49	89.42968749999996
n994-1	n908	1	0	49	89.72916666666663
n993-1	n905	1	0	51	89.58593749999996
n991-1	n903	1	0	53	89.2825520833333
n979-1	n907	1	0	65	89.7278645833333
n978-1	n906	1	0	66	89.58984374999996
n977-1	n902	1	0	68	89.27734374999997
n996-1	n912	1	0	44	90.17578124999996
n995-1	n909	1	0	51	89.87499999999996
n981-1	n911	1	0	60	90.02734374999996
n982-1	n913	1	0	63	90.18749999999996
n980-1	n910	1	0	66	89.88411458333329
n983-1	n914	1	0	66	90.33984374999996
n1012-1	n919	1	0	44	90.92578124999997
n1011-1	n918	1	0	56	90.8059895833333
n999-1	n917	1	0	65	90.7942708333333
n998-1	n916	1	0	66	90.64322916666663
n1000-1	n920	1	0	66	90.92838541666664
n997-1	n915	1	0	68	90.50520833333329
n1014-1	n923	1	0	44	91.2513020833333
n1016-1	n926	1	0	44	91.57421874999996
n1015-1	n925	1	0	53	91.43619791666663
n1013-1	n922	1	0	54	91.10546874999997
n1002-1	n924	1	0	72	91.4309895833333
n1001-1	n921	1	0	75	91.09765624999997
n1018-1	n929	1	0	44	91.89062499999994
n1020-1	n932	1	0	48	92.19531249999997
n1019-1	n930	1	0	49	92.05598958333329
n1017-1	n927	1	0	51	91.75130208333329
n1005-1	n933	1	0	63	92.21484374999997
n1004-1	n931	1	0	65	92.05859374999996
n1003-1	n928	1	0	66	91.76041666666661
n1022-1	n936	1	0	44	92.51041666666664
n1021-1	n934	1	0	49	92.35937499999997
n1024-1	n940	1	0	51	92.80989583333331
n1023-1	n939	1	0	53	92.68098958333331
n1006-1	n935	1	0	65	92.37890624999997
n1007-1	n937	1	0	68	92.52213541666664
n1008-1	n938	1	0	70	92.66276041666664
n1009-1	n941	1	0	72	92.81380208333331
n1051-1	n945	1	0	44	93.12239583333331
n1050-1	n942	1	0	53	92.96744791666664
n1053-1	n949	1	0	54	93.43359374999997
n1052-1	n947	1	0	56	93.28906249999997
n1025-1	n943	1	0	73	92.96744791666664
n1026-1	n944	1	0	75	93.11718749999999
n1028-1	n948	1	0	75	93.42187499999997
n1027-1	n946	1	0	77	93.27604166666664
n1055-1	n953	1	0	44	93.72395833333331
n1057-1	n957	1	0	44	94.00911458333333
n1054-1	n951	1	0	56	93.57942708333331
n1056-1	n955	1	0	58	93.86848958333333
n1032-1	n956	1	0	73	93.99479166666666
n1031-1	n954	1	0	75	93.85807291666666
n1030-1	n952	1	0	77	93.71744791666664
n1029-1	n950	1	0	78	93.57552083333331
n1058-1	n959	1	0	60	94.18749999999999
n1061-1	n967	1	0	60	94.70182291666666
n1059-1	n961	1	0	61	94.41536458333331
n1060-1	n964	1	0	63	94.57161458333331
n1036-1	n958	1	0	79	94.17838541666666
n1035-1	n960	1	0	80	94.33072916666666
n1039-1	n963	1	0	80	94.52604166666664
n1041-1	n966	1	0	80	94.69921874999999
n1033-1	deletion
n1037-1	deletion
n1038-1	n962	1	0	82	94.43880208333331
n1040-1	n965	1	0	82	94.59765624999999
n1034-1	deletion
n1062-1	n969	1	0	56	94.82291666666666
n1063-1	n972	1	0	60	94.96354166666664
n1064-1	n975	1	0	63	95.09505208333331
n1065-1	n978	1	0	65	95.23437499999997
n1043-1	n970	1	0	80	94.84765624999999
n1045-1	n973	1	0	80	95.00911458333331
n1047-1	n976	1	0	80	95.15755208333331
n1049-1	n979	1	0	80	95.2903645833333
n1042-1	n968	1	0	82	94.77213541666666
n1044-1	n971	1	0	82	94.91406249999999
n1046-1	n974	1	0	82	95.07682291666664
n1048-1	n977	1	0	82	95.2122395833333
n1084-1	n984	1	0	63	95.72135416666664
n1083-1	n982	1	0	65	95.56510416666664
n1082-1	n980	1	0	66	95.4036458333333
n1085-1	deletion
n1068-1	n983	1	0	78	95.71223958333331
n1067-1	n981	1	0	80	95.55729166666664
n1069-1	n985	1	0	80	95.8606770833333
n1087-1	n990	1	0	68	96.35677083333331
n1086-1	n988	1	0	73	96.03515624999997
n1072-1	n991	1	0	75	96.36588541666664
n1070-1	n987	1	0	77	96.02213541666664
n1071-1	n989	1	0	80	96.17838541666664
n1073-1	n992	1	0	80	96.50911458333331
n1090-1	n998	1	0	61	97.13671874999999
n1089-1	n997	1	0	63	96.99348958333331
n1088-1	n993	1	0	65	96.66927083333331
n1077-1	n999	1	0	70	97.13802083333331
n1076-1	n996	1	0	72	96.99088541666664
n1074-1	n994	1	0	73	96.67708333333331
n1075-1	n995	1	0	80	96.82291666666664
n1092-1	n1002	1	0	56	97.44270833333333
n1093-1	deletion
n1091-1	n1000	1	0	63	97.29947916666666
n1094-1	n1006	1	0	63	97.76041666666666
n1078-1	n1001	1	0	72	97.30468749999999
n1079-1	n1003	1	0	75	97.45182291666666
n1080-1	n1004	1	0	77	97.60286458333333
n1081-1	n1007	1	0	78	97.76302083333333
n1113-1	n1013	1	0	61	98.24609375
n1112-1	n1011	1	0	63	98.07161458333333
n1114-1	n1014	1	0	63	98.38151041666666
n1111-1	n1008	1	0	65	97.92317708333333
n1097-1	n1012	1	0	77	98.2265625
n1096-1	n1010	1	0	78	98.06901041666666
n1095-1	n1009	1	0	80	97.92447916666666
n1098-1	n1015	1	0	80	98.39973958333333
n1116-1	n1019	1	0	68	98.86848958333333
n1115-1	n1016	1	0	72	98.55859375
n1101-1	n1020	1	0	73	98.88411458333333
n1099-1	n1017	1	0	75	98.56119791666667
n1100-1	n1018	1	0	80	98.71223958333333
n1102-1	n1021	1	0	80	99.03125
n1119-1	n1027	1	0	60	99.67578124999999
n1118-1	n1025	1	0	61	99.52343749999999
n1117-1	n1022	1	0	63	99.20052083333333
n1106-1	n1028	1	0	68	99.67708333333331
n1105-1	n1026	1	0	70	99.53385416666666
n1103-1	n1023	1	0	72	99.20963541666666
n1104-1	n1024	1	0	80	99.39062499999999
n1121-1	n1031	1	0	56	99.96354166666664
n1122-1	n1033	1	0	60	100.1184895833333
n1120-1	n1030	1	0	61	99.82552083333331
n1123-1	n1036	1	0	61	100.28124999999996
n1107-1	n1029	1	0	70	99.82421874999999
n1108-1	n1032	1	0	73	99.97265624999997
n1109-1	n1034	1	0	75	100.1223958333333
n1110-1	n1035	1	0	77	100.27994791666663
n1142-1	n1042	1	0	60	100.77473958333327
n1141-1	n1039	1	0	61	100.59244791666661
n1143-1	n1043	1	0	61	100.90624999999994
n1140-1	n1037	1	0	63	100.44661458333329
n1126-1	n1041	1	0	75	100.7604166666666
n1125-1	n1040	1	0	77	100.60546874999994
n1127-1	n1044	1	0	77	100.91406249999994
n1124-1	n1038	1	0	78	100.45182291666661
n1145-1	n1048	1	0	67	101.39973958333329
n1144-1	n1045	1	0	70	101.07682291666661
n1130-1	n1049	1	0	72	101.40104166666661
n1128-1	n1046	1	0	73	101.07812499999994
n1129-1	n1047	1	0	75	101.22265624999996
n1131-1	n1050	1	0	75	101.56380208333327
n1148-1	n1057	1	0	58	102.20312499999994
n1147-1	n1055	1	0	60	102.05338541666661
n1146-1	n1051	1	0	61	101.72265624999994
n1135-1	n1056	1	0	67	102.19791666666661
n1134-1	n1054	1	0	68	102.04947916666661
n1132-1	n1052	1	0	70	101.73177083333327
n1133-1	n1053	1	0	75	101.87760416666661
n1150-1	n1060	1	0	56	102.50651041666661
n1151-1	n1063	1	0	58	102.67447916666661
n1149-1	n1059	1	0	60	102.3658854166666
n1152-1	n1064	1	0	60	102.80208333333327
n1136-1	n1058	1	0	68	102.3541666666666
n1137-1	n1061	1	0	72	102.51171874999994
n1138-1	n1062	1	0	73	102.66666666666661
n1139-1	n1065	1	0	75	102.81380208333327
n1165-1	n1067	1	0	61	102.97656249999994
n1166-1	n1068	1	0	63	103.12630208333327
n1168-1	n1072	1	0	63	103.42968749999993
n1167-1	n1070	1	0	65	103.28515624999993
n1153-1	n1066	1	0	77	102.96874999999994
n1154-1	deletion
n1155-1	n1071	1	0	80	103.29687499999993
n1156-1	n1073	1	0	82	103.4674479166666
n1172-1	n1079	1	0	61	104.08333333333327
n1171-1	n1078	1	0	63	103.94140624999993
n1170-1	n1076	1	0	65	103.77864583333326
n1169-1	n1074	1	0	66	103.60807291666659
n1158-1	n1077	1	0	68	103.9244791666666
n1157-1	n1075	1	0	72	103.61979166666659
n1174-1	n1083	1	0	58	104.5494791666666
n1175-1	n1086	1	0	60	104.70833333333326
n1173-1	n1080	1	0	66	104.24999999999994
n1161-1	n1084	1	0	66	104.55859374999993
n1160-1	n1082	1	0	68	104.39583333333327
n1162-1	n1085	1	0	68	104.70442708333326
n1159-1	n1081	1	0	70	104.25390624999994
n1179-1	n1092	1	0	56	105.36718749999991
n1178-1	n1090	1	0	58	105.19791666666659
n1177-1	n1089	1	0	60	105.00390624999991
n1176-1	n1088	1	0	61	104.88020833333326
n1164-1	n1091	1	0	73	105.20052083333326
n1163-1	n1087	1	0	77	104.87630208333326
n1189-1	n1094	1	0	58	105.56380208333324
n1182-1	n1096	1	0	65	106.05338541666657
n1181-1	n1095	1	0	66	105.90364583333324
n1180-1	n1093	1	0	68	105.55598958333324
n1192-1	n1100	1	0	54	106.54687499999989
n1191-1	n1098	1	0	56	106.36848958333323
n1193-1	n1101	1	0	58	106.70703124999989
n1183-1	n1097	1	0	66	106.20963541666657
n1184-1	n1099	1	0	75	106.54557291666656
n1196-1	n1105	1	0	53	107.18098958333321
n1195-1	n1104	1	0	54	107.01562499999989
n1194-1	n1102	1	0	56	106.86848958333321
n1197-1	n1107	1	0	56	107.34114583333321
n1185-1	n1103	1	0	65	106.87109374999989
n1186-1	n1106	1	0	73	107.19270833333321
n1201-1	n1113	1	0	51	107.97265624999987
n1199-1	n1110	1	0	53	107.65234374999989
n1198-1	n1108	1	0	54	107.51302083333321
n1200-1	n1111	1	0	54	107.80598958333321
n1187-1	n1109	1	0	63	107.51692708333321
n1188-1	n1112	1	0	72	107.83463541666654
n1225-1	n1114	1	0	53	108.1770833333332
n1226-1	n1117	1	0	56	108.6575520833332
n1202-1	n1115	1	0	61	108.1770833333332
n1204-1	n1118	1	0	72	108.67447916666654
n1203-1	n1116	1	0	73	108.52734374999987
n1227-1	n1120	1	0	58	108.83333333333321
n1228-1	n1122	1	0	60	108.98046874999989
n1217-1	n1123	1	0	61	109.13281249999989
n1229-1	deletion
n1218-1	n1125	1	0	63	109.30729166666656
n1205-1	n1119	1	0	73	108.82421874999989
n1206-1	n1121	1	0	75	108.97395833333321
n1207-1	n1124	1	0	77	109.13411458333321
n1208-1	n1126	1	0	78	109.30729166666656
n1221-1	n1132	1	0	61	109.77864583333323
n1220-1	n1130	1	0	63	109.61848958333324
n1222-1	n1133	1	0	63	109.91927083333323
n1219-1	n1128	1	0	65	109.46614583333323
n1211-1	n1131	1	0	77	109.7734374999999
n1210-1	n1129	1	0	78	109.61588541666657
n1212-1	n1134	1	0	78	109.92317708333323
n1209-1	n1127	1	0	80	109.4648437499999
n1231-1	n1137	1	0	60	110.09895833333321
n1224-1	n1140	1	0	68	110.41927083333319
n1223-1	n1136	1	0	72	110.09374999999989
n1216-1	n1142	1	0	75	110.57812499999987
n1215-1	n1139	1	0	77	110.41796874999986
n1214-1	n1138	1	0	78	110.24999999999987
n1213-1	n1135	1	0	80	110.08854166666656
n1253-1	n1146	1	0	60	111.22135416666654
n1252-1	n1145	1	0	61	111.08593749999987
n1251-1	n1143	1	0	63	110.7395833333332
n1232-1	n1144	1	0	77	110.75651041666654
n1246-1	n1148	1	0	58	111.40104166666654
n1254-1	n1147	1	0	61	111.39322916666654
n1255-1	n1151	1	0	70	111.72005208333321
n1235-1	n1150	1	0	73	111.71614583333321
n1234-1	n1149	1	0	75	111.56249999999989
n1236-1	n1152	1	0	77	111.87109374999989
n1248-1	n1158	1	0	56	112.37499999999989
n1256-1	n1153	1	0	60	112.02604166666656
n1257-1	n1157	1	0	68	112.35286458333321
n1239-1	n1156	1	0	72	112.34895833333321
n1238-1	n1155	1	0	73	112.17578124999989
n1237-1	n1154	1	0	75	112.03124999999989
n1240-1	n1159	1	0	75	112.49999999999989
n1250-1	n1163	1	0	51	112.95963541666653
n1249-1	n1160	1	0	58	112.66145833333321
n1258-1	deletion
n1259-1	n1165	1	0	67	112.97656249999987
n1244-1	n1166	1	0	70	113.12109374999987
n1242-1	n1162	1	0	72	112.8059895833332
n1241-1	n1161	1	0	73	112.66666666666654
n1243-1	n1164	1	0	73	112.9661458333332
n1264-1	n1167	1	0	56	113.2981770833332
n1279-1	deletion
n1266-1	deletion
n1265-1	n1170	1	0	68	113.6380208333332
n1260-1	n1168	1	0	72	113.3098958333332
n1261-1	n1169	1	0	75	113.63151041666653
n1281-1	n1175	1	0	56	114.25390624999986
n1267-1	n1173	1	0	68	113.94401041666653
n1270-1	n1177	1	0	68	114.42317708333319
n1268-1	n1174	1	0	70	114.10026041666653
n1269-1	n1176	1	0	72	114.27343749999986
n1262-1	n1172	1	0	78	113.93749999999986
n1284-1	n1182	1	0	54	114.88020833333319
n1283-1	n1181	1	0	56	114.72916666666652
n1285-1	n1184	1	0	56	115.01171874999986
n1282-1	n1178	1	0	58	114.57552083333319
n1273-1	n1183	1	0	70	114.89062499999986
n1272-1	n1180	1	0	72	114.72526041666652
n1274-1	n1185	1	0	72	115.01822916666653
n1271-1	n1179	1	0	73	114.58333333333319
n1287-1	n1190	1	0	61	115.4895833333332
n1286-1	n1188	1	0	65	115.17968749999987
n1278-1	n1192	1	0	68	115.64062499999986
n1277-1	n1191	1	0	70	115.5052083333332
n1276-1	n1189	1	0	72	115.32421874999987
n1275-1	n1186	1	0	73	115.1731770833332
n1263-1	n1187	1	0	77	115.1731770833332
n1309-1	n1196	1	0	53	116.3177083333332
n1308-1	n1195	1	0	54	116.16666666666653
n1307-1	n1193	1	0	56	115.82942708333319
n1294-1	n1194	1	0	70	115.83593749999986
n1310-1	n1198	1	0	54	116.47656249999987
n1311-1	n1200	1	0	63	116.79036458333321
n1297-1	n1201	1	0	66	116.79036458333321
n1296-1	n1199	1	0	68	116.61848958333321
n1298-1	n1202	1	0	70	116.92838541666656
n1289-1	n1197	1	0	75	116.46744791666654
n1312-1	n1204	1	0	53	117.09244791666656
n1313-1	n1208	1	0	61	117.40885416666656
n1301-1	n1206	1	0	65	117.39583333333323
n1300-1	n1205	1	0	66	117.24479166666656
n1299-1	n1203	1	0	68	117.08984374999989
n1302-1	n1209	1	0	68	117.53645833333323
n1291-1	n1207	1	0	73	117.39713541666656
n1314-1	n1210	1	0	51	117.68619791666656
n1315-1	n1216	1	0	60	118.01041666666656
n1306-1	n1217	1	0	63	118.1640624999999
n1304-1	n1213	1	0	65	117.82552083333323
n1303-1	n1211	1	0	66	117.69140624999989
n1305-1	n1214	1	0	66	117.99479166666656
n1292-1	n1212	1	0	72	117.69531249999989
n1293-1	n1215	1	0	75	118.00520833333323
n1327-1	n1220	1	0	44	118.50260416666657
n1326-1	n1218	1	0	49	118.3554687499999
n1328-1	n1222	1	0	49	118.68489583333323
n1329-1	n1223	1	0	51	118.84505208333323
n1321-1	n1219	1	0	65	118.3554687499999
n1317-1	n1221	1	0	68	118.67708333333323
n1330-1	n1225	1	0	53	119.01822916666656
n1333-1	n1229	1	0	53	119.47916666666656
n1331-1	n1226	1	0	54	119.15494791666656
n1332-1	n1228	1	0	56	119.33072916666656
n1319-1	n1227	1	0	71	119.31901041666656
n1318-1	n1224	1	0	73	118.99739583333323
n1335-1	n1232	1	0	42	119.79296874999989
n1337-1	n1235	1	0	53	120.12499999999989
n1334-1	n1230	1	0	54	119.64322916666656
n1336-1	n1234	1	0	54	119.97656249999989
n1323-1	n1233	1	0	61	119.97395833333321
n1320-1	n1231	1	0	70	119.64322916666656
n1338-1	n1236	1	0	54	120.30598958333321
n1341-1	n1241	1	0	54	120.76822916666653
n1339-1	n1238	1	0	56	120.46223958333321
n1340-1	n1240	1	0	58	120.6263020833332
n1325-1	n1239	1	0	65	120.61718749999987
n1324-1	n1237	1	0	66	120.30989583333321
n1354-1	n1243	1	0	51	120.92708333333319
n1357-1	n1247	1	0	51	121.39453124999987
n1355-1	n1244	1	0	53	121.08854166666653
n1356-1	n1245	1	0	54	121.23437499999987
n1349-1	n1242	1	0	66	120.92317708333319
n1344-1	n1248	1	0	66	121.41536458333321
n1343-1	n1246	1	0	70	121.26562499999987
n1358-1	n1249	1	0	48	121.56119791666654
n1361-1	n1254	1	0	48	122.00520833333321
n1359-1	n1251	1	0	49	121.69791666666654
