xml_id	midi_id	track	channel	pitch	onset
n825-1	n629	1	0	72	82.83125000000008
n815-1	n628	1	0	79	82.61875000000009
n837-1	n633	1	0	39	83.38437500000009
n826-1	n631	1	0	75	83.00520833333343
n827-1	n632	1	0	79	83.18437500000009
n828-1	n634	1	0	82	83.40208333333342
n840-1	n637	1	0	46	83.94375000000011
n830-1	n636	1	0	79	83.76458333333343
n829-1	n635	1	0	81	83.5906250000001
n852-1	n640	1	0	48	84.48645833333343
n832-1	n638	1	0	74	84.14166666666677
n843-1	n641	1	0	75	84.5062500000001
n833-1	n639	1	0	79	84.30833333333344
n855-1	n644	1	0	49	85.03854166666675
n846-1	n645	1	0	70	85.06979166666675
n844-1	n642	1	0	78	84.68854166666675
n845-1	n643	1	0	79	84.85729166666674
n858-1	n648	1	0	50	85.61979166666673
n848-1	n647	1	0	67	85.43125000000008
n847-1	n646	1	0	69	85.25520833333341
n868-1	n652	1	0	43	86.21979166666672
n851-1	n650	1	0	66	85.96979166666672
n861-1	n651	1	0	67	86.21875000000006
n850-1	n649	1	0	72	85.79791666666672
n862-1	n653	1	0	70	86.40729166666672
n863-1	n654	1	0	74	86.58333333333339
n864-1	n655	1	0	79	86.7583333333334
n870-1	n656	1	0	46	86.95520833333337
n871-1	n657	1	0	50	87.1291666666667
n872-1	n659	1	0	53	87.37291666666668
n867-1	n658	1	0	70	87.33645833333335
n874-1	n663	1	0	50	87.79895833333332
n873-1	n662	1	0	52	87.61458333333333
n883-1	n664	1	0	52	88.01354166666665
n877-1	n666	1	0	72	88.38124999999998
n876-1	n665	1	0	73	88.20312499999999
n878-1	n667	1	0	73	88.60208333333333
n881-1	n670	1	0	64	89.16249999999998
n880-1	n669	1	0	67	88.96249999999998
n879-1	n668	1	0	70	88.78229166666665
n889-1	n672	1	0	48	89.54270833333331
n903-1	n674	1	0	53	89.78124999999997
n888-1	n671	1	0	55	89.34583333333332
n882-1	n673	1	0	70	89.54479166666664
n892-1	n676	1	0	67	90.15312499999996
n891-1	n675	1	0	68	89.99062499999997
n893-1	n677	1	0	68	90.37604166666664
n898-1	deletion
n894-1	n678	1	0	72	90.54687499999997
n902-1	deletion
n900-1	deletion
n895-1	n679	1	0	77	90.72291666666663
n896-1	n680	1	0	80	90.91666666666663
n907-1	n682	1	0	48	91.30729166666663
n917-1	n683	1	0	50	91.51666666666662
n908-1	n681	1	0	51	91.11979166666663
n911-1	n685	1	0	79	91.90520833333328
n910-1	n684	1	0	80	91.73333333333328
n912-1	n686	1	0	80	92.11458333333327
n915-1	n689	1	0	70	92.6791666666666
n914-1	n688	1	0	74	92.48645833333327
n913-1	n687	1	0	77	92.30937499999995
n923-1	n692	1	0	58	93.08645833333327
n922-1	n690	1	0	62	92.88020833333327
n933-1	n693	1	0	63	93.29479166666658
n916-1	n691	1	0	80	93.06354166666661
n926-1	n695	1	0	77	93.65624999999984
n925-1	n694	1	0	79	93.47395833333321
n927-1	n696	1	0	79	93.84583333333318
n930-1	n699	1	0	67	94.40416666666651
n929-1	n698	1	0	70	94.20104166666651
n928-1	n697	1	0	75	94.02812499999985
n938-1	n702	1	0	51	94.7770833333332
n937-1	n700	1	0	55	94.57499999999985
n948-1	n704	1	0	56	94.98645833333319
n931-1	n701	1	0	70	94.58333333333319
n932-1	n703	1	0	73	94.79895833333319
n951-1	n710	1	0	48	95.56874999999984
n950-1	n708	1	0	49	95.37083333333318
n949-1	n706	1	0	51	95.17812499999985
n942-1	n709	1	0	68	95.54999999999984
n941-1	n707	1	0	70	95.35312499999985
n940-1	n705	1	0	72	95.16354166666652
n954-1	n715	1	0	43	96.1135416666665
n953-1	n714	1	0	44	95.93020833333317
n952-1	n712	1	0	46	95.7416666666665
n944-1	n713	1	0	65	95.92708333333317
n943-1	n711	1	0	67	95.73437499999984
n966-1	n720	1	0	45	96.71458333333318
n956-1	n718	1	0	46	96.51249999999985
n955-1	n716	1	0	48	96.29479166666651
n946-1	n717	1	0	63	96.31041666666651
n947-1	n719	1	0	66	96.51249999999985
n969-1	n724	1	0	43	97.08958333333318
n968-1	n723	1	0	45	97.01249999999985
n970-1	n726	1	0	45	97.17812499999985
n967-1	n721	1	0	46	96.89791666666652
n971-1	n727	1	0	46	97.27916666666653
n960-1	n728	1	0	62	97.29687499999986
n959-1	n725	1	0	63	97.1208333333332
n958-1	n722	1	0	65	96.91249999999985
n963-1	n731	1	0	56	97.88124999999987
n962-1	n730	1	0	58	97.68749999999986
n961-1	n729	1	0	60	97.49895833333319
n988-1	n735	1	0	46	98.48854166666653
n965-1	n733	1	0	53	98.25312499999987
n964-1	n732	1	0	55	98.0645833333332
n981-1	n734	1	0	55	98.48124999999987
n976-1	n737	1	0	62	98.87291666666654
n975-1	n736	1	0	63	98.67499999999987
n977-1	n738	1	0	63	99.07499999999987
n985-1	n741	1	0	55	99.63437499999988
n979-1	n740	1	0	56	99.44687499999988
n978-1	n739	1	0	58	99.25312499999988
n1000-1	n745	1	0	46	100.23958333333321
n996-1	n744	1	0	50	100.21979166666655
n987-1	n743	1	0	51	100.00104166666655
n986-1	n742	1	0	53	99.81666666666655
n991-1	n747	1	0	63	100.61249999999988
n990-1	n746	1	0	65	100.44062499999988
n992-1	n748	1	0	65	100.82708333333322
n997-1	n751	1	0	56	101.40312499999987
n994-1	n750	1	0	58	101.19062499999988
n993-1	n749	1	0	62	101.00833333333321
n1012-1	n755	1	0	46	102.03124999999987
n1008-1	n754	1	0	51	102.01562499999987
n999-1	n753	1	0	53	101.77187499999987
n998-1	n752	1	0	55	101.59166666666654
n1003-1	n757	1	0	65	102.41458333333321
n1002-1	n756	1	0	67	102.2333333333332
n1004-1	n758	1	0	67	102.60520833333322
n1009-1	n761	1	0	58	103.15729166666655
n1006-1	n760	1	0	60	102.96666666666655
n1005-1	n759	1	0	63	102.78854166666656
n1027-1	n766	1	0	46	103.74374999999988
n1028-1	n765	1	0	50	103.73854166666655
n1023-1	n764	1	0	53	103.73749999999988
n1011-1	n763	1	0	55	103.53541666666655
n1010-1	n762	1	0	56	103.35729166666655
n1018-1	n768	1	0	67	104.09999999999988
n1017-1	n767	1	0	68	103.91458333333321
n1019-1	n769	1	0	68	104.29166666666654
n1024-1	n772	1	0	60	104.86041666666657
n1021-1	n771	1	0	62	104.66562499999989
n1020-1	n770	1	0	65	104.48854166666655
n1040-1	n776	1	0	55	105.46562499999992
n1026-1	n774	1	0	56	105.23958333333324
n1025-1	n773	1	0	58	105.05104166666658
n1035-1	n778	1	0	63	105.47812499999992
n1036-1	n777	1	0	67	105.46562499999992
n1032-1	n775	1	0	70	105.45312499999991
n1042-1	n780	1	0	56	105.86354166666658
n1041-1	n779	1	0	58	105.67291666666658
n1043-1	n781	1	0	58	106.05520833333325
n1046-1	n784	1	0	46	106.63854166666658
n1045-1	n783	1	0	51	106.41041666666659
n1044-1	n782	1	0	55	106.23124999999993
n1053-1	n788	1	0	65	107.27604166666657
n1039-1	n785	1	0	67	106.85624999999992
n1033-1	deletion
n1050-1	deletion
n1034-1	n786	1	0	75	107.03437499999991
n1049-1	n787	1	0	75	107.25520833333324
n1055-1	deletion
n1059-1	n791	1	0	57	107.64479166666656
n1058-1	n789	1	0	58	107.46354166666657
n1060-1	n792	1	0	58	107.8468749999999
n1056-1	n790	1	0	74	107.48645833333323
n1063-1	n795	1	0	46	108.45833333333324
n1062-1	n794	1	0	50	108.22916666666657
n1061-1	n793	1	0	53	108.03541666666656
n1051-1	n796	1	0	65	108.6499999999999
n1052-1	n797	1	0	67	108.8531249999999
n1066-1	n798	1	0	68	109.06770833333323
n1078-1	n802	1	0	53	109.61249999999991
n1077-1	n800	1	0	55	109.4343749999999
n1067-1	n799	1	0	60	109.2468749999999
n1069-1	n803	1	0	62	109.64583333333324
n1068-1	n801	1	0	63	109.44479166666657
n1080-1	n807	1	0	50	110.18958333333325
n1079-1	n805	1	0	51	110.00104166666658
n1072-1	n808	1	0	58	110.20520833333325
n1070-1	n804	1	0	65	109.82604166666658
n1071-1	n806	1	0	70	110.00833333333324
n1091-1	n812	1	0	39	110.76979166666658
n1081-1	n810	1	0	46	110.55937499999992
n1073-1	n809	1	0	65	110.39062499999991
n1082-1	n813	1	0	67	110.77083333333324
n1074-1	n811	1	0	68	110.58020833333325
n1093-1	n817	1	0	51	111.32395833333322
n1092-1	n815	1	0	53	111.14791666666656
n1083-1	n814	1	0	58	110.9562499999999
n1085-1	n818	1	0	60	111.36458333333323
n1084-1	n816	1	0	61	111.17708333333323
n1095-1	n822	1	0	48	111.89895833333321
n1094-1	n821	1	0	49	111.71874999999989
n1088-1	n823	1	0	56	111.90833333333322
n1086-1	n819	1	0	63	111.5343749999999
n1087-1	n820	1	0	68	111.71458333333322
n1106-1	n827	1	0	38	112.47187499999987
n1096-1	n825	1	0	44	112.27708333333321
n1089-1	n824	1	0	63	112.08437499999988
n1097-1	n828	1	0	65	112.4739583333332
n1090-1	n826	1	0	67	112.2802083333332
n1108-1	n832	1	0	50	113.05416666666655
n1107-1	n831	1	0	51	112.87187499999987
n1098-1	n829	1	0	56	112.66041666666655
n1100-1	n833	1	0	58	113.06562499999987
n1099-1	n830	1	0	60	112.86874999999988
n1110-1	n838	1	0	46	113.64479166666653
n1109-1	n836	1	0	48	113.4427083333332
n1103-1	n837	1	0	55	113.63854166666654
n1101-1	n834	1	0	62	113.26249999999987
n1102-1	n835	1	0	67	113.43749999999987
n1121-1	n843	1	0	36	114.19687499999982
n1111-1	n841	1	0	43	114.00520833333317
n1104-1	n839	1	0	62	113.8020833333332
n1112-1	n842	1	0	63	114.1666666666665
n1105-1	n840	1	0	65	113.98333333333318
n1123-1	n847	1	0	48	114.74270833333314
n1122-1	deletion
n1113-1	n844	1	0	55	114.35416666666649
n1115-1	n848	1	0	56	114.74270833333314
n1114-1	n846	1	0	58	114.56249999999982
n1125-1	n853	1	0	44	115.29583333333314
n1124-1	n851	1	0	46	115.10416666666647
n1118-1	n852	1	0	53	115.2937499999998
n1116-1	n849	1	0	60	114.91354166666648
n1117-1	n850	1	0	65	115.10208333333314
n1126-1	n856	1	0	43	115.6718749999998
n1143-1	n857	1	0	44	115.96770833333312
n1136-1	n860	1	0	53	115.98749999999978
n1127-1	n859	1	0	58	115.98124999999979
n1119-1	n854	1	0	60	115.47083333333313
n1128-1	n858	1	0	62	115.96770833333312
n1120-1	n855	1	0	63	115.67083333333314
n1137-1	n864	1	0	50	117.7020833333331
n1138-1	n866	1	0	51	117.99374999999978
n1134-1	n863	1	0	70	117.69999999999978
n1135-1	n868	1	0	70	118.0020833333331
n1131-1	n867	1	0	75	117.99999999999977
n1129-1	n862	1	0	77	117.69270833333312
n1132-1	n865	1	0	79	117.98958333333312
n1130-1	n861	1	0	80	117.68333333333311
n1139-1	n869	1	0	53	118.26874999999977
n1140-1	n870	1	0	55	118.35104166666645
n1141-1	n871	1	0	56	118.47499999999978
n1142-1	n872	1	0	58	118.59374999999979
n1155-1	n873	1	0	60	118.69374999999978
n1156-1	n874	1	0	62	118.78854166666645
n1158-1	n877	1	0	56	119.15208333333311
n1159-1	n882	1	0	58	119.45937499999972
n1157-1	n875	1	0	63	118.89687499999977
n1152-1	n881	1	0	67	119.45624999999973
n1151-1	n878	1	0	68	119.16145833333312
n1154-1	n883	1	0	70	119.46979166666638
n1146-1	n879	1	0	72	119.16145833333312
n1148-1	n880	1	0	75	119.44999999999973
n1147-1	n876	1	0	77	119.1427083333331
n1160-1	n884	1	0	46	120.43124999999964
n1153-1	n886	1	0	65	120.49374999999964
n1149-1	n885	1	0	74	120.47499999999964
n1170-1	n896	1	0	51	122.76145833333294
n1150-1	n895	1	0	75	122.14791666666633
n1161-1	n897	1	0	75	122.77083333333294
n1163-1	n900	1	0	68	123.3197916666662
n1162-1	n899	1	0	70	123.11041666666621
n1164-1	n901	1	0	70	123.5135416666662
n1166-1	n903	1	0	65	123.8885416666662
n1165-1	n902	1	0	67	123.7010416666662
n1167-1	n904	1	0	67	124.0916666666662
n1169-1	n906	1	0	62	124.44583333333286
n1168-1	n905	1	0	63	124.26562499999953
n1173-1	n907	1	0	63	124.65312499999953
n1175-1	n909	1	0	56	125.03020833333288
n1174-1	n908	1	0	58	124.8385416666662
n1176-1	n910	1	0	58	125.2447916666662
n1178-1	n912	1	0	53	125.6322916666662
n1177-1	n911	1	0	55	125.4291666666662
n1179-1	n913	1	0	55	125.8541666666662
n1181-1	n917	1	0	50	126.89583333333289
n1180-1	n914	1	0	51	126.06666666666621
n1183-1	n918	1	0	51	127.04166666666623
n1184-1	n919	1	0	39	128.5114583333329
insertion	n29	1	0	50	5.7
insertion	n202	1	0	63	25.647916666666656
insertion	n260	1	0	57	31.530208333333317
insertion	n661	1	0	70	87.47916666666667
insertion	n660	1	0	69	87.40416666666668
insertion	n845	1	0	50	114.54270833333315
insertion	n887	1	0	75	120.74166666666629
insertion	n888	1	0	74	120.87708333333296
insertion	n890	1	0	74	121.07812499999964
insertion	n892	1	0	74	121.22083333333299
insertion	n894	1	0	74	121.35624999999966
insertion	n889	1	0	75	120.99270833333297
insertion	n891	1	0	75	121.17916666666632
insertion	n893	1	0	75	121.30624999999966
insertion	n898	1	0	67	122.78645833333294
insertion	n915	1	0	50	126.28437499999954
insertion	n916	1	0	51	126.77916666666621
