onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.920574,0.4778646,79,81,1,0,n449,51.28581,76.0
51.932293,0.106770836,64,71,1,0,n450,51.926434,77.0
52.070312,0.18229167,71,70,1,0,n451,51.926434,77.0
52.089844,0.140625,62,64,1,0,n452,51.926434,77.0
52.253906,0.14322917,73,63,1,0,n453,51.926434,77.0
52.259113,0.140625,65,62,1,0,n454,51.926434,77.0
52.410156,0.08203125,81,68,1,0,n455,51.926434,77.0
52.41797,0.18229167,64,59,1,0,n456,51.926434,77.0
52.598957,0.122395836,77,68,1,0,n457,51.926434,77.0
52.60026,0.110677086,62,67,1,0,n458,52.60026,78.0
52.601562,0.75390625,74,65,1,0,n459,52.60026,78.0
52.746094,0.171875,76,64,1,0,n460,52.60026,78.0
52.927082,0.098958336,77,66,1,0,n461,52.60026,78.0
52.929688,0.083333336,64,61,1,0,n462,52.60026,78.0
53.066406,0.22395833,79,67,1,0,n463,52.60026,78.0
53.257812,0.08984375,81,58,1,0,n464,52.60026,78.0
53.26172,0.13411458,65,59,1,0,n465,53.259766,79.0
53.428387,0.12630208,64,61,1,0,n466,53.259766,79.0
53.58724,0.08203125,69,71,1,0,n467,53.259766,79.0
53.596355,0.09765625,62,69,1,0,n468,53.259766,79.0
53.608074,0.04296875,65,51,1,0,n469,53.259766,79.0
53.734375,0.20833333,60,72,1,0,n470,53.259766,79.0
53.910156,0.13541667,58,82,1,0,n471,53.259766,79.0
53.91797,0.11328125,74,72,1,0,n472,53.917103,80.0
53.923176,0.0546875,67,63,1,0,n473,53.917103,80.0
54.065105,0.22786458,79,69,1,0,n474,53.917103,80.0
54.083332,0.12109375,73,64,1,0,n475,53.917103,80.0
54.23047,0.17838542,57,74,1,0,n476,53.917103,80.0
54.242188,0.17578125,77,77,1,0,n477,53.917103,80.0
54.377605,0.061197918,76,68,1,0,n478,53.917103,80.0
54.382812,0.23307292,55,78,1,0,n479,53.917103,80.0
54.385418,0.110677086,74,67,1,0,n480,53.917103,80.0
54.38672,0.22786458,58,83,1,0,n481,53.917103,80.0
54.554688,0.38541666,76,79,1,0,n482,53.917103,80.0
54.565105,0.7552083,57,85,1,0,n483,54.559895,81.0
54.57552,0.50390625,73,73,1,0,n484,54.559895,81.0
54.93099,0.17317708,55,84,1,0,n485,54.559895,81.0
55.023438,0.080729164,74,74,1,0,n486,54.559895,81.0
55.23698,0.609375,74,85,1,0,n487,54.559895,81.0
55.23828,0.15364583,53,83,1,0,n488,55.23763,82.0
55.576824,0.14973958,53,71,1,0,n489,55.23763,82.0
55.58073,0.17578125,69,77,1,0,n490,55.23763,82.0
55.583332,0.15494792,57,66,1,0,n491,55.23763,82.0
55.708332,0.21875,55,83,1,0,n492,55.23763,82.0
55.723957,0.23046875,70,81,1,0,n493,55.23763,82.0
55.898438,0.12890625,53,86,1,0,n494,55.23763,82.0
55.89974,0.111979164,59,87,1,0,n495,55.899307,83.0
55.89974,0.16145833,69,87,1,0,n496,55.899307,83.0
56.246094,0.13932292,52,75,1,0,n497,55.899307,83.0
56.247395,0.15104167,61,84,1,0,n498,55.899307,83.0
56.253906,0.140625,76,88,1,0,n499,55.899307,83.0
56.260418,0.13411458,67,81,1,0,n500,55.899307,83.0
56.610676,0.15364583,50,66,1,0,n501,55.899307,83.0
56.61198,1.7083334,77,84,1,0,n502,55.899307,83.0
56.615887,0.78255206,62,81,1,0,n503,56.613934,84.0
56.617188,0.24609375,65,80,1,0,n504,56.613934,84.0
56.760418,0.17838542,52,74,1,0,n505,56.613934,84.0
56.93099,0.16666667,53,77,1,0,n506,56.613934,84.0
56.9388,0.1875,69,79,1,0,n507,56.613934,84.0
57.06901,0.22526042,52,82,1,0,n508,56.613934,84.0
57.252605,0.17057292,50,84,1,0,n509,56.613934,84.0
57.265625,0.16927083,71,81,1,0,n510,57.259113,85.0
57.619793,0.140625,72,79,1,0,n511,57.259113,85.0
57.621094,0.1328125,48,86,1,0,n512,57.259113,85.0
57.98047,0.13020833,59,86,1,0,n513,57.259113,85.0
57.98828,0.3346354,74,72,1,0,n514,57.984375,86.0
58.14453,0.19401042,72,71,1,0,n515,57.984375,86.0
58.32422,0.125,62,68,1,0,n516,57.984375,86.0
58.33203,0.13151042,71,69,1,0,n517,57.984375,86.0
58.48177,0.171875,69,62,1,0,n518,57.984375,86.0
58.648438,0.106770836,67,66,1,0,n519,58.648438,87.0
58.80599,0.17447917,76,61,1,0,n520,58.648438,87.0
58.976562,0.072916664,57,62,1,0,n521,58.648438,87.0
58.98047,0.71875,65,59,1,0,n522,58.648438,87.0
58.98828,0.16536458,74,57,1,0,n523,58.648438,87.0
59.145832,0.20963542,72,58,1,0,n524,58.648438,87.0
59.320312,0.110677086,55,53,1,0,n525,58.648438,87.0
59.326824,0.079427086,71,63,1,0,n526,59.323566,88.0
59.477863,0.14713542,53,56,1,0,n527,59.323566,88.0
59.64974,0.70442706,72,75,1,0,n528,59.323566,88.0
59.65625,0.11328125,57,62,1,0,n529,59.323566,88.0
59.67448,0.34765625,64,51,1,0,n530,59.323566,88.0
59.796875,0.16927083,55,56,1,0,n531,59.323566,88.0
59.98177,0.7057292,62,66,1,0,n532,59.323566,88.0
59.98828,0.102864586,53,61,1,0,n533,59.985027,89.0
60.114582,0.22526042,52,63,1,0,n534,59.985027,89.0
60.3112,0.37109375,71,77,1,0,n535,59.985027,89.0
60.317707,0.1640625,55,70,1,0,n536,59.985027,89.0
60.45052,0.21484375,53,74,1,0,n537,59.985027,89.0
60.63802,0.13541667,52,72,1,0,n538,59.985027,89.0
60.640625,1.0260416,72,76,1,0,n539,60.639324,90.0
60.816406,0.3033854,69,71,1,0,n540,60.639324,90.0
60.971355,0.114583336,53,61,1,0,n541,60.639324,90.0
60.976562,0.15234375,67,64,1,0,n542,60.639324,90.0
61.125,0.16796875,65,70,1,0,n543,60.639324,90.0
61.29427,0.86067706,64,69,1,0,n544,60.639324,90.0
61.295574,0.15755208,55,56,1,0,n545,61.29492,91.0
61.45573,0.12760417,52,57,1,0,n546,61.29492,91.0
61.61328,0.3515625,70,68,1,0,n547,61.29492,91.0
61.615887,0.106770836,50,56,1,0,n548,61.29492,91.0
61.627605,0.3125,67,58,1,0,n549,61.29492,91.0
61.766926,0.17838542,48,59,1,0,n550,61.29492,91.0
61.96875,0.15104167,53,58,1,0,n551,61.96875,92.0
61.96875,1.7565104,69,69,1,0,n552,61.96875,92.0
62.122395,0.15494792,52,61,1,0,n553,61.96875,92.0
62.29948,0.16927083,50,60,1,0,n554,61.96875,92.0
62.322918,0.19140625,65,72,1,0,n555,61.96875,92.0
62.479168,0.16796875,48,67,1,0,n556,61.96875,92.0
62.48047,0.34895834,67,75,1,0,n557,61.96875,92.0
62.641926,0.24348958,65,81,1,0,n558,61.96875,92.0
62.647137,0.14713542,50,67,1,0,n559,62.64453,93.0
62.795574,0.18229167,52,75,1,0,n560,62.64453,93.0
62.976562,0.15625,53,75,1,0,n561,62.64453,93.0
62.976562,0.25390625,64,81,1,0,n562,62.64453,93.0
63.117188,0.203125,50,76,1,0,n563,62.64453,93.0
63.315105,0.41015625,62,86,1,0,n564,62.64453,93.0
63.31901,0.40625,47,78,1,0,n565,63.31706,94.0
63.653645,0.34765625,68,80,1,0,n566,63.31706,94.0
63.660156,0.1328125,62,79,1,0,n567,63.31706,94.0
63.66276,0.0625,59,76,1,0,n568,63.31706,94.0
63.790363,0.234375,64,84,1,0,n569,63.31706,94.0
63.807293,0.0703125,60,80,1,0,n570,63.31706,94.0
63.97526,0.3815104,48,65,1,0,n571,63.31706,94.0
63.983074,0.15885417,62,82,1,0,n572,63.31706,94.0
63.984375,0.17578125,69,84,1,0,n573,63.31706,94.0
63.9987,0.13541667,59,80,1,0,n574,63.98535,95.0
64.345055,0.6848958,50,66,1,0,n575,63.98535,95.0
64.34766,0.118489586,57,78,1,0,n576,63.98535,95.0
64.34766,0.110677086,71,80,1,0,n577,63.98535,95.0
64.35547,0.15885417,60,79,1,0,n578,63.98535,95.0
64.686195,0.104166664,56,68,1,0,n579,63.98535,95.0
64.686195,0.17057292,59,78,1,0,n580,63.98535,95.0
64.69271,0.45572916,64,69,1,0,n581,64.68837,96.0
64.828125,0.19140625,60,80,1,0,n582,64.68837,96.0
65.0026,0.18098958,62,72,1,0,n583,64.68837,96.0
65.010414,0.09375,52,72,1,0,n584,64.68837,96.0
65.13021,0.13541667,60,81,1,0,n585,64.68837,96.0
65.31901,0.18619792,59,83,1,0,n586,64.68837,96.0
65.33073,0.09375,50,76,1,0,n587,65.32487,97.0
65.47266,0.26041666,66,77,1,0,n588,65.32487,97.0
65.64974,0.102864586,57,82,1,0,n589,65.32487,97.0
65.65234,0.2903646,68,79,1,0,n590,65.32487,97.0
65.66276,0.2799479,52,73,1,0,n591,65.32487,97.0
65.66797,0.2747396,48,68,1,0,n592,65.32487,97.0
65.79037,0.15234375,69,83,1,0,n593,65.32487,97.0
65.96875,0.18880208,71,85,1,0,n594,65.32487,97.0
65.970055,1.0403646,68,81,1,0,n595,65.32487,97.0
65.97526,0.104166664,50,88,1,0,n596,65.97461,98.0
65.984375,0.091145836,47,72,1,0,n597,65.97461,98.0
66.123695,0.22526042,72,83,1,0,n598,65.97461,98.0
66.30078,0.6692708,71,87,1,0,n599,65.97461,98.0
66.30338,0.046875,53,73,1,0,n600,65.97461,98.0
66.31901,0.13802083,50,77,1,0,n601,65.97461,98.0
66.44141,0.21484375,52,79,1,0,n602,65.97461,98.0
66.44141,0.51432294,72,83,1,0,n603,65.97461,98.0
66.44662,0.1953125,48,75,1,0,n604,65.97461,98.0
66.61979,0.15755208,47,72,1,0,n605,65.97461,98.0
66.626305,0.7135417,74,88,1,0,n606,66.625435,99.0
66.63021,0.14453125,50,78,1,0,n607,66.625435,99.0
66.96224,0.23697917,65,83,1,0,n608,66.625435,99.0
66.96615,0.095052086,45,70,1,0,n609,66.625435,99.0
66.96615,0.078125,48,83,1,0,n610,66.625435,99.0
67.33594,0.14322917,47,82,1,0,n611,66.625435,99.0
67.33854,0.16015625,44,76,1,0,n612,67.33768,100.0
67.33854,0.15104167,64,82,1,0,n613,67.33768,100.0
67.47656,0.1640625,62,81,1,0,n614,67.33768,100.0
67.654945,0.28385416,72,85,1,0,n615,67.33768,100.0
67.65625,0.12630208,48,83,1,0,n616,67.33768,100.0
67.65885,0.15234375,65,78,1,0,n617,67.33768,100.0
67.66276,0.14713542,45,73,1,0,n618,67.33768,100.0
67.80599,0.22005208,64,78,1,0,n619,67.33768,100.0
67.97396,0.13671875,50,84,1,0,n620,67.33768,100.0
67.98047,0.14973958,47,75,1,0,n621,67.9796,101.0
67.984375,0.1484375,62,82,1,0,n622,67.9796,101.0
68.125,0.1953125,60,81,1,0,n623,67.9796,101.0
68.29297,0.28515625,71,82,1,0,n624,67.9796,101.0
68.30859,0.1640625,64,81,1,0,n625,67.9796,101.0
68.3125,0.111979164,47,80,1,0,n626,67.9796,101.0
68.3151,0.09765625,44,74,1,0,n627,67.9796,101.0
68.45573,0.24609375,62,82,1,0,n628,67.9796,101.0
68.64323,0.74348956,52,84,1,0,n629,67.9796,101.0
68.64323,0.15494792,60,81,1,0,n630,67.9796,101.0
68.645836,0.4049479,45,73,1,0,n631,68.6441,102.0
69.00391,0.16015625,69,82,1,0,n632,68.6441,102.0
69.010414,0.32291666,62,76,1,0,n633,68.6441,102.0
69.01172,0.37109375,47,70,1,0,n634,68.6441,102.0
69.126305,0.26822916,68,79,1,0,n635,68.6441,102.0
69.32031,0.99609375,69,80,1,0,n636,68.6441,102.0
69.32552,0.15625,64,74,1,0,n637,69.32465,103.0
69.328125,0.6640625,48,73,1,0,n638,69.32465,103.0
69.479164,0.1875,60,77,1,0,n639,69.32465,103.0
69.64713,0.6354167,53,73,1,0,n640,69.32465,103.0
69.64974,0.12630208,59,74,1,0,n641,69.32465,103.0
69.782555,0.14322917,57,77,1,0,n642,69.32465,103.0
69.95963,0.13151042,50,72,1,0,n643,69.32465,103.0
69.96094,0.13151042,65,77,1,0,n644,69.96029,104.0
70.11719,0.16796875,60,68,1,0,n645,69.96029,104.0
70.12109,0.15364583,62,59,1,0,n646,69.96029,104.0
70.26693,0.125,47,63,1,0,n647,69.96029,104.0
70.26823,0.12630208,50,65,1,0,n648,69.96029,104.0
70.27213,0.14713542,64,74,1,0,n649,69.96029,104.0
70.41016,0.22395833,65,78,1,0,n650,69.96029,104.0
70.623695,0.44921875,68,75,1,0,n651,69.96029,104.0
70.63021,0.080729164,52,62,1,0,n652,70.62847,105.0
70.63151,0.47916666,59,67,1,0,n653,70.62847,105.0
71.041664,0.05859375,40,41,1,0,n654,70.62847,105.0
71.046875,0.119791664,50,47,1,0,n655,70.62847,105.0
71.186195,0.067708336,57,52,1,0,n656,70.62847,105.0
71.40625,0.21484375,45,47,1,0,n657,70.62847,105.0
71.40625,0.21484375,69,60,1,0,n658,70.62847,105.0
71.40885,0.083333336,57,49,1,0,n659,71.40885,106.0
71.41406,0.20703125,48,44,1,0,n660,71.40885,106.0
71.78385,0.0546875,57,54,1,0,n661,71.40885,106.0
71.78776,0.08984375,69,59,1,0,n662,71.40885,106.0
71.92448,0.18619792,68,60,1,0,n663,71.40885,106.0
72.095055,0.17708333,69,73,1,0,n664,71.40885,106.0
72.09766,0.14322917,48,64,1,0,n665,72.09635,107.0
72.44662,0.15625,71,72,1,0,n666,72.09635,107.0
72.45443,0.14713542,52,71,1,0,n667,72.09635,107.0
72.791664,0.114583336,45,69,1,0,n668,72.09635,107.0
72.79427,0.18619792,72,78,1,0,n669,72.79297,108.0
73.13281,0.084635414,72,74,1,0,n670,72.79297,108.0
73.13412,0.13541667,57,68,1,0,n671,72.79297,108.0
73.135414,0.3450521,53,70,1,0,n672,72.79297,108.0
73.260414,0.19401042,56,76,1,0,n673,72.79297,108.0
73.26953,0.2109375,71,70,1,0,n674,72.79297,108.0
73.45443,0.16015625,57,79,1,0,n675,72.79297,108.0
73.45573,0.14192708,52,73,1,0,n676,73.45529,109.0
73.45573,0.15364583,72,81,1,0,n677,73.45529,109.0
73.79818,0.15494792,74,82,1,0,n678,73.45529,109.0
73.802086,0.125,59,80,1,0,n679,73.45529,109.0
73.8099,0.14322917,50,67,1,0,n680,73.45529,109.0
74.13021,0.08203125,48,65,1,0,n681,73.45529,109.0
74.13802,0.171875,76,77,1,0,n682,73.45529,109.0
74.15234,0.13541667,60,71,1,0,n683,74.14019,110.0
74.28646,0.20572917,74,77,1,0,n684,74.14019,110.0
74.46354,0.16536458,72,82,1,0,n685,74.14019,110.0
74.47266,0.35416666,57,67,1,0,n686,74.14019,110.0
74.48698,0.110677086,60,70,1,0,n687,74.14019,110.0
74.59635,0.22005208,74,84,1,0,n688,74.14019,110.0
74.604164,0.17057292,59,76,1,0,n689,74.14019,110.0
74.76693,0.18880208,76,89,1,0,n690,74.14019,110.0
74.76953,0.13411458,60,80,1,0,n691,74.14019,110.0
74.78516,0.1328125,55,73,1,0,n692,74.77387,111.0
75.10677,0.088541664,77,87,1,0,n693,74.77387,111.0
75.109375,0.076822914,62,81,1,0,n694,74.77387,111.0
75.126305,0.095052086,53,65,1,0,n695,74.77387,111.0
75.46224,0.14453125,68,86,1,0,n696,74.77387,111.0
75.46615,0.076822914,64,71,1,0,n697,74.77387,111.0
75.47396,0.110677086,52,54,1,0,n698,75.467445,112.0
75.61849,0.16666667,62,75,1,0,n699,75.467445,112.0
75.77865,0.20572917,64,64,1,0,n700,75.467445,112.0
75.78776,0.18098958,60,66,1,0,n701,75.467445,112.0
75.791664,0.12890625,57,64,1,0,n702,75.467445,112.0
75.92838,0.17057292,62,80,1,0,n703,75.467445,112.0
75.9349,0.15364583,55,70,1,0,n704,75.467445,112.0
76.09635,0.18489583,64,75,1,0,n705,75.467445,112.0
76.11198,0.2669271,53,75,1,0,n706,76.104164,113.0
76.23828,0.18229167,52,76,1,0,n707,76.104164,113.0
76.41406,0.100260414,65,77,1,0,n708,76.104164,113.0
76.41797,0.16666667,50,78,1,0,n709,76.104164,113.0
76.41797,0.12760417,69,77,1,0,n710,76.104164,113.0
76.563805,0.16796875,48,84,1,0,n711,76.104164,113.0
76.74219,0.072916664,47,79,1,0,n712,76.104164,113.0
76.7474,0.09375,56,87,1,0,n713,76.104164,113.0
76.75521,0.13411458,71,66,1,0,n714,76.74826,114.0
76.779945,0.045572918,72,44,1,0,n715,76.74826,114.0
76.90365,0.108072914,72,62,1,0,n716,76.74826,114.0
77.063805,0.15625,69,75,1,0,n717,76.74826,114.0
77.07162,0.1328125,60,77,1,0,n718,76.74826,114.0
77.07552,0.4453125,52,57,1,0,n719,76.74826,114.0
77.20573,0.16796875,71,70,1,0,n720,76.74826,114.0
77.229164,0.13151042,59,65,1,0,n721,76.74826,114.0
77.38281,0.15234375,72,73,1,0,n722,76.74826,114.0
77.40104,0.106770836,57,63,1,0,n723,77.39193,115.0
77.53776,0.17057292,55,66,1,0,n724,77.39193,115.0
77.541664,0.19661458,74,65,1,0,n725,77.39193,115.0
77.71094,0.19401042,71,76,1,0,n726,77.39193,115.0
77.71224,0.14583333,53,74,1,0,n727,77.39193,115.0
77.72787,0.3580729,57,70,1,0,n728,77.39193,115.0
77.84635,0.16927083,52,74,1,0,n729,77.39193,115.0
77.86328,0.2265625,72,85,1,0,n730,77.39193,115.0
78.02344,0.41015625,50,68,1,0,n731,77.39193,115.0
78.04297,0.15494792,74,80,1,0,n732,77.39193,115.0
78.06641,0.14322917,59,76,1,0,n733,78.04427,116.0
78.20443,0.17447917,60,76,1,0,n734,78.04427,116.0
78.376305,0.16276042,57,79,1,0,n735,78.04427,116.0
78.38021,0.12630208,72,79,1,0,n736,78.04427,116.0
78.52734,0.21875,59,82,1,0,n737,78.04427,116.0
78.70052,0.5494792,52,65,1,0,n738,78.04427,116.0
78.70703,0.15885417,71,85,1,0,n739,78.04427,116.0
78.72266,0.15494792,60,82,1,0,n740,78.71007,117.0
78.86198,0.17317708,62,86,1,0,n741,78.71007,117.0
79.02474,0.14713542,59,85,1,0,n742,78.71007,117.0
79.03776,0.3736979,76,83,1,0,n743,78.71007,117.0
79.16927,0.07421875,60,86,1,0,n744,78.71007,117.0
79.37109,0.23177083,53,54,1,0,n745,78.71007,117.0
79.37891,0.114583336,69,91,1,0,n746,79.37891,118.0
79.38672,0.21614583,62,87,1,0,n747,79.37891,118.0
79.72135,0.125,60,83,1,0,n748,79.37891,118.0
79.72656,0.13151042,52,68,1,0,n749,79.37891,118.0
79.72656,0.47265625,81,83,1,0,n750,79.37891,118.0
80.0625,0.12630208,50,74,1,0,n751,79.37891,118.0
80.063805,0.13541667,59,86,1,0,n752,80.06315,119.0
80.40625,0.390625,79,84,1,0,n753,80.06315,119.0
80.416664,0.109375,52,69,1,0,n754,80.06315,119.0
80.416664,0.069010414,64,82,1,0,n755,80.06315,119.0
80.76953,1.5052084,57,78,1,0,n756,80.06315,119.0
80.77865,0.33203125,48,73,1,0,n757,80.774086,120.0
81.10547,0.0703125,47,61,1,0,n758,80.774086,120.0
81.10807,0.2109375,84,76,1,0,n759,80.774086,120.0
81.25651,0.17708333,83,73,1,0,n760,80.774086,120.0
81.42838,0.076822914,48,61,1,0,n761,80.774086,120.0
81.42969,0.095052086,81,65,1,0,n762,81.42904,121.0
81.56641,0.16536458,79,65,1,0,n763,81.42904,121.0
81.73568,0.13932292,78,57,1,0,n764,81.42904,121.0
81.74349,0.06640625,45,45,1,0,n765,81.42904,121.0
81.88672,0.18619792,76,60,1,0,n766,81.42904,121.0
82.07552,0.19921875,75,62,1,0,n767,81.42904,121.0
82.08203,0.8177083,47,45,1,0,n768,82.07877,122.0
82.45443,0.110677086,71,70,1,0,n769,82.07877,122.0
82.458336,0.1171875,55,57,1,0,n770,82.07877,122.0
82.46094,0.12760417,64,69,1,0,n771,82.07877,122.0
82.58463,0.18489583,63,77,1,0,n772,82.07877,122.0
82.59896,0.20833333,54,69,1,0,n773,82.07877,122.0
82.7526,0.1328125,64,77,1,0,n774,82.07877,122.0
82.760414,0.16145833,73,83,1,0,n775,82.75955,123.0
82.765625,0.09765625,55,70,1,0,n776,82.75955,123.0
83.09766,0.34895834,66,84,1,0,n777,82.75955,123.0
83.09896,0.34765625,75,88,1,0,n778,82.75955,123.0
83.10026,0.079427086,45,62,1,0,n779,82.75955,123.0
83.10547,0.067708336,57,78,1,0,n780,82.75955,123.0
83.29557,0.15104167,43,72,1,0,n781,82.75955,123.0
83.45052,0.22265625,76,81,1,0,n782,83.41537,124.0
83.45573,0.071614586,67,79,1,0,n783,83.41537,124.0
83.45963,0.123697914,59,86,1,0,n784,83.41537,124.0
83.60677,0.15625,74,70,1,0,n785,83.41537,124.0
83.78125,0.16276042,52,85,1,0,n786,83.41537,124.0
83.78776,0.029947916,72,58,1,0,n787,83.41537,124.0
83.791664,0.69140625,64,65,1,0,n788,83.41537,124.0
83.81641,0.040364582,67,36,1,0,n789,83.41537,124.0
83.904945,0.3294271,51,82,1,0,n790,83.41537,124.0
83.92838,0.13932292,71,71,1,0,n791,83.41537,124.0
83.94662,0.1484375,66,64,1,0,n792,83.41537,124.0
84.06901,0.18229167,72,79,1,0,n793,83.41537,124.0
84.083336,0.171875,52,86,1,0,n794,83.41537,124.0
84.11719,0.3763021,67,67,1,0,n795,84.08984,125.0
84.45573,0.095052086,69,71,1,0,n796,84.08984,125.0
84.46354,0.1640625,54,89,1,0,n797,84.08984,125.0
84.46875,0.0625,63,71,1,0,n798,84.08984,125.0
84.79297,0.115885414,55,82,1,0,n799,84.08984,125.0
84.79557,0.17708333,71,81,1,0,n800,84.08984,125.0
84.82031,0.06640625,64,62,1,0,n801,84.80295,126.0
84.9401,0.19401042,69,84,1,0,n802,84.80295,126.0
85.11849,0.20182292,76,85,1,0,n803,84.80295,126.0
85.12109,0.171875,55,80,1,0,n804,84.80295,126.0
85.13281,0.114583336,67,71,1,0,n805,84.80295,126.0
85.2526,0.2265625,54,81,1,0,n806,84.80295,126.0
85.25521,0.2747396,75,85,1,0,n807,84.80295,126.0
85.26693,0.20963542,69,79,1,0,n808,84.80295,126.0
85.44662,0.1875,55,90,1,0,n809,84.80295,126.0
85.44662,0.14713542,76,88,1,0,n810,84.80295,126.0
85.45052,0.17057292,71,82,1,0,n811,85.447914,127.0
85.78385,0.15104167,78,84,1,0,n812,85.447914,127.0
85.78906,0.091145836,72,84,1,0,n813,85.447914,127.0
85.796875,0.09765625,57,92,1,0,n814,85.447914,127.0
86.13672,0.19270833,79,85,1,0,n815,85.447914,127.0
86.140625,0.19401042,59,71,1,0,n816,86.140625,128.0
86.14453,0.18229167,63,79,1,0,n817,86.140625,128.0
86.28906,0.20833333,57,79,1,0,n818,86.140625,128.0
86.46875,0.0859375,55,70,1,0,n819,86.140625,128.0
86.47656,0.18359375,79,79,1,0,n820,86.140625,128.0
86.489586,0.18098958,59,77,1,0,n821,86.140625,128.0
86.62891,0.23828125,78,85,1,0,n822,86.140625,128.0
86.63021,0.23177083,57,86,1,0,n823,86.140625,128.0
86.8125,0.15494792,59,92,1,0,n824,86.140625,128.0
86.813805,0.20703125,79,83,1,0,n825,86.81315,129.0
87.14193,0.34114584,81,70,1,0,n826,86.81315,129.0
87.14713,0.061197918,64,85,1,0,n827,86.81315,129.0
87.15365,0.3294271,60,80,1,0,n828,86.81315,129.0
87.51172,0.171875,51,84,1,0,n829,86.81315,129.0
87.52734,1.9283854,71,66,1,0,n830,87.52387,130.0
87.532555,0.14322917,66,69,1,0,n831,87.52387,130.0
87.677086,0.16796875,67,72,1,0,n832,87.52387,130.0
87.85677,0.14192708,47,63,1,0,n833,87.52387,130.0
87.86328,0.17578125,64,62,1,0,n834,87.52387,130.0
88.01432,0.18359375,66,70,1,0,n835,87.52387,130.0
88.18359,0.19791667,67,76,1,0,n836,88.18359,131.0
88.35156,0.19921875,69,71,1,0,n837,88.18359,131.0
88.50391,0.1015625,52,67,1,0,n838,88.18359,131.0
88.50781,0.1796875,66,78,1,0,n839,88.18359,131.0
88.65625,0.22265625,67,78,1,0,n840,88.18359,131.0
88.82422,0.15625,69,78,1,0,n841,88.18359,131.0
88.83073,0.122395836,54,63,1,0,n842,88.82748,132.0
88.98177,0.122395836,55,55,1,0,n843,88.82748,132.0
89.15625,0.16015625,52,58,1,0,n844,88.82748,132.0
89.15885,0.27083334,67,71,1,0,n845,88.82748,132.0
89.31901,0.15885417,54,66,1,0,n846,88.82748,132.0
89.49479,0.28645834,55,68,1,0,n847,88.82748,132.0
89.5026,0.27864584,66,73,1,0,n848,89.498695,133.0
89.64193,0.1796875,57,75,1,0,n849,89.498695,133.0
89.80599,0.12760417,71,75,1,0,n850,89.498695,133.0
89.811195,0.1875,54,75,1,0,n851,89.498695,133.0
89.8125,0.22395833,76,73,1,0,n852,89.498695,133.0
89.94662,0.21875,55,79,1,0,n853,89.498695,133.0
89.95182,0.18489583,74,77,1,0,n854,89.498695,133.0
90.125,0.15885417,57,81,1,0,n855,89.498695,133.0
90.126305,0.048177082,72,69,1,0,n856,89.498695,133.0
90.13412,0.6822917,64,68,1,0,n857,90.12847,134.0
90.282555,0.20052083,71,74,1,0,n858,90.12847,134.0
90.47266,0.13151042,55,71,1,0,n859,90.12847,134.0
90.489586,0.14583333,69,61,1,0,n860,90.12847,134.0
90.63932,0.15494792,71,65,1,0,n861,90.12847,134.0
90.80599,0.3372396,72,66,1,0,n862,90.12847,134.0
90.81771,0.110677086,54,70,1,0,n863,90.81185,135.0
91.1276,0.104166664,71,56,1,0,n864,90.81185,135.0
91.14844,0.05859375,59,62,1,0,n865,90.81185,135.0
91.154945,0.0625,63,53,1,0,n866,90.81185,135.0
91.291664,0.15234375,69,59,1,0,n867,90.81185,135.0
91.49219,0.104166664,67,55,1,0,n868,90.81185,135.0
91.49349,0.08984375,64,51,1,0,n869,90.81185,135.0
91.501305,0.3190104,52,54,1,0,n870,91.49566,136.0
91.83594,0.104166664,52,51,1,0,n871,91.49566,136.0
91.84375,0.12760417,72,71,1,0,n872,91.49566,136.0
91.97787,0.52473956,51,58,1,0,n873,91.49566,136.0
91.98307,0.20833333,71,73,1,0,n874,91.49566,136.0
92.13281,1.1432291,72,77,1,0,n875,91.49566,136.0
92.15365,0.108072914,52,58,1,0,n876,92.148,137.0
92.157555,0.092447914,69,68,1,0,n877,92.148,137.0
92.29948,0.17317708,67,66,1,0,n878,92.148,137.0
92.47787,0.13671875,66,66,1,0,n879,92.148,137.0
92.48047,0.095052086,54,65,1,0,n880,92.148,137.0
92.61849,0.18619792,64,65,1,0,n881,92.148,137.0
92.802086,1.328125,55,62,1,0,n882,92.148,137.0
92.80859,0.06640625,62,67,1,0,n883,92.805336,138.0
93.13281,0.1875,71,80,1,0,n884,92.805336,138.0
93.15885,0.13802083,67,78,1,0,n885,92.805336,138.0
93.26823,0.23307292,69,85,1,0,n886,92.805336,138.0
93.29427,0.122395836,65,68,1,0,n887,92.805336,138.0
93.45052,0.14453125,71,86,1,0,n888,92.805336,138.0
93.45703,0.16666667,64,74,1,0,n889,93.45377,139.0
93.59115,0.22265625,62,79,1,0,n890,93.45377,139.0
93.765625,0.13411458,73,83,1,0,n891,93.45377,139.0
93.77344,0.1875,61,80,1,0,n892,93.45377,139.0
93.91016,0.17057292,59,80,1,0,n893,93.45377,139.0
94.11719,1.0481771,57,90,1,0,n894,93.45377,139.0
94.123695,0.20963542,74,82,1,0,n895,94.120445,140.0
94.48568,1.2356771,74,81,1,0,n896,94.120445,140.0
94.49088,0.15885417,54,85,1,0,n897,94.120445,140.0
94.62109,0.21484375,52,77,1,0,n898,94.120445,140.0
94.63021,0.2721354,72,80,1,0,n899,94.120445,140.0
94.79557,0.15364583,54,88,1,0,n900,94.120445,140.0
