onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.612204,1.017095,69,83,0,0,n60,23.6571,11.0
24.645323,2.8611138,62,75,0,0,n61,23.6571,11.0
25.454084,0.17521384,72,87,0,0,n62,23.6571,11.0
25.464767,0.16453007,69,33,0,0,n63,23.6571,11.0
25.47011,0.15918818,51,67,0,0,n64,23.6571,11.0
25.600452,0.94871885,71,89,0,0,n65,23.6571,11.0
25.612204,2.1121814,67,77,0,0,n66,23.6571,11.0
25.623957,1.8824804,53,64,0,0,n67,25.612232,12.0
26.42417,0.12500012,72,87,0,0,n68,25.612232,12.0
26.578016,1.8707283,74,85,0,0,n69,25.612232,12.0
27.363274,0.14316253,59,80,0,0,n70,25.612232,12.0
27.503231,1.9241471,55,77,0,0,n71,25.612232,12.0
27.529942,1.8974377,51,68,0,0,n72,27.51655,13.0
28.28742,0.16132493,67,87,0,0,n73,27.51655,13.0
28.429514,1.1869669,72,83,0,0,n74,27.51655,13.0
28.47118,0.9561975,63,78,0,0,n75,27.51655,13.0
29.213703,0.21367541,75,87,0,0,n76,27.51655,13.0
29.36755,2.9797037,77,88,0,0,n77,27.51655,13.0
29.401737,1.0032061,56,58,0,0,n78,29.393167,14.0
29.410284,2.2168825,50,51,0,0,n79,29.393167,14.0
30.208363,0.19658138,72,85,0,0,n80,29.393167,14.0
30.344046,1.0213685,71,81,0,0,n81,29.393167,14.0
30.378235,0.9871804,53,54,0,0,n82,29.393167,14.0
31.173107,0.19230787,69,81,0,0,n83,29.393167,14.0
31.3152,2.1121814,71,85,0,0,n84,29.393167,14.0
31.337637,5.8600483,55,61,0,0,n85,31.3264,15.0
32.123962,0.22329082,79,84,0,0,n86,31.3264,15.0
32.25858,1.065172,74,85,0,0,n87,31.3264,15.0
32.298107,1.025642,43,63,0,0,n88,31.3264,15.0
33.11114,0.21260704,77,84,0,0,n89,31.3264,15.0
33.254307,1.9668822,75,82,0,0,n90,31.3264,15.0
33.2917,7.6143236,48,53,0,0,n91,33.273,16.0
34.111145,0.11324797,72,76,0,0,n92,33.273,16.0
34.255375,0.96581286,67,70,0,0,n93,33.273,16.0
35.06841,0.15277793,70,78,0,0,n94,33.273,16.0
35.209435,2.788464,68,72,0,0,n95,35.2094,17.0
35.98828,0.111111216,63,76,0,0,n96,35.2094,17.0
36.12183,0.97649664,62,73,0,0,n97,35.2094,17.0
36.91136,0.18696599,65,80,0,0,n98,35.2094,17.0
37.06948,3.8365421,59,78,0,0,n99,35.2094,17.0
37.795975,0.20192327,68,70,0,0,n100,37.0695,18.0
37.882515,0.11538473,67,75,0,0,n101,37.0695,18.0
37.95944,0.050213724,68,75,0,0,n102,37.0695,18.0
38.027813,0.94017184,67,75,0,0,n103,37.0695,18.0
38.829098,0.13888901,65,84,0,0,n104,37.0695,18.0
38.975464,2.0566258,74,80,0,0,n105,37.0695,18.0
39.78102,0.086538546,65,79,0,0,n106,38.9755,19.0
39.93273,0.9732915,63,70,0,0,n107,38.9755,19.0
40.75645,0.14957279,62,80,0,0,n108,38.9755,19.0
40.88786,0.99679583,63,69,0,0,n109,38.9755,19.0
40.911366,2.0929508,60,60,0,0,n110,40.89965,20.0
41.704098,0.18055573,79,85,0,0,n111,40.89965,20.0
41.834442,1.025642,74,83,0,0,n112,40.89965,20.0
41.8494,1.0106847,71,73,0,0,n113,40.89965,20.0
41.88252,0.97756505,65,55,0,0,n114,40.89965,20.0
42.688076,0.17200871,77,83,0,0,n115,40.89965,20.0
42.831238,2.7329085,75,86,0,0,n116,40.89965,20.0
42.859016,0.9241462,72,68,0,0,n117,42.851532,21.0
42.864357,0.9188043,67,59,0,0,n118,42.851532,21.0
43.603672,0.17948735,58,71,0,0,n119,42.851532,21.0
43.74363,0.9220094,66,81,0,0,n120,42.851532,21.0
43.75218,0.9134624,57,69,0,0,n121,42.851532,21.0
44.490425,0.17521384,67,83,0,0,n122,42.851532,21.0
44.49577,0.16987196,60,66,0,0,n123,42.851532,21.0
44.646408,0.91773593,69,80,0,0,n124,42.851532,21.0
44.678463,3.7425249,54,64,0,0,n125,44.66245,22.0
45.33231,0.23183782,75,69,0,0,n126,44.66245,22.0
45.40282,0.16132493,74,76,0,0,n127,44.66245,22.0
45.470127,0.094017185,75,75,0,0,n128,44.66245,22.0
45.54171,0.9594026,74,79,0,0,n129,44.66245,22.0
45.558804,2.8621821,57,59,0,0,n130,44.66245,22.0
46.348335,0.15277793,72,86,0,0,n131,44.66245,22.0
46.49577,2.082267,81,83,0,0,n132,44.66245,22.0
47.283165,0.17841898,72,78,0,0,n133,46.4958,23.0
47.423122,0.9978642,70,78,0,0,n134,46.4958,23.0
47.441284,1.9583352,62,57,0,0,n135,46.4958,23.0
48.219063,0.20192327,69,77,0,0,n136,46.4958,23.0
48.366497,2.8717976,70,83,0,0,n137,46.4958,23.0
48.41778,4.0267134,55,45,0,0,n138,48.39215,24.0
49.165646,0.23397458,79,82,0,0,n139,48.39215,24.0
49.304535,0.9358983,74,82,0,0,n140,48.39215,24.0
49.349407,1.8888906,67,68,0,0,n141,48.39215,24.0
50.13573,0.10470095,77,80,0,0,n142,48.39215,24.0
50.28317,0.9551291,75,82,0,0,n143,48.39215,24.0
51.048126,0.19017112,67,80,0,0,n144,50.2832,25.0
51.188084,0.9497872,79,74,0,0,n145,50.2832,25.0
51.192356,0.9455137,62,80,0,0,n146,50.2832,25.0
51.976543,0.16132493,65,84,0,0,n147,50.2832,25.0
52.132526,1.9455147,73,86,0,0,n148,50.2832,25.0
52.140007,4.785261,69,78,0,0,n149,52.137867,26.0
52.141075,1.9369676,64,79,0,0,n150,52.137867,26.0
52.950905,0.14636765,57,82,0,0,n151,52.137867,26.0
53.09727,0.9807702,52,82,0,0,n152,52.137867,26.0
53.89535,0.18269248,55,85,0,0,n153,52.137867,26.0
54.04599,2.1944466,74,88,0,0,n154,52.137867,26.0
54.05454,2.8707292,65,82,0,0,n155,54.0524,27.0
54.056675,0.9594026,53,80,0,0,n156,54.0524,27.0
54.84407,0.17200871,50,83,0,0,n157,54.0524,27.0
54.99364,1.0224369,45,84,0,0,n158,54.0524,27.0
55.84941,0.16666682,48,82,0,0,n159,54.0524,27.0
55.991505,2.000002,46,87,0,0,n160,55.9915,28.0
56.800266,0.12500012,64,87,0,0,n161,55.9915,28.0
56.940224,1.051283,65,82,0,0,n162,55.9915,28.0
57.679543,0.3728636,62,80,0,0,n163,55.9915,28.0
57.843002,0.14850442,69,72,0,0,n164,55.9915,28.0
57.873985,1.8888906,47,76,0,0,n165,57.863037,29.0
57.915653,0.09081205,68,79,0,0,n166,57.863037,29.0
57.993645,0.08547017,69,75,0,0,n167,57.863037,29.0
58.06843,1.6944461,68,80,0,0,n168,57.863037,29.0
58.68809,0.11538473,49,79,0,0,n169,57.863037,29.0
58.822704,0.94017184,50,82,0,0,n170,57.863037,29.0
59.588734,0.17414546,68,84,0,0,n171,57.863037,29.0
59.591938,0.17094034,52,80,0,0,n172,57.863037,29.0
59.731895,0.9893172,69,85,0,0,n173,57.863037,29.0
59.743645,0.97756505,53,87,0,0,n174,59.7422,30.0
59.751125,3.9006448,45,77,0,0,n175,59.7422,30.0
60.529972,0.19123949,74,86,0,0,n176,59.7422,30.0
60.66993,0.9732915,76,85,0,0,n177,59.7422,30.0
60.681683,1.8771385,70,80,0,0,n178,59.7422,30.0
60.71053,0.9326932,55,69,0,0,n179,59.7422,30.0
61.444504,0.19871813,79,82,0,0,n180,59.7422,30.0
61.593006,0.96581286,73,85,0,0,n181,59.7422,30.0
61.614376,0.9444453,57,77,0,0,n182,61.6037,31.0
62.41352,0.14529929,74,81,0,0,n183,61.6037,31.0
62.431683,0.12713687,69,72,0,0,n184,61.6037,31.0
62.562027,1.9882498,76,83,0,0,n185,61.6037,31.0
62.568436,1.0833343,64,71,0,0,n186,61.6037,31.0
62.597282,1.0544882,49,60,0,0,n187,61.6037,31.0
63.398563,0.25320536,67,80,0,0,n188,61.6037,31.0
63.53852,2.9882507,65,79,0,0,n189,61.6037,31.0
63.55989,7.8440247,50,55,0,0,n190,63.5492,32.0
64.41352,0.13675226,74,77,0,0,n191,63.5492,32.0
64.552414,1.0181633,69,72,0,0,n192,63.5492,32.0
64.59194,1.9348309,53,43,0,0,n193,63.5492,32.0
65.4178,0.15277793,72,75,0,0,n194,63.5492,32.0
65.56203,2.8258574,70,72,0,0,n195,65.562,33.0
66.3975,0.12927362,65,71,0,0,n196,65.562,33.0
66.42848,0.09829069,57,43,0,0,n197,65.562,33.0
66.53853,0.9091889,64,64,0,0,n198,65.562,33.0
66.568436,0.87927437,55,47,0,0,n199,65.562,33.0
67.34301,0.10470095,67,68,0,0,n200,65.562,33.0
67.34836,0.099359065,53,53,0,0,n201,65.562,33.0
67.48724,2.1057713,61,71,0,0,n202,65.562,33.0
67.50113,1.0213685,52,56,0,0,n203,67.49415,34.0
68.21374,0.17414546,70,62,0,0,n204,67.49415,34.0
68.29494,0.09294881,69,62,0,0,n205,67.49415,34.0
68.36224,0.0512821,70,72,0,0,n206,67.49415,34.0
68.437035,0.88888973,69,66,0,0,n207,67.49415,34.0
68.45733,0.94871885,53,44,0,0,n208,67.49415,34.0
69.18917,0.13675226,67,74,0,0,n209,67.49415,34.0
69.34195,1.0032061,76,71,0,0,n210,67.49415,34.0
69.38361,1.0566249,55,46,0,0,n211,69.364265,35.0
70.1208,0.22435918,67,69,0,0,n212,69.364265,35.0
70.25327,0.11217959,66,69,0,0,n213,69.364265,35.0
70.32592,0.07692315,67,69,0,0,n214,69.364265,35.0
70.36224,1.0416677,58,41,0,0,n215,69.364265,35.0
70.38148,1.0224369,66,53,0,0,n216,69.364265,35.0
71.21054,0.19337626,64,75,0,0,n217,69.364265,35.0
71.35797,0.96367615,66,72,0,0,n218,69.364265,35.0
71.371864,2.104703,62,63,0,0,n219,69.364265,35.0
71.39002,1.8707283,57,42,0,0,n220,71.38203,36.0
71.40819,1.8525659,48,37,0,0,n221,71.38203,36.0
72.19665,0.12500012,67,74,0,0,n222,71.38203,36.0
72.34729,1.8344034,69,75,0,0,n223,71.38203,36.0
73.11225,0.14850442,54,66,0,0,n224,71.38203,36.0
73.26075,1.9006429,50,68,0,0,n225,71.38203,36.0
73.28746,1.8739334,46,60,0,0,n226,73.27415,37.0
74.04174,0.1399574,62,80,0,0,n227,73.27415,37.0
74.19024,1.3162405,67,78,0,0,n228,73.27415,37.0
74.23725,0.97649664,58,61,0,0,n229,73.27415,37.0
75.011826,0.14957279,70,79,0,0,n230,73.27415,37.0
75.159256,2.938037,72,82,0,0,n231,73.27415,37.0
75.20093,1.0299155,51,53,0,0,n232,75.1924,38.0
75.21695,2.8803446,45,38,0,0,n233,75.1924,38.0
76.00435,0.13354714,67,76,0,0,n234,75.1924,38.0
76.13896,0.97970176,66,72,0,0,n235,75.1924,38.0
76.196655,0.9786334,48,46,0,0,n236,75.1924,38.0
76.95947,0.15918818,64,67,0,0,n237,75.1924,38.0
77.12721,2.0566258,66,73,0,0,n238,75.1924,38.0
77.17422,1.9893181,50,39,0,0,n239,77.1507,39.0
77.913536,0.18376085,74,77,0,0,n240,77.1507,39.0
78.07593,0.98290694,69,74,0,0,n241,77.1507,39.0
78.11759,0.9412402,38,47,0,0,n242,77.1507,39.0
78.876144,0.18269248,72,73,0,0,n243,77.1507,39.0
79.04388,2.1527798,70,72,0,0,n244,77.1507,39.0
79.08982,1.9102582,43,43,0,0,n245,79.06685,40.0
79.87508,0.14529929,67,68,0,0,n246,79.06685,40.0
80.04067,0.9594026,62,62,0,0,n247,79.06685,40.0
80.06952,0.9305564,46,43,0,0,n248,79.06685,40.0
80.849434,0.15064117,65,71,0,0,n249,79.06685,40.0
80.85691,0.14316253,50,51,0,0,n250,79.06685,40.0
81.00755,1.1153857,63,69,0,0,n251,79.06685,40.0
81.02999,2.8173103,55,54,0,0,n252,81.0188,41.0
81.78106,0.12820525,70,80,0,0,n253,81.0188,41.0
81.92743,0.9989326,75,76,0,0,n254,81.0188,41.0
81.97016,0.9561975,58,52,0,0,n255,81.0188,41.0
82.727646,0.19871813,79,76,0,0,n256,81.0188,41.0
82.88897,4.179491,68,79,0,0,n257,81.0188,41.0
82.92529,0.9220094,60,50,0,0,n258,82.90715,42.0
83.67636,0.17094034,62,77,0,0,n259,82.90715,42.0
83.70307,0.1442309,53,54,0,0,n260,82.90715,42.0
83.81418,0.95406073,63,76,0,0,n261,82.90715,42.0
83.86226,0.90598375,48,53,0,0,n262,82.90715,42.0
84.59517,0.17307709,60,74,0,0,n263,82.90715,42.0
84.602646,0.16559845,51,60,0,0,n264,82.90715,42.0
84.71696,0.08012828,65,69,0,0,n265,82.90715,42.0
84.766106,0.92094105,50,58,0,0,n266,84.74155,43.0
84.79175,0.059829116,63,76,0,0,n267,84.74155,43.0
84.859055,1.1517105,65,70,0,0,n268,84.74155,43.0
85.55777,0.12927362,46,72,0,0,n269,84.74155,43.0
85.71376,0.97222316,41,76,0,0,n270,84.74155,43.0
86.500084,0.18589762,44,73,0,0,n271,84.74155,43.0
86.50222,0.18376085,65,75,0,0,n272,84.74155,43.0
86.64538,2.0747883,58,74,0,0,n273,84.74155,43.0
86.66461,3.8183796,43,74,0,0,n274,86.655,44.0
87.44239,0.18376085,62,78,0,0,n275,86.655,44.0
87.58449,0.94017184,65,79,0,0,n276,86.655,44.0
87.61547,0.9091889,46,65,0,0,n277,86.655,44.0
88.3644,0.16025656,68,81,0,0,n278,86.655,44.0
88.51825,1.9647454,67,77,0,0,n279,86.655,44.0
88.55991,0.9326932,51,67,0,0,n280,88.53905,45.0
89.2832,0.18055573,58,79,0,0,n281,88.53905,45.0
89.42637,1.1709412,63,76,0,0,n282,88.53905,45.0
89.45949,1.0235052,55,61,0,0,n283,88.53905,45.0
90.249016,0.23397458,67,80,0,0,n284,88.53905,45.0
90.407135,2.8760712,65,76,0,0,n285,88.53905,45.0
90.423164,1.9764977,45,53,0,0,n286,90.423164,46.0
90.439186,1.9839762,48,48,0,0,n287,90.423164,46.0
91.26825,0.13354714,63,71,0,0,n288,90.423164,46.0
91.411415,0.9882488,62,68,0,0,n289,90.423164,46.0
92.26718,0.13247876,60,70,0,0,n290,90.423164,46.0
92.40393,1.898506,62,67,0,0,n291,90.423164,46.0
92.42744,1.8824804,47,44,0,0,n292,92.4217,47.0
92.433846,3.7083368,55,38,0,0,n293,92.4217,47.0
93.19026,0.09294881,65,65,0,0,n294,92.4217,47.0
93.34838,0.95406073,67,66,0,0,n295,92.4217,47.0
94.16462,0.19337626,62,66,0,0,n296,92.4217,47.0
94.319534,2.8012848,63,66,0,0,n297,92.4217,47.0
94.36868,2.7521393,48,34,0,0,n298,94.3441,48.0
95.129364,0.07158127,59,67,0,0,n299,94.3441,48.0
95.26718,1.8536342,60,57,0,0,n300,94.3441,48.0
96.05565,0.086538546,55,49,0,0,n301,94.3441,48.0
96.21056,0.9102573,51,60,0,0,n302,94.3441,48.0
96.97231,0.14850442,75,70,0,0,n303,96.2106,49.0
97.00757,0.11324797,55,47,0,0,n304,96.2106,49.0
97.134705,0.9220094,69,72,0,0,n305,96.2106,49.0
97.1689,2.8653874,48,41,0,0,n306,96.2106,49.0
97.92958,0.12713687,72,68,0,0,n307,96.2106,49.0
97.95202,0.10470095,51,52,0,0,n308,96.2106,49.0
98.089836,0.96367615,66,71,0,0,n309,96.2106,49.0
98.122955,0.9305564,50,46,0,0,n310,98.1064,50.0
98.89646,0.15705143,62,71,0,0,n311,98.1064,50.0
98.90501,0.14850442,54,49,0,0,n312,98.1064,50.0
99.05565,0.9786334,66,78,0,0,n313,98.1064,50.0
99.09304,1.8322667,57,41,0,0,n314,98.1064,50.0
99.85159,0.18269248,69,80,0,0,n315,98.1064,50.0
99.87616,0.15811981,48,49,0,0,n316,98.1064,50.0
100.02146,4.682697,74,77,0,0,n317,98.1064,50.0
100.046036,2.759618,46,41,0,0,n318,100.0335,51.0
100.80672,0.118589856,69,77,0,0,n319,100.0335,51.0
100.82168,0.10363258,54,58,0,0,n320,100.0335,51.0
100.95202,0.91453075,70,74,0,0,n321,100.0335,51.0
101.0001,0.8664538,55,53,0,0,n322,100.0335,51.0
101.72232,0.1442309,66,72,0,0,n323,100.0335,51.0
101.72766,0.13888901,57,58,0,0,n324,100.0335,51.0
101.88151,2.8226523,67,70,0,0,n325,100.0335,51.0
101.90929,2.7948744,58,58,0,0,n326,101.8955,52.0
102.627235,0.17841898,46,72,0,0,n327,101.8955,52.0
102.780014,0.96581286,48,73,0,0,n328,101.8955,52.0
103.57702,0.16880357,50,76,0,0,n329,101.8955,52.0
103.72659,3.8386788,51,75,0,0,n330,101.8955,52.0
104.528946,0.17521384,79,77,0,0,n331,103.727,53.0
104.55245,0.15170954,58,65,0,0,n332,103.727,53.0
104.67745,0.9465821,72,80,0,0,n333,103.727,53.0
104.70523,0.9188043,57,60,0,0,n334,103.727,53.0
105.437065,0.18696599,75,76,0,0,n335,103.727,53.0
105.44454,0.17948735,58,67,0,0,n336,103.727,53.0
105.57703,1.0064112,69,80,0,0,n337,103.727,53.0
105.578094,1.0053428,65,74,0,0,n338,103.727,53.0
105.59625,0.9871804,60,67,0,0,n339,105.583664,54.0
106.386856,0.19658138,65,84,0,0,n340,105.583664,54.0
106.393265,0.19017112,57,69,0,0,n341,105.583664,54.0
106.535355,1.0299155,69,82,0,0,n342,105.583664,54.0
106.56634,0.9989326,53,63,0,0,n343,105.583664,54.0
107.32062,0.24465835,72,82,0,0,n344,105.583664,54.0
107.35053,0.2147438,57,53,0,0,n345,105.583664,54.0
107.47553,2.0491471,77,84,0,0,n346,105.583664,54.0
107.52681,4.6933804,62,51,0,0,n347,107.5015,55.0
108.229805,0.2329062,65,77,0,0,n348,107.5015,55.0
108.23942,0.22329082,50,65,0,0,n349,107.5015,55.0
108.36762,0.99679583,67,81,0,0,n350,107.5015,55.0
108.40608,0.95833427,51,67,0,0,n351,107.5015,55.0
109.16677,0.19764976,69,82,0,0,n352,107.5015,55.0
109.17425,0.19017112,53,70,0,0,n353,107.5015,55.0
109.31314,2.0074806,70,86,0,0,n354,107.5015,55.0
109.32596,3.8920977,55,72,0,0,n355,109.3195,56.0
110.120834,0.20299165,82,82,0,0,n356,109.3195,56.0
110.27468,1.0459411,79,82,0,0,n357,109.3195,56.0
110.99477,0.32585502,74,79,0,0,n358,109.3195,56.0
111.17425,0.14636765,77,77,0,0,n359,111.174065,57.0
111.26079,0.09829069,76,74,0,0,n360,111.174065,57.0
111.34199,0.06944451,77,75,0,0,n361,111.174065,57.0
111.40395,1.8141043,76,70,0,0,n362,111.174065,57.0
112.06421,0.15598306,61,72,0,0,n363,111.174065,57.0
112.20844,1.0096164,60,77,0,0,n364,111.174065,57.0
113.00011,0.21794893,76,83,0,0,n365,111.174065,57.0
113.016136,0.20192327,58,59,0,0,n366,111.174065,57.0
113.15609,2.8621821,77,84,0,0,n367,111.174065,57.0
113.19028,2.827994,60,52,0,0,n368,113.18567,58.0
113.21058,4.0416703,53,43,0,0,n369,113.18567,58.0
114.017204,0.19978651,70,70,0,0,n370,113.18567,58.0
114.158226,0.94017184,68,69,0,0,n371,113.18567,58.0
114.93173,0.16666682,67,66,0,0,n372,113.18567,58.0
115.09199,1.9241471,68,73,0,0,n373,113.18567,58.0
115.85161,0.16666682,75,71,0,0,n374,115.092,59.0
115.86015,0.15811981,60,55,0,0,n375,115.092,59.0
116.00759,1.008548,74,77,0,0,n376,115.092,59.0
116.05673,0.9594026,65,65,0,0,n377,115.092,59.0
116.80032,0.21581218,77,77,0,0,n378,115.092,59.0
116.83131,0.18482924,63,66,0,0,n379,115.092,59.0
116.96913,1.9273523,71,79,0,0,n380,115.092,59.0
116.9937,1.8931642,62,64,0,0,n381,116.985664,60.0
116.9937,3.889961,67,63,0,0,n382,116.985664,60.0
117.78537,0.1399574,55,74,0,0,n383,116.985664,60.0
117.92212,0.9647445,50,79,0,0,n384,116.985664,60.0
118.72981,0.15705143,53,79,0,0,n385,116.985664,60.0
118.87832,0.9668813,51,80,0,0,n386,116.985664,60.0
118.880455,3.0790627,72,80,0,0,n387,116.985664,60.0
118.88473,2.045942,63,78,0,0,n388,118.881,61.0
119.71059,0.13461551,48,82,0,0,n389,118.881,61.0
119.85695,1.0267104,43,81,0,0,n390,118.881,61.0
120.69135,0.19230787,46,78,0,0,n391,118.881,61.0
120.85054,4.0641065,45,85,0,0,n392,118.881,61.0
121.699905,0.25961563,74,84,0,0,n393,120.851,62.0
121.847336,1.0523515,75,85,0,0,n394,120.851,62.0
121.87832,1.0213685,55,72,0,0,n395,120.851,62.0
122.690285,0.2094019,70,82,0,0,n396,120.851,62.0
122.84627,2.989319,72,84,0,0,n397,120.851,62.0
122.87725,0.9818385,54,70,0,0,n398,122.8615,63.0
123.68174,0.1773506,67,82,0,0,n399,122.8615,63.0
123.82384,1.090813,66,84,0,0,n400,122.8615,63.0
123.85589,1.9797027,57,61,0,0,n401,122.8615,63.0
124.67533,0.23931646,69,82,0,0,n402,122.8615,63.0
124.8185,1.017095,62,82,0,0,n403,122.8615,63.0
124.84093,4.0106874,46,73,0,0,n404,124.8295,64.0
125.64328,0.19230787,72,88,0,0,n405,124.8295,64.0
125.79606,1.0587617,74,88,0,0,n406,124.8295,64.0
125.8185,1.0363258,55,70,0,0,n407,124.8295,64.0
126.63794,0.21688055,54,74,0,0,n408,124.8295,64.0
126.63794,0.21688055,69,86,0,0,n409,124.8295,64.0
126.79072,2.0608995,70,85,0,0,n410,124.8295,64.0
126.798195,3.0715842,55,80,0,0,n411,126.7945,65.0
126.82063,0.9732915,62,21,0,0,n412,126.7945,65.0
127.622986,0.17094034,66,84,0,0,n413,126.7945,65.0
127.76721,1.0844027,67,84,0,0,n414,126.7945,65.0
128.63046,0.22115405,62,76,0,0,n415,126.7945,65.0
128.6529,0.3408123,70,9,0,0,n416,126.7945,65.0
128.78111,3.0074816,63,84,0,0,n417,126.7945,65.0
128.79073,4.174149,48,70,0,0,n418,128.786,66.0
129.62512,0.24465835,75,80,0,0,n419,128.786,66.0
129.76187,0.9882488,67,83,0,0,n420,128.786,66.0
129.78432,2.0042753,60,83,0,0,n421,128.786,66.0
130.6091,0.14102578,70,82,0,0,n422,128.786,66.0
130.76294,1.025642,68,84,0,0,n423,128.786,66.0
131.60056,0.18803437,60,81,0,0,n424,130.763,67.0
131.74051,0.9807702,55,80,0,0,n425,130.763,67.0
131.74585,0.9754283,72,79,0,0,n426,130.763,67.0
132.56956,0.15170954,58,82,0,0,n427,130.763,67.0
132.7106,1.9273523,66,87,0,0,n428,130.763,67.0
132.71487,1.9230788,57,82,0,0,n429,132.714,68.0
132.71594,3.9027815,62,81,0,0,n430,132.714,68.0
133.55888,0.12072661,50,84,0,0,n431,132.714,68.0
133.69992,0.9380351,45,82,0,0,n432,132.714,68.0
134.47556,0.16239332,48,84,0,0,n433,132.714,68.0
134.61765,3.0000029,67,82,0,0,n434,132.714,68.0
134.62299,2.065173,58,84,0,0,n435,134.62167,69.0
134.62405,0.9551291,46,83,0,0,n436,134.62167,69.0
135.43602,0.14316253,43,86,0,0,n437,134.62167,69.0
135.58453,1.034189,38,87,0,0,n438,134.62167,69.0
136.4264,0.19230787,41,85,0,0,n439,134.62167,69.0
136.57065,1.2361122,39,85,0,0,n440,134.62167,69.0
137.42107,0.19658138,66,86,0,0,n441,136.571,70.0
137.56424,0.97115475,67,89,0,0,n442,136.571,70.0
137.58987,0.9455137,51,77,0,0,n443,136.571,70.0
138.38048,0.15491468,50,82,0,0,n444,136.571,70.0
138.38155,0.3728636,70,84,0,0,n445,136.571,70.0
138.53752,1.1250011,61,86,0,0,n446,136.571,70.0
138.54393,0.99038553,51,78,0,0,n447,138.541,71.0
139.3388,0.19551301,54,79,0,0,n448,138.541,71.0
139.34308,0.19123949,70,83,0,0,n449,138.541,71.0
139.48517,1.0299155,55,88,0,0,n450,138.541,71.0
139.48517,1.0299155,69,80,0,0,n451,138.541,71.0
