onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
252.91699,0.08300781,252.91699,0.08300781,1827245,595,66,1,n4540-1,252.5,289.07892
253.0,0.125,253.0,0.125,1827840,896,58,4,n4577-1,252.5,289.07892
253.0,0.08300781,253.0,0.08300781,1827840,595,63,1,n4541-1,252.5,289.07892
253.08301,0.083984375,253.08301,0.083984375,1828435,602,65,1,n4542-1,252.5,289.07892
253.125,0.125,253.125,0.125,1828736,896,61,4,n4578-1,252.5,289.07892
253.16699,0.08300781,253.16699,0.08300781,1829037,595,70,1,n4543-1,252.5,289.07892
253.25,0.125,253.25,0.125,1829632,896,65,4,n4579-1,252.5,289.07892
253.25,0.08300781,253.25,0.08300781,1829632,595,75,1,n4544-1,252.5,289.07892
253.33301,0.083984375,253.33301,0.083984375,1830227,602,70,1,n4545-1,252.5,289.07892
253.375,0.125,253.375,0.125,1830528,896,63,4,n4580-1,252.5,289.07892
253.41699,0.08300781,253.41699,0.08300781,1830829,595,66,1,n4546-1,252.5,289.07892
253.5,0.125,253.5,0.125,1831424,896,58,4,n4581-1,253.5,290.4511
253.5,0.08300781,253.5,0.08300781,1831424,595,63,1,n4547-1,253.5,290.4511
253.58301,0.083984375,253.58301,0.083984375,1832019,602,65,1,n4548-1,253.5,290.4511
253.625,0.125,253.625,0.125,1832320,896,61,4,n4582-1,253.5,290.4511
253.66699,0.08300781,253.66699,0.08300781,1832621,595,70,1,n4549-1,253.5,290.4511
253.75,0.125,253.75,0.125,1833216,896,65,4,n4583-1,253.5,290.4511
253.75,0.08300781,253.75,0.08300781,1833216,595,75,1,n4550-1,253.5,290.4511
253.83301,0.083984375,253.83301,0.083984375,1833811,602,70,1,n4551-1,253.5,290.4511
253.875,0.125,253.875,0.125,1834112,896,63,4,n4584-1,253.5,290.4511
253.91699,0.08300781,253.91699,0.08300781,1834413,595,66,1,n4552-1,253.5,290.4511
254.0,0.08300781,254.0,0.08300781,1835008,595,49,4,n4585-1,253.5,290.4511
254.0,0.08300781,254.0,0.08300781,1835008,595,63,1,n4553-1,253.5,290.4511
254.08301,0.083984375,254.08301,0.083984375,1835603,602,58,4,n4586-1,253.5,290.4511
254.08301,0.083984375,254.08301,0.083984375,1835603,602,65,1,n4554-1,253.5,290.4511
254.16699,0.08300781,254.16699,0.08300781,1836205,595,61,4,n4587-1,253.5,290.4511
254.16699,0.08300781,254.16699,0.08300781,1836205,595,70,1,n4555-1,253.5,290.4511
254.25,0.125,254.25,0.125,1836800,896,65,4,n4588-1,253.5,290.4511
254.25,0.08300781,254.25,0.08300781,1836800,595,75,1,n4556-1,253.5,290.4511
254.33301,0.083984375,254.33301,0.083984375,1837395,602,70,1,n4557-1,253.5,290.4511
254.375,0.125,254.375,0.125,1837696,896,63,4,n4589-1,253.5,290.4511
254.41699,0.08300781,254.41699,0.08300781,1837997,595,66,1,n4558-1,253.5,290.4511
254.5,0.125,254.5,0.125,1838592,896,58,4,n4590-1,254.5,292.24863
254.5,0.08300781,254.5,0.08300781,1838592,595,63,1,n4559-1,254.5,292.24863
254.58301,0.083984375,254.58301,0.083984375,1839187,602,65,1,n4560-1,254.5,292.24863
254.625,0.125,254.625,0.125,1839488,896,61,4,n4591-1,254.5,292.24863
254.66699,0.08300781,254.66699,0.08300781,1839789,595,70,1,n4561-1,254.5,292.24863
254.75,0.125,254.75,0.125,1840384,896,65,4,n4592-1,254.5,292.24863
254.75,0.08300781,254.75,0.08300781,1840384,595,75,1,n4562-1,254.5,292.24863
254.83301,0.083984375,254.83301,0.083984375,1840979,602,70,1,n4563-1,254.5,292.24863
254.875,0.125,254.875,0.125,1841280,896,63,4,n4593-1,254.5,292.24863
254.91699,0.08300781,254.91699,0.08300781,1841581,595,66,1,n4564-1,254.5,292.24863
255.0,0.08300781,255.0,0.08300781,1842176,595,42,4,n4594-1,254.5,292.24863
255.0,0.0625,255.0,0.0625,1842176,448,63,1,n4565-1,254.5,292.24863
255.0625,0.0625,255.0625,0.0625,1842624,448,65,1,n4566-1,254.5,292.24863
255.08301,0.083984375,255.08301,0.083984375,1842771,602,58,4,n4595-1,254.5,292.24863
255.125,0.0625,255.125,0.0625,1843072,448,70,1,n4567-1,254.5,292.24863
255.16699,0.08300781,255.16699,0.08300781,1843373,595,61,4,n4596-1,254.5,292.24863
255.1875,0.0625,255.1875,0.0625,1843520,448,70,1,n4568-1,254.5,292.24863
255.25,0.125,255.25,0.125,1843968,896,65,4,n4597-1,254.5,292.24863
255.25,0.08300781,255.25,0.08300781,1843968,595,82,1,n4569-1,254.5,292.24863
255.33301,0.083984375,255.33301,0.083984375,1844563,602,75,1,n4570-1,254.5,292.24863
255.375,0.125,255.375,0.125,1844864,896,63,4,n4598-1,254.5,292.24863
255.41699,0.08300781,255.41699,0.08300781,1845165,595,69,1,n4571-1,254.5,292.24863
255.5,0.0,255.5,0.0,1845760,0,39,4,n4611-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,46,4,n4612-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,49,4,n4613-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,53,1,n4599-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,55,4,n4614-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,58,1,n4600-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,58,4,n4615-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,61,1,n4601-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,61,4,n4616-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,65,1,n4602-1,255.5,295.4818
255.5,0.111328125,255.5,0.111328125,1845760,798,67,4,n4617-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,70,1,n4603-1,255.5,295.4818
255.5,0.0,255.5,0.0,1845760,0,73,1,n4604-1,255.5,295.4818
255.5,1.0,255.5,1.0,1845760,7168,82,1,n4605-1,255.5,295.4818
255.61133,0.111328125,255.61133,0.111328125,1846558,798,70,4,n4618-1,255.5,295.4818
255.72266,0.11035156,255.72266,0.11035156,1847356,791,73,4,n4619-1,255.5,295.4818
255.83301,0.111328125,255.83301,0.111328125,1848147,798,77,4,n4620-1,255.5,295.4818
255.94434,0.111328125,255.94434,0.111328125,1848945,798,73,4,n4621-1,255.5,295.4818
256.05566,0.111328125,256.05566,0.111328125,1849743,798,70,4,n4622-1,255.5,295.4818
256.167,0.11035156,256.167,0.11035156,1850541,791,67,4,n4623-1,255.5,295.4818
256.27734,0.111328125,256.27734,0.111328125,1851332,798,61,4,n4624-1,255.5,295.4818
256.38867,0.111328125,256.38867,0.111328125,1852130,798,58,4,n4625-1,255.5,295.4818
256.5,0.111328125,256.5,0.111328125,1852928,798,55,4,n4626-1,256.5,297.19922
256.5,1.0,256.5,1.0,1852928,7168,67,1,n4606-1,256.5,297.19922
256.5,1.0,256.5,1.0,1852928,7168,75,1,n4607-1,256.5,297.19922
256.5,1.0,256.5,1.0,1852928,7168,79,1,n4608-1,256.5,297.19922
256.61133,0.111328125,256.61133,0.111328125,1853726,798,49,4,n4627-1,256.5,297.19922
256.72266,0.11035156,256.72266,0.11035156,1854524,791,46,4,n4628-1,256.5,297.19922
256.833,0.111328125,256.833,0.111328125,1855315,798,39,4,n4629-1,256.5,297.19922
256.94434,0.111328125,256.94434,0.111328125,1856113,798,46,4,n4630-1,256.5,297.19922
257.05566,0.111328125,257.05566,0.111328125,1856911,798,49,4,n4631-1,256.5,297.19922
257.167,0.111328125,257.167,0.111328125,1857709,798,55,4,n4632-1,256.5,297.19922
257.27832,0.11035156,257.27832,0.11035156,1858507,791,58,4,n4633-1,256.5,297.19922
257.38867,0.111328125,257.38867,0.111328125,1859298,798,61,4,n4634-1,256.5,297.19922
257.5,0.111328125,257.5,0.111328125,1860096,798,63,4,n4635-1,257.5,297.89368
257.5,1.0,257.5,1.0,1860096,7168,73,1,n4609-1,257.5,297.89368
257.5,1.0,257.5,1.0,1860096,7168,77,1,n4610-1,257.5,297.89368
257.61133,0.111328125,257.61133,0.111328125,1860894,798,65,4,n4636-1,257.5,297.89368
257.72266,0.11035156,257.72266,0.11035156,1861692,791,70,4,n4637-1,257.5,297.89368
257.833,0.111328125,257.833,0.111328125,1862483,798,68,4,n4638-1,257.5,297.89368
257.94434,0.111328125,257.94434,0.111328125,1863281,798,65,4,n4639-1,257.5,297.89368
258.05566,0.111328125,258.05566,0.111328125,1864079,798,61,4,n4640-1,257.5,297.89368
258.167,0.111328125,258.167,0.111328125,1864877,798,58,4,n4641-1,257.5,297.89368
258.27832,0.11035156,258.27832,0.11035156,1865675,791,55,4,n4642-1,257.5,297.89368
258.38867,0.111328125,258.38867,0.111328125,1866466,798,53,4,n4643-1,257.5,297.89368
258.5,0.0,258.5,0.0,1867264,0,44,4,n4644-1,258.5,299.9463
258.5,4.0,258.5,4.0,1867264,28672,44,4,n4658-1,258.5,299.9463
258.5,0.0,258.5,0.0,1867264,0,51,4,n4645-1,258.5,299.9463
258.5,3.0,258.5,3.0,1867264,21504,59,1,n4649-1,258.5,299.9463
258.5,0.0,258.5,0.0,1867264,0,59,4,n4646-1,258.5,299.9463
258.5,3.0,258.5,3.0,1867264,21504,63,1,n4650-1,258.5,299.9463
258.5,0.0,258.5,0.0,1867264,0,63,4,n4647-1,258.5,299.9463
258.5,0.0,258.5,0.0,1867264,0,67,4,n4648-1,258.5,299.9463
258.5,1.0,258.5,1.0,1867264,7168,70,2,n4653-1,258.5,299.9463
258.5,0.125,258.5,0.125,1867264,896,71,1,n391-1,258.5,299.9463
258.5,0.125,258.5,0.125,1867264,896,75,1,n392-1,258.5,299.9463
258.625,0.125,258.625,0.125,1868160,896,77,1,n393-1,258.5,299.9463
258.75,0.125,258.75,0.125,1869056,896,71,1,n394-1,258.5,299.9463
258.75,0.125,258.75,0.125,1869056,896,75,1,n395-1,258.5,299.9463
258.875,0.125,258.875,0.125,1869952,896,75,1,n396-1,258.5,299.9463
259.0,0.125,259.0,0.125,1870848,896,89,1,n397-1,258.5,299.9463
259.125,0.125,259.125,0.125,1871744,896,83,1,n398-1,258.5,299.9463
259.125,0.125,259.125,0.125,1871744,896,87,1,n399-1,258.5,299.9463
259.25,0.125,259.25,0.125,1872640,896,75,1,n400-1,258.5,299.9463
259.375,0.125,259.375,0.125,1873536,896,77,1,n401-1,258.5,299.9463
259.5,1.5,259.5,1.5,1874432,10752,66,2,n4654-1,259.5,301.42197
259.5,0.125,259.5,0.125,1874432,896,71,1,n402-1,259.5,301.42197
259.5,0.125,259.5,0.125,1874432,896,75,1,n403-1,259.5,301.42197
259.625,0.125,259.625,0.125,1875328,896,77,1,n404-1,259.5,301.42197
259.75,0.125,259.75,0.125,1876224,896,71,1,n405-1,259.5,301.42197
259.75,0.125,259.75,0.125,1876224,896,75,1,n406-1,259.5,301.42197
259.875,0.125,259.875,0.125,1877120,896,63,1,n407-1,259.5,301.42197
260.0,0.125,260.0,0.125,1878016,896,65,1,n408-1,259.5,301.42197
260.125,0.125,260.125,0.125,1878912,896,63,1,n409-1,259.5,301.42197
260.25,0.125,260.25,0.125,1879808,896,63,1,n410-1,259.5,301.42197
260.375,0.125,260.375,0.125,1880704,896,65,1,n411-1,259.5,301.42197
260.5,0.125,260.5,0.125,1881600,896,71,1,n412-1,260.5,302.3942
260.5,0.125,260.5,0.125,1881600,896,75,1,n413-1,260.5,302.3942
260.625,0.125,260.625,0.125,1882496,896,77,1,n414-1,260.5,302.3942
260.75,0.125,260.75,0.125,1883392,896,71,1,n415-1,260.5,302.3942
260.75,0.125,260.75,0.125,1883392,896,75,1,n416-1,260.5,302.3942
260.875,0.125,260.875,0.125,1884288,896,75,1,n417-1,260.5,302.3942
261.0,0.5,261.0,0.5,1885184,3584,63,2,n4655-1,260.5,302.3942
261.0,0.125,261.0,0.125,1885184,896,89,1,n418-1,260.5,302.3942
261.125,0.125,261.125,0.125,1886080,896,83,1,n419-1,260.5,302.3942
261.125,0.125,261.125,0.125,1886080,896,87,1,n420-1,260.5,302.3942
261.25,0.125,261.25,0.125,1886976,896,75,1,n421-1,260.5,302.3942
261.375,0.125,261.375,0.125,1887872,896,77,1,n422-1,260.5,302.3942
261.5,1.0,261.5,1.0,1888768,7168,56,1,n4651-1,261.5,303.4292
261.5,1.0,261.5,1.0,1888768,7168,60,1,n4652-1,261.5,303.4292
261.5,0.5,261.5,0.5,1888768,3584,66,2,n4656-1,261.5,303.4292
261.5,0.125,261.5,0.125,1888768,896,71,1,n423-1,261.5,303.4292
261.5,0.125,261.5,0.125,1888768,896,74,1,n424-1,261.5,303.4292
261.625,0.125,261.625,0.125,1889664,896,76,1,n425-1,261.5,303.4292
261.75,0.125,261.75,0.125,1890560,896,71,1,n426-1,261.5,303.4292
261.75,0.125,261.75,0.125,1890560,896,74,1,n427-1,261.5,303.4292
261.875,0.125,261.875,0.125,1891456,896,62,1,n428-1,261.5,303.4292
262.0,0.125,262.0,0.125,1892352,896,64,1,n429-1,261.5,303.4292
262.0,0.5,262.0,0.5,1892352,3584,68,2,n4657-1,261.5,303.4292
262.125,0.125,262.125,0.125,1893248,896,62,1,n430-1,261.5,303.4292
262.25,0.125,262.25,0.125,1894144,896,62,1,n431-1,261.5,303.4292
262.375,0.125,262.375,0.125,1895040,896,64,1,n432-1,261.5,303.4292
262.5,4.0,262.5,4.0,1895936,28672,44,4,n4659-1,262.5,304.6017
262.5,3.0,262.5,3.0,1895936,21504,59,1,n4660-1,262.5,304.6017
262.5,3.0,262.5,3.0,1895936,21504,63,1,n4661-1,262.5,304.6017
262.5,1.0,262.5,1.0,1895936,7168,70,2,n4664-1,262.5,304.6017
262.5,0.125,262.5,0.125,1895936,896,71,1,n433-1,262.5,304.6017
262.5,0.125,262.5,0.125,1895936,896,75,1,n434-1,262.5,304.6017
262.625,0.125,262.625,0.125,1896832,896,77,1,n435-1,262.5,304.6017
262.75,0.125,262.75,0.125,1897728,896,71,1,n436-1,262.5,304.6017
262.75,0.125,262.75,0.125,1897728,896,75,1,n437-1,262.5,304.6017
262.875,0.125,262.875,0.125,1898624,896,75,1,n438-1,262.5,304.6017
263.0,0.125,263.0,0.125,1899520,896,89,1,n439-1,262.5,304.6017
263.125,0.125,263.125,0.125,1900416,896,83,1,n440-1,262.5,304.6017
263.125,0.125,263.125,0.125,1900416,896,87,1,n441-1,262.5,304.6017
263.25,0.125,263.25,0.125,1901312,896,75,1,n442-1,262.5,304.6017
263.375,0.125,263.375,0.125,1902208,896,77,1,n443-1,262.5,304.6017
263.5,1.5,263.5,1.5,1903104,10752,66,2,n4665-1,263.5,305.63806
263.5,0.125,263.5,0.125,1903104,896,71,1,n444-1,263.5,305.63806
263.5,0.125,263.5,0.125,1903104,896,75,1,n445-1,263.5,305.63806
263.625,0.125,263.625,0.125,1904000,896,77,1,n446-1,263.5,305.63806
263.75,0.125,263.75,0.125,1904896,896,71,1,n447-1,263.5,305.63806
263.75,0.125,263.75,0.125,1904896,896,75,1,n448-1,263.5,305.63806
263.875,0.125,263.875,0.125,1905792,896,63,1,n449-1,263.5,305.63806
264.0,0.125,264.0,0.125,1906688,896,65,1,n450-1,263.5,305.63806
264.125,0.125,264.125,0.125,1907584,896,63,1,n451-1,263.5,305.63806
264.25,0.125,264.25,0.125,1908480,896,63,1,n452-1,263.5,305.63806
264.375,0.125,264.375,0.125,1909376,896,65,1,n453-1,263.5,305.63806
264.5,0.125,264.5,0.125,1910272,896,71,1,n454-1,264.5,306.52814
264.5,0.125,264.5,0.125,1910272,896,75,1,n455-1,264.5,306.52814
264.625,0.125,264.625,0.125,1911168,896,77,1,n456-1,264.5,306.52814
264.75,0.125,264.75,0.125,1912064,896,71,1,n457-1,264.5,306.52814
264.75,0.125,264.75,0.125,1912064,896,75,1,n458-1,264.5,306.52814
264.875,0.125,264.875,0.125,1912960,896,75,1,n459-1,264.5,306.52814
265.0,0.5,265.0,0.5,1913856,3584,63,2,n4666-1,264.5,306.52814
265.0,0.125,265.0,0.125,1913856,896,89,1,n460-1,264.5,306.52814
265.125,0.125,265.125,0.125,1914752,896,83,1,n461-1,264.5,306.52814
265.125,0.125,265.125,0.125,1914752,896,87,1,n462-1,264.5,306.52814
265.25,0.125,265.25,0.125,1915648,896,75,1,n463-1,264.5,306.52814
265.375,0.125,265.375,0.125,1916544,896,77,1,n464-1,264.5,306.52814
265.5,1.0,265.5,1.0,1917440,7168,56,1,n4662-1,265.5,307.42224
265.5,1.0,265.5,1.0,1917440,7168,60,1,n4663-1,265.5,307.42224
265.5,0.5,265.5,0.5,1917440,3584,66,2,n4667-1,265.5,307.42224
265.5,0.125,265.5,0.125,1917440,896,71,1,n465-1,265.5,307.42224
265.5,0.125,265.5,0.125,1917440,896,74,1,n466-1,265.5,307.42224
265.625,0.125,265.625,0.125,1918336,896,76,1,n467-1,265.5,307.42224
265.75,0.125,265.75,0.125,1919232,896,71,1,n468-1,265.5,307.42224
265.75,0.125,265.75,0.125,1919232,896,74,1,n469-1,265.5,307.42224
265.875,0.125,265.875,0.125,1920128,896,62,1,n470-1,265.5,307.42224
266.0,0.125,266.0,0.125,1921024,896,64,1,n471-1,265.5,307.42224
266.0,0.5,266.0,0.5,1921024,3584,68,2,n4668-1,265.5,307.42224
266.125,0.125,266.125,0.125,1921920,896,62,1,n472-1,265.5,307.42224
266.25,0.125,266.25,0.125,1922816,896,62,1,n473-1,265.5,307.42224
266.375,0.125,266.375,0.125,1923712,896,64,1,n474-1,265.5,307.42224
266.5,4.0,266.5,4.0,1924608,28672,44,4,n4670-1,266.5,308.48126
266.5,4.0,266.5,4.0,1924608,28672,59,1,n4671-1,266.5,308.48126
266.5,4.0,266.5,4.0,1924608,28672,63,1,n4672-1,266.5,308.48126
266.5,0.5,266.5,0.5,1924608,3584,70,2,n4673-1,266.5,308.48126
266.5,0.125,266.5,0.125,1924608,896,71,1,n475-1,266.5,308.48126
266.5,0.125,266.5,0.125,1924608,896,75,1,n476-1,266.5,308.48126
266.625,0.125,266.625,0.125,1925504,896,77,1,n477-1,266.5,308.48126
266.75,0.125,266.75,0.125,1926400,896,71,1,n478-1,266.5,308.48126
266.75,0.125,266.75,0.125,1926400,896,75,1,n479-1,266.5,308.48126
266.875,0.125,266.875,0.125,1927296,896,75,1,n480-1,266.5,308.48126
267.0,0.5,267.0,0.5,1928192,3584,68,2,n4674-1,266.5,308.48126
267.0,0.125,267.0,0.125,1928192,896,89,1,n481-1,266.5,308.48126
267.125,0.125,267.125,0.125,1929088,896,83,1,n482-1,266.5,308.48126
267.125,0.125,267.125,0.125,1929088,896,87,1,n483-1,266.5,308.48126
267.25,0.125,267.25,0.125,1929984,896,75,1,n484-1,266.5,308.48126
267.375,0.125,267.375,0.125,1930880,896,77,1,n485-1,266.5,308.48126
267.5,0.125,267.5,0.125,1931776,896,71,1,n486-1,267.5,309.43344
267.5,1.5,267.5,1.5,1931776,10752,75,2,n4675-1,267.5,309.43344
267.625,0.125,267.625,0.125,1932672,896,77,1,n487-1,267.5,309.43344
267.75,0.125,267.75,0.125,1933568,896,71,1,n488-1,267.5,309.43344
267.75,0.125,267.75,0.125,1933568,896,75,1,n489-1,267.5,309.43344
267.875,0.125,267.875,0.125,1934464,896,75,1,n490-1,267.5,309.43344
268.0,0.125,268.0,0.125,1935360,896,89,1,n491-1,267.5,309.43344
268.125,0.125,268.125,0.125,1936256,896,83,1,n492-1,267.5,309.43344
268.125,0.125,268.125,0.125,1936256,896,87,1,n493-1,267.5,309.43344
268.25,0.125,268.25,0.125,1937152,896,75,1,n494-1,267.5,309.43344
268.375,0.125,268.375,0.125,1938048,896,77,1,n495-1,267.5,309.43344
268.5,0.125,268.5,0.125,1938944,896,71,1,n496-1,268.5,310.3289
268.5,0.125,268.5,0.125,1938944,896,75,1,n497-1,268.5,310.3289
268.625,0.125,268.625,0.125,1939840,896,77,1,n498-1,268.5,310.3289
268.75,0.125,268.75,0.125,1940736,896,71,1,n499-1,268.5,310.3289
268.75,0.125,268.75,0.125,1940736,896,75,1,n500-1,268.5,310.3289
268.875,0.125,268.875,0.125,1941632,896,75,1,n501-1,268.5,310.3289
269.0,0.5,269.0,0.5,1942528,3584,70,2,n4676-1,268.5,310.3289
269.0,0.125,269.0,0.125,1942528,896,89,1,n502-1,268.5,310.3289
269.125,0.125,269.125,0.125,1943424,896,83,1,n503-1,268.5,310.3289
269.125,0.125,269.125,0.125,1943424,896,87,1,n504-1,268.5,310.3289
269.25,0.125,269.25,0.125,1944320,896,75,1,n505-1,268.5,310.3289
269.375,0.125,269.375,0.125,1945216,896,77,1,n506-1,268.5,310.3289
269.5,1.0,269.5,1.0,1946112,7168,66,2,n4677-1,269.5,311.37924
269.5,0.125,269.5,0.125,1946112,896,71,1,n507-1,269.5,311.37924
269.5,0.125,269.5,0.125,1946112,896,75,1,n508-1,269.5,311.37924
269.625,0.125,269.625,0.125,1947008,896,77,1,n509-1,269.5,311.37924
269.75,0.125,269.75,0.125,1947904,896,71,1,n510-1,269.5,311.37924
269.75,0.125,269.75,0.125,1947904,896,75,1,n511-1,269.5,311.37924
269.875,0.125,269.875,0.125,1948800,896,75,1,n512-1,269.5,311.37924
270.0,0.125,270.0,0.125,1949696,896,89,1,n513-1,269.5,311.37924
270.125,0.125,270.125,0.125,1950592,896,83,1,n514-1,269.5,311.37924
270.125,0.125,270.125,0.125,1950592,896,87,1,n515-1,269.5,311.37924
270.25,0.125,270.25,0.125,1951488,896,75,1,n516-1,269.5,311.37924
270.375,0.125,270.375,0.125,1952384,896,77,1,n517-1,269.5,311.37924
270.5,0.5,270.5,0.5,1953280,3584,63,2,n4678-1,270.5,312.79883
270.5,0.125,270.5,0.125,1953280,896,71,1,n518-1,270.5,312.79883
270.5,0.125,270.5,0.125,1953280,896,75,1,n519-1,270.5,312.79883
270.625,0.125,270.625,0.125,1954176,896,77,1,n520-1,270.5,312.79883
270.75,0.125,270.75,0.125,1955072,896,71,1,n521-1,270.5,312.79883
270.75,0.125,270.75,0.125,1955072,896,75,1,n522-1,270.5,312.79883
270.875,0.125,270.875,0.125,1955968,896,63,1,n523-1,270.5,312.79883
271.0,0.5,271.0,0.5,1956864,3584,58,2,n4679-1,270.5,312.79883
271.0,0.125,271.0,0.125,1956864,896,65,1,n524-1,270.5,312.79883
271.125,0.125,271.125,0.125,1957760,896,63,1,n525-1,270.5,312.79883
271.25,0.125,271.25,0.125,1958656,896,59,1,n526-1,270.5,312.79883
271.375,0.125,271.375,0.125,1959552,896,47,1,n527-1,270.5,312.79883
271.5,4.0,271.5,4.0,1960448,28672,45,3,n4709-1,271.5,314.98166
271.5,4.0,271.5,4.0,1960448,28672,50,4,n4713-1,271.5,314.98166
271.5,4.0,271.5,4.0,1960448,28672,50,3,n4710-1,271.5,314.98166
271.5,0.125,271.5,0.125,1960448,896,53,1,n4681-1,271.5,314.98166
271.5,4.0,271.5,4.0,1960448,28672,53,3,n4711-1,271.5,314.98166
271.5,4.0,271.5,4.0,1960448,28672,57,3,n4712-1,271.5,314.98166
271.5,0.125,271.5,0.125,1960448,896,57,1,n4682-1,271.5,314.98166
271.5,4.0,271.5,4.0,1960448,28672,62,4,n4714-1,271.5,314.98166
271.625,0.125,271.625,0.125,1961344,896,59,1,n4683-1,271.5,314.98166
271.75,0.125,271.75,0.125,1962240,896,53,1,n4684-1,271.5,314.98166
271.75,0.125,271.75,0.125,1962240,896,57,1,n4685-1,271.5,314.98166
271.875,0.125,271.875,0.125,1963136,896,53,1,n4686-1,271.5,314.98166
271.875,0.125,271.875,0.125,1963136,896,57,1,n4687-1,271.5,314.98166
272.0,0.125,272.0,0.125,1964032,896,71,1,n4688-1,271.5,314.98166
272.125,0.125,272.125,0.125,1964928,896,65,1,n4689-1,271.5,314.98166
272.125,0.125,272.125,0.125,1964928,896,69,1,n4690-1,271.5,314.98166
272.25,0.125,272.25,0.125,1965824,896,65,1,n4691-1,271.5,314.98166
272.25,0.125,272.25,0.125,1965824,896,69,1,n4692-1,271.5,314.98166
272.375,0.125,272.375,0.125,1966720,896,71,1,n4693-1,271.5,314.98166
272.5,0.125,272.5,0.125,1967616,896,77,1,n4694-1,272.5,316.67502
272.5,0.125,272.5,0.125,1967616,896,81,1,n4695-1,272.5,316.67502
272.625,0.125,272.625,0.125,1968512,896,83,1,n4696-1,272.5,316.67502
272.75,0.125,272.75,0.125,1969408,896,77,1,n4697-1,272.5,316.67502
272.75,0.125,272.75,0.125,1969408,896,81,1,n4698-1,272.5,316.67502
272.875,0.125,272.875,0.125,1970304,896,77,1,n4699-1,272.5,316.67502
272.875,0.125,272.875,0.125,1970304,896,81,1,n4700-1,272.5,316.67502
273.0,0.125,273.0,0.125,1971200,896,95,1,n4701-1,272.5,316.67502
273.125,0.125,273.125,0.125,1972096,896,89,1,n4702-1,272.5,316.67502
273.125,0.125,273.125,0.125,1972096,896,93,1,n4703-1,272.5,316.67502
273.25,0.125,273.25,0.125,1972992,896,89,1,n4704-1,272.5,316.67502
273.25,0.125,273.25,0.125,1972992,896,93,1,n4705-1,272.5,316.67502
273.375,0.125,273.375,0.125,1973888,896,95,1,n4706-1,272.5,316.67502
273.5,0.5,273.5,0.5,1974784,3584,101,1,n4707-1,273.5,318.19278
273.5,0.5,273.5,0.5,1974784,3584,105,1,n4708-1,273.5,318.19278
275.5,1.0,275.5,1.0,1989120,7168,69,1,n4715-1,275.5,323.4946
276.5,1.0,276.5,1.0,1996288,7168,62,1,n4716-1,276.5,325.07846
277.5,0.5,277.5,0.5,2003456,3584,65,1,n4717-1,277.5,326.17087
278.0,0.5,278.0,0.5,2007040,3584,69,1,n4718-1,277.5,326.17087
278.5,1.0,278.5,1.0,2010624,7168,71,1,n4720-1,278.5,327.51035
280.0,0.5,280.0,0.5,2021376,3584,69,1,n4722-1,279.5,329.27917
280.5,0.5,280.5,0.5,2024960,3584,74,1,n4723-1,280.5,331.048
281.0,0.5,281.0,0.5,2028544,3584,73,1,n4724-1,280.5,331.048
282.5,1.0,282.5,1.0,2039296,7168,71,1,n4726-1,282.5,332.46228
283.5,0.5,283.5,0.5,2046464,3584,69,1,n4727-1,283.5,334.2785
284.0,0.5,284.0,0.5,2050048,3584,71,1,n4728-1,283.5,334.2785
284.5,0.5,284.5,0.5,2053632,3584,74,1,n4729-1,284.5,335.54453
285.0,0.5,285.0,0.5,2057216,3584,73,1,n4730-1,284.5,335.54453
286.5,1.0,286.5,1.0,2067968,7168,69,1,n4732-1,286.5,337.302
287.5,2.0,287.5,2.0,2075136,14336,68,1,n4733-1,287.5,342.15643
289.5,1.0,289.5,1.0,2089472,7168,69,1,n4734-1,289.5,345.38962
290.5,0.0,290.5,0.0,2096640,0,28,4,n4772-1,290.5,346.6543
290.5,0.08300781,290.5,0.08300781,2096640,595,40,4,n4773-1,290.5,346.6543
290.5,0.08300781,290.5,0.08300781,2096640,595,48,1,n4736-1,290.5,346.6543
290.583,0.083984375,290.583,0.083984375,2097235,602,43,4,n4775-1,290.5,346.6543
290.583,0.083984375,290.583,0.083984375,2097235,602,52,1,n4737-1,290.5,346.6543
290.667,0.08300781,290.667,0.08300781,2097837,595,49,4,n4776-1,290.5,346.6543
290.667,0.08300781,290.667,0.08300781,2097837,595,55,1,n4738-1,290.5,346.6543
290.75,0.08300781,290.75,0.08300781,2098432,595,52,4,n4777-1,290.5,346.6543
290.75,0.08300781,290.75,0.08300781,2098432,595,60,1,n4739-1,290.5,346.6543
290.833,0.083984375,290.833,0.083984375,2099027,602,55,4,n4778-1,290.5,346.6543
290.833,0.083984375,290.833,0.083984375,2099027,602,64,1,n4740-1,290.5,346.6543
