onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
82.542656,0.36458296,70,56,0,0,n1054,81.97708,72.0
82.55467,0.35256374,68,34,0,0,n1055,81.97708,72.0
82.55467,0.35256374,73,44,0,0,n1056,81.97708,72.0
82.674866,0.23237157,77,45,0,0,n1057,81.97708,72.0
82.70291,0.20432672,70,28,0,0,n1058,81.97708,72.0
82.7363,0.17094,79,65,0,0,n1059,81.97708,72.0
82.756325,0.15090796,75,49,0,0,n1060,81.97708,72.0
82.87118,0.044070467,70,32,0,0,n1061,81.97708,72.0
82.87919,1.0069435,81,74,0,0,n1062,81.97708,72.0
82.909904,0.044070467,69,47,0,0,n1063,81.97708,72.0
82.91926,0.049412344,67,47,0,0,n1064,82.91458,73.0
82.91926,0.037393127,76,54,0,0,n1065,82.91458,73.0
83.02609,0.86004186,78,47,0,0,n1066,82.91458,73.0
83.098206,0.78792655,73,29,0,0,n1067,82.91458,73.0
83.14495,0.7411851,78,71,0,0,n1068,82.91458,73.0
83.21573,0.6704053,69,58,0,0,n1069,82.91458,73.0
83.24244,0.64369595,67,52,0,0,n1070,82.91458,73.0
83.246445,0.6396895,76,57,0,0,n1071,82.91458,73.0
83.3613,0.5248392,84,73,0,0,n1072,82.91458,73.0
83.375984,0.51014906,76,55,0,0,n1073,82.91458,73.0
83.378654,0.5074781,81,42,0,0,n1074,82.91458,73.0
83.48683,0.39930516,72,55,0,0,n1075,82.91458,73.0
83.50419,0.38194406,70,44,0,0,n1076,82.91458,73.0
83.52155,0.36458296,79,63,0,0,n1077,82.91458,73.0
83.64709,0.23904891,81,64,0,0,n1078,82.91458,73.0
83.67113,0.21501046,76,37,0,0,n1079,82.91458,73.0
83.77396,0.112179376,63,44,0,0,n1080,82.91458,73.0
83.79933,2.028577,68,62,0,0,n1081,82.91458,73.0
83.882126,1.945778,70,53,0,0,n1082,83.84073,74.0
83.95425,1.8736627,82,76,0,0,n1083,83.84073,74.0
83.976944,1.8509597,73,43,0,0,n1084,83.84073,74.0
84.003654,1.8242503,77,55,0,0,n1085,83.84073,74.0
84.14522,1.6826906,79,62,0,0,n1086,83.84073,74.0
84.165245,1.6626586,75,50,0,0,n1087,83.84073,74.0
84.34954,1.4783639,70,61,0,0,n1088,83.84073,74.0
84.361565,1.4663447,73,56,0,0,n1089,83.84073,74.0
84.36557,1.4623383,77,50,0,0,n1090,83.84073,74.0
84.374916,1.45299,68,38,0,0,n1091,83.84073,74.0
84.46439,1.3635136,79,66,0,0,n1092,83.84073,74.0
84.467064,1.3608427,75,58,0,0,n1093,83.84073,74.0
84.580574,1.2473278,77,53,0,0,n1094,83.84073,74.0
84.58325,1.2446569,73,61,0,0,n1095,83.84073,74.0
84.58726,1.2406504,70,58,0,0,n1096,83.84073,74.0
84.59794,1.2299668,68,30,0,0,n1097,83.84073,74.0
84.7021,1.1258001,73,64,0,0,n1098,83.84073,74.0
84.73549,1.0924134,70,34,0,0,n1099,83.84073,74.0
84.784904,1.043001,75,61,0,0,n1100,83.84073,74.0
84.79692,1.0309819,79,47,0,0,n1101,83.84073,74.0
84.89709,0.9308217,70,64,0,0,n1102,83.84073,74.0
84.90643,0.92147344,73,52,0,0,n1103,83.84073,74.0
84.91311,0.9147961,77,61,0,0,n1104,84.909775,75.0
84.92379,0.90411234,68,58,0,0,n1105,84.909775,75.0
84.989235,0.83867437,79,59,0,0,n1106,84.909775,75.0
85.00259,0.8253197,75,45,0,0,n1107,84.909775,75.0
85.11343,0.7144758,79,68,0,0,n1108,84.909775,75.0
85.132126,0.6957792,75,38,0,0,n1109,84.909775,75.0
85.21226,0.6156511,70,63,0,0,n1110,84.909775,75.0
85.22027,0.6076383,73,60,0,0,n1111,84.909775,75.0
85.22828,0.59962547,77,48,0,0,n1112,84.909775,75.0
85.237625,0.5902772,68,49,0,0,n1113,84.909775,75.0
85.32577,0.50213623,82,88,0,0,n1114,84.909775,75.0
85.441956,0.38595048,77,45,0,0,n1115,84.909775,75.0
85.444626,0.38327953,68,47,0,0,n1116,84.909775,75.0
85.44596,0.38194406,70,59,0,0,n1117,84.909775,75.0
85.47801,0.34989282,73,35,0,0,n1118,84.909775,75.0
85.58218,0.24572624,73,41,0,0,n1119,84.909775,75.0
85.58218,0.24572624,77,41,0,0,n1120,84.909775,75.0
85.590195,0.23771344,70,53,0,0,n1121,84.909775,75.0
85.60221,0.22569422,68,30,0,0,n1122,84.909775,75.0
85.68368,0.14423062,79,78,0,0,n1123,84.909775,75.0
85.68902,0.13888875,75,72,0,0,n1124,84.909775,75.0
85.80253,1.1444967,81,84,0,0,n1125,84.909775,75.0
85.81856,0.05208328,69,62,0,0,n1126,84.909775,75.0
85.830574,0.036057655,76,62,0,0,n1127,85.82457,76.0
85.83191,0.040064063,67,57,0,0,n1128,85.82457,76.0
85.934746,1.0122854,73,49,0,0,n1129,85.82457,76.0
85.9481,0.99893063,78,51,0,0,n1130,85.82457,76.0
86.058945,0.88808674,78,74,0,0,n1131,85.82457,76.0
86.061615,0.8854158,73,28,0,0,n1132,85.82457,76.0
86.15243,0.7946039,69,62,0,0,n1133,85.82457,76.0
86.164444,0.78258467,76,51,0,0,n1134,85.82457,76.0
86.17913,0.7678945,67,48,0,0,n1135,85.82457,76.0
86.334045,0.6129801,85,84,0,0,n1136,85.82457,76.0
86.355415,0.59161264,76,53,0,0,n1137,85.82457,76.0
86.35675,0.5902772,82,54,0,0,n1138,85.82457,76.0
86.52636,0.42067266,70,59,0,0,n1139,85.82457,76.0
86.58111,0.36591843,79,37,0,0,n1140,85.82457,76.0
86.73469,3.4094517,82,63,0,0,n1141,85.82457,76.0
86.74671,0.20032032,76,52,0,0,n1142,85.82457,76.0
86.89895,3.245189,63,61,0,0,n1143,85.82457,76.0
86.97908,3.165061,68,50,0,0,n1144,85.82457,76.0
87.01914,3.124997,70,57,0,0,n1145,86.999115,77.0
87.14067,3.0034692,73,59,0,0,n1146,86.999115,77.0
87.24617,2.897967,77,51,0,0,n1147,86.999115,77.0
87.30627,2.837871,82,86,0,0,n1148,86.999115,77.0
87.51327,2.6308734,79,63,0,0,n1149,86.999115,77.0
87.52662,2.6175187,75,52,0,0,n1150,86.999115,77.0
87.629456,2.5146875,79,68,0,0,n1151,86.999115,77.0
87.708244,2.435895,70,55,0,0,n1152,86.999115,77.0
87.71492,2.4292176,73,52,0,0,n1153,86.999115,77.0
87.72561,2.4185338,68,43,0,0,n1154,86.999115,77.0
87.73896,2.4051793,77,26,0,0,n1155,86.999115,77.0
87.82176,2.32238,79,46,0,0,n1156,86.999115,77.0
87.85515,2.2889934,75,37,0,0,n1157,86.999115,77.0
87.91925,2.224891,77,61,0,0,n1158,86.999115,77.0
87.9326,2.2115362,70,57,0,0,n1159,86.999115,77.0
87.939285,2.204859,68,38,0,0,n1160,86.999115,77.0
87.941956,2.202188,73,54,0,0,n1161,86.999115,77.0
88.050125,2.094015,77,57,0,0,n1162,86.999115,77.0
88.06348,2.0806603,70,58,0,0,n1163,86.999115,77.0
88.07016,2.073983,73,57,0,0,n1164,86.999115,77.0
88.11156,2.0325835,68,10,0,0,n1165,86.999115,77.0
88.14895,1.9951903,79,69,0,0,n1166,86.999115,77.0
88.15429,1.9898485,75,62,0,0,n1167,86.999115,77.0
88.25178,1.8923593,77,51,0,0,n1168,86.999115,77.0
88.25579,1.8883529,70,60,0,0,n1169,86.999115,77.0
88.2638,1.88034,73,55,0,0,n1170,88.259796,78.0
88.28116,1.8629789,68,61,0,0,n1171,88.259796,78.0
88.333244,1.8108957,79,67,0,0,n1172,88.259796,78.0
88.351944,1.792199,75,40,0,0,n1173,88.259796,78.0
88.46278,1.6813551,79,59,0,0,n1174,88.259796,78.0
88.48282,1.6613231,75,51,0,0,n1175,88.259796,78.0
88.545586,1.598556,77,70,0,0,n1176,88.259796,78.0
88.56561,1.5785241,68,57,0,0,n1177,88.259796,78.0
88.683136,1.4610028,82,87,0,0,n1178,88.259796,78.0
88.699165,1.4449772,70,76,0,0,n1179,88.259796,78.0
88.812675,1.3314624,70,72,0,0,n1180,88.259796,78.0
88.85141,1.2927338,73,38,0,0,n1181,88.259796,78.0
88.86476,1.279379,77,22,0,0,n1182,88.259796,78.0
88.958244,1.1858963,70,68,0,0,n1183,88.259796,78.0
88.968925,1.1752125,73,46,0,0,n1184,88.259796,78.0
88.98095,1.1631932,77,13,0,0,n1185,88.259796,78.0
89.04639,1.0977553,79,77,0,0,n1186,88.259796,78.0
89.05173,1.0924134,75,69,0,0,n1187,88.259796,78.0
89.16123,0.982905,77,72,0,0,n1188,88.259796,78.0
89.17726,0.96687937,68,56,0,0,n1189,89.17726,79.0
89.17726,0.96687937,73,61,0,0,n1190,89.17726,79.0
89.1826,0.9615375,70,67,0,0,n1191,89.17726,79.0
89.25873,0.8854158,75,55,0,0,n1192,89.17726,79.0
89.270744,0.8733966,79,62,0,0,n1193,89.17726,79.0
89.37357,0.77056545,75,59,0,0,n1194,89.17726,79.0
89.38025,0.7638881,79,75,0,0,n1195,89.17726,79.0
89.4724,0.6717408,70,72,0,0,n1196,89.17726,79.0
89.477745,0.6663989,68,58,0,0,n1197,89.17726,79.0
89.48175,0.6623925,73,64,0,0,n1198,89.17726,79.0
89.639336,0.5048072,82,83,0,0,n1199,89.17726,79.0
89.64067,0.50347173,89,91,0,0,n1200,89.17726,79.0
89.642006,0.50213623,77,77,0,0,n1201,89.17726,79.0
89.70344,0.44070467,70,59,0,0,n1202,89.17726,79.0
89.70611,0.43803376,73,59,0,0,n1203,89.17726,79.0
89.71412,0.43002093,68,54,0,0,n1204,89.17726,79.0
89.82497,0.31917703,70,74,0,0,n1205,89.17726,79.0
89.82764,0.3165061,68,61,0,0,n1206,89.17726,79.0
89.83031,0.31383514,73,65,0,0,n1207,89.17726,79.0
89.946495,0.19764937,77,64,0,0,n1208,89.17726,79.0
89.949165,0.19497843,82,84,0,0,n1209,89.17726,79.0
90.09473,2.2075298,60,65,0,0,n1210,89.17726,79.0
90.16818,2.134079,89,85,0,0,n1211,89.17726,79.0
90.17352,2.1287372,78,71,0,0,n1212,90.17085,80.0
90.17619,2.1260662,82,75,0,0,n1213,90.17085,80.0
90.29906,2.0032032,63,53,0,0,n1214,90.17085,80.0
90.38319,1.9190686,66,54,0,0,n1215,90.17085,80.0
90.4927,1.8095602,70,62,0,0,n1216,90.17085,80.0
90.5755,1.7267611,72,65,0,0,n1217,90.17085,80.0
90.71038,1.5918788,75,56,0,0,n1218,90.17085,80.0
90.77982,1.5224344,78,52,0,0,n1219,90.17085,80.0
90.867966,1.4342934,87,84,0,0,n1220,90.17085,80.0
90.88532,1.4169323,82,58,0,0,n1221,90.17085,80.0
90.95744,1.344817,84,58,0,0,n1222,90.17085,80.0
91.02288,1.279379,82,62,0,0,n1223,90.17085,80.0
91.08698,1.2152766,78,61,0,0,n1224,90.17085,80.0
91.161766,1.1404903,75,57,0,0,n1225,90.17085,80.0
91.27395,1.0283109,72,39,0,0,n1226,90.17085,80.0
91.35407,0.9481828,70,57,0,0,n1227,91.27495,81.0
91.4302,0.8720611,66,50,0,0,n1228,91.27495,81.0
91.53837,0.7638881,82,70,0,0,n1229,91.27495,81.0
91.55039,0.7518689,70,42,0,0,n1230,91.27495,81.0
91.55039,0.7518689,75,50,0,0,n1231,91.27495,81.0
91.55573,5.6476974,78,57,0,0,n1232,91.27495,81.0
91.673256,0.6290058,60,43,0,0,n1233,91.27495,81.0
91.78009,0.5221683,58,42,0,0,n1234,91.27495,81.0
91.84953,0.45272392,54,45,0,0,n1235,91.27495,81.0
91.97507,0.32718983,51,42,0,0,n1236,91.27495,81.0
92.02582,0.27644202,48,57,0,0,n1237,91.27495,81.0
92.26086,4.9425697,41,67,0,0,n1238,91.27495,81.0
92.49724,4.706192,48,56,0,0,n1239,92.37905,82.0
92.61208,4.5913415,57,51,0,0,n1240,92.37905,82.0
92.713585,4.4898458,67,56,0,0,n1241,92.37905,82.0
92.800385,4.4030404,75,53,0,0,n1242,92.37905,82.0
92.8912,4.3122287,79,67,0,0,n1243,92.37905,82.0
93.1209,4.082528,69,43,0,0,n1244,92.37905,82.0
93.12224,4.0811925,75,41,0,0,n1245,92.37905,82.0
93.26112,3.9423037,69,38,0,0,n1246,92.37905,82.0
93.35594,3.8474855,63,55,0,0,n1247,92.37905,82.0
93.36128,3.8421435,57,41,0,0,n1248,92.37905,82.0
93.36395,3.8394728,67,44,0,0,n1249,92.37905,82.0
93.43607,3.7673573,69,56,0,0,n1250,92.37905,82.0
93.484146,3.7192805,75,43,0,0,n1251,92.37905,82.0
93.56561,3.637817,63,54,0,0,n1252,92.37905,82.0
93.57496,3.6284685,67,41,0,0,n1253,93.57496,83.0
93.600334,3.6030946,57,30,0,0,n1254,93.57496,83.0
93.7873,3.416129,69,58,0,0,n1255,93.57496,83.0
93.796646,3.4067807,75,52,0,0,n1256,93.57496,83.0
93.8928,3.310627,63,59,0,0,n1257,93.57496,83.0
93.89547,3.307956,57,51,0,0,n1258,93.57496,83.0
93.995636,3.2077959,69,53,0,0,n1259,93.57496,83.0
93.99831,3.205125,75,45,0,0,n1260,93.57496,83.0
94.13319,3.0702426,69,48,0,0,n1261,93.57496,83.0
94.1452,3.0582235,75,41,0,0,n1262,93.57496,83.0
94.21599,2.9874437,63,56,0,0,n1263,93.57496,83.0
94.233345,2.9700825,67,42,0,0,n1264,93.57496,83.0
94.24002,2.9634051,57,47,0,0,n1265,93.57496,83.0
94.32816,2.8752642,75,53,0,0,n1266,93.57496,83.0
94.336174,2.8672514,69,51,0,0,n1267,93.57496,83.0
94.48308,2.7203498,63,50,0,0,n1268,93.57496,83.0
94.48575,2.717679,67,36,0,0,n1269,93.57496,83.0
94.49109,2.712337,57,48,0,0,n1270,93.57496,83.0
94.58324,2.6201897,67,36,0,0,n1271,93.57496,83.0
94.68206,2.521365,69,55,0,0,n1272,93.57496,83.0
94.68741,2.5160232,75,57,0,0,n1273,93.57496,83.0
94.82229,2.3811407,63,58,0,0,n1274,93.57496,83.0
94.84098,2.3624442,57,44,0,0,n1275,94.84098,84.0
94.84098,2.3624442,67,32,0,0,n1276,94.84098,84.0
94.94649,2.2569423,75,49,0,0,n1277,94.84098,84.0
94.963844,2.239581,69,25,0,0,n1278,94.84098,84.0
95.146805,2.0566218,63,56,0,0,n1279,94.84098,84.0
95.168175,2.0352545,57,42,0,0,n1280,94.84098,84.0
95.17218,2.0312479,67,34,0,0,n1281,94.84098,84.0
95.335106,1.8683208,79,86,0,0,n1282,94.84098,84.0
95.57282,1.6306074,63,45,0,0,n1283,94.84098,84.0
95.5795,1.62393,57,43,0,0,n1284,94.84098,84.0
95.586174,1.6172527,67,34,0,0,n1285,94.84098,84.0
95.7264,1.4770285,69,57,0,0,n1286,94.84098,84.0
95.72774,1.475693,75,58,0,0,n1287,94.84098,84.0
95.85194,1.3514944,69,56,0,0,n1288,94.84098,84.0
95.85594,1.3474879,75,66,0,0,n1289,95.853935,85.0
95.98949,1.2139411,63,50,0,0,n1290,95.853935,85.0
96.00418,1.1992509,67,29,0,0,n1291,95.853935,85.0
96.00952,1.193909,57,29,0,0,n1292,95.853935,85.0
96.17912,1.0243045,63,46,0,0,n1293,95.853935,85.0
96.18713,1.0162917,67,38,0,0,n1294,95.853935,85.0
96.19115,1.0122854,57,25,0,0,n1295,95.853935,85.0
96.31,0.89342856,75,54,0,0,n1296,95.853935,85.0
96.35407,0.84935814,69,13,0,0,n1297,95.853935,85.0
96.44355,0.75988173,81,81,0,0,n1298,95.853935,85.0
96.61449,0.5889417,63,46,0,0,n1299,95.853935,85.0
96.62517,0.578258,57,36,0,0,n1300,95.853935,85.0
96.64253,0.5608969,66,26,0,0,n1301,95.853935,85.0
96.744026,0.45940125,63,56,0,0,n1302,95.853935,85.0
96.78409,0.41933718,57,33,0,0,n1303,95.853935,85.0
96.876236,0.32718983,69,50,0,0,n1304,95.853935,85.0
96.8936,0.30982876,75,53,0,0,n1305,95.853935,85.0
97.10861,2.9754243,46,60,0,0,n1306,95.853935,85.0
97.24883,2.8352,84,79,0,0,n1307,97.24883,86.0
97.286224,2.797807,76,46,0,0,n1308,97.24883,86.0
97.288895,2.795136,80,40,0,0,n1309,97.24883,86.0
97.40775,2.6762793,52,60,0,0,n1310,97.24883,86.0
97.54798,2.536055,56,46,0,0,n1311,97.24883,86.0
97.61609,2.4679463,60,53,0,0,n1312,97.24883,86.0
97.771,2.313032,64,55,0,0,n1313,97.24883,86.0
97.83377,2.250265,68,60,0,0,n1314,97.24883,86.0
97.911224,2.1728077,72,73,0,0,n1315,97.24883,86.0
98.01406,2.0699766,76,54,0,0,n1316,97.24883,86.0
98.01673,2.0673056,82,85,0,0,n1317,97.24883,86.0
98.086174,1.9978613,72,64,0,0,n1318,97.24883,86.0
98.14894,1.9350942,64,66,0,0,n1319,97.24883,86.0
98.15161,1.9324232,68,52,0,0,n1320,97.24883,86.0
98.3092,1.774838,64,31,0,0,n1321,97.24883,86.0
98.31187,1.7721671,65,22,0,0,n1322,97.24883,86.0
98.35594,1.7280966,60,61,0,0,n1323,97.24883,86.0
98.43473,1.6493039,52,53,0,0,n1324,98.43473,87.0
98.47346,1.6105753,56,60,0,0,n1325,98.43473,87.0
98.56427,1.5197635,60,60,0,0,n1326,98.43473,87.0
98.63638,1.4476482,64,67,0,0,n1327,98.43473,87.0
98.769936,1.3141012,64,61,0,0,n1328,98.43473,87.0
98.85808,1.2259603,68,58,0,0,n1329,98.43473,87.0
98.95423,1.1298065,72,48,0,0,n1330,98.43473,87.0
99.08911,0.99492425,76,38,0,0,n1331,98.43473,87.0
99.17859,0.90544784,72,52,0,0,n1332,98.43473,87.0
99.28676,0.7972748,68,35,0,0,n1333,98.43473,87.0
99.29745,0.7865911,80,74,0,0,n1334,98.43473,87.0
99.31614,0.7678945,64,40,0,0,n1335,98.43473,87.0
99.48708,0.5969545,64,50,0,0,n1336,98.43473,87.0
99.59792,0.48611063,60,45,0,0,n1337,98.43473,87.0
99.764854,0.31917703,56,14,0,0,n1338,98.43473,87.0
100.00925,4.2921968,47,56,0,0,n1339,98.43473,87.0
100.14146,4.159985,73,73,0,0,n1340,98.43473,87.0
100.15615,4.145295,61,13,0,0,n1341,100.1488,88.0
100.157486,4.1439595,69,41,0,0,n1342,100.1488,88.0
100.421906,3.8795366,54,45,0,0,n1343,100.1488,88.0
100.55011,3.7513318,57,43,0,0,n1344,100.1488,88.0
100.69034,3.6111076,61,30,0,0,n1345,100.1488,88.0
100.745094,3.5563533,66,45,0,0,n1346,100.1488,88.0
100.81721,3.484238,63,49,0,0,n1347,100.1488,88.0
100.87063,3.4308193,61,44,0,0,n1348,100.1488,88.0
100.97479,3.3266528,57,44,0,0,n1349,100.1488,88.0
101.06961,3.2318344,54,61,0,0,n1350,101.06961,89.0
101.26859,3.0328496,49,37,0,0,n1351,101.06961,89.0
101.3741,2.9273474,42,51,0,0,n1352,101.06961,89.0
101.502304,2.7991426,35,55,0,0,n1353,101.06961,89.0
101.728,2.5734482,42,42,0,0,n1354,101.06961,89.0
101.854866,2.4465787,47,34,0,0,n1355,101.06961,89.0
102.02313,2.2783096,51,43,0,0,n1356,101.06961,89.0
102.30492,1.9965258,68,49,0,0,n1357,101.06961,89.0
102.31427,1.9871775,60,9,0,0,n1358,102.31427,90.0
102.46384,1.837605,63,49,0,0,n1359,102.31427,90.0
102.57602,1.7254256,60,28,0,0,n1360,102.31427,90.0
102.712234,1.5892078,57,46,0,0,n1361,102.31427,90.0
102.90722,1.3942294,57,32,0,0,n1362,102.31427,90.0
103.13825,1.1631932,54,28,0,0,n1363,102.31427,90.0
103.32255,0.9788986,51,10,0,0,n1364,102.31427,90.0
103.61635,0.6850955,48,8,0,0,n1365,102.31427,90.0
104.24535,0.93883455,44,41,0,0,n1366,102.31427,90.0
104.39893,0.7852556,63,52,0,0,n1367,104.39893,91.0
104.40294,0.7812492,59,40,0,0,n1368,104.39893,91.0
104.603264,0.5809289,64,56,0,0,n1369,104.39893,91.0
104.71811,3.4054453,51,39,0,0,n1370,104.39893,91.0
104.72613,0.45806578,63,65,0,0,n1371,104.39893,91.0
104.8343,0.34989282,63,59,0,0,n1372,104.39893,91.0
104.93045,0.25373906,76,60,0,0,n1373,104.39893,91.0
105.00123,3.122326,56,46,0,0,n1374,104.39893,91.0
105.02794,0.15624985,75,60,0,0,n1375,104.39893,91.0
105.04397,0.14022422,72,39,0,0,n1376,104.39893,91.0
105.14012,0.10016016,68,35,0,0,n1377,104.39893,91.0
105.15748,2.9660761,60,40,0,0,n1378,104.39893,91.0
105.16148,0.07478625,75,58,0,0,n1379,104.39893,91.0
105.17351,0.05074781,72,30,0,0,n1380,104.39893,91.0
105.25096,0.07211531,76,62,0,0,n1381,104.39893,91.0
105.363144,0.84268075,72,53,0,0,n1382,104.39893,91.0
105.37516,0.83066154,68,54,0,0,n1383,105.37516,92.0
105.39119,0.81463593,75,51,0,0,n1384,105.37516,92.0
105.48467,0.72115314,76,61,0,0,n1385,105.37516,92.0
105.60887,0.5969545,75,42,0,0,n1386,105.37516,92.0
105.61021,0.5956191,72,53,0,0,n1387,105.37516,92.0
105.62089,0.5849353,68,37,0,0,n1388,105.37516,92.0
105.73841,0.46741405,75,55,0,0,n1389,105.37516,92.0
105.74642,0.45940125,68,28,0,0,n1390,105.37516,92.0
105.75844,0.44738203,72,42,0,0,n1391,105.37516,92.0
105.83323,0.3725958,76,62,0,0,n1392,105.37516,92.0
105.948074,0.25774547,75,59,0,0,n1393,105.37516,92.0
105.94941,0.25641,72,43,0,0,n1394,105.37516,92.0
105.9601,0.24572624,68,32,0,0,n1395,105.37516,92.0
106.05892,0.14690156,68,28,0,0,n1396,105.37516,92.0
106.07762,0.128205,75,63,0,0,n1397,105.37516,92.0
106.08163,0.12419859,72,44,0,0,n1398,105.37516,92.0
106.18579,1.9377651,76,56,0,0,n1399,105.37516,92.0
106.31266,1.8108957,72,47,0,0,n1400,105.37516,92.0
106.31533,1.8082247,68,47,0,0,n1401,106.31533,93.0
106.319336,1.8042183,75,55,0,0,n1402,106.31533,93.0
106.42618,1.6973808,76,58,0,0,n1403,106.31533,93.0
106.54369,1.5798595,72,63,0,0,n1404,106.31533,93.0
106.56506,1.5584921,75,45,0,0,n1405,106.31533,93.0
106.56773,1.5558211,68,39,0,0,n1406,106.31533,93.0
106.67324,1.450319,72,46,0,0,n1407,106.31533,93.0
106.68659,1.4369644,68,35,0,0,n1408,106.31533,93.0
106.6946,1.4289516,75,58,0,0,n1409,106.31533,93.0
106.78675,1.3368043,76,58,0,0,n1410,106.31533,93.0
106.882904,1.2406504,72,63,0,0,n1411,106.31533,93.0
106.89893,1.2246249,75,53,0,0,n1412,106.31533,93.0
106.91362,1.2099347,68,22,0,0,n1413,106.31533,93.0
107.01378,1.1097746,72,44,0,0,n1414,106.31533,93.0
107.015114,1.1084391,68,18,0,0,n1415,106.31533,93.0
107.02847,1.0950844,75,64,0,0,n1416,106.31533,93.0
107.113945,1.0096143,76,62,0,0,n1417,106.31533,93.0
107.23146,0.8920931,75,58,0,0,n1418,106.31533,93.0
107.23413,0.8894222,68,45,0,0,n1419,107.23413,94.0
107.238144,0.8854158,72,60,0,0,n1420,107.23413,94.0
107.34898,0.7745719,76,58,0,0,n1421,107.23413,94.0
107.46517,0.6583861,72,61,0,0,n1422,107.23413,94.0
107.46918,0.65437967,75,58,0,0,n1423,107.23413,94.0
107.4852,0.63835406,68,39,0,0,n1424,107.23413,94.0
107.59738,0.52617466,72,44,0,0,n1425,107.23413,94.0
107.59738,0.52617466,75,67,0,0,n1426,107.23413,94.0
107.60005,0.5235037,68,35,0,0,n1427,107.23413,94.0
107.68686,0.4366983,76,66,0,0,n1428,107.23413,94.0
107.79369,0.32986078,68,47,0,0,n1429,107.23413,94.0
107.7977,0.32585436,75,55,0,0,n1430,107.23413,94.0
107.80037,0.32318345,72,48,0,0,n1431,107.23413,94.0
107.927246,0.1963139,75,60,0,0,n1432,107.23413,94.0
107.93125,0.1923075,68,46,0,0,n1433,107.23413,94.0
107.9446,0.17895281,72,52,0,0,n1434,107.23413,94.0
108.027405,0.1068375,76,69,0,0,n1435,107.23413,94.0
108.154274,4.909183,75,65,0,0,n1436,107.23413,94.0
108.16629,4.897164,68,47,0,0,n1437,108.16629,95.0
108.16896,0.07211531,72,55,0,0,n1438,108.16629,95.0
108.28381,4.7796426,76,56,0,0,n1439,108.16629,95.0
108.39465,4.668799,72,59,0,0,n1440,108.16629,95.0
108.39599,4.6674633,75,64,0,0,n1441,108.16629,95.0
108.40401,4.6594505,68,51,0,0,n1442,108.16629,95.0
108.52687,4.536587,75,67,0,0,n1443,108.16629,95.0
108.54423,4.519226,72,49,0,0,n1444,108.16629,95.0
108.55625,4.507207,68,40,0,0,n1445,108.16629,95.0
108.63504,4.4284143,76,60,0,0,n1446,108.16629,95.0
108.75523,4.3082223,72,51,0,0,n1447,108.16629,95.0
108.768585,4.2948675,75,43,0,0,n1448,108.16629,95.0
108.795296,4.268158,68,3,0,0,n1449,108.16629,95.0
108.88344,4.180017,72,42,0,0,n1450,108.16629,95.0
108.88477,4.178682,75,50,0,0,n1451,108.16629,95.0
108.98894,4.0745153,76,49,0,0,n1452,108.16629,95.0
109.11314,3.9503167,68,40,0,0,n1453,108.16629,95.0
109.11714,3.94631,75,56,0,0,n1454,109.11714,96.0
109.12516,3.9382973,72,42,0,0,n1455,109.11714,96.0
109.23867,3.8247826,76,35,0,0,n1456,109.11714,96.0
109.34685,3.7166095,72,47,0,0,n1457,109.11714,96.0
109.358864,3.7045903,68,33,0,0,n1458,109.11714,96.0
109.37756,3.6858938,75,30,0,0,n1459,109.11714,96.0
109.46169,3.6017592,72,50,0,0,n1460,109.11714,96.0
109.47105,3.592411,75,36,0,0,n1461,109.11714,96.0
109.47372,3.58974,68,32,0,0,n1462,109.11714,96.0
109.58589,3.4775605,76,49,0,0,n1463,109.11714,96.0
109.70475,3.3587039,72,52,0,0,n1464,109.11714,96.0
109.93579,3.127668,76,55,0,0,n1465,109.11714,96.0
110.066666,2.9967918,68,39,0,0,n1466,109.11714,96.0
110.08269,2.9807663,72,42,0,0,n1467,109.11714,96.0
110.09738,2.9660761,75,49,0,0,n1468,109.11714,96.0
110.17617,2.8872833,76,48,0,0,n1469,109.11714,96.0
110.31105,2.752401,72,43,0,0,n1470,109.11714,96.0
110.31773,2.7457237,75,37,0,0,n1471,109.11714,96.0
110.40855,2.6549118,75,43,0,0,n1472,109.11714,96.0
110.5461,2.5173585,76,45,0,0,n1473,109.11714,96.0
110.66362,2.3998373,75,51,0,0,n1474,109.11714,96.0
110.672966,2.390489,72,52,0,0,n1475,109.11714,96.0
110.67564,2.387818,68,28,0,0,n1476,109.11714,96.0
110.821205,2.242252,75,34,0,0,n1477,110.74842,97.0
110.823875,2.239581,72,22,0,0,n1478,110.74842,97.0
110.926704,2.13675,76,32,0,0,n1479,110.74842,97.0
111.05491,2.008545,72,32,0,0,n1480,110.74842,97.0
111.088295,1.9751583,75,36,0,0,n1481,110.74842,97.0
111.111,1.9524553,70,66,0,0,n1482,110.74842,97.0
111.24321,1.820244,76,27,0,0,n1483,110.74842,97.0
111.35272,1.7107354,72,46,0,0,n1484,110.74842,97.0
111.37008,1.6933744,75,34,0,0,n1485,110.74842,97.0
111.43685,1.626601,72,51,0,0,n1486,110.74842,97.0
111.443535,1.6199236,75,14,0,0,n1487,110.74842,97.0
111.59577,1.4676802,68,77,0,0,n1488,110.74842,97.0
111.60646,1.4569964,76,33,0,0,n1489,110.74842,97.0
111.731995,1.3314624,75,52,0,0,n1490,110.74842,97.0
111.73333,1.3301269,72,51,0,0,n1491,110.74842,97.0
