xml_id	midi_id	track	channel	pitch	onset
n688-1	n684	1	0	69	110.95937499999717
n708-1	n688	1	0	49	111.24270833333047
n709-1	n691	1	0	49	111.6739583333304
n710-1	n692	1	0	51	111.85729166666371
n698-1	n690	1	0	53	111.66249999999708
n699-1	n693	1	0	55	111.87604166666372
n697-1	n689	1	0	58	111.2479166666638
n689-1	n687	1	0	70	111.23124999999713
n731-1	n694	1	0	53	112.13020833333037
n723-1	n695	1	0	56	112.13958333333038
n724-1	n697	1	0	56	112.59791666666365
n725-1	n699	1	0	58	112.79687499999696
n713-1	n698	1	0	70	112.78437499999696
n712-1	n696	1	0	72	112.57916666666365
n735-1	n707	1	0	48	113.64791666666358
n734-1	n705	1	0	49	113.43437499999692
n733-1	n702	1	0	51	113.20520833333025
n726-1	n701	1	0	60	113.03020833333025
n717-1	n706	1	0	63	113.62604166666358
n716-1	n704	1	0	65	113.42708333333026
n715-1	n703	1	0	67	113.20729166666358
n714-1	n700	1	0	68	112.99687499999692
n736-1	n708	1	0	46	113.85208333333024
n737-1	n710	1	0	48	114.04791666666357
n739-1	n714	1	0	48	114.46562499999689
n738-1	n712	1	0	49	114.27916666666357
n728-1	n711	1	0	58	114.26354166666357
n729-1	n713	1	0	60	114.46145833333023
n718-1	n709	1	0	61	113.85208333333024
n743-1	n721	1	0	41	115.27604166666357
n742-1	n719	1	0	43	115.08020833333023
n741-1	n718	1	0	44	114.88645833333022
n740-1	n715	1	0	46	114.6781249999969
n730-1	n716	1	0	61	114.6781249999969
n720-1	n717	1	0	65	114.87916666666356
n722-1	n722	1	0	68	115.28333333333023
n721-1	n720	1	0	70	115.08958333333024
n763-1	n723	1	0	39	115.52916666666356
n764-1	n727	1	0	46	116.00833333333019
n756-1	n728	1	0	61	116.18020833333016
n755-1	n726	1	0	63	115.97291666666352
n744-1	n725	1	0	67	115.72291666666354
n766-1	n733	1	0	44	117.0302083333301
n765-1	n730	1	0	48	116.50520833333016
n757-1	n732	1	0	60	116.54895833333016
n759-1	n735	1	0	60	117.21666666666343
n758-1	n734	1	0	61	117.0302083333301
n751-1	n729	1	0	63	116.49374999999682
n745-1	n731	1	0	68	116.5354166666635
n768-1	n740	1	0	46	117.8499999999967
n767-1	n737	1	0	49	117.46562499999676
n760-1	n738	1	0	58	117.46562499999676
n752-1	n736	1	0	65	117.43541666666343
n747-1	n739	1	0	67	117.63958333333007
n748-1	n741	1	0	68	117.8593749999967
n749-1	n742	1	0	70	118.04999999999667
n770-1	n747	1	0	48	118.73958333332995
n769-1	n745	1	0	51	118.31145833333
n762-1	n748	1	0	55	118.93749999999659
n761-1	n746	1	0	56	118.73020833332994
n753-1	n743	1	0	63	118.27708333333
n750-1	n744	1	0	72	118.30624999999667
n797-1	n755	1	0	46	119.62708333332988
n796-1	n749	1	0	53	119.18020833332993
n784-1	n753	1	0	55	119.60312499999654
n783-1	n751	1	0	56	119.19895833332993
n785-1	n756	1	0	56	119.79999999999656
n779-1	n750	1	0	62	119.18749999999659
n771-1	n752	1	0	68	119.40520833332991
n772-1	n754	1	0	70	119.61249999999654
n773-1	n757	1	0	72	119.79999999999656
n799-1	n765	1	0	49	120.63437499999654
n798-1	n763	1	0	51	120.44062499999654
n789-1	n764	1	0	53	120.62708333332988
n788-1	n762	1	0	55	120.43333333332988
n787-1	n761	1	0	56	120.22916666666322
n786-1	n759	1	0	58	120.05416666666324
n780-1	n758	1	0	67	120.03645833332989
n774-1	n760	1	0	73	120.0708333333299
n800-1	n768	1	0	48	120.86979166666319
n790-1	n767	1	0	51	120.86562499999653
n801-1	n772	1	0	53	121.29166666666316
n791-1	n771	1	0	56	121.2874999999965
n781-1	n766	1	0	68	120.84895833332986
n775-1	n769	1	0	72	121.0499999999965
n776-1	n770	1	0	73	121.27604166666316
n777-1	n773	1	0	75	121.47708333332982
n803-1	n776	1	0	51	121.96041666666306
n804-1	n778	1	0	53	122.21458333332971
n793-1	n777	1	0	55	122.01770833332972
n805-1	n781	1	0	55	122.41562499999635
n794-1	n779	1	0	56	122.21458333332971
n795-1	n780	1	0	58	122.38749999999635
n782-1	n774	1	0	61	121.75624999999643
n778-1	n775	1	0	77	121.78333333332976
n830-1	n788	1	0	51	123.23229166666296
n829-1	n787	1	0	53	123.04374999999631
n828-1	n785	1	0	55	122.82708333332965
n827-1	n783	1	0	56	122.64062499999635
n817-1	n782	1	0	60	122.61979166666302
n814-1	deletion
n806-1	n784	1	0	75	122.82187499999633
n807-1	n786	1	0	77	123.03020833332964
n808-1	n789	1	0	79	123.23333333332963
n831-1	n791	1	0	50	123.52812499999627
n819-1	n793	1	0	53	123.72499999999623
n820-1	n794	1	0	55	123.95520833332955
n821-1	n795	1	0	56	124.15937499999619
n815-1	n790	1	0	59	123.5052083333296
n809-1	n792	1	0	80	123.52812499999627
n833-1	n799	1	0	50	124.97499999999616
n832-1	n797	1	0	51	124.4958333333295
n822-1	deletion
n816-1	n796	1	0	58	124.47187499999616
n812-1	n800	1	0	77	125.15312499999614
n811-1	n798	1	0	79	124.96249999999615
n835-1	n805	1	0	48	125.84687499999612
n834-1	n802	1	0	52	125.39687499999613
n826-1	n806	1	0	52	126.04270833332946
n825-1	n804	1	0	53	125.82187499999611
n824-1	n803	1	0	55	125.59895833332946
n813-1	n801	1	0	79	125.38854166666279
n856-1	n812	1	0	51	127.0333333333295
n851-1	n808	1	0	53	126.37187499999614
n855-1	n811	1	0	53	126.86354166666281
n854-1	deletion
n845-1	n807	1	0	56	126.34270833332947
n837-1	n809	1	0	72	126.63333333332947
n838-1	n810	1	0	74	126.84895833332948
n839-1	n813	1	0	75	127.0614583333295
n859-1	n820	1	0	48	127.88645833332949
n857-1	n815	1	0	50	127.28958333332949
n858-1	n817	1	0	50	127.68541666666283
n846-1	n816	1	0	71	127.47812499999615
n847-1	n818	1	0	72	127.68749999999616
n848-1	n819	1	0	74	127.88229166666282
n840-1	n814	1	0	77	127.27604166666282
n861-1	n823	1	0	43	128.3052083333295
n862-1	n825	1	0	45	128.52083333332953
n860-1	n822	1	0	47	128.11354166666283
n863-1	n827	1	0	47	128.72395833332953
n849-1	n821	1	0	67	128.07604166666283
n843-1	n826	1	0	74	128.6968749999962
n842-1	n824	1	0	75	128.51145833332953
n865-1	n830	1	0	44	129.13437499999623
n866-1	n832	1	0	46	129.3604166666629
n864-1	n829	1	0	48	128.94583333332955
n867-1	n833	1	0	48	129.5604166666629
n850-1	n831	1	0	66	129.34895833332956
n844-1	n828	1	0	75	128.91770833332956
n889-1	n840	1	0	48	130.4499999999963
n887-1	n835	1	0	49	129.8197916666629
n888-1	n837	1	0	49	130.2427083333296
n877-1	n834	1	0	65	129.81145833332957
n869-1	n836	1	0	68	130.04270833332959
n870-1	n838	1	0	70	130.2489583333296
n871-1	n839	1	0	72	130.43854166666296
n892-1	n847	1	0	44	131.26666666666296
n890-1	n842	1	0	46	130.68854166666299
n891-1	n844	1	0	46	131.05624999999628
n879-1	n843	1	0	67	130.8687499999963
n880-1	n845	1	0	68	131.06979166666295
n881-1	n846	1	0	70	131.26041666666296
n872-1	n841	1	0	73	130.66354166666298
n894-1	n850	1	0	39	131.71041666666295
n895-1	n852	1	0	41	131.92083333332965
n893-1	n849	1	0	43	131.5124999999963
n896-1	n854	1	0	43	132.12291666666295
n882-1	n848	1	0	63	131.5031249999963
n875-1	n853	1	0	70	132.11041666666296
n874-1	n851	1	0	72	131.91354166666298
n898-1	n858	1	0	41	132.541666666663
n899-1	n860	1	0	43	132.74374999999628
n897-1	n856	1	0	44	132.3374999999963
n900-1	n862	1	0	45	132.9614583333296
n886-1	n861	1	0	63	132.93541666666295
n885-1	n859	1	0	65	132.73333333332963
n884-1	n857	1	0	66	132.51770833332967
n876-1	n855	1	0	72	132.33020833332964
n917-1	n865	1	0	45	133.36041666666296
n916-1	n863	1	0	46	133.1708333333296
n918-1	n867	1	0	46	133.60104166666295
n919-1	n868	1	0	48	133.79895833332964
n910-1	n864	1	0	61	133.17499999999626
n902-1	n866	1	0	65	133.58541666666295
n921-1	n871	1	0	46	134.37916666666297
n922-1	n873	1	0	48	134.497916666663
n920-1	n869	1	0	49	134.04583333332965
n923-1	n874	1	0	49	134.65520833332968
n904-1	n872	1	0	68	134.38645833332964
n903-1	deletion
n926-1	n882	1	0	49	135.50416666666302
n924-1	n876	1	0	51	134.88854166666303
n925-1	n879	1	0	51	135.28645833332968
n912-1	n878	1	0	58	135.12187499999635
n913-1	n880	1	0	60	135.31041666666303
n914-1	n881	1	0	61	135.49999999999636
n905-1	n875	1	0	67	134.86979166666302
n929-1	n889	1	0	46	136.34166666666306
n927-1	n883	1	0	48	135.71874999999636
n928-1	n886	1	0	48	136.10416666666305
n915-1	n884	1	0	63	135.7239583333297
n907-1	n885	1	0	67	135.91041666666305
n908-1	n887	1	0	68	136.12083333332973
n909-1	n888	1	0	70	136.32499999999638
n953-1	n891	1	0	44	136.58229166666305
n955-1	n896	1	0	55	137.18229166666305
n954-1	n894	1	0	56	136.97604166666306
n940-1	n892	1	0	63	136.75416666666305
n941-1	n893	1	0	65	136.96458333332973
n942-1	n895	1	0	67	137.15833333332972
n930-1	n890	1	0	72	136.55833333332973
n958-1	n903	1	0	51	138.03020833332977
n956-1	n897	1	0	53	137.3843749999964
n957-1	n900	1	0	53	137.7781249999964
n943-1	n898	1	0	68	137.3937499999964
n932-1	n899	1	0	72	137.56354166666307
n933-1	n901	1	0	74	137.79895833332975
n934-1	n902	1	0	75	138.0072916666631
n959-1	n904	1	0	50	138.27187499999644
n947-1	n908	1	0	68	139.07604166666317
n946-1	n907	1	0	70	138.86666666666315
n945-1	n906	1	0	72	138.64479166666314
n935-1	n905	1	0	77	138.3802083333298
n960-1	n910	1	0	51	139.43541666666317
n961-1	n913	1	0	55	139.96249999999657
n952-1	n909	1	0	58	139.3749999999965
n948-1	n911	1	0	67	139.4479166666632
n949-1	n915	1	0	67	140.15416666666326
n937-1	n912	1	0	70	139.7364583333299
n938-1	n914	1	0	75	139.9677083333299
n987-1	n920	1	0	53	140.8062499999967
n986-1	n917	1	0	56	140.4041666666633
n982-1	n916	1	0	60	140.3604166666633
n978-1	n918	1	0	65	140.40833333332995
n965-1	n922	1	0	72	141.01041666666336
n964-1	n921	1	0	74	140.80833333333004
n963-1	n919	1	0	75	140.61979166666333
n989-1	n926	1	0	46	141.63854166666343
n988-1	n923	1	0	58	141.2249999999967
n983-1	deletion
n968-1	n927	1	0	72	141.67499999999677
n966-1	n924	1	0	74	141.2499999999967
n969-1	n928	1	0	74	141.86354166666345
n967-1	n925	1	0	75	141.4510416666634
n990-1	n930	1	0	48	142.11145833333018
n984-1	n929	1	0	57	142.0854166666635
n992-1	n935	1	0	58	142.69479166666355
n991-1	n933	1	0	60	142.51979166666354
n979-1	deletion
n971-1	n932	1	0	72	142.32499999999683
n972-1	n934	1	0	74	142.5239583333302
n970-1	n931	1	0	75	142.11666666666352
n973-1	n936	1	0	75	142.7093749999969
n993-1	n939	1	0	56	142.99687499999695
n995-1	n944	1	0	56	143.57083333333034
n994-1	n941	1	0	58	143.35729166666368
n985-1	n937	1	0	62	142.94166666666362
n977-1	n945	1	0	72	143.57083333333034
n976-1	n942	1	0	74	143.37083333333035
n975-1	n940	1	0	75	143.1864583333303
n974-1	n938	1	0	77	142.97916666666362
n1019-1	n951	1	0	46	144.23541666666378
n1020-1	n953	1	0	48	144.40624999999716
n1018-1	n948	1	0	55	143.79374999999706
n1003-1	n949	1	0	60	143.99687499999712
n1004-1	n950	1	0	62	144.2031249999971
n1014-1	n947	1	0	63	143.77499999999705
n1005-1	n952	1	0	63	144.39999999999716
n996-1	n946	1	0	70	143.74583333333038
n1022-1	n958	1	0	48	145.05937499999715
n1021-1	n955	1	0	50	144.65624999999713
n1023-1	n960	1	0	50	145.23749999999717
n1015-1	n954	1	0	56	144.63333333333048
n1009-1	n961	1	0	60	145.24374999999716
n1008-1	n959	1	0	62	145.0635416666638
n1007-1	n957	1	0	63	144.86874999999714
n1006-1	n956	1	0	65	144.66145833333047
n1026-1	n969	1	0	50	146.1187499999973
n1024-1	n964	1	0	51	145.54062499999722
n1025-1	n967	1	0	51	145.92604166666396
n1016-1	n962	1	0	55	145.48541666666387
n1010-1	n963	1	0	58	145.49479166666387
n1000-1	n968	1	0	65	146.1093749999973
n999-1	n966	1	0	67	145.90937499999728
n998-1	n965	1	0	68	145.69479166666392
n1029-1	n976	1	0	46	147.11562499999735
n1027-1	n972	1	0	48	146.45312499999733
n1028-1	n973	1	0	48	146.90104166666404
n1017-1	n970	1	0	54	146.41979166666397
n1012-1	n974	1	0	57	146.91354166666403
n1013-1	n975	1	0	58	147.1052083333307
n1001-1	n971	1	0	63	146.43854166666398
n1052-1	n979	1	0	45	147.39270833333066
n1049-1	n977	1	0	53	147.338541666664
n1041-1	n978	1	0	60	147.36458333333067
n1031-1	n980	1	0	63	147.54374999999735
n1033-1	n982	1	0	63	147.93854166666404
n1032-1	n981	1	0	65	147.76041666666404
n1053-1	n984	1	0	46	148.19583333333074
n1042-1	n985	1	0	58	148.21145833333074
n1034-1	n983	1	0	62	148.19270833333073
n1037-1	n988	1	0	68	148.82708333333073
n1036-1	n987	1	0	70	148.60104166666406
n1035-1	n986	1	0	72	148.3874999999974
n1050-1	n990	1	0	51	149.14583333333073
n1054-1	deletion
n1044-1	n992	1	0	63	149.60104166666414
n1045-1	n993	1	0	65	149.78749999999746
n1038-1	n989	1	0	67	149.14166666666407
n1039-1	n991	1	0	70	149.57812499999747
n1055-1	n997	1	0	51	150.46979166666418
n1056-1	n998	1	0	53	150.66145833333087
n1046-1	n995	1	0	67	150.0656249999975
n1047-1	n996	1	0	67	150.45937499999752
n1048-1	n999	1	0	68	150.6635416666642
n1040-1	n994	1	0	75	150.0218749999975
n1085-1	n1001	1	0	55	150.94270833333087
n1086-1	n1004	1	0	55	151.33854166666418
n1087-1	n1008	1	0	56	151.5354166666642
n1077-1	n1005	1	0	58	151.34062499999752
n1078-1	n1007	1	0	60	151.52291666666417
n1065-1	n1000	1	0	70	150.92395833333086
n1060-1	n1006	1	0	75	151.51354166666417
n1059-1	n1003	1	0	77	151.31458333333086
n1058-1	n1002	1	0	79	151.11249999999754
n1089-1	n1016	1	0	46	152.16979166666428
n1082-1	n1018	1	0	56	152.35520833333095
n1088-1	n1011	1	0	58	151.76041666666418
n1081-1	n1015	1	0	58	152.16041666666428
n1080-1	n1012	1	0	60	151.93124999999756
n1079-1	n1010	1	0	62	151.75104166666418
n1069-1	n1017	1	0	65	152.33333333333096
n1068-1	n1014	1	0	67	152.14895833333094
n1067-1	n1013	1	0	68	151.93854166666424
n1061-1	n1009	1	0	74	151.73958333333084
n1090-1	n1020	1	0	48	152.5781249999976
n1083-1	n1019	1	0	55	152.56458333333094
n1072-1	n1024	1	0	60	153.01874999999768
n1071-1	n1022	1	0	62	152.79687499999767
n1073-1	n1025	1	0	62	153.19479166666437
n1070-1	n1021	1	0	63	152.58333333333096
n1063-1	n1023	1	0	67	152.98854166666436
n1091-1	n1028	1	0	48	153.9052083333311
n1092-1	n1031	1	0	50	154.09791666666442
n1074-1	n1027	1	0	63	153.4833333333311
n1075-1	n1029	1	0	63	153.9052083333311
n1076-1	n1030	1	0	65	154.09374999999775
n1064-1	n1026	1	0	72	153.44687499999776
n1122-1	n1033	1	0	51	154.3333333333311
n1123-1	n1035	1	0	51	154.70729166666445
n1124-1	n1040	1	0	53	154.94479166666449
n1114-1	n1037	1	0	55	154.74583333333112
n1115-1	n1039	1	0	56	154.93124999999782
n1101-1	n1032	1	0	67	154.3114583333311
n1096-1	n1038	1	0	72	154.9218749999978
n1095-1	n1036	1	0	74	154.71354166666444
n1094-1	n1034	1	0	75	154.51041666666444
n1126-1	n1048	1	0	43	155.5937499999978
n1119-1	n1050	1	0	53	155.77083333333118
n1125-1	n1041	1	0	55	155.1333333333311
n1118-1	n1046	1	0	55	155.55520833333114
n1117-1	n1045	1	0	56	155.34166666666445
n1116-1	n1042	1	0	58	155.14166666666443
n1105-1	n1049	1	0	61	155.7541666666645
n1104-1	n1047	1	0	63	155.55520833333114
n1103-1	n1044	1	0	65	155.32604166666445
n1097-1	n1043	1	0	70	155.14166666666443
n1127-1	n1053	1	0	44	156.0072916666646
n1120-1	n1052	1	0	51	156.00208333333126
n1108-1	n1056	1	0	56	156.41041666666464
n1107-1	n1054	1	0	58	156.1895833333313
n1109-1	n1057	1	0	58	156.59374999999795
n1106-1	n1051	1	0	60	155.9812499999979
n1099-1	n1055	1	0	63	156.39166666666463
n1128-1	n1060	1	0	44	157.31874999999803
n1129-1	n1063	1	0	46	157.537499999998
n1110-1	n1059	1	0	60	156.88749999999803
n1111-1	n1061	1	0	60	157.3291666666647
n1112-1	n1062	1	0	62	157.52291666666468
n1100-1	n1058	1	0	68	156.85729166666468
n1160-1	n1065	1	0	48	157.75416666666467
n1161-1	n1067	1	0	48	158.13749999999806
n1162-1	n1072	1	0	50	158.36041666666475
n1149-1	n1069	1	0	51	158.16249999999806
n1150-1	n1071	1	0	53	158.3489583333314
n1143-1	n1064	1	0	63	157.74374999999802
n1133-1	n1070	1	0	68	158.34166666666474
n1132-1	n1068	1	0	70	158.15104166666472
n1131-1	n1066	1	0	72	157.93958333333134
n1164-1	n1080	1	0	39	159.01041666666487
n1154-1	n1081	1	0	50	159.14583333333158
n1163-1	n1073	1	0	51	158.55833333333143
n1153-1	n1079	1	0	51	158.9708333333315
n1152-1	n1076	1	0	53	158.75624999999815
n1151-1	n1074	1	0	55	158.5656249999981
n1147-1	n1082	1	0	58	159.16562499999824
n1146-1	n1078	1	0	60	158.9614583333315
n1145-1	n1077	1	0	62	158.75624999999815
n1134-1	n1075	1	0	67	158.5656249999981
n1165-1	n1084	1	0	41	159.3947916666649
n1167-1	n1089	1	0	43	159.81562499999828
n1168-1	n1090	1	0	47	159.81562499999828
n1166-1	n1085	1	0	48	159.39999999999824
n1156-1	n1087	1	0	50	159.79583333333161
n1157-1	n1091	1	0	51	159.9895833333316
n1155-1	n1083	1	0	56	159.39062499999824
n1136-1	n1086	1	0	65	159.5937499999983
n1138-1	n1092	1	0	67	159.9895833333316
n1137-1	n1088	1	0	68	159.79583333333161
n1169-1	n1094	1	0	44	160.23229166666496
n1170-1	n1100	1	0	45	160.64687499999837
n1171-1	n1095	1	0	48	160.23229166666496
n1158-1	n1096	1	0	53	160.23229166666496
n1159-1	n1098	1	0	54	160.63645833333172
n1142-1	n1101	1	0	60	160.85729166666505
n1141-1	n1099	1	0	62	160.64062499999838
n1140-1	n1097	1	0	63	160.416666666665
n1139-1	n1093	1	0	65	160.20729166666496
n1189-1	n1105	1	0	43	161.17916666666505
n1190-1	n1102	1	0	50	161.1687499999984
n1178-1	n1104	1	0	55	161.1749999999984
n1179-1	n1106	1	0	55	161.65312499999843
n1180-1	n1107	1	0	57	161.86979166666512
n1172-1	n1103	1	0	59	161.1687499999984
n1182-1	n1110	1	0	57	162.69062499999853
n1181-1	n1108	1	0	59	162.1895833333318
n1183-1	n1111	1	0	59	162.9010416666652
n1173-1	n1109	1	0	79	162.1895833333318
n1185-1	n1114	1	0	59	163.34687499999853
n1184-1	n1113	1	0	60	163.17083333333187
n1186-1	n1115	1	0	60	163.5666666666652
n1187-1	n1117	1	0	62	163.75624999999857
n1176-1	n1116	1	0	72	163.5666666666652
n1174-1	n1112	1	0	80	163.14270833333188
n1188-1	n1119	1	0	63	164.0343749999986
n1177-1	n1120	1	0	70	164.46979166666526
n1175-1	n1118	1	0	79	163.9968749999986
n1209-1	n1123	1	0	60	165.11145833333194
n1210-1	n1125	1	0	62	165.3322916666653
n1211-1	n1126	1	0	63	165.53437499999862
n1199-1	n1122	1	0	69	164.95416666666526
n1200-1	n1124	1	0	70	165.32187499999864
n1201-1	n1127	1	0	72	165.53437499999862
n1195-1	n1121	1	0	78	164.89895833333193
n1212-1	n1129	1	0	65	165.76458333333198
n1205-1	n1133	1	0	69	166.36354166666533
n1204-1	n1132	1	0	71	166.15729166666534
n1203-1	n1131	1	0	72	165.96249999999867
n1202-1	n1130	1	0	74	165.79166666666532
n1196-1	n1128	1	0	83	165.75937499999864
n1214-1	n1136	1	0	63	166.85312499999873
n1215-1	n1137	1	0	65	167.0385416666654
n1206-1	n1135	1	0	67	166.6562499999987
n1216-1	n1138	1	0	67	167.2468749999987
n1197-1	n1134	1	0	84	166.623958333332
n1218-1	n1141	1	0	55	167.7031249999987
n1219-1	n1142	1	0	56	167.91979166666536
n1220-1	n1143	1	0	58	168.12083333333203
n1207-1	n1140	1	0	68	167.50937499999867
n1198-1	n1139	1	0	77	167.48541666666534
n1235-1	n1145	1	0	60	168.3989583333321
n1224-1	n1146	1	0	67	168.5593749999988
n1225-1	n1147	1	0	69	168.77604166666546
n1226-1	n1148	1	0	71	168.9822916666655
n1221-1	n1144	1	0	76	168.3552083333321
n1237-1	n1151	1	0	60	169.42708333333226
n1238-1	n1152	1	0	62	169.64791666666557
n1239-1	n1153	1	0	63	169.87187499999894
n1227-1	n1150	1	0	72	169.2499999999989
n1222-1	n1149	1	0	75	169.21979166666554
n1241-1	n1156	1	0	62	170.48124999999894
n1242-1	n1158	1	0	63	170.7322916666656
n1240-1	n1154	1	0	65	170.15312499999894
n1243-1	n1160	1	0	65	170.92604166666558
n1230-1	n1159	1	0	69	170.91145833333226
n1229-1	n1157	1	0	71	170.71458333333226
n1223-1	n1155	1	0	74	170.21666666666562
n1247-1	n1168	1	0	65	171.74479166666558
n1244-1	n1162	1	0	67	171.14479166666558
n1246-1	n1165	1	0	67	171.54374999999894
n1245-1	n1164	1	0	68	171.34062499999894
n1231-1	n1161	1	0	71	171.14062499999892
n1233-1	n1166	1	0	71	171.54374999999894
n1232-1	n1163	1	0	72	171.32187499999893
n1234-1	n1167	1	0	74	171.73541666666557
n1264-1	n1175	1	0	62	172.59791666666558
n1261-1	n1170	1	0	63	171.97812499999893
n1263-1	n1173	1	0	63	172.39895833333225
n1262-1	n1171	1	0	65	172.16666666666558
n1252-1	n1169	1	0	67	171.96458333333226
n1249-1	n1172	1	0	72	172.3781249999989
n1250-1	n1174	1	0	74	172.58020833333225
n1267-1	n1180	1	0	58	173.53958333333233
n1265-1	n1177	1	0	60	172.89062499999892
n1266-1	n1178	1	0	60	173.35104166666565
n1254-1	n1179	1	0	67	173.3614583333323
n1251-1	n1176	1	0	75	172.8572916666656
n1270-1	n1186	1	0	55	174.4124999999991
n1268-1	n1182	1	0	57	173.7833333333324
n1269-1	n1184	1	0	57	174.20937499999908
n1255-1	n1181	1	0	60	173.76041666666572
n1257-1	n1185	1	0	70	174.39374999999913
n1256-1	n1183	1	0	72	174.1864583333324
n1271-1	n1188	1	0	53	174.66249999999908
n1272-1	n1190	1	0	55	175.09062499999914
n1273-1	n1192	1	0	57	175.24791666666582
n1258-1	n1187	1	0	69	174.62291666666576
n1259-1	n1189	1	0	70	175.05312499999914
n1260-1	n1191	1	0	72	175.23124999999914
n1288-1	n1193	1	0	58	175.4802083333325
n1290-1	n1199	1	0	63	176.13124999999923
n1278-1	n1194	1	0	65	175.48541666666586
n1289-1	n1197	1	0	65	175.9374999999992
n1279-1	n1196	1	0	70	175.92499999999922
n1275-1	n1195	1	0	74	175.90520833333255
n1276-1	n1198	1	0	75	176.11145833333256
n1293-1	n1204	1	0	60	176.97708333333264
n1291-1	n1201	1	0	62	176.3833333333326
n1292-1	n1203	1	0	62	176.8031249999993
n1281-1	n1202	1	0	68	176.78541666666598
n1277-1	n1200	1	0	77	176.35624999999925
n1296-1	n1210	1	0	57	177.84479166666603
n1294-1	n1205	1	0	59	177.21458333333266
n1295-1	n1207	1	0	59	177.6333333333327
n1282-1	n1206	1	0	67	177.21458333333266
n1284-1	n1209	1	0	72	177.8270833333327
n1283-1	n1208	1	0	74	177.64374999999936
n1297-1	n1211	1	0	55	178.05624999999935
n1298-1	n1214	1	0	57	178.47291666666607
n1299-1	n1216	1	0	59	178.6604166666661
n1285-1	n1212	1	0	71	178.05624999999935
n1286-1	n1213	1	0	72	178.46666666666607
n1287-1	n1215	1	0	74	178.64270833333276
n1316-1	n1223	1	0	56	179.50312499999944
n1315-1	n1221	1	0	58	179.3010416666661
n1314-1	n1218	1	0	60	178.88437499999944
n1305-1	n1217	1	0	67	178.87708333333276
n1301-1	n1219	1	0	74	179.07083333333276
n1302-1	n1220	1	0	76	179.28958333333276
n1303-1	n1222	1	0	79	179.4916666666661
n1319-1	n1228	1	0	53	180.39479166666615
n1317-1	n1225	1	0	55	179.79687499999943
n1318-1	n1227	1	0	55	180.2302083333328
n1307-1	n1226	1	0	61	180.20624999999947
n1304-1	n1224	1	0	70	179.7729166666661
n1322-1	n1234	1	0	50	181.27395833333287
n1320-1	n1230	1	0	52	180.65104166666615
n1321-1	n1232	1	0	52	181.0874999999995
n1308-1	n1229	1	0	60	180.64687499999948
n1310-1	n1233	1	0	65	181.26458333333287
n1309-1	n1231	1	0	67	181.0708333333328
n1323-1	n1236	1	0	48	181.51041666666623
n1324-1	n1238	1	0	50	181.970833333333
n1325-1	n1239	1	0	52	182.15729166666634
n1311-1	n1235	1	0	64	181.50312499999956
n1312-1	n1237	1	0	65	181.93749999999966
n1313-1	n1240	1	0	67	182.15729166666634
n1341-1	n1241	1	0	53	182.383333333333
n1342-1	n1243	1	0	55	182.59166666666633
n1343-1	n1244	1	0	56	182.82604166666638
n1344-1	n1247	1	0	58	183.06666666666638
n1334-1	n1242	1	0	60	182.389583333333
n1335-1	n1246	1	0	65	182.84270833333304
n1327-1	n1245	1	0	68	182.8343749999997
n1351-1	n1249	1	0	48	183.46666666666636
n1345-1	n1250	1	0	60	183.47604166666636
n1336-1	n1251	1	0	64	184.0874999999998
n1328-1	n1248	1	0	67	183.45520833333302
n1352-1	n1252	1	0	49	184.63333333333316
n1347-1	n1256	1	0	58	185.1239583333332
n1330-1	n1254	1	0	64	184.8937499999998
n1337-1	n1253	1	0	65	184.65729166666648
n1331-1	n1255	1	0	65	185.10624999999987
n1329-1	deletion
n1332-1	n1257	1	0	67	185.31354166666654
n1338-1	n1260	1	0	67	185.74062499999997
n1353-1	n1258	1	0	48	185.52916666666658
n1349-1	n1262	1	0	56	185.96979166666674
n1340-1	n1263	1	0	63	186.17083333333338
n1339-1	n1261	1	0	65	185.96250000000006
n1333-1	n1259	1	0	68	185.55833333333328
n1383-1	n1264	1	0	47	186.43541666666673
n1371-1	n1270	1	0	53	187.03958333333344
n1370-1	n1268	1	0	55	186.85000000000008
n1362-1	n1265	1	0	62	186.4395833333334
n1354-1	n1266	1	0	65	186.6375000000001
n1355-1	n1267	1	0	67	186.84583333333342
n1356-1	n1269	1	0	68	187.03020833333343
n1384-1	n1271	1	0	52	187.25312500000013
n1372-1	n1273	1	0	55	187.27083333333348
n1375-1	n1277	1	0	55	187.92083333333352
n1374-1	n1275	1	0	56	187.69062500000018
n1373-1	n1274	1	0	58	187.46250000000018
n1364-1	n1276	1	0	61	187.71666666666684
n1357-1	n1272	1	0	70	187.26458333333346
n1385-1	n1278	1	0	53	188.13125000000016
n1376-1	deletion
n1377-1	n1280	1	0	55	188.50833333333355
n1378-1	n1283	1	0	56	188.71979166666688
n1366-1	n1282	1	0	60	188.52604166666688
n1358-1	n1279	1	0	68	188.3177083333335
n1359-1	n1281	1	0	70	188.5135416666669
n1360-1	n1284	1	0	72	188.71979166666688
n1386-1	n1285	1	0	46	188.96666666666692
n1382-1	n1291	1	0	49	189.554166666667
n1381-1	n1289	1	0	51	189.36666666666696
n1380-1	n1288	1	0	53	189.147916666667
n1379-1	n1286	1	0	58	188.97187500000027
n1368-1	n1290	1	0	66	189.3781250000003
n1361-1	n1287	1	0	73	188.97604166666693
n1412-1	n1292	1	0	45	189.79479166666704
