xml_id	midi_id	track	channel	pitch	onset
n690-1	n661	1	0	59	101.30729166666652
n687-1	n657	1	0	61	100.94531249999983
n689-1	n660	1	0	61	101.20312499999984
n686-1	n656	1	0	62	100.82942708333316
n688-1	n659	1	0	62	101.08203124999984
n706-1	n663	1	0	43	101.5455729166665
n707-1	n666	1	0	47	102.07421874999983
n696-1	n664	1	0	59	101.55468749999983
n697-1	n665	1	0	66	101.8229166666665
n698-1	n667	1	0	69	102.30598958333316
n708-1	n668	1	0	50	102.56901041666649
n709-1	n672	1	0	55	103.0781249999998
n705-1	n675	1	0	62	103.37760416666646
n704-1	n674	1	0	64	103.25651041666646
n701-1	n670	1	0	66	102.92708333333314
n703-1	n673	1	0	66	103.14973958333313
n700-1	n669	1	0	67	102.81640624999982
n702-1	n671	1	0	67	103.04947916666647
n720-1	n676	1	0	49	103.52473958333312
n721-1	n679	1	0	52	104.04557291666644
n710-1	n677	1	0	64	103.52473958333312
n711-1	n678	1	0	71	103.80729166666644
n712-1	n680	1	0	74	104.29296874999977
n722-1	n681	1	0	55	104.53906249999977
n723-1	n684	1	0	61	104.98437499999977
n719-1	n688	1	0	68	105.3684895833331
n718-1	n687	1	0	70	105.24869791666643
n715-1	n683	1	0	71	104.91015624999977
n717-1	n686	1	0	71	105.14453124999977
n714-1	n682	1	0	73	104.78385416666644
n716-1	n685	1	0	73	105.0247395833331
n734-1	n689	1	0	54	105.4817708333331
n735-1	n692	1	0	58	106.00390624999976
n724-1	n690	1	0	70	105.5169270833331
n725-1	n691	1	0	76	105.7708333333331
n726-1	n693	1	0	79	106.27864583333309
n736-1	n694	1	0	61	106.54557291666642
n737-1	n698	1	0	66	107.05989583333307
n733-1	n701	1	0	73	107.3815104166664
n732-1	n700	1	0	74	107.26692708333307
n729-1	n696	1	0	76	106.90494791666642
n731-1	n699	1	0	76	107.16406249999973
n728-1	n695	1	0	78	106.78645833333309
n730-1	n697	1	0	78	107.04296874999974
n747-1	n702	1	0	59	107.4986979166664
n748-1	n705	1	0	67	108.00520833333307
n739-1	n704	1	0	70	107.7486979166664
n740-1	n706	1	0	71	108.22395833333307
n738-1	n703	1	0	74	107.51171874999973
n749-1	n708	1	0	57	108.49218749999974
n752-1	n715	1	0	57	109.22526041666643
n751-1	n712	1	0	66	108.98046874999977
n750-1	n709	1	0	67	108.73958333333309
n741-1	n707	1	0	73	108.48437499999974
n745-1	n714	1	0	73	109.2083333333331
n742-1	n710	1	0	75	108.84374999999976
n744-1	n713	1	0	75	109.08463541666644
n746-1	n716	1	0	75	109.33072916666643
n743-1	n711	1	0	76	108.9661458333331
n759-1	n717	1	0	55	109.47265624999977
n760-1	n720	1	0	64	109.96874999999977
n754-1	n719	1	0	70	109.71744791666643
n755-1	n721	1	0	71	110.21874999999977
n753-1	n718	1	0	76	109.4739583333331
n761-1	n722	1	0	54	110.48567708333312
n764-1	n727	1	0	54	111.20833333333313
n763-1	n726	1	0	62	110.95572916666646
n762-1	n725	1	0	64	110.73437499999979
n757-1	n724	1	0	70	110.71484374999979
n758-1	n728	1	0	71	111.20963541666646
n756-1	n723	1	0	74	110.48828124999979
n775-1	n729	1	0	52	111.47656249999979
n778-1	n736	1	0	52	112.21614583333309
n777-1	n734	1	0	60	111.9583333333331
n776-1	n733	1	0	62	111.71744791666644
n767-1	n732	1	0	76	111.68880208333312
n768-1	n735	1	0	76	112.20572916666642
n766-1	n731	1	0	78	111.58072916666644
n765-1	n730	1	0	79	111.47786458333312
n779-1	n737	1	0	50	112.4895833333331
n782-1	n745	1	0	50	113.26432291666644
n781-1	n742	1	0	59	112.9466145833331
n780-1	n740	1	0	60	112.72916666666643
n772-1	n741	1	0	75	112.83593749999976
n771-1	n739	1	0	76	112.7200520833331
n773-1	n743	1	0	76	112.9778645833331
n774-1	n744	1	0	76	113.24088541666644
n770-1	n738	1	0	78	112.59635416666643
n794-1	n746	1	0	49	113.53124999999977
n797-1	n754	1	0	49	114.39322916666642
n796-1	n749	1	0	58	113.81380208333309
n799-1	n758	1	0	58	114.99218749999974
n795-1	n752	1	0	59	114.11067708333309
n800-1	n759	1	0	59	115.30859374999973
n786-1	n750	1	0	66	113.93359374999976
n785-1	n748	1	0	67	113.78124999999976
n790-1	n757	1	0	67	114.97265624999974
n791-1	n760	1	0	67	115.60546874999973
n787-1	n751	1	0	67	114.10937499999976
n784-1	n747	1	0	69	113.6497395833331
n788-1	n753	1	0	76	114.37630208333309
n798-1	n755	1	0	47	114.67838541666642
n801-1	n761	1	0	47	115.60937499999973
n792-1	n756	1	0	64	114.97265624999974
n793-1	n762	1	0	64	115.61458333333306
n813-1	n763	1	0	46	116.05338541666639
n803-1	n764	1	0	66	116.61067708333306
n806-1	n767	1	0	73	117.69140624999972
n821-1	n782	1	0	73	123.30989583333306
n804-1	n765	1	0	74	116.89453124999972
n805-1	n766	1	0	74	117.33593749999972
n820-1	n781	1	0	74	123.07421874999973
n815-1	n770	1	0	58	121.50781249999973
n807-1	n768	1	0	64	121.17187499999972
n811-1	n773	1	0	64	121.76302083333306
n808-1	n769	1	0	66	121.34244791666639
n810-1	n772	1	0	66	121.62239583333306
n817-1	n776	1	0	66	122.2955729166664
n809-1	n771	1	0	67	121.50911458333306
n825-1	n777	1	0	55	122.5494791666664
n824-1	n774	1	0	59	122.01562499999973
n816-1	n775	1	0	62	122.03515624999973
n818-1	n778	1	0	70	122.5572916666664
n819-1	n779	1	0	71	122.7955729166664
n822-1	n783	1	0	71	123.55208333333306
n826-1	n780	1	0	52	123.05078124999973
n827-1	n784	1	0	54	123.57421874999973
n823-1	n785	1	0	70	123.80208333333306
n837-1	n789	1	0	47	124.6093749999997
n838-1	n791	1	0	49	124.85937499999969
n835-1	n787	1	0	50	124.10807291666637
n836-1	n788	1	0	54	124.3515624999997
n829-1	n790	1	0	66	124.61458333333303
n828-1	n786	1	0	71	124.09374999999972
n841-1	n799	1	0	47	125.64453124999967
n839-1	n792	1	0	50	125.11458333333303
n842-1	n800	1	0	50	125.907552083333
n840-1	n796	1	0	54	125.38671874999967
n832-1	n795	1	0	65	125.32942708333302
n831-1	n794	1	0	66	125.24869791666634
n833-1	n797	1	0	66	125.438802083333
n830-1	n793	1	0	67	125.13541666666636
n834-1	n798	1	0	74	125.622395833333
n850-1	n801	1	0	49	126.180989583333
n854-1	n806	1	0	53	126.86718749999966
n851-1	n802	1	0	54	126.41796874999967
n853-1	n805	1	0	54	126.76562499999966
n855-1	n807	1	0	54	126.99218749999966
n852-1	n804	1	0	55	126.661458333333
n844-1	n803	1	0	66	126.64062499999967
n859-1	n816	1	0	52	127.927083333333
n857-1	n812	1	0	54	127.38541666666633
n856-1	n808	1	0	58	127.15104166666633
n858-1	n814	1	0	61	127.66276041666633
n847-1	n811	1	0	65	127.380208333333
n846-1	n810	1	0	66	127.26953124999966
n848-1	n813	1	0	66	127.49869791666633
n845-1	n809	1	0	67	127.15234374999966
n849-1	n815	1	0	76	127.67057291666633
n870-1	n820	1	0	47	128.71614583333297
n871-1	n821	1	0	49	128.95963541666632
n868-1	n817	1	0	50	128.180989583333
n869-1	n818	1	0	54	128.44791666666632
n861-1	n819	1	0	66	128.69791666666632
n874-1	n828	1	0	47	129.71223958333294
n875-1	n831	1	0	49	129.96744791666626
n872-1	n822	1	0	50	129.21093749999966
n873-1	n825	1	0	54	129.44791666666632
n864-1	n826	1	0	65	129.45833333333297
n863-1	n824	1	0	66	129.34635416666632
n865-1	n827	1	0	66	129.5494791666663
n862-1	n823	1	0	67	129.22135416666632
n867-1	n830	1	0	69	129.9531249999996
n866-1	n829	1	0	78	129.7226562499996
n887-1	n837	1	0	38	131.13932291666623
n886-1	n832	1	0	50	130.25781249999957
n884-1	n833	1	0	59	130.27213541666623
n885-1	n834	1	0	64	130.36328124999957
n877-1	n836	1	0	68	131.13541666666623
n876-1	n835	1	0	69	130.4661458333329
n889-1	n840	1	0	50	132.57552083333286
n878-1	n838	1	0	68	132.33984374999955
n879-1	n839	1	0	70	132.4752604166662
n880-1	n841	1	0	71	132.59505208333286
n881-1	n842	1	0	73	132.69140624999952
n882-1	deletion
n883-1	n844	1	0	76	132.88541666666617
n899-1	n845	1	0	49	132.98046874999952
n900-1	n849	1	0	61	133.84505208333286
n902-1	n851	1	0	61	134.8020833333329
n897-1	n846	1	0	64	133.07161458333286
n898-1	n847	1	0	67	133.1588541666662
n891-1	n850	1	0	70	133.86067708333286
n892-1	n852	1	0	70	134.8059895833329
n890-1	n848	1	0	71	133.24348958333286
n906-1	n859	1	0	61	135.26171874999952
n903-1	n854	1	0	62	134.9231770833329
n905-1	n857	1	0	62	135.15234374999952
n904-1	n855	1	0	64	135.0494791666662
n896-1	n860	1	0	70	135.27473958333286
n893-1	n853	1	0	71	134.92057291666623
n895-1	n858	1	0	71	135.16145833333286
n894-1	n856	1	0	73	135.05598958333286
n922-1	n866	1	0	58	136.0325520833329
n921-1	n861	1	0	59	135.36328124999955
n915-1	n867	1	0	61	136.22916666666623
n912-1	n868	1	0	66	136.41276041666623
n914-1	n862	1	0	68	135.4973958333329
n910-1	n863	1	0	71	135.57031249999955
n913-1	n869	1	0	73	136.60286458333292
n911-1	n864	1	0	74	135.6927083333329
n907-1	n865	1	0	77	135.80859374999957
n908-1	n870	1	0	78	137.1484374999996
n916-1	n871	1	0	54	138.6432291666663
n917-1	n872	1	0	56	138.80078124999963
n918-1	n873	1	0	58	138.92968749999963
n919-1	n874	1	0	59	139.07942708333294
n920-1	n875	1	0	61	139.2330729166663
n933-1	n876	1	0	50	139.54817708333294
n934-1	n880	1	0	52	140.1549479166663
n927-1	n882	1	0	64	140.47265624999963
n926-1	n881	1	0	66	140.3072916666663
n925-1	n879	1	0	67	140.14453124999963
n924-1	n878	1	0	69	139.9830729166663
n923-1	n877	1	0	71	139.84895833333294
n936-1	n888	1	0	42	141.97916666666632
n935-1	n883	1	0	54	140.88802083333294
n931-1	n887	1	0	61	141.97395833333297
n930-1	n884	1	0	62	140.8932291666663
n932-1	n886	1	0	64	141.95572916666632
n929-1	n889	1	0	70	142.74869791666632
n928-1	n885	1	0	71	141.36328124999963
n941-1	n890	1	0	47	143.83333333333297
n937-1	n894	1	0	59	143.90885416666632
n938-1	n893	1	0	62	143.90364583333297
n939-1	n892	1	0	66	143.89192708333297
n940-1	n891	1	0	71	143.88151041666632
insertion	n97	1	0	70	15.888020833333332
insertion	n100	1	0	70	16.042968749999996
insertion	n96	1	0	71	15.821614583333332
insertion	n98	1	0	71	15.951822916666666
insertion	n215	1	0	69	35.40104166666665
insertion	n310	1	0	73	48.460937499999986
insertion	n313	1	0	73	48.60286458333333
insertion	n309	1	0	74	48.38151041666665
insertion	n312	1	0	74	48.53776041666666
insertion	n314	1	0	74	48.671875
insertion	n315	1	0	73	48.75
insertion	n386	1	0	74	57.7630208333333
insertion	n418	1	0	57	62.87890624999997
insertion	n419	1	0	59	62.96223958333331
insertion	n424	1	0	59	63.61588541666664
insertion	n423	1	0	60	63.49739583333331
insertion	n430	1	0	51	64.35677083333329
insertion	n437	1	0	75	65.60937499999994
insertion	n444	1	0	75	66.06901041666661
insertion	n438	1	0	76	65.71874999999993
insertion	n442	1	0	73	65.93359374999994
insertion	n464	1	0	69	68.47395833333327
insertion	n463	1	0	71	68.4010416666666
insertion	n497	1	0	67	72.5885416666666
insertion	n496	1	0	69	72.51171874999993
insertion	n637	1	0	56	96.93749999999984
insertion	n843	1	0	75	132.80078124999952
