onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
172.275,0.25,172.275,0.25,82692,120,98,8,n2586-1,172.275,200.47864
172.35208,0.083333336,172.35208,0.083333336,82729,40,58,5,n2611-1,172.275,200.47864
172.43541,0.083333336,172.43541,0.083333336,82769,40,62,5,n2612-1,172.275,200.47864
172.51875,0.083333336,172.51875,0.083333336,82809,40,65,5,n2613-1,172.275,200.47864
172.525,0.25,172.525,0.25,82812,120,101,8,n2587-1,172.275,200.47864
172.60208,0.083333336,172.60208,0.083333336,82849,40,70,5,n2614-1,172.275,200.47864
172.68541,0.083333336,172.68541,0.083333336,82889,40,74,5,n2615-1,172.275,200.47864
172.76875,0.083333336,172.76875,0.083333336,82929,40,77,5,n2616-1,172.275,200.47864
172.775,0.0625,172.775,0.0625,82932,30,94,2,n2588-1,172.275,200.47864
172.775,0.0625,172.775,0.0625,82932,30,98,1,n2589-1,172.275,200.47864
172.8375,0.0625,172.8375,0.0625,82962,30,103,1,n2590-1,172.275,200.47864
172.85208,0.083333336,172.85208,0.083333336,82969,40,82,5,n2617-1,172.275,200.47864
172.9,0.0625,172.9,0.0625,82992,30,101,1,n2591-1,172.275,200.47864
172.93541,0.083333336,172.93541,0.083333336,83009,40,86,5,n2618-1,172.275,200.47864
172.9625,0.0625,172.9625,0.0625,83022,30,103,1,n2592-1,172.275,200.47864
173.01875,0.083333336,173.01875,0.083333336,83049,40,89,5,n2619-1,172.275,200.47864
173.10208,0.083333336,173.10208,0.083333336,83089,40,94,5,n2620-1,172.275,200.47864
173.18541,0.083333336,173.18541,0.083333336,83129,40,98,5,n2621-1,172.275,200.47864
173.325,0.25,173.325,0.25,83196,120,100,5,n2695-1,173.275,201.16685
173.33125,0.05625,173.33125,0.05625,83199,27,100,1,n2624-1,173.275,201.16685
173.3875,0.05625,173.3875,0.05625,83226,27,97,1,n2625-1,173.275,201.16685
173.44376,0.05625,173.44376,0.05625,83253,27,92,1,n2626-1,173.275,201.16685
173.5,0.05625,173.5,0.05625,83280,27,88,1,n2627-1,173.275,201.16685
173.55624,0.05625,173.55624,0.05625,83307,27,85,1,n2628-1,173.275,201.16685
173.6125,0.05625,173.6125,0.05625,83334,27,82,1,n2629-1,173.275,201.16685
173.66875,0.05625,173.66875,0.05625,83361,27,80,1,n2630-1,173.275,201.16685
173.725,0.05625,173.725,0.05625,83388,27,76,1,n2631-1,173.275,201.16685
173.78125,0.05625,173.78125,0.05625,83415,27,73,1,n2632-1,173.275,201.16685
173.8375,0.05625,173.8375,0.05625,83442,27,70,1,n2633-1,173.275,201.16685
173.89375,0.05625,173.89375,0.05625,83469,27,68,1,n2634-1,173.275,201.16685
173.95,0.05625,173.95,0.05625,83496,27,70,1,n2635-1,173.275,201.16685
174.00626,0.05625,174.00626,0.05625,83523,27,73,1,n2636-1,173.275,201.16685
174.0625,0.05625,174.0625,0.05625,83550,27,76,1,n2637-1,173.275,201.16685
174.11874,0.05625,174.11874,0.05625,83577,27,80,1,n2638-1,173.275,201.16685
174.175,0.05625,174.175,0.05625,83604,27,85,1,n2639-1,173.275,201.16685
174.23125,0.05625,174.23125,0.05625,83631,27,88,1,n2640-1,173.275,201.16685
174.34375,0.05625,174.34375,0.05625,83685,27,88,1,n2642-1,174.275,201.90341
174.4,0.05625,174.4,0.05625,83712,27,85,1,n2643-1,174.275,201.90341
174.45625,0.05625,174.45625,0.05625,83739,27,80,1,n2644-1,174.275,201.90341
174.5125,0.05625,174.5125,0.05625,83766,27,76,1,n2645-1,174.275,201.90341
174.56876,0.05625,174.56876,0.05625,83793,27,73,1,n2646-1,174.275,201.90341
174.625,0.05625,174.625,0.05625,83820,27,70,1,n2647-1,174.275,201.90341
174.68124,0.05625,174.68124,0.05625,83847,27,68,1,n2648-1,174.275,201.90341
174.7375,0.05625,174.7375,0.05625,83874,27,64,1,n2649-1,174.275,201.90341
174.79375,0.05625,174.79375,0.05625,83901,27,61,1,n2650-1,174.275,201.90341
174.85,0.05625,174.85,0.05625,83928,27,58,1,n2651-1,174.275,201.90341
174.90625,0.05625,174.90625,0.05625,83955,27,56,1,n2652-1,174.275,201.90341
174.9625,0.05625,174.9625,0.05625,83982,27,58,1,n2653-1,174.275,201.90341
175.01875,0.05625,175.01875,0.05625,84009,27,61,1,n2654-1,174.275,201.90341
175.075,0.05625,175.075,0.05625,84036,27,64,1,n2655-1,174.275,201.90341
175.13126,0.05625,175.13126,0.05625,84063,27,68,1,n2656-1,174.275,201.90341
175.1875,0.05625,175.1875,0.05625,84090,27,73,1,n2657-1,174.275,201.90341
175.24374,0.05625,175.24374,0.05625,84117,27,76,1,n2658-1,174.275,201.90341
175.35625,0.05625,175.35625,0.05625,84171,27,76,1,n2660-1,175.275,202.54991
175.4125,0.05625,175.4125,0.05625,84198,27,73,1,n2661-1,175.275,202.54991
175.46875,0.05625,175.46875,0.05625,84225,27,68,1,n2662-1,175.275,202.54991
175.525,0.05625,175.525,0.05625,84252,27,64,1,n2663-1,175.275,202.54991
175.58125,0.05625,175.58125,0.05625,84279,27,61,1,n2664-1,175.275,202.54991
175.6375,0.05625,175.6375,0.05625,84306,27,58,1,n2665-1,175.275,202.54991
175.69376,0.05625,175.69376,0.05625,84333,27,56,1,n2666-1,175.275,202.54991
175.75,0.05625,175.75,0.05625,84360,27,52,1,n2667-1,175.275,202.54991
175.80624,0.05625,175.80624,0.05625,84387,27,49,1,n2668-1,175.275,202.54991
175.8625,0.05625,175.8625,0.05625,84414,27,46,1,n2669-1,175.275,202.54991
175.91875,0.05625,175.91875,0.05625,84441,27,44,1,n2670-1,175.275,202.54991
175.975,0.05625,175.975,0.05625,84468,27,46,1,n2671-1,175.275,202.54991
176.03125,0.05625,176.03125,0.05625,84495,27,49,1,n2672-1,175.275,202.54991
176.0875,0.05625,176.0875,0.05625,84522,27,52,1,n2673-1,175.275,202.54991
176.14375,0.05625,176.14375,0.05625,84549,27,56,1,n2674-1,175.275,202.54991
176.2,0.05625,176.2,0.05625,84576,27,61,1,n2675-1,175.275,202.54991
176.25626,0.05625,176.25626,0.05625,84603,27,64,1,n2676-1,175.275,202.54991
176.3125,0.05625,176.3125,0.05625,84630,27,68,1,n2677-1,176.275,203.26656
176.36874,0.05625,176.36874,0.05625,84657,27,64,1,n2678-1,176.275,203.26656
176.425,0.05625,176.425,0.05625,84684,27,61,1,n2679-1,176.275,203.26656
176.48125,0.05625,176.48125,0.05625,84711,27,56,1,n2680-1,176.275,203.26656
176.5375,0.05625,176.5375,0.05625,84738,27,52,1,n2681-1,176.275,203.26656
176.59375,0.05625,176.59375,0.05625,84765,27,49,1,n2682-1,176.275,203.26656
176.65,0.05625,176.65,0.05625,84792,27,46,1,n2683-1,176.275,203.26656
176.70625,0.05625,176.70625,0.05625,84819,27,44,1,n2684-1,176.275,203.26656
176.7625,0.05625,176.7625,0.05625,84846,27,40,1,n2685-1,176.275,203.26656
176.81876,0.05625,176.81876,0.05625,84873,27,37,1,n2686-1,176.275,203.26656
176.875,0.05625,176.875,0.05625,84900,27,34,1,n2687-1,176.275,203.26656
176.93124,0.05625,176.93124,0.05625,84927,27,32,1,n2688-1,176.275,203.26656
177.04375,0.05625,177.04375,0.05625,84981,27,46,1,n2690-1,176.275,203.26656
177.15625,0.05625,177.15625,0.05625,85035,27,40,1,n2692-1,176.275,203.26656
177.26875,0.05625,177.26875,0.05625,85089,27,32,1,n2694-1,176.275,203.26656
177.275,0.05,177.275,0.05,85092,24,22,5,n2711-1,176.275,203.26656
177.325,0.125,177.325,0.125,85116,60,22,5,n2726-1,177.325,204.74915
177.325,1.5,177.325,1.5,85116,720,89,1,n2713-1,177.325,204.74915
177.325,1.5,177.325,1.5,85116,720,91,1,n2714-1,177.325,204.74915
177.325,1.5,177.325,1.5,85116,720,98,1,n2715-1,177.325,204.74915
177.45,0.125,177.45,0.125,85176,60,34,5,n2727-1,177.325,204.74915
177.575,0.125,177.575,0.125,85236,60,41,5,n2728-1,177.325,204.74915
177.7,0.125,177.7,0.125,85296,60,46,5,n2729-1,177.325,204.74915
177.825,0.125,177.825,0.125,85356,60,50,5,n2730-1,177.325,204.74915
177.95,0.125,177.95,0.125,85416,60,53,5,n2731-1,177.325,204.74915
178.075,0.125,178.075,0.125,85476,60,50,5,n2732-1,177.325,204.74915
178.2,0.125,178.2,0.125,85536,60,46,5,n2733-1,177.325,204.74915
178.325,0.110416666,178.325,0.110416666,85596,53,41,5,n2734-1,178.325,205.70088
178.43541,0.110416666,178.43541,0.110416666,85649,53,46,5,n2735-1,178.325,205.70088
178.54584,0.110416666,178.54584,0.110416666,85702,53,50,5,n2736-1,178.325,205.70088
178.65625,0.110416666,178.65625,0.110416666,85755,53,53,5,n2737-1,178.325,205.70088
178.76666,0.110416666,178.76666,0.110416666,85808,53,58,5,n2738-1,178.325,205.70088
178.825,1.5,178.825,1.5,85836,720,101,1,n2716-1,178.325,205.70088
178.825,1.5,178.825,1.5,85836,720,103,1,n2717-1,178.325,205.70088
178.87709,0.110416666,178.87709,0.110416666,85861,53,62,5,n2739-1,178.325,205.70088
178.9875,0.110416666,178.9875,0.110416666,85914,53,65,5,n2740-1,178.325,205.70088
179.09792,0.110416666,179.09792,0.110416666,85967,53,62,5,n2741-1,178.325,205.70088
179.20833,0.110416666,179.20833,0.110416666,86020,53,58,5,n2742-1,178.325,205.70088
179.31876,0.083333336,179.31876,0.083333336,86073,40,53,5,n2743-1,178.325,205.70088
179.40208,0.083333336,179.40208,0.083333336,86113,40,58,5,n2744-1,179.325,206.3417
179.48541,0.083333336,179.48541,0.083333336,86153,40,62,5,n2745-1,179.325,206.3417
179.56876,0.083333336,179.56876,0.083333336,86193,40,65,5,n2746-1,179.325,206.3417
179.65208,0.083333336,179.65208,0.083333336,86233,40,70,5,n2747-1,179.325,206.3417
179.73541,0.083333336,179.73541,0.083333336,86273,40,74,5,n2748-1,179.325,206.3417
179.81876,0.083333336,179.81876,0.083333336,86313,40,77,5,n2749-1,179.325,206.3417
179.90208,0.083333336,179.90208,0.083333336,86353,40,74,5,n2750-1,179.325,206.3417
179.98541,0.083333336,179.98541,0.083333336,86393,40,70,5,n2751-1,179.325,206.3417
180.06876,0.083333336,180.06876,0.083333336,86433,40,65,5,n2752-1,179.325,206.3417
180.15208,0.083333336,180.15208,0.083333336,86473,40,62,5,n2753-1,179.325,206.3417
180.23541,0.083333336,180.23541,0.083333336,86513,40,58,5,n2754-1,179.325,206.3417
180.31876,0.083333336,180.31876,0.083333336,86553,40,53,5,n2755-1,179.325,206.3417
180.325,0.25,180.325,0.25,86556,120,89,8,n2718-1,180.325,207.20622
180.325,0.25,180.325,0.25,86556,120,91,8,n2719-1,180.325,207.20622
180.40208,0.083333336,180.40208,0.083333336,86593,40,58,5,n2756-1,180.325,207.20622
180.48541,0.083333336,180.48541,0.083333336,86633,40,62,5,n2757-1,180.325,207.20622
180.56876,0.083333336,180.56876,0.083333336,86673,40,65,5,n2758-1,180.325,207.20622
180.575,0.25,180.575,0.25,86676,120,101,8,n2720-1,180.325,207.20622
180.65208,0.083333336,180.65208,0.083333336,86713,40,70,5,n2759-1,180.325,207.20622
180.73541,0.083333336,180.73541,0.083333336,86753,40,74,5,n2760-1,180.325,207.20622
180.81876,0.083333336,180.81876,0.083333336,86793,40,77,5,n2761-1,180.325,207.20622
180.825,0.0625,180.825,0.0625,86796,30,98,1,n2721-1,180.325,207.20622
180.825,0.0625,180.825,0.0625,86796,30,101,1,n2722-1,180.325,207.20622
180.8875,0.0625,180.8875,0.0625,86826,30,103,1,n2723-1,180.325,207.20622
180.90208,0.083333336,180.90208,0.083333336,86833,40,82,5,n2762-1,180.325,207.20622
180.98541,0.083333336,180.98541,0.083333336,86873,40,86,5,n2763-1,180.325,207.20622
181.0125,0.0625,181.0125,0.0625,86886,30,103,1,n2725-1,180.325,207.20622
181.06876,0.083333336,181.06876,0.083333336,86913,40,89,5,n2764-1,180.325,207.20622
181.15208,0.083333336,181.15208,0.083333336,86953,40,94,5,n2765-1,180.325,207.20622
181.23541,0.083333336,181.23541,0.083333336,86993,40,98,5,n2766-1,180.325,207.20622
181.325,0.05625,181.325,0.05625,87036,27,92,1,n2768-1,181.325,207.94942
181.3625,0.25,181.3625,0.25,87054,120,89,5,n2846-1,181.325,207.94942
181.38126,0.05625,181.38126,0.05625,87063,27,87,1,n2769-1,181.325,207.94942
181.4375,0.05625,181.4375,0.05625,87090,27,84,1,n2770-1,181.325,207.94942
181.49374,0.05625,181.49374,0.05625,87117,27,80,1,n2771-1,181.325,207.94942
181.55,0.05625,181.55,0.05625,87144,27,89,1,n2772-1,181.325,207.94942
181.60625,0.05625,181.60625,0.05625,87171,27,87,1,n2773-1,181.325,207.94942
181.6625,0.05625,181.6625,0.05625,87198,27,84,1,n2774-1,181.325,207.94942
181.71875,0.05625,181.71875,0.05625,87225,27,80,1,n2775-1,181.325,207.94942
181.775,0.05625,181.775,0.05625,87252,27,77,1,n2776-1,181.325,207.94942
181.83125,0.05625,181.83125,0.05625,87279,27,75,1,n2777-1,181.325,207.94942
181.8875,0.05625,181.8875,0.05625,87306,27,72,1,n2778-1,181.325,207.94942
181.94376,0.05625,181.94376,0.05625,87333,27,68,1,n2779-1,181.325,207.94942
182.0,0.05625,182.0,0.05625,87360,27,72,1,n2780-1,181.325,207.94942
182.05624,0.05625,182.05624,0.05625,87387,27,75,1,n2781-1,181.325,207.94942
182.1125,0.05625,182.1125,0.05625,87414,27,77,1,n2782-1,181.325,207.94942
182.16875,0.05625,182.16875,0.05625,87441,27,80,1,n2783-1,181.325,207.94942
182.225,0.05625,182.225,0.05625,87468,27,84,1,n2784-1,181.325,207.94942
182.28125,0.05625,182.28125,0.05625,87495,27,87,1,n2785-1,181.325,207.94942
182.3375,0.05625,182.3375,0.05625,87522,27,92,1,n2786-1,182.325,208.7124
182.39375,0.05625,182.39375,0.05625,87549,27,87,1,n2787-1,182.325,208.7124
182.45,0.05625,182.45,0.05625,87576,27,84,1,n2788-1,182.325,208.7124
182.50626,0.05625,182.50626,0.05625,87603,27,80,1,n2789-1,182.325,208.7124
182.5625,0.05625,182.5625,0.05625,87630,27,77,1,n2790-1,182.325,208.7124
182.61874,0.05625,182.61874,0.05625,87657,27,75,1,n2791-1,182.325,208.7124
182.675,0.05625,182.675,0.05625,87684,27,72,1,n2792-1,182.325,208.7124
182.73125,0.05625,182.73125,0.05625,87711,27,68,1,n2793-1,182.325,208.7124
182.7875,0.05625,182.7875,0.05625,87738,27,65,1,n2794-1,182.325,208.7124
182.84375,0.05625,182.84375,0.05625,87765,27,63,1,n2795-1,182.325,208.7124
182.9,0.05625,182.9,0.05625,87792,27,60,1,n2796-1,182.325,208.7124
183.0125,0.05625,183.0125,0.05625,87846,27,60,1,n2798-1,182.325,208.7124
183.06876,0.05625,183.06876,0.05625,87873,27,63,1,n2799-1,182.325,208.7124
183.125,0.05625,183.125,0.05625,87900,27,65,1,n2800-1,182.325,208.7124
183.18124,0.05625,183.18124,0.05625,87927,27,68,1,n2801-1,182.325,208.7124
183.2375,0.05625,183.2375,0.05625,87954,27,72,1,n2802-1,182.325,208.7124
183.29375,0.05625,183.29375,0.05625,87981,27,75,1,n2803-1,182.325,208.7124
183.35,0.05625,183.35,0.05625,88008,27,80,1,n2804-1,183.325,209.36143
183.40625,0.05625,183.40625,0.05625,88035,27,75,1,n2805-1,183.325,209.36143
183.4625,0.05625,183.4625,0.05625,88062,27,72,1,n2806-1,183.325,209.36143
183.51875,0.05625,183.51875,0.05625,88089,27,68,1,n2807-1,183.325,209.36143
183.575,0.05625,183.575,0.05625,88116,27,68,1,n2808-1,183.325,209.36143
183.63126,0.05625,183.63126,0.05625,88143,27,63,1,n2809-1,183.325,209.36143
183.6875,0.05625,183.6875,0.05625,88170,27,60,1,n2810-1,183.325,209.36143
183.74374,0.05625,183.74374,0.05625,88197,27,56,1,n2811-1,183.325,209.36143
183.8,0.05625,183.8,0.05625,88224,27,53,1,n2812-1,183.325,209.36143
183.85625,0.05625,183.85625,0.05625,88251,27,51,1,n2813-1,183.325,209.36143
183.9125,0.05625,183.9125,0.05625,88278,27,48,1,n2814-1,183.325,209.36143
183.96875,0.05625,183.96875,0.05625,88305,27,44,1,n2815-1,183.325,209.36143
184.025,0.05625,184.025,0.05625,88332,27,48,1,n2816-1,183.325,209.36143
184.08125,0.05625,184.08125,0.05625,88359,27,51,1,n2817-1,183.325,209.36143
184.1375,0.05625,184.1375,0.05625,88386,27,53,1,n2818-1,183.325,209.36143
184.19376,0.05625,184.19376,0.05625,88413,27,56,1,n2819-1,183.325,209.36143
184.25,0.05625,184.25,0.05625,88440,27,60,1,n2820-1,183.325,209.36143
184.30624,0.05625,184.30624,0.05625,88467,27,63,1,n2821-1,183.325,209.36143
184.3625,0.083333336,184.3625,0.083333336,88494,40,68,1,n2822-1,184.325,210.12265
184.44583,0.083333336,184.44583,0.083333336,88534,40,63,1,n2823-1,184.325,210.12265
184.52916,0.083333336,184.52916,0.083333336,88574,40,60,1,n2824-1,184.325,210.12265
184.6125,0.083333336,184.6125,0.083333336,88614,40,56,1,n2825-1,184.325,210.12265
184.69583,0.083333336,184.69583,0.083333336,88654,40,53,1,n2826-1,184.325,210.12265
184.77916,0.083333336,184.77916,0.083333336,88694,40,48,1,n2827-1,184.325,210.12265
184.8625,0.083333336,184.8625,0.083333336,88734,40,44,1,n2828-1,184.325,210.12265
184.94583,0.083333336,184.94583,0.083333336,88774,40,41,1,n2829-1,184.325,210.12265
185.02916,0.083333336,185.02916,0.083333336,88814,40,51,1,n2830-1,184.325,210.12265
185.1125,0.083333336,185.1125,0.083333336,88854,40,56,1,n2831-1,184.325,210.12265
185.19583,0.083333336,185.19583,0.083333336,88894,40,60,1,n2832-1,184.325,210.12265
185.27916,0.083333336,185.27916,0.083333336,88934,40,63,1,n2833-1,184.325,210.12265
185.3625,0.083333336,185.3625,0.083333336,88974,40,48,1,n2834-1,185.325,210.72095
185.44583,0.083333336,185.44583,0.083333336,89014,40,44,1,n2835-1,185.325,210.72095
185.52916,0.083333336,185.52916,0.083333336,89054,40,41,1,n2836-1,185.325,210.72095
185.6125,0.083333336,185.6125,0.083333336,89094,40,36,1,n2837-1,185.325,210.72095
185.69583,0.083333336,185.69583,0.083333336,89134,40,44,1,n2838-1,185.325,210.72095
185.77916,0.083333336,185.77916,0.083333336,89174,40,48,1,n2839-1,185.325,210.72095
185.8625,0.083333336,185.8625,0.083333336,89214,40,51,1,n2840-1,185.325,210.72095
185.94583,0.083333336,185.94583,0.083333336,89254,40,56,1,n2841-1,185.325,210.72095
186.02916,0.083333336,186.02916,0.083333336,89294,40,41,1,n2842-1,185.325,210.72095
186.1125,0.083333336,186.1125,0.083333336,89334,40,36,1,n2843-1,185.325,210.72095
186.19583,0.083333336,186.19583,0.083333336,89374,40,32,1,n2844-1,185.325,210.72095
186.27916,0.083333336,186.27916,0.083333336,89414,40,29,1,n2845-1,185.325,210.72095
186.3625,0.33333334,186.3625,0.33333334,89454,160,22,5,n2882-1,186.3625,211.64508
186.59584,0.058333334,186.59584,0.058333334,89566,28,48,1,n2855-1,186.3625,211.64508
186.65416,0.058333334,186.65416,0.058333334,89594,28,51,1,n2856-1,186.3625,211.64508
186.69583,0.33333334,186.69583,0.33333334,89614,160,34,5,n2883-1,186.3625,211.64508
186.7125,0.058333334,186.7125,0.058333334,89622,28,53,1,n2857-1,186.3625,211.64508
186.77083,0.058333334,186.77083,0.058333334,89650,28,56,1,n2858-1,186.3625,211.64508
186.82916,0.058333334,186.82916,0.058333334,89678,28,60,1,n2859-1,186.3625,211.64508
186.8875,0.058333334,186.8875,0.058333334,89706,28,63,1,n2860-1,186.3625,211.64508
186.94583,0.058333334,186.94583,0.058333334,89734,28,65,1,n2861-1,186.3625,211.64508
187.00417,0.058333334,187.00417,0.058333334,89762,28,68,1,n2862-1,186.3625,211.64508
187.02916,0.33333334,187.02916,0.33333334,89774,160,46,5,n2884-1,186.3625,211.64508
187.0625,0.058333334,187.0625,0.058333334,89790,28,72,1,n2863-1,186.3625,211.64508
187.12083,0.058333334,187.12083,0.058333334,89818,28,75,1,n2864-1,186.3625,211.64508
187.17917,0.058333334,187.17917,0.058333334,89846,28,77,1,n2865-1,186.3625,211.64508
187.2375,0.058333334,187.2375,0.058333334,89874,28,80,1,n2866-1,186.3625,211.64508
187.29584,0.058333334,187.29584,0.058333334,89902,28,84,1,n2867-1,186.3625,211.64508
187.3625,0.5,187.3625,0.5,89934,240,58,5,n2885-1,187.3625,212.5452
187.58958,0.058333334,187.58958,0.058333334,90043,28,84,1,n2869-1,187.3625,212.5452
187.64792,0.058333334,187.64792,0.058333334,90071,28,80,1,n2870-1,187.3625,212.5452
187.70625,0.058333334,187.70625,0.058333334,90099,28,77,1,n2871-1,187.3625,212.5452
187.76459,0.058333334,187.76459,0.058333334,90127,28,75,1,n2872-1,187.3625,212.5452
187.82292,0.058333334,187.82292,0.058333334,90155,28,72,1,n2873-1,187.3625,212.5452
187.8625,0.5,187.8625,0.5,90174,240,46,5,n2886-1,187.3625,212.5452
187.88126,0.058333334,187.88126,0.058333334,90183,28,68,1,n2874-1,187.3625,212.5452
187.93959,0.058333334,187.93959,0.058333334,90211,28,65,1,n2875-1,187.3625,212.5452
187.99791,0.058333334,187.99791,0.058333334,90239,28,63,1,n2876-1,187.3625,212.5452
188.05624,0.058333334,188.05624,0.058333334,90267,28,60,1,n2877-1,187.3625,212.5452
188.11458,0.058333334,188.11458,0.058333334,90295,28,56,1,n2878-1,187.3625,212.5452
188.17291,0.058333334,188.17291,0.058333334,90323,28,53,1,n2879-1,187.3625,212.5452
188.23125,0.058333334,188.23125,0.058333334,90351,28,51,1,n2880-1,187.3625,212.5452
188.28958,0.058333334,188.28958,0.058333334,90379,28,48,1,n2881-1,187.3625,212.5452
188.3625,0.5,188.3625,0.5,90414,240,22,5,n2909-1,188.3625,213.6937
188.69583,0.083333336,188.69583,0.083333336,90574,40,53,1,n2889-1,188.3625,213.6937
188.77916,0.083333336,188.77916,0.083333336,90614,40,56,1,n2890-1,188.3625,213.6937
188.8625,0.5,188.8625,0.5,90654,240,34,5,n2910-1,188.3625,213.6937
188.8625,0.083333336,188.8625,0.083333336,90654,40,60,1,n2891-1,188.3625,213.6937
188.94583,0.083333336,188.94583,0.083333336,90694,40,56,1,n2892-1,188.3625,213.6937
189.02916,0.083333336,189.02916,0.083333336,90734,40,51,1,n2893-1,188.3625,213.6937
189.1125,0.083333336,189.1125,0.083333336,90774,40,53,1,n2894-1,188.3625,213.6937
189.19583,0.083333336,189.19583,0.083333336,90814,40,56,1,n2895-1,188.3625,213.6937
189.27916,0.083333336,189.27916,0.083333336,90854,40,53,1,n2896-1,188.3625,213.6937
189.3625,0.5,189.3625,0.5,90894,240,46,5,n2911-1,189.3625,214.85889
189.3625,0.083333336,189.3625,0.083333336,90894,40,48,1,n2897-1,189.3625,214.85889
189.44583,0.083333336,189.44583,0.083333336,90934,40,51,1,n2898-1,189.3625,214.85889
189.52916,0.083333336,189.52916,0.083333336,90974,40,53,1,n2899-1,189.3625,214.85889
189.6125,0.083333336,189.6125,0.083333336,91014,40,51,1,n2900-1,189.3625,214.85889
189.77916,0.083333336,189.77916,0.083333336,91094,40,48,1,n2902-1,189.3625,214.85889
189.8625,0.5,189.8625,0.5,91134,240,34,5,n2912-1,189.3625,214.85889
189.8625,0.083333336,189.8625,0.083333336,91134,40,51,1,n2903-1,189.3625,214.85889
189.94583,0.083333336,189.94583,0.083333336,91174,40,48,1,n2904-1,189.3625,214.85889
190.02916,0.083333336,190.02916,0.083333336,91214,40,41,1,n2905-1,189.3625,214.85889
190.1125,0.083333336,190.1125,0.083333336,91254,40,44,1,n2906-1,189.3625,214.85889
190.19583,0.083333336,190.19583,0.083333336,91294,40,48,1,n2907-1,189.3625,214.85889
190.27916,0.083333336,190.27916,0.083333336,91334,40,44,1,n2908-1,189.3625,214.85889
190.3625,0.33333334,190.3625,0.33333334,91374,160,22,5,n2918-1,190.3625,216.26982
190.69583,0.33333334,190.69583,0.33333334,91534,160,34,5,n2919-1,190.3625,216.26982
191.02916,0.33333334,191.02916,0.33333334,91694,160,46,5,n2920-1,190.3625,216.26982
191.3625,1.0,191.3625,1.0,91854,480,56,1,n2915-1,191.3625,217.79625
191.3625,0.5,191.3625,0.5,91854,240,58,5,n2921-1,191.3625,217.79625
191.3625,1.0,191.3625,1.0,91854,480,60,1,n2916-1,191.3625,217.79625
191.3625,1.0,191.3625,1.0,91854,480,63,1,n2917-1,191.3625,217.79625
191.8625,0.5,191.8625,0.5,92094,240,46,5,n2922-1,191.3625,217.79625
192.3625,0.5,192.3625,0.5,92334,240,34,5,n2927-1,192.3625,219.05894
192.3625,3.0,192.3625,3.0,92334,1440,55,1,n2924-1,192.3625,219.05894
192.3625,3.0,192.3625,3.0,92334,1440,58,1,n2925-1,192.3625,219.05894
192.3625,3.0,192.3625,3.0,92334,1440,62,1,n2926-1,192.3625,219.05894
192.8625,0.5,192.8625,0.5,92574,240,46,5,n2928-1,192.3625,219.05894
193.3625,0.5,193.3625,0.5,92814,240,70,5,n2929-1,193.3625,220.29091
193.8625,0.5,193.8625,0.5,93054,240,58,5,n2930-1,193.3625,220.29091
194.3625,0.33333334,194.3625,0.33333334,93294,160,34,5,n2938-1,194.3625,221.39534
194.3625,1.0,194.3625,1.0,93294,480,67,1,n2935-1,194.3625,221.39534
194.69583,0.33333334,194.69583,0.33333334,93454,160,46,5,n2939-1,194.3625,221.39534
195.02916,0.8333333,195.02916,0.8333333,93614,400,58,5,n2940-1,194.3625,221.39534
195.3625,1.0,195.3625,1.0,93774,480,50,1,n2936-1,195.3625,222.84299
195.3625,1.0,195.3625,1.0,93774,480,54,1,n2937-1,195.3625,222.84299
195.8625,0.5,195.8625,0.5,94014,240,46,5,n2942-1,195.3625,222.84299
196.36667,0.33333334,196.36667,0.33333334,94256,160,23,5,n2979-1,196.3625,224.58578
196.36667,1.0,196.36667,1.0,94256,480,54,2,n2976-1,196.3625,224.58578
196.36667,1.0,196.36667,1.0,94256,480,57,2,n2977-1,196.3625,224.58578
196.7,0.33333334,196.7,0.33333334,94416,160,35,5,n2980-1,196.3625,224.58578
196.8625,0.5,196.8625,0.5,94494,240,62,1,n2945-1,196.3625,224.58578
197.03334,0.33333334,197.03334,0.33333334,94576,160,47,5,n2981-1,196.3625,224.58578
197.3625,0.077083334,197.3625,0.077083334,94734,37,54,1,n2946-1,197.3625,226.49283
197.3625,0.077083334,197.3625,0.077083334,94734,37,57,1,n2947-1,197.3625,226.49283
197.43959,0.077083334,197.43959,0.077083334,94771,37,57,1,n2948-1,197.3625,226.49283
197.51666,0.077083334,197.51666,0.077083334,94808,37,66,1,n2949-1,197.3625,226.49283
197.59375,0.077083334,197.59375,0.077083334,94845,37,69,1,n2950-1,197.3625,226.49283
197.67084,0.077083334,197.67084,0.077083334,94882,37,69,1,n2951-1,197.3625,226.49283
197.74791,0.077083334,197.74791,0.077083334,94919,37,78,1,n2952-1,197.3625,226.49283
197.74791,0.077083334,197.74791,0.077083334,94919,37,81,1,n2953-1,197.3625,226.49283
197.825,0.077083334,197.825,0.077083334,94956,37,66,1,n2954-1,197.3625,226.49283
197.825,0.077083334,197.825,0.077083334,94956,37,69,1,n2955-1,197.3625,226.49283
197.90208,0.077083334,197.90208,0.077083334,94993,37,81,1,n2956-1,197.3625,226.49283
197.97917,0.077083334,197.97917,0.077083334,95030,37,78,1,n2957-1,197.3625,226.49283
198.05624,0.077083334,198.05624,0.077083334,95067,37,69,1,n2958-1,197.3625,226.49283
198.13333,0.077083334,198.13333,0.077083334,95104,37,69,1,n2959-1,197.3625,226.49283
