onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.3405395,21.669315,78,58,0,0,n56,4.552613,3.0
5.3592362,21.65062,76,52,0,0,n57,4.552613,3.0
5.392623,21.617233,69,46,0,0,n58,4.552613,3.0
5.512815,21.49704,64,45,0,0,n59,4.552613,3.0
5.600956,21.4089,61,48,0,0,n60,4.552613,3.0
5.7358384,21.274017,54,26,0,0,n61,4.552613,3.0
5.78258,21.227276,88,61,0,0,n62,5.78258,4.0
5.7865863,21.223269,81,55,0,0,n63,5.78258,4.0
5.8306565,21.1792,61,43,0,0,n64,5.78258,4.0
5.9241395,21.085716,64,54,0,0,n65,5.78258,4.0
6.034983,20.974873,69,52,0,0,n66,5.78258,4.0
6.1578465,20.852009,73,53,0,0,n67,5.78258,4.0
6.241981,20.767874,76,41,0,0,n68,5.78258,4.0
6.3234444,20.68641,81,60,0,0,n69,5.78258,4.0
6.364844,20.645012,85,58,0,0,n70,5.78258,4.0
6.367515,20.64234,80,52,0,0,n71,5.78258,4.0
6.387547,20.622309,76,54,0,0,n72,5.78258,4.0
6.4837008,20.526155,73,60,0,0,n73,5.78258,4.0
6.618583,20.391272,69,44,0,0,n74,5.78258,4.0
6.6987114,20.311144,64,42,0,0,n75,5.78258,4.0
6.7935295,20.216326,61,45,0,0,n76,5.78258,4.0
6.897696,20.11216,54,40,0,0,n77,6.897696,5.0
6.9898434,20.020012,61,48,0,0,n78,6.897696,5.0
7.0833263,19.926529,64,50,0,0,n79,6.897696,5.0
7.1634545,19.846401,69,49,0,0,n80,6.897696,5.0
7.26495,19.744905,64,39,0,0,n81,6.897696,5.0
7.2916594,19.718197,80,58,0,0,n82,6.897696,5.0
7.3210397,19.688816,73,47,0,0,n83,6.897696,5.0
7.369117,19.64074,61,50,0,0,n84,6.897696,5.0
7.5106764,19.49918,54,29,0,0,n85,6.897696,5.0
7.5908046,19.41905,61,47,0,0,n86,6.897696,5.0
7.6762743,19.333582,64,52,0,0,n87,6.897696,5.0
7.709661,19.300194,78,55,0,0,n88,6.897696,5.0
7.717674,19.292181,76,49,0,0,n89,6.897696,5.0
7.797802,19.212053,69,47,0,0,n90,6.897696,5.0
7.928678,19.081177,64,45,0,0,n91,6.897696,5.0
8.054212,18.955643,61,41,0,0,n92,6.897696,5.0
8.159714,18.850142,88,52,0,0,n93,6.897696,5.0
8.16372,18.846134,54,47,0,0,n94,8.16372,6.0
8.1677265,18.842129,81,51,0,0,n95,8.16372,6.0
8.265216,18.744638,61,43,0,0,n96,8.16372,6.0
8.386744,18.623112,64,57,0,0,n97,8.16372,6.0
8.533646,18.47621,68,66,0,0,n98,8.16372,6.0
8.756669,18.253187,73,53,0,0,n99,8.16372,6.0
8.863506,18.146349,76,43,0,0,n100,8.16372,6.0
8.943634,18.066221,80,56,0,0,n101,8.16372,6.0
8.951647,18.058208,85,47,0,0,n102,8.16372,6.0
9.003731,18.006124,76,53,0,0,n103,8.16372,6.0
9.087865,17.921991,73,55,0,0,n104,8.16372,6.0
9.228089,17.781767,69,40,0,0,n105,8.16372,6.0
9.322907,17.686949,64,45,0,0,n106,8.16372,6.0
9.408378,17.601479,61,51,0,0,n107,8.16372,6.0
9.568634,17.441221,54,48,0,0,n108,8.16372,6.0
9.775631,17.234224,73,65,0,0,n109,9.672133,7.0
9.846411,17.163445,61,41,0,0,n110,9.672133,7.0
9.971945,17.03791,64,51,0,0,n111,9.672133,7.0
10.092137,16.917719,69,46,0,0,n112,9.672133,7.0
10.189627,16.820229,64,47,0,0,n113,9.672133,7.0
10.2497225,16.760134,80,56,0,0,n114,9.672133,7.0
10.309819,16.700037,61,49,0,0,n115,9.672133,7.0
10.396625,16.613232,54,39,0,0,n116,9.672133,7.0
10.488771,16.521084,61,46,0,0,n117,9.672133,7.0
10.591602,16.418253,64,49,0,0,n118,9.672133,7.0
10.651699,16.358156,78,59,0,0,n119,9.672133,7.0
10.653034,16.356821,76,53,0,0,n120,9.672133,7.0
10.695769,16.314087,69,49,0,0,n121,9.672133,7.0
10.821303,16.188553,64,43,0,0,n122,9.672133,7.0
10.930812,16.079044,61,38,0,0,n123,9.672133,7.0
11.014946,15.994909,54,33,0,0,n124,9.672133,7.0
11.056346,15.953509,81,57,0,0,n125,11.056346,8.0
11.056346,15.953509,88,58,0,0,n126,11.056346,8.0
11.079049,15.930807,61,52,0,0,n127,11.056346,8.0
11.19657,15.813286,64,56,0,0,n128,11.056346,8.0
11.316762,15.693093,69,41,0,0,n129,11.056346,8.0
11.443632,15.566224,73,51,0,0,n130,11.056346,8.0
11.52376,15.486095,76,41,0,0,n131,11.056346,8.0
11.602552,15.407303,81,57,0,0,n132,11.056346,8.0
11.615907,15.393949,85,57,0,0,n133,11.056346,8.0
11.62392,15.385936,80,56,0,0,n134,11.056346,8.0
11.661313,15.348542,76,55,0,0,n135,11.056346,8.0
11.782841,15.227015,73,51,0,0,n136,11.056346,8.0
11.912381,15.097474,69,42,0,0,n137,11.056346,8.0
12.001858,15.0079975,64,47,0,0,n138,11.056346,8.0
12.068631,14.941224,61,56,0,0,n139,11.056346,8.0
12.19283,14.817026,54,47,0,0,n140,12.19283,9.0
12.319699,14.690156,61,38,0,0,n141,12.19283,9.0
12.367776,14.642079,64,55,0,0,n142,12.19283,9.0
12.465265,14.54459,69,50,0,0,n143,12.19283,9.0
12.558748,14.451107,80,55,0,0,n144,12.19283,9.0
12.57878,14.431075,73,46,0,0,n145,12.19283,9.0
12.586793,14.423062,64,45,0,0,n146,12.19283,9.0
12.694966,14.31489,61,44,0,0,n147,12.19283,9.0
12.795126,14.214729,54,44,0,0,n148,12.19283,9.0
12.892615,14.11724,61,46,0,0,n149,12.19283,9.0
12.998117,14.011738,64,51,0,0,n150,12.19283,9.0
13.002124,14.007731,78,56,0,0,n151,12.19283,9.0
13.012808,13.997048,76,48,0,0,n152,12.19283,9.0
13.0916,13.918255,69,47,0,0,n153,12.19283,9.0
13.183747,13.826108,64,47,0,0,n154,12.19283,9.0
13.307946,13.701909,61,52,0,0,n155,12.19283,9.0
13.396087,13.613769,88,53,0,0,n156,12.19283,9.0
13.405436,13.60442,81,49,0,0,n157,13.405435,10.0
13.41879,13.591065,54,44,0,0,n158,13.405435,10.0
13.51895,13.490906,61,56,0,0,n159,13.405435,10.0
13.611097,13.398758,64,60,0,0,n160,13.405435,10.0
13.753993,13.255863,68,72,0,0,n161,13.405435,10.0
13.955648,13.054207,73,50,0,0,n162,13.405435,10.0
14.026428,12.983427,76,63,0,0,n163,13.405435,10.0
14.103886,12.90597,85,51,0,0,n164,13.405435,10.0
14.115905,12.89395,80,41,0,0,n165,13.405435,10.0
14.129259,12.880596,81,47,0,0,n166,13.405435,10.0
14.269484,12.740372,73,56,0,0,n167,13.405435,10.0
14.401695,12.60816,69,43,0,0,n168,13.405435,10.0
14.477817,12.532039,64,43,0,0,n169,13.405435,10.0
14.577977,12.431879,61,53,0,0,n170,13.405435,10.0
14.707518,12.302339,54,52,0,0,n171,13.405435,10.0
14.867774,12.142082,73,70,0,0,n172,14.787645,11.0
14.959921,12.049934,61,42,0,0,n173,14.787645,11.0
15.065423,11.944432,64,56,0,0,n174,14.787645,11.0
15.182944,11.826911,69,50,0,0,n175,14.787645,11.0
15.289782,11.720074,64,53,0,0,n176,14.787645,11.0
15.331182,11.678674,80,59,0,0,n177,14.787645,11.0
15.408638,11.601217,61,51,0,0,n178,14.787645,11.0
15.51414,11.495715,54,47,0,0,n179,14.787645,11.0
15.637004,11.372852,61,48,0,0,n180,14.787645,11.0
15.750519,11.259337,64,48,0,0,n181,14.787645,11.0
15.766544,11.243312,78,58,0,0,n182,14.787645,11.0
15.7678795,11.241976,76,52,0,0,n183,14.787645,11.0
15.848007,11.161848,69,48,0,0,n184,14.787645,11.0
15.94149,11.068365,64,45,0,0,n185,14.787645,11.0
16.069695,10.94016,61,46,0,0,n186,14.787645,11.0
16.15383,10.856026,88,58,0,0,n187,14.787645,11.0
16.157837,10.852019,81,58,0,0,n188,16.157837,12.0
16.160507,10.849348,54,41,0,0,n189,16.157837,12.0
16.259333,10.750524,61,45,0,0,n190,16.157837,12.0
16.343466,10.6663885,64,56,0,0,n191,16.157837,12.0
16.45164,10.558216,69,49,0,0,n192,16.157837,12.0
16.587858,10.421998,73,57,0,0,n193,16.157837,12.0
16.663979,10.345877,76,38,0,0,n194,16.157837,12.0
16.762804,10.247052,81,54,0,0,n195,16.157837,12.0
16.784172,10.225684,85,59,0,0,n196,16.157837,12.0
16.785507,10.224349,80,58,0,0,n197,16.157837,12.0
16.830914,10.178943,76,50,0,0,n198,16.157837,12.0
16.903028,10.106828,73,62,0,0,n199,16.157837,12.0
17.047258,9.962597,69,47,0,0,n200,16.157837,12.0
17.104683,9.905171,64,53,0,0,n201,16.157837,12.0
17.19683,9.8130245,61,59,0,0,n202,16.157837,12.0
17.315687,9.694168,54,50,0,0,n203,17.315687,13.0
17.454576,9.555279,61,47,0,0,n204,17.315687,13.0
17.505325,9.504531,64,48,0,0,n205,17.315687,13.0
17.578775,9.43108,69,50,0,0,n206,17.315687,13.0
17.674929,9.334927,64,50,0,0,n207,17.315687,13.0
17.678936,9.33092,80,59,0,0,n208,17.315687,13.0
17.693626,9.31623,73,48,0,0,n209,17.315687,13.0
17.801798,9.208057,61,50,0,0,n210,17.315687,13.0
17.893946,9.11591,54,45,0,0,n211,17.315687,13.0
17.996777,9.013079,61,53,0,0,n212,17.315687,13.0
18.10228,8.907577,64,50,0,0,n213,17.315687,13.0
18.126318,8.883538,78,58,0,0,n214,17.315687,13.0
18.13433,8.875525,76,50,0,0,n215,17.315687,13.0
18.203775,8.806081,69,54,0,0,n216,17.315687,13.0
18.30527,8.704585,64,48,0,0,n217,17.315687,13.0
18.421455,8.5884,61,41,0,0,n218,17.315687,13.0
18.513603,8.496252,88,57,0,0,n219,17.315687,13.0
18.516273,8.493581,54,48,0,0,n220,18.516273,14.0
18.518946,8.490911,81,56,0,0,n221,18.516273,14.0
18.61777,8.392086,61,51,0,0,n222,18.516273,14.0
18.741968,8.267887,64,65,0,0,n223,18.516273,14.0
18.872845,8.137012,68,75,0,0,n224,18.516273,14.0
19.073164,7.936691,73,55,0,0,n225,18.516273,14.0
19.146616,7.86324,76,61,0,0,n226,18.516273,14.0
19.226744,7.783112,81,62,0,0,n227,18.516273,14.0
19.229414,7.780441,85,57,0,0,n228,18.516273,14.0
19.25479,7.755067,80,45,0,0,n229,18.516273,14.0
19.324232,7.6856227,76,44,0,0,n230,18.516273,14.0
19.373646,7.6362104,73,55,0,0,n231,18.516273,14.0
19.507193,7.5026636,69,46,0,0,n232,18.516273,14.0
19.595333,7.4145226,64,59,0,0,n233,18.516273,14.0
19.690151,7.319704,61,58,0,0,n234,18.516273,14.0
19.822363,7.187493,54,51,0,0,n235,18.516273,14.0
19.89982,7.1100354,73,76,0,0,n236,19.861092,15.0
19.990631,7.0192237,61,48,0,0,n237,19.861092,15.0
20.110825,6.8990316,64,57,0,0,n238,19.861092,15.0
20.201635,6.80822,69,53,0,0,n239,19.861092,15.0
20.299126,6.7107306,64,55,0,0,n240,19.861092,15.0
20.317822,6.692034,80,66,0,0,n241,19.861092,15.0
20.400621,6.609235,61,56,0,0,n242,19.861092,15.0
20.496775,6.513081,54,42,0,0,n243,19.861092,15.0
20.607618,6.4022374,61,53,0,0,n244,19.861092,15.0
20.689081,6.3207736,64,57,0,0,n245,19.861092,15.0
20.743835,6.2660193,78,69,0,0,n246,19.861092,15.0
20.751848,6.2580066,76,61,0,0,n247,19.861092,15.0
20.817287,6.192569,69,55,0,0,n248,19.861092,15.0
20.914776,6.0950794,64,61,0,0,n249,19.861092,15.0
21.018942,5.990913,76,80,0,0,n250,19.861092,15.0
21.029627,5.980229,61,54,0,0,n251,19.861092,15.0
21.187212,5.8226438,54,57,0,0,n252,19.861092,15.0
21.348803,5.661052,61,49,0,0,n253,19.861092,15.0
21.356815,5.6530395,88,61,0,0,n254,21.356815,16.0
21.380856,5.6290007,81,61,0,0,n255,21.356815,16.0
21.462318,5.5475373,64,62,0,0,n256,21.356815,16.0
21.587852,5.4220033,69,52,0,0,n257,21.356815,16.0
21.745438,5.2644176,73,55,0,0,n258,21.356815,16.0
21.837585,5.1722703,76,54,0,0,n259,21.356815,16.0
21.936409,5.073446,81,49,0,0,n260,21.356815,16.0
21.961784,5.048072,85,54,0,0,n261,21.356815,16.0
21.969797,5.040059,80,47,0,0,n262,21.356815,16.0
21.99517,5.014685,76,37,0,0,n263,21.356815,16.0
22.095331,4.914525,73,61,0,0,n264,21.356815,16.0
22.258257,4.751598,69,20,0,0,n265,21.356815,16.0
22.322361,4.687495,64,48,0,0,n266,21.356815,16.0
22.430532,4.5793223,61,51,0,0,n267,21.356815,16.0
22.542713,4.467143,54,47,0,0,n268,21.356815,16.0
22.652222,4.3576345,68,68,0,0,n269,22.597467,17.0
22.771078,4.2387776,61,42,0,0,n270,22.597467,17.0
22.877914,4.1319404,64,54,0,0,n271,22.597467,17.0
22.992765,4.01709,69,50,0,0,n272,22.597467,17.0
23.10361,3.9062462,64,49,0,0,n273,22.597467,17.0
23.111622,3.8982332,80,50,0,0,n274,22.597467,17.0
23.119635,3.8902204,73,48,0,0,n275,22.597467,17.0
23.234486,3.7753701,61,40,0,0,n276,22.597467,17.0
23.315948,3.6939065,54,30,0,0,n277,22.597467,17.0
23.390736,3.6191204,61,43,0,0,n278,22.597467,17.0
23.50425,3.5056055,78,53,0,0,n279,22.597467,17.0
23.514935,3.4949217,64,50,0,0,n280,22.597467,17.0
23.537636,3.4722188,76,44,0,0,n281,22.597467,17.0
23.62177,3.3880842,69,51,0,0,n282,22.597467,17.0
23.705906,3.3039496,64,47,0,0,n283,22.597467,17.0
23.836782,3.1730738,61,43,0,0,n284,22.597467,17.0
23.907562,3.102294,88,58,0,0,n285,22.597467,17.0
23.908897,3.1009583,81,60,0,0,n286,23.908897,18.0
23.924923,3.0849328,54,31,0,0,n287,23.908897,18.0
23.983683,3.0261722,61,49,0,0,n288,23.908897,18.0
24.081173,2.928683,64,57,0,0,n289,23.908897,18.0
24.18801,2.8218455,69,56,0,0,n290,23.908897,18.0
24.318886,2.6909695,73,55,0,0,n291,23.908897,18.0
24.416374,2.5934803,76,31,0,0,n292,23.908897,18.0
24.481813,2.5280423,81,51,0,0,n293,23.908897,18.0
24.488491,2.521365,85,56,0,0,n294,23.908897,18.0
24.495169,2.5146875,80,52,0,0,n295,23.908897,18.0
24.577967,2.4318886,76,29,0,0,n296,23.908897,18.0
24.628716,2.3811407,73,56,0,0,n297,23.908897,18.0
24.7863,2.2235556,69,29,0,0,n298,23.908897,18.0
24.835712,2.174143,64,54,0,0,n299,23.908897,18.0
24.934538,2.0753183,61,53,0,0,n300,23.908897,18.0
25.068085,1.9417715,54,43,0,0,n301,23.908897,18.0
25.126844,1.883011,66,57,0,0,n302,25.097466,19.0
25.224333,1.7855217,61,46,0,0,n303,25.097466,19.0
25.331171,1.6786842,64,48,0,0,n304,25.097466,19.0
25.431332,1.5785241,69,51,0,0,n305,25.097466,19.0
25.542175,1.4676802,64,44,0,0,n306,25.097466,19.0
25.575562,1.4342934,80,51,0,0,n307,25.097466,19.0
25.580904,1.4289516,73,42,0,0,n308,25.097466,19.0
25.75585,1.2540052,61,12,0,0,n309,25.097466,19.0
25.82396,1.1858963,54,34,0,0,n310,25.097466,19.0
25.936138,1.0737169,61,46,0,0,n311,25.097466,19.0
26.056332,0.9535247,64,47,0,0,n312,25.097466,19.0
26.076363,0.93349266,78,53,0,0,n313,25.097466,19.0
26.099066,0.91078967,76,42,0,0,n314,25.097466,19.0
26.193884,0.81597143,69,48,0,0,n315,25.097466,19.0
26.326096,0.68376,64,27,0,0,n316,25.097466,19.0
26.447622,0.5622323,61,43,0,0,n317,25.097466,19.0
26.921715,0.34321547,40,47,0,0,n318,25.097466,19.0
26.995165,2.4906492,78,61,0,0,n319,25.097466,19.0
27.007185,2.47863,67,49,0,0,n320,27.001175,20.0
27.016533,2.4692817,71,49,0,0,n321,27.001175,20.0
27.212847,2.2729678,47,50,0,0,n322,27.001175,20.0
27.333038,2.1527755,50,57,0,0,n323,27.001175,20.0
27.427856,2.0579574,55,58,0,0,n324,27.001175,20.0
27.578766,1.9070494,59,45,0,0,n325,27.001175,20.0
27.697622,1.7881926,62,44,0,0,n326,27.001175,20.0
27.773743,1.712071,67,55,0,0,n327,27.001175,20.0
27.787098,1.6987163,76,55,0,0,n328,27.001175,20.0
27.805796,1.6800197,74,48,0,0,n329,27.001175,20.0
27.852537,1.6332783,62,57,0,0,n330,27.001175,20.0
27.976734,1.5090797,59,52,0,0,n331,27.001175,20.0
28.127644,1.3581717,55,21,0,0,n332,27.001175,20.0
28.187738,1.2980757,50,58,0,0,n333,27.001175,20.0
28.318615,1.1671997,47,53,0,0,n334,27.001175,20.0
28.426788,1.0590267,40,40,0,0,n335,27.001175,20.0
28.434801,1.051014,66,55,0,0,n336,27.001175,20.0
28.438807,1.0470074,55,48,0,0,n337,28.436804,21.0
28.453497,1.0323174,59,41,0,0,n338,28.436804,21.0
28.7059,0.7799137,47,42,0,0,n339,28.436804,21.0
28.920912,0.56490326,50,33,0,0,n340,28.436804,21.0
29.066477,0.44604656,64,46,0,0,n341,28.436804,21.0
29.083838,0.4019761,62,40,0,0,n342,28.436804,21.0
29.091852,0.39396328,55,46,0,0,n343,28.436804,21.0
29.254778,0.2310361,50,39,0,0,n344,28.436804,21.0
29.385654,0.10016016,47,57,0,0,n345,28.436804,21.0
29.515194,2.2569423,38,63,0,0,n346,28.436804,21.0
29.533892,2.2382457,53,67,0,0,n347,29.515196,22.0
29.600664,2.171472,57,56,0,0,n348,29.515196,22.0
29.608677,2.1634593,45,56,0,0,n349,29.515196,22.0
29.638058,2.134079,64,70,0,0,n350,29.515196,22.0
29.668774,2.1033633,52,67,0,0,n351,29.515196,22.0
29.747566,2.0245707,65,69,0,0,n352,29.515196,22.0
29.847727,1.9244105,57,38,0,0,n353,29.515196,22.0
29.85574,1.9163977,69,70,0,0,n354,29.515196,22.0
29.986616,1.7855217,64,57,0,0,n355,29.515196,22.0
29.990622,1.7815154,76,71,0,0,n356,29.515196,22.0
30.149542,1.6225945,57,24,0,0,n357,29.515196,22.0
30.300451,1.4716866,52,48,0,0,n358,29.515196,22.0
30.460707,1.3114303,45,50,0,0,n359,29.515196,22.0
30.663698,1.1084391,38,32,0,0,n360,29.515196,22.0
30.755846,1.0162917,71,45,0,0,n361,29.515196,22.0
30.759851,1.0122854,72,51,0,0,n362,29.515196,22.0
30.905418,0.86671925,45,29,0,0,n363,29.515196,22.0
31.07903,0.69310826,52,29,0,0,n364,29.515196,22.0
31.271336,0.5008008,45,39,0,0,n365,29.515196,22.0
31.662628,2.385147,40,38,0,0,n366,29.515196,22.0
31.74142,2.3063545,78,60,0,0,n367,29.515196,22.0
31.754776,2.2929997,71,44,0,0,n368,31.748098,23.0
31.758781,2.2889934,67,43,0,0,n369,31.748098,23.0
32.028545,2.0192287,47,47,0,0,n370,31.748098,23.0
32.15408,1.8936946,50,45,0,0,n371,31.748098,23.0
32.23688,1.8108957,55,58,0,0,n372,31.748098,23.0
32.389122,1.6586522,59,37,0,0,n373,31.748098,23.0
32.48795,1.5598274,62,24,0,0,n374,31.748098,23.0
32.514656,1.5331181,76,50,0,0,n375,31.748098,23.0
32.526676,1.5210989,74,59,0,0,n376,31.748098,23.0
32.5427,1.5050733,67,40,0,0,n377,31.748098,23.0
32.792435,1.2553406,55,55,0,0,n378,31.748098,23.0
32.865887,1.1818899,50,62,0,0,n379,31.748098,23.0
32.972725,1.0750524,47,49,0,0,n380,31.748098,23.0
33.07956,0.96821487,40,43,0,0,n381,31.748098,23.0
33.12096,0.92681533,66,60,0,0,n382,31.748098,23.0
33.1263,0.92147344,59,48,0,0,n383,33.12363,24.0
33.128975,0.9188025,55,54,0,0,n384,33.12363,24.0
33.313267,0.7345078,47,41,0,0,n385,33.12363,24.0
33.486877,0.5608969,50,50,0,0,n386,33.12363,24.0
33.68987,0.35790563,55,43,0,0,n387,33.12363,24.0
33.70189,0.37126032,64,46,0,0,n388,33.12363,24.0
33.70857,0.33920905,62,42,0,0,n389,33.12363,24.0
33.844784,0.20299125,50,49,0,0,n390,33.12363,24.0
33.968983,0.078792654,47,62,0,0,n391,33.12363,24.0
34.089176,5.960197,38,65,0,0,n392,34.089176,25.0
34.103867,5.945507,53,64,0,0,n393,34.089176,25.0
34.151943,5.89743,57,68,0,0,n394,34.089176,25.0
34.17331,5.8760624,45,67,0,0,n395,34.089176,25.0
34.204025,5.845347,64,78,0,0,n396,34.089176,25.0
34.233406,5.8159666,52,65,0,0,n397,34.089176,25.0
34.306858,5.7425156,65,67,0,0,n398,34.089176,25.0
34.404346,5.645026,57,47,0,0,n399,34.089176,25.0
34.419037,5.6303363,69,69,0,0,n400,34.089176,25.0
34.548576,5.500796,64,49,0,0,n401,34.089176,25.0
34.585968,5.4634027,76,77,0,0,n402,34.089176,25.0
34.764923,5.28445,57,41,0,0,n403,34.089176,25.0
34.943874,5.105497,52,46,0,0,n404,34.089176,25.0
35.11081,4.9385633,45,51,0,0,n405,34.089176,25.0
35.38191,4.6674633,38,36,0,0,n406,34.089176,25.0
35.40194,4.6474314,71,44,0,0,n407,34.089176,25.0
35.40328,4.6460958,72,48,0,0,n408,34.089176,25.0
35.618286,4.431085,45,43,0,0,n409,34.089176,25.0
35.842648,4.2067266,52,37,0,0,n410,34.089176,25.0
35.989548,4.059825,45,41,0,0,n411,34.089176,25.0
36.155144,3.8942268,38,45,0,0,n412,36.155144,26.0
36.23661,3.8127632,45,57,0,0,n413,36.155144,26.0
36.31941,3.7299643,52,54,0,0,n414,36.155144,26.0
36.350124,3.6992486,53,60,0,0,n415,36.155144,26.0
36.428917,3.6204557,57,50,0,0,n416,36.155144,26.0
36.50771,3.5416632,52,53,0,0,n417,36.155144,26.0
36.606533,3.4428384,45,61,0,0,n418,36.155144,26.0
36.720047,3.3293235,38,32,0,0,n419,36.155144,26.0
36.82555,3.2238216,53,51,0,0,n420,36.155144,26.0
36.848255,3.2011187,45,11,0,0,n421,36.155144,26.0
36.88431,3.165061,52,47,0,0,n422,36.155144,26.0
36.960434,3.0889392,45,44,0,0,n423,36.155144,26.0
37.084633,2.9647405,38,52,0,0,n424,37.084633,27.0
37.219513,2.8298583,45,59,0,0,n425,37.084633,27.0
37.36508,2.684292,52,44,0,0,n426,37.084633,27.0
37.525337,2.524036,64,60,0,0,n427,37.084633,27.0
37.537357,2.5120168,53,45,0,0,n428,37.084633,27.0
37.546703,2.5026684,57,38,0,0,n429,37.084633,27.0
37.80044,2.2489293,52,37,0,0,n430,37.084633,27.0
37.908615,2.1407564,45,47,0,0,n431,37.084633,27.0
38.082226,1.9671454,38,38,0,0,n432,37.084633,27.0
38.285217,1.7641542,45,34,0,0,n433,37.084633,27.0
38.369354,1.6800197,59,45,0,0,n434,37.084633,27.0
38.369354,1.6800197,60,40,0,0,n435,37.084633,27.0
38.54163,1.5077442,52,32,0,0,n436,37.084633,27.0
38.8381,1.2112702,53,21,0,0,n437,37.084633,27.0
39.233402,0.81597143,57,37,0,0,n438,37.084633,27.0
40.024,18.302599,54,38,0,0,n439,37.084633,27.0
40.025333,18.301264,88,60,0,0,n440,40.025333,28.0
40.03869,18.287909,81,53,0,0,n441,40.025333,28.0
40.3592,17.967396,61,46,0,0,n442,40.025333,28.0
40.51278,17.813818,64,45,0,0,n443,40.025333,28.0
40.622288,17.70431,69,45,0,0,n444,40.025333,28.0
40.779873,17.546724,73,49,0,0,n445,40.025333,28.0
40.88137,17.445229,76,44,0,0,n446,40.025333,28.0
40.982864,17.343733,81,50,0,0,n447,40.025333,28.0
40.98821,17.33839,85,60,0,0,n448,40.025333,28.0
40.994884,17.331713,80,58,0,0,n449,40.025333,28.0
41.05765,17.268946,76,42,0,0,n450,40.025333,28.0
41.16983,17.156767,73,60,0,0,n451,40.025333,28.0
41.34344,16.983156,69,16,0,0,n452,40.025333,28.0
41.388847,16.93775,64,47,0,0,n453,40.025333,28.0
41.503696,16.8229,61,40,0,0,n454,40.025333,28.0
41.595844,16.730753,54,47,0,0,n455,41.595844,29.0
