onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.3354635,0.034722187,54,65,1,0,n39,6.127131,39.0
6.4262757,0.038728595,56,73,1,0,n40,6.127131,39.0
6.5478034,0.058760624,58,67,1,0,n41,6.426276,42.0
6.643957,0.048076876,56,74,1,0,n42,6.426276,42.0
6.745453,0.31784156,53,76,1,0,n43,6.745453,45.0
7.0726423,0.058760624,54,95,1,0,n44,6.745453,45.0
7.1714673,0.09481828,54,81,1,0,n45,7.072643,48.0
7.2783046,0.05074781,57,87,1,0,n46,7.072643,48.0
7.382471,0.05074781,58,97,1,0,n47,7.382471,51.0
7.50667,0.12152766,58,72,1,0,n48,7.382471,51.0
7.6081653,0.05341875,60,89,1,0,n49,7.382471,51.0
7.708326,0.03205125,63,95,1,0,n50,7.708326,54.0
7.828518,0.08279906,63,88,1,0,n51,7.708326,54.0
7.9300137,0.060096093,61,86,1,0,n52,7.708326,54.0
8.036851,0.044070467,60,91,1,0,n53,8.036851,57.0
8.143688,0.08279906,60,83,1,0,n54,8.036851,57.0
8.246519,0.06143156,58,83,1,0,n55,8.036851,57.0
8.352021,0.05341875,56,96,1,0,n56,8.036851,57.0
8.452182,0.056089688,56,76,1,0,n57,8.352022,60.0
8.559019,0.06276703,56,69,1,0,n58,8.352022,60.0
8.667192,0.05341875,61,97,1,0,n59,8.667192,63.0
8.779371,0.05475422,61,73,1,0,n60,8.667192,63.0
8.876861,0.05341875,60,84,1,0,n61,8.667192,63.0
8.983698,0.04540594,58,99,1,0,n62,8.983698,66.0
9.0945425,0.11885672,56,93,1,0,n63,8.983698,66.0
9.20138,0.060096093,58,89,1,0,n64,8.983698,66.0
9.308217,0.3165061,53,99,1,0,n65,9.308217,69.0
9.654103,0.03338672,54,79,1,0,n66,9.308217,69.0
9.766283,0.058760624,54,62,1,0,n67,9.654104,72.0
9.875792,0.026709376,57,63,1,0,n68,9.654104,72.0
9.9853,0.040064063,58,69,1,0,n69,9.9853,75.0
10.094809,0.07345078,58,56,1,0,n70,9.9853,75.0
10.200311,0.038728595,60,61,1,0,n71,9.9853,75.0
10.292458,0.034722187,63,71,1,0,n72,10.292458,78.0
10.413985,0.07345078,63,64,1,0,n73,10.292458,78.0
10.504797,0.037393127,61,69,1,0,n74,10.292458,78.0
10.6356735,0.026709376,60,59,1,0,n75,10.635673,81.0
10.746517,0.056089688,60,73,1,0,n76,10.635673,81.0
10.841335,0.036057655,58,71,1,0,n77,10.635673,81.0
10.941496,0.038728595,56,71,1,0,n78,10.941495,84.0
11.037649,0.05074781,56,65,1,0,n79,10.941495,84.0
11.141816,0.048076876,56,59,1,0,n80,10.941495,84.0
11.251325,0.048076876,61,84,1,0,n81,11.251324,87.0
11.347478,0.05208328,61,59,1,0,n82,11.251324,87.0
11.451645,0.038728595,60,69,1,0,n83,11.251324,87.0
11.575843,0.029380312,58,74,1,0,n84,11.575843,90.0
11.684016,0.08947641,56,74,1,0,n85,11.575843,90.0
11.782841,0.05475422,58,70,1,0,n86,11.575843,90.0
11.900362,0.06276703,53,73,1,0,n87,11.900362,93.0
12.219539,0.08279906,70,91,1,0,n88,11.900362,93.0
12.22221,0.080128126,66,93,1,0,n89,11.900362,93.0
12.230223,0.07211531,61,90,1,0,n90,12.226216,96.0
12.238235,0.0641025,56,82,1,0,n91,12.226216,96.0
12.338396,0.02270297,70,93,1,0,n92,12.226216,96.0
12.341066,0.029380312,66,80,1,0,n93,12.226216,96.0
12.44924,0.057425156,70,96,1,0,n94,12.226216,96.0
12.465265,0.029380312,66,80,1,0,n95,12.226216,96.0
12.577445,0.09081188,70,90,1,0,n96,12.226216,96.0
12.582787,0.078792654,66,91,1,0,n97,12.226216,96.0
12.586793,0.75453985,49,101,1,0,n98,12.58479,99.0
12.586793,0.75453985,56,96,1,0,n99,12.58479,99.0
12.69363,0.64770234,65,88,1,0,n100,12.58479,99.0
12.807145,0.5341875,66,77,1,0,n101,12.58479,99.0
12.808481,0.53285205,70,81,1,0,n102,12.58479,99.0
12.916654,0.42467907,62,80,1,0,n103,12.916654,102.0
13.03284,0.3084933,66,84,1,0,n104,12.916654,102.0
13.034175,0.3071578,63,69,1,0,n105,12.916654,102.0
13.130329,0.21100406,65,83,1,0,n106,12.916654,102.0
13.234495,0.1068375,49,92,1,0,n107,12.916654,102.0
13.24785,0.093482815,66,81,1,0,n108,12.916654,102.0
13.249186,0.09214734,70,88,1,0,n109,13.248517,105.0
13.255863,0.08547,37,66,1,0,n110,13.248517,105.0
13.360029,0.097489215,73,81,1,0,n111,13.248517,105.0
13.461525,0.05475422,72,85,1,0,n112,13.248517,105.0
13.4668665,0.029380312,68,76,1,0,n113,13.248517,105.0
13.576375,0.024038438,68,95,1,0,n114,13.248517,105.0
13.584388,0.06677344,56,75,1,0,n115,13.248517,105.0
13.585724,0.03071578,65,75,1,0,n116,13.585056,108.0
13.632465,0.034722187,62,46,1,0,n117,13.585056,108.0
13.667187,0.040064063,68,94,1,0,n118,13.585056,108.0
13.679207,0.024038438,65,81,1,0,n119,13.585056,108.0
13.771354,0.057425156,68,93,1,0,n120,13.585056,108.0
13.77536,0.036057655,65,90,1,0,n121,13.585056,108.0
13.886204,0.080128126,68,100,1,0,n122,13.585056,108.0
13.89021,0.5515486,56,94,1,0,n123,13.585056,108.0
13.892881,0.057425156,65,87,1,0,n124,13.891545,111.0
13.898223,0.54353577,49,88,1,0,n125,13.891545,111.0
14.00239,0.070779845,61,87,1,0,n126,13.891545,111.0
14.129259,0.07478625,66,81,1,0,n127,13.891545,111.0
14.13193,0.057425156,63,67,1,0,n128,13.891545,111.0
14.224077,0.21768141,65,87,1,0,n129,13.891545,111.0
14.340263,0.10149562,66,85,1,0,n130,14.224078,114.0
14.346941,0.09481828,70,81,1,0,n131,14.224078,114.0
14.424398,0.05208328,68,82,1,0,n132,14.224078,114.0
14.428405,0.05074781,65,68,1,0,n133,14.224078,114.0
14.556609,0.34989282,61,93,1,0,n134,14.224078,114.0
14.568628,0.3378736,49,94,1,0,n135,14.224078,114.0
14.5713,0.33520266,65,90,1,0,n136,14.569964,117.0
14.604686,0.30181593,37,51,1,0,n137,14.569964,117.0
14.917186,0.02270297,70,66,1,0,n138,14.569964,117.0
14.925199,0.04540594,56,72,1,0,n139,14.569964,117.0
14.926535,0.038728595,61,73,1,0,n140,14.925866,120.0
14.935883,0.028044844,66,57,1,0,n141,14.925866,120.0
15.029366,0.03338672,70,61,1,0,n142,14.925866,120.0
15.077442,0.009348282,66,7,1,0,n143,14.925866,120.0
15.125519,0.049412344,66,25,1,0,n144,14.925866,120.0
15.148222,0.03071578,70,70,1,0,n145,14.925866,120.0
15.260402,0.05208328,66,69,1,0,n146,14.925866,120.0
15.267078,0.51949733,49,64,1,0,n147,14.925866,120.0
15.2684145,0.056089688,70,74,1,0,n148,15.267747,123.0
15.276427,0.51014906,56,53,1,0,n149,15.267747,123.0
15.379258,0.05074781,65,64,1,0,n150,15.267747,123.0
15.478083,0.05341875,66,60,1,0,n151,15.267747,123.0
15.479419,0.3071578,70,68,1,0,n152,15.267747,123.0
15.596939,0.18963656,62,68,1,0,n153,15.267747,123.0
15.706448,0.080128126,66,72,1,0,n154,15.59694,126.0
15.71179,0.07478625,63,50,1,0,n155,15.59694,126.0
15.805273,0.08279906,65,72,1,0,n156,15.59694,126.0
15.910774,0.04139953,49,77,1,0,n157,15.59694,126.0
15.920123,0.07612172,66,67,1,0,n158,15.59694,126.0
15.921458,0.10149562,70,79,1,0,n159,15.920791,129.0
15.962858,0.06810891,37,4,1,0,n160,15.920791,129.0
16.030968,0.070779845,73,69,1,0,n161,15.920791,129.0
16.135134,0.037393127,72,77,1,0,n162,15.920791,129.0
16.137804,0.029380312,68,63,1,0,n163,15.920791,129.0
16.248648,0.058760624,56,68,1,0,n164,15.920791,129.0
16.25132,0.024038438,68,73,1,0,n165,15.920791,129.0
16.255325,0.03071578,65,55,1,0,n166,16.253323,132.0
16.259333,0.044070467,61,69,1,0,n167,16.253323,132.0
16.343466,0.020032031,68,72,1,0,n168,16.253323,132.0
16.430271,0.048076876,65,64,1,0,n169,16.253323,132.0
16.434278,0.036057655,68,82,1,0,n170,16.253323,132.0
16.565155,0.06677344,68,85,1,0,n171,16.253323,132.0
16.56649,0.042735,65,69,1,0,n172,16.253323,132.0
16.585186,0.55956143,56,63,1,0,n173,16.575838,135.0
16.590528,0.55421954,49,68,1,0,n174,16.575838,135.0
16.673326,0.044070467,61,72,1,0,n175,16.575838,135.0
16.790848,0.07612172,66,75,1,0,n176,16.575838,135.0
16.79619,0.05341875,63,56,1,0,n177,16.575838,135.0
16.892344,0.2524036,65,76,1,0,n178,16.892344,138.0
17.003187,0.14155969,66,70,1,0,n179,16.892344,138.0
17.016542,0.128205,70,63,1,0,n180,16.892344,138.0
17.11136,0.037393127,68,72,1,0,n181,16.892344,138.0
17.131393,0.036057655,65,60,1,0,n182,16.892344,138.0
17.243572,0.32585436,65,82,1,0,n183,16.892344,138.0
17.258263,0.08146359,37,67,1,0,n184,16.892344,138.0
17.259598,0.3538992,61,67,1,0,n185,17.25893,141.0
17.260933,0.12686953,49,67,1,0,n186,17.25893,141.0
17.6362,0.6276703,58,60,1,0,n187,17.25893,141.0
17.6362,0.08146359,62,63,1,0,n188,17.25893,141.0
17.644213,0.6196575,54,55,1,0,n189,17.640207,144.0
17.66291,0.6009609,49,49,1,0,n190,17.640207,144.0
17.760399,0.50347173,63,61,1,0,n191,17.640207,144.0
17.761734,0.50213623,66,71,1,0,n192,17.640207,144.0
17.864565,0.39930516,65,82,1,0,n193,17.640207,144.0
17.974073,0.2897967,70,89,1,0,n194,17.640207,144.0
17.979416,0.28445485,66,77,1,0,n195,17.640207,144.0
17.991434,0.27243564,49,83,1,0,n196,17.985426,147.0
17.999447,0.2644228,37,59,1,0,n197,17.985426,147.0
18.082247,0.18162376,69,86,1,0,n198,17.985426,147.0
18.19042,0.097489215,73,97,1,0,n199,17.985426,147.0
18.194426,0.4954589,70,86,1,0,n200,17.985426,147.0
18.294586,0.03205125,66,80,1,0,n201,17.985426,147.0
18.301264,0.38862142,71,94,1,0,n202,17.985426,147.0
18.311947,0.37793764,56,81,1,0,n203,18.306606,150.0
18.313284,0.37660217,63,71,1,0,n204,18.306606,150.0
18.370708,0.31917703,55,42,1,0,n205,18.306606,150.0
18.42012,0.2697647,72,86,1,0,n206,18.306606,150.0
18.425463,0.2644228,75,84,1,0,n207,18.306606,150.0
18.52028,0.16960452,70,83,1,0,n208,18.306606,150.0
18.534971,0.17628187,73,77,1,0,n209,18.306606,150.0
18.65917,0.060096093,49,83,1,0,n210,18.306606,150.0
18.65917,0.26308733,72,80,1,0,n211,18.306606,150.0
18.66451,0.034722187,37,64,1,0,n212,18.66184,153.0
18.683208,0.05341875,68,66,1,0,n213,18.66184,153.0
18.780697,0.084134534,67,72,1,0,n214,18.66184,153.0
18.900888,0.10550203,70,79,1,0,n215,18.66184,153.0
18.902225,0.0641025,66,69,1,0,n216,18.66184,153.0
19.010397,0.088140935,64,81,1,0,n217,18.66184,153.0
19.011734,0.06276703,61,87,1,0,n218,18.66184,153.0
19.014404,0.04540594,49,74,1,0,n219,19.01307,156.0
19.014404,0.06677344,56,82,1,0,n220,19.01307,156.0
19.125248,0.08547,65,79,1,0,n221,19.01307,156.0
19.138603,0.06810891,68,73,1,0,n222,19.01307,156.0
19.226744,0.10550203,67,79,1,0,n223,19.01307,156.0
19.340258,0.42868546,63,88,1,0,n224,19.01307,156.0
19.34293,0.42601454,66,88,1,0,n225,19.01307,156.0
19.350943,0.4180017,61,83,1,0,n226,19.350943,159.0
19.353613,0.41533077,73,93,1,0,n227,19.350943,159.0
19.36296,0.4059825,68,80,1,0,n228,19.350943,159.0
19.468464,0.30048046,69,80,1,0,n229,19.350943,159.0
19.591326,0.17761734,72,85,1,0,n230,19.350943,159.0
19.690151,0.078792654,65,85,1,0,n231,19.350943,159.0
19.703506,0.13354687,70,89,1,0,n232,19.696829,162.0
19.81702,0.13087593,68,91,1,0,n233,19.696829,162.0
19.918516,0.5048072,70,86,1,0,n234,19.696829,162.0
20.048058,0.37526673,62,81,1,0,n235,19.696829,162.0
20.048058,0.37526673,65,95,1,0,n236,19.696829,162.0
20.054733,0.36858937,56,72,1,0,n237,20.054733,165.0
20.060076,0.3632475,59,71,1,0,n238,20.054733,165.0
20.06141,0.36191204,49,72,1,0,n239,20.054733,165.0
20.421988,0.10149562,58,55,1,0,n240,20.054733,165.0
20.434008,0.13354687,54,48,1,0,n241,20.054733,165.0
20.436678,0.070779845,62,62,1,0,n242,20.435343,168.0
20.455376,0.11351484,49,47,1,0,n243,20.435343,168.0
20.556871,0.06143156,66,63,1,0,n244,20.435343,168.0
20.575567,0.046741407,63,39,1,0,n245,20.435343,168.0
20.678398,0.058760624,65,66,1,0,n246,20.435343,168.0
20.778559,0.0641025,37,53,1,0,n247,20.435343,168.0
20.794584,0.056089688,66,50,1,0,n248,20.435343,168.0
20.801262,0.065437965,49,58,1,0,n249,20.797922,171.0
20.801262,0.080128126,70,67,1,0,n250,20.797922,171.0
20.91077,0.07345078,69,68,1,0,n251,20.797922,171.0
21.017607,0.080128126,73,75,1,0,n252,20.797922,171.0
21.030962,0.05074781,70,59,1,0,n253,20.797922,171.0
21.10842,0.038728595,66,61,1,0,n254,20.797922,171.0
21.119102,0.044070467,63,49,1,0,n255,20.797922,171.0
21.124445,0.25774547,71,81,1,0,n256,21.121775,174.0
21.132458,0.24973266,56,69,1,0,n257,21.121775,174.0
21.223269,0.15892078,72,74,1,0,n258,21.121775,174.0
21.232618,0.1495725,75,76,1,0,n259,21.121775,174.0
21.319424,0.065437965,70,80,1,0,n260,21.121775,174.0
21.339455,0.056089688,73,71,1,0,n261,21.121775,174.0
21.439615,0.26842922,72,75,1,0,n262,21.121775,174.0
21.442286,0.057425156,49,70,1,0,n263,21.121775,174.0
21.446293,0.037393127,37,54,1,0,n264,21.44429,177.0
21.46766,0.06276703,68,61,1,0,n265,21.44429,177.0
21.569157,0.08146359,67,69,1,0,n266,21.44429,177.0
21.697361,0.102831095,70,71,1,0,n267,21.44429,177.0
21.705374,0.05074781,66,53,1,0,n268,21.44429,177.0
21.789509,0.036057655,49,51,1,0,n269,21.44429,177.0
21.79218,0.042735,61,65,1,0,n270,21.44429,177.0
21.79485,0.04139953,56,64,1,0,n271,21.793514,180.0
21.8042,0.048076876,64,65,1,0,n272,21.793514,180.0
21.919048,0.046741407,65,62,1,0,n273,21.793514,180.0
21.936409,0.040064063,68,57,1,0,n274,21.793514,180.0
22.011196,0.08547,67,69,1,0,n275,21.793514,180.0
22.115362,0.36591843,66,65,1,0,n276,21.793514,180.0
22.126047,0.35523468,68,62,1,0,n277,21.793514,180.0
22.127382,0.384615,63,70,1,0,n278,22.127382,183.0
22.127382,0.3538992,73,76,1,0,n279,22.127382,183.0
22.132723,0.37927312,61,68,1,0,n280,22.127382,183.0
22.242231,0.23904891,69,71,1,0,n281,22.127382,183.0
22.350405,0.13087593,72,71,1,0,n282,22.127382,183.0
22.450565,0.042735,65,69,1,0,n283,22.127382,183.0
22.467926,0.11752125,70,75,1,0,n284,22.459246,186.0
22.59613,0.128205,68,79,1,0,n285,22.459246,186.0
22.706976,0.16159172,70,75,1,0,n286,22.459246,186.0
22.84987,0.37393126,65,81,1,0,n287,22.459246,186.0
22.863226,0.36057657,61,72,1,0,n288,22.459246,186.0
22.868567,0.35523468,55,52,1,0,n289,22.865896,189.0
22.871239,0.35256374,46,61,1,0,n290,22.865896,189.0
23.210447,0.029380312,53,59,1,0,n291,22.865896,189.0
23.214453,0.044070467,41,41,1,0,n292,22.865896,189.0
23.21846,0.038728595,60,79,1,0,n293,23.216457,192.0
23.22113,0.05475422,40,21,1,0,n294,23.216457,192.0
23.2238,0.057425156,65,82,1,0,n295,23.216457,192.0
23.321291,0.029380312,60,72,1,0,n296,23.216457,192.0
23.34533,0.037393127,53,52,1,0,n297,23.216457,192.0
23.376045,0.05208328,52,28,1,0,n298,23.216457,192.0
23.46018,0.029380312,60,73,1,0,n299,23.216457,192.0
23.468193,0.036057655,65,61,1,0,n300,23.216457,192.0
23.58705,0.037393127,58,69,1,0,n301,23.216457,192.0
23.625778,0.034722187,65,51,1,0,n302,23.606413,195.0
23.685873,0.040064063,58,59,1,0,n303,23.606413,195.0
23.695223,0.040064063,53,55,1,0,n304,23.606413,195.0
23.81408,0.048076876,65,52,1,0,n305,23.606413,195.0
23.81942,0.034722187,60,65,1,0,n306,23.606413,195.0
23.922253,0.037393127,61,73,1,0,n307,23.606413,195.0
23.955639,0.03071578,65,53,1,0,n308,23.938946,198.0
24.057135,0.042735,53,61,1,0,n309,23.938946,198.0
24.067818,0.03338672,61,62,1,0,n310,23.938946,198.0
24.153288,0.05208328,63,77,1,0,n311,23.938946,198.0
24.175991,0.036057655,65,43,1,0,n312,23.938946,198.0
24.265467,0.038728595,60,73,1,0,n313,23.938946,198.0
24.30286,0.03071578,65,67,1,0,n314,24.284164,201.0
24.380318,0.03071578,53,54,1,0,n315,24.284164,201.0
24.381653,0.038728595,60,60,1,0,n316,24.284164,201.0
24.472466,0.058760624,65,71,1,0,n317,24.284164,201.0
24.492496,0.038728595,61,71,1,0,n318,24.284164,201.0
24.608683,0.06677344,58,81,1,0,n319,24.284164,201.0
24.616695,0.058760624,63,85,1,0,n320,24.612688,204.0
24.730211,0.034722187,58,67,1,0,n321,24.612688,204.0
24.734217,0.038728595,51,73,1,0,n322,24.612688,204.0
24.829035,0.040064063,63,77,1,0,n323,24.612688,204.0
24.838383,0.03205125,56,74,1,0,n324,24.612688,204.0
24.953234,0.037393127,61,76,1,0,n325,24.612688,204.0
24.95724,0.037393127,63,79,1,0,n326,24.955236,207.0
25.077433,0.03338672,61,72,1,0,n327,24.955236,207.0
25.096128,0.03071578,51,53,1,0,n328,24.955236,207.0
25.205637,0.036057655,60,66,1,0,n329,24.955236,207.0
25.208307,0.040064063,63,66,1,0,n330,24.955236,207.0
25.309803,0.036057655,58,67,1,0,n331,24.955236,207.0
25.317816,0.038728595,63,65,1,0,n332,25.31381,210.0
25.439344,0.038728595,58,66,1,0,n333,25.31381,210.0
25.459375,0.034722187,51,44,1,0,n334,25.31381,210.0
25.538168,0.04540594,63,67,1,0,n335,25.31381,210.0
25.546183,0.048076876,60,64,1,0,n336,25.31381,210.0
25.661032,0.037393127,61,79,1,0,n337,25.31381,210.0
25.675722,0.037393127,63,69,1,0,n338,25.668377,213.0
25.777218,0.038728595,61,62,1,0,n339,25.668377,213.0
25.779888,0.040064063,51,67,1,0,n340,25.668377,213.0
25.877378,0.046741407,63,72,1,0,n341,25.668377,213.0
25.920113,0.040064063,59,32,1,0,n342,25.668377,213.0
26.001577,0.06677344,65,80,1,0,n343,25.668377,213.0
26.004248,0.03205125,60,71,1,0,n344,26.002913,216.0
26.120434,0.040064063,53,66,1,0,n345,26.002913,216.0
26.128447,0.03071578,60,50,1,0,n346,26.002913,216.0
26.244633,0.03338672,60,72,1,0,n347,26.002913,216.0
26.247303,0.042735,65,65,1,0,n348,26.002913,216.0
26.355476,0.034722187,58,71,1,0,n349,26.002913,216.0
26.36883,0.03338672,65,74,1,0,n350,26.362152,219.0
26.478338,0.040064063,58,63,1,0,n351,26.362152,219.0
26.491693,0.034722187,53,51,1,0,n352,26.362152,219.0
26.589182,0.036057655,60,67,1,0,n353,26.362152,219.0
26.597195,0.03205125,65,52,1,0,n354,26.362152,219.0
26.69335,0.040064063,61,71,1,0,n355,26.362152,219.0
26.717388,0.036057655,65,73,1,0,n356,26.705368,222.0
26.82289,0.040064063,53,61,1,0,n357,26.705368,222.0
26.824224,0.042735,61,59,1,0,n358,26.705368,222.0
26.924385,0.03205125,63,74,1,0,n359,26.705368,222.0
26.92572,0.042735,65,60,1,0,n360,26.705368,222.0
27.031223,0.037393127,60,74,1,0,n361,26.705368,222.0
27.045914,0.05341875,65,81,1,0,n362,27.038568,225.0
27.148745,0.036057655,53,64,1,0,n363,27.038568,225.0
27.154085,0.03338672,60,60,1,0,n364,27.038568,225.0
27.248905,0.048076876,65,82,1,0,n365,27.038568,225.0
27.26493,0.040064063,61,76,1,0,n366,27.038568,225.0
27.369097,0.06677344,58,80,1,0,n367,27.038568,225.0
27.37711,0.058760624,63,81,1,0,n368,27.373102,228.0
27.483948,0.05475422,58,71,1,0,n369,27.373102,228.0
27.501308,0.040064063,51,68,1,0,n370,27.373102,228.0
27.601469,0.03338672,56,84,1,0,n371,27.373102,228.0
27.601469,0.034722187,63,77,1,0,n372,27.373102,228.0
27.708305,0.06143156,61,93,1,0,n373,27.373102,228.0
27.720325,0.036057655,63,79,1,0,n374,27.714315,231.0
27.821821,0.03205125,61,67,1,0,n375,27.714315,231.0
27.828497,0.042735,51,66,1,0,n376,27.714315,231.0
27.955368,0.040064063,60,68,1,0,n377,27.714315,231.0
27.956703,0.037393127,63,66,1,0,n378,27.714315,231.0
28.054192,0.036057655,58,67,1,0,n379,27.714315,231.0
28.066212,0.037393127,63,67,1,0,n380,28.060202,234.0
28.171713,0.042735,58,72,1,0,n381,28.060202,234.0
28.191746,0.034722187,51,50,1,0,n382,28.060202,234.0
28.283894,0.03338672,63,72,1,0,n383,28.060202,234.0
28.293242,0.036057655,60,66,1,0,n384,28.060202,234.0
28.40809,0.036057655,61,68,1,0,n385,28.060202,234.0
28.412098,0.037393127,63,73,1,0,n386,28.410095,237.0
28.508251,0.042735,51,64,1,0,n387,28.410095,237.0
28.534962,0.042735,61,49,1,0,n388,28.410095,237.0
28.636456,0.03338672,58,72,1,0,n389,28.410095,237.0
28.753977,0.03071578,60,71,1,0,n390,28.410095,237.0
28.756649,0.038728595,53,69,1,0,n391,28.755314,240.0
28.864822,0.028044844,60,56,1,0,n392,28.755314,240.0
28.972994,0.042735,72,68,1,0,n393,28.755314,240.0
29.010387,0.046741407,65,24,1,0,n394,28.755314,240.0
29.079832,0.042735,58,72,1,0,n395,28.755314,240.0
29.094522,0.036057655,53,56,1,0,n396,29.087177,243.0
29.188005,0.037393127,70,68,1,0,n397,29.087177,243.0
29.190676,0.028044844,58,47,1,0,n398,29.087177,243.0
29.306862,0.06143156,72,75,1,0,n399,29.087177,243.0
29.312204,0.037393127,60,60,1,0,n400,29.087177,243.0
29.412363,0.05074781,53,67,1,0,n401,29.087177,243.0
29.415035,0.060096093,61,76,1,0,n402,29.4137,246.0
29.52855,0.040064063,61,53,1,0,n403,29.4137,246.0
29.52855,0.05475422,73,70,1,0,n404,29.4137,246.0
29.663431,0.03205125,75,78,1,0,n405,29.4137,246.0
29.683464,0.026709376,63,56,1,0,n406,29.4137,246.0
29.756914,0.03205125,60,77,1,0,n407,29.4137,246.0
29.766262,0.037393127,53,63,1,0,n408,29.76159,249.0
29.869095,0.024038438,60,61,1,0,n409,29.76159,249.0
29.8731,0.03338672,72,70,1,0,n410,29.76159,249.0
29.890461,0.034722187,65,45,1,0,n411,29.76159,249.0
29.979939,0.06677344,61,83,1,0,n412,29.76159,249.0
29.987951,0.0641025,73,84,1,0,n413,29.76159,249.0
30.096125,0.044070467,58,85,1,0,n414,29.76159,249.0
30.105473,0.038728595,51,74,1,0,n415,30.100798,252.0
30.197618,0.037393127,63,72,1,0,n416,30.100798,252.0
30.201626,0.038728595,70,72,1,0,n417,30.100798,252.0
30.204296,0.0213675,58,53,1,0,n418,30.100798,252.0
30.304457,0.04540594,56,85,1,0,n419,30.100798,252.0
30.313805,0.07211531,68,78,1,0,n420,30.100798,252.0
30.417973,0.05074781,61,93,1,0,n421,30.100798,252.0
30.421978,0.042735,51,85,1,0,n422,30.419975,255.0
30.519466,0.05341875,61,64,1,0,n423,30.419975,255.0
30.523474,0.05208328,63,75,1,0,n424,30.419975,255.0
30.528816,0.040064063,73,70,1,0,n425,30.419975,255.0
30.651678,0.05208328,60,81,1,0,n426,30.419975,255.0
30.658356,0.049412344,72,78,1,0,n427,30.419975,255.0
30.746496,0.058760624,58,87,1,0,n428,30.419975,255.0
30.761187,0.05074781,51,73,1,0,n429,30.753841,258.0
30.852,0.080128126,70,80,1,0,n430,30.753841,258.0
30.853334,0.03205125,58,62,1,0,n431,30.753841,258.0
30.977533,0.0641025,72,80,1,0,n432,30.753841,258.0
30.980204,0.037393127,60,69,1,0,n433,30.753841,258.0
31.092384,0.03205125,61,81,1,0,n434,30.753841,258.0
31.09372,0.06143156,51,79,1,0,n435,31.093052,261.0
31.189873,0.04540594,61,73,1,0,n436,31.093052,261.0
31.191208,0.04139953,63,63,1,0,n437,31.093052,261.0
31.207233,0.02270297,73,59,1,0,n438,31.093052,261.0
31.318077,0.05074781,58,77,1,0,n439,31.093052,261.0
31.324755,0.06810891,70,74,1,0,n440,31.093052,261.0
31.414232,0.03071578,60,62,1,0,n441,31.093052,261.0
31.42625,0.040064063,53,67,1,0,n442,31.42024,264.0
31.546442,0.042735,60,58,1,0,n443,31.42024,264.0
31.62123,0.037393127,41,68,1,0,n444,31.42024,264.0
31.63859,0.04540594,53,71,1,0,n445,31.42024,264.0
31.657288,0.056089688,72,75,1,0,n446,31.42024,264.0
31.713377,0.0641025,65,16,1,0,n447,31.42024,264.0
