onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.271875,0.46666667,75,82,1,0,n131,14.271875,21.0
14.4125,0.140625,61,66,1,0,n132,14.271875,21.0
14.419791,0.309375,81,73,1,0,n133,14.271875,21.0
14.576041,0.196875,80,78,1,0,n134,14.271875,21.0
14.583333,0.14166667,59,69,1,0,n135,14.271875,21.0
14.729167,0.146875,57,71,1,0,n136,14.271875,21.0
14.729167,0.12083333,78,83,1,0,n137,14.271875,21.0
14.889584,0.119791664,56,66,1,0,n138,14.271875,21.0
14.908334,0.56145835,76,77,1,0,n139,14.898958,22.0
15.038542,0.15833333,54,67,1,0,n140,14.898958,22.0
15.215625,0.1375,52,68,1,0,n141,14.898958,22.0
15.245833,0.34166667,71,57,1,0,n142,14.898958,22.0
15.360416,0.17395833,54,68,1,0,n143,14.898958,22.0
15.530209,0.15520833,56,73,1,0,n144,14.898958,22.0
15.578125,0.23020834,76,75,1,0,n145,15.554166,23.0
15.678125,0.13958333,57,76,1,0,n146,15.554166,23.0
15.845834,0.14791666,59,76,1,0,n147,15.554166,23.0
15.866667,0.23333333,79,91,1,0,n148,15.554166,23.0
15.884375,0.215625,76,72,1,0,n149,15.554166,23.0
16.005209,0.15625,61,73,1,0,n150,15.554166,23.0
16.171875,0.114583336,62,74,1,0,n151,15.554166,23.0
16.177084,0.33020833,79,74,1,0,n152,15.554166,23.0
16.186459,0.29583332,76,74,1,0,n153,16.178473,24.0
16.328125,0.14479166,64,65,1,0,n154,16.178473,24.0
16.507292,0.134375,66,63,1,0,n155,16.178473,24.0
16.51875,0.28541666,78,67,1,0,n156,16.178473,24.0
16.530209,0.228125,74,53,1,0,n157,16.178473,24.0
16.660418,0.146875,62,65,1,0,n158,16.178473,24.0
16.827084,0.15,59,74,1,0,n159,16.827084,25.0
16.978125,0.14270833,61,66,1,0,n160,16.827084,25.0
17.141666,0.090625,78,70,1,0,n161,16.827084,25.0
17.14375,0.109375,62,63,1,0,n162,16.827084,25.0
17.155209,0.058333334,74,59,1,0,n163,16.827084,25.0
17.288542,0.15520833,59,66,1,0,n164,16.827084,25.0
17.461458,0.121875,61,55,1,0,n165,16.827084,25.0
17.470833,0.321875,78,68,1,0,n166,16.827084,25.0
17.483334,0.3,74,56,1,0,n167,17.471874,26.0
17.613543,0.13125,62,55,1,0,n168,17.471874,26.0
17.788542,0.10625,64,56,1,0,n169,17.471874,26.0
17.815624,0.26458332,73,60,1,0,n170,17.471874,26.0
17.815624,0.24375,76,60,1,0,n171,17.471874,26.0
17.939583,0.15520833,61,55,1,0,n172,17.471874,26.0
18.116667,0.14166667,57,66,1,0,n173,18.116667,27.0
18.254168,0.14895834,59,71,1,0,n174,18.116667,27.0
18.425,0.13958333,61,63,1,0,n175,18.116667,27.0
18.425,0.078125,76,76,1,0,n176,18.116667,27.0
18.435417,0.077083334,73,74,1,0,n177,18.116667,27.0
18.585417,0.184375,57,68,1,0,n178,18.116667,27.0
18.75,0.13229166,59,65,1,0,n179,18.116667,27.0
18.754168,0.33958334,76,77,1,0,n180,18.116667,27.0
18.773958,0.29895833,73,70,1,0,n181,18.759375,28.0
18.897917,0.14479166,61,56,1,0,n182,18.759375,28.0
19.077084,0.146875,62,59,1,0,n183,18.759375,28.0
19.088541,0.26979166,74,62,1,0,n184,18.759375,28.0
19.116667,0.17604166,71,49,1,0,n185,18.759375,28.0
19.233334,0.146875,59,65,1,0,n186,18.759375,28.0
19.396875,0.15,56,73,1,0,n187,19.396875,29.0
19.542707,0.153125,57,79,1,0,n188,19.396875,29.0
19.711458,0.15208334,59,78,1,0,n189,19.396875,29.0
19.727083,0.27291667,74,85,1,0,n190,19.396875,29.0
19.872917,0.08125,56,81,1,0,n191,19.396875,29.0
20.046875,0.31770834,57,84,1,0,n192,19.396875,29.0
20.060417,0.33645833,74,80,1,0,n193,20.053646,30.0
20.198957,0.18645833,59,80,1,0,n194,20.053646,30.0
20.369791,0.15208334,61,75,1,0,n195,20.053646,30.0
20.373959,0.28020832,73,89,1,0,n196,20.053646,30.0
20.517708,0.30729166,57,77,1,0,n197,20.053646,30.0
20.686459,0.13854167,66,78,1,0,n198,20.053646,30.0
20.695833,0.675,81,82,1,0,n199,20.691145,31.0
20.829166,0.13229166,61,72,1,0,n200,20.691145,31.0
20.988543,0.12604167,66,76,1,0,n201,20.691145,31.0
20.992708,0.18229167,57,74,1,0,n202,20.691145,31.0
21.148958,0.08645833,54,78,1,0,n203,20.691145,31.0
21.317709,0.16041666,66,71,1,0,n204,20.691145,31.0
21.325,0.54791665,80,79,1,0,n205,21.323957,32.0
21.329166,0.70520836,61,72,1,0,n206,21.323957,32.0
21.478125,0.13125,63,76,1,0,n207,21.323957,32.0
21.651041,0.40625,64,79,1,0,n208,21.323957,32.0
21.967709,0.67291665,79,84,1,0,n209,21.967709,33.0
22.132292,0.146875,64,79,1,0,n210,21.967709,33.0
22.284374,0.14791666,66,85,1,0,n211,21.967709,33.0
22.422916,0.17604166,67,82,1,0,n212,21.967709,33.0
22.6125,0.209375,69,72,1,0,n213,22.6125,34.0
22.6125,0.5833333,78,83,1,0,n214,22.6125,34.0
22.754168,0.16770834,67,71,1,0,n215,22.6125,34.0
22.930208,0.14583333,66,74,1,0,n216,22.6125,34.0
22.935417,0.29791668,57,77,1,0,n217,22.6125,34.0
23.082293,0.15104167,69,75,1,0,n218,22.6125,34.0
23.246876,0.140625,62,77,1,0,n219,22.6125,34.0
23.258333,0.38333333,83,84,1,0,n220,23.252604,35.0
23.398958,0.14479166,61,72,1,0,n221,23.252604,35.0
23.55625,0.384375,62,77,1,0,n222,23.252604,35.0
23.569792,0.26354167,59,72,1,0,n223,23.252604,35.0
23.708334,0.14375,69,74,1,0,n224,23.252604,35.0
23.901041,0.15104167,68,78,1,0,n225,23.252604,35.0
23.901041,0.528125,76,83,1,0,n226,23.252604,35.0
24.040625,0.14375,66,76,1,0,n227,23.901043,36.0
24.211458,0.14270833,64,76,1,0,n228,23.901043,36.0
24.226042,0.309375,56,72,1,0,n229,23.901043,36.0
24.371876,0.15208334,68,75,1,0,n230,23.901043,36.0
24.535418,1.3104167,81,76,1,0,n231,23.901043,36.0
24.539583,0.12604167,61,66,1,0,n232,24.5375,37.0
24.69375,0.14375,59,68,1,0,n233,24.5375,37.0
24.848959,0.088541664,61,67,1,0,n234,24.5375,37.0
24.86875,0.28854167,57,67,1,0,n235,24.5375,37.0
25.011457,0.13645834,67,74,1,0,n236,24.5375,37.0
25.176043,0.11145833,66,68,1,0,n237,24.5375,37.0
25.185417,0.109375,62,60,1,0,n238,25.18073,38.0
25.326042,0.15625,64,71,1,0,n239,25.18073,38.0
25.497917,0.103125,62,64,1,0,n240,25.18073,38.0
25.504168,0.1,59,63,1,0,n241,25.18073,38.0
25.644793,0.16145833,66,76,1,0,n242,25.18073,38.0
25.80625,0.110416666,59,59,1,0,n243,25.18073,38.0
25.820833,0.81458336,80,75,1,0,n244,25.813541,39.0
25.959375,0.092708334,66,70,1,0,n245,25.813541,39.0
26.136457,0.028125,52,63,1,0,n246,25.813541,39.0
26.136457,0.08020833,64,75,1,0,n247,25.813541,39.0
26.284374,0.134375,62,68,1,0,n248,25.813541,39.0
26.455208,0.10625,57,56,1,0,n249,26.455208,40.0
26.455208,1.3020834,61,52,1,0,n250,26.455208,40.0
26.629168,0.159375,78,77,1,0,n251,26.455208,40.0
26.783333,0.071875,56,60,1,0,n252,26.455208,40.0
26.790625,0.14791666,77,84,1,0,n253,26.455208,40.0
26.942709,0.1625,80,87,1,0,n254,26.455208,40.0
27.09375,0.9635417,78,86,1,0,n255,26.455208,40.0
27.110416,0.061458334,57,59,1,0,n256,27.102083,41.0
27.2625,0.13333334,76,64,1,0,n257,27.102083,41.0
27.41875,0.06979167,54,50,1,0,n258,27.102083,41.0
27.433332,0.07395833,74,52,1,0,n259,27.102083,41.0
27.580208,0.114583336,73,66,1,0,n260,27.102083,41.0
27.73125,0.052083332,56,51,1,0,n261,27.102083,41.0
27.735416,0.08229167,71,60,1,0,n262,27.733334,42.0
27.876041,0.13229166,69,56,1,0,n263,27.733334,42.0
28.052084,0.15208334,68,67,1,0,n264,27.733334,42.0
28.065624,0.045833334,59,52,1,0,n265,27.733334,42.0
28.208334,0.11770833,71,66,1,0,n266,27.733334,42.0
28.377083,0.065625,61,46,1,0,n267,28.377083,43.0
28.377083,0.59479165,77,70,1,0,n268,28.377083,43.0
28.542707,0.0625,74,56,1,0,n269,28.377083,43.0
28.698957,0.047916666,49,49,1,0,n270,28.377083,43.0
28.717709,0.067708336,73,60,1,0,n271,28.377083,43.0
28.852083,0.040625,71,66,1,0,n272,28.377083,43.0
29.026041,0.853125,69,67,1,0,n273,28.377083,43.0
29.026041,0.15416667,78,76,1,0,n274,28.377083,43.0
29.034374,0.040625,54,59,1,0,n275,29.02882,44.0
29.16875,0.221875,80,76,1,0,n276,29.02882,44.0
29.346874,0.038541667,42,54,1,0,n277,29.02882,44.0
29.346874,0.153125,81,78,1,0,n278,29.02882,44.0
29.503124,0.07604167,78,79,1,0,n279,29.02882,44.0
29.678125,0.61354166,54,53,1,0,n280,29.678125,45.0
29.678125,0.16458334,74,68,1,0,n281,29.678125,45.0
29.835417,0.096875,73,69,1,0,n282,29.678125,45.0
30.010416,0.21354167,74,71,1,0,n283,29.678125,45.0
30.019793,0.121875,71,62,1,0,n284,29.678125,45.0
30.169792,0.115625,69,63,1,0,n285,29.678125,45.0
30.326042,0.6354167,53,50,1,0,n286,29.678125,45.0
30.335417,0.140625,74,65,1,0,n287,29.678125,45.0
30.378124,0.50104165,68,51,1,0,n288,30.346527,46.0
30.491667,0.096875,72,69,1,0,n289,30.346527,46.0
30.663542,0.365625,73,62,1,0,n290,30.346527,46.0
30.828125,0.13854167,56,48,1,0,n291,30.346527,46.0
30.998959,0.946875,61,54,1,0,n292,30.346527,46.0
31.017708,0.59270835,52,47,1,0,n293,31.008333,47.0
31.141666,0.13958333,73,76,1,0,n294,31.008333,47.0
31.3125,0.12083333,74,80,1,0,n295,31.008333,47.0
31.466667,0.14791666,76,71,1,0,n296,31.008333,47.0
31.628124,0.63645834,51,46,1,0,n297,31.008333,47.0
31.646875,0.16770834,78,64,1,0,n298,31.6375,48.0
31.802084,0.14166667,76,67,1,0,n299,31.6375,48.0
31.938541,0.058333334,54,60,1,0,n300,31.6375,48.0
31.957293,0.1125,75,73,1,0,n301,31.6375,48.0
32.095833,0.18020834,78,79,1,0,n302,31.6375,48.0
32.26875,0.65833336,56,62,1,0,n303,31.6375,48.0
32.276043,0.14895834,71,79,1,0,n304,32.272396,49.0
32.420834,0.13125,69,81,1,0,n305,32.272396,49.0
32.589584,0.114583336,68,86,1,0,n306,32.272396,49.0
32.598957,0.6927083,59,58,1,0,n307,32.272396,49.0
32.741665,0.340625,78,88,1,0,n308,32.272396,49.0
32.91354,0.178125,77,85,1,0,n309,32.272396,49.0
32.91771,0.65,49,57,1,0,n310,32.915627,50.0
33.077084,0.13958333,75,84,1,0,n311,32.915627,50.0
33.229168,0.0625,53,65,1,0,n312,32.915627,50.0
33.233334,0.14166667,73,91,1,0,n313,32.915627,50.0
33.39375,0.22083333,83,84,1,0,n314,32.915627,50.0
33.56979,0.615625,54,59,1,0,n315,32.915627,50.0
33.56979,0.18854167,81,81,1,0,n316,32.915627,50.0
33.722916,0.184375,80,85,1,0,n317,33.569794,51.0
33.880207,0.34375,57,61,1,0,n318,33.569794,51.0
33.892708,0.15729167,78,87,1,0,n319,33.569794,51.0
34.05104,0.196875,77,90,1,0,n320,33.569794,51.0
34.2125,0.27604166,50,56,1,0,n321,33.569794,51.0
34.215626,0.14895834,78,88,1,0,n322,34.21406,52.0
34.371876,0.21354167,77,94,1,0,n323,34.21406,52.0
34.526043,0.08645833,47,55,1,0,n324,34.21406,52.0
34.53021,0.12604167,56,61,1,0,n325,34.21406,52.0
34.53021,0.16354166,78,87,1,0,n326,34.21406,52.0
34.673958,0.15416667,54,63,1,0,n327,34.21406,52.0
34.673958,0.125,80,90,1,0,n328,34.21406,52.0
34.846874,0.096875,81,75,1,0,n329,34.21406,52.0
34.85104,0.621875,53,61,1,0,n330,34.21406,52.0
34.858334,0.646875,49,57,1,0,n331,34.85208,53.0
34.94375,0.059375,80,81,1,0,n332,34.85208,53.0
35.010418,0.078125,81,74,1,0,n333,34.85208,53.0
35.085415,0.053125,80,73,1,0,n334,34.85208,53.0
35.15,0.096875,81,68,1,0,n335,34.85208,53.0
35.190624,0.08645833,59,60,1,0,n336,34.85208,53.0
35.20729,0.16979167,80,80,1,0,n337,34.85208,53.0
35.358334,0.079166666,78,86,1,0,n338,34.85208,53.0
35.533333,0.471875,54,43,1,0,n339,34.85208,53.0
35.544792,0.73229164,78,68,1,0,n340,34.85208,53.0
35.557293,0.30208334,57,44,1,0,n341,35.54514,54.0
35.7125,0.11666667,74,62,1,0,n342,35.54514,54.0
35.872917,0.13645834,73,67,1,0,n343,35.54514,54.0
36.0375,0.18020834,71,66,1,0,n344,35.54514,54.0
36.203125,0.14479166,69,53,1,0,n345,36.203125,55.0
36.35625,0.13020833,68,64,1,0,n346,36.203125,55.0
36.526043,0.09791667,66,58,1,0,n347,36.203125,55.0
36.535416,0.07604167,81,71,1,0,n348,36.203125,55.0
36.68125,0.146875,64,53,1,0,n349,36.203125,55.0
36.85104,0.12916666,63,55,1,0,n350,36.203125,55.0
36.869793,0.31770834,81,64,1,0,n351,36.860416,56.0
37.022915,0.12708333,61,46,1,0,n352,36.860416,56.0
37.19375,0.34895834,80,59,1,0,n353,36.860416,56.0
37.205208,0.12708333,59,49,1,0,n354,36.860416,56.0
37.35625,0.13333334,57,61,1,0,n355,36.860416,56.0
37.5125,0.11666667,56,66,1,0,n356,37.5125,57.0
37.6625,0.121875,54,63,1,0,n357,37.5125,57.0
37.817707,0.103125,52,61,1,0,n358,37.5125,57.0
37.821877,0.23854166,80,69,1,0,n359,37.5125,57.0
37.853127,0.24166666,76,56,1,0,n360,37.5125,57.0
37.96875,0.119791664,58,57,1,0,n361,37.5125,57.0
38.153126,0.47604167,47,49,1,0,n362,37.5125,57.0
38.158333,0.33541667,80,60,1,0,n363,38.155727,58.0
38.317707,0.13958333,76,57,1,0,n364,38.155727,58.0
38.489582,0.334375,78,74,1,0,n365,38.155727,58.0
38.503124,0.12604167,75,56,1,0,n366,38.155727,58.0
38.647915,0.153125,73,82,1,0,n367,38.155727,58.0
38.810417,0.171875,71,81,1,0,n368,38.810417,59.0
38.959373,0.171875,69,74,1,0,n369,38.810417,59.0
39.11771,0.08020833,83,90,1,0,n370,38.810417,59.0
39.12604,0.13020833,68,80,1,0,n371,38.810417,59.0
39.275,0.14791666,66,78,1,0,n372,38.810417,59.0
39.44896,0.16354166,64,72,1,0,n373,39.44896,60.0
39.44896,0.36354166,83,87,1,0,n374,39.44896,60.0
39.608334,0.14895834,63,64,1,0,n375,39.44896,60.0
39.770832,0.509375,81,66,1,0,n376,39.44896,60.0
39.775,0.15,61,58,1,0,n377,39.44896,60.0
39.93854,0.15,59,71,1,0,n378,39.44896,60.0
40.09375,0.15,57,79,1,0,n379,40.09375,61.0
40.236458,0.16770834,56,77,1,0,n380,40.09375,61.0
40.389584,0.13229166,54,75,1,0,n381,40.09375,61.0
40.39896,0.2625,81,79,1,0,n382,40.09375,61.0
40.4125,0.31875,78,84,1,0,n383,40.09375,61.0
40.552082,0.16770834,63,75,1,0,n384,40.09375,61.0
40.72604,0.84166664,52,62,1,0,n385,40.09375,61.0
40.741665,0.28125,81,71,1,0,n386,40.733852,62.0
40.88229,0.13541667,78,68,1,0,n387,40.733852,62.0
41.047916,0.321875,80,70,1,0,n388,40.733852,62.0
41.05521,0.108333334,76,57,1,0,n389,40.733852,62.0
41.209373,0.15104167,74,67,1,0,n390,40.733852,62.0
41.37396,0.15833333,73,80,1,0,n391,41.37396,63.0
41.517708,0.15104167,71,86,1,0,n392,41.37396,63.0
41.69479,0.178125,76,84,1,0,n393,41.37396,63.0
41.696877,0.123958334,69,70,1,0,n394,41.37396,63.0
41.840626,0.103125,68,81,1,0,n395,41.37396,63.0
42.008335,0.15625,76,86,1,0,n396,41.37396,63.0
42.017708,0.6927083,66,72,1,0,n397,42.01302,64.0
42.18021,0.16041666,64,69,1,0,n398,42.01302,64.0
42.35,0.15,69,68,1,0,n399,42.01302,64.0
42.358334,0.14166667,62,68,1,0,n400,42.01302,64.0
42.509377,0.146875,61,64,1,0,n401,42.01302,64.0
42.683334,0.15833333,59,69,1,0,n402,42.01302,64.0
42.68854,0.17395833,74,80,1,0,n403,42.68594,65.0
42.8375,0.16875,57,78,1,0,n404,42.68594,65.0
43.002083,0.140625,56,75,1,0,n405,42.68594,65.0
43.003124,0.2625,74,85,1,0,n406,42.68594,65.0
43.010418,0.2625,71,83,1,0,n407,42.68594,65.0
43.159374,0.11770833,59,80,1,0,n408,42.68594,65.0
43.340626,0.1875,45,81,1,0,n409,42.68594,65.0
43.34479,0.27395833,74,76,1,0,n410,42.68594,65.0
43.354168,0.321875,71,82,1,0,n411,43.346527,66.0
43.503124,0.16770834,47,80,1,0,n412,43.346527,66.0
43.65521,0.1375,49,83,1,0,n413,43.346527,66.0
43.659374,0.390625,73,82,1,0,n414,43.346527,66.0
43.67604,0.28229168,64,69,1,0,n415,43.346527,66.0
43.809376,0.153125,45,77,1,0,n416,43.346527,66.0
43.971874,0.07604167,54,88,1,0,n417,43.346527,66.0
43.989582,0.59479165,69,73,1,0,n418,43.98073,67.0
44.14896,0.21041666,76,72,1,0,n419,43.98073,67.0
44.302082,0.06458333,54,87,1,0,n420,43.98073,67.0
44.327084,0.14583333,74,74,1,0,n421,43.98073,67.0
44.46875,0.08125,73,74,1,0,n422,43.98073,67.0
44.629166,0.094791666,54,76,1,0,n423,43.98073,67.0
44.638542,0.4,68,81,1,0,n424,44.6375,68.0
44.64479,0.128125,71,78,1,0,n425,44.6375,68.0
44.765625,0.1625,51,78,1,0,n426,44.6375,68.0
44.8,0.175,73,73,1,0,n427,44.6375,68.0
44.941666,0.384375,52,74,1,0,n428,44.6375,68.0
44.975,0.14270833,74,75,1,0,n429,44.6375,68.0
45.129166,0.446875,71,74,1,0,n430,44.6375,68.0
45.28229,0.64166665,64,79,1,0,n431,44.6375,68.0
45.290627,0.23333333,67,74,1,0,n432,45.286457,69.0
45.44479,0.17916666,52,80,1,0,n433,45.286457,69.0
45.609375,0.16041666,54,78,1,0,n434,45.286457,69.0
45.614582,0.6770833,76,87,1,0,n435,45.286457,69.0
45.771873,0.165625,55,72,1,0,n436,45.286457,69.0
45.94479,0.55625,66,66,1,0,n437,45.286457,69.0
45.94896,0.171875,57,70,1,0,n438,45.946877,70.0
46.10625,0.16041666,55,62,1,0,n439,45.946877,70.0
46.28021,0.1375,54,64,1,0,n440,45.946877,70.0
46.2875,0.22083333,69,68,1,0,n441,45.946877,70.0
46.43854,0.17916666,57,69,1,0,n442,45.946877,70.0
46.614582,0.13229166,50,68,1,0,n443,45.946877,70.0
46.627083,0.6041667,71,80,1,0,n444,46.620834,71.0
46.758335,0.15208334,49,70,1,0,n445,46.620834,71.0
46.942707,0.134375,47,71,1,0,n446,46.620834,71.0
46.942707,0.80625,74,78,1,0,n447,46.620834,71.0
47.107292,0.15520833,57,63,1,0,n448,46.620834,71.0
47.277084,0.16666667,56,66,1,0,n449,46.620834,71.0
47.29375,0.6479167,64,62,1,0,n450,47.285416,72.0
47.439583,0.16458334,54,65,1,0,n451,47.285416,72.0
47.619793,0.23229167,68,68,1,0,n452,47.285416,72.0
47.62396,0.10104167,52,64,1,0,n453,47.285416,72.0
