xml_id	midi_id	track	channel	pitch	onset
n717-1	n643	1	0	62	73.8156250000001
n718-1	n642	1	0	68	73.81145833333343
n725-1	n644	1	0	53	74.01250000000007
n720-1	n646	1	0	62	74.20104166666674
n721-1	n645	1	0	68	74.17604166666673
n736-1	n650	1	0	39	74.37812500000007
n737-1	n648	1	0	51	74.3645833333334
n726-1	n649	1	0	62	74.3645833333334
n728-1	n652	1	0	62	74.5677083333334
n727-1	n647	1	0	67	74.35729166666674
n729-1	n651	1	0	67	74.5614583333334
n738-1	n653	1	0	55	74.7791666666667
n731-1	n655	1	0	62	74.96770833333335
n732-1	n654	1	0	67	74.96354166666669
n739-1	n656	1	0	58	75.16354166666667
n734-1	n658	1	0	62	75.32916666666668
n735-1	n657	1	0	67	75.31979166666667
n751-1	n661	1	0	32	75.52395833333334
n752-1	n659	1	0	44	75.51458333333335
n740-1	n662	1	0	60	75.52395833333334
n742-1	n663	1	0	60	75.71354166666666
n741-1	n660	1	0	67	75.51875000000001
n743-1	n664	1	0	67	75.71354166666666
n753-1	n665	1	0	56	75.90937499999997
n745-1	n667	1	0	60	76.08437499999997
n746-1	n666	1	0	67	76.07499999999996
n754-1	n670	1	0	38	76.28333333333333
n755-1	n669	1	0	50	76.27395833333333
n747-1	n671	1	0	60	76.28333333333333
n749-1	n673	1	0	60	76.50312499999998
n748-1	n668	1	0	65	76.26875
n750-1	n672	1	0	65	76.49166666666665
n757-1	n676	1	0	60	76.8458333333333
n766-1	n674	1	0	62	76.66562499999996
n758-1	n675	1	0	65	76.84374999999997
n767-1	n679	1	0	31	77.0385416666666
n768-1	n677	1	0	43	77.03333333333327
n759-1	n680	1	0	59	77.0479166666666
n761-1	n682	1	0	59	77.22916666666661
n760-1	n678	1	0	65	77.03333333333327
n762-1	n681	1	0	65	77.21562499999995
n769-1	n683	1	0	55	77.42083333333325
n764-1	n685	1	0	59	77.61041666666657
n765-1	n684	1	0	65	77.60520833333324
n779-1	n686	1	0	56	77.81666666666656
n771-1	n688	1	0	60	78.01249999999986
n772-1	n687	1	0	63	77.9958333333332
n780-1	n689	1	0	55	78.19687499999985
n774-1	n691	1	0	60	78.40520833333318
n775-1	n690	1	0	63	78.39791666666652
n781-1	n692	1	0	54	78.6041666666665
n777-1	n694	1	0	60	78.79062499999982
n778-1	n693	1	0	63	78.77395833333316
n794-1	n695	1	0	55	79.01145833333315
n782-1	n697	1	0	59	79.01666666666648
n783-1	n696	1	0	62	79.01145833333315
n784-1	n699	1	0	63	79.18541666666647
n785-1	n698	1	0	67	79.18020833333314
n788-1	n703	1	0	60	79.57187499999976
n786-1	n701	1	0	62	79.37395833333312
n789-1	n702	1	0	63	79.55416666666643
n787-1	n700	1	0	65	79.36874999999979
n797-1	n707	1	0	54	79.94479166666636
n790-1	n705	1	0	59	79.76145833333307
n792-1	n706	1	0	60	79.9312499999997
n791-1	n704	1	0	62	79.7572916666664
n793-1	n708	1	0	63	79.94895833333302
n810-1	n709	1	0	55	80.15312499999968
n798-1	n710	1	0	59	80.158333333333
n799-1	deletion
n800-1	n712	1	0	63	80.3479166666663
n801-1	n711	1	0	67	80.34374999999963
n804-1	n716	1	0	60	80.73124999999965
n802-1	n714	1	0	62	80.5447916666663
n805-1	n715	1	0	63	80.72916666666632
n803-1	n713	1	0	65	80.53124999999963
n813-1	n720	1	0	54	81.11562499999964
n806-1	n718	1	0	59	80.93124999999965
n808-1	n721	1	0	60	81.12083333333297
n807-1	n717	1	0	62	80.91874999999965
n809-1	n719	1	0	63	81.11145833333298
n827-1	n727	1	0	54	81.5072916666663
n826-1	n722	1	0	55	81.30520833333298
n814-1	n724	1	0	59	81.32499999999965
n816-1	n726	1	0	60	81.49479166666632
n815-1	n723	1	0	62	81.30520833333298
n817-1	n725	1	0	63	81.48958333333299
n829-1	n733	1	0	54	81.88958333333294
n828-1	n730	1	0	55	81.70208333333295
n818-1	n729	1	0	59	81.69479166666629
n820-1	n731	1	0	60	81.87291666666628
n819-1	n728	1	0	62	81.6885416666663
n821-1	n732	1	0	63	81.88229166666628
n831-1	n737	1	0	54	82.26354166666627
n830-1	n734	1	0	55	82.08020833333293
n822-1	n736	1	0	59	82.08958333333293
n824-1	n738	1	0	60	82.27083333333293
n823-1	n735	1	0	62	82.08541666666626
n825-1	n739	1	0	63	82.2749999999996
n846-1	n742	1	0	55	82.48437499999957
n834-1	n744	1	0	58	82.67291666666621
n832-1	n741	1	0	59	82.47604166666625
n835-1	n743	1	0	61	82.66770833333288
n833-1	n740	1	0	62	82.47083333333292
n836-1	n745	1	0	59	82.86041666666621
n838-1	n747	1	0	61	83.04062499999952
n837-1	n746	1	0	62	82.86562499999954
n839-1	n748	1	0	64	83.04583333333285
n840-1	n749	1	0	62	83.24791666666617
n842-1	n752	1	0	64	83.43854166666615
n841-1	n750	1	0	65	83.2531249999995
n843-1	n751	1	0	67	83.41979166666616
n859-1	n755	1	0	53	83.67187499999947
n849-1	n753	1	0	65	83.64687499999947
n850-1	n754	1	0	69	83.64687499999947
n860-1	n759	1	0	53	84.08645833333281
n851-1	n757	1	0	60	84.07499999999949
n852-1	n758	1	0	65	84.07499999999949
n853-1	n756	1	0	69	84.05208333333282
n861-1	n762	1	0	53	84.48020833333278
n854-1	n763	1	0	60	84.49374999999945
n855-1	n760	1	0	65	84.45937499999945
n856-1	n761	1	0	69	84.46354166666612
n867-1	n767	1	0	53	84.93645833333278
n866-1	n766	1	0	60	84.91770833333278
n862-1	n765	1	0	65	84.91041666666612
n863-1	n764	1	0	69	84.90208333333278
n868-1	n769	1	0	48	85.73749999999944
n864-1	n770	1	0	64	85.75416666666611
n865-1	n768	1	0	67	85.70833333333277
n879-1	n773	1	0	43	86.1468749999994
n873-1	n774	1	0	59	86.1562499999994
n874-1	n772	1	0	62	86.1374999999994
n869-1	n775	1	0	65	86.16145833333273
n872-1	n771	1	0	67	86.10208333333274
n880-1	n779	1	0	43	86.54062499999935
n875-1	n777	1	0	59	86.53124999999935
n876-1	n778	1	0	62	86.53124999999935
n870-1	n776	1	0	65	86.51666666666601
n881-1	n783	1	0	43	86.93749999999935
n877-1	n782	1	0	59	86.93229166666602
n878-1	n781	1	0	62	86.92291666666601
n871-1	n780	1	0	65	86.90833333333268
n889-1	n787	1	0	43	87.39374999999932
n882-1	n785	1	0	59	87.36770833333266
n883-1	n786	1	0	62	87.36770833333266
n884-1	n784	1	0	65	87.35104166666599
n890-1	n788	1	0	45	88.22395833333262
n885-1	n790	1	0	60	88.24062499999927
n886-1	n789	1	0	64	88.22916666666595
n901-1	n793	1	0	41	88.6541666666659
n893-1	n795	1	0	62	88.82708333333252
n891-1	n792	1	0	64	88.64687499999924
n894-1	n794	1	0	65	88.81979166666586
n892-1	n791	1	0	67	88.63958333333258
n902-1	n797	1	0	43	89.02916666666587
n895-1	n798	1	0	60	89.03958333333253
n896-1	n796	1	0	64	89.0156249999992
n903-1	n800	1	0	43	89.4406249999992
n897-1	n801	1	0	59	89.45208333333254
n898-1	n799	1	0	62	89.42395833333254
n913-1	n804	1	0	48	89.8718749999992
n904-1	n803	1	0	60	89.8624999999992
n905-1	n802	1	0	64	89.84583333333254
n906-1	n805	1	0	72	90.12083333333253
n907-1	n806	1	0	74	90.32708333333252
n908-1	n807	1	0	76	90.50416666666584
n909-1	n808	1	0	77	90.68749999999916
n910-1	n809	1	0	79	90.86562499999916
n921-1	n811	1	0	60	91.12187499999915
n922-1	n812	1	0	65	91.13645833333248
n916-1	n810	1	0	81	91.11979166666582
n923-1	n815	1	0	60	91.57499999999914
n924-1	n814	1	0	65	91.56874999999914
n917-1	n813	1	0	81	91.53958333333247
n925-1	n817	1	0	60	91.97083333333245
n926-1	n818	1	0	65	91.97083333333245
n918-1	n816	1	0	81	91.94166666666578
n937-1	n821	1	0	60	92.47499999999908
n935-1	n820	1	0	65	92.46354166666576
n929-1	n819	1	0	81	92.43020833333243
n931-1	n823	1	0	81	93.11562499999907
n930-1	n822	1	0	83	93.05416666666574
n936-1	n825	1	0	64	93.24583333333241
n932-1	n824	1	0	79	93.22916666666575
n948-1	n830	1	0	55	93.64791666666572
n945-1	n828	1	0	62	93.62291666666572
n942-1	n827	1	0	71	93.61354166666571
n939-1	n829	1	0	77	93.63124999999906
n938-1	n826	1	0	79	93.58333333333239
n949-1	n833	1	0	55	94.05624999999904
n946-1	n834	1	0	62	94.07187499999904
n943-1	n832	1	0	71	94.04062499999904
n940-1	n831	1	0	77	94.0291666666657
n950-1	n838	1	0	55	94.45416666666569
n947-1	n837	1	0	62	94.43229166666568
n944-1	n836	1	0	71	94.42708333333235
n941-1	n835	1	0	77	94.42187499999902
n957-1	n842	1	0	55	94.90208333333231
n955-1	n841	1	0	62	94.89374999999897
n953-1	n840	1	0	71	94.88229166666565
n951-1	n839	1	0	77	94.87291666666565
n958-1	n845	1	0	57	95.70833333333226
n956-1	n843	1	0	60	95.67604166666561
n954-1	n846	1	0	72	95.70833333333226
n952-1	n844	1	0	76	95.6822916666656
n969-1	n848	1	0	53	96.09479166666559
n961-1	n851	1	0	74	96.26458333333223
n959-1	n849	1	0	76	96.09999999999891
n962-1	n850	1	0	77	96.26145833333223
n960-1	n847	1	0	79	96.08645833333225
n970-1	n853	1	0	55	96.4802083333322
n963-1	n854	1	0	72	96.4802083333322
n964-1	n852	1	0	76	96.47604166666554
n971-1	n856	1	0	53	96.87291666666553
n965-1	n857	1	0	71	96.88020833333219
n966-1	n855	1	0	74	96.86354166666553
n986-1	n860	1	0	40	97.26249999999887
n987-1	n858	1	0	52	97.25312499999887
n974-1	n861	1	0	76	97.26249999999887
n976-1	n862	1	0	76	97.45416666666551
n975-1	n859	1	0	79	97.2552083333322
n977-1	n863	1	0	79	97.45416666666551
n989-1	n864	1	0	56	97.65416666666552
n979-1	n866	1	0	74	97.8447916666655
n980-1	n865	1	0	77	97.83958333333217
n991-1	n867	1	0	57	98.04999999999885
n982-1	n869	1	0	72	98.24374999999884
n983-1	n868	1	0	76	98.23854166666551
n1006-1	n870	1	0	53	98.44166666666551
n996-1	n871	1	0	65	98.63645833333217
n997-1	n872	1	0	74	98.63645833333217
n1008-1	n873	1	0	55	98.8385416666655
n999-1	n875	1	0	64	99.04687499999885
n1000-1	n874	1	0	72	99.03541666666551
n1010-1	n876	1	0	53	99.24374999999884
n1002-1	n878	1	0	62	99.46562499999884
n1003-1	n877	1	0	71	99.46145833333217
n1026-1	n880	1	0	40	99.6666666666655
n1027-1	n879	1	0	52	99.6572916666655
n1015-1	n881	1	0	76	99.76249999999884
n1017-1	n883	1	0	76	99.94374999999884
n1016-1	n882	1	0	79	99.84895833333218
n1028-1	n885	1	0	44	100.06562499999885
n1029-1	n884	1	0	56	100.0572916666655
n1019-1	n886	1	0	74	100.1541666666655
n1021-1	n888	1	0	74	100.34270833333217
n1020-1	n887	1	0	77	100.25208333333217
n1030-1	n890	1	0	45	100.44583333333217
n1031-1	n889	1	0	57	100.4354166666655
n1023-1	n891	1	0	72	100.53124999999883
n1025-1	n893	1	0	72	100.70833333333215
n1024-1	n892	1	0	76	100.62083333333216
n1044-1	n894	1	0	41	100.80520833333215
n1045-1	n895	1	0	53	100.80520833333215
n1033-1	n896	1	0	65	100.89479166666548
n1035-1	n898	1	0	65	101.07916666666546
n1034-1	n897	1	0	74	100.9874999999988
n1046-1	n899	1	0	43	101.1843749999988
n1047-1	n900	1	0	55	101.18854166666546
n1037-1	n901	1	0	64	101.26562499999879
n1039-1	n903	1	0	64	101.45104166666546
n1038-1	n902	1	0	72	101.35937499999879
n1048-1	n904	1	0	43	101.54166666666546
n1049-1	n905	1	0	55	101.54583333333213
n1041-1	n906	1	0	62	101.63645833333213
n1043-1	n908	1	0	62	101.79583333333213
n1042-1	n907	1	0	71	101.71666666666546
n1057-1	n909	1	0	48	101.92812499999877
n1058-1	n913	1	0	52	102.0270833333321
n1059-1	n914	1	0	55	102.11979166666544
n1060-1	n915	1	0	60	102.2302083333321
n1050-1	n912	1	0	64	101.94791666666544
n1051-1	n911	1	0	67	101.94374999999877
n1052-1	n910	1	0	72	101.92812499999877
n1061-1	n916	1	0	48	102.33124999999876
n1062-1	n917	1	0	52	102.40104166666544
n1063-1	n918	1	0	55	102.49166666666544
n1064-1	n919	1	0	60	102.62187499999877
n1065-1	n921	1	0	48	102.71458333333209
n1066-1	n923	1	0	52	102.80937499999877
n1067-1	n925	1	0	55	102.88645833333209
n1068-1	n928	1	0	60	103.00104166666543
n1056-1	n927	1	0	72	102.96041666666542
n1055-1	n926	1	0	74	102.89999999999876
n1054-1	n920	1	0	76	102.69374999999876
n1073-1	n930	1	0	48	103.08645833333209
n1074-1	n931	1	0	52	103.16249999999876
n1075-1	n932	1	0	55	103.25416666666543
n1076-1	n933	1	0	60	103.36666666666542
n1069-1	n929	1	0	79	103.05208333333209
n1077-1	n934	1	0	48	103.44062499999876
n1078-1	n935	1	0	52	103.53124999999875
n1079-1	n936	1	0	55	103.62083333333209
n1080-1	n937	1	0	60	103.73541666666542
n1081-1	n938	1	0	48	103.82395833333209
n1082-1	n941	1	0	53	103.94166666666541
n1083-1	n943	1	0	55	104.0114583333321
n1084-1	n946	1	0	60	104.11354166666544
n1072-1	n945	1	0	79	104.10833333333211
n1071-1	n944	1	0	81	104.04166666666544
n1070-1	n939	1	0	83	103.83124999999875
n1089-1	n948	1	0	48	104.19687499999878
n1090-1	n949	1	0	52	104.2927083333321
n1091-1	n950	1	0	55	104.37291666666543
n1092-1	n951	1	0	60	104.48124999999877
n1085-1	n947	1	0	84	104.18437499999878
n1093-1	n952	1	0	48	104.57083333333209
n1094-1	n953	1	0	52	104.65624999999875
n1095-1	n954	1	0	55	104.75624999999874
n1096-1	n955	1	0	60	104.86145833333208
n1097-1	n957	1	0	48	104.97291666666541
n1098-1	n959	1	0	52	105.0604166666654
n1099-1	n961	1	0	55	105.14791666666541
n1100-1	n964	1	0	60	105.24999999999874
n1088-1	n963	1	0	72	105.24374999999874
n1087-1	n962	1	0	74	105.18020833333208
n1086-1	n956	1	0	76	104.96145833333208
n1106-1	n966	1	0	48	105.34270833333206
n1107-1	n967	1	0	52	105.41874999999872
n1108-1	n968	1	0	55	105.51562499999872
n1109-1	n969	1	0	60	105.62604166666539
n1101-1	n965	1	0	79	105.32187499999873
n1110-1	n971	1	0	48	105.71249999999871
n1111-1	n973	1	0	52	105.80520833333203
n1112-1	n974	1	0	55	105.8968749999987
n1113-1	n975	1	0	60	105.99895833333203
n1102-1	n970	1	0	79	105.70833333333205
n1114-1	n976	1	0	48	106.0718749999987
n1115-1	n979	1	0	53	106.15416666666538
n1116-1	n981	1	0	55	106.23854166666537
n1117-1	deletion
n1105-1	n983	1	0	79	106.3749999999987
n1104-1	n982	1	0	81	106.30104166666538
n1103-1	n977	1	0	83	106.08541666666537
n1121-1	n986	1	0	48	106.46041666666537
n1122-1	n988	1	0	52	106.46458333333203
n1123-1	n987	1	0	55	106.46041666666537
n1124-1	n985	1	0	60	106.4531249999987
n1118-1	n984	1	0	84	106.44895833333204
n1125-1	n991	1	0	52	106.94791666666534
n1126-1	n990	1	0	64	106.936458333332
n1119-1	n989	1	0	88	106.923958333332
n1127-1	n994	1	0	44	107.54895833333198
n1128-1	n993	1	0	56	107.54270833333199
n1120-1	n992	1	0	80	107.52499999999866
n1134-1	n997	1	0	45	107.72812499999863
n1135-1	n996	1	0	57	107.72395833333196
n1129-1	n995	1	0	81	107.70937499999863
n1136-1	n1000	1	0	48	108.15520833333196
n1137-1	n999	1	0	60	108.14583333333195
n1130-1	n998	1	0	84	108.13645833333194
n1138-1	n1002	1	0	52	108.7343749999986
n1131-1	n1001	1	0	76	108.72708333333193
n1150-1	n1012	1	0	50	109.21979166666527
n1149-1	n1010	1	0	52	109.1624999999986
n1148-1	n1003	1	0	53	108.91770833333192
n1141-1	n1011	1	0	74	109.1968749999986
n1140-1	n1009	1	0	76	109.12916666666526
n1139-1	n1004	1	0	77	108.93333333333192
n1151-1	n1014	1	0	55	109.28020833333194
n1142-1	n1013	1	0	79	109.27083333333194
n1152-1	n1018	1	0	43	109.69791666666526
n1153-1	n1019	1	0	55	109.69791666666526
n1143-1	n1016	1	0	74	109.69166666666527
n1144-1	n1020	1	0	79	109.69791666666526
n1145-1	n1015	1	0	83	109.68020833333193
n1161-1	n1025	1	0	48	110.14791666666527
n1162-1	n1022	1	0	60	110.14479166666527
n1154-1	n1026	1	0	76	110.14791666666527
n1155-1	n1024	1	0	79	110.14479166666527
n1156-1	n1021	1	0	84	110.13541666666526
n1163-1	n1029	1	0	36	110.69166666666518
n1164-1	n1027	1	0	48	110.67812499999852
n1157-1	n1028	1	0	60	110.67812499999852
n1166-1	n1030	1	0	67	111.81354166666509
n1169-1	deletion
n1171-1	n1032	1	0	52	112.2447916666651
n1167-1	n1031	1	0	72	112.2135416666651
n1172-1	n1034	1	0	48	112.66562499999839
n1168-1	n1033	1	0	76	112.61145833333173
n1178-1	n1038	1	0	55	113.1427083333317
n1177-1	n1037	1	0	67	113.1239583333317
n1173-1	n1036	1	0	72	113.10416666666504
n1174-1	n1035	1	0	76	113.09999999999837
n1175-1	n1039	1	0	71	114.00104166666497
n1176-1	n1040	1	0	74	114.00104166666497
n1179-1	n1041	1	0	79	114.43020833333163
n1185-1	n1044	1	0	52	114.85208333333163
n1183-1	n1043	1	0	67	114.8374999999983
n1180-1	n1042	1	0	72	114.83229166666497
n1186-1	n1046	1	0	48	115.23749999999828
n1181-1	n1045	1	0	76	115.19687499999827
n1192-1	n1050	1	0	55	115.67916666666494
n1191-1	n1049	1	0	67	115.6489583333316
n1187-1	n1048	1	0	72	115.64479166666494
n1188-1	n1047	1	0	76	115.6333333333316
n1189-1	n1051	1	0	71	116.49895833333157
n1190-1	n1052	1	0	74	116.5010416666649
n1198-1	n1056	1	0	53	116.92604166666487
n1199-1	n1054	1	0	57	116.91249999999822
n1200-1	n1055	1	0	62	116.91666666666488
n1193-1	n1053	1	0	69	116.90416666666488
n1194-1	n1057	1	0	74	117.30729166666482
n1195-1	n1058	1	0	77	117.72187499999815
n1208-1	n1062	1	0	53	118.13124999999813
n1209-1	n1061	1	0	57	118.1260416666648
n1210-1	n1060	1	0	62	118.11770833333146
n1203-1	n1059	1	0	76	118.10833333333147
n1204-1	n1063	1	0	74	118.49583333333145
n1205-1	n1064	1	0	81	118.90312499999807
n1218-1	n1067	1	0	55	119.36458333333138
n1219-1	n1065	1	0	62	119.34166666666472
n1220-1	n1066	1	0	65	119.34166666666472
n1214-1	n1068	1	0	79	119.74791666666472
n1215-1	n1069	1	0	71	120.18124999999804
n1229-1	n1072	1	0	60	120.59270833333136
n1230-1	n1070	1	0	64	120.58124999999804
n1222-1	n1073	1	0	67	120.79166666666467
n1221-1	n1071	1	0	72	120.58124999999804
n1223-1	n1074	1	0	64	120.99270833333131
n1224-1	n1075	1	0	67	121.14999999999796
n1226-1	n1077	1	0	62	121.54687499999793
n1225-1	n1076	1	0	65	121.3604166666646
n1234-1	n1079	1	0	55	122.0666666666646
n1233-1	n1078	1	0	60	121.77187499999793
n1240-1	n1080	1	0	52	122.15624999999793
n1235-1	n1081	1	0	60	122.16458333333127
n1241-1	n1083	1	0	48	122.58749999999789
n1236-1	n1082	1	0	64	122.5593749999979
n1248-1	n1087	1	0	43	123.02604166666448
n1249-1	n1086	1	0	55	123.00937499999782
n1242-1	n1084	1	0	60	122.98854166666449
n1243-1	n1085	1	0	64	122.98854166666449
n1244-1	n1089	1	0	59	123.81041666666447
n1245-1	n1088	1	0	62	123.80104166666447
n1250-1	n1090	1	0	67	124.22395833333114
n1256-1	n1092	1	0	52	124.62395833333115
n1254-1	n1093	1	0	55	124.62916666666447
n1251-1	n1091	1	0	60	124.61041666666448
n1257-1	n1095	1	0	48	125.01249999999777
n1252-1	n1094	1	0	64	125.00624999999778
n1264-1	n1099	1	0	43	125.48854166666439
n1265-1	n1098	1	0	55	125.45208333333106
n1258-1	n1097	1	0	60	125.44374999999772
n1259-1	n1096	1	0	64	125.43645833333106
n1260-1	n1100	1	0	59	126.30208333333097
n1261-1	n1101	1	0	62	126.30624999999763
n1271-1	n1105	1	0	41	126.75208333333094
n1272-1	n1104	1	0	45	126.73020833333095
n1273-1	n1103	1	0	50	126.72708333333095
n1266-1	n1102	1	0	57	126.71354166666428
n1267-1	n1106	1	0	62	127.11979166666428
n1268-1	n1107	1	0	65	127.54479166666428
n1279-1	n1111	1	0	41	127.97812499999758
n1280-1	n1109	1	0	45	127.95937499999758
n1281-1	n1110	1	0	50	127.97291666666425
n1276-1	n1108	1	0	64	127.94270833333091
n1277-1	n1112	1	0	62	128.31874999999764
n1278-1	n1113	1	0	69	128.73124999999766
n1287-1	n1116	1	0	43	129.17708333333098
n1288-1	n1114	1	0	50	129.170833333331
n1289-1	n1115	1	0	53	129.170833333331
n1285-1	n1117	1	0	67	129.5666666666643
n1286-1	n1118	1	0	59	129.97395833333096
n1298-1	n1120	1	0	48	130.37083333333095
n1299-1	n1119	1	0	52	130.3666666666643
n1292-1	n1121	1	0	60	130.37083333333095
n1293-1	n1122	1	0	67	130.54791666666432
n1300-1	n1123	1	0	64	130.72708333333097
n1295-1	n1124	1	0	67	130.91145833333098
n1301-1	n1125	1	0	60	131.10624999999766
n1297-1	n1126	1	0	67	131.28958333333097
n1312-1	n1127	1	0	62	131.4885416666643
n1302-1	n1128	1	0	65	131.50729166666432
n1304-1	n1131	1	0	65	131.7156249999977
n1303-1	n1129	1	0	67	131.50729166666432
n1305-1	n1130	1	0	67	131.69791666666436
n1313-1	n1132	1	0	59	131.88958333333107
n1307-1	n1134	1	0	65	132.07499999999774
n1308-1	n1133	1	0	67	132.06562499999774
n1314-1	n1135	1	0	55	132.26770833333106
n1310-1	n1136	1	0	65	132.44687499999773
n1311-1	n1137	1	0	67	132.45208333333107
n1325-1	n1139	1	0	48	132.63854166666442
n1315-1	n1140	1	0	63	132.6427083333311
n1317-1	n1142	1	0	63	132.8520833333311
n1316-1	n1138	1	0	67	132.62499999999775
n1318-1	n1141	1	0	67	132.83958333333112
n1326-1	n1143	1	0	51	133.02083333333113
n1320-1	n1145	1	0	63	133.20729166666447
n1321-1	n1144	1	0	67	133.20208333333113
n1327-1	n1146	1	0	48	133.40520833333116
n1323-1	n1147	1	0	63	133.59270833333116
n1324-1	n1148	1	0	67	133.59270833333116
n1338-1	n1149	1	0	50	133.7760416666645
n1328-1	n1151	1	0	65	133.79687499999784
n1330-1	n1152	1	0	65	133.96354166666453
n1329-1	n1150	1	0	67	133.78124999999784
n1331-1	n1153	1	0	67	133.97395833333118
n1339-1	n1154	1	0	47	134.16666666666453
n1333-1	n1156	1	0	65	134.36041666666452
n1334-1	n1155	1	0	67	134.35312499999785
n1340-1	n1157	1	0	43	134.55624999999787
n1336-1	n1159	1	0	65	134.74687499999786
n1337-1	n1158	1	0	67	134.73229166666454
n1351-1	n1162	1	0	36	134.9427083333312
n1352-1	n1160	1	0	48	134.92916666666454
n1341-1	n1163	1	0	63	134.9427083333312
n1343-1	n1164	1	0	63	135.13124999999786
n1342-1	n1161	1	0	67	134.9333333333312
n1344-1	n1165	1	0	67	135.14687499999786
n1353-1	n1166	1	0	60	135.33749999999787
n1346-1	n1168	1	0	63	135.52291666666457
n1347-1	n1167	1	0	67	135.51354166666457
n1354-1	n1169	1	0	48	135.70208333333125
n1349-1	n1171	1	0	63	135.89583333333124
n1350-1	n1170	1	0	67	135.8781249999979
n1369-1	n1175	1	0	33	136.0718749999979
n1370-1	n1173	1	0	45	136.06458333333123
n1355-1	n1176	1	0	60	136.07708333333125
n1358-1	n1177	1	0	60	136.2468749999979
n1356-1	n1174	1	0	63	136.06458333333123
n1359-1	n1179	1	0	63	136.26145833333123
n1357-1	n1172	1	0	66	136.05833333333123
n1360-1	n1178	1	0	66	136.2468749999979
n1371-1	n1180	1	0	57	136.44583333333128
n1362-1	n1183	1	0	60	136.643749999998
n1363-1	n1182	1	0	63	136.63229166666466
n1364-1	n1181	1	0	66	136.628124999998
n1372-1	n1184	1	0	45	136.82916666666466
n1366-1	n1187	1	0	60	137.012499999998
n1367-1	n1186	1	0	63	137.00520833333132
n1368-1	n1185	1	0	66	136.99583333333132
n1383-1	n1190	1	0	34	137.18333333333138
n1384-1	n1189	1	0	46	137.1760416666647
n1373-1	n1191	1	0	62	137.18333333333138
n1375-1	n1193	1	0	62	137.38437499999807
n1374-1	n1188	1	0	67	137.1666666666647
n1376-1	n1192	1	0	67	137.36874999999807
n1385-1	n1194	1	0	58	137.5687499999981
n1378-1	n1196	1	0	62	137.76354166666476
n1379-1	n1195	1	0	67	137.75729166666477
n1386-1	n1197	1	0	46	137.9531249999981
n1381-1	n1199	1	0	62	138.1177083333314
n1382-1	n1198	1	0	67	138.1052083333314
n1401-1	n1204	1	0	30	138.31145833333142
n1402-1	n1203	1	0	42	138.30729166666475
n1387-1	n1201	1	0	62	138.3020833333314
n1390-1	n1206	1	0	62	138.4916666666647
n1388-1	n1202	1	0	69	138.3020833333314
n1391-1	n1207	1	0	69	138.4916666666647
n1389-1	n1200	1	0	72	138.2927083333314
n1392-1	n1205	1	0	72	138.4822916666647
n1403-1	n1208	1	0	54	138.68645833333142
n1394-1	n1210	1	0	62	138.88020833333147
n1395-1	n1211	1	0	69	138.88437499999813
n1396-1	n1209	1	0	72	138.8729166666648
n1404-1	n1212	1	0	42	139.0635416666648
n1398-1	n1214	1	0	62	139.23958333333147
n1399-1	n1215	1	0	69	139.23958333333147
n1400-1	n1213	1	0	72	139.23124999999814
n1419-1	n1219	1	0	31	139.42916666666483
n1420-1	n1216	1	0	43	139.41979166666482
n1405-1	n1217	1	0	62	139.42395833333148
n1408-1	n1222	1	0	62	139.63958333333147
n1406-1	n1220	1	0	67	139.43749999999815
n1409-1	n1223	1	0	67	139.63958333333147
n1407-1	n1218	1	0	70	139.42395833333148
n1410-1	n1221	1	0	70	139.62916666666482
n1421-1	n1224	1	0	55	139.8312499999982
n1412-1	n1226	1	0	62	140.00520833333155
n1413-1	n1225	1	0	67	140.0010416666649
n1414-1	n1227	1	0	70	140.00520833333155
n1422-1	n1228	1	0	43	140.18541666666488
n1416-1	n1229	1	0	62	140.35833333333156
n1417-1	n1231	1	0	67	140.36874999999824
n1418-1	n1230	1	0	70	140.35937499999824
n1437-1	n1232	1	0	40	140.55312499999823
n1438-1	n1233	1	0	52	140.55312499999823
n1423-1	n1234	1	0	67	140.55312499999823
n1426-1	n1237	1	0	67	140.74062499999823
n1424-1	n1236	1	0	70	140.56249999999824
n1427-1	n1238	1	0	70	140.74062499999823
n1425-1	n1235	1	0	73	140.55312499999823
n1428-1	n1239	1	0	73	140.74062499999823
n1439-1	n1240	1	0	64	140.94687499999827
n1430-1	n1243	1	0	67	141.1208333333316
n1431-1	n1242	1	0	70	141.11249999999828
n1432-1	n1241	1	0	73	141.10729166666493
n1440-1	n1244	1	0	52	141.30937499999828
n1434-1	n1247	1	0	67	141.47187499999828
n1435-1	n1246	1	0	70	141.46770833333161
n1436-1	n1245	1	0	73	141.4593749999983
n1451-1	n1249	1	0	41	141.6614583333316
n1452-1	n1250	1	0	53	141.6614583333316
n1441-1	n1251	1	0	69	141.66562499999827
n1443-1	n1253	1	0	69	141.86979166666498
n1442-1	n1248	1	0	74	141.65104166666495
n1444-1	n1252	1	0	74	141.8562499999983
n1453-1	n1254	1	0	65	142.063541666665
n1446-1	n1256	1	0	69	142.254166666665
n1447-1	n1255	1	0	74	142.238541666665
n1454-1	n1257	1	0	53	142.419791666665
n1449-1	n1259	1	0	69	142.59999999999832
n1450-1	n1258	1	0	74	142.585416666665
n1469-1	n1263	1	0	37	142.77291666666503
n1470-1	n1261	1	0	49	142.76354166666502
n1455-1	n1264	1	0	69	142.77291666666503
