onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.954166,0.28125,54,51,1,0,n33,11.721875,13.0
12.259375,0.0875,52,53,1,0,n34,11.721875,13.0
12.354167,0.09166667,51,58,1,0,n35,11.721875,13.0
12.44375,0.13645834,49,58,1,0,n36,11.721875,13.0
12.5875,0.703125,47,51,1,0,n37,12.5875,14.0
13.027083,0.10208333,69,68,1,0,n38,12.5875,14.0
13.283334,0.110416666,49,51,1,0,n39,12.5875,14.0
13.386458,0.09791667,51,60,1,0,n40,12.5875,14.0
13.503125,0.12604167,66,74,1,0,n41,12.5875,14.0
13.510417,0.084375,52,55,1,0,n42,12.5875,14.0
13.638541,0.041666668,51,52,1,0,n43,13.570834,15.0
13.71875,0.046875,52,62,1,0,n44,13.570834,15.0
13.778125,0.040625,51,64,1,0,n45,13.570834,15.0
13.858334,0.045833334,52,65,1,0,n46,13.570834,15.0
13.905209,0.07083333,51,68,1,0,n47,13.570834,15.0
13.979167,0.12708333,71,87,1,0,n48,13.570834,15.0
13.988542,0.19791667,52,70,1,0,n49,13.570834,15.0
14.069792,0.1125,51,65,1,0,n50,13.570834,15.0
14.20625,0.121875,49,61,1,0,n51,13.570834,15.0
14.309375,0.12708333,51,68,1,0,n52,13.570834,15.0
14.45625,0.24166666,67,71,1,0,n53,13.570834,15.0
14.4625,0.28333333,52,56,1,0,n54,14.459375,16.0
14.934375,0.178125,64,75,1,0,n55,14.459375,16.0
15.044791,0.114583336,52,73,1,0,n56,14.459375,16.0
15.151042,0.1,53,76,1,0,n57,14.459375,16.0
15.251041,0.11770833,55,78,1,0,n58,14.459375,16.0
15.372916,0.30729166,61,69,1,0,n59,14.459375,16.0
15.403125,0.20729166,57,59,1,0,n60,15.388021,17.0
15.8625,0.16770834,69,62,1,0,n61,15.388021,17.0
15.984375,0.052083332,55,51,1,0,n62,15.388021,17.0
16.076042,0.065625,53,56,1,0,n63,15.388021,17.0
16.177084,0.079166666,52,58,1,0,n64,15.388021,17.0
16.297916,0.24375,65,48,1,0,n65,15.388021,17.0
16.322916,0.25729167,50,39,1,0,n66,16.310417,18.0
16.770834,0.13958333,62,56,1,0,n67,16.310417,18.0
16.876041,0.078125,50,56,1,0,n68,16.310417,18.0
16.985416,0.06458333,52,58,1,0,n69,16.310417,18.0
17.079166,0.067708336,53,61,1,0,n70,16.310417,18.0
17.211458,0.240625,59,54,1,0,n71,16.310417,18.0
17.220833,0.23958333,55,44,1,0,n72,17.216145,19.0
17.690624,0.459375,67,58,1,0,n73,17.216145,19.0
17.791666,0.07395833,53,55,1,0,n74,17.216145,19.0
17.905209,0.075,52,55,1,0,n75,17.216145,19.0
18.001041,0.13958333,50,62,1,0,n76,17.216145,19.0
18.140625,0.73229164,48,55,1,0,n77,17.216145,19.0
18.155209,0.47395834,64,66,1,0,n78,18.147917,20.0
18.582293,0.50416666,69,83,1,0,n79,18.147917,20.0
18.838541,0.24270834,50,84,1,0,n80,18.147917,20.0
19.079166,0.184375,52,60,1,0,n81,18.147917,20.0
19.080208,0.44375,76,84,1,0,n82,19.079687,21.0
19.313541,0.079166666,53,69,1,0,n83,19.079687,21.0
19.403126,0.09791667,52,75,1,0,n84,19.079687,21.0
19.501041,0.26666668,50,75,1,0,n85,19.079687,21.0
19.51875,0.49166667,68,89,1,0,n86,19.079687,21.0
19.7625,0.034375,52,78,1,0,n87,19.079687,21.0
20.026041,0.46458334,72,104,1,0,n88,19.079687,21.0
20.032291,0.45833334,53,67,1,0,n89,20.030209,22.0
20.032291,0.45833334,57,61,1,0,n90,20.030209,22.0
20.45625,0.15729167,69,83,1,0,n91,20.030209,22.0
20.558332,0.115625,67,67,1,0,n92,20.030209,22.0
20.653126,0.0875,65,73,1,0,n93,20.030209,22.0
20.7625,0.045833334,64,73,1,0,n94,20.030209,22.0
20.894793,0.77708334,77,97,1,0,n95,20.030209,22.0
20.903126,0.76875,62,61,1,0,n96,20.898958,23.0
21.152082,0.51979166,65,66,1,0,n97,20.898958,23.0
21.246876,0.425,64,72,1,0,n98,20.898958,23.0
21.342709,0.32916668,62,76,1,0,n99,20.898958,23.0
21.451042,0.22083333,60,75,1,0,n100,20.898958,23.0
21.555208,0.11666667,59,79,1,0,n101,20.898958,23.0
21.645834,0.041666668,57,71,1,0,n102,20.898958,23.0
21.782291,0.40625,68,86,1,0,n103,20.898958,23.0
21.785418,0.125,59,83,1,0,n104,21.783855,24.0
21.907291,0.18125,60,68,1,0,n105,21.783855,24.0
22.041666,0.31041667,62,62,1,0,n106,21.783855,24.0
22.259375,0.08645833,53,63,1,0,n107,21.783855,24.0
22.382292,0.05625,60,56,1,0,n108,21.783855,24.0
22.472918,0.109375,59,64,1,0,n109,21.783855,24.0
22.583334,0.108333334,57,73,1,0,n110,21.783855,24.0
22.688541,0.08958333,56,74,1,0,n111,21.783855,24.0
22.702084,0.110416666,47,48,1,0,n112,22.695312,25.0
22.80625,0.14166667,57,73,1,0,n113,22.695312,25.0
22.935417,0.26041666,59,84,1,0,n114,22.695312,25.0
23.166666,0.10520833,50,67,1,0,n115,22.695312,25.0
23.253124,0.121875,57,66,1,0,n116,22.695312,25.0
23.371876,0.15416667,56,78,1,0,n117,22.695312,25.0
23.475,0.14166667,54,75,1,0,n118,22.695312,25.0
23.609375,0.06458333,52,79,1,0,n119,22.695312,25.0
23.610416,0.490625,44,60,1,0,n120,23.609896,26.0
24.085417,0.20416667,47,56,1,0,n121,23.609896,26.0
24.10625,0.17395833,74,89,1,0,n122,23.609896,26.0
24.336458,0.061458334,54,64,1,0,n123,23.609896,26.0
24.43125,0.12604167,56,74,1,0,n124,23.609896,26.0
24.563541,0.69895834,52,51,1,0,n125,23.609896,26.0
24.590626,0.13020833,71,85,1,0,n126,24.577084,27.0
24.598959,0.125,57,50,1,0,n127,24.577084,27.0
24.730207,0.055208333,56,70,1,0,n128,24.577084,27.0
24.817709,0.060416665,57,68,1,0,n129,24.577084,27.0
24.901041,0.05,56,73,1,0,n130,24.577084,27.0
24.963541,0.058333334,57,70,1,0,n131,24.577084,27.0
25.034374,0.078125,56,69,1,0,n132,24.577084,27.0
25.047916,0.15729167,76,91,1,0,n133,24.577084,27.0
25.108334,0.10104167,57,64,1,0,n134,24.577084,27.0
25.204166,0.046875,56,54,1,0,n135,24.577084,27.0
25.242708,0.13333334,54,66,1,0,n136,24.577084,27.0
25.348959,0.07395833,56,80,1,0,n137,24.577084,27.0
25.515625,0.24375,57,50,1,0,n138,24.577084,27.0
25.522917,0.27604166,72,83,1,0,n139,25.522917,28.0
25.530209,0.22083333,45,47,1,0,n140,25.522917,28.0
26.013542,0.19270833,69,78,1,0,n141,25.522917,28.0
26.123959,0.098958336,57,72,1,0,n142,25.522917,28.0
26.223959,0.094791666,59,74,1,0,n143,25.522917,28.0
26.320833,0.11770833,60,78,1,0,n144,25.522917,28.0
26.476042,0.20416667,62,52,1,0,n145,25.522917,28.0
26.48125,0.29166666,66,64,1,0,n146,26.478645,29.0
26.95625,0.15833333,74,56,1,0,n147,26.478645,29.0
26.976042,0.08125,54,38,1,0,n148,26.478645,29.0
27.097918,0.072916664,60,47,1,0,n149,26.478645,29.0
27.186459,0.07083333,59,56,1,0,n150,26.478645,29.0
27.285418,0.115625,57,57,1,0,n151,26.478645,29.0
27.417707,0.25,71,51,1,0,n152,26.478645,29.0
27.459375,0.271875,55,39,1,0,n153,27.438541,30.0
27.901041,0.15729167,67,52,1,0,n154,27.438541,30.0
28.029167,0.052083332,55,34,1,0,n155,27.438541,30.0
28.10625,0.063541666,57,57,1,0,n156,27.438541,30.0
28.201042,0.067708336,59,57,1,0,n157,27.438541,30.0
28.338541,0.28541666,60,37,1,0,n158,27.438541,30.0
28.339582,0.215625,64,49,1,0,n159,28.339062,31.0
28.788542,0.14375,52,38,1,0,n160,28.339062,31.0
28.795834,0.48229167,72,57,1,0,n161,28.339062,31.0
28.909374,0.048958335,58,47,1,0,n162,28.339062,31.0
29.030209,0.058333334,57,52,1,0,n163,28.339062,31.0
29.127083,0.08229167,55,50,1,0,n164,28.339062,31.0
29.265625,0.48333332,69,58,1,0,n165,28.339062,31.0
29.266666,0.53125,53,46,1,0,n166,29.266146,32.0
29.501041,0.30208334,65,54,1,0,n167,29.266146,32.0
29.723959,0.4875,55,55,1,0,n168,29.266146,32.0
29.732292,0.53229165,71,77,1,0,n169,29.266146,32.0
29.952084,0.259375,65,64,1,0,n170,29.266146,32.0
30.208334,0.8229167,57,49,1,0,n171,29.266146,32.0
30.216667,0.81458336,72,71,1,0,n172,30.2125,33.0
30.341667,0.68958336,64,69,1,0,n173,30.2125,33.0
30.438541,0.59270835,65,72,1,0,n174,30.2125,33.0
30.54375,0.4875,67,74,1,0,n175,30.2125,33.0
30.640625,0.390625,55,61,1,0,n176,30.2125,33.0
30.644793,0.38645834,69,83,1,0,n177,30.2125,33.0
30.751041,0.28020832,67,76,1,0,n178,30.2125,33.0
30.838541,0.19270833,65,75,1,0,n179,30.2125,33.0
30.946875,0.084375,64,80,1,0,n180,30.2125,33.0
31.069792,0.27291667,62,61,1,0,n181,30.2125,33.0
31.071875,0.45520833,53,63,1,0,n182,31.070833,34.0
31.183332,0.10520833,72,80,1,0,n183,31.070833,34.0
31.290625,0.10104167,74,72,1,0,n184,31.070833,34.0
31.391666,0.109375,76,73,1,0,n185,31.070833,34.0
31.491667,0.11875,50,65,1,0,n186,31.070833,34.0
31.494791,0.171875,77,82,1,0,n187,31.070833,34.0
31.601042,0.12083333,76,75,1,0,n188,31.070833,34.0
31.702084,0.08020833,74,70,1,0,n189,31.070833,34.0
31.797916,0.039583333,72,74,1,0,n190,31.070833,34.0
31.919792,0.21354167,71,86,1,0,n191,31.070833,34.0
31.921875,0.46458334,55,69,1,0,n192,31.920834,35.0
32.041668,0.12083333,62,62,1,0,n193,31.920834,35.0
32.153126,0.1125,64,70,1,0,n194,31.920834,35.0
32.267708,0.121875,65,71,1,0,n195,31.920834,35.0
32.36875,0.10104167,53,55,1,0,n196,31.920834,35.0
32.38646,0.14895834,67,80,1,0,n197,31.920834,35.0
32.491665,0.13333334,65,78,1,0,n198,31.920834,35.0
32.59479,0.10729167,64,82,1,0,n199,31.920834,35.0
32.697918,0.07395833,62,85,1,0,n200,31.920834,35.0
32.8125,0.47083333,60,84,1,0,n201,31.920834,35.0
32.81354,0.49895832,52,76,1,0,n202,32.813023,36.0
33.28229,0.088541664,55,48,1,0,n203,32.813023,36.0
33.314583,0.15520833,84,82,1,0,n204,32.813023,36.0
33.422916,0.19166666,83,79,1,0,n205,32.813023,36.0
33.520832,0.14583333,81,89,1,0,n206,32.813023,36.0
33.61875,0.14375,79,92,1,0,n207,32.813023,36.0
33.747917,0.58125,60,50,1,0,n208,32.813023,36.0
33.74896,0.58020836,57,43,1,0,n209,33.74861,37.0
33.74896,0.58020836,77,87,1,0,n210,33.74861,37.0
34.222916,0.10625,65,43,1,0,n211,33.74861,37.0
34.236458,0.11875,81,75,1,0,n212,33.74861,37.0
34.354168,0.1375,79,65,1,0,n213,33.74861,37.0
34.453125,0.121875,77,61,1,0,n214,33.74861,37.0
34.5625,0.078125,76,56,1,0,n215,33.74861,37.0
34.639584,0.08125,47,48,1,0,n216,33.74861,37.0
34.679165,0.10208333,74,52,1,0,n217,34.659374,38.0
34.802082,0.06875,76,54,1,0,n218,34.659374,38.0
34.909374,0.31875,77,49,1,0,n219,34.659374,38.0
35.141666,0.114583336,62,49,1,0,n220,34.659374,38.0
35.222916,0.07604167,76,57,1,0,n221,34.659374,38.0
35.338543,0.10520833,74,55,1,0,n222,34.659374,38.0
35.442707,0.10104167,72,62,1,0,n223,34.659374,38.0
35.564583,0.059375,65,41,1,0,n224,34.659374,38.0
35.567707,0.08958333,71,58,1,0,n225,35.566147,39.0
35.683334,0.088541664,72,64,1,0,n226,35.566147,39.0
35.8,0.328125,74,58,1,0,n227,35.566147,39.0
36.01979,0.109375,62,49,1,0,n228,35.566147,39.0
36.128124,0.1,72,64,1,0,n229,35.566147,39.0
36.228127,0.075,71,66,1,0,n230,35.566147,39.0
36.335415,0.13854167,69,67,1,0,n231,35.566147,39.0
36.4875,0.7375,67,58,1,0,n232,35.566147,39.0
36.497917,0.071875,59,51,1,0,n233,36.492706,40.0
36.966667,0.114583336,53,72,1,0,n234,36.492706,40.0
36.966667,0.08645833,62,72,1,0,n235,36.492706,40.0
37.214584,0.1,69,71,1,0,n236,36.492706,40.0
37.31979,0.110416666,71,73,1,0,n237,36.492706,40.0
37.43854,0.13333334,72,79,1,0,n238,36.492706,40.0
37.454166,0.13854167,50,69,1,0,n239,37.45034,41.0
37.459373,0.13645834,65,66,1,0,n240,37.45034,41.0
37.564583,0.08229167,71,77,1,0,n241,37.45034,41.0
37.671875,0.10729167,72,74,1,0,n242,37.45034,41.0
37.7625,0.079166666,71,81,1,0,n243,37.45034,41.0
37.853127,0.20833333,72,74,1,0,n244,37.45034,41.0
37.8875,0.06458333,62,84,1,0,n245,37.45034,41.0
37.896873,0.15520833,55,72,1,0,n246,37.45034,41.0
37.95,0.15208334,71,79,1,0,n247,37.45034,41.0
38.103127,0.103125,69,78,1,0,n248,37.45034,41.0
38.209373,0.15833333,71,84,1,0,n249,37.45034,41.0
38.3125,0.47083333,52,71,1,0,n250,37.45034,41.0
38.325,0.25104168,67,75,1,0,n251,38.32257,42.0
38.330208,0.28333333,72,84,1,0,n252,38.32257,42.0
38.807293,0.21145834,60,84,1,0,n253,38.32257,42.0
39.03229,0.103125,52,67,1,0,n254,38.32257,42.0
39.121876,0.121875,54,76,1,0,n255,38.32257,42.0
39.255207,0.11875,55,64,1,0,n256,38.32257,42.0
39.26875,0.15104167,57,85,1,0,n257,39.26221,43.0
39.389584,0.058333334,54,68,1,0,n258,39.26221,43.0
39.49271,0.055208333,55,59,1,0,n259,39.26221,43.0
39.559376,0.046875,54,71,1,0,n260,39.26221,43.0
39.63646,0.05,55,72,1,0,n261,39.26221,43.0
39.689583,0.06666667,54,70,1,0,n262,39.26221,43.0
39.74271,0.15416667,62,88,1,0,n263,39.26221,43.0
39.777084,0.084375,55,75,1,0,n264,39.26221,43.0
39.85521,0.10625,54,66,1,0,n265,39.26221,43.0
39.965626,0.13958333,52,62,1,0,n266,39.26221,43.0
40.08229,0.15104167,54,78,1,0,n267,39.26221,43.0
40.216667,0.17083333,59,88,1,0,n268,39.26221,43.0
40.234375,0.42291668,55,63,1,0,n269,40.22552,44.0
40.692707,0.20729166,52,55,1,0,n270,40.22552,44.0
40.713543,0.19270833,67,89,1,0,n271,40.22552,44.0
40.95,0.10208333,59,73,1,0,n272,40.22552,44.0
41.044792,0.11354167,61,68,1,0,n273,40.22552,44.0
41.15625,0.775,57,49,1,0,n274,40.22552,44.0
41.185417,0.128125,62,56,1,0,n275,41.182186,45.0
41.20625,0.14791666,64,83,1,0,n276,41.182186,45.0
41.33125,0.06875,61,63,1,0,n277,41.182186,45.0
41.43125,0.046875,62,65,1,0,n278,41.182186,45.0
41.510418,0.039583333,61,64,1,0,n279,41.182186,45.0
41.565624,0.059375,62,76,1,0,n280,41.182186,45.0
41.635418,0.06979167,61,70,1,0,n281,41.182186,45.0
41.66875,0.16458334,69,88,1,0,n282,41.182186,45.0
41.709373,0.08541667,62,64,1,0,n283,41.182186,45.0
41.78125,0.098958336,61,52,1,0,n284,41.182186,45.0
41.889584,0.12083333,59,76,1,0,n285,41.182186,45.0
41.98854,0.16041666,61,77,1,0,n286,41.182186,45.0
42.129166,0.19479166,62,64,1,0,n287,41.182186,45.0
42.153126,0.578125,66,79,1,0,n288,42.141148,46.0
42.625,0.16145833,50,61,1,0,n289,42.141148,46.0
42.88125,0.10729167,66,63,1,0,n290,42.141148,46.0
42.985416,0.088541664,68,57,1,0,n291,42.141148,46.0
43.085415,0.09166667,69,62,1,0,n292,42.141148,46.0
43.10104,0.23229167,47,37,1,0,n293,43.089188,47.0
43.20625,0.055208333,68,62,1,0,n294,43.089188,47.0
43.296875,0.078125,69,64,1,0,n295,43.089188,47.0
43.392708,0.04375,68,68,1,0,n296,43.089188,47.0
43.45729,0.063541666,69,68,1,0,n297,43.089188,47.0
43.5375,0.053125,68,73,1,0,n298,43.089188,47.0
43.564583,0.075,52,53,1,0,n299,43.089188,47.0
43.615623,0.047916666,69,60,1,0,n300,43.089188,47.0
43.66771,0.075,68,62,1,0,n301,43.089188,47.0
43.764584,0.0875,66,63,1,0,n302,43.089188,47.0
43.848957,0.114583336,68,71,1,0,n303,43.089188,47.0
43.984375,0.20520833,69,65,1,0,n304,43.089188,47.0
44.004166,0.48541668,48,51,1,0,n305,43.99427,48.0
44.21146,0.096875,71,66,1,0,n306,43.99427,48.0
44.302082,0.06875,72,75,1,0,n307,43.99427,48.0
44.410416,0.11875,74,76,1,0,n308,43.99427,48.0
44.427082,0.109375,45,50,1,0,n309,43.99427,48.0
44.520832,0.14166667,76,77,1,0,n310,43.99427,48.0
44.634377,0.15104167,78,73,1,0,n311,43.99427,48.0
44.746876,0.18333334,80,75,1,0,n312,43.99427,48.0
44.870834,0.93958336,42,45,1,0,n313,43.99427,48.0
44.901043,0.909375,81,80,1,0,n314,44.885937,49.0
45.1375,0.67291665,72,82,1,0,n315,44.885937,49.0
45.36875,0.44166666,71,88,1,0,n316,44.885937,49.0
45.383335,0.42708334,51,58,1,0,n317,44.885937,49.0
45.59479,0.2625,78,88,1,0,n318,44.885937,49.0
45.846874,0.9427083,79,99,1,0,n319,44.885937,49.0
45.857292,0.9322917,40,61,1,0,n320,45.85208,50.0
46.095833,0.69375,71,75,1,0,n321,45.85208,50.0
46.33229,0.45729166,76,85,1,0,n322,45.85208,50.0
46.429165,0.36041668,74,83,1,0,n323,45.85208,50.0
46.533333,0.25625,72,84,1,0,n324,45.85208,50.0
46.634377,0.15520833,71,87,1,0,n325,45.85208,50.0
46.78229,0.8645833,69,60,1,0,n326,46.78229,51.0
46.78229,0.8645833,84,103,1,0,n327,46.78229,51.0
47.21979,0.42708334,72,73,1,0,n328,46.78229,51.0
47.334373,0.3125,71,70,1,0,n329,46.78229,51.0
47.422916,0.22395833,69,76,1,0,n330,46.78229,51.0
47.541668,0.10520833,67,73,1,0,n331,46.78229,51.0
47.651043,0.51145834,75,79,1,0,n332,46.78229,51.0
47.654167,0.114583336,66,77,1,0,n333,47.652603,52.0
47.766666,0.13958333,67,71,1,0,n334,47.652603,52.0
47.888542,0.26875,69,68,1,0,n335,47.652603,52.0
48.121876,0.11666667,60,56,1,0,n336,47.652603,52.0
48.209373,0.103125,67,67,1,0,n337,47.652603,52.0
48.31875,0.119791664,66,73,1,0,n338,47.652603,52.0
48.429165,0.104166664,64,70,1,0,n339,47.652603,52.0
48.541668,0.13854167,54,67,1,0,n340,47.652603,52.0
48.544792,0.119791664,63,77,1,0,n341,48.54323,53.0
48.65,0.1625,64,76,1,0,n342,48.54323,53.0
48.767708,0.3125,66,76,1,0,n343,48.54323,53.0
49.02396,0.12291667,57,84,1,0,n344,48.54323,53.0
49.121876,0.13645834,64,72,1,0,n345,48.54323,53.0
49.234375,0.18645833,63,77,1,0,n346,48.54323,53.0
49.341667,0.16041666,61,80,1,0,n347,48.54323,53.0
49.46979,0.5395833,51,74,1,0,n348,48.54323,53.0
49.473957,0.060416665,59,92,1,0,n349,49.471874,54.0
49.951042,0.196875,54,66,1,0,n350,49.471874,54.0
49.9625,0.17916666,81,92,1,0,n351,49.471874,54.0
50.183334,0.09791667,61,61,1,0,n352,49.471874,54.0
50.28125,0.13020833,63,74,1,0,n353,49.471874,54.0
50.420834,0.46145833,59,53,1,0,n354,49.471874,54.0
50.439583,0.13645834,64,59,1,0,n355,50.436123,55.0
50.453125,0.15416667,78,91,1,0,n356,50.436123,55.0
50.6,0.0625,63,67,1,0,n357,50.436123,55.0
50.696877,0.042708334,64,71,1,0,n358,50.436123,55.0
50.778126,0.039583333,63,67,1,0,n359,50.436123,55.0
50.83125,0.063541666,64,77,1,0,n360,50.436123,55.0
50.88229,0.29166666,59,8,1,0,n361,50.436123,55.0
50.9,0.071875,63,67,1,0,n362,50.436123,55.0
50.94375,0.171875,83,93,1,0,n363,50.436123,55.0
50.96771,0.10104167,64,62,1,0,n364,50.436123,55.0
51.072918,0.09791667,63,61,1,0,n365,50.436123,55.0
51.166668,0.121875,61,69,1,0,n366,50.436123,55.0
51.266666,0.071875,63,74,1,0,n367,50.436123,55.0
51.40625,0.21979167,64,67,1,0,n368,50.436123,55.0
51.422916,0.23645833,79,85,1,0,n369,51.41875,56.0
51.427082,0.36666667,52,50,1,0,n370,51.41875,56.0
51.922916,0.184375,76,76,1,0,n371,51.41875,56.0
52.03229,0.09791667,40,76,1,0,n372,51.41875,56.0
52.141666,0.092708334,41,69,1,0,n373,51.41875,56.0
52.24271,0.103125,43,69,1,0,n374,51.41875,56.0
52.384377,0.24479167,45,55,1,0,n375,51.41875,56.0
52.390625,0.29166666,73,65,1,0,n376,52.3875,57.0
52.865623,0.23125,81,61,1,0,n377,52.3875,57.0
52.96875,0.08541667,43,50,1,0,n378,52.3875,57.0
53.083332,0.06875,41,56,1,0,n379,52.3875,57.0
53.17604,0.115625,40,55,1,0,n380,52.3875,57.0
53.33229,0.05,38,51,1,0,n381,52.3875,57.0
53.334373,0.53020835,77,60,1,0,n382,53.333336,58.0
53.78229,0.055208333,62,47,1,0,n383,53.333336,58.0
53.89479,0.088541664,74,49,1,0,n384,53.333336,58.0
54.009377,0.077083334,76,56,1,0,n385,53.333336,58.0
54.115623,0.128125,77,64,1,0,n386,53.333336,58.0
54.24896,0.0625,59,43,1,0,n387,53.333336,58.0
54.258335,0.590625,79,61,1,0,n388,54.253647,59.0
54.75104,0.0375,67,39,1,0,n389,54.253647,59.0
54.845833,0.13854167,77,52,1,0,n390,54.253647,59.0
54.97604,0.098958336,76,59,1,0,n391,54.253647,59.0
55.067707,0.094791666,74,60,1,0,n392,54.253647,59.0
55.1875,0.042708334,64,43,1,0,n393,54.253647,59.0
55.2,0.5416667,72,59,1,0,n394,55.19375,60.0
55.679165,0.055208333,57,45,1,0,n395,55.19375,60.0
55.78125,0.083333336,76,52,1,0,n396,55.19375,60.0
55.88646,0.052083332,77,58,1,0,n397,55.19375,60.0
55.991665,0.125,79,64,1,0,n398,55.19375,60.0
56.120834,0.084375,81,61,1,0,n399,55.19375,60.0
56.128124,0.07083333,53,49,1,0,n400,56.124477,61.0
56.232292,0.13645834,82,65,1,0,n401,56.124477,61.0
56.345833,0.110416666,81,68,1,0,n402,56.124477,61.0
56.43854,0.09583333,79,75,1,0,n403,56.124477,61.0
56.55521,0.08229167,62,57,1,0,n404,56.124477,61.0
56.559376,0.1125,77,67,1,0,n405,56.124477,61.0
56.6625,0.115625,76,74,1,0,n406,56.124477,61.0
56.770832,0.083333336,74,72,1,0,n407,56.124477,61.0
56.872917,0.110416666,72,75,1,0,n408,56.124477,61.0
56.98125,0.104166664,71,76,1,0,n409,56.124477,61.0
56.984375,0.07604167,56,62,1,0,n410,56.982815,62.0
57.09479,0.13229166,72,80,1,0,n411,56.982815,62.0
57.205208,0.07604167,71,73,1,0,n412,56.982815,62.0
57.30521,0.11666667,69,73,1,0,n413,56.982815,62.0
57.41875,0.11875,68,79,1,0,n414,56.982815,62.0
57.429165,0.083333336,52,71,1,0,n415,56.982815,62.0
57.51875,0.08958333,66,74,1,0,n416,56.982815,62.0
57.639584,0.055208333,64,75,1,0,n417,56.982815,62.0
57.740623,0.09583333,62,79,1,0,n418,56.982815,62.0
57.857292,0.10729167,60,79,1,0,n419,56.982815,62.0
57.865623,0.634375,57,71,1,0,n420,57.861458,63.0
57.971874,0.104166664,64,84,1,0,n421,57.861458,63.0
58.075,0.06666667,65,79,1,0,n422,57.861458,63.0
58.18021,0.119791664,67,76,1,0,n423,57.861458,63.0
58.289585,0.128125,72,88,1,0,n424,57.861458,63.0
58.302082,0.09166667,69,83,1,0,n425,57.861458,63.0
58.409374,0.11666667,67,74,1,0,n426,57.861458,63.0
58.513542,0.104166664,65,81,1,0,n427,57.861458,63.0
58.6125,0.103125,64,79,1,0,n428,57.861458,63.0
58.73125,0.153125,71,85,1,0,n429,57.861458,63.0
58.734375,0.15729167,62,75,1,0,n430,58.732815,64.0
58.83229,0.094791666,57,67,1,0,n431,58.732815,64.0
58.940624,0.088541664,59,67,1,0,n432,58.732815,64.0
59.03854,0.092708334,60,68,1,0,n433,58.732815,64.0
59.158333,0.103125,62,63,1,0,n434,58.732815,64.0
59.18646,0.17395833,65,76,1,0,n435,58.732815,64.0
59.28021,0.088541664,60,61,1,0,n436,58.732815,64.0
59.371876,0.051041666,59,74,1,0,n437,58.732815,64.0
59.46875,0.128125,57,77,1,0,n438,58.732815,64.0
59.595833,0.11875,56,69,1,0,n439,58.732815,64.0
59.619793,0.178125,59,89,1,0,n440,59.607815,65.0
59.740623,0.110416666,57,76,1,0,n441,59.607815,65.0
59.848957,0.12083333,56,83,1,0,n442,59.607815,65.0
59.945835,0.08958333,54,76,1,0,n443,59.607815,65.0
60.047916,0.19479166,62,90,1,0,n444,59.607815,65.0
60.076042,0.10729167,52,80,1,0,n445,59.607815,65.0
60.184376,0.11354167,50,80,1,0,n446,59.607815,65.0
60.275,0.13645834,48,78,1,0,n447,59.607815,65.0
60.38125,0.14479166,47,76,1,0,n448,59.607815,65.0
60.534374,0.49791667,45,73,1,0,n449,59.607815,65.0
60.55,0.48229167,60,91,1,0,n450,60.542187,66.0
60.784374,0.278125,64,89,1,0,n451,60.542187,66.0
61.0375,0.47916666,69,98,1,0,n452,60.542187,66.0
61.04375,0.098958336,57,69,1,0,n453,60.542187,66.0
