onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
45.553123,0.17916666,77,75,1,0,n453,45.440624,186.0
45.664585,0.08125,53,63,1,0,n454,45.440624,186.0
45.677082,0.11666667,76,78,1,0,n455,45.440624,186.0
45.78125,0.07604167,74,78,1,0,n456,45.440624,186.0
45.88125,0.072916664,56,66,1,0,n457,45.440624,186.0
45.889584,0.06666667,72,88,1,0,n458,45.440624,186.0
46.003124,0.09375,71,83,1,0,n459,45.440624,186.0
46.120834,1.4708333,48,63,1,0,n460,45.440624,186.0
46.13229,0.12083333,69,90,1,0,n461,46.126564,189.0
46.239582,0.077083334,71,83,1,0,n462,46.126564,189.0
46.36354,0.044791665,72,88,1,0,n463,46.126564,189.0
46.622917,0.060416665,76,77,1,0,n464,46.126564,189.0
46.848957,0.08125,57,53,1,0,n465,46.126564,189.0
46.857292,0.048958335,72,75,1,0,n466,46.853127,192.0
46.970833,0.058333334,56,64,1,0,n467,46.853127,192.0
47.090626,0.060416665,57,65,1,0,n468,46.853127,192.0
47.091667,0.048958335,69,76,1,0,n469,46.853127,192.0
47.196877,0.046875,56,72,1,0,n470,46.853127,192.0
47.304165,0.072916664,57,72,1,0,n471,46.853127,192.0
47.33125,0.11145833,64,75,1,0,n472,46.853127,192.0
47.41354,0.08020833,56,78,1,0,n473,46.853127,192.0
47.547916,0.0375,57,75,1,0,n474,46.853127,192.0
47.560417,0.14895834,76,80,1,0,n475,47.55417,195.0
47.6875,0.15520833,74,78,1,0,n476,47.55417,195.0
47.798958,0.134375,72,82,1,0,n477,47.55417,195.0
47.80625,0.042708334,52,56,1,0,n478,47.55417,195.0
47.908333,0.07083333,71,81,1,0,n479,47.55417,195.0
48.02396,0.12708333,69,87,1,0,n480,47.55417,195.0
48.059376,0.063541666,48,32,1,0,n481,47.55417,195.0
48.14896,0.092708334,68,82,1,0,n482,47.55417,195.0
48.277084,0.110416666,69,93,1,0,n483,47.55417,195.0
48.294792,0.5541667,41,62,1,0,n484,48.28594,198.0
48.39375,0.0875,71,83,1,0,n485,48.28594,198.0
48.496876,0.028125,72,86,1,0,n486,48.28594,198.0
48.747917,0.0625,81,86,1,0,n487,48.28594,198.0
48.989582,0.047916666,76,78,1,0,n488,48.28594,198.0
49.003124,0.045833334,57,67,1,0,n489,48.996353,201.0
49.107292,0.046875,56,71,1,0,n490,48.996353,201.0
49.225,0.04375,72,78,1,0,n491,48.996353,201.0
49.232292,0.054166667,57,65,1,0,n492,48.996353,201.0
49.338543,0.046875,56,73,1,0,n493,48.996353,201.0
49.45,0.10208333,69,78,1,0,n494,48.996353,201.0
49.465626,0.05625,57,69,1,0,n495,48.996353,201.0
49.59271,0.045833334,56,74,1,0,n496,48.996353,201.0
49.68646,0.16145833,81,78,1,0,n497,48.996353,201.0
49.7,0.036458332,57,76,1,0,n498,49.69323,204.0
49.822918,0.13333334,79,69,1,0,n499,49.69323,204.0
49.94375,0.13125,77,68,1,0,n500,49.69323,204.0
49.955208,0.046875,59,56,1,0,n501,49.69323,204.0
50.052082,0.096875,76,69,1,0,n502,49.69323,204.0
50.171875,0.0625,60,62,1,0,n503,49.69323,204.0
50.178123,0.13854167,74,74,1,0,n504,49.69323,204.0
50.28229,0.14166667,72,71,1,0,n505,49.69323,204.0
50.409374,0.11770833,77,72,1,0,n506,49.69323,204.0
50.411457,0.059375,50,64,1,0,n507,50.410416,207.0
50.520832,0.20208333,76,69,1,0,n508,50.410416,207.0
50.646873,0.15625,74,71,1,0,n509,50.410416,207.0
50.647915,0.057291668,52,63,1,0,n510,50.410416,207.0
50.764584,0.0875,72,78,1,0,n511,50.410416,207.0
50.869793,0.09791667,53,65,1,0,n512,50.410416,207.0
50.897915,0.123958334,71,73,1,0,n513,50.410416,207.0
51.005207,0.146875,69,78,1,0,n514,50.410416,207.0
51.12396,0.10729167,47,66,1,0,n515,50.410416,207.0
51.13646,0.16041666,74,73,1,0,n516,51.130207,210.0
51.25729,0.16354166,72,77,1,0,n517,51.130207,210.0
51.380207,0.0625,48,70,1,0,n518,51.130207,210.0
51.380207,0.075,71,75,1,0,n519,51.130207,210.0
51.482292,0.171875,69,80,1,0,n520,51.130207,210.0
51.609375,0.18333334,68,76,1,0,n521,51.130207,210.0
51.610416,0.067708336,50,65,1,0,n522,51.130207,210.0
51.715626,0.14270833,66,78,1,0,n523,51.130207,210.0
51.838543,0.146875,71,80,1,0,n524,51.130207,210.0
51.845833,0.047916666,44,67,1,0,n525,51.842186,213.0
51.9625,0.16458334,69,76,1,0,n526,51.842186,213.0
52.071877,0.044791665,45,76,1,0,n527,51.842186,213.0
52.075,0.16145833,68,80,1,0,n528,51.842186,213.0
52.18854,0.09583333,66,78,1,0,n529,51.842186,213.0
52.29375,0.1,47,74,1,0,n530,51.842186,213.0
52.310417,0.104166664,64,85,1,0,n531,51.842186,213.0
52.411457,0.10104167,62,79,1,0,n532,51.842186,213.0
52.53021,0.8625,36,83,1,0,n533,51.842186,213.0
52.533333,0.14166667,64,89,1,0,n534,52.53177,216.0
52.66354,0.125,69,81,1,0,n535,52.53177,216.0
52.777084,0.14895834,67,72,1,0,n536,52.53177,216.0
52.88646,0.13125,65,76,1,0,n537,52.53177,216.0
52.99896,0.071875,64,79,1,0,n538,52.53177,216.0
53.107292,0.153125,62,81,1,0,n539,52.53177,216.0
53.214584,0.165625,60,82,1,0,n540,53.214584,219.0
53.341667,0.11875,65,69,1,0,n541,53.214584,219.0
53.408333,0.046875,48,84,1,0,n542,53.214584,219.0
53.45,0.18020834,64,71,1,0,n543,53.214584,219.0
53.566666,0.13333334,62,68,1,0,n544,53.214584,219.0
53.652084,0.038541667,50,81,1,0,n545,53.214584,219.0
53.675,0.084375,60,77,1,0,n546,53.214584,219.0
53.795834,0.14270833,59,72,1,0,n547,53.214584,219.0
53.891666,0.041666668,52,85,1,0,n548,53.214584,219.0
53.903126,0.10208333,57,73,1,0,n549,53.897396,222.0
54.01146,0.083333336,62,64,1,0,n550,53.897396,222.0
54.130207,0.047916666,50,77,1,0,n551,53.897396,222.0
54.134377,0.08645833,60,65,1,0,n552,53.897396,222.0
54.253124,0.065625,59,66,1,0,n553,53.897396,222.0
54.37396,0.078125,57,70,1,0,n554,53.897396,222.0
54.375,0.057291668,52,75,1,0,n555,53.897396,222.0
54.486458,0.0875,56,72,1,0,n556,53.897396,222.0
54.620834,0.077083334,57,71,1,0,n557,53.897396,222.0
54.621876,2.815625,45,79,1,0,n558,54.621353,225.0
54.732292,0.07604167,59,74,1,0,n559,54.621353,225.0
54.854168,0.071875,61,75,1,0,n560,54.621353,225.0
54.963543,0.094791666,62,74,1,0,n561,54.621353,225.0
55.07396,0.078125,64,77,1,0,n562,54.621353,225.0
55.177082,0.072916664,65,78,1,0,n563,54.621353,225.0
55.3,0.07083333,67,85,1,0,n564,55.3,228.0
55.40625,0.1375,47,71,1,0,n565,55.3,228.0
55.52396,0.14479166,49,78,1,0,n566,55.3,228.0
55.534374,0.09583333,64,84,1,0,n567,55.3,228.0
55.640625,0.078125,50,76,1,0,n568,55.3,228.0
55.75625,0.119791664,61,83,1,0,n569,55.3,228.0
55.758335,0.115625,52,73,1,0,n570,55.3,228.0
55.870834,0.060416665,53,78,1,0,n571,55.3,228.0
55.984375,0.13333334,70,91,1,0,n572,55.3,228.0
56.009377,0.15833333,55,66,1,0,n573,55.996876,231.0
56.121876,0.108333334,61,60,1,0,n574,55.996876,231.0
56.227085,0.14375,69,85,1,0,n575,55.996876,231.0
56.236458,0.121875,53,68,1,0,n576,55.996876,231.0
56.35625,0.098958336,61,70,1,0,n577,55.996876,231.0
56.441666,0.290625,52,70,1,0,n578,55.996876,231.0
56.465626,0.13854167,67,74,1,0,n579,55.996876,231.0
56.575,0.07083333,61,81,1,0,n580,55.996876,231.0
56.697918,0.73333335,50,75,1,0,n581,55.996876,231.0
56.715626,0.058333334,65,73,1,0,n582,56.70677,234.0
56.838543,0.10625,69,71,1,0,n583,56.70677,234.0
56.941666,0.077083334,71,76,1,0,n584,56.70677,234.0
57.054165,0.08020833,73,82,1,0,n585,56.70677,234.0
57.17604,0.08020833,74,88,1,0,n586,56.70677,234.0
57.28125,0.11666667,76,85,1,0,n587,56.70677,234.0
57.409374,0.088541664,77,95,1,0,n588,57.409374,237.0
57.484375,0.06979167,57,66,1,0,n589,57.409374,237.0
57.60625,0.296875,59,68,1,0,n590,57.409374,237.0
57.627083,3.9572916,57,45,1,0,n591,57.409374,237.0
57.64479,0.153125,74,85,1,0,n592,57.409374,237.0
57.745834,0.184375,61,67,1,0,n593,57.409374,237.0
57.878124,0.146875,62,71,1,0,n594,57.409374,237.0
57.895832,0.96979165,71,86,1,0,n595,57.409374,237.0
58.046875,0.14375,64,67,1,0,n596,57.409374,237.0
58.159374,0.15729167,81,93,1,0,n597,57.409374,237.0
58.18854,0.23958333,65,69,1,0,n598,58.173958,240.0
58.295834,0.19166666,80,84,1,0,n599,58.173958,240.0
58.44896,0.3625,64,70,1,0,n600,58.173958,240.0
58.45729,0.18645833,81,91,1,0,n601,58.173958,240.0
58.6125,0.21041666,80,89,1,0,n602,58.173958,240.0
58.76146,0.50104165,62,66,1,0,n603,58.173958,240.0
58.78854,0.19791667,81,90,1,0,n604,58.173958,240.0
58.95729,0.29791668,80,87,1,0,n605,58.173958,240.0
59.21875,2.3239584,81,98,1,0,n606,58.173958,240.0
59.21979,2.340625,64,74,1,0,n607,58.173958,240.0
59.223957,2.3447917,76,68,1,0,n608,59.22318,243.0
59.23021,2.3541667,73,73,1,0,n609,59.22318,243.0
