onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.9065123,0.03071578,62,75,0,0,n44,4.468478,18.0
5.1268644,0.049412344,57,89,0,0,n45,4.468478,18.0
5.341875,0.03205125,61,79,0,0,n46,5.126865,21.0
5.3432107,0.038728595,72,79,0,0,n47,5.126865,21.0
5.3512235,0.03071578,64,73,0,0,n48,5.126865,21.0
5.3632426,0.028044844,60,76,0,0,n49,5.126865,21.0
5.560892,0.07345078,67,81,0,0,n50,5.126865,21.0
5.575582,0.03071578,56,76,0,0,n51,5.126865,21.0
5.578253,0.049412344,55,82,0,0,n52,5.126865,21.0
5.578253,0.03205125,59,72,0,0,n53,5.126865,21.0
5.791928,0.038728595,62,103,0,0,n54,5.791928,24.0
5.996255,0.029380312,63,77,0,0,n55,5.791928,24.0
6.0069385,0.029380312,66,72,0,0,n56,5.791928,24.0
6.0069385,0.028044844,74,74,0,0,n57,5.791928,24.0
6.2286263,0.03071578,62,77,0,0,n58,5.791928,24.0
6.450314,0.028044844,63,78,0,0,n59,6.450314,27.0
6.455656,0.026709376,66,78,0,0,n60,6.450314,27.0
6.455656,0.044070467,74,83,0,0,n61,6.450314,27.0
6.6599827,0.029380312,62,82,0,0,n62,6.450314,27.0
6.8629737,0.028044844,63,82,0,0,n63,6.450314,27.0
6.8763285,0.03071578,66,78,0,0,n64,6.450314,27.0
6.883006,0.040064063,74,85,0,0,n65,6.450314,27.0
7.116713,0.026709376,69,102,0,0,n66,7.116713,30.0
7.362439,0.15491438,69,73,0,0,n67,7.116713,30.0
7.3664455,0.15090796,67,75,0,0,n68,7.116713,30.0
7.3998322,0.11752125,73,80,0,0,n69,7.116713,30.0
7.401168,0.116185784,75,87,0,0,n70,7.116713,30.0
7.4025035,0.11485031,81,88,0,0,n71,7.116713,30.0
7.4572573,0.060096093,67,81,0,0,n72,7.116713,30.0
7.463935,0.05341875,69,74,0,0,n73,7.116713,30.0
7.5427275,0.026709376,65,85,0,0,n74,7.116713,30.0
7.7764344,0.029380312,63,74,0,0,n75,7.116713,30.0
7.955387,0.03205125,62,76,0,0,n76,7.776435,33.0
7.966071,0.029380312,66,78,0,0,n77,7.776435,33.0
7.974084,0.025373906,75,85,0,0,n78,7.776435,33.0
7.9754195,0.03205125,68,72,0,0,n79,7.776435,33.0
8.193101,0.03071578,60,58,0,0,n80,7.776435,33.0
8.425472,0.04139953,45,62,0,0,n81,7.776435,33.0
8.453517,0.044070467,38,47,0,0,n82,8.439495,36.0
8.655173,1.1391548,57,65,0,0,n83,8.439495,36.0
8.657844,1.1364839,50,58,0,0,n84,8.439495,36.0
8.868848,0.9254798,57,93,0,0,n85,8.439495,36.0
8.875525,0.9188025,50,75,0,0,n86,8.439495,36.0
9.085194,0.7091339,62,94,0,0,n87,8.439495,36.0
9.08653,0.7077984,69,89,0,0,n88,9.085862,39.0
9.320236,0.4740914,69,109,0,0,n89,9.085862,39.0
9.324243,0.470085,62,97,0,0,n90,9.085862,39.0
9.559285,0.2350425,81,106,0,0,n91,9.085862,39.0
9.561956,0.23237157,74,97,0,0,n92,9.085862,39.0
9.826379,0.034722187,69,115,0,0,n93,9.826379,42.0
10.053409,0.13755327,67,74,0,0,n94,9.826379,42.0
10.054744,0.13621782,69,74,0,0,n95,9.826379,42.0
10.081453,0.10950844,75,87,0,0,n96,9.826379,42.0
10.084125,0.1068375,81,84,0,0,n97,9.826379,42.0
10.086796,0.10416656,73,68,0,0,n98,9.826379,42.0
10.140214,0.05074781,67,88,0,0,n99,9.826379,42.0
10.142885,0.048076876,69,76,0,0,n100,9.826379,42.0
10.224349,0.024038438,65,88,0,0,n101,9.826379,42.0
10.459392,0.02270297,63,72,0,0,n102,10.459391,45.0
10.63968,0.034722187,62,74,0,0,n103,10.459391,45.0
10.649028,0.03071578,66,70,0,0,n104,10.459391,45.0
10.658376,0.03205125,75,72,0,0,n105,10.459391,45.0
10.662382,0.026709376,68,60,0,0,n106,10.459391,45.0
10.865374,0.026709376,60,60,0,0,n107,10.459391,45.0
11.100416,0.04139953,45,67,0,0,n108,10.459391,45.0
11.116442,0.04139953,38,53,0,0,n109,11.108429,48.0
11.32344,1.0964198,57,68,0,0,n110,11.108429,48.0
11.330117,1.0897425,50,62,0,0,n111,11.108429,48.0
11.53845,0.88140935,50,81,0,0,n112,11.108429,48.0
11.53845,0.88140935,57,95,0,0,n113,11.108429,48.0
11.75079,0.6690698,62,99,0,0,n114,11.108429,48.0
11.752125,0.6677344,69,92,0,0,n115,11.751457,51.0
11.960458,0.45940125,69,109,0,0,n116,11.751457,51.0
11.9658,0.45405936,62,97,0,0,n117,11.751457,51.0
12.174133,0.24572624,81,96,0,0,n118,11.751457,51.0
12.17814,0.24171984,74,97,0,0,n119,11.751457,51.0
12.399827,0.029380312,45,85,0,0,n120,11.751457,51.0
12.417189,0.03205125,38,70,0,0,n121,12.408507,54.0
12.626857,0.037393127,57,59,0,0,n122,12.408507,54.0
12.632199,0.036057655,50,49,0,0,n123,12.408507,54.0
12.847209,0.037393127,45,53,0,0,n124,12.408507,54.0
12.879261,0.06276703,38,18,0,0,n125,12.408507,54.0
13.078245,0.040064063,57,58,0,0,n126,12.408507,54.0
13.082252,0.03338672,50,55,0,0,n127,13.080248,57.0
13.314624,0.042735,45,46,0,0,n128,13.080248,57.0
13.326643,0.046741407,38,39,0,0,n129,13.080248,57.0
13.528298,0.040064063,57,56,0,0,n130,13.080248,57.0
13.536311,0.037393127,50,48,0,0,n131,13.080248,57.0
13.748651,0.038728595,45,56,0,0,n132,13.080248,57.0
13.762006,0.04540594,38,44,0,0,n133,13.755328,60.0
13.985029,0.037393127,57,52,0,0,n134,13.755328,60.0
13.9876995,0.034722187,50,50,0,0,n135,13.755328,60.0
14.186685,0.034722187,45,58,0,0,n136,13.755328,60.0
14.201375,0.044070467,38,46,0,0,n137,13.755328,60.0
14.424398,0.037393127,57,62,0,0,n138,13.755328,60.0
14.427069,0.042735,50,40,0,0,n139,14.425733,63.0
14.596673,0.038728595,45,52,0,0,n140,14.425733,63.0
14.603351,0.03338672,62,75,0,0,n141,14.425733,63.0
14.67146,0.034722187,69,64,0,0,n142,14.425733,63.0
14.735562,0.03071578,74,75,0,0,n143,14.425733,63.0
14.81302,0.037393127,74,62,0,0,n144,14.425733,63.0
14.87178,0.08947641,75,81,0,0,n145,14.425733,63.0
14.953243,0.056089688,82,86,0,0,n146,14.425733,63.0
15.001321,0.02270297,86,99,0,0,n147,14.425733,63.0
15.01601,0.034722187,55,54,0,0,n148,14.425733,63.0
15.024023,0.35523468,48,49,0,0,n149,15.016011,66.0
15.276427,0.102831095,84,32,0,0,n150,15.016011,66.0
15.28444,0.09481828,86,84,0,0,n151,15.016011,66.0
15.305807,0.07345078,83,15,0,0,n152,15.016011,66.0
15.332517,0.046741407,63,60,0,0,n153,15.016011,66.0
15.351213,0.048076876,84,73,0,0,n154,15.016011,66.0
15.375252,0.03338672,67,47,0,0,n155,15.016011,66.0
15.39929,0.037393127,74,65,0,0,n156,15.016011,66.0
15.591598,0.034722187,70,60,0,0,n157,15.016011,66.0
15.614301,0.028044844,75,78,0,0,n158,15.614301,69.0
15.6223135,0.03071578,81,94,0,0,n159,15.614301,69.0
15.833318,0.036057655,78,72,0,0,n160,15.614301,69.0
15.998916,0.03205125,70,51,0,0,n161,15.614301,69.0
16.013605,0.03071578,60,51,0,0,n162,15.614301,69.0
16.02429,0.03205125,75,71,0,0,n163,15.614301,69.0
16.02429,0.028044844,79,83,0,0,n164,15.614301,69.0
16.159172,0.05341875,75,67,0,0,n165,15.614301,69.0
16.213926,0.05341875,82,82,0,0,n166,15.614301,69.0
16.255325,0.046741407,55,64,0,0,n167,16.255325,72.0
16.25666,0.046741407,48,50,0,0,n168,16.255325,72.0
16.260668,0.034722187,86,88,0,0,n169,16.255325,72.0
16.479685,0.21768141,84,69,0,0,n170,16.255325,72.0
16.538445,0.15892078,86,83,0,0,n171,16.255325,72.0
16.593199,0.10416656,63,57,0,0,n172,16.255325,72.0
16.593199,0.10416656,84,80,0,0,n173,16.255325,72.0
16.626585,0.070779845,82,91,0,0,n174,16.255325,72.0
16.629257,0.06810891,67,61,0,0,n175,16.255325,72.0
16.667986,0.029380312,74,57,0,0,n176,16.255325,72.0
16.809546,0.03338672,70,70,0,0,n177,16.255325,72.0
16.854952,0.029380312,75,79,0,0,n178,16.834919,75.0
16.860292,0.03205125,81,92,0,0,n179,16.834919,75.0
17.072632,0.02270297,78,71,0,0,n180,16.834919,75.0
17.234224,0.034722187,70,64,0,0,n181,16.834919,75.0
17.26494,0.038728595,75,78,0,0,n182,16.834919,75.0
17.268946,0.05475422,79,90,0,0,n183,16.834919,75.0
17.271618,0.044070467,67,49,0,0,n184,16.834919,75.0
17.284971,0.04540594,60,44,0,0,n185,16.834919,75.0
17.553402,0.03205125,82,81,0,0,n186,16.834919,75.0
17.586788,0.042735,43,39,0,0,n187,17.586788,78.0
17.59213,0.36191204,50,25,0,0,n188,17.586788,78.0
17.816488,0.13755327,81,62,0,0,n189,17.586788,78.0
17.859224,0.09481828,69,18,0,0,n190,17.586788,78.0
17.867237,0.08680547,82,80,0,0,n191,17.586788,78.0
17.91932,0.07345078,81,91,0,0,n192,17.586788,78.0
17.97808,1.1458322,77,86,0,0,n193,17.586788,78.0
18.218464,0.03071578,69,52,0,0,n194,17.586788,78.0
18.227814,0.03338672,65,49,0,0,n195,18.227814,81.0
18.233154,0.036057655,58,47,0,0,n196,18.227814,81.0
18.458849,0.034722187,70,46,0,0,n197,18.227814,81.0
18.66184,0.03338672,69,49,0,0,n198,18.227814,81.0
18.665846,0.03071578,65,54,0,0,n199,18.227814,81.0
18.680536,0.038728595,58,42,0,0,n200,18.227814,81.0
18.911573,0.042735,70,36,0,0,n201,18.911573,84.0
19.113228,0.03338672,69,50,0,0,n202,18.911573,84.0
19.122578,0.03205125,65,49,0,0,n203,18.911573,84.0
19.129255,0.73717874,74,62,0,0,n204,18.911573,84.0
19.134596,0.042735,58,36,0,0,n205,18.911573,84.0
19.354948,0.028044844,70,55,0,0,n206,18.911573,84.0
19.37231,0.044070467,62,41,0,0,n207,18.911573,84.0
19.553934,0.038728595,69,60,0,0,n208,18.911573,84.0
19.56996,0.029380312,65,54,0,0,n209,19.56996,87.0
19.5753,0.038728595,58,51,0,0,n210,19.56996,87.0
19.78497,0.036057655,62,50,0,0,n211,19.56996,87.0
19.798325,0.036057655,70,43,0,0,n212,19.56996,87.0
19.966593,0.037393127,58,51,0,0,n213,19.56996,87.0
19.974606,0.044070467,65,37,0,0,n214,19.56996,87.0
19.98529,0.06276703,69,9,0,0,n215,19.56996,87.0
20.152224,0.036057655,63,51,0,0,n216,19.56996,87.0
20.156229,0.06677344,70,51,0,0,n217,19.56996,87.0
20.201635,0.05074781,74,81,0,0,n218,19.56996,87.0
20.210983,0.029380312,55,58,0,0,n219,20.20631,90.0
20.221668,0.03338672,48,55,0,0,n220,20.20631,90.0
20.423323,0.05475422,72,67,0,0,n221,20.20631,90.0
20.491432,0.07345078,74,77,0,0,n222,20.20631,90.0
20.543516,0.05341875,72,79,0,0,n223,20.20631,90.0
20.578238,0.05074781,70,84,0,0,n224,20.20631,90.0
20.582245,0.034722187,55,60,0,0,n225,20.20631,90.0
20.59827,0.03205125,62,57,0,0,n226,20.20631,90.0
20.799925,0.03205125,63,76,0,0,n227,20.20631,90.0
20.802597,0.040064063,58,49,0,0,n228,20.20631,90.0
20.811945,0.049412344,69,83,0,0,n229,20.80727,93.0
21.021614,0.034722187,66,63,0,0,n230,20.80727,93.0
21.197895,0.036057655,58,58,0,0,n231,20.80727,93.0
21.21392,0.04139953,55,51,0,0,n232,20.80727,93.0
21.215256,0.03338672,67,77,0,0,n233,20.80727,93.0
21.229946,0.04139953,48,39,0,0,n234,20.80727,93.0
21.232618,0.029380312,63,58,0,0,n235,20.80727,93.0
21.390203,0.036057655,63,46,0,0,n236,20.80727,93.0
21.442286,0.03071578,70,71,0,0,n237,20.80727,93.0
21.458311,0.034722187,48,62,0,0,n238,21.458311,96.0
21.464989,0.03071578,74,86,0,0,n239,21.458311,96.0
21.470331,0.04139953,41,59,0,0,n240,21.458311,96.0
21.67065,0.05074781,72,68,0,0,n241,21.458311,96.0
21.73609,0.05475422,74,76,0,0,n242,21.458311,96.0
21.781496,0.06276703,72,68,0,0,n243,21.458311,96.0
21.830908,0.028044844,70,81,0,0,n244,21.458311,96.0
21.83625,0.03205125,62,72,0,0,n245,21.458311,96.0
21.860289,0.036057655,55,52,0,0,n246,21.458311,96.0
22.057938,0.03205125,63,72,0,0,n247,21.458311,96.0
22.067286,0.048076876,69,80,0,0,n248,21.458311,96.0
22.079306,0.0013354687,58,4,0,0,n249,22.073296,99.0
22.286303,0.042735,66,63,0,0,n250,22.073296,99.0
22.470596,0.038728595,58,44,0,0,n251,22.073296,99.0
22.494637,0.034722187,63,62,0,0,n252,22.073296,99.0
22.503984,0.03205125,67,74,0,0,n253,22.073296,99.0
22.50532,0.037393127,53,56,0,0,n254,22.073296,99.0
22.513332,0.040064063,60,38,0,0,n255,22.073296,99.0
22.724337,0.03071578,70,73,0,0,n256,22.073296,99.0
22.740362,1.1271356,46,50,0,0,n257,22.73235,102.0
22.958044,0.042735,69,56,0,0,n258,22.73235,102.0
22.987423,0.04139953,53,54,0,0,n259,22.73235,102.0
23.002113,0.07211531,70,81,0,0,n260,22.73235,102.0
23.052862,0.08146359,69,70,0,0,n261,22.73235,102.0
23.110287,0.07345078,65,86,0,0,n262,22.73235,102.0
23.151686,0.038728595,58,61,0,0,n263,22.73235,102.0
23.21846,1.3595072,65,55,0,0,n264,22.73235,102.0
23.27722,0.0013354687,64,14,0,0,n265,22.73235,102.0
23.404089,0.037393127,57,59,0,0,n266,22.73235,102.0
23.413439,0.040064063,53,54,0,0,n267,23.408764,105.0
23.633791,0.036057655,58,57,0,0,n268,23.408764,105.0
23.876846,0.04139953,53,42,0,0,n269,23.408764,105.0
23.879517,0.049412344,57,31,0,0,n270,23.408764,105.0
24.109217,1.1124455,46,32,0,0,n271,24.109217,108.0
24.348267,1.0977553,62,51,0,0,n272,24.109217,108.0
24.366962,0.08947641,51,43,0,0,n273,24.109217,108.0
24.38833,0.13888875,55,27,0,0,n274,24.109217,108.0
24.565948,0.044070467,58,42,0,0,n275,24.109217,108.0
24.807667,0.044070467,51,37,0,0,n276,24.109217,108.0
24.810339,0.046741407,55,39,0,0,n277,24.809004,111.0
25.01333,0.046741407,58,50,0,0,n278,24.809004,111.0
25.22567,0.038728595,51,44,0,0,n279,24.809004,111.0
25.259056,0.06143156,55,30,0,0,n280,24.809004,111.0
25.463383,0.036057655,58,58,0,0,n281,24.809004,111.0
25.48475,1.1404903,34,40,0,0,n282,25.474066,114.0
25.6824,0.037393127,57,53,0,0,n283,25.474066,114.0
25.730476,0.06810891,41,42,0,0,n284,25.474066,114.0
25.734484,0.056089688,58,69,0,0,n285,25.474066,114.0
25.793243,0.06143156,57,76,0,0,n286,25.474066,114.0
25.860018,1.3408107,53,64,0,0,n287,25.474066,114.0
25.910765,0.04139953,46,45,0,0,n288,25.474066,114.0
26.148478,0.042735,41,43,0,0,n289,25.474066,114.0
26.15649,0.05475422,45,25,0,0,n290,26.152485,117.0
26.390198,0.046741407,46,34,0,0,n291,26.152485,117.0
26.60788,0.042735,45,40,0,0,n292,26.152485,117.0
26.615892,0.05475422,41,28,0,0,n293,26.152485,117.0
26.858948,1.1471677,34,36,0,0,n294,26.858948,120.0
27.106009,0.90411234,50,43,0,0,n295,26.858948,120.0
27.112686,0.070779845,39,42,0,0,n296,26.858948,120.0
27.143402,0.065437965,43,18,0,0,n297,26.858948,120.0
27.339716,0.046741407,46,34,0,0,n298,26.858948,120.0
27.572088,0.04540594,43,33,0,0,n299,26.858948,120.0
27.585442,0.056089688,39,22,0,0,n300,27.578766,123.0
27.779085,0.038728595,46,45,0,0,n301,27.578766,123.0
28.011457,0.046741407,43,35,0,0,n302,27.578766,123.0
28.035496,0.0641025,39,15,0,0,n303,27.578766,123.0
28.226467,0.038728595,34,67,0,0,n304,28.226467,126.0
28.226467,0.029380312,46,69,0,0,n305,28.226467,126.0
28.46418,0.04540594,53,39,0,0,n306,28.226467,126.0
28.47887,0.05074781,50,26,0,0,n307,28.226467,126.0
28.69121,0.03338672,46,64,0,0,n308,28.226467,126.0
28.870163,0.037393127,41,62,0,0,n309,28.870163,129.0
28.896873,0.034722187,50,50,0,0,n310,28.870163,129.0
28.902214,0.04139953,53,71,0,0,n311,28.870163,129.0
29.141264,0.037393127,46,51,0,0,n312,28.870163,129.0
29.356274,0.036057655,49,66,0,0,n313,28.870163,129.0
29.364286,0.03338672,44,69,0,0,n314,28.870163,129.0
29.364286,0.03338672,52,51,0,0,n315,28.870163,129.0
29.366959,0.034722187,56,49,0,0,n316,28.870163,129.0
29.580633,0.03071578,46,81,0,0,n317,28.870163,129.0
29.584639,0.037393127,34,76,0,0,n318,29.582636,132.0
29.815676,0.05074781,53,45,0,0,n319,29.582636,132.0
29.82903,0.049412344,50,32,0,0,n320,29.582636,132.0
30.03202,0.034722187,46,52,0,0,n321,29.582636,132.0
30.240355,0.036057655,47,79,0,0,n322,30.240355,135.0
30.240355,0.038728595,51,76,0,0,n323,30.240355,135.0
30.245697,0.034722187,41,78,0,0,n324,30.240355,135.0
30.479403,0.04139953,50,49,0,0,n325,30.240355,135.0
30.48608,0.042735,46,44,0,0,n326,30.240355,135.0
30.491423,0.040064063,44,54,0,0,n327,30.240355,135.0
30.702427,0.038728595,39,57,0,0,n328,30.240355,135.0
30.705097,0.044070467,49,49,0,0,n329,30.240355,135.0
30.709105,0.04139953,45,45,0,0,n330,30.240355,135.0
30.932127,0.028044844,46,85,0,0,n331,30.240355,135.0
30.933462,0.034722187,34,80,0,0,n332,30.932795,138.0
31.161827,0.037393127,50,46,0,0,n333,30.932795,138.0
31.16717,0.044070467,53,42,0,0,n334,30.932795,138.0
31.39687,0.029380312,46,64,0,0,n335,30.932795,138.0
31.541101,0.048076876,41,67,0,0,n336,31.541101,141.0
31.566475,0.038728595,50,72,0,0,n337,31.541101,141.0
31.59452,0.034722187,53,80,0,0,n338,31.541101,141.0
31.833569,0.03205125,46,64,0,0,n339,31.541101,141.0
32.04457,0.03338672,56,62,0,0,n340,31.541101,141.0
32.049915,0.036057655,49,64,0,0,n341,31.541101,141.0
32.055256,0.03338672,44,68,0,0,n342,31.541101,141.0
32.057926,0.037393127,52,47,0,0,n343,31.541101,141.0
32.263588,0.04139953,46,83,0,0,n344,31.541101,141.0
32.267597,0.046741407,34,79,0,0,n345,32.265594,144.0
32.491955,0.049412344,53,60,0,0,n346,32.265594,144.0
32.501305,0.037393127,50,54,0,0,n347,32.265594,144.0
32.73501,0.04139953,46,48,0,0,n348,32.265594,144.0
32.94735,0.07211531,51,85,0,0,n349,32.265594,144.0
32.97139,0.04139953,41,50,0,0,n350,32.97139,147.0
32.9794,0.034722187,47,54,0,0,n351,32.97139,147.0
33.166367,0.056089688,50,61,0,0,n352,32.97139,147.0
33.194412,0.048076876,44,51,0,0,n353,32.97139,147.0
33.400074,0.049412344,49,52,0,0,n354,32.97139,147.0
33.412094,0.042735,39,49,0,0,n355,32.97139,147.0
33.4161,0.04540594,45,37,0,0,n356,32.97139,147.0
33.63111,0.03338672,34,73,0,0,n357,33.63111,150.0
33.63111,0.029380312,46,77,0,0,n358,33.63111,150.0
33.859474,0.05074781,53,49,0,0,n359,33.63111,150.0
33.864815,0.036057655,50,48,0,0,n360,33.63111,150.0
34.097187,0.038728595,46,49,0,0,n361,33.63111,150.0
34.245426,0.06677344,41,58,0,0,n362,34.245426,153.0
34.277477,0.05074781,50,66,0,0,n363,34.245426,153.0
34.318874,0.037393127,53,72,0,0,n364,34.245426,153.0
34.557926,0.042735,46,41,0,0,n365,34.245426,153.0
34.7716,0.04139953,53,45,0,0,n366,34.245426,153.0
34.784954,0.042735,50,40,0,0,n367,34.245426,153.0
34.997295,0.034722187,46,53,0,0,n368,34.245426,153.0
35.005306,0.044070467,34,52,0,0,n369,35.0013,156.0
35.22833,0.038728595,50,48,0,0,n370,35.0013,156.0
35.22833,0.04540594,53,46,0,0,n371,35.0013,156.0
35.459366,0.042735,46,42,0,0,n372,35.0013,156.0
35.59692,0.06944437,41,50,0,0,n373,35.59692,159.0
35.632977,0.037393127,50,56,0,0,n374,35.59692,159.0
35.673042,0.04139953,53,55,0,0,n375,35.59692,159.0
35.88004,0.04139953,46,41,0,0,n376,35.59692,159.0
36.120422,0.044070467,50,40,0,0,n377,35.59692,159.0
36.34211,0.048076876,34,45,0,0,n378,36.34211,162.0
36.577152,0.034722187,46,50,0,0,n379,36.34211,162.0
36.809525,0.05074781,34,42,0,0,n380,36.34211,162.0
37.036556,0.034722187,46,55,0,0,n381,37.036556,165.0
37.255573,0.05341875,34,51,0,0,n382,37.036556,165.0
37.493286,0.036057655,46,50,0,0,n383,37.036556,165.0
37.714973,0.044070467,34,55,0,0,n384,37.714973,168.0
37.942,0.037393127,46,47,0,0,n385,37.714973,168.0
38.181053,0.049412344,34,45,0,0,n386,37.714973,168.0
38.409416,0.034722187,46,56,0,0,n387,38.409416,171.0
38.631104,0.04139953,34,58,0,0,n388,38.409416,171.0
38.868816,0.049412344,46,63,0,0,n389,38.409416,171.0
39.117214,0.6971147,22,108,0,0,n390,39.117214,174.0
39.129234,0.0013354687,23,74,0,0,n391,39.117214,174.0
39.14259,0.6717408,21,59,0,0,n392,39.117214,174.0
39.21871,0.5956191,24,42,0,0,n393,39.117214,174.0
39.225388,0.5889417,22,17,0,0,n394,39.117214,174.0
39.403004,0.41132438,53,76,0,0,n395,39.117214,174.0
39.404343,0.4099889,41,68,0,0,n396,39.40367,175.0
39.46043,0.3538992,58,76,0,0,n397,39.40367,175.0
39.47245,0.34188,46,67,0,0,n398,39.40367,175.0
39.505836,0.3084933,62,86,0,0,n399,39.40367,175.0
39.532547,0.2817839,54,73,0,0,n400,39.40367,175.0
39.62336,0.19097203,65,91,0,0,n401,39.62336,176.0
39.639385,0.17494641,58,88,0,0,n402,39.62336,176.0
39.671436,0.14289516,70,79,0,0,n403,39.62336,176.0
39.720848,0.093482815,66,84,0,0,n404,39.62336,176.0
39.736874,0.07745719,76,83,0,0,n405,39.62336,176.0
39.742214,0.07211531,74,82,0,0,n406,39.62336,176.0
39.878433,0.46073672,82,96,0,0,n407,39.62336,176.0
39.88244,0.4567303,70,92,0,0,n408,39.62336,176.0
39.890453,0.4487175,46,83,0,0,n409,39.886448,177.0
39.893124,0.44604656,74,79,0,0,n410,39.886448,177.0
39.918495,0.42067266,78,50,0,0,n411,39.886448,177.0
39.921165,0.4180017,73,48,0,0,n412,39.886448,177.0
40.084095,0.25507453,69,76,0,0,n413,39.886448,177.0
40.09745,0.24171984,62,78,0,0,n414,39.886448,177.0
40.116146,0.22302328,58,68,0,0,n415,39.886448,177.0
40.116146,0.22302328,82,90,0,0,n416,39.886448,177.0
40.136177,0.20299125,53,56,0,0,n417,39.886448,177.0
40.174908,0.16426265,69,89,0,0,n418,39.886448,177.0
40.308453,0.03071578,46,88,0,0,n419,39.886448,177.0
40.309788,1.5237699,78,87,0,0,n420,39.886448,177.0
40.311123,1.5224344,66,96,0,0,n421,39.886448,177.0
40.313797,0.84268075,71,80,0,0,n422,39.886448,177.0
40.319138,0.83199704,75,88,0,0,n423,39.886448,177.0
40.538155,0.03205125,59,77,0,0,n424,40.538155,180.0
40.538155,0.028044844,63,87,0,0,n425,40.538155,180.0
40.552845,0.59829,54,75,0,0,n426,40.538155,180.0
40.762512,0.38862142,46,76,0,0,n427,40.538155,180.0
40.980194,0.17094,63,73,0,0,n428,40.538155,180.0
40.992214,0.15892078,59,68,0,0,n429,40.538155,180.0
41.000225,0.15090796,54,67,0,0,n430,40.538155,180.0
41.197876,0.037393127,46,84,0,0,n431,41.197876,183.0
41.451614,0.38194406,79,88,0,0,n432,41.197876,183.0
41.45295,0.3806086,63,77,0,0,n433,41.197876,183.0
41.46764,0.36591843,60,74,0,0,n434,41.197876,183.0
41.46764,0.36591843,75,79,0,0,n435,41.197876,183.0
41.471645,0.36191204,67,81,0,0,n436,41.197876,183.0
41.478325,0.35523468,55,71,0,0,n437,41.197876,183.0
41.478325,0.35523468,72,78,0,0,n438,41.197876,183.0
41.690662,0.14289516,46,77,0,0,n439,41.197876,183.0
41.88965,0.43002093,70,96,0,0,n440,41.197876,183.0
41.896324,0.4233436,62,94,0,0,n441,41.197876,183.0
41.899,0.42067266,82,92,0,0,n442,41.197876,183.0
41.90167,0.4180017,58,84,0,0,n443,41.900333,186.0
41.903004,0.41666624,74,90,0,0,n444,41.900333,186.0
41.920364,0.39930516,53,78,0,0,n445,41.900333,186.0
41.960426,0.3592411,59,36,0,0,n446,41.900333,186.0
