xml_id	midi_id	track	channel	pitch	onset
n84-1	n67	1	0	63	9.808593749999998
n83-1	n66	1	0	65	9.653645833333332
n92-1	n68	1	0	65	9.984374999999998
n93-1	n69	1	0	67	10.154947916666664
n94-1	n71	1	0	69	10.312499999999996
n95-1	n73	1	0	70	10.47786458333333
n88-1	n72	1	0	72	10.32942708333333
n87-1	n70	1	0	74	10.17317708333333
n89-1	n74	1	0	74	10.498697916666664
n90-1	n75	1	0	76	10.656249999999998
n91-1	n76	1	0	77	10.815104166666664
n97-1	n77	1	0	79	10.979166666666664
n103-1	n79	1	0	67	11.320312499999996
n102-1	n78	1	0	69	11.16145833333333
n104-1	n80	1	0	69	11.492187499999996
n105-1	n81	1	0	71	11.654947916666663
n106-1	n84	1	0	73	11.81770833333333
n112-1	n86	1	0	74	11.98177083333333
n100-1	n83	1	0	76	11.80598958333333
n99-1	n82	1	0	77	11.664062499999996
n108-1	n85	1	0	77	11.980468749999996
n109-1	n87	1	0	79	12.14973958333333
n110-1	n88	1	0	81	12.312499999999996
n111-1	n89	1	0	82	12.490885416666663
n115-1	n91	1	0	70	12.808593749999996
n114-1	n90	1	0	72	12.658854166666663
n123-1	n92	1	0	72	12.984374999999996
n128-1	n99	1	0	53	13.492187499999996
n124-1	n93	1	0	74	13.15364583333333
n125-1	n96	1	0	76	13.328124999999998
n126-1	n97	1	0	77	13.480468749999996
n119-1	n95	1	0	79	13.319010416666664
n118-1	n94	1	0	81	13.16145833333333
n120-1	n98	1	0	81	13.480468749999996
n129-1	n101	1	0	52	13.65755208333333
n130-1	n102	1	0	53	13.816406249999996
n139-1	n104	1	0	60	13.984374999999996
n131-1	n105	1	0	79	13.992187499999996
n122-1	n103	1	0	81	13.81770833333333
n121-1	n100	1	0	82	13.64192708333333
n141-1	n108	1	0	57	14.503906249999996
n138-1	n109	1	0	72	14.510416666666663
n137-1	n107	1	0	74	14.32552083333333
n136-1	n106	1	0	76	14.16536458333333
n142-1	n110	1	0	55	14.660156249999996
n143-1	n113	1	0	57	14.824218749999998
n152-1	n114	1	0	62	14.989583333333332
n134-1	n112	1	0	76	14.822916666666664
n144-1	n115	1	0	77	14.999999999999998
n133-1	n111	1	0	84	14.66536458333333
n154-1	n118	1	0	60	15.49739583333333
n149-1	n116	1	0	69	15.173177083333332
n150-1	n117	1	0	70	15.334635416666664
n145-1	n119	1	0	76	15.52083333333333
n155-1	n120	1	0	62	15.669270833333332
n156-1	n122	1	0	64	15.837239583333332
n165-1	n124	1	0	65	15.993489583333334
n161-1	n125	1	0	69	16.016927083333336
n157-1	n126	1	0	72	16.016927083333336
n146-1	n121	1	0	77	15.677083333333332
n147-1	n123	1	0	79	15.838541666666666
n168-1	n131	1	0	60	16.489583333333336
n167-1	n128	1	0	62	16.320312500000004
n166-1	n127	1	0	64	16.158854166666668
n163-1	n133	1	0	69	16.502604166666668
n162-1	n129	1	0	70	16.325520833333336
n158-1	n130	1	0	77	16.333333333333336
n159-1	n132	1	0	77	16.490885416666668
n179-1	n139	1	0	57	16.981770833333332
n170-1	n136	1	0	58	16.809895833333332
n169-1	n134	1	0	62	16.62890625
n164-1	n137	1	0	67	16.828125
n173-1	n140	1	0	72	16.983072916666664
n160-1	n135	1	0	76	16.8046875
n171-1	n138	1	0	77	16.9765625
n181-1	n144	1	0	53	17.305989583333336
n180-1	n142	1	0	55	17.166666666666668
n182-1	n146	1	0	58	17.476562500000004
n176-1	n145	1	0	67	17.473958333333336
n175-1	n143	1	0	69	17.298177083333336
n174-1	n141	1	0	70	17.139322916666668
n189-1	n150	1	0	64	17.96744791666667
n178-1	n148	1	0	65	17.792968750000007
n177-1	n147	1	0	69	17.63411458333334
n183-1	n149	1	0	79	17.95963541666667
n194-1	n156	1	0	57	18.489583333333332
n191-1	n154	1	0	60	18.302083333333332
n190-1	n152	1	0	62	18.147135416666668
n192-1	n157	1	0	66	18.490885416666664
n186-1	n155	1	0	74	18.463541666666664
n185-1	n153	1	0	76	18.30078125
n184-1	n151	1	0	77	18.143229166666668
n203-1	n161	1	0	55	18.97005208333333
n200-1	n162	1	0	67	18.976562499999996
n195-1	n160	1	0	70	18.953124999999996
n188-1	n159	1	0	72	18.773437499999996
n187-1	n158	1	0	75	18.622395833333332
n206-1	n169	1	0	50	19.471354166666664
n205-1	deletion
n204-1	n164	1	0	53	19.138020833333332
n202-1	n167	1	0	65	19.462239583333332
n197-1	n165	1	0	67	19.2890625
n196-1	n163	1	0	69	19.135416666666664
n198-1	n168	1	0	69	19.463541666666664
n215-1	n173	1	0	47	19.97786458333333
n208-1	n171	1	0	48	19.795572916666664
n207-1	deletion
n209-1	n174	1	0	67	19.99348958333333
n199-1	n172	1	0	74	19.804687499999996
n217-1	n176	1	0	43	20.32161458333333
n216-1	n175	1	0	45	20.148437499999996
n218-1	n178	1	0	48	20.49479166666666
n214-1	n180	1	0	64	20.50520833333333
n211-1	n179	1	0	67	20.49869791666666
n210-1	n177	1	0	74	20.32552083333333
n219-1	n181	1	0	47	20.657552083333332
n220-1	n183	1	0	48	20.822916666666664
n229-1	n184	1	0	53	20.996093749999996
n227-1	n185	1	0	69	21.015624999999996
n212-1	n182	1	0	76	20.821614583333332
n231-1	n188	1	0	52	21.515624999999996
n228-1	n189	1	0	67	21.52473958333333
n222-1	n186	1	0	73	21.17838541666666
n223-1	n187	1	0	74	21.34505208333333
n232-1	n190	1	0	50	21.67708333333333
n233-1	n192	1	0	52	21.843749999999993
n241-1	n194	1	0	57	22.033854166666657
n240-1	n195	1	0	65	22.04296874999999
n225-1	n191	1	0	71	21.67708333333333
n226-1	n193	1	0	72	21.856770833333325
n243-1	n198	1	0	55	22.537760416666657
n237-1	n199	1	0	71	22.541666666666657
n235-1	n196	1	0	76	22.201822916666657
n236-1	n197	1	0	77	22.365885416666657
n244-1	n200	1	0	57	22.692708333333325
n245-1	n202	1	0	59	22.863281249999993
n255-1	n204	1	0	60	23.037760416666657
n246-1	n205	1	0	67	23.04687499999999
n238-1	n201	1	0	72	22.701822916666657
n239-1	n203	1	0	74	22.863281249999993
n258-1	n211	1	0	55	23.536458333333318
n257-1	n208	1	0	57	23.382812499999986
n256-1	n207	1	0	59	23.22005208333332
n251-1	n206	1	0	64	23.20833333333332
n253-1	n213	1	0	64	23.548177083333318
n252-1	n209	1	0	65	23.386718749999986
n247-1	n210	1	0	72	23.399739583333318
n248-1	n212	1	0	72	23.546874999999986
n267-1	n219	1	0	52	24.04296874999999
n260-1	n215	1	0	53	23.861979166666654
n259-1	n214	1	0	57	23.699218749999986
n264-1	n220	1	0	60	24.04427083333332
n254-1	n216	1	0	62	23.865885416666654
n249-1	n217	1	0	71	23.867187499999986
n261-1	n218	1	0	72	24.03906249999999
n270-1	n224	1	0	48	24.546874999999982
n269-1	n222	1	0	50	24.369791666666654
n268-1	n221	1	0	53	24.205729166666654
n262-1	n223	1	0	67	24.382812499999986
n263-1	n225	1	0	70	24.546874999999982
n271-1	n226	1	0	50	24.717447916666647
n272-1	n228	1	0	52	24.88802083333331
n279-1	n230	1	0	53	25.07552083333331
n266-1	n227	1	0	67	24.88020833333331
n273-1	n229	1	0	69	25.07161458333331
n282-1	n235	1	0	50	25.59114583333331
n281-1	n232	1	0	52	25.414062499999975
n280-1	n231	1	0	55	25.234374999999975
n277-1	n233	1	0	60	25.424479166666643
n278-1	n234	1	0	65	25.58723958333331
n283-1	n236	1	0	52	25.74999999999998
n284-1	n238	1	0	53	25.927083333333314
n293-1	n240	1	0	55	26.118489583333314
n285-1	n239	1	0	67	26.105468749999982
n275-1	n237	1	0	74	25.924479166666647
n296-1	n244	1	0	52	26.622395833333314
n295-1	n242	1	0	53	26.44661458333331
n294-1	n241	1	0	57	26.26302083333331
n289-1	n243	1	0	59	26.45833333333331
n290-1	n245	1	0	60	26.630208333333314
n297-1	n247	1	0	53	26.79296874999998
n298-1	n248	1	0	55	26.95052083333331
n307-1	n252	1	0	57	27.143229166666643
n291-1	n246	1	0	62	26.787760416666647
n292-1	n250	1	0	64	26.95442708333331
n303-1	n251	1	0	65	27.13802083333331
n287-1	n249	1	0	67	26.95052083333331
n299-1	n253	1	0	72	27.143229166666643
n309-1	n257	1	0	53	27.48046874999998
n308-1	n254	1	0	55	27.303385416666643
n310-1	n258	1	0	55	27.62630208333331
n306-1	n259	1	0	62	27.63671874999998
n304-1	n255	1	0	67	27.31770833333331
n305-1	n256	1	0	69	27.47786458333331
n311-1	n261	1	0	43	27.94531249999998
n319-1	n264	1	0	60	28.154947916666643
n313-1	n265	1	0	64	28.164062499999975
n302-1	n262	1	0	71	27.96093749999998
n301-1	n260	1	0	72	27.799479166666647
n312-1	n263	1	0	72	28.15364583333331
n322-1	n271	1	0	55	28.65494791666664
n321-1	n268	1	0	57	28.46744791666664
n320-1	n266	1	0	59	28.320312499999975
n316-1	n270	1	0	64	28.64453124999997
n315-1	n269	1	0	65	28.47526041666664
n314-1	n267	1	0	67	28.325520833333307
n334-1	n277	1	0	52	29.138020833333307
n324-1	n274	1	0	53	28.94140624999997
n323-1	n272	1	0	57	28.803385416666636
n331-1	n278	1	0	60	29.148437499999975
n318-1	n275	1	0	62	28.94791666666664
n317-1	n273	1	0	65	28.808593749999968
n325-1	n276	1	0	79	29.136718749999975
n336-1	n281	1	0	48	29.454427083333307
n335-1	n280	1	0	50	29.30338541666664
n337-1	n283	1	0	53	29.634114583333307
n328-1	n284	1	0	74	29.636718749999975
n327-1	n282	1	0	76	29.454427083333307
n326-1	n279	1	0	77	29.29557291666664
n343-1	n287	1	0	62	30.12499999999997
n338-1	n288	1	0	71	30.13151041666664
n330-1	n286	1	0	72	29.94401041666664
n329-1	n285	1	0	76	29.785156249999975
n350-1	n295	1	0	52	30.619791666666636
n346-1	n294	1	0	57	30.613281249999968
n345-1	n292	1	0	59	30.460937499999968
n344-1	n290	1	0	60	30.294270833333304
n340-1	n291	1	0	67	30.4388020833333
n339-1	n289	1	0	69	30.278645833333304
n341-1	n293	1	0	73	30.6028645833333
n361-1	n299	1	0	50	31.126302083333297
n357-1	n300	1	0	53	31.130208333333297
n348-1	n297	1	0	55	30.936197916666632
n347-1	n296	1	0	58	30.772135416666632
n351-1	n298	1	0	81	31.109374999999964
n362-1	n308	1	0	46	31.61979166666663
n359-1	n305	1	0	50	31.42838541666663
n358-1	n303	1	0	52	31.286458333333297
n360-1	n307	1	0	55	31.60416666666663
n354-1	n306	1	0	76	31.59244791666663
n353-1	n304	1	0	77	31.42187499999996
n352-1	n302	1	0	79	31.26822916666663
n371-1	n311	1	0	45	32.08463541666663
n363-1	deletion
n356-1	n310	1	0	74	31.90624999999996
n355-1	n309	1	0	77	31.74999999999996
n368-1	n314	1	0	53	32.57421874999996
n365-1	n313	1	0	69	32.39713541666662
n364-1	n312	1	0	71	32.24739583333329
n366-1	n315	1	0	74	32.58463541666662
n370-1	n317	1	0	50	32.919270833333286
n369-1	n316	1	0	52	32.74869791666662
n376-1	n318	1	0	52	33.08593749999995
n377-1	n320	1	0	54	33.26562499999996
n378-1	n321	1	0	56	33.41536458333329
n379-1	n324	1	0	57	33.58072916666662
n374-1	n322	1	0	71	33.41927083333329
n373-1	n319	1	0	72	33.26041666666662
n375-1	n323	1	0	72	33.57421874999996
n382-1	n325	1	0	46	33.747395833333286
n383-1	n326	1	0	48	33.92057291666662
n392-1	n327	1	0	50	34.095052083333286
n393-1	n329	1	0	52	34.260416666666615
n394-1	n331	1	0	54	34.420572916666615
n389-1	n332	1	0	55	34.57942708333328
n395-1	deletion
n386-1	n330	1	0	69	34.41145833333328
n385-1	n328	1	0	70	34.25390624999995
n387-1	n333	1	0	70	34.58593749999994
n404-1	n337	1	0	52	35.12109374999996
n396-1	n336	1	0	53	34.946614583333286
n390-1	n334	1	0	57	34.74739583333328
n391-1	n335	1	0	58	34.92968749999995
n403-1	n338	1	0	60	35.12109374999996
n405-1	n341	1	0	51	35.617187499999964
n400-1	n342	1	0	69	35.62369791666663
n399-1	n340	1	0	70	35.44401041666663
n398-1	n339	1	0	72	35.29166666666663
n414-1	n346	1	0	50	36.11197916666662
n406-1	n345	1	0	66	36.10416666666662
n402-1	n344	1	0	67	35.92708333333329
n401-1	n343	1	0	70	35.77343749999996
n411-1	n350	1	0	58	36.59374999999996
n408-1	n348	1	0	62	36.43619791666662
n407-1	n347	1	0	64	36.26041666666662
n409-1	n349	1	0	67	36.58593749999996
n413-1	n352	1	0	55	36.91666666666662
n412-1	n351	1	0	57	36.75390624999996
n421-1	n353	1	0	57	37.09635416666662
n422-1	n354	1	0	59	37.263020833333286
n423-1	n357	1	0	61	37.42187499999996
n424-1	n359	1	0	62	37.59244791666663
n417-1	n356	1	0	64	37.41015624999996
n416-1	n355	1	0	65	37.266927083333286
n418-1	n358	1	0	65	37.58072916666663
n427-1	n361	1	0	52	37.736979166666636
n428-1	n363	1	0	53	37.902343749999964
n437-1	n364	1	0	55	38.082031249999964
n419-1	n360	1	0	67	37.7356770833333
n420-1	n362	1	0	69	37.8880208333333
n429-1	n365	1	0	70	38.0872395833333
n438-1	n368	1	0	52	38.57291666666664
n435-1	n367	1	0	58	38.41276041666664
n434-1	n366	1	0	60	38.24999999999997
n436-1	n369	1	0	60	38.57682291666664
n447-1	n373	1	0	53	39.076822916666636
n432-1	n371	1	0	67	38.89583333333331
n431-1	n370	1	0	69	38.74088541666664
n439-1	n372	1	0	69	39.07421874999997
n444-1	n374	1	0	62	39.221354166666636
n445-1	n375	1	0	64	39.377604166666636
n446-1	n376	1	0	65	39.5403645833333
n449-1	n378	1	0	55	39.742187499999964
n450-1	n380	1	0	57	39.8997395833333
n459-1	n382	1	0	58	40.076822916666636
n441-1	n377	1	0	70	39.726562499999964
n442-1	n379	1	0	72	39.893229166666636
n451-1	n381	1	0	74	40.0755208333333
n460-1	n386	1	0	55	40.596354166666636
n457-1	n384	1	0	62	40.428385416666636
n456-1	n383	1	0	64	40.264322916666636
n458-1	n385	1	0	64	40.59374999999997
n469-1	n389	1	0	57	41.0950520833333
n454-1	n388	1	0	70	40.914062499999964
n453-1	n387	1	0	72	40.7669270833333
n461-1	n390	1	0	72	41.1028645833333
n466-1	n391	1	0	65	41.272135416666636
n467-1	n392	1	0	67	41.43359374999997
n468-1	n393	1	0	69	41.60937499999997
n471-1	deletion
n472-1	n397	1	0	60	41.94661458333331
n481-1	n399	1	0	62	42.12760416666664
n463-1	n395	1	0	74	41.79296874999997
n464-1	n396	1	0	76	41.94140624999997
n473-1	n398	1	0	77	42.12239583333331
n482-1	n403	1	0	59	42.631510416666636
n479-1	n401	1	0	65	42.46093749999997
n478-1	n400	1	0	67	42.30338541666664
n480-1	n402	1	0	67	42.6302083333333
n491-1	n406	1	0	60	43.14322916666664
n476-1	n405	1	0	74	42.955729166666636
n475-1	n404	1	0	76	42.807291666666636
n483-1	n407	1	0	76	43.14453124999998
n488-1	n408	1	0	69	43.313802083333314
n489-1	n409	1	0	71	43.488281249999986
n490-1	n410	1	0	72	43.64973958333332
n493-1	n412	1	0	62	43.83463541666666
n494-1	n414	1	0	64	43.99088541666665
n503-1	n416	1	0	65	44.15104166666665
n485-1	n411	1	0	77	43.81510416666666
n486-1	n413	1	0	79	43.984374999999986
n495-1	n415	1	0	81	44.14713541666665
n506-1	n421	1	0	60	44.617187499999986
n505-1	n420	1	0	62	44.46354166666665
n504-1	n417	1	0	64	44.300781249999986
n498-1	n422	1	0	76	44.62239583333332
n497-1	n419	1	0	77	44.462239583333314
n496-1	n418	1	0	79	44.31119791666665
n513-1	n430	1	0	57	45.08593749999999
n508-1	n427	1	0	58	44.93619791666665
n507-1	n424	1	0	62	44.77864583333332
n502-1	n428	1	0	72	44.98177083333332
n501-1	n426	1	0	74	44.90494791666665
n500-1	n425	1	0	76	44.839843749999986
n499-1	n423	1	0	77	44.777343749999986
n509-1	n429	1	0	77	45.07421874999999
n515-1	n432	1	0	53	45.42708333333332
n514-1	n431	1	0	55	45.253906249999986
n516-1	n434	1	0	55	45.595052083333314
n511-1	n435	1	0	71	45.598958333333314
n510-1	n433	1	0	74	45.44270833333332
n517-1	n436	1	0	57	45.76562499999998
n518-1	n438	1	0	59	45.93229166666664
n528-1	n440	1	0	60	46.10546874999997
n512-1	n437	1	0	67	45.92578124999998
n519-1	n439	1	0	75	46.09895833333331
n531-1	n446	1	0	55	46.59244791666663
n530-1	n444	1	0	57	46.425781249999964
n529-1	n441	1	0	59	46.2669270833333
n525-1	n447	1	0	71	46.60026041666663
n524-1	n445	1	0	72	46.43229166666663
n521-1	n443	1	0	78	46.4192708333333
n520-1	n442	1	0	79	46.2669270833333
n522-1	n448	1	0	79	46.601562499999964
n542-1	n453	1	0	51	47.09635416666662
n533-1	n451	1	0	53	46.92187499999996
n532-1	n449	1	0	56	46.765624999999964
n526-1	n450	1	0	72	46.76822916666663
n538-1	n454	1	0	72	47.110677083333286
n527-1	n452	1	0	74	46.94661458333329
n544-1	n457	1	0	48	47.44531249999996
n543-1	n456	1	0	50	47.27213541666662
n545-1	n459	1	0	50	47.61458333333329
n541-1	n460	1	0	69	47.62109374999996
n539-1	n455	1	0	74	47.270833333333286
n540-1	n458	1	0	75	47.44531249999996
n535-1	n461	1	0	78	47.62109374999996
n546-1	n462	1	0	52	47.78385416666663
n547-1	n464	1	0	54	47.953124999999964
n558-1	n466	1	0	55	48.1302083333333
n548-1	n467	1	0	70	48.132812499999964
n536-1	n463	1	0	79	47.78385416666663
n537-1	n465	1	0	81	47.95572916666663
n561-1	n474	1	0	50	48.632812499999964
n560-1	n470	1	0	51	48.460937499999964
n559-1	n468	1	0	53	48.29687499999996
n555-1	n472	1	0	67	48.476562499999964
n556-1	deletion
n551-1	n473	1	0	70	48.62760416666663
n550-1	n471	1	0	72	48.4622395833333
n549-1	n469	1	0	74	48.30208333333329
n569-1	n480	1	0	46	49.13281249999996
n563-1	n478	1	0	48	48.95442708333329
n562-1	n476	1	0	51	48.795572916666636
n557-1	n479	1	0	66	48.95833333333329
n564-1	n481	1	0	67	49.13802083333329
n568-1	deletion
n553-1	n477	1	0	69	48.95182291666663
n552-1	n475	1	0	72	48.791666666666636
n571-1	n483	1	0	43	49.488281249999964
n570-1	n482	1	0	45	49.30598958333329
n572-1	n485	1	0	45	49.660156249999964
n566-1	n486	1	0	73	49.66276041666663
n565-1	n484	1	0	75	49.496093749999964
n573-1	n487	1	0	47	49.83072916666662
n574-1	n488	1	0	49	49.985677083333286
n585-1	n490	1	0	50	50.16796874999995
n581-1	n491	1	0	65	50.184895833333286
n567-1	n489	1	0	69	50.013020833333286
n588-1	n497	1	0	45	50.67057291666662
n587-1	n494	1	0	46	50.497395833333286
n586-1	n493	1	0	48	50.341145833333286
n582-1	n495	1	0	67	50.50260416666662
n576-1	n492	1	0	69	50.33593749999995
n583-1	n499	1	0	69	50.67708333333329
n578-1	n498	1	0	73	50.67578124999996
n577-1	n496	1	0	74	50.50651041666662
n598-1	n505	1	0	41	51.19921874999996
n590-1	n503	1	0	43	51.01562499999996
n589-1	n500	1	0	46	50.83203124999996
n579-1	n501	1	0	74	50.84635416666662
n591-1	n504	1	0	74	51.18359374999996
n580-1	n502	1	0	76	51.01171874999996
n600-1	n509	1	0	38	51.51041666666662
n599-1	n506	1	0	40	51.35416666666663
n601-1	n511	1	0	50	51.69401041666662
n595-1	n512	1	0	53	51.69401041666662
n594-1	n510	1	0	70	51.67447916666662
n592-1	n507	1	0	76	51.35677083333329
n593-1	n508	1	0	77	51.50781249999996
n596-1	n513	1	0	52	51.86067708333329
n611-1	n516	1	0	52	52.218749999999964
n597-1	n514	1	0	53	52.02343749999996
n606-1	n515	1	0	60	52.21354166666663
n612-1	n519	1	0	51	52.721354166666636
n608-1	n520	1	0	57	52.721354166666636
n605-1	n521	1	0	72	52.725260416666636
n603-1	n517	1	0	76	52.390624999999964
n604-1	n518	1	0	79	52.5442708333333
n621-1	n525	1	0	50	53.25911458333329
n609-1	n522	1	0	55	52.893229166666636
n610-1	n523	1	0	57	53.0755208333333
n617-1	n524	1	0	62	53.25260416666663
n624-1	n528	1	0	52	53.75911458333329
n622-1	deletion
n625-1	n531	1	0	53	53.9114583333333
n623-1	deletion
n618-1	n530	1	0	60	53.765624999999964
n615-1	n527	1	0	69	53.56510416666663
n614-1	n526	1	0	70	53.40885416666663
n616-1	n529	1	0	70	53.76432291666663
n636-1	n536	1	0	45	54.2708333333333
n626-1	n534	1	0	55	54.097656249999964
n619-1	n532	1	0	62	53.924479166666636
n620-1	n533	1	0	64	54.093749999999964
n630-1	n535	1	0	65	54.2630208333333
n637-1	n538	1	0	46	54.57161458333331
n638-1	n541	1	0	48	54.747395833333314
n633-1	n543	1	0	60	54.76171874999998
n632-1	n539	1	0	62	54.58072916666664
n631-1	n537	1	0	64	54.416666666666636
n628-1	n542	1	0	69	54.759114583333314
n627-1	n540	1	0	70	54.58072916666664
n639-1	n545	1	0	49	55.08984374999998
n648-1	n550	1	0	50	55.27734374999998
n644-1	n549	1	0	57	55.27343749999998
n635-1	n547	1	0	58	55.11979166666664
n634-1	n544	1	0	62	54.930989583333314
n640-1	n548	1	0	65	55.270833333333314
n629-1	n546	1	0	67	55.09244791666664
n646-1	n552	1	0	53	55.61458333333331
n645-1	n551	1	0	55	55.44010416666664
n647-1	n553	1	0	58	55.78515624999998
n651-1	n557	1	0	46	56.13671874999998
n650-1	n554	1	0	48	55.96354166666664
n660-1	n559	1	0	53	56.31249999999997
n652-1	n558	1	0	60	56.30989583333331
n643-1	n556	1	0	62	56.134114583333314
n642-1	n555	1	0	63	55.96874999999998
n658-1	n561	1	0	55	56.674479166666636
n657-1	n560	1	0	57	56.479166666666636
n659-1	n562	1	0	57	56.81249999999997
n673-1	n567	1	0	50	57.33333333333331
n662-1	n565	1	0	51	57.16406249999997
n654-1	n563	1	0	62	57.00520833333331
n655-1	n564	1	0	63	57.16145833333331
n663-1	n566	1	0	65	57.32682291666664
n671-1	n572	1	0	46	57.80989583333331
n674-1	n569	1	0	48	57.62630208333331
n669-1	n568	1	0	58	57.47786458333331
n670-1	n570	1	0	60	57.63671874999997
n667-1	n571	1	0	62	57.79947916666664
n683-1	n577	1	0	43	58.33072916666664
n672-1	n574	1	0	45	58.13932291666664
n665-1	n573	1	0	67	57.96093749999998
n666-1	n575	1	0	69	58.13932291666664
n675-1	n576	1	0	70	58.31901041666664
n685-1	n582	1	0	39	58.835937499999986
n684-1	n579	1	0	41	58.653645833333314
n680-1	n578	1	0	63	58.48046874999998
n681-1	n580	1	0	65	58.66015624999998
n682-1	n581	1	0	67	58.82682291666665
n693-1	n587	1	0	36	59.360677083333314
n686-1	n585	1	0	38	59.177083333333314
n677-1	n583	1	0	72	59.007812499999986
n678-1	n584	1	0	74	59.17057291666665
n687-1	n586	1	0	75	59.345052083333314
n689-1	n588	1	0	69	59.51822916666665
n690-1	n589	1	0	70	59.68619791666665
n691-1	n590	1	0	72	59.85416666666665
n695-1	n591	1	0	38	60.03385416666665
n696-1	n593	1	0	39	60.199218749999986
n705-1	n595	1	0	41	60.374999999999986
n703-1	n594	1	0	69	60.359374999999986
n692-1	n592	1	0	70	60.195312499999986
n704-1	n599	1	0	70	60.87760416666664
n699-1	n597	1	0	72	60.704427083333314
n698-1	n596	1	0	74	60.54557291666665
n700-1	n598	1	0	74	60.86718749999998
n706-1	n602	1	0	72	61.39322916666665
n702-1	n601	1	0	74	61.231770833333314
n701-1	n600	1	0	75	61.04947916666664
n712-1	n604	1	0	67	61.71744791666664
n711-1	n603	1	0	69	61.563802083333314
n713-1	n605	1	0	69	61.889322916666636
n715-1	n608	1	0	70	62.41015624999997
n708-1	n606	1	0	72	62.065104166666636
n709-1	n607	1	0	77	62.22265624999997
n721-1	n610	1	0	65	62.740885416666636
n720-1	n609	1	0	67	62.572916666666636
n722-1	n611	1	0	67	62.912760416666636
n724-1	n614	1	0	69	63.42968749999998
n717-1	n612	1	0	70	63.08593749999997
n718-1	n613	1	0	75	63.23958333333331
n730-1	n616	1	0	64	63.74739583333332
n729-1	n615	1	0	65	63.59244791666665
n731-1	n617	1	0	65	63.91666666666666
n733-1	n620	1	0	67	64.44140624999997
n726-1	n618	1	0	69	64.07421874999999
n727-1	n619	1	0	74	64.25260416666664
n739-1	n622	1	0	62	64.77473958333331
n738-1	n621	1	0	63	64.61197916666664
n740-1	n623	1	0	63	64.95312499999997
n744-1	n626	1	0	65	65.46484374999997
n735-1	n624	1	0	67	65.12369791666664
n736-1	n625	1	0	72	65.28515624999997
n752-1	n630	1	0	46	65.96484374999997
n749-1	n628	1	0	60	65.80729166666663
n748-1	n627	1	0	62	65.6302083333333
n750-1	n629	1	0	62	65.95703124999997
n753-1	n631	1	0	45	66.13932291666664
n754-1	n633	1	0	46	66.3177083333333
n762-1	n635	1	0	53	66.4739583333333
n760-1	n634	1	0	60	66.47135416666663
