onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.947916,0.7604167,64,69,1,0,n66,18.324219,15.0
18.963541,1.3515625,67,46,1,0,n67,18.324219,15.0
19.558594,0.75911456,72,66,1,0,n68,18.324219,15.0
19.570312,0.90494794,57,57,1,0,n69,19.564453,16.0
20.18099,0.9401042,62,58,1,0,n70,19.564453,16.0
20.183594,0.61848956,69,61,1,0,n71,19.564453,16.0
20.19401,0.3346354,65,55,1,0,n72,19.564453,16.0
20.519531,0.3216146,64,58,1,0,n73,19.564453,16.0
20.792969,0.3997396,74,69,1,0,n74,19.564453,16.0
20.804688,0.86328125,65,57,1,0,n75,20.798828,17.0
21.096354,0.38541666,72,62,1,0,n76,20.798828,17.0
21.102865,0.28125,64,47,1,0,n77,20.798828,17.0
21.378906,0.62890625,71,64,1,0,n78,20.798828,17.0
21.419271,0.34635416,62,49,1,0,n79,20.798828,17.0
21.678385,0.3294271,69,58,1,0,n80,20.798828,17.0
21.690104,0.3424479,60,51,1,0,n81,20.798828,17.0
22.010416,0.6979167,59,37,1,0,n82,20.798828,17.0
22.010416,0.75390625,67,54,1,0,n83,20.798828,17.0
22.346354,0.3893229,65,53,1,0,n84,22.010418,18.0
22.64974,0.71484375,48,67,1,0,n85,22.010418,18.0
22.653646,1.4674479,60,62,1,0,n86,22.010418,18.0
22.678385,0.67317706,64,48,1,0,n87,22.010418,18.0
22.964844,0.44791666,67,54,1,0,n88,22.010418,18.0
23.286459,1.28125,50,76,1,0,n89,22.010418,18.0
23.296875,0.6484375,65,65,1,0,n90,22.010418,18.0
23.328125,0.6171875,62,39,1,0,n91,23.30382,19.0
23.606771,0.9609375,64,52,1,0,n92,23.30382,19.0
23.914062,0.6536458,58,68,1,0,n93,23.30382,19.0
23.915365,0.72265625,52,74,1,0,n94,23.30382,19.0
23.928385,0.63932294,65,61,1,0,n95,23.30382,19.0
24.238281,0.34375,67,65,1,0,n96,23.30382,19.0
24.552084,1.1601562,53,69,1,0,n97,23.30382,19.0
24.553385,0.60546875,57,68,1,0,n98,23.30382,19.0
24.554688,0.59244794,69,68,1,0,n99,23.30382,19.0
24.596354,0.122395836,60,42,1,0,n100,24.564129,20.0
24.864584,0.3125,67,63,1,0,n101,24.564129,20.0
25.158854,0.55338544,69,64,1,0,n102,24.564129,20.0
25.177084,1.3164062,65,41,1,0,n103,24.564129,20.0
25.18099,0.7057292,62,53,1,0,n104,24.564129,20.0
25.457031,0.25520834,55,62,1,0,n105,24.564129,20.0
25.466146,0.34895834,71,69,1,0,n106,24.564129,20.0
25.595053,0.21223958,53,63,1,0,n107,24.564129,20.0
25.755209,0.7630208,52,66,1,0,n108,24.564129,20.0
25.755209,0.73828125,55,64,1,0,n109,24.564129,20.0
25.761719,2.7083333,72,73,1,0,n110,25.757378,21.0
26.072916,0.4205729,67,60,1,0,n111,25.757378,21.0
26.385416,0.68359375,57,73,1,0,n112,25.757378,21.0
26.394531,1.2044271,60,58,1,0,n113,25.757378,21.0
26.395834,0.3033854,65,62,1,0,n114,25.757378,21.0
26.713541,0.44921875,64,50,1,0,n115,25.757378,21.0
27.001303,1.2955729,50,74,1,0,n116,25.757378,21.0
27.009115,0.65755206,65,63,1,0,n117,27.005209,22.0
27.325521,0.29947916,57,57,1,0,n118,27.005209,22.0
27.609375,0.6875,62,65,1,0,n119,27.005209,22.0
27.611979,0.6848958,59,54,1,0,n120,27.005209,22.0
27.61849,0.89973956,55,49,1,0,n121,27.005209,22.0
27.910156,0.38671875,60,58,1,0,n122,27.005209,22.0
28.19401,1.2825521,71,63,1,0,n123,27.005209,22.0
28.21224,1.2643229,62,49,1,0,n124,28.206163,23.0
28.21224,0.095052086,67,40,1,0,n125,28.206163,23.0
28.307291,2.3645833,67,4,1,0,n126,28.206163,23.0
28.522135,0.95442706,57,50,1,0,n127,28.206163,23.0
28.813803,0.66276044,55,50,1,0,n128,28.206163,23.0
29.095053,0.3815104,53,50,1,0,n129,28.206163,23.0
29.404947,0.2981771,52,46,1,0,n130,28.206163,23.0
29.40625,1.4166666,55,38,1,0,n131,29.4056,24.0
29.71224,0.4127604,53,47,1,0,n132,29.4056,24.0
30.009115,0.7239583,72,59,1,0,n133,29.4056,24.0
30.028646,0.29166666,52,42,1,0,n134,29.4056,24.0
30.311197,0.3216146,50,50,1,0,n135,29.4056,24.0
30.606771,0.65234375,74,68,1,0,n136,29.4056,24.0
30.617188,0.3138021,48,51,1,0,n137,30.61198,25.0
30.901041,0.3658854,50,65,1,0,n138,30.61198,25.0
31.201822,0.66536456,76,71,1,0,n139,30.61198,25.0
31.207031,0.66015625,55,72,1,0,n140,30.61198,25.0
31.210938,0.65625,48,59,1,0,n141,30.61198,25.0
31.518229,0.34895834,47,55,1,0,n142,30.61198,25.0
31.815104,0.9375,77,70,1,0,n143,30.61198,25.0
31.817709,0.71484375,57,81,1,0,n144,30.61198,25.0
31.826822,0.7057292,45,65,1,0,n145,31.819878,26.0
32.429688,0.6588542,59,75,1,0,n146,31.819878,26.0
32.451824,0.66015625,50,65,1,0,n147,31.819878,26.0
32.740887,0.30078125,79,74,1,0,n148,31.819878,26.0
32.882812,0.2109375,77,75,1,0,n149,31.819878,26.0
33.046875,0.71875,76,71,1,0,n150,31.819878,26.0
33.057293,1.2578125,60,80,1,0,n151,31.819878,26.0
33.06901,0.5833333,57,70,1,0,n152,33.057728,27.0
33.682293,0.6328125,54,54,1,0,n153,33.057728,27.0
33.682293,0.6796875,81,75,1,0,n154,33.057728,27.0
33.97526,0.33984375,62,60,1,0,n155,33.057728,27.0
34.10677,0.20833333,60,65,1,0,n156,33.057728,27.0
34.28125,0.6692708,59,68,1,0,n157,33.057728,27.0
34.283855,0.70703125,74,69,1,0,n158,33.057728,27.0
34.295574,0.65494794,55,61,1,0,n159,34.286892,28.0
34.59505,0.35546875,57,61,1,0,n160,34.286892,28.0
34.882812,0.69401044,64,75,1,0,n161,34.286892,28.0
34.884113,1.3242188,79,77,1,0,n162,34.286892,28.0
34.898438,0.67838544,58,66,1,0,n163,34.286892,28.0
35.20703,0.41666666,55,54,1,0,n164,34.286892,28.0
35.50651,0.71223956,57,77,1,0,n165,34.286892,28.0
35.51302,0.6953125,49,69,1,0,n166,35.509766,29.0
35.83073,0.38020834,81,67,1,0,n167,35.509766,29.0
36.140625,1.0494791,62,77,1,0,n168,35.509766,29.0
36.147137,0.74348956,79,74,1,0,n169,35.509766,29.0
36.151043,0.7395833,50,64,1,0,n170,35.509766,29.0
36.459637,0.4309896,77,67,1,0,n171,35.509766,29.0
36.789062,1.8072916,76,62,1,0,n172,35.509766,29.0
36.790363,1.3958334,57,61,1,0,n173,36.789715,30.0
37.09245,0.3736979,64,67,1,0,n174,36.789715,30.0
37.403645,1.1197916,81,81,1,0,n175,36.789715,30.0
37.416668,0.76953125,62,71,1,0,n176,36.789715,30.0
37.71745,0.46875,60,72,1,0,n177,36.789715,30.0
38.072918,1.5,52,66,1,0,n178,36.789715,30.0
38.08203,1.4908854,59,74,1,0,n179,38.077473,31.0
38.451824,0.47395834,83,82,1,0,n180,38.077473,31.0
38.8112,2.0390625,64,81,1,0,n181,38.077473,31.0
38.8125,0.7604167,81,81,1,0,n182,38.077473,31.0
39.15625,0.41666666,79,80,1,0,n183,38.077473,31.0
39.48828,2.6184895,77,71,1,0,n184,38.077473,31.0
39.51823,0.32421875,57,48,1,0,n185,39.503254,32.0
39.79297,0.35416666,59,55,1,0,n186,39.503254,32.0
40.089844,0.8203125,67,69,1,0,n187,39.503254,32.0
40.115887,0.734375,60,52,1,0,n188,39.503254,32.0
40.411457,0.4388021,62,56,1,0,n189,39.503254,32.0
40.692707,0.7057292,69,71,1,0,n190,39.503254,32.0
40.697918,1.4049479,62,44,1,0,n191,39.503254,32.0
40.713543,0.28515625,60,46,1,0,n192,40.70139,33.0
40.990887,0.3450521,59,49,1,0,n193,40.70139,33.0
41.29427,0.7317708,71,79,1,0,n194,40.70139,33.0
41.316406,0.2799479,57,54,1,0,n195,40.70139,33.0
41.591145,0.8932292,55,47,1,0,n196,40.70139,33.0
41.90755,0.9609375,76,71,1,0,n197,40.70139,33.0
41.910156,0.92838544,72,67,1,0,n198,40.70139,33.0
41.942707,0.328125,60,50,1,0,n199,41.92014,34.0
42.253906,0.33072916,59,47,1,0,n200,41.92014,34.0
42.545574,0.34895834,60,60,1,0,n201,41.92014,34.0
42.829426,0.41015625,78,67,1,0,n202,41.92014,34.0
42.83203,0.119791664,74,74,1,0,n203,41.92014,34.0
42.846355,0.31510416,57,53,1,0,n204,41.92014,34.0
42.966145,0.24739583,72,74,1,0,n205,41.92014,34.0
43.134113,0.91796875,71,69,1,0,n206,41.92014,34.0
43.13672,2.751302,79,74,1,0,n207,41.92014,34.0
43.14974,0.6015625,64,54,1,0,n208,43.14019,35.0
43.453125,0.54296875,62,58,1,0,n209,43.14019,35.0
43.74349,1.3541666,76,77,1,0,n210,43.14019,35.0
43.77474,0.2734375,60,51,1,0,n211,43.14019,35.0
44.028645,0.4309896,59,51,1,0,n212,43.14019,35.0
44.335938,1.6367188,69,73,1,0,n213,43.14019,35.0
44.36198,0.29947916,60,54,1,0,n214,44.348957,36.0
44.647137,0.36197916,57,59,1,0,n215,44.348957,36.0
44.9362,1.0455729,74,72,1,0,n216,44.348957,36.0
44.945312,0.42708334,59,48,1,0,n217,44.348957,36.0
45.235676,0.36979166,60,52,1,0,n218,44.348957,36.0
45.567707,1.4296875,78,71,1,0,n219,44.348957,36.0
45.576824,0.41015625,62,45,1,0,n220,45.572266,37.0
45.897137,0.3893229,76,77,1,0,n221,45.572266,37.0
45.90495,0.38020834,60,52,1,0,n222,45.572266,37.0
46.184895,0.3111979,74,71,1,0,n223,45.572266,37.0
46.196613,0.3033854,59,52,1,0,n224,45.572266,37.0
46.490887,0.5104167,72,69,1,0,n225,45.572266,37.0
46.494793,0.46614584,57,65,1,0,n226,45.572266,37.0
46.878906,0.47265625,79,66,1,0,n227,45.572266,37.0
46.88802,1.4830729,55,63,1,0,n228,46.886284,38.0
46.891926,1.4791666,71,62,1,0,n229,46.886284,38.0
47.28255,0.58203125,77,63,1,0,n230,46.886284,38.0
47.65625,0.73567706,43,78,1,0,n231,46.886284,38.0
47.660156,0.7109375,76,70,1,0,n232,46.886284,38.0
47.985676,0.40625,74,71,1,0,n233,46.886284,38.0
48.307293,0.65625,72,70,1,0,n234,46.886284,38.0
48.308594,0.6822917,45,82,1,0,n235,48.30794,39.0
48.619793,0.34375,74,65,1,0,n236,48.30794,39.0
48.90625,0.72526044,62,79,1,0,n237,48.30794,39.0
48.914062,0.71744794,72,70,1,0,n238,48.30794,39.0
48.91797,0.7604167,47,71,1,0,n239,48.30794,39.0
49.233074,0.4296875,71,61,1,0,n240,48.30794,39.0
49.55599,0.70963544,64,75,1,0,n241,48.30794,39.0
49.558594,0.69661456,69,75,1,0,n242,48.30794,39.0
49.567707,0.91015625,48,67,1,0,n243,49.560764,40.0
49.890625,0.52994794,72,59,1,0,n244,49.560764,40.0
50.173176,0.7473958,66,69,1,0,n245,49.560764,40.0
50.17578,0.3502604,71,72,1,0,n246,49.560764,40.0
50.476562,0.390625,69,72,1,0,n247,49.560764,40.0
50.484375,0.44791666,50,63,1,0,n248,49.560764,40.0
50.630207,0.26041666,48,66,1,0,n249,49.560764,40.0
50.773438,0.97526044,67,76,1,0,n250,49.560764,40.0
50.790363,0.8541667,47,54,1,0,n251,50.781902,41.0
51.415363,0.7708333,52,71,1,0,n252,50.781902,41.0
51.73047,0.27734375,69,66,1,0,n253,50.781902,41.0
51.86849,0.1953125,67,68,1,0,n254,50.781902,41.0
52.01823,0.98046875,66,75,1,0,n255,50.781902,41.0
52.026043,0.8489583,45,60,1,0,n256,52.022137,42.0
52.346355,0.59244794,72,57,1,0,n257,52.022137,42.0
52.65755,0.74869794,71,74,1,0,n258,52.022137,42.0
52.664062,1.3242188,50,56,1,0,n259,52.022137,42.0
52.972656,0.4986979,69,46,1,0,n260,52.022137,42.0
53.283855,0.73828125,68,71,1,0,n261,52.022137,42.0
53.289062,0.69921875,64,66,1,0,n262,53.286457,43.0
53.583332,0.4049479,52,64,1,0,n263,53.286457,43.0
53.872395,0.7604167,76,72,1,0,n264,53.286457,43.0
53.8737,1.4869791,69,68,1,0,n265,53.286457,43.0
53.890625,0.3997396,50,61,1,0,n266,53.286457,43.0
54.19401,0.34895834,48,59,1,0,n267,53.286457,43.0
54.51823,0.84244794,74,63,1,0,n268,53.286457,43.0
54.53255,0.828125,47,49,1,0,n269,54.52539,44.0
54.822918,0.53776044,71,71,1,0,n270,54.52539,44.0
55.161457,0.4153646,72,68,1,0,n271,54.52539,44.0
55.18099,1.3398438,52,84,1,0,n272,54.52539,44.0
55.18099,0.33203125,69,57,1,0,n273,54.52539,44.0
55.489582,0.36197916,71,73,1,0,n274,54.52539,44.0
55.5013,0.3424479,68,73,1,0,n275,54.52539,44.0
55.802082,0.7291667,54,87,1,0,n276,54.52539,44.0
55.807293,0.65234375,66,64,1,0,n277,55.806423,45.0
55.809895,0.64973956,69,70,1,0,n278,55.806423,45.0
56.101562,0.3736979,68,71,1,0,n279,55.806423,45.0
56.42448,0.7083333,69,69,1,0,n280,55.806423,45.0
56.42578,0.7265625,56,84,1,0,n281,55.806423,45.0
56.43099,0.70182294,65,65,1,0,n282,55.806423,45.0
56.434895,0.70703125,50,67,1,0,n283,55.806423,45.0
56.7513,0.39322916,71,68,1,0,n284,55.806423,45.0
57.05599,0.68880206,72,68,1,0,n285,55.806423,45.0
57.065105,1.2330729,57,84,1,0,n286,55.806423,45.0
57.076824,0.33072916,64,55,1,0,n287,57.069336,46.0
57.079426,0.6380208,48,68,1,0,n288,57.069336,46.0
57.402344,0.8958333,66,46,1,0,n289,57.069336,46.0
57.666668,0.63151044,68,64,1,0,n290,57.069336,46.0
57.670574,1.3697916,53,61,1,0,n291,57.069336,46.0
57.69401,0.6041667,62,41,1,0,n292,57.069336,46.0
57.96224,0.3359375,59,64,1,0,n293,57.069336,46.0
57.964844,0.33333334,69,65,1,0,n294,57.069336,46.0
58.08724,0.265625,57,75,1,0,n295,57.069336,46.0
58.246094,0.7265625,71,72,1,0,n296,57.069336,46.0
58.260418,0.79036456,56,76,1,0,n297,58.253254,47.0
58.55078,0.421875,64,62,1,0,n298,58.253254,47.0
58.867188,0.6901042,69,67,1,0,n299,58.253254,47.0
58.88151,0.78776044,60,80,1,0,n300,58.253254,47.0
58.88802,1.4348959,52,73,1,0,n301,58.253254,47.0
58.88802,0.6692708,66,53,1,0,n302,58.253254,47.0
59.1862,0.39583334,71,64,1,0,n303,58.253254,47.0
59.19922,0.3580729,68,66,1,0,n304,58.253254,47.0
59.5013,0.82161456,54,84,1,0,n305,58.253254,47.0
59.502605,0.8203125,72,74,1,0,n306,58.253254,47.0
59.520832,0.8020833,69,55,1,0,n307,59.508247,48.0
59.828125,0.49479166,68,67,1,0,n308,59.508247,48.0
60.145832,0.6119792,77,76,1,0,n309,59.508247,48.0
60.14974,1.1914062,59,81,1,0,n310,59.508247,48.0
60.15755,1.8190104,50,72,1,0,n311,59.508247,48.0
60.191406,0.3125,69,45,1,0,n312,59.508247,48.0
60.476562,0.3125,71,63,1,0,n313,59.508247,48.0
60.770832,1.2057291,76,73,1,0,n314,59.508247,48.0
60.786457,0.5546875,68,62,1,0,n315,60.778645,49.0
61.065105,0.30989584,60,65,1,0,n316,60.778645,49.0
61.072918,0.26822916,66,65,1,0,n317,60.778645,49.0
61.3763,0.60026044,59,75,1,0,n318,60.778645,49.0
61.3763,0.7317708,74,71,1,0,n319,60.778645,49.0
61.382812,0.6770833,52,56,1,0,n320,60.778645,49.0
61.397137,0.57942706,68,63,1,0,n321,60.778645,49.0
61.666668,0.36979166,69,74,1,0,n322,60.778645,49.0
61.677082,0.29947916,57,79,1,0,n323,60.778645,49.0
62.005207,0.7317708,71,76,1,0,n324,60.778645,49.0
62.01172,0.72526044,56,75,1,0,n325,60.778645,49.0
62.02995,0.70703125,53,64,1,0,n326,62.015625,50.0
62.661457,0.7630208,72,70,1,0,n327,62.015625,50.0
62.671875,1.6328125,57,87,1,0,n328,62.015625,50.0
62.6888,0.73567706,52,66,1,0,n329,62.015625,50.0
63.0,0.42447916,71,70,1,0,n330,62.015625,50.0
63.00651,0.41796875,50,60,1,0,n331,62.015625,50.0
63.395832,0.79817706,72,74,1,0,n332,62.015625,50.0
63.402344,1.7929688,52,66,1,0,n333,63.402344,51.0
63.628906,0.5651042,71,59,1,0,n334,63.402344,51.0
63.726562,0.4674479,72,67,1,0,n335,63.402344,51.0
63.81901,0.375,71,63,1,0,n336,63.402344,51.0
63.90495,0.2890625,72,67,1,0,n337,63.402344,51.0
63.992188,0.20182292,71,64,1,0,n338,63.402344,51.0
64.0625,0.13151042,72,71,1,0,n339,63.402344,51.0
64.14453,1.0507812,56,81,1,0,n340,63.402344,51.0
64.14453,1.0507812,71,76,1,0,n341,63.402344,51.0
64.53385,0.6614583,69,81,1,0,n342,63.402344,51.0
65.032555,1.8059896,69,76,1,0,n343,63.402344,51.0
65.03385,1.9127604,57,65,1,0,n344,63.402344,51.0
65.03776,1.4778646,45,61,1,0,n345,65.03472,52.0
66.0,0.8307292,60,40,1,0,n346,65.03472,52.0
66.67448,0.74348956,62,52,1,0,n347,66.67448,53.0
67.33203,0.77734375,55,52,1,0,n348,66.67448,53.0
67.33984,0.7864583,64,37,1,0,n349,66.67448,53.0
67.99219,0.7447917,57,53,1,0,n350,66.67448,53.0
67.99349,0.9557292,65,51,1,0,n351,67.992836,54.0
68.63802,0.7265625,59,49,1,0,n352,67.992836,54.0
68.97656,0.26953125,67,47,1,0,n353,67.992836,54.0
69.104164,0.17838542,65,53,1,0,n354,67.992836,54.0
69.27734,0.75911456,64,51,1,0,n355,67.992836,54.0
69.28646,0.91276044,60,58,1,0,n356,69.2819,55.0
69.91276,0.69140625,69,53,1,0,n357,69.2819,55.0
70.21875,0.12630208,62,53,1,0,n358,69.2819,55.0
70.35547,0.21875,60,45,1,0,n359,69.2819,55.0
70.515625,0.82161456,59,54,1,0,n360,69.2819,55.0
70.52604,0.8619792,62,52,1,0,n361,70.520836,56.0
71.20182,0.9479167,67,54,1,0,n362,70.520836,56.0
71.203125,0.74088544,43,61,1,0,n363,70.520836,56.0
71.20573,0.94140625,64,55,1,0,n364,70.520836,56.0
71.845055,0.734375,57,66,1,0,n365,70.520836,56.0
71.84896,0.70703125,45,65,1,0,n366,71.84701,57.0
72.16276,0.38020834,69,55,1,0,n367,71.84701,57.0
72.47526,0.3033854,67,60,1,0,n368,71.84701,57.0
72.479164,1.3554688,62,55,1,0,n369,71.84701,57.0
72.48047,0.7083333,47,65,1,0,n370,71.84701,57.0
72.77604,0.37890625,65,57,1,0,n371,71.84701,57.0
73.13021,1.3085938,48,58,1,0,n372,71.84701,57.0
73.14453,0.6901042,64,46,1,0,n373,73.13737,58.0
73.77734,0.6614583,67,62,1,0,n374,73.13737,58.0
73.78516,0.6536458,55,52,1,0,n375,73.13737,58.0
73.79037,0.6484375,64,46,1,0,n376,73.13737,58.0
74.09635,0.3424479,50,55,1,0,n377,73.13737,58.0
74.22656,0.23958333,48,61,1,0,n378,73.13737,58.0
74.36979,0.703125,69,69,1,0,n379,73.13737,58.0
74.38281,0.75130206,47,54,1,0,n380,74.38119,59.0
74.385414,0.6510417,66,53,1,0,n381,74.38119,59.0
74.38672,1.2864584,62,52,1,0,n382,74.38119,59.0
74.984375,0.7161458,71,70,1,0,n383,74.38119,59.0
74.99088,0.73307294,52,66,1,0,n384,74.38119,59.0
75.010414,0.66276044,67,53,1,0,n385,74.38119,59.0
75.64844,0.79296875,45,61,1,0,n386,74.38119,59.0
75.65104,1.3424479,72,70,1,0,n387,74.38119,59.0
75.66537,0.69401044,60,53,1,0,n388,75.654945,60.0
76.31771,1.2591146,50,60,1,0,n389,75.654945,60.0
76.31771,0.67578125,66,61,1,0,n390,75.654945,60.0
76.32682,0.67578125,57,57,1,0,n391,75.654945,60.0
76.61588,0.37760416,74,66,1,0,n392,75.654945,60.0
76.751305,0.2421875,72,71,1,0,n393,75.654945,60.0
76.8724,0.2734375,68,58,1,0,n394,75.654945,60.0
76.88151,0.6953125,71,68,1,0,n395,76.88107,61.0
76.88932,0.8854167,64,37,1,0,n396,76.88107,61.0
77.16927,0.4075521,52,56,1,0,n397,76.88107,61.0
77.47135,0.6822917,72,72,1,0,n398,76.88107,61.0
77.479164,0.72526044,69,57,1,0,n399,76.88107,61.0
77.48698,0.48828125,50,59,1,0,n400,76.88107,61.0
77.77213,0.36979166,48,58,1,0,n401,76.88107,61.0
78.09375,0.72005206,74,72,1,0,n402,76.88107,61.0
78.10026,0.7135417,62,63,1,0,n403,76.88107,61.0
78.11068,0.74609375,47,54,1,0,n404,78.10156,62.0
78.75912,0.76692706,76,78,1,0,n405,78.10156,62.0
78.760414,0.77734375,67,76,1,0,n406,78.10156,62.0
78.78125,0.7317708,46,60,1,0,n407,78.10156,62.0
79.40104,1.2760416,77,74,1,0,n408,78.10156,62.0
79.40234,0.703125,69,72,1,0,n409,78.10156,62.0
79.42057,0.69921875,45,62,1,0,n410,79.40799,63.0
80.041664,0.67838544,71,86,1,0,n411,79.40799,63.0
80.063805,0.70182294,43,65,1,0,n412,79.40799,63.0
80.375,0.3059896,79,76,1,0,n413,79.40799,63.0
80.51302,0.20963542,77,72,1,0,n414,79.40799,63.0
80.66927,0.70442706,76,78,1,0,n415,79.40799,63.0
80.677086,1.2903646,72,75,1,0,n416,79.40799,63.0
80.69531,0.67838544,45,73,1,0,n417,80.68056,64.0
81.302086,0.66536456,81,73,1,0,n418,80.68056,64.0
81.30729,0.66015625,57,87,1,0,n419,80.68056,64.0
81.322914,0.6692708,54,68,1,0,n420,80.68056,64.0
81.63412,0.33333334,74,71,1,0,n421,80.68056,64.0
81.75521,0.23307292,72,77,1,0,n422,80.68056,64.0
81.92838,0.828125,74,80,1,0,n423,80.68056,64.0
81.93359,0.7552083,59,82,1,0,n424,80.68056,64.0
81.93359,1.7161459,71,72,1,0,n425,80.68056,64.0
81.947914,0.8020833,55,70,1,0,n426,81.935875,65.0
82.625,2.34375,79,76,1,0,n427,81.935875,65.0
82.626305,1.0234375,61,85,1,0,n428,81.935875,65.0
82.64453,1.0052084,52,66,1,0,n429,81.935875,65.0
82.645836,1.0039062,76,65,1,0,n430,81.935875,65.0
83.46094,1.5078125,62,80,1,0,n431,81.935875,65.0
83.470055,1.4986979,50,76,1,0,n432,83.46701,66.0
83.470055,1.4986979,69,74,1,0,n433,83.46701,66.0
83.938805,1.0299479,81,81,1,0,n434,83.46701,66.0
84.3099,0.6588542,79,81,1,0,n435,83.46701,66.0
84.313805,1.3203125,74,78,1,0,n436,83.46701,66.0
84.60547,0.41927084,77,73,1,0,n437,83.46701,66.0
84.61068,0.3580729,64,64,1,0,n438,83.46701,66.0
84.74349,0.22526042,62,67,1,0,n439,83.46701,66.0
84.907555,0.18098958,76,79,1,0,n440,83.46701,66.0
84.91016,0.76953125,60,84,1,0,n441,83.46701,66.0
84.91406,0.72005206,52,82,1,0,n442,84.91059,67.0
85.220055,1.0755209,76,75,1,0,n443,84.91059,67.0
85.54557,0.85286456,81,80,1,0,n444,84.91059,67.0
85.55078,0.75130206,65,87,1,0,n445,84.91059,67.0
85.55338,0.75911456,53,84,1,0,n446,84.91059,67.0
85.55599,0.7395833,74,61,1,0,n447,84.91059,67.0
85.85677,0.4388021,72,68,1,0,n448,84.91059,67.0
