onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.8125,0.05078125,63,71,1,0,n119,23.467447,32.0
23.989584,0.14583333,58,48,1,0,n120,23.467447,32.0
24.161459,0.092447914,72,88,1,0,n121,23.467447,32.0
24.16276,0.67578125,57,57,1,0,n122,24.16211,33.0
24.339844,0.075520836,62,62,1,0,n123,24.16211,33.0
24.507812,0.0390625,63,69,1,0,n124,24.16211,33.0
24.507812,0.095052086,72,76,1,0,n125,24.16211,33.0
24.667969,0.04296875,62,59,1,0,n126,24.16211,33.0
24.855469,0.0546875,72,81,1,0,n127,24.16211,33.0
24.867188,0.09375,60,56,1,0,n128,24.861328,34.0
25.015625,0.1328125,58,55,1,0,n129,24.861328,34.0
25.190104,0.05859375,72,88,1,0,n130,24.861328,34.0
25.197916,0.13671875,55,58,1,0,n131,24.861328,34.0
25.200521,0.100260414,60,60,1,0,n132,24.861328,34.0
25.358072,0.108072914,58,65,1,0,n133,24.861328,34.0
25.535156,0.106770836,57,69,1,0,n134,24.861328,34.0
25.542969,0.063802086,72,91,1,0,n135,25.542969,35.0
25.550781,0.049479168,54,52,1,0,n136,25.542969,35.0
25.713541,0.108072914,55,58,1,0,n137,25.542969,35.0
25.891928,0.061197918,72,91,1,0,n138,25.542969,35.0
25.893229,0.084635414,57,66,1,0,n139,25.542969,35.0
25.90625,0.078125,52,60,1,0,n140,25.542969,35.0
26.057291,0.063802086,55,64,1,0,n141,25.542969,35.0
26.247396,0.104166664,54,67,1,0,n142,25.542969,35.0
26.252604,0.4856771,72,91,1,0,n143,25.542969,35.0
26.261719,0.296875,50,61,1,0,n144,26.253906,36.0
26.591146,0.1796875,70,70,1,0,n145,26.253906,36.0
26.60026,0.053385418,54,76,1,0,n146,26.253906,36.0
26.601562,0.0390625,62,56,1,0,n147,26.253906,36.0
26.78776,0.22786458,69,63,1,0,n148,26.253906,36.0
26.97526,0.85026044,55,92,1,0,n149,26.253906,36.0
26.988281,0.4752604,70,78,1,0,n150,26.98177,37.0
27.169271,0.29427084,67,68,1,0,n151,26.98177,37.0
27.354166,0.16927083,70,75,1,0,n152,26.98177,37.0
27.359375,0.104166664,67,55,1,0,n153,26.98177,37.0
27.386719,0.13671875,62,51,1,0,n154,26.98177,37.0
27.515625,0.16666667,72,75,1,0,n155,26.98177,37.0
27.545572,0.110677086,64,57,1,0,n156,26.98177,37.0
27.68099,0.15364583,74,75,1,0,n157,26.98177,37.0
27.699219,0.087239586,65,63,1,0,n158,27.690105,38.0
27.84375,0.06640625,73,68,1,0,n159,27.690105,38.0
27.859375,0.032552082,64,43,1,0,n160,27.690105,38.0
28.035156,0.13541667,74,80,1,0,n161,27.690105,38.0
28.036459,0.032552082,65,81,1,0,n162,27.690105,38.0
28.044271,0.044270832,53,75,1,0,n163,27.690105,38.0
28.204428,0.059895832,69,71,1,0,n164,27.690105,38.0
28.408854,0.71744794,58,86,1,0,n165,27.690105,38.0
28.411459,0.87630206,74,84,1,0,n166,28.411457,39.0
28.414062,0.71223956,62,84,1,0,n167,28.411457,39.0
28.576822,0.15625,69,68,1,0,n168,28.411457,39.0
28.764322,0.36197916,67,65,1,0,n169,28.411457,39.0
28.959635,0.16666667,65,62,1,0,n170,28.411457,39.0
29.11849,0.52994794,55,95,1,0,n171,28.411457,39.0
29.136719,0.96744794,64,72,1,0,n172,29.127605,40.0
29.294271,0.17838542,67,67,1,0,n173,29.127605,40.0
29.46875,0.19401042,69,72,1,0,n174,29.127605,40.0
29.494791,0.08984375,60,60,1,0,n175,29.127605,40.0
29.641928,0.19661458,70,66,1,0,n176,29.127605,40.0
29.660156,0.14583333,58,55,1,0,n177,29.127605,40.0
29.81901,0.057291668,57,72,1,0,n178,29.127605,40.0
29.835938,0.13802083,72,65,1,0,n179,29.827475,41.0
30.00651,0.13020833,70,64,1,0,n180,29.827475,41.0
30.171875,0.14973958,72,74,1,0,n181,29.827475,41.0
30.173178,0.063802086,52,84,1,0,n182,29.827475,41.0
30.18099,0.053385418,55,78,1,0,n183,29.827475,41.0
30.345053,0.059895832,67,68,1,0,n184,29.827475,41.0
30.546875,0.69661456,57,87,1,0,n185,29.827475,41.0
30.546875,0.69661456,60,88,1,0,n186,29.827475,41.0
30.549479,0.9114583,72,89,1,0,n187,30.547743,42.0
30.714844,0.1640625,67,72,1,0,n188,30.547743,42.0
30.910156,0.33333334,65,58,1,0,n189,30.547743,42.0
31.113281,0.13020833,64,61,1,0,n190,30.547743,42.0
31.257812,0.55598956,53,94,1,0,n191,30.547743,42.0
31.28125,1.0859375,62,76,1,0,n192,31.269531,43.0
31.4375,0.20703125,65,72,1,0,n193,31.269531,43.0
31.602865,0.14583333,58,61,1,0,n194,31.269531,43.0
31.610678,0.31510416,67,73,1,0,n195,31.269531,43.0
31.778646,0.14583333,57,65,1,0,n196,31.269531,43.0
31.783854,0.21614583,69,73,1,0,n197,31.269531,43.0
31.964844,0.18359375,70,77,1,0,n198,31.269531,43.0
31.976562,0.0546875,55,76,1,0,n199,31.970703,44.0
32.13802,0.26041666,69,69,1,0,n200,31.970703,44.0
32.302082,0.18489583,70,72,1,0,n201,31.970703,44.0
32.303387,0.049479168,53,80,1,0,n202,31.970703,44.0
32.304688,0.044270832,50,74,1,0,n203,31.970703,44.0
32.477863,0.079427086,65,66,1,0,n204,31.970703,44.0
32.652344,0.32552084,64,81,1,0,n205,31.970703,44.0
32.658855,0.067708336,55,80,1,0,n206,32.658855,45.0
32.665363,0.065104164,58,82,1,0,n207,32.658855,45.0
32.835938,0.20963542,69,69,1,0,n208,32.658855,45.0
33.003906,0.0625,55,88,1,0,n209,32.658855,45.0
33.01953,0.171875,70,73,1,0,n210,32.658855,45.0
33.182293,0.048177082,69,73,1,0,n211,32.658855,45.0
33.201824,0.104166664,65,69,1,0,n212,32.658855,45.0
33.35547,0.0546875,55,91,1,0,n213,32.658855,45.0
33.36328,0.2799479,64,77,1,0,n214,33.360676,46.0
33.36328,0.17578125,67,72,1,0,n215,33.360676,46.0
33.54948,0.12630208,65,64,1,0,n216,33.360676,46.0
33.70573,0.15755208,67,69,1,0,n217,33.360676,46.0
33.708332,0.059895832,55,88,1,0,n218,33.360676,46.0
33.86849,0.06640625,65,66,1,0,n219,33.360676,46.0
33.8737,0.087239586,62,69,1,0,n220,33.360676,46.0
34.046875,0.26953125,61,75,1,0,n221,33.360676,46.0
34.046875,0.15234375,64,68,1,0,n222,33.360676,46.0
34.053387,0.069010414,55,90,1,0,n223,34.049046,47.0
34.214844,0.20963542,62,61,1,0,n224,34.049046,47.0
34.391926,0.1640625,64,66,1,0,n225,34.049046,47.0
34.39323,0.0703125,55,87,1,0,n226,34.049046,47.0
34.5638,0.065104164,62,71,1,0,n227,34.049046,47.0
34.73828,0.104166664,61,67,1,0,n228,34.049046,47.0
34.74349,0.37760416,55,77,1,0,n229,34.049046,47.0
34.75,0.32421875,57,55,1,0,n230,34.743923,48.0
35.096355,0.05859375,69,73,1,0,n231,34.743923,48.0
35.132812,0.122395836,53,60,1,0,n232,34.743923,48.0
35.29297,0.125,52,53,1,0,n233,34.743923,48.0
35.44401,0.055989582,62,73,1,0,n234,34.743923,48.0
35.454426,0.13671875,53,55,1,0,n235,35.44922,49.0
35.647137,0.14322917,50,44,1,0,n236,35.44922,49.0
35.791668,0.052083332,72,77,1,0,n237,35.44922,49.0
35.821613,0.15625,51,54,1,0,n238,35.44922,49.0
36.0013,0.123697914,53,54,1,0,n239,35.44922,49.0
36.14974,0.17057292,71,73,1,0,n240,35.44922,49.0
36.178387,0.075520836,55,53,1,0,n241,36.164062,50.0
36.304688,0.18229167,74,76,1,0,n242,36.164062,50.0
36.32422,0.109375,53,51,1,0,n243,36.164062,50.0
36.47526,0.14713542,77,79,1,0,n244,36.164062,50.0
36.520832,0.045572918,55,47,1,0,n245,36.164062,50.0
36.645832,0.1875,74,69,1,0,n246,36.164062,50.0
36.83073,0.1328125,48,50,1,0,n247,36.164062,50.0
36.84505,0.3671875,75,65,1,0,n248,36.83789,51.0
37.02474,0.1953125,47,43,1,0,n249,36.83789,51.0
37.190105,0.119791664,48,51,1,0,n250,36.83789,51.0
37.210938,0.041666668,67,62,1,0,n251,36.83789,51.0
37.364582,0.1640625,50,49,1,0,n252,36.83789,51.0
37.548176,0.05859375,60,69,1,0,n253,36.83789,51.0
37.5625,0.12630208,51,50,1,0,n254,37.55534,52.0
37.739582,0.16145833,48,46,1,0,n255,37.55534,52.0
37.864582,0.071614586,70,79,1,0,n256,37.55534,52.0
37.91927,0.13932292,50,49,1,0,n257,37.55534,52.0
38.091145,0.098958336,51,53,1,0,n258,37.55534,52.0
38.226562,0.125,69,81,1,0,n259,37.55534,52.0
38.2487,0.118489586,53,62,1,0,n260,38.23763,53.0
38.38672,0.123697914,51,57,1,0,n261,38.23763,53.0
38.403645,0.16536458,72,80,1,0,n262,38.23763,53.0
38.53255,0.040364582,53,64,1,0,n263,38.23763,53.0
38.567707,0.15104167,75,73,1,0,n264,38.23763,53.0
38.72526,0.23307292,81,73,1,0,n265,38.23763,53.0
38.914062,0.66536456,82,78,1,0,n266,38.23763,53.0
38.91797,0.1484375,46,48,1,0,n267,38.916016,54.0
39.09375,0.4856771,53,47,1,0,n268,38.916016,54.0
39.290363,0.2890625,55,50,1,0,n269,38.916016,54.0
39.291668,0.2877604,74,57,1,0,n270,38.916016,54.0
39.45573,0.22786458,81,79,1,0,n271,38.916016,54.0
39.458332,0.16536458,57,50,1,0,n272,38.916016,54.0
39.63672,0.6666667,79,80,1,0,n273,38.916016,54.0
39.64453,0.6588542,58,61,1,0,n274,39.640625,55.0
39.80078,0.5026042,57,59,1,0,n275,39.640625,55.0
39.808594,0.49479166,78,83,1,0,n276,39.640625,55.0
39.984375,0.4518229,58,67,1,0,n277,39.640625,55.0
39.989582,0.3138021,79,89,1,0,n278,39.640625,55.0
40.152344,0.23307292,78,89,1,0,n279,39.640625,55.0
40.34375,2.0598958,79,89,1,0,n280,40.34375,56.0
40.492188,0.15885417,52,56,1,0,n281,40.34375,56.0
40.666668,0.14713542,54,63,1,0,n282,40.34375,56.0
40.83073,0.15364583,55,61,1,0,n283,40.34375,56.0
40.83724,0.14973958,74,68,1,0,n284,40.34375,56.0
41.022137,0.18098958,72,73,1,0,n285,40.34375,56.0
41.03776,0.09765625,57,67,1,0,n286,41.029945,57.0
41.19922,0.123697914,55,65,1,0,n287,41.029945,57.0
41.19922,0.15885417,70,69,1,0,n288,41.029945,57.0
41.359375,0.036458332,57,73,1,0,n289,41.029945,57.0
41.36328,0.15625,72,68,1,0,n290,41.029945,57.0
41.539062,0.13932292,70,58,1,0,n291,41.029945,57.0
41.73047,0.67317706,78,75,1,0,n292,41.029945,57.0
41.73177,0.671875,72,61,1,0,n293,41.029945,57.0
41.73698,0.6666667,62,101,1,0,n294,41.733074,58.0
41.923176,0.48046875,50,66,1,0,n295,41.733074,58.0
42.115887,0.2877604,52,61,1,0,n296,41.733074,58.0
42.266926,0.13671875,81,77,1,0,n297,41.733074,58.0
42.26953,0.13411458,72,78,1,0,n298,41.733074,58.0
42.3125,0.13151042,54,64,1,0,n299,41.733074,58.0
42.42578,0.19270833,74,80,1,0,n300,41.733074,58.0
42.434895,0.21484375,70,81,1,0,n301,42.434464,59.0
42.442707,0.14192708,55,78,1,0,n302,42.434464,59.0
42.597656,0.067708336,54,73,1,0,n303,42.434464,59.0
42.621094,0.25390625,69,80,1,0,n304,42.434464,59.0
42.777344,0.3893229,58,91,1,0,n305,42.434464,59.0
42.785156,0.20182292,55,72,1,0,n306,42.434464,59.0
42.786457,0.1875,70,86,1,0,n307,42.434464,59.0
42.947918,0.067708336,72,70,1,0,n308,42.434464,59.0
43.179688,0.6770833,63,98,1,0,n309,42.434464,59.0
43.184895,1.3359375,70,89,1,0,n310,42.434464,59.0
43.1875,0.6692708,55,71,1,0,n311,42.434464,59.0
43.21224,0.16796875,67,62,1,0,n312,43.191082,60.0
43.365887,0.4908854,65,67,1,0,n313,43.191082,60.0
43.540363,0.3606771,67,71,1,0,n314,43.191082,60.0
43.55599,0.30078125,48,54,1,0,n315,43.191082,60.0
43.73828,0.13411458,65,60,1,0,n316,43.191082,60.0
43.89453,0.088541664,63,62,1,0,n317,43.191082,60.0
43.898438,0.6223958,60,98,1,0,n318,43.896484,61.0
44.01172,0.50911456,65,60,1,0,n319,43.896484,61.0
44.09375,0.42708334,48,66,1,0,n320,43.896484,61.0
44.117188,0.40364584,63,58,1,0,n321,43.896484,61.0
44.27474,0.24609375,50,56,1,0,n322,43.896484,61.0
44.453125,0.114583336,51,60,1,0,n323,43.896484,61.0
44.466145,0.069010414,62,81,1,0,n324,43.896484,61.0
44.598957,0.10546875,53,61,1,0,n325,43.896484,61.0
44.627605,0.38671875,60,73,1,0,n326,44.618053,62.0
44.627605,0.3984375,69,81,1,0,n327,44.618053,62.0
44.76953,0.040364582,51,59,1,0,n328,44.618053,62.0
44.96875,0.3203125,57,95,1,0,n329,44.618053,62.0
44.983074,0.03515625,53,80,1,0,n330,44.618053,62.0
45.339844,0.72526044,53,80,1,0,n331,44.618053,62.0
45.34245,0.72265625,62,92,1,0,n332,45.34245,63.0
45.34505,0.22135417,65,91,1,0,n333,45.34245,63.0
45.526043,0.5390625,69,70,1,0,n334,45.34245,63.0
45.704426,0.3606771,46,58,1,0,n335,45.34245,63.0
45.708332,0.35677084,70,71,1,0,n336,45.34245,63.0
45.875,0.19010417,69,74,1,0,n337,45.34245,63.0
46.06901,0.36328125,58,91,1,0,n338,45.34245,63.0
46.071613,0.5755208,62,83,1,0,n339,46.071182,64.0
46.072918,0.55598956,67,87,1,0,n340,46.071182,64.0
46.235676,0.2825521,46,71,1,0,n341,46.071182,64.0
46.421875,0.19010417,48,67,1,0,n342,46.071182,64.0
46.602863,0.19140625,66,76,1,0,n343,46.071182,64.0
46.617188,0.15625,50,57,1,0,n344,46.071182,64.0
46.76823,0.5703125,67,79,1,0,n345,46.071182,64.0
46.785156,0.13020833,51,64,1,0,n346,46.77669,65.0
46.963543,0.115885414,50,62,1,0,n347,46.77669,65.0
47.134113,0.66536456,55,84,1,0,n348,46.77669,65.0
47.13802,0.6614583,51,69,1,0,n349,46.77669,65.0
47.505207,0.29427084,60,89,1,0,n350,47.505207,66.0
47.696613,0.15104167,50,56,1,0,n351,47.505207,66.0
47.859375,0.203125,60,85,1,0,n352,47.505207,66.0
47.86198,0.14713542,51,55,1,0,n353,47.505207,66.0
48.02995,0.15625,50,68,1,0,n354,47.505207,66.0
48.02995,0.084635414,70,80,1,0,n355,47.505207,66.0
48.209637,0.38020834,69,88,1,0,n356,47.505207,66.0
48.214844,0.203125,60,79,1,0,n357,48.21441,67.0
48.21875,0.15364583,48,68,1,0,n358,48.21441,67.0
48.402344,0.125,46,63,1,0,n359,48.21441,67.0
48.566406,0.13020833,60,80,1,0,n360,48.21441,67.0
48.567707,0.12760417,48,63,1,0,n361,48.21441,67.0
48.735676,0.16276042,46,65,1,0,n362,48.21441,67.0
48.739582,0.040364582,72,78,1,0,n363,48.21441,67.0
48.910156,0.359375,66,82,1,0,n364,48.21441,67.0
48.915363,0.14583333,45,61,1,0,n365,48.21441,67.0
48.923176,0.15494792,60,68,1,0,n366,48.916233,68.0
49.097656,0.122395836,43,54,1,0,n367,48.916233,68.0
49.26172,0.125,60,69,1,0,n368,48.916233,68.0
49.286457,0.098958336,45,53,1,0,n369,48.916233,68.0
49.42578,0.05859375,69,74,1,0,n370,48.916233,68.0
49.427082,0.17447917,43,49,1,0,n371,48.916233,68.0
49.59375,0.34895834,62,66,1,0,n372,48.916233,68.0
49.60026,0.18229167,60,56,1,0,n373,48.916233,68.0
49.63151,0.29427084,42,45,1,0,n374,49.61263,69.0
49.964844,0.072916664,58,64,1,0,n375,49.61263,69.0
49.976562,0.30078125,50,45,1,0,n376,49.61263,69.0
50.135418,0.13671875,66,56,1,0,n377,49.61263,69.0
50.13672,0.091145836,57,44,1,0,n378,49.61263,69.0
50.29427,0.053385418,43,52,1,0,n379,49.61263,69.0
50.30078,0.12760417,67,64,1,0,n380,49.61263,69.0
50.308594,0.1484375,58,60,1,0,n381,50.301216,70.0
50.494793,0.14713542,55,57,1,0,n382,50.301216,70.0
50.673176,0.21354167,57,51,1,0,n383,50.301216,70.0
50.67578,0.05859375,53,50,1,0,n384,50.301216,70.0
50.838543,0.2109375,58,59,1,0,n385,50.301216,70.0
51.033855,0.14583333,60,63,1,0,n386,50.301216,70.0
51.040363,0.055989582,52,48,1,0,n387,51.03711,71.0
51.203125,0.100260414,58,61,1,0,n388,51.03711,71.0
51.3763,0.046875,48,52,1,0,n389,51.03711,71.0
51.384113,0.119791664,60,54,1,0,n390,51.03711,71.0
51.554688,0.15494792,70,67,1,0,n391,51.03711,71.0
51.733074,0.048177082,53,55,1,0,n392,51.03711,71.0
51.734375,0.122395836,60,58,1,0,n393,51.733723,72.0
51.880207,0.13541667,70,60,1,0,n394,51.733723,72.0
52.07422,0.16276042,69,62,1,0,n395,51.733723,72.0
52.085938,0.061197918,57,48,1,0,n396,51.733723,72.0
52.102863,0.076822914,65,47,1,0,n397,51.733723,72.0
52.239582,0.115885414,67,64,1,0,n398,51.733723,72.0
52.255207,0.0390625,64,45,1,0,n399,51.733723,72.0
52.421875,0.041666668,65,63,1,0,n400,51.733723,72.0
52.423176,0.067708336,69,61,1,0,n401,51.733723,72.0
52.4375,0.040364582,50,46,1,0,n402,52.427517,73.0
52.591145,0.20182292,69,67,1,0,n403,52.427517,73.0
52.770832,0.1640625,71,70,1,0,n404,52.427517,73.0
52.786457,0.052083332,60,55,1,0,n405,52.427517,73.0
52.963543,0.171875,72,64,1,0,n406,52.427517,73.0
53.1263,0.044270832,59,55,1,0,n407,52.427517,73.0
53.14323,0.13802083,74,66,1,0,n408,53.134766,74.0
53.317707,0.19401042,72,59,1,0,n409,53.134766,74.0
53.5013,0.13411458,74,69,1,0,n410,53.134766,74.0
53.503906,0.037760418,55,43,1,0,n411,53.134766,74.0
53.665363,0.171875,65,58,1,0,n412,53.134766,74.0
53.851562,0.3528646,74,70,1,0,n413,53.134766,74.0
53.871094,0.33333334,60,48,1,0,n414,53.86133,75.0
54.03125,0.17317708,65,60,1,0,n415,53.86133,75.0
54.209637,0.078125,72,69,1,0,n416,53.86133,75.0
54.21224,0.067708336,55,50,1,0,n417,53.86133,75.0
54.214844,0.05078125,63,73,1,0,n418,53.86133,75.0
54.375,0.0625,71,62,1,0,n419,53.86133,75.0
54.39323,0.079427086,62,51,1,0,n420,53.86133,75.0
54.5612,0.46875,72,69,1,0,n421,53.86133,75.0
54.565105,0.049479168,48,58,1,0,n422,53.86133,75.0
54.58724,0.065104164,63,61,1,0,n423,54.571182,76.0
54.757812,0.118489586,60,59,1,0,n424,54.571182,76.0
54.933594,0.0625,57,53,1,0,n425,54.571182,76.0
54.9362,0.16145833,66,67,1,0,n426,54.571182,76.0
55.104168,0.20442708,67,67,1,0,n427,54.571182,76.0
55.286457,0.10546875,69,65,1,0,n428,54.571182,76.0
55.29427,0.05859375,54,54,1,0,n429,55.290363,77.0
55.453125,0.19010417,67,68,1,0,n430,55.290363,77.0
55.635418,0.063802086,50,55,1,0,n431,55.290363,77.0
55.64323,0.15755208,69,74,1,0,n432,55.290363,77.0
55.815105,0.19921875,72,76,1,0,n433,55.290363,77.0
56.0013,0.3203125,69,76,1,0,n434,55.290363,77.0
56.01172,0.3294271,55,53,1,0,n435,56.00651,78.0
56.17448,0.19921875,72,75,1,0,n436,56.00651,78.0
56.348957,0.25,58,66,1,0,n437,56.00651,78.0
56.351562,0.24609375,67,56,1,0,n438,56.00651,78.0
56.351562,0.24609375,70,74,1,0,n439,56.00651,78.0
56.51302,0.5104167,69,75,1,0,n440,56.00651,78.0
56.52474,0.100260414,66,66,1,0,n441,56.00651,78.0
56.679688,0.34375,70,79,1,0,n442,56.00651,78.0
56.691406,0.33203125,67,71,1,0,n443,56.687935,79.0
56.692707,0.43359375,52,67,1,0,n444,56.687935,79.0
56.864582,0.22395833,74,78,1,0,n445,56.687935,79.0
57.04948,0.3346354,62,63,1,0,n446,56.687935,79.0
57.052082,0.22916667,76,81,1,0,n447,56.687935,79.0
57.229168,0.21354167,77,84,1,0,n448,56.687935,79.0
57.397137,0.3294271,61,56,1,0,n449,56.687935,79.0
