xml_id	midi_id	track	channel	pitch	onset
n1501-1	n1242	1	0	58	94.41015624999949
n1502-1	n1243	1	0	60	94.52604166666616
n1506-1	n1247	1	0	61	94.65104166666616
n1503-1	n1244	1	0	63	94.54427083333283
n1504-1	n1245	1	0	66	94.54817708333283
n1505-1	n1246	1	0	72	94.55598958333283
n1511-1	n1252	1	0	60	95.03255208333283
n1510-1	n1251	1	0	61	94.9140624999995
n1507-1	n1249	1	0	63	94.78124999999949
n1512-1	n1254	1	0	63	95.0429687499995
n1508-1	n1250	1	0	66	94.79166666666616
n1513-1	n1253	1	0	66	95.0351562499995
n1514-1	n1255	1	0	72	95.04947916666617
n1509-1	n1248	1	0	75	94.77864583333282
n1550-1	n1261	1	0	37	95.43489583333283
n1551-1	n1260	1	0	44	95.42057291666616
n1522-1	deletion
n1516-1	n1259	1	0	60	95.28776041666616
n1515-1	n1256	1	0	61	95.16796874999949
n1517-1	n1257	1	0	63	95.27994791666616
n1518-1	n1258	1	0	66	95.28124999999949
n1519-1	deletion
n1527-1	n1266	1	0	56	95.70963541666612
n1523-1	n1262	1	0	58	95.55859374999949
n1524-1	n1263	1	0	61	95.55859374999949
n1528-1	n1267	1	0	61	95.82421874999945
n1525-1	n1264	1	0	65	95.55989583333282
n1529-1	n1270	1	0	65	95.84374999999943
n1530-1	n1269	1	0	68	95.84114583333277
n1526-1	n1265	1	0	70	95.5872395833328
n1531-1	n1268	1	0	73	95.83203124999945
n1537-1	n1276	1	0	57	96.22005208333277
n1532-1	n1271	1	0	60	95.95703124999942
n1533-1	n1274	1	0	61	96.1002604166661
n1534-1	n1275	1	0	65	96.1002604166661
n1535-1	n1272	1	0	68	96.09505208333276
n1536-1	n1273	1	0	73	96.09765624999943
n1538-1	n1277	1	0	58	96.34895833333277
n1542-1	n1280	1	0	60	96.48437499999945
n1543-1	n1281	1	0	61	96.62239583333279
n1539-1	n1279	1	0	64	96.35416666666612
n1544-1	n1283	1	0	65	96.62760416666612
n1540-1	deletion
n1541-1	n1278	1	0	70	96.35156249999945
n1545-1	n1282	1	0	73	96.62369791666612
n1581-1	n1289	1	0	49	97.01953124999946
n1582-1	n1290	1	0	56	97.01953124999946
n1547-1	n1285	1	0	58	96.87630208333277
n1552-1	n1288	1	0	59	97.01041666666613
n1583-1	deletion
n1546-1	n1284	1	0	60	96.75390624999945
n1548-1	n1286	1	0	66	96.88411458333277
n1549-1	n1287	1	0	70	96.88411458333277
n1553-1	n1291	1	0	65	97.14062499999945
n1558-1	n1296	1	0	65	97.40885416666609
n1557-1	n1294	1	0	66	97.2682291666661
n1554-1	n1293	1	0	68	97.15885416666612
n1559-1	n1297	1	0	68	97.41406249999942
n1560-1	n1295	1	0	71	97.40234374999942
n1555-1	deletion
n1556-1	n1292	1	0	77	97.14713541666612
n1561-1	n1298	1	0	77	97.41536458333275
n1562-1	n1299	1	0	63	97.52734374999943
n1563-1	n1300	1	0	65	97.65234374999942
n1567-1	n1304	1	0	66	97.77083333333276
n1564-1	n1301	1	0	68	97.65885416666609
n1565-1	n1303	1	0	71	97.67317708333276
n1566-1	n1302	1	0	77	97.66145833333276
n1572-1	n1309	1	0	65	98.1315104166661
n1571-1	n1308	1	0	66	98.01953124999943
n1568-1	n1307	1	0	68	97.9049479166661
n1573-1	n1311	1	0	68	98.14062499999945
n1569-1	n1305	1	0	71	97.89453124999943
n1574-1	n1310	1	0	71	98.13802083333277
n1575-1	n1312	1	0	77	98.14192708333277
n1570-1	n1306	1	0	80	97.89453124999943
n1613-1	n1320	1	0	49	98.54166666666613
n1614-1	n1319	1	0	54	98.53124999999946
n1584-1	n1318	1	0	58	98.52994791666613
n1615-1	deletion
n1577-1	n1315	1	0	65	98.40885416666612
n1576-1	n1313	1	0	66	98.26692708333277
n1578-1	n1314	1	0	68	98.40104166666612
n1579-1	n1317	1	0	71	98.42708333333279
n1580-1	n1316	1	0	77	98.40885416666612
n1589-1	n1325	1	0	61	98.79296874999947
n1585-1	n1322	1	0	63	98.6614583333328
n1586-1	n1321	1	0	66	98.65885416666613
n1590-1	n1327	1	0	66	98.93489583333282
n1587-1	n1323	1	0	70	98.66666666666615
n1591-1	n1326	1	0	70	98.93098958333282
n1592-1	n1328	1	0	73	98.93619791666615
n1588-1	n1324	1	0	75	98.66796874999947
n1593-1	n1329	1	0	78	98.93880208333282
n1599-1	n1335	1	0	62	99.3333333333328
n1594-1	n1330	1	0	65	99.05208333333282
n1595-1	n1331	1	0	66	99.19661458333282
n1596-1	n1333	1	0	70	99.19921874999949
n1597-1	n1334	1	0	73	99.21093749999949
n1598-1	n1332	1	0	78	99.19661458333282
n1600-1	n1336	1	0	63	99.4583333333328
n1604-1	n1340	1	0	65	99.5872395833328
n1601-1	n1337	1	0	66	99.45963541666613
n1605-1	n1341	1	0	66	99.72916666666613
n1602-1	n1339	1	0	70	99.46874999999947
n1606-1	n1342	1	0	70	99.72916666666613
n1603-1	n1338	1	0	75	99.4622395833328
n1607-1	n1343	1	0	78	99.73046874999946
n1645-1	n1351	1	0	49	100.13281249999943
n1646-1	n1349	1	0	52	100.11848958333276
n1647-1	n1350	1	0	58	100.12630208333276
n1616-1	deletion
n1609-1	n1348	1	0	63	100.02343749999945
n1608-1	n1344	1	0	65	99.86718749999945
n1610-1	n1346	1	0	66	100.00520833333277
n1611-1	n1347	1	0	70	100.01562499999945
n1612-1	n1345	1	0	75	99.99739583333277
n1617-1	n1353	1	0	67	100.2721354166661
n1622-1	n1359	1	0	67	100.54296874999943
n1621-1	n1356	1	0	68	100.40624999999943
n1618-1	n1354	1	0	70	100.2760416666661
n1623-1	n1360	1	0	70	100.5455729166661
n1624-1	n1357	1	0	73	100.53515624999943
n1619-1	deletion
n1620-1	n1352	1	0	79	100.26692708333277
n1625-1	n1358	1	0	79	100.5416666666661
n1626-1	n1361	1	0	65	100.66145833333275
n1627-1	n1362	1	0	67	100.77213541666607
n1631-1	n1366	1	0	68	100.89583333333275
n1628-1	n1364	1	0	70	100.78255208333275
n1629-1	n1365	1	0	73	100.78776041666609
n1630-1	n1363	1	0	79	100.77604166666607
n1636-1	n1372	1	0	67	101.24999999999942
n1635-1	n1371	1	0	68	101.14192708333275
n1632-1	n1368	1	0	70	101.01692708333275
n1637-1	n1374	1	0	70	101.25781249999942
n1633-1	n1370	1	0	73	101.02083333333275
n1638-1	n1375	1	0	73	101.26302083333275
n1639-1	n1373	1	0	79	101.25520833333275
n1634-1	n1369	1	0	82	101.01953124999942
n1678-1	n1383	1	0	49	101.64973958333275
n1679-1	n1381	1	0	53	101.63802083333275
n1680-1	n1382	1	0	58	101.64062499999942
n1648-1	deletion
n1641-1	n1378	1	0	67	101.51041666666607
n1640-1	n1376	1	0	68	101.3984374999994
n1642-1	n1379	1	0	70	101.51041666666607
n1643-1	n1380	1	0	73	101.51302083333275
n1644-1	n1377	1	0	79	101.5078124999994
n1653-1	n1388	1	0	64	101.89453124999939
n1649-1	n1384	1	0	65	101.77864583333273
n1654-1	n1390	1	0	68	102.03645833333273
n1650-1	n1387	1	0	70	101.79296874999939
n1655-1	n1392	1	0	70	102.03906249999939
n1651-1	n1385	1	0	73	101.78385416666606
n1656-1	n1391	1	0	73	102.03776041666606
n1652-1	n1386	1	0	77	101.78515624999939
n1657-1	n1389	1	0	80	102.03385416666606
n1663-1	n1398	1	0	64	102.4296874999994
n1658-1	n1393	1	0	67	102.16536458333273
n1659-1	n1396	1	0	68	102.27734374999939
n1660-1	n1395	1	0	70	102.27473958333272
n1661-1	n1397	1	0	73	102.27994791666606
n1662-1	n1394	1	0	80	102.26822916666605
n1664-1	n1401	1	0	65	102.54296874999939
n1668-1	n1403	1	0	66	102.67317708333273
n1669-1	n1405	1	0	67	102.81119791666606
n1665-1	n1399	1	0	70	102.54036458333273
n1666-1	n1400	1	0	73	102.54166666666606
n1670-1	n1407	1	0	73	102.82161458333273
n1667-1	n1402	1	0	77	102.55338541666606
n1671-1	n1404	1	0	77	102.80729166666606
n1672-1	n1406	1	0	79	102.81510416666606
n1700-1	n1415	1	0	44	103.32812499999937
n1701-1	n1414	1	0	49	103.31901041666605
n1702-1	n1413	1	0	54	103.31770833333272
n1681-1	deletion
n1673-1	n1408	1	0	68	102.93880208333273
n1674-1	n1409	1	0	69	103.08463541666606
n1675-1	n1411	1	0	73	103.08723958333272
n1676-1	n1410	1	0	77	103.08593749999939
n1677-1	n1412	1	0	81	103.08723958333272
n1682-1	n1417	1	0	58	103.44791666666602
n1683-1	n1416	1	0	61	103.44661458333269
n1684-1	n1419	1	0	66	103.59895833333266
n1685-1	n1418	1	0	70	103.58984374999933
n1704-1	n1421	1	0	78	103.73177083333266
n1705-1	n1420	1	0	82	103.72916666666599
n1686-1	deletion
n1691-1	n1428	1	0	62	104.135416666666
n1687-1	n1424	1	0	65	103.87499999999933
n1692-1	n1427	1	0	65	104.12109374999933
n1689-1	n1425	1	0	66	103.986979166666
n1688-1	n1423	1	0	69	103.86848958333266
n1690-1	n1426	1	0	70	103.986979166666
n1693-1	n1430	1	0	63	104.248697916666
n1695-1	n1432	1	0	65	104.38671874999933
n1694-1	n1429	1	0	66	104.24348958333267
n1707-1	n1434	1	0	66	104.51171874999935
n1696-1	n1431	1	0	69	104.37239583333266
n1697-1	n1433	1	0	70	104.50911458333267
n1726-1	n1440	1	0	44	104.89843749999933
n1727-1	n1439	1	0	49	104.897135416666
n1709-1	n1438	1	0	53	104.89192708333267
n1728-1	deletion
n1708-1	n1437	1	0	68	104.75911458333267
n1699-1	n1436	1	0	72	104.75130208333267
n1698-1	n1435	1	0	73	104.63020833333267
n1710-1	n1441	1	0	56	105.01822916666599
n1711-1	n1442	1	0	61	105.02213541666599
n1712-1	n1443	1	0	65	105.14062499999932
n1713-1	n1444	1	0	68	105.14453124999932
n1730-1	n1446	1	0	77	105.28906249999932
n1714-1	n1445	1	0	80	105.28515624999932
n1715-1	n1448	1	0	61	105.42838541666598
n1717-1	n1449	1	0	63	105.5507812499993
n1716-1	n1447	1	0	65	105.41536458333265
n1719-1	n1452	1	0	65	105.68098958333263
n1718-1	n1450	1	0	66	105.55208333333263
n1720-1	n1451	1	0	68	105.6796874999993
n1732-1	n1458	1	0	61	106.08203124999929
n1723-1	n1456	1	0	65	105.94010416666595
n1733-1	n1457	1	0	65	106.07942708333262
n1721-1	n1454	1	0	66	105.80468749999929
n1724-1	n1455	1	0	68	105.92578124999928
n1722-1	n1453	1	0	70	105.79557291666596
n1754-1	n1461	1	0	56	106.54166666666595
n1755-1	n1460	1	0	61	106.53906249999928
n1734-1	n1459	1	0	66	106.53385416666595
n1756-1	deletion
n1735-1	n1463	1	0	70	106.66276041666595
n1736-1	n1462	1	0	73	106.65755208333262
n1737-1	n1464	1	0	78	106.78906249999928
n1738-1	n1465	1	0	82	106.79296874999928
n1739-1	n1467	1	0	90	106.91276041666593
n1740-1	n1466	1	0	94	106.9114583333326
n1745-1	n1474	1	0	74	107.3151041666659
n1741-1	n1469	1	0	77	107.04166666666592
n1746-1	n1473	1	0	77	107.29817708333258
n1743-1	n1472	1	0	78	107.16666666666592
n1742-1	n1470	1	0	81	107.05729166666592
n1744-1	n1471	1	0	82	107.16406249999925
n1747-1	n1476	1	0	75	107.42578124999923
n1749-1	n1478	1	0	77	107.5611979166659
n1748-1	n1475	1	0	78	107.42187499999923
n1758-1	n1480	1	0	78	107.6901041666659
n1750-1	n1477	1	0	81	107.55859374999923
n1751-1	n1479	1	0	82	107.68749999999923
n1778-1	n1485	1	0	56	108.08072916666589
n1779-1	n1486	1	0	61	108.08463541666589
n1760-1	n1484	1	0	65	108.07682291666589
n1780-1	deletion
n1759-1	n1482	1	0	80	107.93489583333256
n1753-1	n1483	1	0	84	107.93489583333256
n1752-1	n1481	1	0	85	107.81249999999923
n1761-1	n1487	1	0	68	108.18619791666589
n1762-1	n1488	1	0	73	108.19791666666589
n1763-1	n1489	1	0	77	108.30859374999922
n1764-1	n1490	1	0	80	108.31119791666589
n1765-1	deletion
n1766-1	n1492	1	0	92	108.47395833333256
n1767-1	n1494	1	0	73	108.60677083333256
n1769-1	n1497	1	0	75	108.71354166666588
n1768-1	n1495	1	0	77	108.60807291666589
n1771-1	n1499	1	0	77	108.83854166666588
n1770-1	n1496	1	0	78	108.71223958333255
n1772-1	n1498	1	0	80	108.8359374999992
n1782-1	n1505	1	0	73	109.24999999999919
n1775-1	n1503	1	0	77	109.07942708333253
n1783-1	n1504	1	0	77	109.24479166666586
n1773-1	n1501	1	0	78	108.97135416666588
n1776-1	n1502	1	0	80	109.0781249999992
n1774-1	n1500	1	0	82	108.96223958333255
n1812-1	n1508	1	0	54	109.77473958333252
n1813-1	n1507	1	0	58	109.76692708333252
n1814-1	n1506	1	0	63	109.75130208333252
n1828-1	n1515	1	0	49	110.01432291666585
n1816-1	n1518	1	0	54	110.16536458333252
n1817-1	n1517	1	0	58	110.15755208333252
n1818-1	n1516	1	0	63	110.15364583333252
n1785-1	n1509	1	0	66	109.86588541666585
n1789-1	n1514	1	0	68	110.00781249999918
n1786-1	n1511	1	0	70	109.87109374999918
n1787-1	n1512	1	0	75	109.9036458333325
n1788-1	n1510	1	0	78	109.86588541666585
n1790-1	n1513	1	0	80	110.00651041666585
n1829-1	n1522	1	0	37	110.38932291666585
n1820-1	deletion
n1821-1	deletion
n1822-1	deletion
n1793-1	n1519	1	0	69	110.27213541666585
n1797-1	n1524	1	0	70	110.41536458333252
n1794-1	n1521	1	0	75	110.29296874999918
n1799-1	n1525	1	0	75	110.61328124999918
n1800-1	n1526	1	0	78	110.61328124999918
n1795-1	deletion
n1796-1	n1520	1	0	81	110.27213541666585
n1798-1	n1523	1	0	82	110.41276041666585
n1801-1	n1527	1	0	87	110.6145833333325
n1830-1	n1532	1	0	49	110.81510416666586
n1824-1	n1535	1	0	56	110.99999999999919
n1825-1	n1538	1	0	60	111.01432291666586
n1826-1	n1536	1	0	66	111.01041666666586
n1806-1	n1539	1	0	72	111.02213541666586
n1804-1	n1534	1	0	73	110.89192708333252
n1802-1	n1531	1	0	74	110.76432291666586
n1807-1	n1537	1	0	84	111.01171874999919
n1805-1	n1533	1	0	85	110.88802083333252
n1803-1	n1530	1	0	86	110.75911458333253
n1831-1	n1542	1	0	37	111.20833333333253
n1856-1	n1550	1	0	56	111.42057291666586
n1857-1	n1551	1	0	61	111.42057291666586
n1858-1	n1547	1	0	65	111.40494791666586
n1832-1	n1549	1	0	69	111.41276041666586
n1810-1	n1544	1	0	70	111.2617187499992
n1808-1	n1541	1	0	71	111.15364583333253
n1833-1	deletion
n1834-1	n1548	1	0	81	111.40755208333253
n1811-1	n1545	1	0	82	111.2617187499992
n1809-1	n1540	1	0	83	111.14322916666586
n1871-1	n1555	1	0	49	111.60677083333253
n1860-1	n1560	1	0	57	111.82552083333252
n1861-1	n1559	1	0	63	111.81770833333252
n1862-1	n1561	1	0	66	111.83072916666585
n1835-1	n1552	1	0	68	111.54036458333252
n1837-1	n1557	1	0	73	111.69010416666586
n1836-1	deletion
n1838-1	n1556	1	0	85	111.68489583333253
n1872-1	n1566	1	0	37	112.02734374999918
n1864-1	deletion
n1865-1	deletion
n1866-1	n1574	1	0	65	112.2005208333325
n1846-1	n1575	1	0	70	112.21484374999918
n1844-1	n1569	1	0	71	112.05598958333252
n1841-1	n1570	1	0	72	112.08333333333252
n1842-1	n1564	1	0	78	111.95963541666585
n1847-1	n1571	1	0	82	112.17187499999918
n1845-1	n1567	1	0	83	112.04947916666585
n1843-1	n1565	1	0	84	111.98437499999918
n1873-1	n1579	1	0	49	112.37760416666585
n1868-1	n1586	1	0	56	112.58203124999916
n1869-1	n1587	1	0	59	112.58203124999916
n1870-1	n1588	1	0	62	112.58593749999916
n1852-1	n1582	1	0	65	112.57682291666583
n1848-1	n1578	1	0	68	112.3020833333325
n1853-1	n1583	1	0	68	112.57812499999916
n1850-1	n1581	1	0	70	112.4388020833325
n1854-1	n1585	1	0	74	112.58072916666583
n1855-1	n1584	1	0	77	112.57812499999916
n1849-1	n1577	1	0	80	112.28906249999918
n1851-1	n1580	1	0	82	112.42578124999918
n1903-1	deletion
n1904-1	n1591	1	0	58	112.97526041666583
n1905-1	n1590	1	0	63	112.97135416666583
n1919-1	n1596	1	0	49	113.17838541666585
n1907-1	deletion
n1908-1	n1603	1	0	58	113.35416666666586
n1909-1	n1601	1	0	63	113.34635416666586
n1876-1	n1592	1	0	78	113.0755208333325
n1880-1	n1598	1	0	80	113.21614583333252
n1877-1	n1594	1	0	82	113.08463541666585
n1878-1	n1595	1	0	87	113.09895833333252
n1879-1	n1593	1	0	90	113.0794270833325
n1881-1	n1597	1	0	92	113.21354166666585
n1920-1	n1607	1	0	37	113.57552083333252
n1911-1	n1615	1	0	56	113.86588541666585
n1912-1	n1612	1	0	60	113.84374999999918
n1913-1	n1614	1	0	66	113.84765624999918
n1884-1	n1605	1	0	81	113.49088541666586
n1888-1	n1609	1	0	82	113.61328124999918
n1885-1	n1606	1	0	87	113.51953124999919
n1890-1	n1613	1	0	87	113.84374999999918
n1891-1	n1610	1	0	90	113.83984374999918
n1886-1	deletion
n1887-1	n1604	1	0	93	113.48437499999919
n1889-1	n1608	1	0	94	113.61197916666585
n1892-1	n1611	1	0	99	113.83984374999918
n1921-1	n1618	1	0	49	114.09374999999918
n1915-1	n1622	1	0	56	114.29817708333252
n1916-1	n1623	1	0	60	114.29817708333252
n1917-1	n1621	1	0	66	114.29036458333252
n1897-1	n1625	1	0	84	114.34895833333252
n1895-1	n1620	1	0	85	114.20312499999918
n1893-1	n1616	1	0	86	114.06249999999918
n1898-1	n1624	1	0	96	114.34244791666585
n1896-1	n1619	1	0	97	114.19921874999918
n1894-1	n1617	1	0	98	114.06249999999918
n1922-1	deletion
n1947-1	n1632	1	0	56	114.69921874999919
n1948-1	n1635	1	0	61	114.70833333333252
n1949-1	n1631	1	0	65	114.69270833333252
n1923-1	n1633	1	0	81	114.70442708333252
n1901-1	n1630	1	0	82	114.58854166666585
n1899-1	n1627	1	0	83	114.49479166666585
n1924-1	n1634	1	0	89	114.70572916666585
n1925-1	n1636	1	0	93	114.70833333333252
n1902-1	n1629	1	0	94	114.58593749999918
n1900-1	n1626	1	0	95	114.47265624999918
n1963-1	n1640	1	0	49	114.88802083333252
n1951-1	n1646	1	0	57	115.09244791666586
n1952-1	n1645	1	0	63	115.08593749999919
n1953-1	n1644	1	0	66	115.07942708333252
n1926-1	n1639	1	0	80	114.82291666666585
n1928-1	n1642	1	0	85	114.96354166666585
n1927-1	n1638	1	0	92	114.81640624999918
n1929-1	n1641	1	0	97	114.95963541666585
n1964-1	n1650	1	0	37	115.29557291666586
n1955-1	n1658	1	0	58	115.50130208333252
n1956-1	n1655	1	0	61	115.49218749999919
n1957-1	n1654	1	0	65	115.48828124999919
n1937-1	n1656	1	0	82	115.49739583333252
n1935-1	n1652	1	0	83	115.35807291666586
n1932-1	n1648	1	0	84	115.22786458333253
n1933-1	n1649	1	0	90	115.24088541666586
n1938-1	n1653	1	0	94	115.48437499999919
n1936-1	n1651	1	0	95	115.35677083333253
n1934-1	n1647	1	0	96	115.2187499999992
n1965-1	n1661	1	0	49	115.67057291666586
n1959-1	n1664	1	0	59	115.95963541666585
n1960-1	n1671	1	0	62	115.97395833333252
n1961-1	n1669	1	0	68	115.96874999999919
n1962-1	n1670	1	0	71	115.97005208333252
n1943-1	n1665	1	0	77	115.96223958333252
n1939-1	n1660	1	0	80	115.63671874999919
n1944-1	n1668	1	0	80	115.96614583333252
n1941-1	n1663	1	0	82	115.77083333333252
n1945-1	n1666	1	0	86	115.96223958333252
n1946-1	n1667	1	0	89	115.96354166666585
n1940-1	n1659	1	0	92	115.62760416666586
n1942-1	n1662	1	0	94	115.76302083333252
n1988-1	n1672	1	0	37	117.41145833333248
n1976-1	n1673	1	0	50	117.43098958333248
n1990-1	n1678	1	0	37	117.74609374999915
n1989-1	n1674	1	0	44	117.57421874999915
n1991-1	n1681	1	0	44	117.8424479166658
n1977-1	n1676	1	0	51	117.58984374999915
n1978-1	n1677	1	0	53	117.70703124999915
n1967-1	n1675	1	0	54	117.57812499999915
n1979-1	n1679	1	0	54	117.81249999999913
n1969-1	n1680	1	0	58	117.83984374999913
n1992-1	n1683	1	0	37	117.98046874999915
n1994-1	n1688	1	0	37	118.25911458333246
n1993-1	n1686	1	0	44	118.11458333333248
n1980-1	n1682	1	0	57	117.97005208333248
n1981-1	n1684	1	0	58	118.0807291666658
n1982-1	n1687	1	0	59	118.22656249999913
n1971-1	n1685	1	0	61	118.09114583333248
n1995-1	n1691	1	0	44	118.40364583333248
n1996-1	n1694	1	0	49	118.54947916666582
n1997-1	n1696	1	0	56	118.64062499999915
n1985-1	deletion
n1984-1	n1693	1	0	58	118.48958333333248
n1983-1	n1690	1	0	60	118.3580729166658
n1974-1	n1695	1	0	60	118.62890624999915
n1973-1	n1692	1	0	61	118.47395833333248
n1972-1	n1689	1	0	63	118.3541666666658
n2022-1	n1703	1	0	37	119.06770833333245
n1999-1	n1701	1	0	44	118.94661458333246
n1998-1	n1698	1	0	49	118.7955729166658
n2010-1	n1702	1	0	52	119.05859374999912
n1987-1	n1699	1	0	54	118.9166666666658
n1986-1	n1697	1	0	55	118.7838541666658
n1975-1	n1700	1	0	58	118.9361979166658
n2024-1	n1708	1	0	37	119.36718749999908
n2023-1	n1704	1	0	44	119.21614583333243
n2025-1	n1711	1	0	44	119.47265624999908
n2011-1	n1706	1	0	53	119.23046874999909
n2012-1	n1707	1	0	55	119.33072916666575
n2001-1	n1705	1	0	56	119.21744791666576
n2013-1	n1709	1	0	56	119.4544270833324
n2003-1	n1710	1	0	60	119.46874999999908
n2026-1	n1712	1	0	37	119.59244791666575
n2028-1	n1717	1	0	37	119.83854166666575
n2027-1	n1714	1	0	44	119.7122395833324
n2014-1	n1713	1	0	59	119.59765624999908
n2015-1	n1715	1	0	60	119.7200520833324
n2016-1	n1718	1	0	60	119.85937499999908
n2005-1	n1716	1	0	63	119.7239583333324
n2029-1	n1720	1	0	44	119.98697916666575
n2030-1	n1724	1	0	49	120.10807291666575
n2031-1	n1727	1	0	56	120.26041666666573
n2019-1	n1725	1	0	58	120.2395833333324
n2018-1	n1723	1	0	60	120.10546874999908
n2017-1	n1721	1	0	61	120.00260416666575
n2008-1	n1726	1	0	61	120.24088541666573
n2007-1	n1722	1	0	63	120.1028645833324
n2006-1	n1719	1	0	65	119.9739583333324
n2056-1	n1734	1	0	37	120.65755208333239
n2033-1	n1732	1	0	44	120.51953124999906
n2032-1	n1729	1	0	49	120.39713541666573
n2044-1	n1733	1	0	53	120.65364583333239
n2021-1	n1731	1	0	56	120.51171874999906
n2020-1	n1728	1	0	57	120.3880208333324
n2009-1	n1730	1	0	60	120.49869791666573
n2058-1	n1739	1	0	37	120.91276041666575
n2057-1	n1737	1	0	44	120.78906249999908
n2059-1	n1742	1	0	44	121.03124999999908
n2045-1	n1735	1	0	54	120.77343749999908
n2046-1	n1738	1	0	57	120.89062499999908
n2035-1	n1736	1	0	58	120.7747395833324
n2047-1	n1740	1	0	58	121.01432291666575
n2037-1	n1741	1	0	61	121.02343749999908
n2060-1	n1743	1	0	37	121.13281249999908
n2062-1	n1749	1	0	37	121.42057291666573
n2061-1	n1745	1	0	44	121.25260416666575
n2048-1	n1744	1	0	60	121.16276041666575
n2049-1	n1746	1	0	61	121.28385416666575
n2050-1	n1748	1	0	62	121.4192708333324
n2039-1	n1747	1	0	65	121.28776041666575
n2063-1	n1752	1	0	44	121.55859374999906
n2064-1	n1755	1	0	49	121.66666666666572
n2065-1	n1758	1	0	56	121.81510416666572
n2053-1	n1757	1	0	60	121.79296874999906
n2052-1	n1754	1	0	61	121.65755208333239
n2051-1	n1751	1	0	63	121.54296874999906
n2042-1	n1756	1	0	63	121.79166666666573
n2041-1	n1753	1	0	65	121.65364583333239
n2040-1	n1750	1	0	66	121.54036458333239
n2088-1	n1765	1	0	37	122.21484374999902
n2067-1	n1763	1	0	44	122.07031249999903
n2066-1	n1760	1	0	49	121.9361979166657
n2055-1	n1761	1	0	58	122.06380208333236
n2054-1	n1759	1	0	59	121.93489583333238
n2043-1	n1762	1	0	61	122.06770833333236
n2076-1	n1764	1	0	64	122.19140624999902
n2090-1	deletion
n2089-1	n1768	1	0	44	122.33984374999902
n2091-1	n1778	1	0	44	122.88411458333233
n2079-1	n1773	1	0	61	122.58854166666569
n2078-1	n1771	1	0	63	122.45963541666569
n2077-1	n1767	1	0	65	122.31770833333235
n2070-1	n1772	1	0	65	122.58593749999902
n2069-1	n1769	1	0	66	122.44661458333236
n2068-1	n1766	1	0	68	122.30729166666569
n2094-1	n1781	1	0	37	123.023437499999
n2092-1	deletion
n2095-1	n1784	1	0	44	123.144531249999
n2093-1	deletion
n2080-1	n1775	1	0	59	122.73307291666568
n2081-1	n1777	1	0	60	122.85807291666566
n2071-1	n1779	1	0	63	122.88541666666566
n2082-1	n1780	1	0	65	123.003906249999
n2096-1	n1785	1	0	49	123.249999999999
n2097-1	n1788	1	0	56	123.41276041666566
n2085-1	n1789	1	0	63	123.41276041666566
n2084-1	n1787	1	0	65	123.257812499999
n2083-1	n1783	1	0	66	123.13151041666566
n2074-1	n1790	1	0	66	123.41276041666566
n2073-1	n1786	1	0	68	123.25520833333233
n2072-1	n1782	1	0	70	123.12239583333233
n2128-1	n1796	1	0	37	123.80989583333233
n2122-1	deletion
n2099-1	n1793	1	0	44	123.66796874999899
n2098-1	n1791	1	0	49	123.53776041666566
n2087-1	n1794	1	0	61	123.67447916666566
n2086-1	n1792	1	0	62	123.55598958333233
n2110-1	n1797	1	0	62	123.81380208333233
n2075-1	n1795	1	0	65	123.67578124999899
n2131-1	n1803	1	0	42	124.207031249999
n2129-1	n1798	1	0	49	123.92708333333233
n2130-1	n1801	1	0	54	124.082031249999
n2123-1	deletion
n2111-1	n1799	1	0	63	123.94401041666566
n2112-1	n1802	1	0	65	124.08333333333233
n2101-1	n1800	1	0	66	123.94661458333233
n2113-1	n1805	1	0	66	124.20963541666566
n2103-1	n1804	1	0	70	124.20833333333233
n2125-1	n1811	1	0	37	124.59765624999898
n2134-1	deletion
n2133-1	n1808	1	0	39	124.46354166666565
n2124-1	n1806	1	0	51	124.34114583333232
n2132-1	deletion
n2114-1	n1807	1	0	69	124.34114583333232
n2115-1	n1810	1	0	70	124.48437499999898
n2116-1	n1812	1	0	71	124.5989583333323
n2105-1	n1809	1	0	73	124.4700520833323
n2137-1	n1819	1	0	44	124.97265624999896
n2135-1	n1813	1	0	49	124.70703124999896
n2126-1	n1818	1	0	56	124.86197916666562
n2136-1	deletion
n2119-1	deletion
n2118-1	n1817	1	0	70	124.86067708333229
n2117-1	n1814	1	0	72	124.71874999999896
n2108-1	n1820	1	0	72	124.98046874999896
n2107-1	n1816	1	0	73	124.85026041666562
n2106-1	n1815	1	0	75	124.72395833333229
n2162-1	n1828	1	0	37	125.42057291666562
n2168-1	deletion
n2139-1	n1826	1	0	48	125.25651041666562
n2138-1	n1823	1	0	60	125.15364583333229
n2127-1	deletion
n2150-1	n1827	1	0	64	125.40755208333229
n2121-1	n1825	1	0	66	125.25260416666562
n2120-1	n1822	1	0	67	125.12369791666562
n2109-1	n1824	1	0	70	125.24999999999895
n2171-1	n1835	1	0	44	125.7994791666656
n2169-1	n1829	1	0	49	125.50260416666562
n2170-1	n1832	1	0	56	125.66927083333229
n2163-1	deletion
n2151-1	n1830	1	0	65	125.53906249999895
n2152-1	n1833	1	0	67	125.67447916666562
n2141-1	n1831	1	0	68	125.54687499999895
n2153-1	n1834	1	0	68	125.79427083333228
n2143-1	n1836	1	0	72	125.80598958333228
n2174-1	n1842	1	0	37	126.17578124999896
n2165-1	deletion
