xml_id	midi_id	track	channel	pitch	onset
n699-1	n629	1	0	52	68.64322916666691
n689-1	n630	1	0	60	68.64322916666691
n690-1	n633	1	0	62	69.01041666666693
n679-1	n635	1	0	68	69.12630208333358
n678-1	n632	1	0	69	69.00390625000026
n707-1	n638	1	0	48	69.32812500000026
n700-1	n640	1	0	53	69.64713541666693
n708-1	deletion
n694-1	n642	1	0	57	69.7825520833336
n693-1	n641	1	0	59	69.6497395833336
n692-1	n639	1	0	60	69.47916666666693
n691-1	n637	1	0	64	69.32552083333358
n680-1	n636	1	0	69	69.32031250000026
n729-1	n647	1	0	47	70.26692708333358
n728-1	n643	1	0	50	69.95963541666694
n724-1	n648	1	0	50	70.26822916666691
n717-1	n646	1	0	62	70.12109375000026
n718-1	n649	1	0	64	70.27213541666691
n716-1	n644	1	0	65	69.96093750000027
n719-1	n650	1	0	65	70.41015625000026
n731-1	n654	1	0	40	71.04166666666694
n726-1	n655	1	0	50	71.04687500000027
n730-1	n652	1	0	52	70.6302083333336
n725-1	deletion
n721-1	n656	1	0	57	71.18619791666693
n720-1	n653	1	0	59	70.63151041666693
n710-1	n651	1	0	68	70.62369791666693
n732-1	n657	1	0	45	71.40625000000027
n727-1	n660	1	0	48	71.41406250000027
n722-1	n659	1	0	57	71.40885416666694
n733-1	n661	1	0	57	71.78385416666694
n713-1	n663	1	0	68	71.92447916666694
n711-1	n658	1	0	69	71.40625000000027
n712-1	n662	1	0	69	71.78776041666694
n734-1	n665	1	0	48	72.09765625000028
n735-1	n667	1	0	52	72.45442708333361
n714-1	n664	1	0	69	72.09505208333361
n715-1	n666	1	0	71	72.44661458333361
n756-1	n668	1	0	45	72.79166666666696
n757-1	n672	1	0	53	73.13541666666696
n748-1	n673	1	0	56	73.26041666666696
n747-1	n671	1	0	57	73.13411458333363
n738-1	n674	1	0	71	73.26953125000028
n736-1	n669	1	0	72	72.79427083333363
n737-1	n670	1	0	72	73.1328125000003
n759-1	n680	1	0	50	73.8098958333336
n758-1	n676	1	0	52	73.45572916666694
n749-1	n675	1	0	57	73.45442708333361
n750-1	n679	1	0	59	73.8020833333336
n739-1	n677	1	0	72	73.45572916666694
n740-1	n678	1	0	74	73.7981770833336
n760-1	n681	1	0	48	74.1302083333336
n761-1	n686	1	0	57	74.47265625000027
n753-1	n689	1	0	59	74.60416666666694
n751-1	n683	1	0	60	74.15234375000027
n752-1	n687	1	0	60	74.48697916666694
n743-1	n685	1	0	72	74.46354166666694
n742-1	n684	1	0	74	74.2864583333336
n744-1	n688	1	0	74	74.59635416666694
n741-1	n682	1	0	76	74.1380208333336
n763-1	n695	1	0	53	75.12630208333363
n762-1	n692	1	0	55	74.78515625000027
n754-1	n691	1	0	60	74.76953125000027
n755-1	n694	1	0	62	75.1093750000003
n745-1	n690	1	0	76	74.7669270833336
n746-1	n693	1	0	77	75.10677083333363
n781-1	n698	1	0	52	75.47395833333363
n783-1	n704	1	0	55	75.93489583333363
n782-1	n702	1	0	57	75.79166666666696
n777-1	n701	1	0	60	75.78776041666696
n776-1	n699	1	0	62	75.61848958333361
n778-1	n703	1	0	62	75.92838541666696
n775-1	n697	1	0	64	75.46614583333363
n765-1	n700	1	0	64	75.77864583333361
n764-1	n696	1	0	68	75.46223958333363
n787-1	n711	1	0	48	76.56380208333363
n786-1	n709	1	0	50	76.4179687500003
n785-1	n707	1	0	52	76.23828125000028
n784-1	n706	1	0	53	76.11197916666696
n779-1	n705	1	0	64	76.09635416666697
n780-1	n708	1	0	65	76.4140625000003
n766-1	n710	1	0	69	76.4179687500003
n791-1	n712	1	0	47	76.74218750000031
n789-1	n719	1	0	52	77.07552083333363
n788-1	n713	1	0	56	76.74739583333364
n793-1	n721	1	0	59	77.22916666666696
n792-1	n718	1	0	60	77.07161458333363
n769-1	n717	1	0	69	77.06380208333363
n767-1	n714	1	0	71	76.75520833333364
n770-1	n720	1	0	71	77.20572916666696
n768-1	n716	1	0	72	76.90364583333363
n797-1	n729	1	0	52	77.84635416666697
n796-1	n727	1	0	53	77.71223958333363
n795-1	n724	1	0	55	77.53776041666696
n794-1	n723	1	0	57	77.40104166666696
n790-1	n728	1	0	57	77.72786458333363
n773-1	n726	1	0	71	77.7109375000003
n771-1	n722	1	0	72	77.38281250000028
n774-1	n730	1	0	72	77.8632812500003
n772-1	n725	1	0	74	77.54166666666696
n817-1	n731	1	0	50	78.0234375000003
n807-1	n735	1	0	57	78.37630208333363
n805-1	n733	1	0	59	78.0664062500003
n808-1	n737	1	0	59	78.52734375000028
n806-1	n734	1	0	60	78.20442708333363
n799-1	n736	1	0	72	78.38020833333363
n798-1	n732	1	0	74	78.0429687500003
n818-1	n738	1	0	52	78.70052083333361
n811-1	n742	1	0	59	79.02473958333361
n809-1	n740	1	0	60	78.72265625000027
n812-1	n744	1	0	60	79.16927083333361
n810-1	n741	1	0	62	78.86197916666694
n800-1	n739	1	0	71	78.70703125000027
n801-1	n743	1	0	76	79.03776041666696
n820-1	n749	1	0	52	79.72656250000028
n819-1	n745	1	0	53	79.37109375000028
n814-1	n748	1	0	60	79.72135416666696
n813-1	n747	1	0	62	79.38671875000028
n802-1	n746	1	0	69	79.37890625000028
n803-1	n750	1	0	81	79.72656250000028
n821-1	n751	1	0	50	80.06250000000028
n822-1	n754	1	0	52	80.41666666666696
n815-1	n752	1	0	59	80.06380208333361
n816-1	n755	1	0	64	80.41666666666696
n804-1	n753	1	0	79	80.40625000000028
n847-1	n758	1	0	47	81.10546875000028
n846-1	n757	1	0	48	80.77864583333361
n840-1	n756	1	0	57	80.76953125000028
n825-1	n760	1	0	83	81.25651041666697
n824-1	n759	1	0	84	81.10807291666696
n849-1	n765	1	0	45	81.74348958333363
n848-1	n761	1	0	48	81.42838541666697
n829-1	n766	1	0	76	81.8867187500003
n828-1	n764	1	0	78	81.73567708333363
n827-1	n763	1	0	79	81.5664062500003
n826-1	n762	1	0	81	81.4296875000003
n850-1	n768	1	0	47	82.08203125000028
n843-1	n773	1	0	54	82.59895833333361
n842-1	n770	1	0	55	82.4583333333336
n837-1	n772	1	0	63	82.58463541666694
n836-1	n771	1	0	64	82.46093750000027
n831-1	n769	1	0	71	82.4544270833336
n830-1	n767	1	0	75	82.07552083333363
n851-1	n779	1	0	45	83.10026041666694
n844-1	n776	1	0	55	82.76562500000027
n845-1	n780	1	0	57	83.10546875000027
n838-1	n774	1	0	64	82.75260416666694
n839-1	n777	1	0	66	83.09765625000028
n832-1	n775	1	0	73	82.76041666666694
n833-1	n778	1	0	75	83.09895833333361
n877-1	n781	1	0	43	83.29557291666694
n879-1	n790	1	0	51	83.90494791666693
n878-1	n786	1	0	52	83.78125000000027
n873-1	n784	1	0	59	83.45963541666694
n874-1	n788	1	0	64	83.79166666666693
n864-1	n792	1	0	66	83.9466145833336
n862-1	n783	1	0	67	83.45572916666694
n863-1	n789	1	0	67	83.81640625000027
n855-1	n791	1	0	71	83.92838541666693
n854-1	n787	1	0	72	83.78776041666693
n853-1	n785	1	0	74	83.6067708333336
n852-1	n782	1	0	76	83.45052083333361
n880-1	n794	1	0	52	84.08333333333358
n881-1	n797	1	0	54	84.46354166666688
n875-1	n798	1	0	63	84.46875000000023
n865-1	n795	1	0	67	84.11718750000024
n866-1	n796	1	0	69	84.45572916666688
n856-1	n793	1	0	72	84.06901041666691
n884-1	n806	1	0	54	85.25260416666688
n882-1	n799	1	0	55	84.79296875000023
n883-1	n804	1	0	55	85.12109375000023
n876-1	n801	1	0	64	84.82031250000023
n869-1	n805	1	0	67	85.13281250000023
n868-1	n802	1	0	69	84.9401041666669
n870-1	n808	1	0	69	85.26692708333356
n857-1	n800	1	0	71	84.7955729166669
n871-1	n811	1	0	71	85.45052083333357
n867-1	deletion
n859-1	n807	1	0	75	85.25520833333356
n858-1	n803	1	0	76	85.11848958333356
n885-1	n809	1	0	55	85.44661458333357
n886-1	n814	1	0	57	85.79687500000024
n872-1	n813	1	0	72	85.78906250000024
n860-1	n810	1	0	76	85.44661458333357
n861-1	n812	1	0	78	85.78385416666691
n906-1	n819	1	0	55	86.46875000000023
n905-1	n818	1	0	57	86.28906250000023
n907-1	n823	1	0	57	86.63020833333354
n904-1	n816	1	0	59	86.14062500000023
n894-1	n821	1	0	59	86.48958333333356
n893-1	n817	1	0	63	86.14453125000023
n889-1	n822	1	0	78	86.62890625000021
n887-1	n815	1	0	79	86.13671875000023
n888-1	n820	1	0	79	86.47656250000023
n908-1	n824	1	0	59	86.8125000000002
n909-1	n828	1	0	60	87.15364583333353
n895-1	n827	1	0	64	87.14713541666686
n890-1	n825	1	0	79	86.81380208333353
n891-1	n826	1	0	81	87.14192708333353
n911-1	n833	1	0	47	87.85677083333351
n910-1	n829	1	0	51	87.51171875000018
n898-1	n834	1	0	64	87.86328125000018
n896-1	n831	1	0	66	87.53255208333351
n899-1	n835	1	0	66	88.01432291666686
n897-1	n832	1	0	67	87.67708333333351
n892-1	n830	1	0	71	87.52734375000018
n913-1	n838	1	0	52	88.50390625000016
n902-1	n839	1	0	66	88.50781250000016
n900-1	n836	1	0	67	88.18359375000018
n903-1	n840	1	0	67	88.65625000000016
n901-1	n837	1	0	69	88.35156250000017
n932-1	n844	1	0	52	89.15625000000013
n930-1	n842	1	0	54	88.83072916666681
n933-1	n846	1	0	54	89.3190104166668
n931-1	n843	1	0	55	88.98177083333347
n925-1	n845	1	0	67	89.1588541666668
n924-1	n841	1	0	69	88.82421875000014
n936-1	n851	1	0	54	89.81119791666679
n934-1	n847	1	0	55	89.4947916666668
n937-1	n853	1	0	55	89.94661458333344
n935-1	n849	1	0	57	89.64192708333346
n926-1	n848	1	0	66	89.5026041666668
n927-1	n850	1	0	71	89.80598958333346
n916-1	n854	1	0	74	89.95182291666677
n915-1	n852	1	0	76	89.81250000000011
n939-1	n859	1	0	55	90.47265625000009
n938-1	n855	1	0	57	90.12500000000011
n928-1	n857	1	0	64	90.13411458333344
n919-1	n860	1	0	69	90.48958333333343
n918-1	n858	1	0	71	90.28255208333343
n920-1	n861	1	0	71	90.63932291666676
n917-1	n856	1	0	72	90.12630208333344
n940-1	n863	1	0	54	90.81770833333343
n941-1	n865	1	0	59	91.14843750000009
n929-1	n866	1	0	63	91.15494791666676
n923-1	n867	1	0	69	91.29166666666676
n922-1	n864	1	0	71	91.12760416666676
n921-1	n862	1	0	72	90.80598958333343
n965-1	n873	1	0	51	91.9778645833334
n963-1	n870	1	0	52	91.50130208333341
n964-1	n871	1	0	52	91.83593750000007
n949-1	n869	1	0	64	91.49348958333341
n942-1	n868	1	0	67	91.49218750000009
n951-1	n874	1	0	71	91.98307291666673
n950-1	n872	1	0	72	91.84375000000007
n966-1	n876	1	0	52	92.15364583333339
n967-1	n880	1	0	54	92.48046875000004
n955-1	n881	1	0	64	92.61848958333337
n954-1	n879	1	0	66	92.47786458333337
n953-1	n878	1	0	67	92.29947916666671
n952-1	n877	1	0	69	92.15755208333339
n943-1	n875	1	0	72	92.13281250000006
n968-1	n882	1	0	55	92.80208333333337
n956-1	n883	1	0	62	92.80859375000004
n958-1	n887	1	0	65	93.29427083333336
n957-1	n885	1	0	67	93.15885416666669
n946-1	n886	1	0	69	93.26822916666669
n945-1	n884	1	0	71	93.13281250000003
n962-1	n893	1	0	59	93.91015624999999
n961-1	n892	1	0	61	93.7734375
n960-1	n890	1	0	62	93.59114583333334
n959-1	n889	1	0	64	93.45703125000001
n947-1	n888	1	0	71	93.45052083333334
n948-1	n891	1	0	73	93.765625
n986-1	n898	1	0	52	94.62109374999999
n985-1	n897	1	0	54	94.49088541666666
n975-1	n894	1	0	57	94.11718749999999
n977-1	n899	1	0	72	94.63020833333331
n969-1	n895	1	0	74	94.12369791666666
n976-1	n896	1	0	74	94.48567708333333
n987-1	n900	1	0	54	94.79557291666664
n988-1	n903	1	0	56	95.11718749999997
n981-1	n905	1	0	66	95.26171874999997
n980-1	n904	1	0	68	95.1184895833333
n979-1	n902	1	0	69	94.94531249999997
n978-1	n901	1	0	71	94.80468749999997
n991-1	n910	1	0	56	95.95312499999994
n989-1	n907	1	0	57	95.46744791666661
n990-1	n909	1	0	57	95.82291666666661
n982-1	n906	1	0	64	95.46354166666661
n972-1	n911	1	0	71	95.95442708333327
n971-1	n908	1	0	72	95.82161458333329
n992-1	n912	1	0	57	96.13151041666661
n993-1	n915	1	0	59	96.49869791666663
n983-1	n914	1	0	69	96.13802083333329
n973-1	n913	1	0	72	96.13411458333329
n974-1	n916	1	0	74	96.50260416666663
n1023-1	n920	1	0	57	97.17708333333327
n1014-1	n922	1	0	59	97.30078124999993
n1012-1	n917	1	0	60	96.83984374999996
n1013-1	n921	1	0	60	97.1861979166666
n1004-1	n923	1	0	68	97.3229166666666
n1003-1	n919	1	0	69	97.1705729166666
n1005-1	n927	1	0	69	97.50911458333326
n995-1	deletion
n994-1	n918	1	0	76	96.84244791666663
n1025-1	n930	1	0	53	97.8593749999999
n1024-1	n926	1	0	55	97.50520833333326
n1015-1	n924	1	0	60	97.50390624999993
n1016-1	n928	1	0	62	97.85026041666657
n1006-1	n929	1	0	71	97.85807291666657
n996-1	n925	1	0	81	97.50390624999993
n1026-1	n931	1	0	52	98.16145833333326
n1019-1	n936	1	0	60	98.50130208333324
n1018-1	n935	1	0	62	98.34505208333324
n1020-1	n940	1	0	62	98.64062499999993
n1017-1	n933	1	0	64	98.18489583333326
n1009-1	n941	1	0	71	98.6432291666666
n1007-1	n932	1	0	72	98.18098958333326
n1008-1	n937	1	0	72	98.50390624999991
n998-1	n934	1	0	80	98.33984374999991
n1000-1	n942	1	0	80	98.65234374999993
n999-1	n938	1	0	81	98.50781249999991
n1021-1	n943	1	0	64	98.82161458333326
n1022-1	n946	1	0	65	99.16536458333324
n1010-1	n945	1	0	72	98.83072916666659
n1011-1	n948	1	0	74	99.1718749999999
n1001-1	n944	1	0	81	98.82161458333326
n1002-1	n947	1	0	83	99.16666666666657
n1059-1	n952	1	0	45	99.85416666666656
n1060-1	n955	1	0	47	99.97526041666654
n1048-1	n953	1	0	52	99.85677083333323
n1047-1	n949	1	0	56	99.52734374999989
n1039-1	n954	1	0	72	99.86588541666656
n1038-1	n951	1	0	74	99.69010416666656
n1040-1	n956	1	0	74	100.01562499999987
n1037-1	n950	1	0	76	99.53906249999989
n1041-1	n958	1	0	76	100.19531249999986
n1027-1	deletion
n1061-1	n957	1	0	48	100.17838541666653
n1062-1	n961	1	0	50	100.53906249999984
n1050-1	n960	1	0	57	100.53776041666652
n1029-1	n963	1	0	72	100.68880208333319
n1028-1	n959	1	0	74	100.53385416666652
n1042-1	n962	1	0	77	100.55078124999984
n1064-1	n970	1	0	48	101.24479166666652
n1065-1	n972	1	0	50	101.2955729166665
n1053-1	n971	1	0	57	101.25781249999984
n1051-1	n966	1	0	59	100.8919270833332
n1054-1	n974	1	0	59	101.38671874999984
n1052-1	n967	1	0	60	101.04687499999986
n1044-1	n968	1	0	64	101.19921874999986
n1043-1	n964	1	0	68	100.87499999999986
n1030-1	n965	1	0	71	100.8802083333332
n1032-1	n973	1	0	74	101.35546874999984
n1031-1	n969	1	0	76	101.19921874999986
n1066-1	n977	1	0	52	101.55468749999983
n1067-1	n982	1	0	53	101.84374999999986
n1057-1	n980	1	0	59	101.84114583333319
n1055-1	n976	1	0	60	101.5338541666665
n1058-1	n983	1	0	60	101.97916666666653
n1056-1	n978	1	0	62	101.68749999999984
n1036-1	n984	1	0	68	101.9817708333332
n1046-1	n981	1	0	69	101.84114583333319
n1068-1	n985	1	0	69	102.15234374999987
n1035-1	deletion
n1034-1	n979	1	0	71	101.68749999999984
n1033-1	n975	1	0	72	101.52473958333317
n1091-1	n992	1	0	50	102.60807291666653
n1090-1	n990	1	0	52	102.47265624999986
n1084-1	n989	1	0	60	102.46874999999986
n1083-1	n986	1	0	62	102.1536458333332
n1073-1	n991	1	0	69	102.48177083333319
n1071-1	n987	1	0	71	102.15494791666653
n1074-1	n993	1	0	71	102.64843749999987
n1072-1	n988	1	0	72	102.31770833333319
n1093-1	n999	1	0	48	103.13671874999989
n1092-1	n994	1	0	52	102.8098958333332
n1085-1	n995	1	0	59	102.81640624999987
n1086-1	n1001	1	0	64	103.14843749999989
n1069-1	n997	1	0	68	102.82942708333321
n1077-1	n1000	1	0	71	103.13802083333321
n1075-1	n996	1	0	72	102.81901041666654
n1078-1	n1002	1	0	72	103.29296874999989
n1076-1	n998	1	0	74	102.98437499999989
n1096-1	n1009	1	0	50	104.01302083333324
n1095-1	n1008	1	0	52	103.8554687499999
n1094-1	n1004	1	0	53	103.50130208333323
n1087-1	n1006	1	0	57	103.51041666666656
n1070-1	n1005	1	0	69	103.50651041666656
n1080-1	n1007	1	0	72	103.83723958333323
n1079-1	n1003	1	0	74	103.48958333333323
n1100-1	n1016	1	0	50	104.64973958333326
n1097-1	n1011	1	0	52	104.18489583333326
n1099-1	n1013	1	0	52	104.50781249999993
n1098-1	n1012	1	0	53	104.32942708333326
n1088-1	n1015	1	0	55	104.52734374999993
n1081-1	n1010	1	0	71	104.17447916666659
n1082-1	n1014	1	0	76	104.5143229166666
n1120-1	n1019	1	0	45	105.19661458333324
n1119-1	n1017	1	0	49	104.82161458333324
n1113-1	n1021	1	0	52	105.37499999999989
n1112-1	n1020	1	0	53	105.20182291666657
n1101-1	n1018	1	0	69	104.85677083333324
n1122-1	n1025	1	0	48	105.8645833333332
n1121-1	n1022	1	0	50	105.52343749999987
n1114-1	n1023	1	0	53	105.52604166666654
n1105-1	n1027	1	0	71	106.01041666666653
n1104-1	n1026	1	0	74	105.8802083333332
n1103-1	n1024	1	0	77	105.7122395833332
n1124-1	n1030	1	0	43	106.57031249999984
n1123-1	n1028	1	0	47	106.19270833333319
n1117-1	n1032	1	0	50	106.72786458333317
n1116-1	n1031	1	0	52	106.57291666666652
n1106-1	n1029	1	0	67	106.20312499999986
n1126-1	n1036	1	0	47	107.2252604166665
n1125-1	n1033	1	0	48	106.89062499999984
n1118-1	n1034	1	0	52	106.90104166666652
n1110-1	n1038	1	0	69	107.38802083333317
n1109-1	n1037	1	0	72	107.23958333333317
n1108-1	n1035	1	0	76	107.04817708333317
n1145-1	n1040	1	0	45	107.60416666666652
n1146-1	n1042	1	0	47	107.95312499999983
n1147-1	n1044	1	0	48	108.1236979166665
n1127-1	n1039	1	0	65	107.57552083333317
n1128-1	n1041	1	0	67	107.9401041666665
n1129-1	n1043	1	0	69	108.09505208333317
n1149-1	n1049	1	0	43	108.57552083333317
n1148-1	n1045	1	0	47	108.26171874999983
n1136-1	n1047	1	0	50	108.2916666666665
n1132-1	n1050	1	0	64	108.5846354166665
n1131-1	n1048	1	0	65	108.41145833333317
n1133-1	n1051	1	0	65	108.73567708333317
n1130-1	n1046	1	0	67	108.26562499999983
n1150-1	n1052	1	0	48	108.88671874999983
n1138-1	n1054	1	0	48	109.04687499999983
n1139-1	n1055	1	0	50	109.22786458333316
n1140-1	n1056	1	0	52	109.39713541666649
n1134-1	n1053	1	0	64	108.89453124999983
n1152-1	n1059	1	0	47	109.87760416666649
n1141-1	n1057	1	0	53	109.55208333333316
n1142-1	n1058	1	0	55	109.70182291666649
n1143-1	n1060	1	0	57	109.88151041666649
n1144-1	n1061	1	0	59	110.02083333333316
n1172-1	n1063	1	0	45	110.19921874999982
n1166-1	n1062	1	0	60	110.19010416666649
n1154-1	n1064	1	0	62	110.35677083333314
n1155-1	n1065	1	0	64	110.52083333333314
n1156-1	n1066	1	0	65	110.65755208333314
n1174-1	n1070	1	0	43	111.14322916666646
n1157-1	n1067	1	0	67	110.81510416666647
n1158-1	n1068	1	0	69	110.9765624999998
n1159-1	n1069	1	0	71	111.13151041666646
n1160-1	n1071	1	0	72	111.27213541666646
n1175-1	n1073	1	0	41	111.47265624999979
n1178-1	n1078	1	0	52	111.94921874999976
n1177-1	n1077	1	0	53	111.8059895833331
n1176-1	n1075	1	0	55	111.63541666666644
n1161-1	n1072	1	0	62	111.46223958333312
n1163-1	n1076	1	0	62	111.79166666666643
n1162-1	n1074	1	0	64	111.6184895833331
n1164-1	n1079	1	0	64	111.94921874999976
n1182-1	n1086	1	0	45	112.62760416666643
n1181-1	n1084	1	0	47	112.47265624999977
n1180-1	n1083	1	0	48	112.2903645833331
n1179-1	n1081	1	0	50	112.12369791666644
n1171-1	n1087	1	0	60	112.64453124999976
n1170-1	n1085	1	0	62	112.48307291666643
n1169-1	n1082	1	0	64	112.28124999999977
n1165-1	n1080	1	0	65	112.12109374999977
n1186-1	deletion
n1207-1	n1089	1	0	43	112.81249999999974
n1208-1	deletion
n1199-1	n1088	1	0	59	112.80729166666642
n1201-1	n1095	1	0	62	113.40104166666639
n1200-1	n1093	1	0	64	113.24479166666637
n1185-1	n1092	1	0	67	113.23177083333304
n1184-1	n1090	1	0	69	113.0143229166664
n1195-1	n1094	1	0	71	113.38151041666639
n1194-1	n1091	1	0	72	113.21484374999972
n1210-1	n1101	1	0	53	113.89843749999973
n1204-1	n1103	1	0	57	113.9283854166664
n1209-1	deletion
n1203-1	n1099	1	0	59	113.7135416666664
n1205-1	n1104	1	0	59	114.04296874999973
n1202-1	n1097	1	0	60	113.57161458333306
n1196-1	n1098	1	0	64	113.58593749999973
n1197-1	n1102	1	0	69	113.91406249999973
n1187-1	n1096	1	0	72	113.56640624999973
n1188-1	n1100	1	0	74	113.88671874999973
n1213-1	n1111	1	0	47	114.72395833333303
n1212-1	n1109	1	0	48	114.60677083333303
n1206-1	n1106	1	0	60	114.24088541666639
n1211-1	deletion
n1198-1	n1107	1	0	67	114.25260416666639
n1191-1	n1110	1	0	74	114.72135416666637
n1189-1	n1105	1	0	76	114.22265624999972
n1190-1	n1108	1	0	76	114.5859374999997
n1214-1	n1113	1	0	48	114.92057291666636
n1215-1	n1115	1	0	50	115.243489583333
n1192-1	n1112	1	0	76	114.90104166666636
n1193-1	n1114	1	0	77	115.23437499999967
n1242-1	n1124	1	0	50	116.075520833333
n1240-1	n1117	1	0	52	115.59635416666633
n1241-1	n1119	1	0	52	115.91666666666633
n1234-1	n1122	1	0	55	115.93359374999966
n1226-1	n1121	1	0	72	115.92057291666633
n1218-1	n1120	1	0	76	115.91666666666633
n1217-1	n1118	1	0	77	115.74869791666633
n1219-1	n1123	1	0	77	116.06510416666633
n1216-1	n1116	1	0	79	115.59374999999966
n1243-1	n1127	1	0	52	116.25651041666634
n1244-1	n1131	1	0	54	116.60807291666634
n1235-1	n1130	1	0	62	116.60677083333302
n1228-1	n1129	1	0	69	116.60546874999969
n1227-1	n1126	1	0	71	116.25390624999967
n1220-1	n1125	1	0	79	116.23437499999967
n1221-1	n1128	1	0	81	116.58593749999969
n1247-1	n1136	1	0	52	117.2486979166663
n1246-1	n1135	1	0	53	117.08333333333297
n1248-1	n1139	1	0	53	117.4010416666663
n1245-1	n1133	1	0	55	116.93880208333299
n1237-1	n1138	1	0	64	117.27734374999963
n1229-1	n1134	1	0	67	116.95572916666632
n1223-1	n1137	1	0	67	117.24999999999963
n1230-1	deletion
n1222-1	n1132	1	0	71	116.92708333333299
n1249-1	n1140	1	0	55	117.58463541666629
n1250-1	n1144	1	0	57	117.94531249999962
n1239-1	n1143	1	0	60	117.93749999999962
n1238-1	deletion
n1232-1	n1145	1	0	64	117.94661458333294
n1231-1	n1141	1	0	65	117.58593749999962
n1224-1	n1142	1	0	72	117.93229166666629
n1273-1	n1153	1	0	43	118.63541666666626
n1272-1	n1147	1	0	47	118.3007812499996
n1270-1	n1148	1	0	55	118.3124999999996
n1263-1	n1149	1	0	62	118.32552083333293
n1264-1	n1152	1	0	67	118.5039062499996
n1265-1	n1154	1	0	69	118.63932291666626
n1266-1	n1156	1	0	71	118.79166666666626
n1253-1	n1155	1	0	72	118.64973958333293
n1251-1	n1146	1	0	74	118.29817708333293
n1254-1	n1157	1	0	74	118.80208333333293
n1252-1	n1151	1	0	76	118.44401041666627
n1275-1	n1162	1	0	48	119.27994791666625
n1267-1	n1159	1	0	72	118.96874999999959
n1257-1	n1161	1	0	74	119.26953124999957
n1255-1	n1158	1	0	76	118.96744791666626
n1258-1	n1163	1	0	76	119.43229166666625
n1256-1	n1160	1	0	77	119.10807291666625
n1278-1	n1167	1	0	48	119.93619791666623
n1276-1	n1165	1	0	50	119.60546874999957
n1279-1	n1169	1	0	50	120.08072916666623
n1277-1	n1166	1	0	52	119.75781249999957
n1260-1	n1168	1	0	76	119.94010416666623
n1259-1	n1164	1	0	77	119.60156249999957
n1282-1	n1177	1	0	50	120.58463541666622
n1280-1	n1170	1	0	52	120.24348958333289
n1283-1	n1178	1	0	52	120.70572916666623
n1281-1	n1173	1	0	53	120.39713541666622
n1271-1	n1174	1	0	55	120.56640624999955
n1269-1	n1176	1	0	70	120.57812499999955
n1268-1	n1171	1	0	71	120.24348958333289
n1261-1	n1172	1	0	74	120.24739583333289
n1262-1	n1175	1	0	79	120.56640624999955
n1314-1	n1187	1	0	52	121.23567708333289
n1313-1	n1179	1	0	53	120.88541666666623
n1303-1	n1186	1	0	55	121.23307291666622
n1301-1	n1182	1	0	57	120.92057291666623
n1304-1	n1189	1	0	57	121.37369791666622
n1302-1	n1184	1	0	59	121.05078124999956
n1299-1	n1181	1	0	69	120.91015624999956
n1285-1	n1183	1	0	71	121.04817708333289
n1284-1	n1180	1	0	72	120.89973958333289
n1287-1	n1188	1	0	72	121.36588541666622
n1286-1	n1185	1	0	74	121.21093749999956
n1315-1	n1191	1	0	50	121.54817708333287
n1316-1	n1197	1	0	55	121.86718749999955
n1307-1	n1196	1	0	57	121.85677083333287
n1305-1	n1192	1	0	59	121.55598958333287
n1308-1	n1198	1	0	59	121.98958333333287
n1306-1	n1193	1	0	60	121.68359374999955
n1291-1	n1199	1	0	65	121.9947916666662
n1290-1	n1195	1	0	67	121.85156249999955
n1289-1	n1194	1	0	69	121.68619791666622
n1288-1	n1190	1	0	71	121.5338541666662
n1317-1	n1202	1	0	48	122.19401041666623
n1318-1	n1204	1	0	50	122.53515624999956
n1319-1	n1206	1	0	52	122.67578124999956
n1310-1	n1205	1	0	59	122.5442708333329
n1309-1	n1201	1	0	60	122.19010416666623
n1292-1	n1200	1	0	64	122.18749999999956
n1293-1	n1203	1	0	65	122.53255208333289
n1294-1	n1207	1	0	67	122.68229166666623
n1320-1	n1210	1	0	53	122.85937499999956
n1311-1	n1209	1	0	57	122.85546874999956
n1312-1	n1213	1	0	62	123.19270833333289
n1300-1	deletion
n1295-1	n1208	1	0	69	122.84765624999956
n1296-1	n1211	1	0	71	123.01562499999956
n1297-1	n1212	1	0	72	123.18880208333289
n1298-1	n1214	1	0	74	123.35807291666622
n1338-1	n1215	1	0	55	123.52083333333287
n1328-1	n1218	1	0	60	123.84635416666619
n1329-1	n1221	1	0	62	123.98437499999953
n1327-1	n1217	1	0	64	123.67968749999953
n1323-1	n1220	1	0	67	123.98177083333286
n1322-1	n1219	1	0	69	123.84765624999952
n1321-1	n1216	1	0	71	123.5299479166662
n1349-1	n1222	1	0	52	124.15624999999952
n1350-1	n1226	1	0	57	124.48307291666617
n1339-1	n1228	1	0	60	124.49739583333283
n1332-1	n1227	1	0	62	124.4960937499995
n1330-1	n1224	1	0	64	124.16276041666619
n1333-1	n1229	1	0	64	124.6406249999995
n1331-1	n1225	1	0	65	124.33072916666617
n1324-1	n1223	1	0	72	124.15624999999952
n1351-1	n1231	1	0	50	124.8359374999995
n1352-1	n1236	1	0	52	125.18489583333283
n1341-1	n1233	1	0	53	124.9843749999995
n1353-1	n1238	1	0	53	125.3320312499995
n1342-1	n1235	1	0	55	125.16927083333283
n1343-1	n1237	1	0	57	125.29557291666616
n1340-1	n1232	1	0	62	124.83723958333283
n1335-1	n1234	1	0	64	125.15885416666617
n1334-1	n1230	1	0	65	124.81380208333283
