xml_id	midi_id	track	channel	pitch	onset
n681-1	n642	1	0	78	56.058593750000085
n686-1	n643	1	0	49	56.175781250000085
n683-1	n644	1	0	80	56.24869791666676
n693-1	n645	1	0	48	56.38411458333342
n688-1	n647	1	0	80	56.492187500000085
n687-1	n646	1	0	81	56.394531250000085
n694-1	n648	1	0	51	56.589843750000085
n690-1	n650	1	0	76	56.70572916666676
n689-1	n649	1	0	78	56.61067708333342
n695-1	n651	1	0	56	56.81770833333342
n692-1	n653	1	0	73	56.94270833333342
n691-1	n652	1	0	75	56.82942708333342
n702-1	n654	1	0	60	57.05338541666676
n696-1	n655	1	0	75	57.05598958333342
n697-1	n656	1	0	76	57.141927083333414
n703-1	n657	1	0	63	57.257812500000085
n698-1	n658	1	0	78	57.26432291666675
n699-1	n659	1	0	81	57.37890625000008
n704-1	n661	1	0	66	57.48697916666674
n701-1	n662	1	0	78	57.591145833333414
n700-1	n660	1	0	80	57.48307291666674
n711-1	n663	1	0	64	57.70572916666675
n706-1	n665	1	0	73	57.80989583333342
n705-1	n664	1	0	80	57.710937500000085
n712-1	n666	1	0	61	57.937500000000085
n708-1	n667	1	0	76	58.03645833333342
n713-1	n668	1	0	57	58.15104166666676
n710-1	n669	1	0	73	58.25260416666676
n720-1	n670	1	0	54	58.39062500000009
n715-1	n671	1	0	69	58.48046875000009
n721-1	n672	1	0	63	58.61458333333343
n717-1	n673	1	0	66	58.68880208333343
n722-1	n674	1	0	60	58.838541666666764
n719-1	n675	1	0	75	58.912760416666764
n729-1	n676	1	0	52	59.04427083333343
n724-1	n677	1	0	68	59.15755208333343
n730-1	n678	1	0	61	59.27473958333343
n726-1	n679	1	0	64	59.40364583333343
n731-1	n680	1	0	57	59.50390625000009
n728-1	n681	1	0	73	59.63671875000009
n738-1	n682	1	0	54	59.73437500000009
n733-1	n683	1	0	69	59.85546875000009
n739-1	n684	1	0	51	59.95703125000009
n735-1	n685	1	0	66	60.06640625000009
n740-1	n686	1	0	48	60.15885416666676
n737-1	n687	1	0	63	60.26562500000009
n745-1	n688	1	0	44	60.35677083333342
n742-1	deletion
n741-1	n689	1	0	60	60.41536458333342
n746-1	n691	1	0	54	60.593750000000085
n743-1	n692	1	0	56	60.714843750000085
n747-1	n693	1	0	51	60.820312500000085
n744-1	n694	1	0	56	60.914062500000085
n752-1	n695	1	0	44	61.03776041666675
n749-1	n697	1	0	56	61.16796875000009
n748-1	n696	1	0	60	61.054687500000085
n753-1	n698	1	0	54	61.27473958333343
n750-1	n699	1	0	56	61.36718750000009
n754-1	n700	1	0	51	61.48958333333342
n751-1	n701	1	0	56	61.57942708333342
n759-1	n702	1	0	44	61.70052083333342
n756-1	n704	1	0	56	61.82161458333342
n755-1	n703	1	0	61	61.70833333333342
n760-1	n705	1	0	53	61.93619791666675
n757-1	n706	1	0	56	62.013020833333414
n761-1	n707	1	0	49	62.149739583333414
n758-1	n708	1	0	56	62.22135416666675
n766-1	n710	1	0	44	62.384114583333414
n763-1	n711	1	0	56	62.497395833333414
n762-1	n709	1	0	61	62.38151041666675
n767-1	n712	1	0	53	62.60026041666675
n764-1	n713	1	0	56	62.69401041666675
n768-1	n714	1	0	49	62.80338541666675
n765-1	n715	1	0	56	62.90625000000008
n773-1	n716	1	0	44	63.036458333333414
n770-1	n718	1	0	56	63.16796875000008
n769-1	n717	1	0	66	63.05468750000008
n774-1	n719	1	0	51	63.27604166666674
n771-1	n720	1	0	56	63.37760416666674
n775-1	n721	1	0	48	63.50390625000008
n772-1	n722	1	0	56	63.57682291666674
n780-1	n723	1	0	44	63.704427083333414
n777-1	n725	1	0	56	63.83984375000008
n776-1	n724	1	0	66	63.731770833333414
n781-1	n726	1	0	51	63.94010416666675
n778-1	n727	1	0	56	64.05078125000009
n782-1	n728	1	0	48	64.16536458333343
n779-1	n729	1	0	56	64.26041666666677
n787-1	n730	1	0	44	64.40234375000011
n784-1	n732	1	0	56	64.51953125000011
n783-1	n731	1	0	65	64.41406250000011
n788-1	n733	1	0	53	64.63411458333346
n785-1	n734	1	0	56	64.73567708333346
n789-1	n735	1	0	49	64.84635416666679
n786-1	n736	1	0	56	64.94401041666679
n794-1	n737	1	0	44	65.05208333333344
n791-1	n739	1	0	56	65.17838541666677
n790-1	n738	1	0	65	65.06640625000011
n795-1	n740	1	0	53	65.28255208333344
n792-1	n741	1	0	56	65.38151041666677
n796-1	n742	1	0	49	65.51432291666677
n793-1	n743	1	0	56	65.60416666666677
n801-1	n744	1	0	44	65.72786458333343
n798-1	n746	1	0	58	65.85286458333343
n797-1	n745	1	0	67	65.72786458333343
n802-1	n747	1	0	52	65.95442708333343
n799-1	n748	1	0	58	66.0664062500001
n803-1	n749	1	0	49	66.16536458333344
n800-1	n750	1	0	58	66.27213541666677
n808-1	n751	1	0	44	66.39322916666677
n805-1	n753	1	0	58	66.5156250000001
n804-1	n752	1	0	67	66.4062500000001
n809-1	n754	1	0	52	66.62239583333343
n806-1	n755	1	0	58	66.7109375000001
n810-1	n756	1	0	49	66.82942708333343
n807-1	n757	1	0	58	66.9218750000001
n815-1	n758	1	0	44	67.04557291666676
n816-1	n759	1	0	48	67.15234375000009
n817-1	n760	1	0	51	67.26822916666676
n812-1	n761	1	0	54	67.37630208333343
n813-1	n762	1	0	57	67.4765625000001
n814-1	n763	1	0	60	67.5898437500001
n823-1	n764	1	0	61	67.69921875000009
n824-1	n765	1	0	64	67.81640625000009
n825-1	n766	1	0	67	67.93359375000009
n820-1	n767	1	0	70	68.01692708333343
n821-1	n768	1	0	73	68.13151041666676
n822-1	n769	1	0	76	68.25520833333341
n833-1	n770	1	0	44	68.35286458333341
n827-1	n771	1	0	72	68.35286458333341
n828-1	n772	1	0	75	68.46875000000009
n830-1	n774	1	0	75	68.69791666666673
n829-1	n773	1	0	78	68.58333333333341
n832-1	n776	1	0	68	68.91015625000006
n831-1	n775	1	0	72	68.80859375000006
n838-1	n778	1	0	63	69.13932291666673
n837-1	n777	1	0	66	69.03125000000006
n840-1	n780	1	0	56	69.38671875000006
n839-1	n779	1	0	60	69.25130208333339
n841-1	n781	1	0	60	69.51432291666673
n842-1	n782	1	0	63	69.62109375000006
n849-1	n784	1	0	56	69.73828125000004
n843-1	n783	1	0	65	69.72656250000004
n844-1	n785	1	0	68	69.83854166666671
n846-1	n787	1	0	68	70.0455729166667
n845-1	n786	1	0	73	69.94531250000004
n848-1	n790	1	0	61	70.26953125000003
n847-1	n788	1	0	65	70.16536458333337
n854-1	n792	1	0	55	70.51171875000001
n853-1	n791	1	0	58	70.39713541666669
n856-1	n794	1	0	49	70.74348958333336
n855-1	n793	1	0	52	70.63151041666669
n857-1	n795	1	0	52	70.87109375000001
n858-1	n796	1	0	55	70.97135416666669
n873-1	n797	1	0	44	71.09505208333336
n867-1	n800	1	0	49	71.4635416666667
n868-1	n803	1	0	53	71.47005208333336
n869-1	n799	1	0	56	71.45703125000003
n860-1	n801	1	0	65	71.46484375000003
n861-1	n802	1	0	68	71.46875000000003
n862-1	n798	1	0	73	71.45052083333336
n870-1	n809	1	0	51	71.87890625000001
n871-1	n807	1	0	54	71.85546875000001
n872-1	n808	1	0	56	71.85677083333334
n863-1	n805	1	0	63	71.84505208333334
n864-1	n806	1	0	68	71.84895833333334
n865-1	n804	1	0	72	71.84375000000001
n879-1	n815	1	0	49	72.43229166666669
n877-1	n810	1	0	53	72.42447916666669
n878-1	n812	1	0	56	72.42838541666669
n874-1	n813	1	0	61	72.42838541666669
n875-1	n814	1	0	68	72.42838541666669
n876-1	n811	1	0	73	72.42447916666669
insertion	n105	1	0	60	9.830729166666668
insertion	n113	1	0	56	10.661458333333334
insertion	n112	1	0	68	10.494791666666668
insertion	n311	1	0	78	27.441406249999982
insertion	n334	1	0	77	29.22005208333331
insertion	n364	1	0	80	31.707031249999996
insertion	n628	1	0	82	54.77083333333342
insertion	n690	1	0	57	60.535156250000085
insertion	n789	1	0	64	70.1783854166667
