onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.242188,0.30078125,61,67,1,0,n86,16.802734,18.0
17.272135,0.24609375,58,49,1,0,n87,16.802734,18.0
17.450521,0.22786458,59,53,1,0,n88,16.802734,18.0
17.480469,0.2955729,56,53,1,0,n89,16.802734,18.0
17.721354,0.48828125,66,72,1,0,n90,16.802734,18.0
17.742188,0.4830729,58,48,1,0,n91,17.731771,19.0
18.182291,0.44270834,68,81,1,0,n92,17.731771,19.0
18.19401,0.16666667,63,47,1,0,n93,17.731771,19.0
18.204428,0.4440104,66,51,1,0,n94,17.731771,19.0
18.39974,0.2513021,70,85,1,0,n95,17.731771,19.0
18.657553,0.51692706,71,84,1,0,n96,17.731771,19.0
18.670572,0.46614584,63,49,1,0,n97,18.667536,20.0
18.674479,0.9921875,56,53,1,0,n98,18.667536,20.0
19.104166,0.4700521,64,56,1,0,n99,18.667536,20.0
19.105469,0.3294271,73,83,1,0,n100,18.667536,20.0
19.324219,0.29166666,75,85,1,0,n101,18.667536,20.0
19.33724,0.38541666,66,55,1,0,n102,18.667536,20.0
19.5625,0.421875,76,82,1,0,n103,18.667536,20.0
19.578125,0.19921875,68,67,1,0,n104,19.570312,21.0
19.763021,0.234375,70,71,1,0,n105,19.570312,21.0
19.977865,0.94921875,75,83,1,0,n106,19.570312,21.0
19.989584,0.59244794,71,61,1,0,n107,19.570312,21.0
19.997396,0.17838542,68,50,1,0,n108,19.570312,21.0
20.204428,0.18880208,66,56,1,0,n109,19.570312,21.0
20.457031,2.733073,73,78,1,0,n110,19.570312,21.0
20.460938,0.5234375,64,53,1,0,n111,20.458984,22.0
20.932291,0.21484375,70,49,1,0,n112,20.458984,22.0
20.938803,0.484375,61,40,1,0,n113,20.458984,22.0
21.145834,0.2955729,68,53,1,0,n114,20.458984,22.0
21.378906,0.19010417,70,64,1,0,n115,21.378906,23.0
21.578125,0.2591146,71,60,1,0,n116,21.378906,23.0
21.828125,0.22005208,70,57,1,0,n117,21.378906,23.0
21.835938,0.16927083,66,45,1,0,n118,21.378906,23.0
22.044271,0.234375,68,56,1,0,n119,21.378906,23.0
22.052084,0.052083332,64,40,1,0,n120,21.378906,23.0
22.290365,1.0091146,66,54,1,0,n121,21.378906,23.0
22.299479,0.4440104,63,47,1,0,n122,22.294922,24.0
22.740885,0.5364583,54,54,1,0,n123,22.294922,24.0
22.747396,0.44270834,71,53,1,0,n124,22.294922,24.0
23.003906,0.3059896,70,49,1,0,n125,22.294922,24.0
23.214844,0.4700521,51,70,1,0,n126,22.294922,24.0
23.238281,0.092447914,71,51,1,0,n127,23.226562,25.0
23.653646,0.53515625,73,62,1,0,n128,23.226562,25.0
23.664062,0.4986979,52,64,1,0,n129,23.226562,25.0
23.673178,0.37760416,64,47,1,0,n130,23.226562,25.0
23.679688,0.45833334,56,56,1,0,n131,23.226562,25.0
23.894531,0.3046875,71,51,1,0,n132,23.226562,25.0
24.127604,0.38020834,70,60,1,0,n133,23.226562,25.0
24.13151,0.9895833,54,75,1,0,n134,24.129557,26.0
24.338541,0.16927083,68,58,1,0,n135,24.129557,26.0
24.575521,0.44010416,66,57,1,0,n136,24.129557,26.0
24.60026,0.3515625,63,48,1,0,n137,24.129557,26.0
24.78776,0.28645834,64,49,1,0,n138,24.129557,26.0
24.811197,0.2734375,61,35,1,0,n139,24.129557,26.0
25.022135,0.5130208,47,63,1,0,n140,24.129557,26.0
25.033854,0.13541667,63,57,1,0,n141,25.027994,27.0
25.223959,0.31770834,64,47,1,0,n142,25.027994,27.0
25.450521,0.22526042,71,57,1,0,n143,25.027994,27.0
25.451822,0.23697917,51,65,1,0,n144,25.027994,27.0
25.470053,0.3268229,66,48,1,0,n145,25.027994,27.0
25.667969,0.22526042,53,66,1,0,n146,25.027994,27.0
25.675781,0.39322916,68,62,1,0,n147,25.027994,27.0
25.901041,0.4908854,54,68,1,0,n148,25.027994,27.0
25.929688,0.2825521,70,69,1,0,n149,25.924913,28.0
25.94401,0.546875,61,58,1,0,n150,25.924913,28.0
26.356771,0.22916667,56,69,1,0,n151,25.924913,28.0
26.367188,0.31770834,71,63,1,0,n152,25.924913,28.0
26.5625,0.2421875,58,78,1,0,n153,25.924913,28.0
26.574219,0.33854166,73,67,1,0,n154,25.924913,28.0
26.800781,0.4986979,59,80,1,0,n155,25.924913,28.0
26.813803,0.25,75,74,1,0,n156,26.807293,29.0
27.026041,0.234375,77,66,1,0,n157,26.807293,29.0
27.244791,0.4752604,58,72,1,0,n158,26.807293,29.0
27.246094,0.13932292,75,41,1,0,n159,26.807293,29.0
27.246094,0.9453125,78,70,1,0,n160,26.807293,29.0
27.479166,0.3997396,73,58,1,0,n161,26.807293,29.0
27.692709,0.13151042,71,55,1,0,n162,26.807293,29.0
27.696615,0.203125,56,60,1,0,n163,27.695026,30.0
27.916666,0.098958336,58,54,1,0,n164,27.695026,30.0
28.039062,0.079427086,56,58,1,0,n165,27.695026,30.0
28.104166,0.3190104,77,63,1,0,n166,27.695026,30.0
28.123697,0.89973956,68,48,1,0,n167,27.695026,30.0
28.151041,0.052083332,58,52,1,0,n168,27.695026,30.0
28.234375,0.067708336,56,57,1,0,n169,27.695026,30.0
28.330729,0.080729164,58,55,1,0,n170,27.695026,30.0
28.348959,0.2421875,75,72,1,0,n171,27.695026,30.0
28.43099,0.083333336,56,57,1,0,n172,27.695026,30.0
28.541666,0.084635414,58,60,1,0,n173,27.695026,30.0
28.550781,0.5520833,77,76,1,0,n174,28.550781,31.0
28.651041,0.07421875,56,60,1,0,n175,28.550781,31.0
28.764322,0.061197918,58,57,1,0,n176,28.550781,31.0
28.766928,0.48958334,75,72,1,0,n177,28.550781,31.0
28.878906,0.057291668,56,51,1,0,n178,28.550781,31.0
28.971354,0.065104164,58,56,1,0,n179,28.550781,31.0
29.041666,0.31510416,73,60,1,0,n180,28.550781,31.0
29.071615,0.072916664,56,54,1,0,n181,28.550781,31.0
29.173178,0.09375,58,58,1,0,n182,28.550781,31.0
29.25,0.29427084,71,54,1,0,n183,28.550781,31.0
29.279947,0.18619792,56,54,1,0,n184,28.550781,31.0
29.496094,1.6341146,78,63,1,0,n185,28.550781,31.0
29.503906,0.51432294,70,45,1,0,n186,29.5,32.0
29.505209,0.3971354,54,33,1,0,n187,29.5,32.0
29.96224,0.1953125,73,57,1,0,n188,29.5,32.0
30.16276,0.3111979,71,62,1,0,n189,29.5,32.0
30.424479,0.48177084,73,67,1,0,n190,30.424479,33.0
30.623697,0.20442708,68,56,1,0,n191,30.424479,33.0
30.869791,0.53255206,75,75,1,0,n192,30.424479,33.0
30.872396,0.17708333,66,52,1,0,n193,30.424479,33.0
31.085938,0.23697917,64,53,1,0,n194,30.424479,33.0
31.34375,0.93880206,72,66,1,0,n195,30.424479,33.0
31.376303,0.5729167,63,48,1,0,n196,31.360025,34.0
31.789062,0.21223958,56,58,1,0,n197,31.360025,34.0
32.01302,0.25520834,57,66,1,0,n198,31.360025,34.0
32.247395,0.62369794,73,76,1,0,n199,31.360025,34.0
32.264324,0.19270833,56,62,1,0,n200,32.258682,35.0
32.264324,0.08984375,64,45,1,0,n201,32.258682,35.0
32.473957,0.17578125,54,54,1,0,n202,32.258682,35.0
32.673176,0.21354167,75,80,1,0,n203,32.258682,35.0
32.684895,0.13020833,66,63,1,0,n204,32.258682,35.0
32.6862,0.421875,52,61,1,0,n205,32.258682,35.0
32.91276,0.2265625,51,59,1,0,n206,32.258682,35.0
33.17448,0.22916667,76,59,1,0,n207,32.258682,35.0
33.177082,0.43489584,49,48,1,0,n208,32.258682,35.0
33.1888,1.4544271,68,42,1,0,n209,33.180122,36.0
33.395832,0.3684896,75,66,1,0,n210,33.180122,36.0
33.6237,0.50911456,61,66,1,0,n211,33.180122,36.0
33.66927,0.16276042,76,50,1,0,n212,33.180122,36.0
33.86328,0.24739583,78,74,1,0,n213,33.180122,36.0
34.071613,0.2565104,76,72,1,0,n214,33.180122,36.0
34.072918,0.4700521,63,66,1,0,n215,34.072266,37.0
34.270832,0.2734375,75,79,1,0,n216,34.072266,37.0
34.5013,0.47395834,64,74,1,0,n217,34.072266,37.0
34.51302,0.095052086,73,75,1,0,n218,34.072266,37.0
34.73047,0.22395833,71,71,1,0,n219,34.072266,37.0
34.97526,0.59765625,70,67,1,0,n220,34.072266,37.0
34.976562,0.38802084,66,70,1,0,n221,34.97591,38.0
35.41927,0.20052083,61,49,1,0,n222,34.97591,38.0
35.420574,0.3984375,54,54,1,0,n223,34.97591,38.0
35.64974,0.23958333,56,55,1,0,n224,34.97591,38.0
35.869793,0.53515625,71,65,1,0,n225,34.97591,38.0
35.885418,0.22526042,63,47,1,0,n226,35.88455,39.0
35.898438,0.15104167,54,53,1,0,n227,35.88455,39.0
36.084637,0.2643229,52,53,1,0,n228,35.88455,39.0
36.3112,0.18098958,73,73,1,0,n229,35.88455,39.0
36.315105,0.10546875,64,54,1,0,n230,35.88455,39.0
36.317707,0.19010417,51,58,1,0,n231,35.88455,39.0
36.516926,0.25,49,60,1,0,n232,35.88455,39.0
36.7513,0.203125,75,77,1,0,n233,35.88455,39.0
36.753906,0.20442708,47,58,1,0,n234,35.88455,39.0
36.777344,0.092447914,66,59,1,0,n235,36.760853,40.0
36.958332,0.45052084,46,64,1,0,n236,36.760853,40.0
37.183594,0.47135416,75,92,1,0,n237,36.760853,40.0
37.195312,0.4700521,71,67,1,0,n238,36.760853,40.0
37.22005,0.1796875,47,55,1,0,n239,36.760853,40.0
37.41927,0.16276042,49,67,1,0,n240,36.760853,40.0
37.609375,0.55338544,76,79,1,0,n241,36.760853,40.0
37.61198,0.2265625,47,64,1,0,n242,37.611546,41.0
37.61328,0.55338544,73,78,1,0,n243,37.611546,41.0
37.8125,0.2265625,45,72,1,0,n244,37.611546,41.0
38.04297,0.33984375,78,80,1,0,n245,37.611546,41.0
38.048176,0.3346354,44,72,1,0,n246,37.611546,41.0
38.065105,0.31770834,75,57,1,0,n247,37.611546,41.0
38.257812,0.19140625,42,70,1,0,n248,37.611546,41.0
38.48698,0.14322917,40,57,1,0,n249,37.611546,41.0
38.497395,0.20703125,80,51,1,0,n250,38.496964,42.0
38.50651,0.19270833,76,43,1,0,n251,38.496964,42.0
38.692707,0.28645834,81,66,1,0,n252,38.496964,42.0
38.953125,0.25390625,80,58,1,0,n253,38.496964,42.0
38.959637,0.4518229,59,61,1,0,n254,38.496964,42.0
39.160156,0.20963542,78,57,1,0,n255,38.496964,42.0
39.389324,0.18489583,76,57,1,0,n256,38.496964,42.0
39.395832,0.45572916,58,77,1,0,n257,39.39258,43.0
39.59505,0.296875,75,60,1,0,n258,39.39258,43.0
39.826824,0.22135417,73,64,1,0,n259,39.39258,43.0
39.834637,0.49479166,59,78,1,0,n260,39.39258,43.0
40.053387,0.31770834,71,59,1,0,n261,39.39258,43.0
40.31901,1.0169271,61,73,1,0,n262,39.39258,43.0
40.339844,0.4283854,70,61,1,0,n263,40.329426,44.0
40.73698,0.2643229,71,41,1,0,n264,40.329426,44.0
40.759113,0.47916666,52,51,1,0,n265,40.329426,44.0
40.989582,0.30078125,73,47,1,0,n266,40.329426,44.0
41.239582,0.4205729,54,66,1,0,n267,40.329426,44.0
41.2513,0.40885416,51,57,1,0,n268,41.248264,45.0
41.253906,0.102864586,75,63,1,0,n269,41.248264,45.0
41.665363,0.19661458,56,64,1,0,n270,41.248264,45.0
41.679688,1.2851562,73,60,1,0,n271,41.248264,45.0
41.690105,0.17317708,52,53,1,0,n272,41.248264,45.0
41.877605,0.046875,58,66,1,0,n273,41.248264,45.0
41.878906,0.037760418,54,46,1,0,n274,41.248264,45.0
42.125,0.42578125,59,65,1,0,n275,41.248264,45.0
42.1263,1.4088541,56,67,1,0,n276,41.248264,45.0
42.130207,0.89453125,71,55,1,0,n277,41.248264,45.0
42.14323,0.09765625,63,46,1,0,n278,42.131184,46.0
42.572918,0.22135417,61,69,1,0,n279,42.131184,46.0
42.59505,0.18489583,64,52,1,0,n280,42.131184,46.0
42.78125,0.25520834,63,70,1,0,n281,42.131184,46.0
42.798176,0.1015625,66,56,1,0,n282,42.131184,46.0
43.035156,0.46354166,64,82,1,0,n283,42.131184,46.0
43.048176,1.0390625,68,63,1,0,n284,43.041668,47.0
43.23177,0.3515625,73,61,1,0,n285,43.041668,47.0
43.2513,0.055989582,70,43,1,0,n286,43.041668,47.0
43.47526,0.4921875,63,81,1,0,n287,43.041668,47.0
43.48177,0.4856771,54,62,1,0,n288,43.041668,47.0
43.5,0.4674479,75,72,1,0,n289,43.041668,47.0
43.94922,1.7721354,61,82,1,0,n290,43.041668,47.0
43.966145,0.9296875,52,68,1,0,n291,43.041668,47.0
43.98828,0.22786458,76,58,1,0,n292,43.96788,48.0
44.182293,0.3580729,78,70,1,0,n293,43.96788,48.0
44.391926,0.22265625,70,63,1,0,n294,43.96788,48.0
44.40625,0.89973956,80,73,1,0,n295,43.96788,48.0
44.61849,0.29427084,68,67,1,0,n296,43.96788,48.0
44.880207,0.9947917,70,65,1,0,n297,43.96788,48.0
44.88672,0.84375,54,58,1,0,n298,44.883465,49.0
45.315105,0.12890625,78,63,1,0,n299,44.883465,49.0
45.520832,0.20182292,76,66,1,0,n300,44.883465,49.0
45.770832,0.7109375,75,64,1,0,n301,44.883465,49.0
45.78776,0.076822914,59,47,1,0,n302,45.779297,50.0
46.1875,0.18880208,68,53,1,0,n303,45.779297,50.0
46.1888,0.18359375,47,49,1,0,n304,45.779297,50.0
46.39323,0.55859375,67,57,1,0,n305,45.779297,50.0
46.40755,0.22395833,46,59,1,0,n306,45.779297,50.0
46.634113,0.23567708,68,69,1,0,n307,45.779297,50.0
46.639324,0.515625,47,55,1,0,n308,46.63672,51.0
46.859375,0.44270834,75,75,1,0,n309,46.63672,51.0
47.09245,0.18880208,73,61,1,0,n310,46.63672,51.0
47.101562,0.1875,70,60,1,0,n311,46.63672,51.0
47.117188,0.4622396,49,48,1,0,n312,46.63672,51.0
47.320312,0.20833333,71,63,1,0,n313,46.63672,51.0
47.54948,0.57682294,70,60,1,0,n314,46.63672,51.0
47.579426,0.123697914,67,49,1,0,n315,47.574654,52.0
47.59505,1.2955729,51,42,1,0,n316,47.574654,52.0
48.03255,0.140625,63,60,1,0,n317,47.574654,52.0
48.23047,0.2591146,64,57,1,0,n318,47.574654,52.0
48.48047,0.106770836,71,73,1,0,n319,47.574654,52.0
48.48828,0.40234375,63,51,1,0,n320,47.574654,52.0
48.51953,0.075520836,68,45,1,0,n321,48.496094,53.0
48.69401,0.6536458,61,69,1,0,n322,48.496094,53.0
48.92578,0.18359375,59,55,1,0,n323,48.496094,53.0
48.928387,0.41927084,73,74,1,0,n324,48.496094,53.0
48.941406,0.40625,70,63,1,0,n325,48.496094,53.0
48.94401,0.40364584,49,50,1,0,n326,48.496094,53.0
49.11198,0.23567708,58,62,1,0,n327,48.496094,53.0
49.365887,1.734375,75,69,1,0,n328,48.496094,53.0
49.372395,1.8515625,56,46,1,0,n329,48.496094,53.0
49.3763,0.17838542,71,46,1,0,n330,49.375977,54.0
49.389324,0.42578125,47,50,1,0,n331,49.375977,54.0
49.60026,0.4205729,70,53,1,0,n332,49.375977,54.0
49.8112,0.5052083,44,63,1,0,n333,49.375977,54.0
49.829426,0.21875,71,45,1,0,n334,49.375977,54.0
50.03776,0.4778646,73,65,1,0,n335,49.375977,54.0
50.270832,0.41927084,46,74,1,0,n336,49.375977,54.0
50.276043,0.22265625,71,66,1,0,n337,50.273438,55.0
50.476562,0.24088542,70,64,1,0,n338,50.273438,55.0
50.710938,0.22395833,68,64,1,0,n339,50.273438,55.0
50.71224,0.48046875,47,70,1,0,n340,50.273438,55.0
50.945312,0.21875,66,61,1,0,n341,50.273438,55.0
51.1862,0.46614584,65,62,1,0,n342,50.273438,55.0
51.204426,1.2786459,49,52,1,0,n343,51.195312,56.0
51.61849,0.24739583,68,57,1,0,n344,51.195312,56.0
51.63672,0.37760416,61,42,1,0,n345,51.195312,56.0
51.833332,0.265625,63,63,1,0,n346,51.195312,56.0
52.0612,0.421875,70,74,1,0,n347,51.195312,56.0
52.072918,0.41015625,66,59,1,0,n348,52.06706,57.0
52.276043,0.27083334,59,67,1,0,n349,52.06706,57.0
52.483074,0.19010417,71,78,1,0,n350,52.06706,57.0
52.496094,0.47265625,68,70,1,0,n351,52.06706,57.0
52.4987,0.4700521,47,52,1,0,n352,52.06706,57.0
52.5,0.46875,58,57,1,0,n353,52.06706,57.0
52.713543,0.25520834,56,55,1,0,n354,52.06706,57.0
52.95052,0.8151042,73,78,1,0,n355,52.06706,57.0
52.97005,0.1796875,70,66,1,0,n356,52.06706,57.0
52.979168,0.1875,54,58,1,0,n357,52.97298,58.0
52.992188,1.5299479,46,54,1,0,n358,52.97298,58.0
53.16276,0.23567708,52,54,1,0,n359,52.97298,58.0
53.377605,0.95182294,70,83,1,0,n360,52.97298,58.0
53.401043,0.14322917,61,63,1,0,n361,52.97298,58.0
53.41276,0.16536458,54,62,1,0,n362,52.97298,58.0
53.591145,0.22526042,56,65,1,0,n363,52.97298,58.0
53.802082,0.4453125,71,77,1,0,n364,52.97298,58.0
53.815105,0.24739583,63,68,1,0,n365,53.812065,59.0
53.81901,0.1796875,54,65,1,0,n366,53.812065,59.0
54.040363,0.30208334,52,67,1,0,n367,53.812065,59.0
54.247395,0.19010417,73,84,1,0,n368,53.812065,59.0
54.2513,0.6197917,64,73,1,0,n369,53.812065,59.0
54.265625,0.20442708,51,68,1,0,n370,53.812065,59.0
54.47005,0.24739583,49,65,1,0,n371,53.812065,59.0
54.70703,1.4388021,75,90,1,0,n372,53.812065,59.0
54.71224,0.20703125,47,62,1,0,n373,53.812065,59.0
54.733074,0.125,66,63,1,0,n374,54.71745,60.0
54.923176,0.22526042,46,60,1,0,n375,54.71745,60.0
55.15625,0.50390625,66,91,1,0,n376,54.71745,60.0
55.178387,0.1953125,47,46,1,0,n377,54.71745,60.0
55.391926,0.22265625,49,56,1,0,n378,54.71745,60.0
55.61849,0.5859375,65,84,1,0,n379,54.71745,60.0
55.634113,0.22916667,47,61,1,0,n380,55.626305,61.0
55.822918,0.2421875,46,60,1,0,n381,55.626305,61.0
56.07552,0.49479166,66,86,1,0,n382,55.626305,61.0
56.09375,0.19010417,44,53,1,0,n383,55.626305,61.0
56.289062,0.20703125,42,52,1,0,n384,55.626305,61.0
56.53255,0.9140625,68,81,1,0,n385,55.626305,61.0
56.54948,0.19921875,41,43,1,0,n386,56.54384,62.0
56.54948,2.2109375,73,62,1,0,n387,56.54384,62.0
56.992188,0.45052084,53,54,1,0,n388,56.54384,62.0
57.002605,0.44010416,59,50,1,0,n389,56.54384,62.0
57.42578,0.4440104,61,74,1,0,n390,56.54384,62.0
57.440105,0.6041667,58,59,1,0,n391,56.54384,62.0
57.476562,0.41927084,54,35,1,0,n392,57.447483,63.0
57.8763,0.18229167,63,72,1,0,n393,57.447483,63.0
57.877605,0.4453125,56,52,1,0,n394,57.447483,63.0
57.897137,0.43359375,53,42,1,0,n395,57.447483,63.0
58.07422,0.30208334,65,76,1,0,n396,57.447483,63.0
58.326824,0.15104167,66,86,1,0,n397,57.447483,63.0
58.33073,1.0859375,54,64,1,0,n398,57.447483,63.0
58.341145,1.0403646,51,53,1,0,n399,58.332897,64.0
58.772137,0.3359375,68,80,1,0,n400,58.332897,64.0
58.776043,0.33203125,71,69,1,0,n401,58.332897,64.0
58.985676,0.122395836,70,61,1,0,n402,58.332897,64.0
58.992188,0.115885414,73,69,1,0,n403,58.332897,64.0
59.21745,0.29947916,75,83,1,0,n404,58.332897,64.0
59.227863,0.43229166,71,66,1,0,n405,59.222656,65.0
59.421875,0.2265625,77,75,1,0,n406,59.222656,65.0
59.428387,0.234375,56,58,1,0,n407,59.222656,65.0
59.640625,0.21484375,49,58,1,0,n408,59.222656,65.0
59.64323,0.5234375,78,80,1,0,n409,59.222656,65.0
59.651043,0.17708333,54,57,1,0,n410,59.222656,65.0
59.65495,0.44791666,70,71,1,0,n411,59.222656,65.0
59.871094,0.29166666,53,68,1,0,n412,59.222656,65.0
60.10547,1.0976562,68,79,1,0,n413,59.222656,65.0
60.11198,0.20963542,47,48,1,0,n414,59.222656,65.0
60.1263,0.14583333,51,46,1,0,n415,60.114582,66.0
60.31901,0.3346354,77,80,1,0,n416,60.114582,66.0
60.321613,0.19270833,49,59,1,0,n417,60.114582,66.0
60.522137,0.20572917,78,68,1,0,n418,60.114582,66.0
60.54297,0.1796875,51,61,1,0,n419,60.114582,66.0
60.558594,0.2591146,44,59,1,0,n420,60.114582,66.0
60.73047,0.27864584,80,73,1,0,n421,60.114582,66.0
60.773438,0.21223958,47,55,1,0,n422,60.114582,66.0
60.990887,0.40104166,77,67,1,0,n423,60.114582,66.0
61.01823,0.61848956,49,47,1,0,n424,61.00456,67.0
61.208332,0.3138021,70,67,1,0,n425,61.00456,67.0
61.48047,0.2669271,71,58,1,0,n426,61.00456,67.0
61.4987,0.64713544,37,37,1,0,n427,61.00456,67.0
61.733074,0.4127604,78,50,1,0,n428,61.00456,67.0
62.173176,0.22005208,78,46,1,0,n429,61.00456,67.0
62.1875,0.7578125,70,36,1,0,n430,62.185764,68.0
62.196613,0.19010417,42,40,1,0,n431,62.185764,68.0
62.820312,0.54296875,78,52,1,0,n432,62.185764,68.0
62.88151,0.19661458,54,34,1,0,n433,62.185764,68.0
63.104168,0.20052083,52,37,1,0,n434,62.185764,68.0
63.31901,0.93619794,72,50,1,0,n435,62.185764,68.0
63.320312,0.36979166,80,56,1,0,n436,62.185764,68.0
63.328125,0.15364583,54,31,1,0,n437,63.322483,69.0
63.514324,0.20703125,56,41,1,0,n438,63.322483,69.0
63.73698,0.51692706,78,55,1,0,n439,63.322483,69.0
63.759113,0.42447916,75,48,1,0,n440,63.322483,69.0
63.76823,0.19401042,58,40,1,0,n441,63.322483,69.0
63.992188,0.21875,60,40,1,0,n442,63.322483,69.0
64.203125,0.91796875,76,61,1,0,n443,63.322483,69.0
64.22526,0.44270834,61,45,1,0,n444,64.214195,70.0
64.66276,0.51953125,73,42,1,0,n445,64.214195,70.0
64.67969,0.26953125,59,38,1,0,n446,64.214195,70.0
64.90104,0.234375,58,36,1,0,n447,64.214195,70.0
65.13281,0.17708333,56,33,1,0,n448,64.214195,70.0
