onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.119791,0.5520833,73,76,1,0,n135,27.557293,23.0
28.40625,0.61588544,55,79,1,0,n136,27.557293,23.0
28.669271,0.18619792,74,80,1,0,n137,28.669271,24.0
28.970053,0.125,62,81,1,0,n138,28.669271,24.0
28.972656,0.13020833,54,76,1,0,n139,28.669271,24.0
29.10026,0.14192708,52,58,1,0,n140,28.669271,24.0
29.233072,0.84375,74,87,1,0,n141,28.669271,24.0
29.235678,0.075520836,54,78,1,0,n142,28.669271,24.0
29.505209,0.34635416,50,74,1,0,n143,28.669271,24.0
29.798178,0.64713544,52,75,1,0,n144,29.798178,25.0
30.075521,0.38541666,73,77,1,0,n145,29.798178,25.0
30.365885,0.19661458,81,71,1,0,n146,29.798178,25.0
30.38151,0.5442708,54,65,1,0,n147,29.798178,25.0
30.64974,0.5963542,72,69,1,0,n148,29.798178,25.0
30.925781,0.15234375,55,65,1,0,n149,30.925781,26.0
31.199219,0.111979164,43,58,1,0,n150,30.925781,26.0
31.213541,0.1484375,71,70,1,0,n151,30.925781,26.0
31.328125,0.17708333,69,67,1,0,n152,30.925781,26.0
31.485678,0.79817706,55,73,1,0,n153,30.925781,26.0
31.49349,0.19791667,71,79,1,0,n154,30.925781,26.0
31.761719,0.390625,67,69,1,0,n155,30.925781,26.0
32.07422,0.578125,69,70,1,0,n156,32.07422,27.0
32.320312,0.27604166,54,66,1,0,n157,32.07422,27.0
32.589844,0.108072914,62,51,1,0,n158,32.07422,27.0
32.598957,0.5442708,71,63,1,0,n159,32.07422,27.0
32.882812,0.38802084,53,49,1,0,n160,32.07422,27.0
33.14323,0.28515625,72,57,1,0,n161,33.14323,28.0
33.303387,0.14322917,52,53,1,0,n162,33.14323,28.0
33.41927,0.16666667,53,69,1,0,n163,33.14323,28.0
33.54427,0.20052083,55,72,1,0,n164,33.14323,28.0
33.709637,0.734375,84,83,1,0,n165,33.14323,28.0
33.7513,0.30729166,57,56,1,0,n166,33.14323,28.0
34.01302,0.28385416,52,63,1,0,n167,33.14323,28.0
34.289062,0.625,83,85,1,0,n168,33.14323,28.0
34.307293,0.328125,51,57,1,0,n169,34.298176,29.0
34.583332,0.36979166,54,69,1,0,n170,34.298176,29.0
34.860676,0.61067706,82,80,1,0,n171,34.298176,29.0
34.86849,0.31770834,55,58,1,0,n172,34.298176,29.0
35.145832,0.31770834,50,72,1,0,n173,34.298176,29.0
35.4388,0.6640625,81,76,1,0,n174,34.298176,29.0
35.442707,0.3359375,49,63,1,0,n175,35.440754,30.0
35.723957,0.29947916,52,77,1,0,n176,35.440754,30.0
36.016926,0.6432292,80,79,1,0,n177,35.440754,30.0
36.02474,0.3138021,53,55,1,0,n178,35.440754,30.0
36.296875,0.5859375,48,72,1,0,n179,35.440754,30.0
36.58724,0.60026044,79,69,1,0,n180,36.58724,31.0
36.852863,0.64192706,47,63,1,0,n181,36.58724,31.0
37.16276,0.7239583,77,71,1,0,n182,36.58724,31.0
37.459637,0.140625,48,56,1,0,n183,36.58724,31.0
37.60547,0.15755208,50,59,1,0,n184,36.58724,31.0
37.744793,0.2109375,43,55,1,0,n185,37.744793,32.0
37.898438,0.21354167,71,58,1,0,n186,37.744793,32.0
38.03776,0.15364583,72,69,1,0,n187,37.744793,32.0
38.15755,0.20442708,74,72,1,0,n188,37.744793,32.0
38.328125,0.64453125,55,60,1,0,n189,37.744793,32.0
38.338543,0.2734375,76,69,1,0,n190,37.744793,32.0
38.610676,0.29296875,71,65,1,0,n191,37.744793,32.0
38.877605,0.3190104,70,66,1,0,n192,37.744793,32.0
38.897137,0.60026044,54,67,1,0,n193,38.887367,33.0
39.166668,0.3346354,73,75,1,0,n194,38.887367,33.0
39.4375,0.6276042,53,68,1,0,n195,38.887367,33.0
39.446613,0.30078125,74,67,1,0,n196,38.887367,33.0
39.726562,0.3203125,69,73,1,0,n197,38.887367,33.0
40.014324,0.31510416,68,68,1,0,n198,38.887367,33.0
40.022137,0.56119794,52,70,1,0,n199,40.01823,34.0
40.278645,0.32291666,71,69,1,0,n200,40.01823,34.0
40.557293,0.59505206,51,72,1,0,n201,40.01823,34.0
40.56901,0.3033854,72,69,1,0,n202,40.01823,34.0
40.847656,0.5885417,67,70,1,0,n203,40.01823,34.0
41.147137,0.5651042,50,64,1,0,n204,41.147137,35.0
41.41927,0.6067708,66,66,1,0,n205,41.147137,35.0
41.70573,0.8802083,48,63,1,0,n206,41.147137,35.0
41.99349,0.14192708,67,61,1,0,n207,41.147137,35.0
42.13672,0.098958336,69,60,1,0,n208,41.147137,35.0
42.295574,0.60807294,62,56,1,0,n209,42.295574,36.0
42.585938,0.13020833,47,65,1,0,n210,42.295574,36.0
42.726562,0.13020833,45,67,1,0,n211,42.295574,36.0
42.858074,0.18229167,47,71,1,0,n212,42.295574,36.0
42.860676,0.63671875,67,76,1,0,n213,42.295574,36.0
43.139324,0.54557294,55,72,1,0,n214,42.295574,36.0
43.4388,0.63932294,69,77,1,0,n215,43.4388,37.0
43.71224,0.3033854,54,72,1,0,n216,43.4388,37.0
44.009113,0.119791664,62,70,1,0,n217,43.4388,37.0
44.015625,0.57421875,71,77,1,0,n218,43.4388,37.0
44.276043,0.5703125,53,78,1,0,n219,43.4388,37.0
44.5625,0.30078125,72,79,1,0,n220,44.5625,38.0
44.838543,0.14713542,52,73,1,0,n221,44.5625,38.0
44.95573,0.19270833,50,68,1,0,n222,44.5625,38.0
45.11198,0.67057294,69,89,1,0,n223,44.5625,38.0
45.14323,0.1171875,49,60,1,0,n224,44.5625,38.0
45.411457,0.5,57,79,1,0,n225,44.5625,38.0
45.70052,0.59505206,71,86,1,0,n226,45.70052,39.0
45.98177,0.31510416,56,73,1,0,n227,45.70052,39.0
46.255207,0.55338544,73,87,1,0,n228,45.70052,39.0
46.265625,0.08984375,64,67,1,0,n229,45.70052,39.0
46.522137,0.38802084,55,70,1,0,n230,45.70052,39.0
46.808594,0.22265625,74,76,1,0,n231,46.808594,40.0
46.908855,0.20442708,54,72,1,0,n232,46.808594,40.0
47.076824,0.106770836,55,81,1,0,n233,46.808594,40.0
47.197918,0.20833333,57,77,1,0,n234,46.808594,40.0
47.395832,0.64713544,62,81,1,0,n235,46.808594,40.0
47.40495,0.27864584,58,71,1,0,n236,46.808594,40.0
47.684895,0.3606771,53,69,1,0,n237,46.808594,40.0
47.979168,0.6380208,61,79,1,0,n238,46.808594,40.0
48.0013,0.27734375,52,58,1,0,n239,47.990234,41.0
48.26953,0.2825521,56,69,1,0,n240,47.990234,41.0
48.541668,0.55078125,60,79,1,0,n241,47.990234,41.0
48.558594,0.2747396,57,59,1,0,n242,47.990234,41.0
48.833332,0.2799479,51,66,1,0,n243,47.990234,41.0
49.101562,0.6484375,59,68,1,0,n244,47.990234,41.0
49.10547,0.29427084,50,58,1,0,n245,49.103516,42.0
49.384113,0.3033854,54,66,1,0,n246,49.103516,42.0
49.664062,0.60026044,58,69,1,0,n247,49.103516,42.0
49.679688,0.2734375,55,57,1,0,n248,49.103516,42.0
49.929688,0.6119792,49,64,1,0,n249,49.103516,42.0
50.235676,0.62109375,57,62,1,0,n250,50.235676,43.0
50.507812,0.57682294,50,60,1,0,n251,50.235676,43.0
50.79948,0.82421875,55,59,1,0,n252,50.235676,43.0
51.071613,0.2903646,52,57,1,0,n253,50.235676,43.0
51.36849,0.23307292,45,50,1,0,n254,51.36849,44.0
51.653645,0.1015625,53,58,1,0,n255,51.36849,44.0
51.759113,0.07421875,52,60,1,0,n256,51.36849,44.0
51.895832,0.2591146,53,58,1,0,n257,51.36849,44.0
51.89974,0.59765625,50,61,1,0,n258,51.36849,44.0
52.190105,0.57421875,62,73,1,0,n259,51.36849,44.0
52.489582,0.58203125,52,70,1,0,n260,52.489582,45.0
52.760418,0.3424479,61,70,1,0,n261,52.489582,45.0
53.04427,0.18098958,69,71,1,0,n262,52.489582,45.0
53.0638,0.57682294,54,61,1,0,n263,52.489582,45.0
53.321613,0.5885417,60,75,1,0,n264,52.489582,45.0
53.604168,0.5963542,55,78,1,0,n265,53.604168,46.0
53.885418,0.18489583,59,76,1,0,n266,53.604168,46.0
54.010418,0.1796875,57,81,1,0,n267,53.604168,46.0
54.153645,0.19401042,56,82,1,0,n268,53.604168,46.0
54.16797,0.56380206,52,70,1,0,n269,53.604168,46.0
54.440105,0.5651042,64,86,1,0,n270,53.604168,46.0
54.71745,0.71484375,54,78,1,0,n271,54.71745,47.0
55.003906,0.3671875,63,79,1,0,n272,54.71745,47.0
55.28776,0.17317708,71,78,1,0,n273,54.71745,47.0
55.320312,0.5182292,56,65,1,0,n274,54.71745,47.0
55.554688,0.45572916,62,68,1,0,n275,54.71745,47.0
55.835938,0.13671875,57,68,1,0,n276,55.835938,48.0
55.960938,0.17317708,60,72,1,0,n277,55.835938,48.0
56.108074,0.119791664,45,65,1,0,n278,55.835938,48.0
56.11198,0.13671875,62,68,1,0,n279,55.835938,48.0
56.233074,0.20572917,64,77,1,0,n280,55.835938,48.0
56.423176,0.68359375,57,72,1,0,n281,55.835938,48.0
56.42578,0.36197916,65,74,1,0,n282,55.835938,48.0
56.710938,0.30859375,60,71,1,0,n283,55.835938,48.0
57.00651,0.59505206,56,70,1,0,n284,55.835938,48.0
57.028645,0.29427084,59,67,1,0,n285,57.01758,49.0
57.291668,0.31640625,63,68,1,0,n286,57.01758,49.0
57.557293,0.6171875,55,64,1,0,n287,57.01758,49.0
57.565105,0.3515625,64,62,1,0,n288,57.01758,49.0
57.84245,0.2903646,58,65,1,0,n289,57.01758,49.0
58.110676,0.6432292,54,64,1,0,n290,57.01758,49.0
58.1263,0.3502604,57,64,1,0,n291,58.11849,50.0
58.40495,0.37239584,61,66,1,0,n292,58.11849,50.0
58.6888,0.6223958,53,50,1,0,n293,58.11849,50.0
58.695312,0.4622396,62,64,1,0,n294,58.11849,50.0
58.996094,0.6744792,56,70,1,0,n295,58.11849,50.0
59.302082,0.59244794,52,54,1,0,n296,59.302082,51.0
59.570312,0.5546875,57,64,1,0,n297,59.302082,51.0
59.854168,0.8020833,50,51,1,0,n298,59.302082,51.0
60.135418,0.49609375,59,53,1,0,n299,59.302082,51.0
60.410156,0.19661458,52,53,1,0,n300,60.410156,52.0
60.671875,0.12630208,48,66,1,0,n301,60.410156,52.0
60.808594,0.1328125,47,62,1,0,n302,60.410156,52.0
60.96224,0.6510417,64,77,1,0,n303,60.410156,52.0
60.99349,0.13411458,48,56,1,0,n304,60.410156,52.0
61.266926,0.54817706,52,70,1,0,n305,60.410156,52.0
61.541668,0.62890625,66,79,1,0,n306,61.541668,53.0
61.8138,0.3294271,51,76,1,0,n307,61.541668,53.0
62.121094,0.5520833,68,86,1,0,n308,61.541668,53.0
62.128906,0.09765625,59,62,1,0,n309,61.541668,53.0
62.390625,0.5885417,50,72,1,0,n310,61.541668,53.0
62.641926,0.21875,69,76,1,0,n311,62.641926,54.0
62.934895,0.19661458,57,68,1,0,n312,62.641926,54.0
62.95052,0.13671875,49,67,1,0,n313,62.641926,54.0
63.09505,0.14713542,47,61,1,0,n314,62.641926,54.0
63.21745,0.83203125,69,88,1,0,n315,62.641926,54.0
63.246094,0.098958336,49,66,1,0,n316,62.641926,54.0
63.497395,0.31770834,45,71,1,0,n317,62.641926,54.0
63.778645,0.6276042,47,81,1,0,n318,63.778645,55.0
64.06901,0.3606771,68,77,1,0,n319,63.778645,55.0
64.34115,0.20572917,76,81,1,0,n320,63.778645,55.0
64.34766,0.54557294,49,58,1,0,n321,63.778645,55.0
64.61979,0.60807294,67,77,1,0,n322,63.778645,55.0
64.89844,0.12630208,50,76,1,0,n323,64.89844,56.0
65.18099,0.16276042,66,76,1,0,n324,64.89844,56.0
65.1875,0.07421875,38,58,1,0,n325,64.89844,56.0
65.30859,0.17317708,64,74,1,0,n326,64.89844,56.0
65.447914,0.22786458,66,82,1,0,n327,64.89844,56.0
65.46224,0.82421875,50,74,1,0,n328,64.89844,56.0
65.73047,0.3828125,62,77,1,0,n329,64.89844,56.0
66.029945,0.59765625,64,75,1,0,n330,66.029945,57.0
66.29948,0.2825521,49,68,1,0,n331,66.029945,57.0
66.57162,0.096354164,57,68,1,0,n332,66.029945,57.0
66.57422,0.56119794,66,76,1,0,n333,66.029945,57.0
66.854164,0.58723956,48,70,1,0,n334,66.029945,57.0
67.13412,0.17708333,67,72,1,0,n335,67.13412,58.0
67.407555,0.114583336,47,70,1,0,n336,67.13412,58.0
67.41406,0.14453125,55,70,1,0,n337,67.13412,58.0
67.52865,0.12890625,45,65,1,0,n338,67.13412,58.0
67.66406,0.095052086,47,72,1,0,n339,67.13412,58.0
67.67057,0.83723956,67,87,1,0,n340,67.13412,58.0
67.96484,0.3346354,43,73,1,0,n341,67.13412,58.0
68.25,0.62109375,45,78,1,0,n342,68.25,59.0
68.50521,0.4140625,66,76,1,0,n343,68.25,59.0
68.80469,0.19921875,74,69,1,0,n344,68.25,59.0
68.813805,0.5911458,47,76,1,0,n345,68.25,59.0
69.07682,0.54557294,65,76,1,0,n346,68.25,59.0
69.35677,0.8151042,48,81,1,0,n347,69.35677,60.0
69.623695,0.14713542,64,74,1,0,n348,69.35677,60.0
69.73177,0.108072914,62,79,1,0,n349,69.35677,60.0
69.86588,0.328125,64,80,1,0,n350,69.35677,60.0
70.14713,0.57161456,76,88,1,0,n351,69.35677,60.0
70.15104,0.12760417,47,67,1,0,n352,69.35677,60.0
70.25521,0.07421875,45,71,1,0,n353,69.35677,60.0
70.43099,0.100260414,52,74,1,0,n354,69.35677,60.0
70.52344,0.109375,53,81,1,0,n355,70.431015,61.0
70.64193,0.080729164,55,78,1,0,n356,70.431015,61.0
70.708336,0.25390625,77,83,1,0,n357,70.431015,61.0
70.720055,0.063802086,53,76,1,0,n358,70.431015,61.0
70.796875,0.071614586,55,70,1,0,n359,70.431015,61.0
70.84766,0.16796875,76,83,1,0,n360,70.431015,61.0
70.859375,0.0703125,53,72,1,0,n361,70.431015,61.0
70.953125,0.069010414,55,73,1,0,n362,70.431015,61.0
70.970055,0.14453125,74,80,1,0,n363,70.431015,61.0
71.010414,0.078125,53,73,1,0,n364,70.431015,61.0
71.07552,0.106770836,72,84,1,0,n365,70.431015,61.0
71.10677,0.06640625,55,77,1,0,n366,70.431015,61.0
71.16537,0.072916664,53,69,1,0,n367,70.431015,61.0
71.20052,0.15755208,71,83,1,0,n368,70.431015,61.0
71.2526,0.08203125,55,75,1,0,n369,70.431015,61.0
71.30469,0.16276042,53,72,1,0,n370,70.431015,61.0
71.31771,0.19010417,69,85,1,0,n371,70.431015,61.0
71.39844,0.076822914,55,44,1,0,n372,70.431015,61.0
71.484375,1.796875,68,84,1,0,n373,70.431015,61.0
71.5,0.6796875,52,67,1,0,n374,71.49219,62.0
71.63412,0.125,64,75,1,0,n375,71.49219,62.0
71.77604,0.15364583,62,69,1,0,n376,71.49219,62.0
71.90885,0.14192708,60,70,1,0,n377,71.49219,62.0
72.06641,0.122395836,59,70,1,0,n378,71.49219,62.0
72.19401,0.119791664,57,69,1,0,n379,71.49219,62.0
72.31641,0.13151042,56,68,1,0,n380,71.49219,62.0
72.458336,0.20703125,54,59,1,0,n381,71.49219,62.0
72.6901,0.30208334,52,50,1,0,n382,72.6901,63.0
73.28385,0.22005208,40,30,1,0,n383,72.6901,63.0
73.828125,0.17578125,76,57,1,0,n384,73.828125,64.0
74.00781,0.123697914,60,60,1,0,n385,73.828125,64.0
74.14713,0.13671875,59,53,1,0,n386,73.828125,64.0
74.24349,0.12890625,57,49,1,0,n387,73.828125,64.0
74.39974,0.15755208,56,51,1,0,n388,73.828125,64.0
74.41016,0.6796875,64,62,1,0,n389,73.828125,64.0
74.70052,0.3138021,61,59,1,0,n390,73.828125,64.0
74.99219,0.63411456,65,73,1,0,n391,73.828125,64.0
75.01432,0.2565104,62,52,1,0,n392,75.00326,65.0
75.260414,0.27734375,58,71,1,0,n393,75.00326,65.0
75.53646,0.5598958,66,81,1,0,n394,75.00326,65.0
75.54297,0.2643229,57,54,1,0,n395,75.00326,65.0
75.80729,0.29947916,63,78,1,0,n396,75.00326,65.0
76.08463,0.65494794,67,84,1,0,n397,75.00326,65.0
76.10677,0.24479167,64,62,1,0,n398,76.0957,66.0
76.35156,0.2877604,60,80,1,0,n399,76.0957,66.0
76.63802,0.30729166,59,65,1,0,n400,76.0957,66.0
76.645836,0.60807294,68,85,1,0,n401,76.0957,66.0
76.921875,0.5442708,65,86,1,0,n402,76.0957,66.0
77.208336,0.5234375,69,83,1,0,n403,77.208336,67.0
77.45052,0.54557294,64,74,1,0,n404,77.208336,67.0
77.72266,0.57161456,71,82,1,0,n405,77.208336,67.0
78.0026,0.25520834,62,66,1,0,n406,77.208336,67.0
78.26953,0.109375,69,65,1,0,n407,77.208336,67.0
78.27474,0.13151042,72,68,1,0,n408,78.27213,68.0
78.41146,0.20182292,77,70,1,0,n409,78.27213,68.0
78.546875,0.12109375,76,61,1,0,n410,78.27213,68.0
78.67969,0.10546875,74,57,1,0,n411,78.27213,68.0
78.82162,0.68098956,57,59,1,0,n412,78.27213,68.0
78.84635,0.26953125,73,52,1,0,n413,78.27213,68.0
79.1224,0.29947916,78,62,1,0,n414,78.27213,68.0
79.39323,0.3059896,79,62,1,0,n415,78.27213,68.0
79.395836,0.6458333,58,70,1,0,n416,79.39453,69.0
79.66016,0.3138021,75,74,1,0,n417,79.39453,69.0
79.93229,0.5442708,59,75,1,0,n418,79.39453,69.0
79.94401,0.3424479,74,69,1,0,n419,79.39453,69.0
80.208336,0.34635416,80,83,1,0,n420,79.39453,69.0
80.46875,0.5885417,60,74,1,0,n421,79.39453,69.0
80.47396,0.29947916,81,74,1,0,n422,80.47135,70.0
80.73698,0.3372396,77,86,1,0,n423,80.47135,70.0
81.01302,0.5885417,61,75,1,0,n424,80.47135,70.0
81.02865,0.3528646,76,74,1,0,n425,80.47135,70.0
81.30599,0.58463544,82,89,1,0,n426,80.47135,70.0
81.563805,0.6510417,62,78,1,0,n427,81.563805,71.0
81.85677,0.5885417,81,77,1,0,n428,81.563805,71.0
82.16016,0.4856771,64,70,1,0,n429,81.563805,71.0
82.41797,0.25,80,73,1,0,n430,81.563805,71.0
82.67318,0.22265625,81,67,1,0,n431,81.563805,71.0
82.677086,0.2903646,65,59,1,0,n432,82.67513,72.0
82.81641,0.1640625,79,64,1,0,n433,82.67513,72.0
82.95573,0.119791664,77,71,1,0,n434,82.67513,72.0
83.07162,0.15364583,76,71,1,0,n435,82.67513,72.0
83.234375,0.58984375,62,64,1,0,n436,82.67513,72.0
83.24609,0.2955729,77,72,1,0,n437,82.67513,72.0
83.51432,0.2643229,70,64,1,0,n438,82.67513,72.0
83.77213,0.61588544,60,55,1,0,n439,82.67513,72.0
83.78516,0.32552084,69,60,1,0,n440,83.77865,73.0
84.10026,0.28385416,76,55,1,0,n441,83.77865,73.0
84.35807,0.28125,74,61,1,0,n442,83.77865,73.0
84.36979,0.515625,59,57,1,0,n443,83.77865,73.0
84.63802,0.34765625,68,68,1,0,n444,83.77865,73.0
84.88802,0.609375,57,62,1,0,n445,84.88802,74.0
85.046875,0.2734375,74,70,1,0,n446,84.88802,74.0
85.1901,0.203125,72,74,1,0,n447,84.88802,74.0
85.302086,0.16796875,71,73,1,0,n448,84.88802,74.0
