xml_id	midi_id	track	channel	pitch	onset
n709-1	n649	1	0	47	120.9882812499997
n710-1	n651	1	0	49	121.5624999999997
n702-1	n653	1	0	67	121.8281249999997
n700-1	n650	1	0	68	121.26692708333303
n701-1	n652	1	0	76	121.5664062499997
n730-1	n659	1	0	38	122.66145833333302
n729-1	n654	1	0	50	122.11848958333303
n716-1	n660	1	0	62	122.93098958333302
n712-1	n655	1	0	65	122.24218749999969
n713-1	n656	1	0	67	122.36848958333302
n714-1	n657	1	0	69	122.49348958333302
n715-1	n658	1	0	70	122.64192708333302
n731-1	n661	1	0	40	123.22656249999969
n732-1	n664	1	0	52	123.80078124999969
n720-1	n665	1	0	60	124.08854166666636
n718-1	n662	1	0	61	123.48828124999969
n719-1	n663	1	0	69	123.78906249999969
n734-1	n668	1	0	50	124.93359374999969
n733-1	n666	1	0	51	124.36718749999969
n722-1	n667	1	0	59	124.64843749999969
n724-1	n670	1	0	59	125.20572916666636
n723-1	n669	1	0	68	124.93359374999969
n736-1	n674	1	0	48	126.06510416666634
n735-1	n671	1	0	49	125.51041666666636
n726-1	n672	1	0	57	125.76822916666636
n728-1	n675	1	0	57	126.33593749999969
n727-1	n673	1	0	65	126.05729166666634
n760-1	n676	1	0	47	126.65234374999969
n761-1	n679	1	0	47	127.22786458333302
n739-1	n678	1	0	54	127.08854166666634
n738-1	n677	1	0	56	126.96354166666634
n740-1	n680	1	0	56	127.24739583333302
n741-1	n681	1	0	62	127.54036458333302
n762-1	n682	1	0	45	127.82421874999967
n763-1	n687	1	0	45	128.35546874999966
n745-1	n685	1	0	57	128.196614583333
n744-1	n684	1	0	59	128.079427083333
n746-1	n686	1	0	59	128.33463541666632
n743-1	n683	1	0	60	127.94401041666633
n747-1	n688	1	0	65	128.61979166666634
n764-1	n689	1	0	44	128.87630208333303
n765-1	n694	1	0	44	129.4205729166664
n751-1	n692	1	0	61	129.27864583333306
n750-1	n691	1	0	62	129.15624999999972
n752-1	n693	1	0	62	129.4088541666664
n749-1	n690	1	0	64	129.04036458333303
n753-1	n695	1	0	71	129.69270833333306
n766-1	n696	1	0	40	129.9752604166664
n767-1	n701	1	0	40	130.5260416666664
n757-1	n699	1	0	66	130.37239583333306
n756-1	n698	1	0	68	130.2486979166664
n758-1	n700	1	0	68	130.51562499999974
n755-1	n697	1	0	69	130.11848958333306
n759-1	n702	1	0	74	130.84374999999974
n779-1	n703	1	0	45	131.1705729166664
n781-1	n707	1	0	50	131.91276041666637
n782-1	n708	1	0	52	132.01953124999972
n783-1	n710	1	0	54	132.14843749999972
n772-1	n709	1	0	69	132.03645833333306
n770-1	n705	1	0	71	131.64583333333306
n769-1	n704	1	0	72	131.53255208333306
n771-1	n706	1	0	72	131.77734374999972
n786-1	n713	1	0	51	132.58984374999972
n785-1	deletion
n784-1	n711	1	0	55	132.27994791666637
n787-1	n716	1	0	56	133.1718749999997
n773-1	n712	1	0	70	132.31510416666637
n774-1	n715	1	0	71	132.89192708333303
n790-1	n721	1	0	52	134.01953124999966
n789-1	n719	1	0	53	133.731770833333
n788-1	n717	1	0	57	133.44010416666634
n791-1	n722	1	0	58	134.286458333333
n775-1	n718	1	0	72	133.46744791666634
n776-1	n720	1	0	73	134.013020833333
n794-1	n726	1	0	55	135.44531249999966
n793-1	n724	1	0	57	134.85937499999966
n777-1	n723	1	0	74	134.579427083333
n778-1	n725	1	0	76	135.14843749999966
n813-1	n728	1	0	52	135.930989583333
n812-1	n727	1	0	53	135.74609374999966
n814-1	n731	1	0	53	136.079427083333
n815-1	n732	1	0	55	136.18749999999966
n816-1	n735	1	0	57	136.34244791666632
n800-1	n736	1	0	72	136.62890624999966
n796-1	n729	1	0	73	135.93749999999966
n797-1	n730	1	0	74	136.07682291666634
n798-1	n733	1	0	76	136.19010416666632
n799-1	n734	1	0	77	136.33072916666632
n818-1	n741	1	0	55	137.48046874999966
n817-1	n737	1	0	56	136.90494791666634
n804-1	n742	1	0	70	137.751302083333
n801-1	n738	1	0	71	136.907552083333
n802-1	n739	1	0	75	137.177083333333
n803-1	n740	1	0	76	137.46744791666632
n820-1	n747	1	0	53	138.63802083333297
n819-1	n743	1	0	54	138.04557291666632
n808-1	n748	1	0	68	138.90364583333297
n805-1	n744	1	0	69	138.04947916666632
n806-1	n745	1	0	73	138.32682291666632
n807-1	n746	1	0	74	138.61588541666632
n822-1	n751	1	0	50	139.7643229166663
n821-1	n749	1	0	52	139.1940104166663
n810-1	n750	1	0	69	139.4791666666663
n811-1	n752	1	0	71	140.04036458333294
n842-1	n759	1	0	45	141.31249999999957
n840-1	n756	1	0	47	140.8203124999996
n839-1	n754	1	0	48	140.66536458333294
n841-1	n757	1	0	48	140.98307291666626
n823-1	n753	1	0	64	140.3190104166663
n828-1	n761	1	0	71	141.5325520833329
n827-1	n760	1	0	72	141.3294270833329
n826-1	n758	1	0	74	141.12499999999957
n824-1	n755	1	0	76	140.66536458333294
n844-1	n768	1	0	40	142.5130208333329
n843-1	n762	1	0	52	141.73697916666623
n836-1	n771	1	0	68	143.05078124999955
n832-1	n766	1	0	69	142.33593749999955
n835-1	n770	1	0	69	142.85026041666623
n831-1	n765	1	0	71	142.18619791666623
n834-1	n769	1	0	71	142.6731770833329
n830-1	n764	1	0	72	142.0169270833329
n833-1	n767	1	0	72	142.50781249999955
n829-1	n763	1	0	74	141.76041666666623
n845-1	n773	1	0	45	143.29687499999955
n846-1	n776	1	0	47	143.7513020833329
n847-1	n777	1	0	48	143.9192708333329
n848-1	n778	1	0	50	144.08203124999957
n849-1	n779	1	0	52	144.25651041666623
n850-1	n780	1	0	54	144.4466145833329
n851-1	n781	1	0	56	144.68619791666623
n837-1	n772	1	0	69	143.28906249999955
n853-1	n785	1	0	45	146.36197916666623
n852-1	n782	1	0	57	144.9544270833329
insertion	n204	1	0	65	39.36848958333332
insertion	n359	1	0	53	69.12630208333326
insertion	n363	1	0	53	69.33203124999993
insertion	n366	1	0	53	69.49479166666659
insertion	n369	1	0	53	69.71874999999993
insertion	n355	1	0	52	68.71744791666661
insertion	n357	1	0	55	68.98958333333327
insertion	n361	1	0	55	69.24348958333326
insertion	n364	1	0	55	69.40104166666659
insertion	n367	1	0	52	69.58854166666659
insertion	n373	1	0	66	69.98697916666661
insertion	n429	1	0	79	81.40234374999987
insertion	n582	1	0	54	107.97526041666646
insertion	n583	1	0	69	107.99218749999979
insertion	n607	1	0	66	112.87109374999973
insertion	n714	1	0	50	132.89192708333303
insertion	n774	1	0	68	143.39453124999955
insertion	n775	1	0	69	143.50781249999955
insertion	n783	1	0	56	145.0442708333329
insertion	n784	1	0	57	145.1471354166662
