xml_id	midi_id	track	channel	pitch	onset
n707-1	n679	0	0	79	151.44875000000124
n711-1	n683	0	0	79	152.09781250000128
n709-1	n685	0	0	79	152.30625000000126
n712-1	n682	0	0	81	152.00000000000128
n708-1	n687	0	0	81	152.71125000000126
n725-1	n690	0	0	50	153.17187500000125
n727-1	n692	0	0	53	154.04062500000126
n726-1	n691	0	0	58	153.63125000000127
n728-1	n693	0	0	58	154.42500000000132
n713-1	n689	0	0	81	153.15937500000126
n714-1	n695	0	0	82	154.64156250000136
n729-1	n697	0	0	50	154.88937500000137
n731-1	n699	0	0	53	155.7228125000014
n730-1	n698	0	0	58	155.3259375000014
n732-1	n700	0	0	58	156.1237500000014
n715-1	n696	0	0	77	154.88437500000137
n753-1	n701	0	0	51	156.5665625000014
n755-1	n705	0	0	51	157.6165625000014
n754-1	n704	0	0	55	157.21437500000138
n756-1	n707	0	0	59	158.0478125000014
n733-1	n702	0	0	78	156.6800000000014
n734-1	n703	0	0	79	157.17906250000138
n736-1	n708	0	0	79	158.22812500000143
n735-1	n706	0	0	80	158.0437500000014
n757-1	n710	0	0	51	158.45937500000144
n759-1	n714	0	0	51	159.30187500000144
n758-1	n712	0	0	60	158.90000000000143
n760-1	n716	0	0	63	159.72375000000147
n740-1	n715	0	0	72	159.70312500000148
n739-1	n713	0	0	74	159.27906250000146
n738-1	n711	0	0	75	158.87062500000144
n737-1	n709	0	0	77	158.43531250000143
n761-1	n718	0	0	50	160.24375000000146
n763-1	n721	0	0	50	161.14156250000156
n762-1	n720	0	0	53	160.7218750000015
n764-1	n723	0	0	57	161.57687500000156
n742-1	n719	0	0	77	160.6906250000015
n744-1	n724	0	0	77	161.75812500000157
n741-1	n717	0	0	79	160.21031250000146
n743-1	n722	0	0	79	161.56750000000156
n765-1	n726	0	0	50	161.99687500000158
n767-1	n731	0	0	50	162.74562500000164
n766-1	n729	0	0	58	162.36343750000162
n768-1	n735	0	0	62	163.14062500000162
n752-1	n736	0	0	70	163.31750000000162
n750-1	n733	0	0	72	162.93125000000163
n751-1	n734	0	0	72	163.12500000000162
n748-1	n730	0	0	74	162.54156250000162
n749-1	n732	0	0	74	162.74562500000164
n746-1	n727	0	0	75	162.1531250000016
n747-1	n728	0	0	75	162.35187500000163
n745-1	n725	0	0	77	161.96031250000158
n787-1	n738	0	0	57	163.56343750000164
n789-1	n742	0	0	60	164.42375000000163
n788-1	n741	0	0	65	164.03531250000162
n790-1	n744	0	0	65	164.86250000000157
n772-1	n743	0	0	72	164.82906250000158
n771-1	n740	0	0	75	163.98125000000164
n770-1	n739	0	0	76	163.71437500000164
n769-1	n737	0	0	77	163.53218750000164
n791-1	n746	0	0	58	165.27812500000158
n793-1	n750	0	0	62	166.10500000000158
n792-1	n749	0	0	65	165.7290625000016
n794-1	n752	0	0	65	166.53000000000156
n776-1	n751	0	0	70	166.52500000000157
n774-1	n747	0	0	73	165.41875000000158
n775-1	n748	0	0	74	165.6853125000016
n773-1	n745	0	0	75	165.24156250000158
n795-1	n754	0	0	53	167.00312500000157
n797-1	n756	0	0	58	167.8425000000016
n796-1	n755	0	0	62	167.4281250000016
n798-1	n757	0	0	62	168.25000000000156
n777-1	n753	0	0	74	166.97375000000156
n779-1	n759	0	0	74	168.42906250000158
n778-1	n758	0	0	75	168.25000000000156
n799-1	n761	0	0	53	168.7000000000016
n800-1	n762	0	0	57	168.7125000000016
n801-1	n763	0	0	60	168.7218750000016
n780-1	n760	0	0	72	168.6946875000016
n786-1	n769	0	0	72	170.5009375000016
n784-1	n767	0	0	74	169.9800000000016
n783-1	n766	0	0	75	169.74250000000166
n785-1	n768	0	0	75	170.2206250000016
n782-1	n765	0	0	76	169.38625000000164
n781-1	n764	0	0	77	169.07062500000163
n819-1	n771	0	0	58	170.9468750000016
n821-1	n776	0	0	61	171.92187500000168
n820-1	n772	0	0	65	171.52062500000167
n822-1	n779	0	0	65	172.3550000000017
n806-1	n775	0	0	69	171.84875000000167
n803-1	n770	0	0	70	170.9143750000016
n807-1	n774	0	0	70	171.7468750000017
n805-1	n777	0	0	70	171.9478125000017
n804-1	n773	0	0	72	171.64468750000168
n808-1	n778	0	0	72	172.3393750000017
n823-1	n781	0	0	58	172.74562500000172
n825-1	n787	0	0	61	173.59687500000177
n824-1	n782	0	0	65	173.15718750000175
n826-1	n789	0	0	65	174.00718750000178
n812-1	n785	0	0	72	173.48218750000177
n809-1	n780	0	0	73	172.72906250000173
n811-1	n784	0	0	73	173.37375000000173
n813-1	n786	0	0	73	173.57500000000178
n810-1	n783	0	0	75	173.27812500000175
n814-1	n788	0	0	75	173.99781250000177
n827-1	n791	0	0	56	174.48843750000185
n829-1	n793	0	0	60	175.32812500000188
n828-1	n792	0	0	65	174.9406250000019
n830-1	n795	0	0	65	175.75937500000185
n815-1	n790	0	0	76	174.46031250000186
n816-1	n794	0	0	77	175.72593750000186
n831-1	n797	0	0	56	176.1790625000019
n833-1	n799	0	0	60	177.01437500000196
n832-1	n798	0	0	65	176.61125000000197
n834-1	n800	0	0	65	177.43218750000196
n817-1	n796	0	0	72	176.16562500000188
n869-1	n801	0	0	54	177.95406250000195
n871-1	n804	0	0	54	178.82593750000206
n870-1	n803	0	0	58	178.466562500002
n872-1	n807	0	0	58	179.18843750000204
n839-1	n808	0	0	62	179.22812500000202
n835-1	n802	0	0	63	177.96437500000195
n838-1	n806	0	0	63	179.10625000000203
n840-1	n809	0	0	63	179.33125000000203
n841-1	n810	0	0	64	179.42187500000205
n837-1	n805	0	0	65	178.99062500000204
n842-1	n811	0	0	65	179.50718750000206
n873-1	n813	0	0	51	179.60093750000206
n875-1	n823	0	0	54	180.3518750000021
n874-1	n818	0	0	58	180.00500000000207
n876-1	n828	0	0	58	180.7540625000021
n844-1	n814	0	0	67	179.68750000000207
n845-1	n815	0	0	68	179.77812500000206
n846-1	n816	0	0	69	179.86437500000207
n847-1	n817	0	0	70	179.96562500000206
n848-1	n819	0	0	71	180.0593750000021
n849-1	n820	0	0	72	180.14156250000207
n850-1	n821	0	0	73	180.2362500000021
n851-1	n822	0	0	74	180.3187500000021
n852-1	n824	0	0	75	180.41125000000213
n853-1	n825	0	0	76	180.52062500000213
n854-1	n826	0	0	77	180.60937500000213
n855-1	n827	0	0	78	180.70812500000213
n856-1	n829	0	0	79	180.7875000000021
n857-1	n830	0	0	80	180.8853125000021
n858-1	n831	0	0	81	180.9884375000021
n859-1	n832	0	0	81	181.1343750000021
n877-1	n833	0	0	50	181.1384375000021
n879-1	n838	0	0	53	182.01875000000217
n878-1	n834	0	0	58	181.63000000000216
n880-1	n840	0	0	58	182.44875000000212
n862-1	n837	0	0	79	181.93218750000216
n861-1	n836	0	0	81	181.83750000000217
n863-1	n839	0	0	81	182.03218750000218
n860-1	n835	0	0	82	181.74062500000215
n864-1	n841	0	0	82	182.62375000000213
n881-1	n843	0	0	49	182.88437500000214
n883-1	n845	0	0	53	183.73125000000218
n882-1	n844	0	0	58	183.30937500000218
n884-1	n846	0	0	58	184.1393750000022
n865-1	n842	0	0	77	182.86562500000213
n902-1	n847	0	0	48	184.6675000000022
n904-1	n851	0	0	55	185.9281250000022
n903-1	n850	0	0	58	185.45625000000223
n905-1	n852	0	0	58	186.30718750000221
n886-1	n848	0	0	76	184.7875000000022
n887-1	n849	0	0	85	185.0093750000022
n906-1	n853	0	0	48	186.73625000000223
n908-1	n858	0	0	55	187.6612500000023
n907-1	n855	0	0	58	187.22062500000226
n909-1	n860	0	0	58	188.01437500000233
n894-1	n862	0	0	76	188.2228125000023
n893-1	n861	0	0	77	188.02062500000233
n892-1	n859	0	0	79	187.81875000000232
n891-1	n857	0	0	80	187.61750000000228
n890-1	n856	0	0	82	187.41437500000225
n889-1	n854	0	0	84	187.21031250000226
n888-1	deletion
n910-1	n864	0	0	49	188.4843750000023
n912-1	n867	0	0	53	189.35000000000232
n911-1	n865	0	0	56	188.89875000000234
n913-1	n868	0	0	56	189.74687500000235
n896-1	n866	0	0	77	189.30312500000232
n895-1	n863	0	0	79	188.47062500000231
n914-1	n869	0	0	46	190.16125000000238
n916-1	n873	0	0	49	191.02906250000237
n915-1	n871	0	0	55	190.60718750000237
n917-1	n875	0	0	55	191.42187500000242
n901-1	n876	0	0	73	191.58125000000246
n900-1	n874	0	0	74	191.3250000000024
n899-1	n872	0	0	75	191.02281250000237
n898-1	n870	0	0	76	190.59250000000236
n931-1	n878	0	0	48	191.86343750000245
n933-1	n883	0	0	53	192.70093750000257
n932-1	n879	0	0	56	192.31437500000249
n934-1	n886	0	0	56	193.14156250000264
n923-1	n882	0	0	70	192.59156250000257
n920-1	n877	0	0	72	191.85406250000244
n924-1	n881	0	0	72	192.48843750000253
n922-1	n884	0	0	72	192.71031250000257
n925-1	n880	0	0	73	192.3821875000025
n921-1	n885	0	0	73	193.11750000000262
n935-1	n888	0	0	48	193.57687500000264
n937-1	n892	0	0	55	194.41250000000272
n936-1	n889	0	0	58	194.0175000000027
n938-1	n893	0	0	58	194.87687500000277
n926-1	n887	0	0	65	193.56125000000264
n928-1	n894	0	0	67	194.88843750000277
n927-1	n890	0	0	68	194.40093750000273
n948-1	n896	0	0	53	195.50000000000273
n939-1	n897	0	0	57	195.50500000000272
n929-1	n895	0	0	65	195.47281250000273
n940-1	n898	0	0	65	196.22062500000277
n941-1	n899	0	0	65	196.72687500000276
n942-1	n900	0	0	65	197.1696875000028
n950-1	n902	0	0	58	197.6103125000028
n951-1	n905	0	0	60	198.51562500000287
n943-1	n901	0	0	62	197.5781250000028
n945-1	n904	0	0	63	198.49062500000286
n944-1	n903	0	0	65	198.0268750000028
n946-1	n906	0	0	65	198.9518750000029
n976-1	n908	0	0	57	199.53750000000295
n960-1	n909	0	0	60	199.55718750000295
n961-1	n910	0	0	65	200.03937500000302
n962-1	n911	0	0	65	200.45000000000306
n963-1	n912	0	0	65	200.8603125000031
n952-1	n907	0	0	75	199.50406250000296
n978-1	n914	0	0	53	201.2884375000032
n964-1	n915	0	0	57	201.32187500000322
n979-1	n918	0	0	60	202.13000000000326
n966-1	n919	0	0	63	202.13843750000328
n965-1	n916	0	0	65	201.7018750000033
n967-1	n920	0	0	65	202.51343750000325
n955-1	n917	0	0	69	202.08843750000327
n954-1	n913	0	0	72	201.2384375000032
n980-1	n923	0	0	58	202.9978125000033
n968-1	n922	0	0	62	202.9768750000033
n969-1	n924	0	0	65	203.42593750000333
n970-1	n927	0	0	65	203.83125000000337
n971-1	n928	0	0	65	204.25718750000343
n957-1	n925	0	0	74	203.61437500000332
n956-1	n921	0	0	77	202.9531250000033
n958-1	n926	0	0	77	203.82593750000336
n982-1	n930	0	0	58	204.6853125000034
n983-1	n933	0	0	60	205.5456250000034
n972-1	n929	0	0	62	204.6571875000034
n974-1	n932	0	0	63	205.5300000000034
n973-1	n931	0	0	65	205.10093750000343
n975-1	n934	0	0	65	205.9478125000034
n1022-1	n936	0	0	57	206.4468750000035
n1004-1	n937	0	0	60	206.4468750000035
n1005-1	n939	0	0	65	206.92593750000356
n1006-1	n940	0	0	65	207.30406250000354
n1007-1	n941	0	0	65	207.72281250000356
n985-1	n938	0	0	75	206.87187500000354
n984-1	n935	0	0	77	206.4112500000035
n1024-1	n943	0	0	53	208.16031250000356
n1008-1	n944	0	0	57	208.17906250000357
n1025-1	n948	0	0	60	209.00718750000365
n1010-1	n949	0	0	63	209.04062500000367
n1009-1	n946	0	0	65	208.5800000000036
n1011-1	n951	0	0	65	209.42500000000365
n991-1	n950	0	0	69	209.40812500000365
n990-1	n947	0	0	70	208.99250000000364
n988-1	n945	0	0	72	208.5643750000036
n987-1	n942	0	0	74	208.14468750000356
n1026-1	n954	0	0	58	209.93218750000364
n1012-1	n953	0	0	62	209.91750000000363
n994-1	n955	0	0	74	210.60406250000372
n993-1	n952	0	0	77	209.90000000000362
n995-1	n956	0	0	77	210.84468750000374
n1020-1	n969	0	0	66	213.25093750000386
n1018-1	n968	0	0	67	212.87593750000386
n1016-1	n964	0	0	69	212.44562500000382
n1021-1	n971	0	0	69	213.26968750000387
n1014-1	n959	0	0	70	211.9625000000038
n1019-1	n967	0	0	70	212.85406250000386
n1017-1	n963	0	0	72	212.4362500000038
n1015-1	n960	0	0	74	211.9696875000038
n1002-1	n972	0	0	78	213.27812500000388
n1000-1	n965	0	0	79	212.85000000000386
n998-1	n962	0	0	81	212.43000000000382
n1003-1	n970	0	0	81	213.26031250000386
n996-1	n958	0	0	82	211.9581250000038
n1001-1	n966	0	0	82	212.85000000000386
n999-1	n961	0	0	84	212.4206250000038
n997-1	n957	0	0	86	211.9112500000038
n1061-1	n987	0	0	62	214.99375000000393
n1059-1	n984	0	0	63	214.6009375000039
n1057-1	n980	0	0	65	214.1687500000039
n1062-1	n985	0	0	66	214.98843750000393
n1055-1	n974	0	0	67	213.72187500000385
n1060-1	n983	0	0	67	214.5906250000039
n1058-1	n977	0	0	69	214.1509375000039
n1056-1	n975	0	0	70	213.72187500000385
n1034-1	n988	0	0	74	214.99375000000393
n1032-1	n982	0	0	75	214.57906250000391
n1030-1	n978	0	0	77	214.1603125000039
n1035-1	n986	0	0	78	214.98843750000393
n1028-1	n976	0	0	79	213.72593750000385
n1033-1	n981	0	0	79	214.56968750000394
n1031-1	n979	0	0	81	214.1603125000039
n1029-1	n973	0	0	82	213.70718750000384
n1069-1	n1004	0	0	59	216.73000000000386
n1067-1	n1000	0	0	60	216.2706250000039
n1065-1	n996	0	0	62	215.8571875000039
n1070-1	n1002	0	0	62	216.70937500000386
n1063-1	n991	0	0	63	215.4165625000039
n1068-1	n997	0	0	63	216.25406250000387
n1066-1	n994	0	0	65	215.8406250000039
n1064-1	n990	0	0	67	215.4103125000039
n1042-1	n1003	0	0	71	216.71750000000387
n1040-1	n999	0	0	72	216.26125000000388
n1038-1	n995	0	0	74	215.8531250000039
n1043-1	n1001	0	0	74	216.70406250000386
n1046-1	n1005	0	0	74	217.43625000000387
insertion	n1018	0	0	74	219.78218750000406
n1036-1	n992	0	0	75	215.4406250000039
n1041-1	n998	0	0	75	216.25406250000387
n1039-1	n993	0	0	77	215.8353125000039
insertion	n1016	0	0	77	219.60718750000402
n1037-1	n989	0	0	79	215.4040625000039
n1071-1	n1011	0	0	55	217.49250000000387
n1072-1	n1009	0	0	59	217.47500000000386
n1073-1	n1008	0	0	62	217.47281250000387
n1074-1	n1010	0	0	65	217.47500000000386
n1044-1	n1006	0	0	67	217.46343750000386
n1045-1	n1007	0	0	71	217.46343750000386
n1075-1	n1013	0	0	60	219.159375000004
n1076-1	n1014	0	0	63	219.168750000004
n1047-1	deletion
n1077-1	n1021	0	0	69	220.02906250000407
n1048-1	n1015	0	0	72	219.181250000004
n1049-1	n1012	0	0	75	219.151875000004
n1050-1	n1017	0	0	75	219.70000000000405
n1051-1	n1020	0	0	77	219.98937500000406
n1052-1	n1022	0	0	79	220.4343750000041
n1099-1	n1024	0	0	62	220.93937500000413
n1101-1	n1031	0	0	63	221.85000000000414
n1102-1	n1030	0	0	67	221.84250000000415
n1100-1	n1023	0	0	70	220.91875000000414
n1084-1	n1029	0	0	71	221.82906250000414
n1085-1	n1032	0	0	72	222.04250000000414
n1083-1	n1028	0	0	74	221.61437500000415
n1082-1	n1027	0	0	75	221.42375000000416
n1086-1	n1033	0	0	75	222.26250000000417
n1081-1	n1026	0	0	77	221.21343750000415
n1080-1	n1025	0	0	79	220.93937500000413
n1087-1	n1034	0	0	79	222.47593750000416
n1114-1	n1037	0	0	53	222.74687500000414
n1103-1	n1036	0	0	62	222.74156250000414
n1104-1	n1040	0	0	63	223.64875000000416
n1089-1	n1039	0	0	69	223.62187500000417
n1088-1	n1035	0	0	70	222.73937500000415
n1090-1	n1038	0	0	72	223.61437500000417
n1115-1	n1042	0	0	58	224.58218750000418
n1105-1	n1044	0	0	62	224.60937500000418
n1106-1	n1045	0	0	65	225.0831250000042
n1107-1	n1048	0	0	65	225.46656250000424
n1108-1	n1050	0	0	65	225.8518750000043
n1096-1	n1043	0	0	69	224.58750000000418
n1097-1	n1049	0	0	70	225.47906250000426
n1091-1	n1041	0	0	72	224.55718750000418
n1092-1	n1046	0	0	73	225.23312500000424
n1093-1	n1047	0	0	74	225.43218750000423
n1117-1	n1052	0	0	58	226.27062500000434
n1118-1	n1055	0	0	60	227.11656250000442
n1109-1	n1051	0	0	62	226.25718750000433
n1111-1	n1054	0	0	63	227.10093750000442
n1110-1	n1053	0	0	65	226.69062500000436
n1112-1	n1056	0	0	65	227.51125000000448
n1146-1	n1058	0	0	57	228.01250000000454
n1130-1	n1059	0	0	60	228.02812500000454
n1131-1	n1061	0	0	65	228.52281250000462
n1132-1	n1062	0	0	65	228.90937500000464
n1133-1	n1063	0	0	65	229.32187500000458
n1120-1	n1060	0	0	75	228.48750000000462
n1119-1	n1057	0	0	77	228.00312500000453
n1148-1	n1065	0	0	53	229.75812500000458
n1134-1	n1066	0	0	57	229.7978125000046
n1149-1	n1070	0	0	60	230.60406250000455
n1136-1	n1071	0	0	63	230.62906250000455
n1135-1	n1068	0	0	65	230.19062500000456
n1137-1	n1073	0	0	65	231.0237500000046
n1125-1	n1072	0	0	69	231.0050000000046
n1124-1	n1069	0	0	70	230.58843750000455
n1123-1	n1067	0	0	72	230.16125000000457
n1122-1	n1064	0	0	74	229.7509375000046
n1150-1	n1076	0	0	58	231.5196875000046
n1138-1	n1075	0	0	62	231.5143750000046
n1139-1	n1077	0	0	65	231.96750000000463
n1140-1	n1080	0	0	65	232.37187500000465
n1141-1	n1081	0	0	65	232.76437500000475
n1127-1	n1078	0	0	74	232.14562500000463
n1126-1	n1074	0	0	77	231.4768750000046
n1128-1	n1079	0	0	77	232.33937500000465
n1152-1	n1083	0	0	58	233.20718750000478
n1153-1	n1086	0	0	60	234.04062500000478
n1142-1	n1082	0	0	62	233.18312500000476
n1144-1	n1085	0	0	63	234.01968750000478
n1143-1	n1084	0	0	65	233.62062500000476
n1145-1	n1087	0	0	65	234.42500000000481
n1197-1	n1090	0	0	57	234.88000000000488
n1178-1	n1089	0	0	60	234.85187500000487
n1179-1	n1093	0	0	65	235.35312500000487
n1180-1	n1094	0	0	65	235.77687500000485
n1181-1	n1095	0	0	65	236.17687500000486
n1183-1	n1101	0	0	65	237.00406250000484
n1156-1	n1092	0	0	75	235.29375000000488
n1155-1	n1091	0	0	76	235.01656250000488
insertion	n1114	0	0	76	238.51562500000477
n1154-1	n1088	0	0	77	234.81968750000485
n1199-1	n1097	0	0	53	236.60312500000487
n1182-1	n1098	0	0	57	236.63843750000487
n1200-1	n1104	0	0	60	237.3915625000048
n1184-1	n1105	0	0	63	237.4062500000048
n1185-1	n1108	0	0	65	237.80500000000475
n1165-1	n1109	0	0	69	237.96656250000478
n1162-1	n1103	0	0	70	237.3696875000048
n1163-1	n1106	0	0	70	237.57187500000478
n1161-1	n1102	0	0	72	237.18312500000482
n1164-1	n1107	0	0	72	237.77062500000477
n1158-1	n1096	0	0	74	236.59875000000486
n1159-1	n1099	0	0	74	236.78843750000485
n1160-1	n1100	0	0	75	236.99250000000484
n1186-1	n1111	0	0	58	238.23937500000477
n1187-1	n1110	0	0	62	238.22281250000478
n1166-1	n1113	0	0	77	238.43000000000475
n1168-1	n1117	0	0	77	239.30312500000477
n1167-1	n1116	0	0	82	239.05093750000475
n1195-1	n1131	0	0	66	241.96437500000485
n1193-1	n1127	0	0	67	241.58625000000478
n1191-1	n1123	0	0	69	241.17906250000476
n1196-1	n1130	0	0	69	241.95500000000484
n1189-1	n1119	0	0	70	240.53937500000472
n1194-1	n1126	0	0	70	241.55093750000478
n1192-1	n1122	0	0	72	241.11875000000475
n1190-1	n1118	0	0	74	240.53312500000473
n1176-1	n1133	0	0	78	242.18218750000486
n1174-1	n1129	0	0	79	241.78437500000481
n1172-1	n1125	0	0	81	241.3603125000048
n1177-1	n1132	0	0	81	242.17812500000485
n1170-1	n1120	0	0	82	240.87187500000474
n1175-1	n1128	0	0	82	241.7790625000048
n1173-1	n1124	0	0	84	241.3509375000048
n1171-1	n1121	0	0	86	240.87187500000474
n1236-1	n1147	0	0	62	243.61343750000486
n1234-1	n1143	0	0	63	243.22593750000482
n1232-1	n1138	0	0	65	242.78750000000485
n1237-1	n1146	0	0	66	243.59875000000486
n1230-1	n1134	0	0	67	242.36875000000487
n1235-1	n1142	0	0	67	243.18437500000482
n1233-1	n1139	0	0	69	242.79250000000485
n1231-1	n1135	0	0	70	242.38625000000485
n1211-1	n1149	0	0	74	243.81562500000484
n1209-1	n1145	0	0	75	243.40406250000484
n1207-1	n1140	0	0	77	243.00312500000484
n1212-1	n1148	0	0	78	243.80625000000484
n1205-1	n1136	0	0	79	242.59875000000486
n1210-1	n1144	0	0	79	243.38937500000483
n1208-1	n1141	0	0	81	243.00312500000484
n1206-1	n1137	0	0	82	242.60406250000486
n1244-1	n1163	0	0	59	245.26250000000493
n1242-1	n1158	0	0	60	244.8290625000049
n1240-1	n1155	0	0	62	244.44156250000492
n1245-1	n1162	0	0	62	245.25312500000493
n1238-1	n1151	0	0	63	244.01031250000486
n1243-1	n1159	0	0	63	244.8331250000049
n1241-1	n1154	0	0	65	244.4268750000049
n1239-1	n1150	0	0	67	244.00406250000486
n1219-1	n1165	0	0	71	245.51437500000492
n1217-1	n1161	0	0	72	245.04781250000494
n1215-1	n1157	0	0	74	244.6218750000049
n1220-1	n1164	0	0	74	245.50718750000493
n1213-1	n1153	0	0	75	244.2375000000049
n1218-1	n1160	0	0	75	245.03625000000494
n1226-1	n1173	0	0	75	247.7393750000049
n1227-1	n1178	0	0	75	248.2718750000049
insertion	n1180	0	0	75	248.43750000000495
n1216-1	n1156	0	0	77	244.6143750000049
n1214-1	n1152	0	0	79	244.2103125000049
n1246-1	n1172	0	0	55	246.02812500000493
n1247-1	n1169	0	0	59	246.02187500000494
n1248-1	n1167	0	0	62	246.00500000000494
n1249-1	n1168	0	0	65	246.00937500000495
n1221-1	n1170	0	0	67	246.02187500000494
n1222-1	n1171	0	0	71	246.02187500000494
n1223-1	n1166	0	0	74	245.99562500000494
n1254-1	n1174	0	0	60	247.7468750000049
n1250-1	n1175	0	0	63	247.7531250000049
n1251-1	n1182	0	0	69	248.57187500000495
n1225-1	n1176	0	0	72	247.77687500000488
n1228-1	n1181	0	0	77	248.54375000000496
n1229-1	n1183	0	0	79	248.96125000000498
n1277-1	n1186	0	0	62	249.517500000005
n1279-1	n1191	0	0	63	250.27906250000504
n1280-1	n1190	0	0	67	250.27500000000504
n1278-1	n1184	0	0	70	249.403125000005
n1258-1	n1189	0	0	72	250.26250000000505
n1259-1	n1192	0	0	75	250.54687500000506
n1255-1	n1185	0	0	77	249.403125000005
n1260-1	n1193	0	0	79	250.80187500000508
n1256-1	n1187	0	0	82	249.770625000005
n1292-1	n1196	0	0	53	251.1768750000051
n1282-1	n1198	0	0	60	252.07062500000512
n1281-1	n1195	0	0	62	251.1634375000051
n1262-1	n1197	0	0	69	252.06343750000514
n1261-1	n1194	0	0	70	251.1571875000051
n1284-1	n1201	0	0	46	253.85187500000518
n1285-1	n1202	0	0	50	254.2581250000052
n1286-1	n1205	0	0	55	254.6790625000052
n1263-1	n1199	0	0	62	253.21125000000515
n1268-1	n1208	0	0	69	254.88218750000516
n1266-1	n1203	0	0	70	254.4509375000052
n1267-1	n1204	0	0	70	254.6571875000052
insertion	n1207	0	0	70	254.81562500000516
n1269-1	n1209	0	0	70	254.95718750000515
n1264-1	n1200	0	0	74	253.43531250000518
n1288-1	n1212	0	0	48	255.5906250000052
n1289-1	n1213	0	0	51	255.9893750000052
n1290-1	n1216	0	0	57	256.3612500000052
n1270-1	n1210	0	0	63	255.14156250000514
n1273-1	n1214	0	0	72	256.1571875000052
n1274-1	n1215	0	0	72	256.3478125000052
insertion	n1218	0	0	72	256.5081250000052
n1276-1	n1220	0	0	72	256.66250000000525
n1271-1	n1211	0	0	75	255.30500000000515
n1318-1	n1222	0	0	50	257.1987500000053
n1319-1	n1225	0	0	53	257.6500000000053
n1320-1	n1226	0	0	58	258.0500000000053
n1295-1	n1223	0	0	74	257.39250000000527
n1294-1	n1221	0	0	77	256.7906250000052
n1296-1	n1224	0	0	82	257.6175000000053
n1333-1	n1227	0	0	50	258.4956250000053
n1334-1	n1230	0	0	56	259.3696875000053
n1300-1	n1231	0	0	78	259.8206250000053
n1299-1	n1229	0	0	79	259.3656250000053
n1298-1	n1228	0	0	80	258.93218750000534
n1322-1	n1233	0	0	51	260.3062500000053
n1323-1	n1234	0	0	55	260.3156250000053
n1305-1	n1238	0	0	74	261.17375000000527
n1306-1	n1239	0	0	75	261.36750000000524
n1308-1	n1241	0	0	75	261.7603125000052
n1302-1	n1235	0	0	79	260.5362500000053
n1304-1	n1237	0	0	79	260.9540625000053
n1307-1	n1240	0	0	79	261.5571875000052
n1303-1	n1236	0	0	82	260.7562500000053
n1326-1	n1245	0	0	51	261.99562500000525
n1327-1	n1243	0	0	55	261.98531250000525
n1328-1	n1242	0	0	60	261.98000000000525
n1309-1	n1244	0	0	71	261.98531250000525
n1310-1	n1246	0	0	72	262.1946875000053
n1316-1	n1252	0	0	72	263.46656250000524
n1312-1	n1248	0	0	74	262.6112500000052
n1315-1	n1251	0	0	74	263.2487500000052
n1311-1	n1247	0	0	75	262.41437500000524
n1314-1	n1250	0	0	75	263.0300000000052
n1313-1	n1249	0	0	77	262.82812500000523
n1353-1	n1254	0	0	53	263.71437500000525
n1355-1	n1258	0	0	58	264.80312500000514
n1354-1	n1256	0	0	62	264.3906250000051
n1356-1	n1260	0	0	62	265.2362500000051
n1339-1	n1253	0	0	65	263.7103125000053
n1352-1	deletion
n1340-1	n1255	0	0	77	263.9268750000052
n1341-1	n1257	0	0	77	264.3937500000051
n1342-1	n1259	0	0	77	265.2050000000051
n1357-1	n1261	0	0	53	265.60625000000505
n1359-1	n1267	0	0	58	266.45718750000503
n1358-1	n1263	0	0	62	266.04468750000507
n1360-1	n1270	0	0	62	266.86437500000494
n1345-1	n1264	0	0	74	266.0531250000051
n1344-1	n1262	0	0	75	265.84250000000503
n1346-1	n1265	0	0	75	266.23843750000503
n1347-1	n1266	0	0	77	266.443750000005
n1348-1	n1268	0	0	79	266.646875000005
n1349-1	n1269	0	0	81	266.847812500005
n1350-1	n1271	0	0	82	267.05718750000494
n1361-1	n1272	0	0	53	267.28750000000497
n1363-1	n1280	0	0	57	268.1925000000049
n1362-1	n1276	0	0	63	267.8768750000048
n1364-1	n1286	0	0	63	268.6062500000049
n1351-1	n1274	0	0	72	267.6728125000049
n1365-1	n1292	0	0	53	269.0009375000049
n1367-1	n1303	0	0	57	269.81875000000485
n1366-1	n1297	0	0	63	269.4206250000049
n1368-1	n1308	0	0	63	270.30000000000484
n1400-1	n1310	0	0	58	270.9625000000048
n1388-1	deletion
n1389-1	n1312	0	0	62	271.4812500000048
n1390-1	n1313	0	0	65	271.88218750000476
n1391-1	n1315	0	0	68	272.3081250000048
n1371-1	n1311	0	0	70	270.9625000000048
n1373-1	n1314	0	0	70	272.09468750000474
n1374-1	n1317	0	0	70	272.3853125000048
n1393-1	n1326	0	0	63	273.9040625000047
n1392-1	n1323	0	0	67	272.8946875000047
n1378-1	n1327	0	0	72	274.33843750000466
n1377-1	n1325	0	0	74	273.88125000000474
n1376-1	n1324	0	0	75	273.4415625000047
n1375-1	n1322	0	0	77	272.8812500000047
n1394-1	n1329	0	0	62	274.77281250000465
n1395-1	n1331	0	0	65	275.2018750000046
n1397-1	n1335	0	0	66	276.0500000000046
n1396-1	n1332	0	0	68	275.60000000000457
n1380-1	n1330	0	0	70	275.1821875000046
n1382-1	n1336	0	0	70	276.1237500000046
n1383-1	n1338	0	0	70	276.27187500000457
insertion	n1333	0	0	70	275.7987500000046
