xml_id	midi_id	track	channel	pitch	onset
n825-1	n633	1	0	72	85.94401041666683
n815-1	n631	1	0	79	85.73437500000016
n837-1	n636	1	0	39	86.5052083333335
n826-1	n634	1	0	75	86.12500000000017
n827-1	n635	1	0	79	86.29947916666683
n828-1	n637	1	0	82	86.5052083333335
n840-1	n640	1	0	46	87.08984375000017
n830-1	n639	1	0	79	86.91276041666683
n829-1	n638	1	0	81	86.71484375000016
n852-1	n643	1	0	48	87.6927083333335
n832-1	n641	1	0	74	87.30729166666684
n843-1	n644	1	0	75	87.6966145833335
n833-1	n642	1	0	79	87.48437500000017
n855-1	n647	1	0	49	88.2591145833335
n846-1	n648	1	0	70	88.27213541666683
n844-1	n645	1	0	78	87.8841145833335
n845-1	n646	1	0	79	88.0677083333335
n858-1	n651	1	0	50	88.84505208333348
n848-1	n650	1	0	67	88.66145833333348
n847-1	n649	1	0	69	88.46614583333348
n868-1	n654	1	0	43	89.42968750000016
n851-1	n653	1	0	66	89.23437500000016
n861-1	n655	1	0	67	89.44140625000016
n850-1	n652	1	0	72	89.04947916666683
n862-1	n656	1	0	70	89.63151041666683
n863-1	n657	1	0	74	89.82291666666683
n864-1	n658	1	0	79	90.04166666666681
n870-1	n659	1	0	46	90.23177083333348
n871-1	n660	1	0	50	90.41015625000016
n872-1	n661	1	0	53	90.66927083333348
n867-1	n662	1	0	70	90.69531250000016
n874-1	n666	1	0	50	91.10156250000016
n873-1	n665	1	0	52	90.89322916666683
n883-1	n667	1	0	52	91.32291666666681
n877-1	n669	1	0	72	91.73437500000017
n876-1	n668	1	0	73	91.53645833333348
n878-1	n670	1	0	73	91.93750000000016
n881-1	n673	1	0	64	92.52213541666684
n880-1	n672	1	0	67	92.31640625000017
n879-1	n671	1	0	70	92.11979166666683
n889-1	n675	1	0	48	92.92447916666684
n903-1	n677	1	0	53	93.13932291666686
n888-1	n674	1	0	55	92.73307291666684
n882-1	n676	1	0	70	92.93880208333351
n892-1	n679	1	0	67	93.54166666666684
n891-1	n678	1	0	68	93.35416666666684
n893-1	n680	1	0	68	93.75260416666684
n898-1	deletion
n894-1	n681	1	0	72	93.94791666666684
n902-1	deletion
n900-1	deletion
n895-1	n682	1	0	77	94.14192708333351
n896-1	n683	1	0	80	94.33984375000017
n907-1	n684	1	0	48	94.52994791666684
n917-1	n686	1	0	50	94.94531250000018
n908-1	n685	1	0	51	94.73437500000018
n911-1	n688	1	0	79	95.33854166666686
n910-1	n687	1	0	80	95.15234375000018
n912-1	n689	1	0	80	95.54427083333351
n915-1	n692	1	0	70	96.14062500000017
n914-1	n691	1	0	74	95.9388020833335
n913-1	n690	1	0	77	95.7356770833335
n923-1	n694	1	0	58	96.54296875000017
n922-1	n693	1	0	62	96.33072916666684
n933-1	n696	1	0	63	96.7747395833335
n916-1	n695	1	0	80	96.5442708333335
n926-1	n698	1	0	77	97.1692708333335
n925-1	n697	1	0	79	96.9778645833335
n927-1	n699	1	0	79	97.3606770833335
n930-1	n702	1	0	67	97.98828125000017
n929-1	n701	1	0	70	97.76822916666684
n928-1	n700	1	0	75	97.5638020833335
n938-1	n706	1	0	51	98.37109375000016
n937-1	n704	1	0	55	98.16796875000017
n948-1	n707	1	0	56	98.58203125000016
n931-1	n703	1	0	70	98.16276041666684
n932-1	n705	1	0	73	98.36979166666683
n951-1	n712	1	0	48	99.19140625000014
n950-1	n710	1	0	49	98.97916666666681
n949-1	n709	1	0	51	98.78385416666681
n942-1	n713	1	0	68	99.19791666666681
n941-1	n711	1	0	70	98.99088541666681
n940-1	n708	1	0	72	98.78125000000014
n954-1	n718	1	0	43	99.80729166666683
n953-1	n717	1	0	44	99.59765625000016
n952-1	n715	1	0	46	99.38932291666681
n944-1	n716	1	0	65	99.59114583333348
n943-1	n714	1	0	67	99.38020833333348
n966-1	n723	1	0	45	100.41796875000016
n956-1	n722	1	0	46	100.2161458333335
n955-1	n720	1	0	48	100.0208333333335
n946-1	n719	1	0	63	100.0013020833335
n947-1	n721	1	0	66	100.20963541666683
n969-1	n728	1	0	43	100.85546875000016
n968-1	n726	1	0	45	100.7434895833335
n970-1	n729	1	0	45	100.94401041666683
n967-1	n724	1	0	46	100.63281250000016
n971-1	n731	1	0	46	101.05208333333348
n960-1	n730	1	0	62	101.04427083333348
n959-1	n727	1	0	63	100.8255208333335
n958-1	n725	1	0	65	100.65494791666683
n963-1	n734	1	0	56	101.67447916666681
n962-1	n733	1	0	58	101.43880208333348
n961-1	n732	1	0	60	101.23567708333348
n988-1	n738	1	0	46	102.29166666666683
n965-1	n736	1	0	53	102.06901041666683
n964-1	n735	1	0	55	101.88020833333348
n981-1	n737	1	0	55	102.27994791666683
n976-1	n740	1	0	62	102.68489583333348
n975-1	n739	1	0	63	102.48697916666683
n977-1	n741	1	0	63	102.89713541666683
n985-1	n744	1	0	55	103.49088541666681
n979-1	n743	1	0	56	103.27734375000016
n978-1	n742	1	0	58	103.10026041666683
n1000-1	n748	1	0	46	104.10156250000016
n996-1	n747	1	0	50	104.09505208333348
n987-1	n746	1	0	51	103.87760416666681
n986-1	n745	1	0	53	103.69270833333348
n991-1	n750	1	0	63	104.49479166666681
n990-1	n749	1	0	65	104.30598958333348
n992-1	n751	1	0	65	104.70703125000014
n997-1	n754	1	0	56	105.29947916666681
n994-1	n753	1	0	58	105.09505208333348
n993-1	n752	1	0	62	104.90104166666681
n1012-1	n758	1	0	46	105.9153645833335
n1008-1	n757	1	0	51	105.90494791666683
n999-1	n756	1	0	53	105.69661458333348
n998-1	n755	1	0	55	105.50130208333348
n1003-1	n760	1	0	65	106.30859375000016
n1002-1	n759	1	0	67	106.1145833333335
n1004-1	n761	1	0	67	106.50781250000016
n1009-1	n764	1	0	58	107.09244791666684
n1006-1	n763	1	0	60	106.89583333333351
n1005-1	n762	1	0	63	106.71744791666683
n1027-1	n767	1	0	46	107.69921875000018
n1028-1	n768	1	0	50	107.69921875000018
n1023-1	n769	1	0	53	107.70182291666686
n1011-1	n766	1	0	55	107.48437500000018
n1010-1	n765	1	0	56	107.29687500000017
n1018-1	n772	1	0	67	108.10937500000017
n1017-1	n771	1	0	68	107.91536458333351
n1019-1	n773	1	0	68	108.31119791666683
n1024-1	n776	1	0	60	108.94010416666679
n1021-1	n775	1	0	62	108.71875000000014
n1020-1	n774	1	0	65	108.50000000000016
n1040-1	n779	1	0	55	109.65364583333344
n1026-1	n778	1	0	56	109.34895833333344
n1025-1	n777	1	0	58	109.14843750000011
n1035-1	n782	1	0	63	109.67317708333344
n1036-1	n781	1	0	67	109.66927083333344
n1032-1	n780	1	0	70	109.66406250000011
n1042-1	n784	1	0	56	110.16406250000013
n1041-1	n783	1	0	58	109.98307291666679
n1043-1	n785	1	0	58	110.37239583333347
n1046-1	n788	1	0	46	110.96875000000014
n1045-1	n787	1	0	51	110.76692708333347
n1044-1	n786	1	0	55	110.5729166666668
n1053-1	n792	1	0	65	111.57682291666683
n1039-1	n789	1	0	67	111.1705729166668
n1033-1	deletion
n1050-1	deletion
n1034-1	n790	1	0	75	111.35156250000014
n1049-1	n791	1	0	75	111.56250000000016
n1055-1	deletion
n1059-1	n795	1	0	57	111.97916666666683
n1058-1	n793	1	0	58	111.76953125000016
n1060-1	n796	1	0	58	112.18750000000017
n1056-1	n794	1	0	74	111.79557291666683
n1063-1	n799	1	0	46	112.81250000000017
n1062-1	n798	1	0	50	112.58723958333351
n1061-1	n797	1	0	53	112.39322916666684
n1051-1	n800	1	0	65	113.0481770833335
n1052-1	n801	1	0	67	113.24218750000016
n1066-1	n802	1	0	68	113.44531250000016
n1078-1	n806	1	0	53	114.0481770833335
n1077-1	n804	1	0	55	113.8450520833335
n1067-1	n803	1	0	60	113.65104166666683
n1069-1	n807	1	0	62	114.05859375000017
n1068-1	n805	1	0	63	113.8450520833335
n1080-1	n811	1	0	50	114.62630208333351
n1079-1	n809	1	0	51	114.42708333333351
n1072-1	n812	1	0	58	114.65755208333351
n1070-1	n808	1	0	65	114.24609375000017
n1071-1	n810	1	0	70	114.43880208333351
n1091-1	n816	1	0	39	115.23958333333353
n1081-1	n814	1	0	46	115.04166666666686
n1073-1	n813	1	0	65	114.85416666666686
n1082-1	n817	1	0	67	115.25520833333353
n1074-1	n815	1	0	68	115.04687500000018
n1093-1	n821	1	0	51	115.84765625000017
n1092-1	n819	1	0	53	115.6445312500002
n1083-1	n818	1	0	58	115.45572916666686
n1085-1	n822	1	0	60	115.86718750000017
n1084-1	n820	1	0	61	115.65885416666686
n1095-1	n826	1	0	48	116.44270833333351
n1094-1	n824	1	0	49	116.2356770833335
n1088-1	n827	1	0	56	116.45312500000018
n1086-1	n823	1	0	63	116.0638020833335
n1087-1	n825	1	0	68	116.24609375000017
n1106-1	n831	1	0	38	117.0507812500002
n1096-1	n829	1	0	44	116.84375000000018
n1089-1	n828	1	0	63	116.65234375000018
n1097-1	n832	1	0	65	117.0625000000002
n1090-1	n830	1	0	67	116.85026041666686
n1108-1	n836	1	0	50	117.65885416666684
n1107-1	n835	1	0	51	117.45572916666686
n1098-1	n833	1	0	56	117.26041666666687
n1100-1	n837	1	0	58	117.66276041666684
n1099-1	n834	1	0	60	117.45182291666686
n1110-1	n841	1	0	46	118.23307291666684
n1109-1	n839	1	0	48	118.03645833333351
n1103-1	n842	1	0	55	118.25000000000017
n1101-1	n838	1	0	62	117.86718750000018
n1102-1	n840	1	0	67	118.05078125000018
n1121-1	n846	1	0	36	118.8411458333335
n1111-1	n844	1	0	43	118.61848958333348
n1104-1	n843	1	0	62	118.44791666666683
n1112-1	n847	1	0	63	118.85026041666683
n1105-1	n845	1	0	65	118.62890625000016
n1123-1	n851	1	0	48	119.46093750000016
n1122-1	n849	1	0	49	119.24739583333348
n1113-1	n848	1	0	55	119.06119791666681
n1115-1	n852	1	0	56	119.48046875000016
n1114-1	n850	1	0	58	119.25520833333348
n1125-1	n856	1	0	44	120.1380208333335
n1124-1	n855	1	0	46	119.92057291666683
n1118-1	n857	1	0	53	120.1458333333335
n1116-1	n853	1	0	60	119.69661458333348
n1117-1	n854	1	0	65	119.90104166666683
n1126-1	n860	1	0	43	120.71484375000017
n1143-1	n863	1	0	44	121.28515625000017
n1136-1	n861	1	0	53	121.27343750000017
n1127-1	n864	1	0	58	121.28776041666684
n1119-1	n858	1	0	60	120.38671875000017
n1128-1	n862	1	0	62	121.2825520833335
n1120-1	n859	1	0	63	120.70312500000017
n1137-1	n866	1	0	50	123.14583333333348
n1138-1	n869	1	0	51	123.67968750000017
n1134-1	n868	1	0	70	123.15885416666683
n1135-1	n872	1	0	70	123.69791666666684
n1131-1	n871	1	0	75	123.69531250000017
n1129-1	n867	1	0	77	123.15234375000016
n1132-1	n870	1	0	79	123.6809895833335
n1130-1	n865	1	0	80	123.14322916666681
n1139-1	n873	1	0	53	124.08984375000018
n1140-1	n874	1	0	55	124.18098958333351
n1141-1	n875	1	0	56	124.27734375000017
n1142-1	n876	1	0	58	124.35416666666684
n1155-1	n877	1	0	60	124.45312500000016
n1156-1	n878	1	0	62	124.51822916666683
n1158-1	n881	1	0	56	124.90234375000014
n1159-1	n884	1	0	58	125.28255208333346
n1157-1	n879	1	0	63	124.59505208333348
n1152-1	n886	1	0	67	125.29427083333346
n1151-1	n882	1	0	68	124.90755208333347
n1154-1	n887	1	0	70	125.29427083333346
n1146-1	n883	1	0	72	124.91145833333347
n1148-1	n885	1	0	75	125.28255208333346
n1147-1	n880	1	0	77	124.89713541666681
n1160-1	n888	1	0	46	125.83203125000013
n1153-1	n889	1	0	65	125.9674479166668
n1149-1	n892	1	0	74	126.48437500000011
n1170-1	n900	1	0	51	128.83854166666677
n1150-1	n899	1	0	75	127.68880208333343
n1161-1	n901	1	0	75	128.84895833333346
n1163-1	n904	1	0	68	129.26302083333348
n1162-1	n903	1	0	70	129.06770833333348
n1164-1	n905	1	0	70	129.43880208333348
n1166-1	n907	1	0	65	129.85026041666683
n1165-1	n906	1	0	67	129.65364583333348
n1167-1	n908	1	0	67	130.04296875000017
n1169-1	n910	1	0	62	130.4309895833335
n1168-1	n909	1	0	63	130.23697916666686
n1173-1	n911	1	0	63	130.64843750000017
n1175-1	n913	1	0	56	131.04557291666683
n1174-1	n912	1	0	58	130.83854166666683
n1176-1	n914	1	0	58	131.23567708333348
n1178-1	n916	1	0	53	131.65755208333346
n1177-1	n915	1	0	55	131.42187500000014
n1179-1	n917	1	0	55	131.8580729166668
n1181-1	n919	1	0	50	132.30078125000014
n1180-1	n918	1	0	51	132.0729166666668
n1183-1	n922	1	0	51	132.82161458333348
n1184-1	n923	1	0	39	133.51171875000014
insertion	n29	1	0	50	5.938802083333333
insertion	n80	1	0	52	12.080729166666659
insertion	n205	1	0	63	26.25651041666666
insertion	n664	1	0	70	90.87630208333348
insertion	n663	1	0	69	90.78255208333348
insertion	n770	1	0	52	107.73567708333353
insertion	n890	1	0	70	126.05598958333347
insertion	n891	1	0	75	126.21484375000013
insertion	n894	1	0	74	126.6953125000001
insertion	n896	1	0	74	126.85416666666677
insertion	n898	1	0	74	127.0000000000001
insertion	n893	1	0	75	126.59635416666677
insertion	n895	1	0	75	126.78776041666677
insertion	n897	1	0	75	126.9140625000001
insertion	n902	1	0	67	128.8580729166668
insertion	n921	1	0	50	132.74739583333348
insertion	n920	1	0	51	132.65755208333348
