onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.541666,0.17708333,74,79,1,0,n95,17.055988,25.0
17.714844,0.076822914,76,80,1,0,n96,17.714844,26.0
17.888021,0.069010414,69,68,1,0,n97,17.714844,26.0
18.052084,0.13802083,67,61,1,0,n98,17.714844,26.0
18.052084,0.05859375,69,72,1,0,n99,17.714844,26.0
18.214844,0.15494792,65,57,1,0,n100,17.714844,26.0
18.371094,0.071614586,68,69,1,0,n101,17.714844,26.0
18.390625,0.1484375,64,56,1,0,n102,18.38086,27.0
18.453125,0.055989582,69,69,1,0,n103,18.38086,27.0
18.533854,0.32291666,68,68,1,0,n104,18.38086,27.0
18.552084,0.15234375,62,56,1,0,n105,18.38086,27.0
18.717447,0.12630208,60,55,1,0,n106,18.38086,27.0
18.872396,0.13411458,59,59,1,0,n107,18.38086,27.0
19.023438,0.08203125,60,55,1,0,n108,18.38086,27.0
19.026041,0.16015625,69,57,1,0,n109,19.02474,28.0
19.18099,0.076822914,59,62,1,0,n110,19.02474,28.0
19.355469,0.12760417,69,61,1,0,n111,19.02474,28.0
19.361979,0.14713542,45,68,1,0,n112,19.02474,28.0
19.364584,0.32291666,60,51,1,0,n113,19.02474,28.0
19.502604,0.096354164,44,75,1,0,n114,19.02474,28.0
19.677084,0.09765625,67,68,1,0,n115,19.02474,28.0
19.679688,0.092447914,45,74,1,0,n116,19.678385,29.0
20.018229,0.100260414,65,58,1,0,n117,19.678385,29.0
20.026041,0.076822914,47,75,1,0,n118,19.678385,29.0
20.026041,0.092447914,62,52,1,0,n119,19.678385,29.0
20.364584,0.29947916,64,65,1,0,n120,19.678385,29.0
20.365885,0.2981771,48,64,1,0,n121,20.365234,30.0
20.535156,0.12890625,62,67,1,0,n122,20.365234,30.0
20.690104,0.1640625,48,72,1,0,n123,20.365234,30.0
20.69401,0.22395833,72,74,1,0,n124,20.365234,30.0
20.71224,0.37760416,64,65,1,0,n125,20.365234,30.0
20.838541,0.076822914,47,71,1,0,n126,20.365234,30.0
21.020834,0.076822914,48,78,1,0,n127,20.365234,30.0
21.029947,0.072916664,71,71,1,0,n128,21.02539,31.0
21.360678,0.084635414,69,69,1,0,n129,21.02539,31.0
21.372396,0.102864586,50,71,1,0,n130,21.02539,31.0
21.386719,0.42447916,65,53,1,0,n131,21.02539,31.0
21.695312,0.17838542,52,64,1,0,n132,21.02539,31.0
21.704428,0.14583333,68,62,1,0,n133,21.69987,32.0
21.845053,0.19401042,50,73,1,0,n134,21.69987,32.0
21.851562,0.17317708,66,68,1,0,n135,21.69987,32.0
22.018229,0.1171875,76,74,1,0,n136,21.69987,32.0
22.022135,0.12630208,48,77,1,0,n137,21.69987,32.0
22.029947,0.13802083,64,68,1,0,n138,21.69987,32.0
22.167969,0.087239586,50,81,1,0,n139,21.69987,32.0
22.173178,0.118489586,66,71,1,0,n140,21.69987,32.0
22.356771,0.080729164,52,72,1,0,n141,21.69987,32.0
22.363281,0.100260414,74,72,1,0,n142,22.362413,33.0
22.367188,0.052083332,68,62,1,0,n143,22.362413,33.0
22.709635,0.104166664,72,58,1,0,n144,22.362413,33.0
22.710938,0.057291668,69,50,1,0,n145,22.362413,33.0
22.713541,0.06640625,53,69,1,0,n146,22.362413,33.0
23.044271,0.095052086,44,61,1,0,n147,22.362413,33.0
23.049479,0.16927083,71,59,1,0,n148,23.046875,34.0
23.207031,0.35416666,72,58,1,0,n149,23.046875,34.0
23.402344,0.106770836,40,57,1,0,n150,23.046875,34.0
23.40625,0.12760417,74,48,1,0,n151,23.046875,34.0
23.553385,0.18619792,71,57,1,0,n152,23.046875,34.0
23.735678,0.1640625,72,61,1,0,n153,23.735678,35.0
23.891928,0.18098958,71,66,1,0,n154,23.735678,35.0
24.059896,0.088541664,45,65,1,0,n155,23.735678,35.0
24.059896,0.15104167,69,60,1,0,n156,23.735678,35.0
24.21875,0.044270832,72,68,1,0,n157,23.735678,35.0
24.376303,0.22526042,47,63,1,0,n158,23.735678,35.0
24.391928,0.15755208,74,60,1,0,n159,24.391493,36.0
24.40625,0.7395833,67,56,1,0,n160,24.391493,36.0
24.539062,0.16666667,48,64,1,0,n161,24.391493,36.0
24.548178,0.234375,76,69,1,0,n162,24.391493,36.0
24.701822,0.20963542,45,71,1,0,n163,24.391493,36.0
24.723959,0.15364583,77,76,1,0,n164,24.391493,36.0
24.882812,0.19791667,47,72,1,0,n165,24.391493,36.0
24.882812,0.16796875,74,73,1,0,n166,24.391493,36.0
25.05599,0.7005208,76,75,1,0,n167,24.391493,36.0
25.059896,0.16276042,49,71,1,0,n168,25.057943,37.0
25.216146,0.19661458,50,70,1,0,n169,25.057943,37.0
25.229166,0.171875,65,63,1,0,n170,25.057943,37.0
25.386719,0.16145833,47,68,1,0,n171,25.057943,37.0
25.401041,0.13151042,64,64,1,0,n172,25.057943,37.0
25.541666,0.08984375,49,69,1,0,n173,25.057943,37.0
25.55599,0.0390625,67,69,1,0,n174,25.057943,37.0
25.731771,0.8359375,66,62,1,0,n175,25.057943,37.0
25.739584,0.080729164,50,60,1,0,n176,25.735678,38.0
26.083334,0.0703125,69,53,1,0,n177,25.735678,38.0
26.085938,0.048177082,48,52,1,0,n178,25.735678,38.0
26.438803,0.0625,47,51,1,0,n179,25.735678,38.0
26.441406,0.6770833,68,49,1,0,n180,25.735678,38.0
26.447916,0.13671875,71,46,1,0,n181,26.442707,39.0
26.588541,0.16276042,72,61,1,0,n182,26.442707,39.0
26.769531,0.6770833,74,54,1,0,n183,26.442707,39.0
26.772135,0.069010414,52,44,1,0,n184,26.442707,39.0
27.102865,0.075520836,45,52,1,0,n185,26.442707,39.0
27.106771,0.080729164,69,56,1,0,n186,27.104818,40.0
27.453125,0.059895832,52,70,1,0,n187,27.104818,40.0
27.454428,0.046875,69,57,1,0,n188,27.104818,40.0
27.457031,0.22916667,72,61,1,0,n189,27.104818,40.0
27.466146,0.095052086,47,62,1,0,n190,27.104818,40.0
27.595053,0.079427086,51,75,1,0,n191,27.104818,40.0
27.772135,0.071614586,52,78,1,0,n192,27.104818,40.0
27.776041,0.044270832,71,68,1,0,n193,27.104818,40.0
27.779947,0.044270832,67,68,1,0,n194,27.779947,41.0
27.791666,0.045572918,49,65,1,0,n195,27.779947,41.0
28.134115,0.057291668,54,76,1,0,n196,27.779947,41.0
28.134115,0.059895832,69,70,1,0,n197,27.779947,41.0
28.138021,0.044270832,51,72,1,0,n198,27.779947,41.0
28.141928,0.040364582,66,59,1,0,n199,27.779947,41.0
28.486979,0.33984375,55,74,1,0,n200,27.779947,41.0
28.489584,0.3372396,52,63,1,0,n201,27.779947,41.0
28.496094,0.33072916,64,56,1,0,n202,28.492514,42.0
28.497396,0.3294271,67,52,1,0,n203,28.492514,42.0
28.820312,0.079427086,55,74,1,0,n204,28.492514,42.0
28.822916,0.1328125,76,68,1,0,n205,28.492514,42.0
28.826822,0.088541664,52,68,1,0,n206,28.492514,42.0
28.83724,0.06640625,72,61,1,0,n207,28.492514,42.0
28.964844,0.07421875,50,71,1,0,n208,28.492514,42.0
28.964844,0.075520836,54,81,1,0,n209,28.492514,42.0
29.123697,0.06640625,52,78,1,0,n210,28.492514,42.0
29.125,0.08984375,55,83,1,0,n211,28.492514,42.0
29.134115,0.045572918,74,66,1,0,n212,29.13086,43.0
29.140625,0.0703125,71,69,1,0,n213,29.13086,43.0
29.503906,0.067708336,57,76,1,0,n214,29.13086,43.0
29.503906,0.048177082,69,73,1,0,n215,29.13086,43.0
29.505209,0.044270832,72,72,1,0,n216,29.13086,43.0
29.510416,0.057291668,54,72,1,0,n217,29.13086,43.0
29.835938,1.0052084,71,67,1,0,n218,29.13086,43.0
29.856771,0.16796875,59,68,1,0,n219,29.855469,44.0
29.859375,0.14322917,67,59,1,0,n220,29.855469,44.0
29.869791,0.171875,55,61,1,0,n221,29.855469,44.0
30.003906,0.14713542,66,66,1,0,n222,29.855469,44.0
30.005209,0.16796875,57,72,1,0,n223,29.855469,44.0
30.167969,0.14453125,55,78,1,0,n224,29.855469,44.0
30.169271,0.118489586,64,65,1,0,n225,29.855469,44.0
30.31901,0.065104164,57,79,1,0,n226,29.855469,44.0
30.320312,0.067708336,66,68,1,0,n227,29.855469,44.0
30.490885,0.088541664,59,84,1,0,n228,29.855469,44.0
30.5,0.048177082,67,68,1,0,n229,30.495441,45.0
30.841146,0.110677086,60,70,1,0,n230,30.495441,45.0
30.848959,0.037760418,57,61,1,0,n231,30.495441,45.0
30.848959,0.66796875,69,62,1,0,n232,30.495441,45.0
30.859375,0.67317706,66,57,1,0,n233,30.495441,45.0
31.184896,0.09375,51,68,1,0,n234,30.495441,45.0
31.226562,0.045572918,59,33,1,0,n235,31.205729,46.0
31.511719,0.15364583,47,56,1,0,n236,31.205729,46.0
31.541666,0.075520836,64,51,1,0,n237,31.205729,46.0
31.542969,0.12760417,67,56,1,0,n238,31.205729,46.0
31.673178,0.0390625,63,54,1,0,n239,31.205729,46.0
31.675781,0.08984375,45,64,1,0,n240,31.205729,46.0
31.686197,0.04296875,66,65,1,0,n241,31.205729,46.0
31.83724,0.114583336,67,64,1,0,n242,31.205729,46.0
31.841146,0.0546875,43,66,1,0,n243,31.205729,46.0
31.865885,0.87890625,64,47,1,0,n244,31.84809,47.0
31.985678,0.17838542,69,58,1,0,n245,31.84809,47.0
32.158855,0.15494792,71,66,1,0,n246,31.84809,47.0
32.160156,0.087239586,52,70,1,0,n247,31.84809,47.0
32.17578,0.045572918,40,58,1,0,n248,31.84809,47.0
32.317707,0.041666668,67,67,1,0,n249,31.84809,47.0
32.489582,1.0104166,72,73,1,0,n250,31.84809,47.0
32.492188,0.51171875,45,58,1,0,n251,32.49132,48.0
32.492188,0.19010417,54,76,1,0,n252,32.49132,48.0
32.641926,0.1875,55,74,1,0,n253,32.49132,48.0
32.8112,0.18229167,52,73,1,0,n254,32.49132,48.0
32.826824,0.1484375,69,63,1,0,n255,32.49132,48.0
32.96875,0.072916664,54,82,1,0,n256,32.49132,48.0
32.977863,0.092447914,63,76,1,0,n257,32.49132,48.0
33.147137,1.2044271,64,77,1,0,n258,32.49132,48.0
33.15625,0.17317708,55,77,1,0,n259,32.49132,48.0
33.179688,0.41927084,47,65,1,0,n260,33.161022,49.0
33.322918,0.20833333,57,82,1,0,n261,33.161022,49.0
33.483074,0.1875,54,75,1,0,n262,33.161022,49.0
33.5,0.069010414,71,76,1,0,n263,33.161022,49.0
33.627605,0.16927083,55,80,1,0,n264,33.161022,49.0
33.796875,0.072916664,57,82,1,0,n265,33.161022,49.0
33.809895,0.14713542,69,74,1,0,n266,33.80599,50.0
33.8112,0.0546875,48,71,1,0,n267,33.80599,50.0
33.960938,0.18489583,67,70,1,0,n268,33.80599,50.0
34.132812,0.07421875,55,69,1,0,n269,33.80599,50.0
34.134113,0.057291668,47,72,1,0,n270,33.80599,50.0
34.13672,0.13411458,69,65,1,0,n271,33.80599,50.0
34.295574,0.080729164,71,70,1,0,n272,33.80599,50.0
34.45573,0.37239584,72,68,1,0,n273,33.80599,50.0
34.472656,0.34635416,54,59,1,0,n274,34.469185,51.0
34.479168,0.2903646,45,54,1,0,n275,34.469185,51.0
34.777344,0.0390625,59,66,1,0,n276,34.469185,51.0
34.78776,0.04296875,66,66,1,0,n277,34.469185,51.0
34.790363,0.15364583,47,61,1,0,n278,34.469185,51.0
34.796875,0.033854168,63,52,1,0,n279,34.469185,51.0
34.953125,0.17057292,45,59,1,0,n280,34.469185,51.0
35.122395,0.14322917,71,56,1,0,n281,34.469185,51.0
35.13802,0.3580729,43,62,1,0,n282,35.135418,52.0
35.13802,1.0286459,64,52,1,0,n283,35.135418,52.0
35.14323,0.3346354,52,54,1,0,n284,35.135418,52.0
35.276043,0.1953125,69,67,1,0,n285,35.135418,52.0
35.44922,0.057291668,45,69,1,0,n286,35.135418,52.0
35.454426,0.16015625,72,69,1,0,n287,35.135418,52.0
35.630207,0.02734375,71,53,1,0,n288,35.135418,52.0
35.789062,0.14583333,69,78,1,0,n289,35.135418,52.0
35.8112,0.7578125,47,56,1,0,n290,35.804253,53.0
35.8125,0.078125,59,60,1,0,n291,35.804253,53.0
35.946613,0.1796875,67,72,1,0,n292,35.804253,53.0
36.1263,0.13020833,63,60,1,0,n293,35.804253,53.0
36.1263,0.17057292,66,64,1,0,n294,35.804253,53.0
36.128906,0.048177082,57,61,1,0,n295,35.804253,53.0
36.29297,0.063802086,67,68,1,0,n296,35.804253,53.0
36.5,0.13671875,52,52,1,0,n297,35.804253,53.0
36.502605,0.4596354,64,62,1,0,n298,35.804253,53.0
36.527344,0.071614586,56,45,1,0,n299,36.509983,54.0
36.872395,0.0703125,50,56,1,0,n300,36.509983,54.0
36.882812,0.059895832,52,50,1,0,n301,36.509983,54.0
36.88672,0.1640625,76,70,1,0,n302,36.509983,54.0
37.03125,0.075520836,77,78,1,0,n303,36.509983,54.0
37.20573,0.069010414,76,83,1,0,n304,36.509983,54.0
37.209637,0.046875,48,66,1,0,n305,37.208332,55.0
37.209637,0.041666668,54,65,1,0,n306,37.208332,55.0
37.552082,0.0546875,74,76,1,0,n307,37.208332,55.0
37.553387,0.05078125,47,58,1,0,n308,37.208332,55.0
37.553387,0.041666668,56,65,1,0,n309,37.208332,55.0
37.871094,0.046875,72,67,1,0,n310,37.208332,55.0
37.901043,0.10546875,57,61,1,0,n311,37.89366,56.0
37.908855,0.4153646,45,54,1,0,n312,37.89366,56.0
37.921875,0.040364582,74,82,1,0,n313,37.89366,56.0
37.99349,0.111979164,72,78,1,0,n314,37.89366,56.0
38.24349,0.1484375,72,71,1,0,n315,37.89366,56.0
38.2513,0.07421875,64,62,1,0,n316,37.89366,56.0
38.26172,0.108072914,59,56,1,0,n317,37.89366,56.0
38.390625,0.108072914,74,79,1,0,n318,37.89366,56.0
38.558594,0.067708336,57,77,1,0,n319,37.89366,56.0
38.558594,0.078125,72,75,1,0,n320,37.89366,56.0
38.57422,0.041666668,66,66,1,0,n321,38.5638,57.0
38.914062,0.08984375,71,71,1,0,n322,38.5638,57.0
38.91797,0.05078125,67,69,1,0,n323,38.5638,57.0
38.91927,0.057291668,55,74,1,0,n324,38.5638,57.0
39.2513,0.18098958,69,68,1,0,n325,38.5638,57.0
39.252605,0.087239586,54,72,1,0,n326,39.251953,58.0
39.41797,0.18489583,71,79,1,0,n327,39.251953,58.0
39.57552,0.053385418,57,69,1,0,n328,39.251953,58.0
39.578125,0.171875,72,82,1,0,n329,39.251953,58.0
39.585938,0.046875,55,64,1,0,n330,39.251953,58.0
39.73047,0.078125,71,87,1,0,n331,39.251953,58.0
39.903645,0.065104164,69,85,1,0,n332,39.251953,58.0
39.915363,0.0703125,59,62,1,0,n333,39.911892,59.0
39.916668,0.059895832,54,64,1,0,n334,39.911892,59.0
40.247395,0.083333336,67,77,1,0,n335,39.911892,59.0
40.272137,0.053385418,61,61,1,0,n336,39.911892,59.0
40.27474,0.055989582,52,47,1,0,n337,39.911892,59.0
40.589844,0.083333336,78,74,1,0,n338,39.911892,59.0
40.609375,0.046875,62,58,1,0,n339,40.60547,60.0
40.617188,0.04296875,50,47,1,0,n340,40.60547,60.0
40.940105,0.067708336,81,72,1,0,n341,40.60547,60.0
40.945312,0.0546875,52,47,1,0,n342,40.60547,60.0
40.946613,0.059895832,62,54,1,0,n343,40.60547,60.0
41.295574,0.0546875,64,64,1,0,n344,40.60547,60.0
41.309895,0.05078125,50,53,1,0,n345,41.302734,61.0
41.628906,0.05859375,48,57,1,0,n346,41.302734,61.0
41.630207,0.0859375,76,68,1,0,n347,41.302734,61.0
41.63802,0.091145836,66,52,1,0,n348,41.302734,61.0
41.946613,0.21614583,74,62,1,0,n349,41.302734,61.0
41.96224,0.35416666,67,59,1,0,n350,41.960503,62.0
41.972656,0.29947916,47,56,1,0,n351,41.960503,62.0
42.110676,0.21223958,72,70,1,0,n352,41.960503,62.0
42.28125,0.17578125,76,70,1,0,n353,41.960503,62.0
42.286457,0.088541664,59,66,1,0,n354,41.960503,62.0
42.296875,0.49479166,55,60,1,0,n355,41.960503,62.0
42.4375,0.19791667,74,75,1,0,n356,41.960503,62.0
42.615887,0.16145833,72,74,1,0,n357,41.960503,62.0
42.619793,0.31640625,57,66,1,0,n358,42.61784,63.0
42.777344,0.1875,71,71,1,0,n359,42.61784,63.0
42.94922,0.3138021,54,62,1,0,n360,42.61784,63.0
42.95052,0.13671875,74,69,1,0,n361,42.61784,63.0
43.109375,0.08203125,72,64,1,0,n362,42.61784,63.0
43.285156,0.033854168,71,73,1,0,n363,42.61784,63.0
43.28776,1.3919271,55,56,1,0,n364,43.286457,64.0
43.434895,0.21744792,52,53,1,0,n365,43.286457,64.0
43.601562,0.15234375,50,53,1,0,n366,43.286457,64.0
43.617188,0.048177082,72,72,1,0,n367,43.286457,64.0
43.765625,0.17838542,48,54,1,0,n368,43.286457,64.0
43.9375,0.14322917,74,68,1,0,n369,43.286457,64.0
43.946613,0.065104164,47,55,1,0,n370,43.94206,65.0
44.091145,0.16666667,71,68,1,0,n371,43.94206,65.0
44.264324,0.08203125,69,66,1,0,n372,43.94206,65.0
44.283855,0.41145834,52,55,1,0,n373,43.94206,65.0
44.39974,0.0546875,67,68,1,0,n374,43.94206,65.0
44.584637,0.037760418,76,54,1,0,n375,43.94206,65.0
44.61198,0.33203125,48,57,1,0,n376,44.59831,66.0
44.632812,0.03125,78,71,1,0,n377,44.59831,66.0
44.70052,0.26041666,76,82,1,0,n378,44.59831,66.0
44.94401,0.16145833,78,69,1,0,n379,44.59831,66.0
44.963543,0.098958336,74,60,1,0,n380,44.59831,66.0
44.964844,0.26041666,45,49,1,0,n381,44.59831,66.0
44.973957,0.2747396,57,47,1,0,n382,44.59831,66.0
45.10026,0.18619792,79,70,1,0,n383,44.59831,66.0
45.110676,0.18229167,76,64,1,0,n384,44.59831,66.0
45.296875,0.49479166,78,70,1,0,n385,44.59831,66.0
45.309895,1.2760416,50,45,1,0,n386,44.59831,66.0
45.32552,0.092447914,74,53,1,0,n387,45.310764,67.0
45.68099,0.12630208,72,63,1,0,n388,45.310764,67.0
45.714844,0.0546875,38,28,1,0,n389,45.310764,67.0
45.839844,0.055989582,79,66,1,0,n390,45.310764,67.0
46.07552,1.4505209,79,61,1,0,n391,45.310764,67.0
46.09505,0.4908854,71,55,1,0,n392,46.089844,68.0
46.098957,0.48697916,43,52,1,0,n393,46.089844,68.0
46.490887,0.095052086,67,68,1,0,n394,46.089844,68.0
46.490887,0.095052086,71,59,1,0,n395,46.089844,68.0
46.6237,0.052083332,72,69,1,0,n396,46.089844,68.0
46.63151,0.0625,69,70,1,0,n397,46.089844,68.0
46.79427,0.067708336,67,79,1,0,n398,46.089844,68.0
46.795574,0.075520836,71,68,1,0,n399,46.79492,69.0
47.132812,0.083333336,69,68,1,0,n400,46.79492,69.0
47.13802,0.076822914,65,77,1,0,n401,46.79492,69.0
47.509113,0.390625,64,71,1,0,n402,46.79492,69.0
47.51302,0.50390625,67,60,1,0,n403,47.511066,70.0
47.84245,0.17447917,64,73,1,0,n404,47.511066,70.0
47.85677,0.17708333,79,74,1,0,n405,47.511066,70.0
47.98828,0.096354164,65,80,1,0,n406,47.511066,70.0
47.989582,0.13151042,81,75,1,0,n407,47.511066,70.0
48.160156,0.087239586,64,85,1,0,n408,47.511066,70.0
48.160156,0.108072914,79,82,1,0,n409,47.511066,70.0
48.179688,0.052083332,69,60,1,0,n410,48.166668,71.0
48.51953,0.071614586,77,75,1,0,n411,48.166668,71.0
48.522137,0.046875,71,72,1,0,n412,48.166668,71.0
48.52995,0.03515625,62,71,1,0,n413,48.166668,71.0
48.882812,0.1875,60,59,1,0,n414,48.166668,71.0
48.885418,0.22135417,76,64,1,0,n415,48.166668,71.0
48.891926,0.13671875,72,54,1,0,n416,48.88672,72.0
49.035156,0.19140625,62,67,1,0,n417,48.88672,72.0
49.036457,0.19791667,74,70,1,0,n418,48.88672,72.0
49.192707,0.19401042,64,73,1,0,n419,48.88672,72.0
49.21875,0.15625,72,71,1,0,n420,48.88672,72.0
49.365887,0.111979164,62,76,1,0,n421,48.88672,72.0
49.365887,0.20833333,74,79,1,0,n422,48.88672,72.0
49.52995,0.17057292,76,81,1,0,n423,48.88672,72.0
49.56901,0.07421875,60,72,1,0,n424,49.54948,73.0
49.70052,0.19401042,77,81,1,0,n425,49.54948,73.0
49.859375,0.06640625,58,68,1,0,n426,49.54948,73.0
49.8737,0.515625,79,75,1,0,n427,49.54948,73.0
49.902344,0.3216146,74,62,1,0,n428,49.54948,73.0
50.1862,0.12890625,73,66,1,0,n429,49.54948,73.0
50.209637,0.087239586,69,60,1,0,n430,50.197914,74.0
50.365887,0.15885417,77,72,1,0,n431,50.197914,74.0
50.51823,0.06640625,73,65,1,0,n432,50.197914,74.0
50.52474,0.13151042,76,72,1,0,n433,50.197914,74.0
50.65495,0.140625,77,55,1,0,n434,50.197914,74.0
50.692707,0.069010414,74,60,1,0,n435,50.197914,74.0
50.835938,0.3919271,76,60,1,0,n436,50.197914,74.0
50.847656,0.118489586,79,73,1,0,n437,50.841797,75.0
50.983074,0.0625,81,71,1,0,n438,50.841797,75.0
51.125,0.4596354,76,28,1,0,n439,50.841797,75.0
51.15495,0.17317708,82,74,1,0,n440,50.841797,75.0
51.164062,0.063802086,67,62,1,0,n441,50.841797,75.0
51.321613,0.20833333,79,71,1,0,n442,50.841797,75.0
51.51172,0.62890625,81,71,1,0,n443,50.841797,75.0
51.514324,0.15364583,65,58,1,0,n444,51.51302,76.0
51.664062,0.075520836,73,59,1,0,n445,51.51302,76.0
51.66797,0.15625,64,56,1,0,n446,51.51302,76.0
51.834637,0.15104167,67,66,1,0,n447,51.51302,76.0
51.834637,0.18619792,74,59,1,0,n448,51.51302,76.0
