onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.06834,0.084134534,69,50,1,0,n447,35.961502,79.0
36.169834,0.056089688,68,50,1,0,n448,35.961502,79.0
36.267326,0.09481828,69,51,1,0,n449,35.961502,79.0
36.384846,0.23771344,72,52,1,0,n450,35.961502,79.0
36.390186,0.11485031,57,44,1,0,n451,36.387516,80.0
36.587837,0.057425156,60,48,1,0,n452,36.387516,80.0
36.599857,0.05475422,64,48,1,0,n453,36.387516,80.0
36.80819,0.065437965,74,55,1,0,n454,36.387516,80.0
36.816204,0.05208328,60,45,1,0,n455,36.816204,81.0
36.82021,0.056089688,64,43,1,0,n456,36.816204,81.0
36.89366,0.07211531,72,54,1,0,n457,36.816204,81.0
36.992485,0.06677344,71,56,1,0,n458,36.816204,81.0
36.997826,0.057425156,60,53,1,0,n459,36.816204,81.0
37.036556,0.05074781,64,37,1,0,n460,36.816204,81.0
37.09799,0.08680547,72,70,1,0,n461,36.816204,81.0
37.20883,0.10149562,57,43,1,0,n462,36.816204,81.0
37.214172,0.23771344,76,65,1,0,n463,37.211502,82.0
37.398468,0.05475422,60,58,1,0,n464,37.211502,82.0
37.410484,0.05074781,64,46,1,0,n465,37.211502,82.0
37.596115,0.088140935,77,67,1,0,n466,37.211502,82.0
37.598785,0.044070467,60,53,1,0,n467,37.598785,83.0
37.605465,0.04540594,64,46,1,0,n468,37.598785,83.0
37.69227,0.08146359,76,64,1,0,n469,37.598785,83.0
37.77507,0.049412344,60,53,1,0,n470,37.598785,83.0
37.787086,0.07211531,75,68,1,0,n471,37.598785,83.0
37.79243,0.05475422,64,41,1,0,n472,37.598785,83.0
37.88191,0.057425156,76,69,1,0,n473,37.598785,83.0
37.96337,0.06677344,57,55,1,0,n474,37.598785,83.0
37.974052,0.09214734,83,68,1,0,n475,37.96871,84.0
38.084896,0.08279906,81,69,1,0,n476,37.96871,84.0
38.151672,0.058760624,60,52,1,0,n477,37.96871,84.0
38.17037,0.04540594,64,34,1,0,n478,37.96871,84.0
38.181053,0.08680547,80,74,1,0,n479,37.96871,84.0
38.273197,0.09081188,81,78,1,0,n480,37.96871,84.0
38.36401,0.057425156,57,65,1,0,n481,37.96871,84.0
38.365345,0.110843904,83,75,1,0,n482,38.364677,85.0
38.477524,0.078792654,81,80,1,0,n483,38.364677,85.0
38.54697,0.03338672,60,50,1,0,n484,38.364677,85.0
38.55899,0.093482815,64,45,1,0,n485,38.364677,85.0
38.56433,0.09081188,80,74,1,0,n486,38.364677,85.0
38.65648,0.10149562,81,76,1,0,n487,38.364677,85.0
38.774,0.27644202,53,51,1,0,n488,38.364677,85.0
38.775333,0.3672539,84,71,1,0,n489,38.774666,86.0
38.99435,0.0641025,63,50,1,0,n490,38.774666,86.0
38.99836,0.06810891,57,44,1,0,n491,38.774666,86.0
39.208027,0.058760624,57,52,1,0,n492,38.774666,86.0
39.217377,0.037393127,63,49,1,0,n493,39.217377,87.0
39.217377,0.025373906,81,60,1,0,n494,39.217377,87.0
39.405678,0.05074781,63,43,1,0,n495,39.217377,87.0
39.408348,0.060096093,57,51,1,0,n496,39.217377,87.0
39.41636,0.046741407,83,69,1,0,n497,39.217377,87.0
39.618015,0.05341875,52,62,1,0,n498,39.217377,87.0
39.627365,0.05208328,84,77,1,0,n499,39.62269,88.0
39.835697,0.06810891,83,76,1,0,n500,39.62269,88.0
39.838367,0.034722187,57,55,1,0,n501,39.62269,88.0
39.84371,0.034722187,64,41,1,0,n502,39.62269,88.0
40.04403,0.048076876,50,64,1,0,n503,39.62269,88.0
40.045364,0.037393127,81,78,1,0,n504,40.044697,89.0
40.255035,0.040064063,53,57,1,0,n505,40.044697,89.0
40.25637,0.06143156,80,77,1,0,n506,40.044697,89.0
40.26171,0.04540594,59,53,1,0,n507,40.044697,89.0
40.455357,0.08279906,48,58,1,0,n508,40.044697,89.0
40.460697,0.18563016,81,83,1,0,n509,40.458027,90.0
40.670364,0.040064063,52,62,1,0,n510,40.458027,90.0
40.670364,0.06810891,76,79,1,0,n511,40.458027,90.0
40.68105,0.04139953,57,55,1,0,n512,40.458027,90.0
40.873356,0.04540594,50,70,1,0,n513,40.458027,90.0
40.876026,0.056089688,77,82,1,0,n514,40.87469,91.0
41.080353,0.034722187,53,73,1,0,n515,40.87469,91.0
41.087032,0.065437965,74,85,1,0,n516,40.87469,91.0
41.09638,0.03205125,59,52,1,0,n517,40.87469,91.0
41.292694,0.044070467,52,73,1,0,n518,40.87469,91.0
41.298035,0.24305531,72,85,1,0,n519,41.298035,92.0
41.29937,0.037393127,57,62,1,0,n520,41.298035,92.0
41.486336,0.05475422,52,65,1,0,n521,41.298035,92.0
41.486336,0.05208328,57,61,1,0,n522,41.298035,92.0
41.675972,0.036057655,72,65,1,0,n523,41.298035,92.0
41.686657,0.038728595,56,68,1,0,n524,41.686657,93.0
41.691998,0.037393127,52,56,1,0,n525,41.686657,93.0
41.720043,0.046741407,71,65,1,0,n526,41.686657,93.0
41.78815,0.080128126,72,74,1,0,n527,41.686657,93.0
41.846912,0.05475422,52,57,1,0,n528,41.686657,93.0
41.848248,0.044070467,56,59,1,0,n529,41.686657,93.0
41.854927,0.057425156,71,72,1,0,n530,41.686657,93.0
41.937725,0.06276703,69,54,1,0,n531,41.686657,93.0
42.025867,0.08279906,71,68,1,0,n532,41.686657,93.0
42.120686,0.32318345,69,74,1,0,n533,41.686657,93.0
42.12202,0.299145,57,57,1,0,n534,42.12202,94.0
42.123356,0.2817839,45,59,1,0,n535,42.12202,94.0
42.548035,0.057425156,81,89,1,0,n536,42.12202,94.0
42.553375,0.040064063,69,85,1,0,n537,42.550705,95.0
42.756367,0.05208328,83,94,1,0,n538,42.550705,95.0
42.7577,0.040064063,71,85,1,0,n539,42.550705,95.0
42.946003,0.44604656,45,72,1,0,n540,42.550705,95.0
42.96203,0.43002093,49,64,1,0,n541,42.550705,95.0
42.963364,0.42868546,52,78,1,0,n542,42.550705,95.0
42.967373,0.42467907,73,101,1,0,n543,42.967373,96.0
42.967373,0.42467907,85,96,1,0,n544,42.967373,96.0
42.97138,0.42067266,57,84,1,0,n545,42.967373,96.0
43.187725,0.20432672,57,85,1,0,n546,42.967373,96.0
43.405407,0.05341875,57,86,1,0,n547,42.967373,96.0
43.412083,0.060096093,81,86,1,0,n548,43.412083,97.0
43.413418,0.048076876,69,83,1,0,n549,43.412083,97.0
43.623085,0.05208328,83,87,1,0,n550,43.412083,97.0
43.624424,0.046741407,71,82,1,0,n551,43.412083,97.0
43.627094,0.044070467,57,73,1,0,n552,43.412083,97.0
43.823406,0.39129233,57,90,1,0,n553,43.412083,97.0
43.82474,0.38995686,45,78,1,0,n554,43.412083,97.0
43.82741,0.38728595,49,70,1,0,n555,43.412083,97.0
43.82741,0.38728595,52,76,1,0,n556,43.412083,97.0
43.83142,0.38327953,73,100,1,0,n557,43.83142,98.0
43.83142,0.38327953,85,102,1,0,n558,43.83142,98.0
44.042423,0.17227547,57,82,1,0,n559,43.83142,98.0
44.050438,0.16426265,83,84,1,0,n560,43.83142,98.0
44.051773,0.16292718,71,82,1,0,n561,43.83142,98.0
44.25877,0.044070467,57,84,1,0,n562,43.83142,98.0
44.265446,0.058760624,69,80,1,0,n563,44.265446,99.0
44.265446,0.04139953,81,83,1,0,n564,44.265446,99.0
44.463097,0.07345078,68,84,1,0,n565,44.265446,99.0
44.469772,0.057425156,80,79,1,0,n566,44.265446,99.0
44.471107,0.040064063,57,73,1,0,n567,44.265446,99.0
44.65941,0.060096093,45,70,1,0,n568,44.265446,99.0
44.662083,0.056089688,42,71,1,0,n569,44.265446,99.0
44.663418,0.070779845,50,83,1,0,n570,44.265446,99.0
44.66609,0.058760624,66,84,1,0,n571,44.265446,99.0
44.66876,0.07345078,78,89,1,0,n572,44.667423,100.0
44.67143,0.070779845,38,73,1,0,n573,44.667423,100.0
44.882435,0.05074781,80,77,1,0,n574,44.667423,100.0
44.88377,0.04540594,68,68,1,0,n575,44.667423,100.0
44.88644,0.05074781,50,62,1,0,n576,44.667423,100.0
45.085426,0.06677344,51,90,1,0,n577,44.667423,100.0
45.088097,0.06143156,81,88,1,0,n578,44.667423,100.0
45.090767,0.057425156,39,73,1,0,n579,45.090767,101.0
45.090767,0.044070467,69,78,1,0,n580,45.090767,101.0
45.097443,0.05208328,45,62,1,0,n581,45.090767,101.0
45.102787,0.049412344,42,59,1,0,n582,45.090767,101.0
45.295094,0.080128126,51,76,1,0,n583,45.090767,101.0
45.2991,0.065437965,71,85,1,0,n584,45.090767,101.0
45.300434,0.044070467,83,86,1,0,n585,45.090767,101.0
45.50877,0.4366983,68,99,1,0,n586,45.090767,101.0
45.510105,0.43536282,44,70,1,0,n587,45.510105,102.0
45.510105,0.43536282,52,83,1,0,n588,45.510105,102.0
45.51144,0.43402734,80,92,1,0,n589,45.510105,102.0
45.51411,0.4313564,47,76,1,0,n590,45.510105,102.0
45.515446,0.43002093,40,72,1,0,n591,45.510105,102.0
45.723778,0.22168781,76,89,1,0,n592,45.510105,102.0
45.725113,0.22035234,64,80,1,0,n593,45.510105,102.0
45.73847,0.20699766,52,72,1,0,n594,45.510105,102.0
45.93078,0.05341875,81,91,1,0,n595,45.510105,102.0
45.934784,0.04540594,69,88,1,0,n596,45.934784,103.0
45.93879,0.05341875,52,83,1,0,n597,45.934784,103.0
46.14445,0.05208328,83,101,1,0,n598,45.934784,103.0
46.14712,0.04139953,71,85,1,0,n599,45.934784,103.0
46.164482,0.070779845,52,69,1,0,n600,45.934784,103.0
46.362133,0.44604656,45,62,1,0,n601,45.934784,103.0
46.364803,0.44337562,73,109,1,0,n602,46.364803,104.0
46.36614,0.44204015,49,68,1,0,n603,46.364803,104.0
46.36614,0.44204015,85,101,1,0,n604,46.364803,104.0
46.367474,0.44070467,57,81,1,0,n605,46.364803,104.0
46.36881,0.43936923,52,79,1,0,n606,46.364803,104.0
46.585155,0.22302328,57,84,1,0,n607,46.364803,104.0
46.777462,0.06276703,69,87,1,0,n608,46.364803,104.0
46.780136,0.06143156,81,89,1,0,n609,46.780136,105.0
46.790817,0.060096093,57,79,1,0,n610,46.780136,105.0
46.99381,0.065437965,71,88,1,0,n611,46.780136,105.0
46.995144,0.060096093,83,94,1,0,n612,46.780136,105.0
47.001823,0.08146359,57,79,1,0,n613,46.780136,105.0
47.204815,0.36591843,57,89,1,0,n614,46.780136,105.0
47.210155,0.36057657,73,94,1,0,n615,47.210155,106.0
47.21149,0.3592411,85,98,1,0,n616,47.210155,106.0
47.212826,0.35790563,49,70,1,0,n617,47.210155,106.0
47.212826,0.35790563,52,77,1,0,n618,47.210155,106.0
47.21416,0.35657015,45,70,1,0,n619,47.210155,106.0
47.417152,0.1535789,83,84,1,0,n620,47.210155,106.0
47.418488,0.15224344,57,78,1,0,n621,47.210155,106.0
47.419823,0.15090796,71,81,1,0,n622,47.210155,106.0
47.63083,0.04139953,57,78,1,0,n623,47.210155,106.0
47.637505,0.057425156,81,85,1,0,n624,47.637505,107.0
47.640175,0.058760624,69,84,1,0,n625,47.637505,107.0
47.835155,0.06810891,68,87,1,0,n626,47.637505,107.0
47.837826,0.06677344,80,88,1,0,n627,47.637505,107.0
47.83916,0.040064063,57,76,1,0,n628,47.637505,107.0
48.042152,0.07612172,42,76,1,0,n629,48.042152,108.0
48.042152,0.06276703,66,90,1,0,n630,48.042152,108.0
48.042152,0.078792654,78,98,1,0,n631,48.042152,108.0
48.047493,0.06677344,50,79,1,0,n632,48.042152,108.0
48.050167,0.048076876,45,68,1,0,n633,48.042152,108.0
48.052837,0.058760624,38,74,1,0,n634,48.042152,108.0
48.257164,0.088140935,50,71,1,0,n635,48.042152,108.0
48.259834,0.05074781,83,83,1,0,n636,48.042152,108.0
48.26117,0.06677344,71,82,1,0,n637,48.042152,108.0
48.465496,0.06677344,68,89,1,0,n638,48.042152,108.0
48.4695,0.042735,80,89,1,0,n639,48.4675,109.0
48.470837,0.049412344,47,69,1,0,n640,48.4675,109.0
48.472176,0.042735,52,74,1,0,n641,48.4675,109.0
48.47618,0.036057655,40,56,1,0,n642,48.4675,109.0
48.47618,0.036057655,44,53,1,0,n643,48.4675,109.0
48.668488,0.065437965,76,91,1,0,n644,48.4675,109.0
48.675163,0.036057655,64,79,1,0,n645,48.4675,109.0
48.676502,0.07478625,52,62,1,0,n646,48.4675,109.0
48.89418,0.4180017,81,98,1,0,n647,48.4675,109.0
48.89819,0.41399533,45,82,1,0,n648,48.89819,110.0
48.899525,0.41265985,69,91,1,0,n649,48.89819,110.0
49.31352,0.058760624,81,88,1,0,n650,48.89819,110.0
49.31619,0.05208328,69,82,1,0,n651,49.314854,111.0
49.51918,0.060096093,83,93,1,0,n652,49.314854,111.0
49.520515,0.046741407,71,86,1,0,n653,49.314854,111.0
49.730186,0.65972155,45,65,1,0,n654,49.730186,112.0
49.730186,0.65972155,73,103,1,0,n655,49.730186,112.0
49.730186,0.65972155,85,103,1,0,n656,49.730186,112.0
49.73152,0.6583861,52,72,1,0,n657,49.730186,112.0
49.732857,0.6570506,49,67,1,0,n658,49.730186,112.0
49.74354,0.6463669,57,70,1,0,n659,49.730186,112.0
49.933178,0.4567303,57,71,1,0,n660,49.730186,112.0
50.021317,0.36858937,78,11,1,0,n661,49.730186,112.0
50.162876,0.22702968,57,79,1,0,n662,50.162876,113.0
50.16822,0.22168781,69,83,1,0,n663,50.162876,113.0
50.16822,0.22168781,81,83,1,0,n664,50.162876,113.0
50.371212,0.080128126,57,73,1,0,n665,50.162876,113.0
50.371212,0.058760624,83,85,1,0,n666,50.162876,113.0
50.373882,0.04540594,71,82,1,0,n667,50.162876,113.0
50.56619,0.07211531,73,92,1,0,n668,50.162876,113.0
50.56886,0.05475422,85,94,1,0,n669,50.567524,114.0
50.570194,0.05074781,52,72,1,0,n670,50.567524,114.0
50.570194,0.040064063,57,85,1,0,n671,50.567524,114.0
50.5742,0.044070467,45,66,1,0,n672,50.567524,114.0
50.5742,0.049412344,49,65,1,0,n673,50.567524,114.0
50.779865,0.065437965,83,78,1,0,n674,50.567524,114.0
50.7812,0.048076876,57,67,1,0,n675,50.567524,114.0
50.785206,0.048076876,71,75,1,0,n676,50.567524,114.0
50.993538,0.05208328,57,65,1,0,n677,50.567524,114.0
50.99621,0.05208328,81,75,1,0,n678,50.99621,115.0
50.998882,0.058760624,69,73,1,0,n679,50.99621,115.0
51.20321,0.07211531,68,83,1,0,n680,50.99621,115.0
51.20588,0.04540594,57,66,1,0,n681,50.99621,115.0
51.20855,0.057425156,80,77,1,0,n682,50.99621,115.0
51.39952,0.05341875,66,80,1,0,n683,51.39952,116.0
51.39952,0.078792654,78,81,1,0,n684,51.39952,116.0
51.400856,0.0641025,42,69,1,0,n685,51.39952,116.0
51.40219,0.056089688,45,64,1,0,n686,51.39952,116.0
51.40219,0.058760624,50,75,1,0,n687,51.39952,116.0
51.407536,0.06677344,38,74,1,0,n688,51.39952,116.0
51.602512,0.07345078,80,81,1,0,n689,51.39952,116.0
51.607853,0.05341875,68,69,1,0,n690,51.39952,116.0
51.610527,0.06276703,50,69,1,0,n691,51.39952,116.0
51.808174,0.065437965,51,85,1,0,n692,51.39952,116.0
51.810844,0.049412344,69,83,1,0,n693,51.810844,117.0
51.810844,0.06276703,81,87,1,0,n694,51.810844,117.0
51.814854,0.06143156,39,71,1,0,n695,51.810844,117.0
51.8242,0.048076876,45,60,1,0,n696,51.810844,117.0
51.825535,0.048076876,42,60,1,0,n697,51.810844,117.0
52.02719,0.07345078,51,78,1,0,n698,51.810844,117.0
52.028526,0.057425156,83,86,1,0,n699,51.810844,117.0
52.031197,0.060096093,71,85,1,0,n700,51.810844,117.0
52.239532,0.34855735,68,96,1,0,n701,52.239532,118.0
52.239532,0.34855735,80,92,1,0,n702,52.239532,118.0
52.242203,0.3458864,52,80,1,0,n703,52.239532,118.0
52.243538,0.34455094,47,75,1,0,n704,52.239532,118.0
52.24621,0.34188,44,73,1,0,n705,52.239532,118.0
52.250214,0.3378736,40,67,1,0,n706,52.239532,118.0
52.4492,0.13888875,64,82,1,0,n707,52.239532,118.0
52.4492,0.13888875,76,91,1,0,n708,52.239532,118.0
52.459885,0.128205,52,76,1,0,n709,52.239532,118.0
52.656197,0.056089688,81,90,1,0,n710,52.239532,118.0
52.65753,0.06276703,69,90,1,0,n711,52.65753,119.0
52.66421,0.07345078,52,79,1,0,n712,52.65753,119.0
52.863194,0.05341875,83,97,1,0,n713,52.65753,119.0
52.867203,0.040064063,71,89,1,0,n714,52.65753,119.0
52.87121,0.07211531,52,83,1,0,n715,52.65753,119.0
53.084885,0.44337562,52,82,1,0,n716,52.65753,119.0
53.08889,0.43936923,45,66,1,0,n717,52.65753,119.0
53.090225,0.43803376,57,83,1,0,n718,52.65753,119.0
53.09156,0.4366983,49,69,1,0,n719,52.65753,119.0
53.092896,0.43536282,73,104,1,0,n720,52.65753,119.0
53.09423,0.43402734,85,111,1,0,n721,53.093563,120.0
53.305237,0.22302328,57,80,1,0,n722,53.093563,120.0
53.51891,0.060096093,57,82,1,0,n723,53.093563,120.0
53.524254,0.0641025,81,86,1,0,n724,53.524254,121.0
53.52826,0.046741407,69,77,1,0,n725,53.524254,121.0
53.723236,0.05475422,83,91,1,0,n726,53.524254,121.0
53.72457,0.06677344,57,79,1,0,n727,53.524254,121.0
53.725906,0.05074781,71,86,1,0,n728,53.524254,121.0
53.927563,0.36458296,57,85,1,0,n729,53.524254,121.0
53.93157,0.36057657,52,78,1,0,n730,53.524254,121.0
53.932907,0.3592411,73,101,1,0,n731,53.524254,121.0
53.934242,0.35790563,45,71,1,0,n732,53.934242,122.0
53.935577,0.35657015,85,104,1,0,n733,53.934242,122.0
53.936913,0.35523468,49,69,1,0,n734,53.934242,122.0
54.147915,0.14423062,83,89,1,0,n735,53.934242,122.0
54.151924,0.14022422,57,79,1,0,n736,53.934242,122.0
54.154594,0.13755327,71,81,1,0,n737,53.934242,122.0
54.360256,0.040064063,57,76,1,0,n738,53.934242,122.0
54.36159,0.06143156,81,85,1,0,n739,54.36159,123.0
54.36426,0.057425156,69,78,1,0,n740,54.36159,123.0
54.55924,0.065437965,68,87,1,0,n741,54.36159,123.0
54.55924,0.070779845,80,86,1,0,n742,54.36159,123.0
54.575268,0.040064063,57,67,1,0,n743,54.36159,123.0
54.758224,0.088140935,78,95,1,0,n744,54.36159,123.0
54.760895,0.08547,45,68,1,0,n745,54.75956,124.0
54.760895,0.08547,66,85,1,0,n746,54.75956,124.0
54.764904,0.08146359,42,72,1,0,n747,54.75956,124.0
54.76624,0.080128126,50,77,1,0,n748,54.75956,124.0
54.770245,0.07612172,38,74,1,0,n749,54.75956,124.0
54.973236,0.070779845,83,85,1,0,n750,54.75956,124.0
54.975906,0.07478625,71,83,1,0,n751,54.75956,124.0
54.981247,0.07211531,50,71,1,0,n752,54.75956,124.0
55.185574,0.070779845,68,93,1,0,n753,54.75956,124.0
55.189583,0.044070467,80,92,1,0,n754,55.18758,125.0
55.190918,0.049412344,47,72,1,0,n755,55.18758,125.0
55.192253,0.048076876,40,69,1,0,n756,55.18758,125.0
55.19359,0.05074781,52,77,1,0,n757,55.18758,125.0
55.200264,0.036057655,44,54,1,0,n758,55.18758,125.0
55.388565,0.042735,64,82,1,0,n759,55.18758,125.0
55.39124,0.065437965,76,90,1,0,n760,55.18758,125.0
55.40459,0.06810891,52,65,1,0,n761,55.18758,125.0
55.61426,0.03338672,81,97,1,0,n762,55.18758,125.0
55.618267,0.34722188,45,69,1,0,n763,55.618267,126.0
55.622272,0.34321547,69,79,1,0,n764,55.618267,126.0
56.081676,0.08680547,85,70,1,0,n765,56.081676,127.0
56.179165,0.10016016,86,71,1,0,n766,56.081676,127.0
56.27532,0.10016016,85,71,1,0,n767,56.081676,127.0
56.38082,0.08947641,83,72,1,0,n768,56.081676,127.0
56.45694,0.048076876,54,57,1,0,n769,56.081676,127.0
56.49033,0.056089688,81,69,1,0,n770,56.473633,128.0
56.591824,0.07745719,83,65,1,0,n771,56.473633,128.0
56.662605,0.046741407,57,39,1,0,n772,56.473633,128.0
56.67729,0.038728595,61,35,1,0,n773,56.473633,128.0
56.689312,0.05074781,81,67,1,0,n774,56.473633,128.0
56.785465,0.0641025,80,63,1,0,n775,56.473633,128.0
56.841557,0.05074781,57,55,1,0,n776,56.473633,128.0
56.853577,0.042735,61,40,1,0,n777,56.853577,129.0
56.880283,0.0641025,78,70,1,0,n778,56.853577,129.0
56.97644,0.09615375,81,69,1,0,n779,56.853577,129.0
57.05657,0.03205125,57,47,1,0,n780,56.853577,129.0
57.05657,0.048076876,61,41,1,0,n781,56.853577,129.0
57.07126,0.09481828,80,73,1,0,n782,56.853577,129.0
57.171417,0.088140935,78,75,1,0,n783,56.853577,129.0
57.25021,0.06276703,56,63,1,0,n784,56.853577,129.0
57.27425,0.07211531,77,74,1,0,n785,57.26223,130.0
57.35972,0.08547,78,71,1,0,n786,57.26223,130.0
57.45854,0.05074781,61,50,1,0,n787,57.26223,130.0
57.461212,0.040064063,59,45,1,0,n788,57.26223,130.0
57.461212,0.07478625,80,73,1,0,n789,57.26223,130.0
57.54535,0.060096093,77,67,1,0,n790,57.26223,130.0
57.650852,0.048076876,59,52,1,0,n791,57.65085,131.0
57.650852,0.120192185,73,75,1,0,n792,57.65085,131.0
57.658863,0.048076876,61,47,1,0,n793,57.65085,131.0
57.7657,0.07612172,75,64,1,0,n794,57.65085,131.0
57.84316,0.056089688,59,53,1,0,n795,57.65085,131.0
57.85117,0.10016016,77,69,1,0,n796,57.65085,131.0
57.85518,0.044070467,61,35,1,0,n797,57.65085,131.0
57.96335,0.088140935,73,63,1,0,n798,57.65085,131.0
58.050156,0.05208328,54,61,1,0,n799,57.65085,131.0
58.0782,0.06810891,78,64,1,0,n800,58.06418,132.0
58.177025,0.05341875,77,62,1,0,n801,58.06418,132.0
58.250477,0.05341875,61,47,1,0,n802,58.06418,132.0
58.262497,0.049412344,57,40,1,0,n803,58.06418,132.0
58.27585,0.12553406,78,70,1,0,n804,58.06418,132.0
58.377346,0.1068375,80,72,1,0,n805,58.06418,132.0
58.457474,0.05074781,57,53,1,0,n806,58.06418,132.0
58.472164,0.038728595,61,41,1,0,n807,58.472164,133.0
58.47884,0.07612172,81,64,1,0,n808,58.472164,133.0
58.564312,0.09214734,80,77,1,0,n809,58.472164,133.0
58.64978,0.06810891,61,50,1,0,n810,58.472164,133.0
58.657795,0.049412344,57,50,1,0,n811,58.472164,133.0
58.66447,0.078792654,81,77,1,0,n812,58.472164,133.0
58.75395,0.03338672,83,69,1,0,n813,58.472164,133.0
58.85945,0.080128126,85,78,1,0,n814,58.472164,133.0
58.867462,0.046741407,53,54,1,0,n815,58.863457,134.0
58.958275,0.102831095,84,74,1,0,n816,58.863457,134.0
59.073124,0.07478625,85,79,1,0,n817,58.863457,134.0
59.07847,0.037393127,56,50,1,0,n818,58.863457,134.0
59.085144,0.036057655,61,46,1,0,n819,58.863457,134.0
59.15726,0.10416656,84,76,1,0,n820,58.863457,134.0
59.25742,0.042735,56,62,1,0,n821,58.863457,134.0
59.261425,0.05074781,61,50,1,0,n822,59.261425,135.0
59.26276,0.09615375,85,84,1,0,n823,59.261425,135.0
59.356243,0.102831095,86,77,1,0,n824,59.261425,135.0
59.452396,0.09481828,85,79,1,0,n825,59.261425,135.0
59.459076,0.03338672,56,48,1,0,n826,59.261425,135.0
59.467087,0.05208328,61,49,1,0,n827,59.261425,135.0
59.544544,0.09481828,83,76,1,0,n828,59.261425,135.0
59.64337,0.0641025,54,61,1,0,n829,59.261425,135.0
59.647377,0.097489215,81,74,1,0,n830,59.645374,136.0
59.742195,0.093482815,83,71,1,0,n831,59.645374,136.0
59.84102,0.04540594,57,49,1,0,n832,59.645374,136.0
59.84369,0.07345078,81,60,1,0,n833,59.645374,136.0
59.86239,0.04139953,61,36,1,0,n834,59.645374,136.0
59.93183,0.084134534,80,73,1,0,n835,59.645374,136.0
60.04935,0.056089688,61,54,1,0,n836,60.04935,137.0
60.04935,0.038728595,78,73,1,0,n837,60.04935,137.0
60.06404,0.040064063,57,40,1,0,n838,60.04935,137.0
60.137493,0.09214734,81,70,1,0,n839,60.04935,137.0
60.23231,0.056089688,57,56,1,0,n840,60.04935,137.0
60.23231,0.08947641,80,68,1,0,n841,60.04935,137.0
60.252342,0.048076876,61,43,1,0,n842,60.04935,137.0
60.33247,0.07612172,78,72,1,0,n843,60.04935,137.0
60.428627,0.06944437,76,69,1,0,n844,60.04935,137.0
60.435303,0.056089688,56,65,1,0,n845,60.431965,138.0
60.523445,0.07478625,78,63,1,0,n846,60.431965,138.0
60.623604,0.07745719,80,69,1,0,n847,60.431965,138.0
60.63429,0.04540594,61,52,1,0,n848,60.431965,138.0
60.640965,0.042735,64,47,1,0,n849,60.431965,138.0
60.718422,0.05074781,76,65,1,0,n850,60.431965,138.0
60.81057,0.049412344,61,59,1,0,n851,60.431965,138.0
60.81591,0.11752125,73,73,1,0,n852,60.81591,139.0
60.821255,0.05074781,64,44,1,0,n853,60.81591,139.0
60.92008,0.12954047,75,62,1,0,n854,60.81591,139.0
61.000206,0.057425156,61,51,1,0,n855,60.81591,139.0
61.012226,0.05074781,64,46,1,0,n856,60.81591,139.0
61.020237,0.1068375,76,67,1,0,n857,60.81591,139.0
61.11773,0.10550203,73,72,1,0,n858,60.81591,139.0
61.216553,0.05208328,56,56,1,0,n859,60.81591,139.0
61.217888,0.1495725,75,71,1,0,n860,61.21722,140.0
61.303356,0.09481828,76,58,1,0,n861,61.21722,140.0
61.404854,0.09081188,78,66,1,0,n862,61.21722,140.0
61.427555,0.040064063,63,45,1,0,n863,61.21722,140.0
61.434235,0.038728595,66,35,1,0,n864,61.21722,140.0
61.517033,0.070779845,75,62,1,0,n865,61.21722,140.0
61.59983,0.049412344,66,50,1,0,n866,61.21722,140.0
61.601166,0.044070467,63,55,1,0,n867,61.601166,141.0
61.6212,0.05475422,72,59,1,0,n868,61.601166,141.0
61.734715,0.057425156,73,55,1,0,n869,61.601166,141.0
61.804157,0.048076876,63,47,1,0,n870,61.601166,141.0
61.820183,0.057425156,75,50,1,0,n871,61.601166,141.0
61.91901,0.07745719,72,55,1,0,n872,61.601166,141.0
62.06591,0.06143156,73,58,1,0,n873,61.601166,141.0
62.069916,0.41933718,61,36,1,0,n874,62.069916,142.0
62.076595,0.41265985,64,31,1,0,n875,62.069916,142.0
62.501274,0.040064063,85,51,1,0,n876,62.501274,143.0
62.614788,0.065437965,86,46,1,0,n877,62.501274,143.0
62.67889,0.08279906,85,59,1,0,n878,62.501274,143.0
62.796413,0.07478625,83,55,1,0,n879,62.501274,143.0
62.897907,0.049412344,81,63,1,0,n880,62.501274,143.0
62.903248,0.05475422,54,55,1,0,n881,62.900578,144.0
62.99673,0.09882469,83,59,1,0,n882,62.900578,144.0
63.11292,0.049412344,57,31,1,0,n883,62.900578,144.0
63.114254,0.0641025,81,59,1,0,n884,62.900578,144.0
63.124935,0.044070467,61,28,1,0,n885,62.900578,144.0
63.214413,0.06276703,80,61,1,0,n886,62.900578,144.0
63.299885,0.038728595,57,46,1,0,n887,62.900578,144.0
63.30656,0.04540594,61,35,1,0,n888,63.30656,145.0
63.319916,0.046741407,78,65,1,0,n889,63.30656,145.0
63.424084,0.07745719,81,63,1,0,n890,63.30656,145.0
63.476166,0.037393127,57,48,1,0,n891,63.30656,145.0
63.49219,0.040064063,61,40,1,0,n892,63.30656,145.0
63.517563,0.06276703,80,67,1,0,n893,63.30656,145.0
63.617725,0.08146359,78,66,1,0,n894,63.30656,145.0
63.68717,0.056089688,56,67,1,0,n895,63.30656,145.0
63.721893,0.049412344,77,68,1,0,n896,63.70453,146.0
