xml_id	midi_id	track	channel	pitch	onset
n716-1	n641	1	0	60	63.997395833333414
n702-1	n638	1	0	74	63.839843750000085
n703-1	n640	1	0	75	63.96744791666675
n701-1	deletion
n724-1	n642	1	0	58	64.13802083333341
n718-1	n646	1	0	60	64.29166666666673
n717-1	n644	1	0	62	64.14843750000007
n719-1	n648	1	0	62	64.42578125000006
n720-1	n651	1	0	64	64.58463541666673
n705-1	n647	1	0	70	64.30078125000006
n704-1	n643	1	0	77	64.14322916666674
n706-1	n649	1	0	77	64.45052083333339
n707-1	n652	1	0	79	64.60807291666673
n725-1	n658	1	0	57	65.03645833333337
n722-1	n655	1	0	64	64.88151041666673
n721-1	n653	1	0	65	64.7395833333334
n723-1	n657	1	0	65	65.03125000000004
n712-1	n660	1	0	72	65.20442708333337
n709-1	n656	1	0	79	64.89973958333339
n708-1	n654	1	0	81	64.7513020833334
n710-1	n659	1	0	81	65.05208333333337
n743-1	n661	1	0	62	65.3424479166667
n737-1	n667	1	0	69	65.79817708333336
n734-1	n663	1	0	70	65.35546875000004
n736-1	n665	1	0	70	65.6354166666667
n735-1	n664	1	0	72	65.49609375000004
n727-1	n666	1	0	74	65.6354166666667
n726-1	n662	1	0	81	65.34505208333337
n744-1	n670	1	0	58	65.94791666666669
n741-1	n669	1	0	62	65.94661458333336
n738-1	n668	1	0	67	65.93359375000003
n728-1	n671	1	0	74	66.09895833333336
n729-1	n672	1	0	76	66.24088541666669
n730-1	n673	1	0	77	66.39062500000001
n745-1	n677	1	0	55	66.82942708333336
n742-1	n674	1	0	64	66.51953125000001
n739-1	n679	1	0	70	66.98177083333336
n732-1	n676	1	0	77	66.68229166666669
n731-1	n675	1	0	79	66.52734375000001
n733-1	n678	1	0	79	66.83463541666669
n763-1	n680	1	0	60	67.13411458333336
n757-1	n686	1	0	67	67.56901041666669
n754-1	n681	1	0	69	67.13541666666669
n756-1	n685	1	0	69	67.42708333333334
n755-1	n683	1	0	70	67.28645833333336
n747-1	n684	1	0	72	67.42578125000001
n746-1	n682	1	0	79	67.13541666666669
n764-1	n688	1	0	57	67.72395833333334
n761-1	n689	1	0	60	67.72656250000001
n758-1	n687	1	0	65	67.72135416666667
n748-1	n690	1	0	72	67.87500000000001
n749-1	n691	1	0	74	68.02473958333334
n750-1	n692	1	0	76	68.16796875000001
n765-1	n697	1	0	53	68.61197916666669
n762-1	n693	1	0	62	68.30208333333334
n759-1	n698	1	0	69	68.76041666666669
n752-1	n695	1	0	76	68.45703125000001
n751-1	n694	1	0	77	68.31510416666667
n753-1	n696	1	0	77	68.60546875000001
n781-1	n700	1	0	58	68.92057291666669
n782-1	n702	1	0	58	69.21875000000001
n778-1	n699	1	0	67	68.91796875000001
n767-1	n701	1	0	74	69.07031250000001
n768-1	n703	1	0	76	69.23046875000001
n769-1	n704	1	0	77	69.36848958333334
n783-1	n705	1	0	58	69.515625
n784-1	n709	1	0	58	69.82421874999999
n770-1	n706	1	0	79	69.51692708333333
n773-1	n710	1	0	79	69.96354166666664
n771-1	n707	1	0	81	69.67187499999999
n772-1	n708	1	0	82	69.82291666666666
n785-1	n711	1	0	58	70.10286458333331
n786-1	n715	1	0	58	70.39322916666663
n780-1	n712	1	0	60	70.10677083333331
n777-1	n717	1	0	72	70.51953124999996
n776-1	n716	1	0	74	70.40104166666663
n775-1	n714	1	0	76	70.24479166666663
n774-1	n713	1	0	77	70.11197916666664
n802-1	n724	1	0	55	71.16015624999997
n801-1	n722	1	0	57	71.0208333333333
n800-1	n718	1	0	58	70.69921874999996
n794-1	n720	1	0	65	70.70963541666663
n788-1	n723	1	0	72	71.0247395833333
n787-1	n719	1	0	77	70.69921874999996
n804-1	n727	1	0	53	71.46354166666661
n803-1	n725	1	0	57	71.29296874999996
n805-1	n729	1	0	57	71.6276041666666
n806-1	n731	1	0	59	71.77864583333326
n791-1	n730	1	0	74	71.74609374999993
n790-1	n728	1	0	75	71.61067708333327
n789-1	n726	1	0	77	71.31380208333329
n808-1	n734	1	0	59	72.04166666666657
n807-1	n733	1	0	60	71.93359374999991
n809-1	n738	1	0	60	72.19661458333324
n796-1	n735	1	0	67	72.04947916666657
n798-1	n739	1	0	67	72.33203124999991
n797-1	n736	1	0	68	72.19010416666657
n793-1	n737	1	0	72	72.19010416666657
n792-1	n732	1	0	75	71.90885416666659
n825-1	n746	1	0	57	72.93489583333324
n824-1	n745	1	0	59	72.77864583333324
n823-1	n742	1	0	60	72.63671874999991
n818-1	n744	1	0	62	72.76953124999991
n817-1	n741	1	0	65	72.48567708333324
n811-1	n743	1	0	67	72.76692708333324
n810-1	n740	1	0	74	72.47916666666657
n827-1	n749	1	0	55	73.23177083333324
n826-1	n748	1	0	59	73.07552083333324
n828-1	n751	1	0	59	73.36979166666657
n829-1	n752	1	0	60	73.50911458333323
n814-1	n753	1	0	75	73.51432291666656
n813-1	n750	1	0	77	73.36458333333324
n812-1	n747	1	0	79	73.07291666666657
n831-1	n757	1	0	60	73.80468749999989
n830-1	n754	1	0	62	73.65234374999989
n832-1	n758	1	0	62	73.94791666666656
n819-1	n756	1	0	69	73.77604166666656
n821-1	n761	1	0	69	74.07942708333321
n820-1	n759	1	0	71	73.94791666666656
n816-1	n760	1	0	74	73.95442708333323
n815-1	n755	1	0	77	73.65364583333321
n847-1	n764	1	0	55	74.36067708333323
n849-1	n768	1	0	59	74.65364583333324
n848-1	n765	1	0	60	74.49739583333323
n841-1	n766	1	0	63	74.50520833333323
n840-1	n762	1	0	67	74.22005208333321
n834-1	n767	1	0	72	74.50520833333323
n833-1	n763	1	0	75	74.22656249999989
n851-1	n771	1	0	55	74.98307291666656
n850-1	n770	1	0	60	74.81510416666657
n852-1	n773	1	0	60	75.0898437499999
n853-1	n774	1	0	62	75.22916666666657
n837-1	n775	1	0	77	75.23177083333324
n836-1	n772	1	0	79	75.08333333333323
n835-1	n769	1	0	80	74.80729166666657
n855-1	n778	1	0	62	75.51692708333324
n854-1	n776	1	0	63	75.37499999999991
n856-1	n780	1	0	63	75.65885416666657
n845-1	n783	1	0	70	75.82552083333324
n843-1	n779	1	0	71	75.54687499999991
n844-1	n781	1	0	72	75.6835937499999
n839-1	n782	1	0	75	75.6835937499999
n838-1	n777	1	0	79	75.38671874999991
n870-1	n791	1	0	63	76.39843749999991
n863-1	n789	1	0	67	76.12890624999991
n862-1	n787	1	0	68	75.97786458333324
n864-1	n790	1	0	68	76.26822916666659
n857-1	n786	1	0	77	75.97395833333324
n872-1	n796	1	0	60	76.98697916666657
n871-1	n792	1	0	62	76.54687499999991
n866-1	n794	1	0	67	76.70572916666657
n867-1	n795	1	0	68	76.85286458333324
n873-1	n797	1	0	59	77.11588541666657
n874-1	n800	1	0	62	77.55208333333323
n861-1	n801	1	0	72	77.5624999999999
n860-1	n799	1	0	74	77.42057291666657
n859-1	n798	1	0	75	77.28645833333324
n891-1	n803	1	0	55	77.70442708333323
n892-1	n805	1	0	59	78.01171874999989
n886-1	n809	1	0	65	78.16927083333324
n885-1	n807	1	0	67	78.02473958333323
n884-1	n804	1	0	68	77.86848958333323
n875-1	n802	1	0	71	77.6953124999999
n876-1	n806	1	0	74	78.01432291666656
n894-1	n814	1	0	56	78.60937499999991
n893-1	n810	1	0	60	78.31119791666659
n887-1	n811	1	0	63	78.31380208333326
n888-1	n815	1	0	63	78.76692708333324
n878-1	n812	1	0	67	78.47526041666659
n879-1	n813	1	0	72	78.60807291666659
n895-1	n816	1	0	53	78.91276041666657
n896-1	n819	1	0	55	79.20182291666657
n889-1	n817	1	0	62	78.91666666666657
n890-1	n821	1	0	65	79.3632812499999
n882-1	n820	1	0	71	79.2031249999999
n881-1	n818	1	0	72	79.0585937499999
n910-1	n822	1	0	48	79.47395833333324
n905-1	n826	1	0	62	79.93880208333324
n904-1	n825	1	0	63	79.80208333333324
n903-1	n824	1	0	65	79.64192708333324
n897-1	n823	1	0	72	79.48697916666657
n911-1	n830	1	0	48	80.25781249999991
n912-1	n832	1	0	50	80.42708333333324
n913-1	n834	1	0	51	80.5585937499999
n908-1	n828	1	0	60	80.10807291666657
n906-1	n827	1	0	63	80.09114583333324
n900-1	n833	1	0	67	80.55729166666657
n899-1	n831	1	0	69	80.41145833333324
n898-1	n829	1	0	70	80.25130208333324
n915-1	n837	1	0	51	80.8437499999999
n914-1	n835	1	0	53	80.6992187499999
n916-1	n840	1	0	53	81.04427083333324
n909-1	n839	1	0	57	81.01692708333324
n907-1	n838	1	0	60	81.01041666666657
n901-1	n836	1	0	69	80.70442708333323
n930-1	n845	1	0	46	81.59895833333323
n929-1	n841	1	0	53	81.31640624999991
n925-1	n843	1	0	62	81.32161458333324
n922-1	n842	1	0	65	81.31770833333324
n918-1	n844	1	0	67	81.47526041666657
n919-1	n846	1	0	69	81.61067708333323
n920-1	n847	1	0	70	81.74869791666656
n931-1	n851	1	0	46	82.06380208333323
n932-1	n852	1	0	48	82.20703124999989
n933-1	n853	1	0	50	82.35677083333321
n926-1	n848	1	0	58	81.90104166666656
n923-1	n849	1	0	62	81.90494791666656
n921-1	n850	1	0	67	81.90885416666656
n935-1	n855	1	0	50	82.65364583333321
n934-1	n854	1	0	51	82.49479166666654
n936-1	n856	1	0	51	82.81640624999989
n928-1	n858	1	0	55	82.83333333333323
n924-1	n857	1	0	58	82.83072916666656
n950-1	n863	1	0	45	83.4179687499999
n949-1	n859	1	0	51	83.13151041666656
n945-1	n861	1	0	60	83.14973958333323
n942-1	n860	1	0	63	83.13151041666656
n938-1	n862	1	0	65	83.29817708333323
n939-1	n864	1	0	67	83.47395833333323
n940-1	n865	1	0	69	83.56380208333323
n952-1	n869	1	0	45	83.84374999999989
n953-1	n870	1	0	46	84.00260416666656
n954-1	n871	1	0	48	84.16015624999989
n946-1	n867	1	0	57	83.70963541666656
n943-1	n866	1	0	60	83.70312499999989
n941-1	n868	1	0	65	83.72265624999989
n956-1	n873	1	0	48	84.46874999999989
n955-1	n872	1	0	50	84.33854166666656
n957-1	n876	1	0	50	84.63020833333323
n948-1	n875	1	0	53	84.61979166666656
n944-1	n874	1	0	57	84.60286458333323
n977-1	n879	1	0	48	85.05729166666659
n979-1	n884	1	0	48	85.37630208333326
n978-1	n882	1	0	50	85.22135416666659
n970-1	n877	1	0	58	84.89583333333324
n971-1	n880	1	0	58	85.20052083333326
n964-1	n878	1	0	62	84.90364583333324
n965-1	n881	1	0	62	85.22005208333326
n959-1	n883	1	0	69	85.34635416666659
n981-1	n889	1	0	45	85.66276041666659
n983-1	n894	1	0	45	85.95442708333326
n980-1	n888	1	0	46	85.51302083333326
n982-1	n892	1	0	46	85.82291666666659
n972-1	n885	1	0	58	85.49348958333326
n973-1	n890	1	0	58	85.81380208333326
n966-1	n886	1	0	62	85.49739583333326
n967-1	n891	1	0	62	85.81380208333326
n961-1	n893	1	0	65	85.95182291666659
n960-1	n887	1	0	67	85.49999999999993
n985-1	n899	1	0	41	86.23567708333323
n987-1	n903	1	0	41	86.4960937499999
n984-1	n896	1	0	43	86.09374999999991
n986-1	n900	1	0	43	86.36458333333323
n974-1	n897	1	0	58	86.10286458333324
n975-1	n901	1	0	58	86.37239583333323
n968-1	n898	1	0	62	86.10807291666657
n969-1	n902	1	0	62	86.3789062499999
n963-1	n904	1	0	69	86.51302083333324
n962-1	n895	1	0	70	86.08854166666659
n1006-1	n909	1	0	36	86.84244791666659
n1007-1	n912	1	0	38	86.9869791666666
n1005-1	n906	1	0	40	86.67057291666659
n1008-1	n913	1	0	40	87.1119791666666
n997-1	n914	1	0	55	87.13281249999993
n996-1	n911	1	0	57	86.98437499999993
n995-1	n907	1	0	58	86.67838541666659
n991-1	n910	1	0	60	86.97395833333326
n990-1	n908	1	0	62	86.68619791666659
n988-1	n905	1	0	67	86.65755208333324
n1010-1	n919	1	0	36	87.41406249999993
n1009-1	n915	1	0	41	87.26302083333326
n1011-1	n920	1	0	41	87.55208333333326
n1012-1	n923	1	0	43	87.70833333333327
n999-1	n918	1	0	55	87.40755208333326
n998-1	n917	1	0	57	87.28645833333326
n1000-1	n921	1	0	57	87.55859374999993
n1001-1	n922	1	0	59	87.6940104166666
n989-1	n916	1	0	65	87.27213541666659
n1014-1	n927	1	0	38	88.13411458333327
n1013-1	n924	1	0	44	87.8502604166666
n1003-1	n926	1	0	59	88.00130208333327
n1002-1	n925	1	0	60	87.8502604166666
n1004-1	n928	1	0	60	88.14583333333327
n994-1	n929	1	0	65	88.29036458333329
n1032-1	n932	1	0	42	88.59374999999993
n1031-1	n931	1	0	43	88.45312499999994
n1033-1	n933	1	0	43	88.73437499999993
n1034-1	n936	1	0	45	88.89062499999993
n1023-1	n937	1	0	57	88.90755208333326
n1022-1	n935	1	0	59	88.76692708333327
n1016-1	n934	1	0	62	88.76302083333327
n1015-1	n930	1	0	63	88.44010416666661
n1036-1	deletion
n1035-1	n938	1	0	47	89.03385416666659
n1037-1	n942	1	0	47	89.32682291666659
n1025-1	n941	1	0	50	89.19661458333326
n1038-1	n945	1	0	50	89.47265624999991
n1024-1	n939	1	0	55	89.04817708333326
n1026-1	n943	1	0	55	89.33463541666659
n1027-1	n944	1	0	57	89.46484374999991
n1040-1	n950	1	0	47	89.91145833333324
n1039-1	n947	1	0	55	89.62369791666659
n1028-1	n946	1	0	59	89.61197916666659
n1029-1	n948	1	0	60	89.74739583333324
n1030-1	n949	1	0	62	89.90494791666657
n1020-1	n951	1	0	67	90.05078124999991
n1056-1	n952	1	0	48	90.16536458333324
n1059-1	n959	1	0	51	90.62630208333324
n1058-1	n955	1	0	55	90.46093749999991
n1057-1	n954	1	0	60	90.32552083333324
n1049-1	n956	1	0	60	90.48437499999991
n1044-1	n957	1	0	63	90.48697916666659
n1043-1	n953	1	0	65	90.18098958333324
n1045-1	n958	1	0	65	90.62239583333324
n1060-1	n962	1	0	48	90.78515624999991
n1050-1	n963	1	0	55	90.95963541666657
n1051-1	n964	1	0	57	91.13020833333324
n1052-1	n965	1	0	59	91.27864583333324
n1046-1	n961	1	0	67	90.77473958333324
n1041-1	n960	1	0	75	90.77343749999991
n1061-1	n971	1	0	56	91.84114583333323
n1054-1	n967	1	0	59	91.54557291666657
n1053-1	n966	1	0	60	91.39973958333324
n1055-1	n970	1	0	60	91.69270833333323
n1047-1	n969	1	0	63	91.67838541666656
n1042-1	n968	1	0	72	91.67317708333323
n1077-1	n975	1	0	50	92.17578124999989
n1069-1	n976	1	0	53	92.30468749999989
n1078-1	n977	1	0	56	92.47005208333321
n1068-1	n973	1	0	60	92.01562499999989
n1065-1	n974	1	0	68	92.01562499999989
n1062-1	n972	1	0	77	92.00260416666656
n1070-1	n981	1	0	53	92.76302083333321
n1071-1	n982	1	0	55	92.92317708333321
n1072-1	n983	1	0	56	93.07942708333321
n1079-1	n979	1	0	58	92.61848958333321
n1066-1	n980	1	0	65	92.62109374999989
n1063-1	n978	1	0	74	92.60937499999989
n1080-1	n989	1	0	55	93.62499999999989
n1074-1	n985	1	0	56	93.36458333333321
n1073-1	n984	1	0	58	93.21484374999989
n1075-1	n988	1	0	58	93.50260416666654
n1067-1	n987	1	0	62	93.50130208333321
n1064-1	n986	1	0	70	93.49739583333321
n1097-1	n993	1	0	48	93.94661458333323
n1089-1	n994	1	0	51	94.08072916666656
n1098-1	n995	1	0	55	94.2382812499999
n1088-1	n991	1	0	58	93.78906249999989
n1084-1	n992	1	0	67	93.81510416666656
n1081-1	n990	1	0	75	93.78515624999989
n1090-1	n999	1	0	51	94.54036458333324
n1091-1	n1000	1	0	53	94.68489583333324
n1092-1	n1001	1	0	55	94.85026041666657
n1099-1	n997	1	0	56	94.39973958333324
n1085-1	n998	1	0	63	94.40234374999991
n1082-1	n996	1	0	72	94.39192708333324
n1100-1	n1007	1	0	53	95.4140624999999
n1094-1	n1003	1	0	55	95.1367187499999
n1093-1	n1002	1	0	56	94.99479166666657
n1095-1	n1005	1	0	56	95.27994791666657
n1087-1	n1006	1	0	60	95.2812499999999
n1083-1	n1004	1	0	68	95.27473958333324
n1125-1	n1009	1	0	47	95.56901041666657
n1114-1	n1011	1	0	55	95.73828124999991
n1116-1	n1015	1	0	55	96.05208333333321
n1115-1	n1012	1	0	56	95.88541666666657
n1107-1	n1010	1	0	65	95.57682291666657
n1108-1	n1014	1	0	65	95.8984374999999
n1101-1	n1008	1	0	74	95.56510416666657
n1102-1	n1013	1	0	74	95.8867187499999
n1127-1	n1020	1	0	50	96.48567708333323
n1118-1	n1019	1	0	51	96.33463541666656
n1120-1	n1024	1	0	51	96.6289062499999
n1117-1	n1018	1	0	53	96.20052083333323
n1119-1	n1022	1	0	53	96.49739583333323
n1109-1	n1017	1	0	65	96.19010416666656
n1110-1	n1023	1	0	65	96.50260416666656
n1103-1	n1016	1	0	74	96.18359374999989
n1104-1	n1021	1	0	74	96.49348958333323
n1128-1	n1028	1	0	41	96.80989583333323
n1129-1	n1033	1	0	44	97.09505208333323
n1122-1	n1029	1	0	48	96.94270833333323
n1124-1	n1034	1	0	48	97.2187499999999
n1121-1	n1027	1	0	50	96.8085937499999
n1123-1	n1031	1	0	50	97.08723958333323
n1111-1	n1026	1	0	65	96.80729166666657
n1112-1	n1032	1	0	65	97.0898437499999
n1105-1	n1025	1	0	74	96.7851562499999
n1106-1	n1030	1	0	74	97.08072916666656
n1152-1	n1037	1	0	43	97.39583333333323
n1146-1	n1035	1	0	47	97.38802083333323
n1153-1	n1040	1	0	55	97.68880208333323
n1147-1	n1041	1	0	59	97.69010416666656
n1139-1	n1038	1	0	65	97.3984374999999
n1140-1	n1043	1	0	65	97.71093749999989
n1131-1	n1039	1	0	72	97.54817708333323
n1133-1	n1044	1	0	72	97.8437499999999
n1130-1	n1036	1	0	74	97.39322916666656
n1132-1	n1042	1	0	74	97.69140624999989
n1154-1	n1047	1	0	55	97.99479166666657
n1155-1	n1050	1	0	55	98.28515624999991
n1148-1	n1045	1	0	59	97.98958333333323
n1149-1	n1051	1	0	59	98.29296874999991
n1141-1	n1048	1	0	65	98.0078124999999
n1142-1	n1053	1	0	65	98.31119791666657
n1135-1	n1049	1	0	69	98.14322916666657
n1137-1	n1054	1	0	69	98.45442708333324
n1134-1	n1046	1	0	71	97.9921874999999
n1136-1	n1052	1	0	71	98.30208333333324
n1156-1	n1055	1	0	57	98.58723958333324
n1157-1	n1060	1	0	59	98.91796874999993
n1150-1	n1056	1	0	60	98.58723958333324
n1151-1	n1059	1	0	62	98.9166666666666
n1143-1	n1058	1	0	65	98.74999999999993
n1145-1	n1062	1	0	65	99.07552083333326
n1138-1	n1057	1	0	67	98.59374999999991
n1144-1	n1061	1	0	67	98.92708333333326
n1176-1	n1063	1	0	51	99.20963541666659
n1172-1	n1067	1	0	55	99.5065104166666
n1167-1	n1069	1	0	62	99.67968749999993
n1165-1	n1066	1	0	63	99.36067708333326
n1166-1	n1068	1	0	65	99.51562499999993
n1178-1	n1073	1	0	51	99.98567708333326
n1179-1	n1075	1	0	53	100.10677083333326
n1180-1	n1077	1	0	55	100.2408854166666
n1173-1	n1071	1	0	60	99.85546874999993
n1168-1	n1070	1	0	63	99.82812499999993
n1160-1	n1074	1	0	67	99.99739583333326
n1161-1	n1076	1	0	69	100.11848958333326
n1162-1	n1078	1	0	71	100.2526041666666
n1182-1	n1081	1	0	55	100.54296874999993
n1181-1	n1079	1	0	56	100.3932291666666
n1183-1	n1082	1	0	56	100.69140624999993
n1175-1	n1083	1	0	65	100.69270833333326
n1170-1	n1084	1	0	68	100.69270833333326
n1163-1	n1080	1	0	72	100.3971354166666
n1201-1	n1090	1	0	50	101.30468749999991
n1200-1	n1087	1	0	56	101.00260416666659
n1198-1	n1086	1	0	62	100.99869791666659
n1189-1	n1088	1	0	65	101.00651041666659
n1186-1	n1091	1	0	69	101.44010416666659
n1185-1	n1089	1	0	71	101.30338541666659
n1202-1	n1094	1	0	50	101.73958333333326
n1203-1	n1096	1	0	51	101.9010416666666
n1204-1	n1097	1	0	53	102.06119791666661
n1193-1	n1098	1	0	65	102.07552083333329
n1192-1	n1095	1	0	67	101.89453124999993
n1191-1	n1093	1	0	68	101.73567708333326
n1187-1	n1092	1	0	71	101.59505208333326
n1206-1	n1104	1	0	53	102.3723958333333
n1205-1	n1101	1	0	55	102.20703124999996
n1207-1	n1105	1	0	55	102.49479166666663
n1199-1	n1099	1	0	61	102.18880208333329
n1194-1	n1102	1	0	64	102.23177083333329
n1196-1	n1106	1	0	64	102.50651041666663
n1195-1	n1103	1	0	65	102.34635416666663
n1197-1	n1107	1	0	65	102.67187499999997
n1188-1	n1100	1	0	70	102.19401041666661
n1225-1	n1112	1	0	48	103.1263020833333
n1224-1	n1108	1	0	55	102.8177083333333
n1222-1	n1109	1	0	60	102.82031249999997
n1213-1	n1110	1	0	64	102.8372395833333
n1210-1	n1113	1	0	67	103.26953124999996
n1209-1	n1111	1	0	69	103.1184895833333
n1226-1	n1115	1	0	48	103.55729166666661
n1227-1	n1117	1	0	50	103.71354166666661
n1228-1	n1119	1	0	51	103.86458333333327
n1217-1	n1120	1	0	63	103.88802083333327
n1216-1	n1118	1	0	65	103.71354166666661
n1215-1	n1116	1	0	67	103.56119791666661
n1211-1	n1114	1	0	69	103.41927083333329
n1230-1	n1126	1	0	51	104.16406249999991
n1229-1	n1122	1	0	53	104.01302083333326
n1231-1	n1128	1	0	53	104.38411458333326
n1223-1	n1123	1	0	59	104.01822916666659
n1218-1	n1124	1	0	62	104.02864583333326
n1220-1	n1127	1	0	62	104.29687499999991
n1219-1	n1125	1	0	63	104.16276041666659
n1221-1	n1129	1	0	63	104.44531249999991
n1212-1	n1121	1	0	68	104.00781249999993
n1253-1	n1134	1	0	46	104.90624999999993
n1252-1	n1132	1	0	53	104.61328124999991
n1249-1	n1131	1	0	58	104.59505208333324
n1242-1	n1130	1	0	62	104.58984374999991
n1234-1	n1135	1	0	65	105.03124999999993
n1233-1	n1133	1	0	67	104.90364583333326
n1254-1	n1136	1	0	58	105.2018229166666
n1250-1	n1137	1	0	62	105.20312499999993
n1235-1	n1138	1	0	67	105.21614583333326
n1243-1	deletion
n1244-1	n1142	1	0	75	105.5260416666666
n1236-1	n1139	1	0	77	105.38151041666659
n1245-1	n1144	1	0	77	105.69661458333326
n1237-1	n1141	1	0	79	105.50781249999993
n1238-1	n1143	1	0	80	105.64973958333326
n1255-1	n1151	1	0	55	106.08463541666659
n1251-1	n1152	1	0	58	106.08723958333326
n1247-1	n1149	1	0	77	105.94531249999991
n1246-1	n1145	1	0	79	105.70312499999993
n1248-1	n1150	1	0	79	106.08072916666659
n1240-1	n1148	1	0	80	105.93880208333324
n1239-1	n1146	1	0	82	105.78255208333326
n1241-1	n1153	1	0	82	106.09374999999993
n1275-1	n1155	1	0	60	106.4166666666666
n1272-1	n1154	1	0	63	106.4127604166666
n1265-1	n1159	1	0	72	106.73567708333326
n1257-1	n1158	1	0	75	106.73437499999993
n1264-1	n1157	1	0	79	106.43489583333326
n1256-1	n1156	1	0	82	106.42578124999993
n1276-1	n1160	1	0	56	107.05729166666659
n1273-1	n1161	1	0	60	107.05729166666659
n1266-1	n1162	1	0	72	107.20182291666659
n1267-1	n1164	1	0	74	107.34635416666659
n1258-1	n1163	1	0	75	107.20182291666659
n1268-1	n1166	1	0	75	107.50260416666659
n1259-1	n1165	1	0	77	107.35807291666659
n1260-1	n1167	1	0	79	107.50520833333326
n1277-1	n1173	1	0	53	107.94010416666659
n1274-1	n1172	1	0	56	107.93619791666659
n1270-1	n1170	1	0	75	107.78515624999993
n1269-1	n1168	1	0	77	107.64583333333326
n1271-1	n1175	1	0	77	107.95572916666659
n1262-1	n1171	1	0	79	107.82161458333326
n1261-1	n1169	1	0	80	107.65234374999993
n1263-1	n1174	1	0	80	107.94661458333326
n1297-1	n1177	1	0	58	108.25390624999991
n1294-1	n1176	1	0	62	108.25130208333324
n1287-1	n1181	1	0	70	108.60026041666659
n1279-1	n1180	1	0	74	108.58984374999991
n1286-1	n1179	1	0	77	108.26953124999991
n1278-1	n1178	1	0	80	108.26171874999991
n1298-1	n1182	1	0	55	108.89583333333326
n1295-1	n1183	1	0	58	108.89583333333326
n1288-1	n1184	1	0	70	109.02213541666659
n1289-1	n1186	1	0	72	109.1835937499999
n1280-1	n1185	1	0	74	109.03906249999991
n1290-1	n1188	1	0	74	109.33203124999989
n1281-1	n1187	1	0	75	109.1874999999999
n1282-1	n1189	1	0	77	109.33723958333321
n1299-1	n1196	1	0	51	109.76822916666652
n1296-1	n1195	1	0	55	109.76692708333319
n1292-1	n1192	1	0	74	109.61197916666653
n1291-1	n1191	1	0	75	109.47526041666653
n1293-1	n1194	1	0	75	109.75651041666652
n1284-1	n1193	1	0	77	109.61718749999986
n1283-1	n1190	1	0	79	109.4739583333332
n1285-1	n1197	1	0	79	109.76822916666652
n1324-1	n1199	1	0	56	110.06770833333319
n1325-1	n1203	1	0	56	110.38281249999986
n1318-1	n1198	1	0	60	110.06249999999986
n1319-1	n1201	1	0	60	110.35807291666653
n1307-1	n1200	1	0	73	110.20442708333319
n1309-1	n1205	1	0	73	110.5169270833332
n1308-1	n1204	1	0	75	110.38932291666653
n1301-1	n1202	1	0	82	110.36718749999986
n1326-1	n1208	1	0	56	110.66927083333321
n1327-1	n1213	1	0	56	110.98697916666653
n1320-1	n1207	1	0	60	110.66666666666654
n1321-1	n1212	1	0	60	110.9817708333332
n1311-1	n1210	1	0	70	110.80859374999987
n1313-1	n1215	1	0	70	111.13671874999986
n1310-1	n1209	1	0	72	110.67838541666654
n1312-1	n1214	1	0	72	110.99088541666653
n1303-1	n1211	1	0	79	110.97265624999987
n1302-1	n1206	1	0	80	110.66276041666654
n1328-1	n1218	1	0	56	111.27734374999984
n1329-1	n1222	1	0	56	111.55859374999983
n1322-1	n1216	1	0	60	111.27473958333319
n1323-1	n1224	1	0	60	111.56380208333316
n1315-1	n1220	1	0	67	111.43489583333317
n1317-1	n1225	1	0	67	111.70572916666649
n1314-1	n1219	1	0	68	111.29557291666652
n1316-1	n1223	1	0	68	111.55989583333316
n1305-1	n1221	1	0	75	111.5494791666665
n1304-1	n1217	1	0	77	111.27604166666652
n1354-1	n1232	1	0	56	112.17447916666647
n1353-1	n1228	1	0	58	111.87499999999983
n1342-1	n1230	1	0	60	112.01692708333316
n1344-1	n1235	1	0	60	112.31119791666647
n1341-1	n1227	1	0	62	111.87239583333316
n1343-1	n1233	1	0	62	112.17708333333314
n1335-1	n1229	1	0	65	111.89583333333316
n1336-1	n1234	1	0	65	112.18098958333314
n1330-1	n1226	1	0	74	111.86197916666649
n1331-1	n1231	1	0	74	112.16406249999982
n1356-1	n1241	1	0	53	112.72916666666649
n1355-1	n1237	1	0	55	112.45572916666647
n1346-1	n1240	1	0	56	112.60156249999982
n1348-1	n1245	1	0	56	112.90104166666649
n1345-1	n1239	1	0	58	112.46223958333314
n1347-1	n1244	1	0	58	112.76432291666649
n1337-1	n1238	1	0	67	112.45963541666647
n1338-1	n1243	1	0	68	112.75651041666649
n1332-1	n1236	1	0	75	112.45182291666647
n1333-1	n1242	1	0	77	112.74869791666649
n1358-1	n1253	1	0	50	113.36979166666649
n1357-1	n1248	1	0	51	113.06380208333316
n1350-1	n1251	1	0	53	113.22656249999983
n1352-1	n1255	1	0	53	113.49739583333316
n1349-1	n1249	1	0	55	113.08072916666649
n1351-1	n1254	1	0	55	113.36979166666649
n1339-1	n1247	1	0	70	113.06249999999983
n1340-1	n1252	1	0	71	113.35677083333316
n1334-1	n1246	1	0	79	113.04427083333316
n1389-1	n1256	1	0	48	113.64453124999982
n1383-1	n1257	1	0	51	113.65364583333314
n1390-1	n1262	1	0	60	113.98697916666649
n1384-1	n1264	1	0	63	113.99348958333316
n1371-1	n1258	1	0	72	113.67317708333314
n1372-1	n1259	1	0	74	113.82942708333314
