xml_id	midi_id	track	channel	pitch	onset
n64-1	n73	1	0	64	7.5794270833333295
n75-1	n74	1	0	63	7.7070312499999964
n81-1	deletion
n76-1	n75	1	0	64	7.8424479166666625
n85-1	n76	1	0	66	7.9661458333333295
n98-1	n81	1	0	60	8.381510416666664
n88-1	n80	1	0	63	8.35677083333333
n86-1	n77	1	0	64	8.092447916666663
n87-1	n78	1	0	66	8.213541666666663
n82-1	n79	1	0	75	8.34114583333333
n99-1	n86	1	0	61	8.765624999999995
n91-1	n85	1	0	64	8.74869791666666
n90-1	n83	1	0	66	8.585937499999995
n89-1	n82	1	0	68	8.464843749999996
n83-1	n84	1	0	68	8.738281249999995
n100-1	n91	1	0	54	9.164062499999995
n94-1	n90	1	0	61	9.156249999999995
n92-1	n87	1	0	63	8.871093749999995
n93-1	n88	1	0	64	9.00651041666666
n84-1	n89	1	0	69	9.136718749999995
n116-1	n95	1	0	59	9.55729166666666
n104-1	n94	1	0	63	9.54166666666666
n96-1	n93	1	0	64	9.40104166666666
n95-1	n92	1	0	66	9.27604166666666
n117-1	n100	1	0	52	9.973958333333327
n107-1	n99	1	0	59	9.97135416666666
n105-1	n96	1	0	61	9.67057291666666
n106-1	n97	1	0	63	9.81901041666666
n102-1	n98	1	0	68	9.958333333333327
n118-1	n104	1	0	57	10.364583333333325
n110-1	n103	1	0	61	10.342447916666659
n109-1	n102	1	0	63	10.213541666666659
n108-1	n101	1	0	64	10.083333333333327
n111-1	n105	1	0	63	10.464843749999991
n113-1	n108	1	0	63	10.774739583333323
n112-1	n106	1	0	64	10.578124999999991
n103-1	n107	1	0	66	10.716145833333323
n129-1	n112	1	0	56	11.157552083333321
n126-1	n111	1	0	60	11.145833333333321
n115-1	n110	1	0	61	10.990885416666655
n114-1	n109	1	0	64	10.88281249999999
n120-1	n113	1	0	68	11.282552083333321
n122-1	n115	1	0	68	11.544270833333321
n121-1	n114	1	0	69	11.401041666666655
n125-1	n118	1	0	64	11.95052083333332
n124-1	n117	1	0	66	11.799479166666654
n123-1	n116	1	0	69	11.665364583333321
n133-1	n122	1	0	52	12.328124999999988
n131-1	n119	1	0	54	12.018229166666654
n132-1	n120	1	0	56	12.177083333333321
n128-1	n121	1	0	61	12.321614583333321
n146-1	n125	1	0	54	12.729166666666654
n135-1	n124	1	0	56	12.563802083333321
n134-1	n123	1	0	57	12.440104166666654
n136-1	n126	1	0	63	12.738281249999988
n149-1	n130	1	0	51	13.16145833333332
n147-1	n127	1	0	52	12.863281249999988
n148-1	n128	1	0	54	12.98958333333332
n144-1	n129	1	0	60	13.140624999999986
n152-1	n135	1	0	52	13.550781249999988
n151-1	n132	1	0	54	13.394531249999988
n150-1	n131	1	0	56	13.28255208333332
n145-1	n134	1	0	61	13.532552083333321
n137-1	n133	1	0	68	13.528645833333321
n155-1	n140	1	0	49	13.92578124999999
n153-1	n137	1	0	51	13.666666666666654
n154-1	n139	1	0	52	13.811197916666655
n140-1	n141	1	0	64	13.928385416666655
n138-1	n136	1	0	66	13.651041666666654
n139-1	n138	1	0	68	13.790364583333321
n173-1	n147	1	0	51	14.33203124999999
n157-1	n145	1	0	52	14.227864583333321
n156-1	n143	1	0	54	14.052083333333321
n158-1	n146	1	0	66	14.313802083333321
n142-1	n144	1	0	68	14.184895833333321
n141-1	n142	1	0	69	14.045572916666655
n174-1	n151	1	0	56	14.752604166666657
n169-1	n150	1	0	59	14.749999999999991
n161-1	n152	1	0	63	14.756510416666657
n159-1	n148	1	0	64	14.45312499999999
n160-1	n149	1	0	66	14.600260416666657
n175-1	n155	1	0	49	15.127604166666657
n164-1	n156	1	0	65	15.162760416666657
n163-1	n154	1	0	66	15.014322916666657
n162-1	n153	1	0	68	14.877604166666657
n170-1	n160	1	0	57	15.552083333333323
n166-1	n158	1	0	61	15.39843749999999
n165-1	n157	1	0	63	15.295572916666655
n167-1	n159	1	0	66	15.544270833333323
n172-1	n162	1	0	54	15.807291666666657
n171-1	n161	1	0	56	15.677083333333323
n188-1	n163	1	0	56	15.932291666666657
n184-1	n167	1	0	44	16.33593749999999
n182-1	n164	1	0	47	16.061197916666657
n183-1	n165	1	0	49	16.201822916666657
n177-1	n166	1	0	64	16.330729166666657
n189-1	n171	1	0	46	16.742187499999986
n186-1	n169	1	0	47	16.57552083333332
n185-1	n168	1	0	49	16.45052083333332
n187-1	n170	1	0	54	16.738281249999986
n191-1	n173	1	0	42	16.99348958333332
n190-1	n172	1	0	44	16.865885416666654
n192-1	n174	1	0	47	17.15624999999999
n178-1	n175	1	0	63	17.16406249999999
n195-1	n179	1	0	52	17.61197916666666
n180-1	n177	1	0	59	17.423177083333325
n179-1	n176	1	0	61	17.29296874999999
n193-1	n178	1	0	61	17.585937499999993
n206-1	n183	1	0	45	18.03385416666666
n198-1	n182	1	0	49	18.02994791666666
n196-1	n180	1	0	51	17.73567708333333
n197-1	n181	1	0	52	17.871093749999996
n201-1	n187	1	0	51	18.468749999999996
n200-1	n185	1	0	52	18.361979166666664
n199-1	n184	1	0	54	18.179687499999996
n194-1	n186	1	0	59	18.464843749999996
n207-1	n190	1	0	44	18.885416666666664
n203-1	n189	1	0	47	18.746093749999996
n202-1	n188	1	0	49	18.600260416666664
n204-1	n191	1	0	52	18.911458333333332
n209-1	n193	1	0	40	19.161458333333332
n208-1	n192	1	0	42	19.028645833333332
n226-1	n195	1	0	42	19.313802083333332
n210-1	n194	1	0	57	19.305989583333332
n227-1	n198	1	0	47	19.73958333333333
n223-1	n200	1	0	51	19.77473958333333
n213-1	n199	1	0	54	19.74869791666666
n211-1	n196	1	0	56	19.429687499999996
n212-1	n197	1	0	57	19.576822916666664
n228-1	n204	1	0	40	20.19661458333333
n224-1	n205	1	0	52	20.22786458333333
n216-1	n203	1	0	56	20.167968749999996
n215-1	n202	1	0	57	19.996093749999996
n214-1	n201	1	0	59	19.87239583333333
n225-1	n208	1	0	54	20.60546875
n217-1	n206	1	0	59	20.296874999999996
n218-1	n207	1	0	64	20.454427083333332
n238-1	n212	1	0	56	21.026041666666668
n230-1	n211	1	0	59	21.0234375
n221-1	n210	1	0	61	20.875
n220-1	n209	1	0	63	20.75390625
n239-1	n215	1	0	58	21.4609375
n231-1	n213	1	0	64	21.162760416666668
n232-1	n214	1	0	68	21.30078125
n242-1	n218	1	0	47	21.878906249999993
n240-1	n220	1	0	59	21.902343749999993
n236-1	n219	1	0	63	21.88932291666666
n235-1	n217	1	0	64	21.72786458333333
n234-1	n216	1	0	66	21.592447916666664
n243-1	n221	1	0	45	22.02604166666666
n244-1	n222	1	0	47	22.14192708333333
n245-1	n223	1	0	49	22.30208333333333
n237-1	n224	1	0	65	22.30729166666666
n265-1	n228	1	0	42	22.77473958333333
n246-1	n225	1	0	47	22.43229166666666
n247-1	n226	1	0	49	22.57161458333333
n248-1	n227	1	0	66	22.761718749999996
n266-1	n231	1	0	40	23.15885416666666
n258-1	n229	1	0	57	22.90885416666666
n259-1	n230	1	0	59	23.03776041666666
n260-1	n232	1	0	61	23.17317708333333
n263-1	n237	1	0	39	23.606770833333325
n261-1	n233	1	0	63	23.28645833333333
n262-1	n234	1	0	64	23.42317708333333
n251-1	n235	1	0	66	23.574218749999993
n249-1	n236	1	0	70	23.574218749999993
n264-1	n241	1	0	44	24.01041666666666
n254-1	n240	1	0	63	24.00911458333333
n252-1	n238	1	0	64	23.708333333333325
n253-1	n239	1	0	66	23.86588541666666
n250-1	n242	1	0	72	24.011718749999993
n281-1	n247	1	0	49	24.41927083333333
n279-1	n245	1	0	64	24.402343749999993
n256-1	n244	1	0	66	24.26041666666666
n255-1	n243	1	0	68	24.13932291666666
n267-1	n246	1	0	73	24.41276041666666
n282-1	n248	1	0	51	24.52473958333333
n283-1	n250	1	0	52	24.64453125
n284-1	n252	1	0	54	24.783854166666664
n268-1	n249	1	0	72	24.549479166666664
n269-1	n251	1	0	73	24.673177083333332
n270-1	n253	1	0	75	24.817708333333332
n273-1	n256	1	0	68	25.188802083333336
n271-1	n254	1	0	73	24.92578125
n272-1	n255	1	0	75	25.0859375
n287-1	n259	1	0	51	25.43619791666667
n286-1	n257	1	0	52	25.316406250000004
n288-1	n261	1	0	52	25.53385416666667
n274-1	n258	1	0	70	25.31901041666667
n275-1	n260	1	0	72	25.44270833333334
n276-1	n262	1	0	73	25.56770833333334
n289-1	n263	1	0	54	25.65885416666667
n290-1	n265	1	0	56	25.81510416666667
n310-1	n267	1	0	57	25.945312500000004
n277-1	n264	1	0	75	25.70572916666667
n278-1	n266	1	0	76	25.828125000000004
n291-1	n268	1	0	78	25.95963541666667
n312-1	n271	1	0	54	26.188802083333346
n311-1	n269	1	0	56	26.074218750000007
n313-1	n273	1	0	56	26.31901041666668
n294-1	n274	1	0	75	26.34635416666668
n292-1	n270	1	0	76	26.087239583333343
n293-1	n272	1	0	78	26.207031250000014
n314-1	n275	1	0	58	26.43619791666668
n315-1	n278	1	0	60	26.60416666666667
n316-1	n281	1	0	61	26.757812500000004
n304-1	n279	1	0	68	26.738281250000004
n297-1	n280	1	0	76	26.746093750000004
n296-1	n277	1	0	78	26.582031250000007
n295-1	n276	1	0	80	26.46093750000001
n305-1	n282	1	0	67	26.86458333333334
n306-1	n284	1	0	68	26.98958333333334
n307-1	n286	1	0	70	27.13932291666667
n300-1	n287	1	0	73	27.13932291666667
n298-1	n283	1	0	75	26.87239583333334
n299-1	n285	1	0	76	27.007812500000007
n321-1	n293	1	0	63	27.55078125000001
n308-1	n289	1	0	68	27.261718750000007
n309-1	n291	1	0	70	27.406250000000007
n301-1	n288	1	0	71	27.257812500000007
n302-1	n290	1	0	73	27.395833333333343
n317-1	n292	1	0	82	27.528645833333343
n334-1	n298	1	0	59	27.964843750000007
n322-1	n294	1	0	65	27.666666666666675
n323-1	n295	1	0	67	27.795572916666675
n324-1	n297	1	0	68	27.963541666666675
n318-1	n296	1	0	75	27.957031250000007
n335-1	n304	1	0	58	28.380208333333336
n325-1	n299	1	0	70	28.10416666666667
n326-1	n301	1	0	71	28.210937500000004
n327-1	n302	1	0	73	28.363281250000004
n319-1	n303	1	0	77	28.371093750000004
n336-1	n309	1	0	63	28.802083333333336
n330-1	n308	1	0	70	28.783854166666668
n328-1	n305	1	0	71	28.493489583333336
n329-1	n306	1	0	73	28.619791666666668
n320-1	n307	1	0	79	28.776041666666668
n352-1	n312	1	0	56	29.200520833333336
n340-1	n314	1	0	71	29.240885416666668
n332-1	n311	1	0	73	29.061197916666668
n331-1	n310	1	0	75	28.923177083333336
n337-1	n313	1	0	80	29.200520833333336
n353-1	n319	1	0	61	29.679687500000004
n343-1	n318	1	0	68	29.675781250000004
n341-1	n315	1	0	70	29.343750000000004
n342-1	n316	1	0	71	29.496093750000004
n338-1	n317	1	0	76	29.63541666666667
n354-1	n323	1	0	54	30.11197916666667
n346-1	n322	1	0	69	30.09895833333334
n345-1	n321	1	0	71	29.92708333333334
n344-1	n320	1	0	73	29.80338541666667
n355-1	n328	1	0	59	30.542968750000007
n349-1	n327	1	0	66	30.52083333333334
n347-1	n324	1	0	68	30.251302083333336
n348-1	n325	1	0	69	30.348958333333336
n339-1	n326	1	0	75	30.51041666666667
n366-1	n331	1	0	52	30.93229166666667
n359-1	n333	1	0	68	30.984375000000004
n351-1	n330	1	0	69	30.77864583333334
n350-1	n329	1	0	71	30.660156250000007
n356-1	n332	1	0	76	30.94010416666667
n367-1	n334	1	0	51	31.067708333333336
n368-1	n336	1	0	52	31.195312500000004
n369-1	n338	1	0	54	31.321614583333336
n360-1	n335	1	0	66	31.079427083333336
n361-1	n337	1	0	68	31.212239583333336
n362-1	n339	1	0	70	31.363281250000004
n372-1	n345	1	0	47	31.759114583333336
n370-1	n340	1	0	52	31.472656250000004
n371-1	n342	1	0	54	31.587239583333336
n363-1	n341	1	0	68	31.490885416666668
n364-1	n343	1	0	70	31.623697916666668
n365-1	n346	1	0	71	31.776041666666668
n357-1	n344	1	0	75	31.756510416666668
n373-1	n347	1	0	49	31.875
n374-1	n348	1	0	51	32.00390625
n375-1	n349	1	0	52	32.13281249999999
n358-1	n350	1	0	74	32.16536458333333
n376-1	n351	1	0	54	32.252604166666664
n377-1	n352	1	0	56	32.373697916666664
n390-1	n353	1	0	57	32.520833333333336
n378-1	n354	1	0	73	32.53385416666667
n393-1	n357	1	0	54	32.942708333333336
n391-1	n355	1	0	56	32.65234375000001
n392-1	n356	1	0	57	32.79947916666667
n387-1	n358	1	0	69	32.942708333333336
n379-1	n359	1	0	75	32.9453125
n396-1	n365	1	0	56	33.36458333333333
n395-1	n362	1	0	57	33.203125
n394-1	n360	1	0	59	33.071614583333336
n382-1	n364	1	0	71	33.346354166666664
n380-1	n361	1	0	76	33.07421875
n381-1	n363	1	0	78	33.21484375
n399-1	n368	1	0	52	33.770833333333336
n397-1	n366	1	0	54	33.485677083333336
n398-1	n367	1	0	56	33.61979166666667
n389-1	n369	1	0	68	33.770833333333336
n383-1	n370	1	0	73	33.770833333333336
n414-1	n376	1	0	54	34.177083333333336
n401-1	n374	1	0	56	34.0234375
n400-1	n373	1	0	57	33.903645833333336
n410-1	n371	1	0	68	33.87890625
n402-1	n377	1	0	69	34.1796875
n384-1	n372	1	0	75	33.90234375
n385-1	n375	1	0	76	34.0390625
n417-1	n381	1	0	51	34.606770833333336
n415-1	n378	1	0	52	34.330729166666664
n416-1	n379	1	0	54	34.471354166666664
n411-1	deletion
n403-1	n380	1	0	71	34.58203125
n420-1	n387	1	0	52	35.01041666666667
n419-1	n385	1	0	54	34.86197916666667
n418-1	n383	1	0	56	34.73307291666667
n406-1	n386	1	0	68	34.99088541666667
n404-1	n382	1	0	73	34.720052083333336
n405-1	n384	1	0	75	34.83984375000001
n423-1	n390	1	0	49	35.395833333333336
n421-1	n388	1	0	51	35.10026041666667
n422-1	n389	1	0	52	35.239583333333336
n413-1	n391	1	0	64	35.421875
n437-1	n395	1	0	56	35.86458333333333
n433-1	n396	1	0	63	35.889322916666664
n409-1	n393	1	0	70	35.70052083333333
n408-1	n392	1	0	71	35.56249999999999
n425-1	n394	1	0	71	35.850260416666664
n440-1	n399	1	0	52	36.2421875
n438-1	n397	1	0	54	35.984375
n439-1	n398	1	0	56	36.08984375
n434-1	n400	1	0	68	36.243489583333336
n442-1	n404	1	0	59	36.66015625000001
n435-1	n405	1	0	66	36.66015625000001
n428-1	n402	1	0	73	36.50651041666667
n427-1	n401	1	0	75	36.375
n429-1	n403	1	0	75	36.65625000000001
n445-1	n409	1	0	56	37.07942708333334
n443-1	n406	1	0	58	36.794270833333336
n444-1	n407	1	0	59	36.91145833333334
n436-1	n408	1	0	71	37.07421875000001
n465-1	n412	1	0	63	37.47786458333334
n432-1	n411	1	0	76	37.34244791666668
n431-1	n410	1	0	78	37.21614583333334
n447-1	n413	1	0	78	37.48958333333334
n466-1	n416	1	0	64	37.906250000000014
n460-1	n418	1	0	69	37.91145833333335
n450-1	n417	1	0	76	37.910156250000014
n449-1	n415	1	0	78	37.76041666666667
n448-1	n414	1	0	80	37.64062500000001
n463-1	n422	1	0	66	38.33463541666668
n462-1	n420	1	0	68	38.218750000000014
n452-1	n421	1	0	76	38.218750000000014
n451-1	n419	1	0	78	38.04036458333335
n453-1	n423	1	0	83	38.35286458333334
n468-1	n427	1	0	63	38.76822916666668
n464-1	n428	1	0	71	38.77604166666668
n456-1	n426	1	0	78	38.75520833333334
n455-1	n425	1	0	80	38.61067708333334
n454-1	n424	1	0	82	38.48307291666668
n470-1	n432	1	0	59	39.03125
n469-1	n430	1	0	61	38.90625000000001
n490-1	n433	1	0	66	39.161458333333336
n471-1	n434	1	0	73	39.1640625
n458-1	n431	1	0	75	39.009114583333336
n457-1	n429	1	0	76	38.88671875000001
n491-1	n437	1	0	54	39.42578125000001
n492-1	n442	1	0	56	39.571614583333336
n485-1	n440	1	0	68	39.5703125
n484-1	n438	1	0	70	39.43359375000001
n473-1	n439	1	0	73	39.44921875000001
n472-1	n436	1	0	75	39.29557291666667
n474-1	n441	1	0	76	39.5703125
n493-1	n446	1	0	58	39.88281250000001
n494-1	n447	1	0	59	39.98046875000001
n487-1	n449	1	0	66	39.99218750000001
n486-1	n445	1	0	67	39.852864583333336
n475-1	n443	1	0	71	39.705729166666664
n476-1	n444	1	0	73	39.845052083333336
n477-1	n448	1	0	75	39.98177083333334
n495-1	n453	1	0	56	40.29557291666667
n496-1	n454	1	0	58	40.32421875000001
n488-1	n452	1	0	60	40.28385416666667
n489-1	n455	1	0	61	40.38020833333334
n479-1	n451	1	0	75	40.26432291666667
n478-1	n450	1	0	76	40.11328125000001
n480-1	n456	1	0	78	40.41015625000001
n497-1	n459	1	0	60	40.71484375000001
n514-1	n462	1	0	61	40.83463541666668
n481-1	n457	1	0	73	40.52994791666668
n502-1	n460	1	0	73	40.81380208333334
n482-1	n458	1	0	75	40.66536458333334
n498-1	n461	1	0	76	40.82161458333334
n517-1	n469	1	0	56	41.253906250000036
n521-1	deletion
n516-1	n466	1	0	57	41.10677083333336
n520-1	deletion
n515-1	n464	1	0	59	40.96484375000002
n505-1	n468	1	0	71	41.2447916666667
n504-1	n465	1	0	73	41.07552083333336
n503-1	n463	1	0	75	40.93880208333335
n499-1	n467	1	0	77	41.21093750000003
n518-1	n475	1	0	54	41.667968750000036
n523-1	n473	1	0	56	41.554687500000036
n522-1	n471	1	0	57	41.41276041666671
n500-1	n476	1	0	69	41.6705729166667
n507-1	n472	1	0	71	41.49479166666671
n506-1	n470	1	0	73	41.36979166666671
n508-1	n474	1	0	78	41.63802083333337
n511-1	n479	1	0	73	42.062500000000036
n510-1	n478	1	0	74	41.9557291666667
n509-1	n477	1	0	76	41.816406250000036
n532-1	n484	1	0	68	42.466145833333364
n513-1	n482	1	0	69	42.32812500000003
n512-1	n480	1	0	71	42.1861979166667
n524-1	n483	1	0	77	42.442708333333364
n501-1	n481	1	0	78	42.317708333333364
n534-1	n486	1	0	68	42.73828125000003
n533-1	n485	1	0	69	42.563802083333364
n535-1	n489	1	0	71	42.88281250000003
n526-1	n488	1	0	75	42.872395833333364
n525-1	n487	1	0	76	42.766927083333364
n536-1	n490	1	0	66	42.98828125000003
n537-1	n492	1	0	68	43.14843750000002
n538-1	n493	1	0	69	43.25390625000002
n528-1	n494	1	0	73	43.256510416666686
n527-1	n491	1	0	74	43.12239583333336
n540-1	n497	1	0	69	43.53645833333336
n539-1	n495	1	0	71	43.36458333333335
n541-1	n498	1	0	73	43.64973958333336
n530-1	n499	1	0	77	43.65625000000002
n529-1	n496	1	0	78	43.51171875000002
n555-1	n504	1	0	56	44.08984375000003
n542-1	n500	1	0	68	43.77473958333336
n543-1	n501	1	0	70	43.91927083333336
n549-1	n505	1	0	71	44.08984375000003
n545-1	n503	1	0	75	44.07682291666669
n531-1	n502	1	0	76	43.91927083333336
n558-1	n510	1	0	54	44.50781250000004
n557-1	n508	1	0	56	44.39843750000004
n556-1	n506	1	0	57	44.2486979166667
n546-1	n507	1	0	77	44.35026041666671
n547-1	n509	1	0	78	44.50000000000004
n560-1	n512	1	0	54	44.79036458333338
n559-1	n511	1	0	56	44.64322916666671
n561-1	n515	1	0	61	44.928385416666714
n552-1	n514	1	0	68	44.92578125000005
n551-1	n513	1	0	69	44.795572916666714
n564-1	n519	1	0	56	45.31250000000006
n563-1	n517	1	0	57	45.19270833333338
n562-1	n516	1	0	59	45.041666666666714
n553-1	n518	1	0	72	45.205729166666714
n554-1	n521	1	0	73	45.35156250000006
n548-1	n520	1	0	76	45.33593750000006
n581-1	n525	1	0	51	45.7942708333334
n566-1	n523	1	0	52	45.628906250000064
n565-1	n522	1	0	54	45.45052083333339
n573-1	n524	1	0	66	45.785156250000064
n583-1	n527	1	0	51	46.061197916666735
n582-1	n526	1	0	52	45.920572916666735
n584-1	n529	1	0	54	46.22395833333341
n568-1	n528	1	0	75	46.19270833333341
n585-1	n531	1	0	49	46.33203125000007
n586-1	n533	1	0	51	46.472656250000064
n587-1	n535	1	0	52	46.58463541666673
n575-1	n530	1	0	64	46.330729166666735
n576-1	n532	1	0	66	46.42968750000007
n577-1	n534	1	0	68	46.56119791666673
n589-1	n538	1	0	52	46.85156250000006
n588-1	n536	1	0	54	46.72395833333339
n590-1	n540	1	0	56	46.993489583333385
n571-1	n539	1	0	72	46.99088541666672
n570-1	n537	1	0	73	46.83203125000006
n591-1	n541	1	0	51	47.091145833333385
n592-1	n544	1	0	53	47.22916666666672
n614-1	n546	1	0	54	47.36848958333339
n602-1	n548	1	0	61	47.410156250000064
n579-1	n542	1	0	66	47.130208333333385
n580-1	n543	1	0	68	47.223958333333385
n593-1	n547	1	0	70	47.37760416666673
n572-1	n545	1	0	71	47.28515625000006
n603-1	n549	1	0	60	47.51302083333339
n604-1	n552	1	0	61	47.62760416666673
n605-1	n553	1	0	63	47.773437500000064
n594-1	n551	1	0	69	47.62239583333339
n595-1	n554	1	0	78	47.80338541666673
n608-1	n560	1	0	56	48.171875000000064
n606-1	n555	1	0	61	47.89322916666673
n607-1	n557	1	0	63	48.042968750000064
n598-1	n559	1	0	72	48.16276041666673
n596-1	n556	1	0	76	47.917968750000064
n597-1	n558	1	0	78	48.050781250000064
n616-1	n567	1	0	52	48.563802083333385
n609-1	n562	1	0	58	48.277343750000064
n610-1	n564	1	0	60	48.41666666666673
n611-1	n566	1	0	61	48.54166666666672
n601-1	n565	1	0	68	48.53515625000006
n599-1	n561	1	0	73	48.273437500000064
n600-1	n563	1	0	75	48.39973958333339
n633-1	n572	1	0	51	48.95312500000006
n612-1	n568	1	0	63	48.645833333333385
n613-1	n569	1	0	64	48.79817708333339
n621-1	n571	1	0	66	48.92838541666672
n617-1	n570	1	0	70	48.92447916666672
n634-1	n577	1	0	56	49.39583333333339
n624-1	n576	1	0	63	49.36718750000006
n622-1	n573	1	0	64	49.06510416666672
n623-1	n574	1	0	66	49.20963541666672
n618-1	n575	1	0	72	49.35546875000006
n635-1	n582	1	0	49	49.792968750000064
n627-1	n581	1	0	64	49.789062500000064
n626-1	n579	1	0	66	49.628906250000064
n625-1	n578	1	0	68	49.50000000000006
n619-1	n580	1	0	73	49.76822916666673
n636-1	n587	1	0	54	50.226562500000064
n630-1	n586	1	0	61	50.210937500000064
n628-1	n583	1	0	63	49.910156250000064
n629-1	n584	1	0	64	50.066406250000064
n620-1	n585	1	0	69	50.207031250000064
n652-1	n591	1	0	47	50.61588541666673
n640-1	n590	1	0	63	50.605468750000064
n632-1	n589	1	0	64	50.47526041666673
n631-1	n588	1	0	66	50.34895833333339
n653-1	n595	1	0	52	51.048177083333385
n643-1	n596	1	0	59	51.048177083333385
n641-1	n592	1	0	61	50.75390625000006
n642-1	n593	1	0	63	50.899739583333385
n638-1	n594	1	0	68	51.02734375000005
n654-1	n599	1	0	45	51.42968750000005
n656-1	deletion
n657-1	n601	1	0	47	51.522135416666714
n655-1	deletion
n646-1	n600	1	0	61	51.432291666666714
n645-1	n598	1	0	63	51.294270833333385
n644-1	n597	1	0	64	51.16796875000005
n658-1	n603	1	0	45	51.619791666666714
n660-1	n606	1	0	45	51.79687500000005
n662-1	n611	1	0	45	51.985677083333385
n659-1	n605	1	0	47	51.71875000000005
n661-1	n609	1	0	47	51.904947916666714
n647-1	n602	1	0	63	51.52343750000005
n649-1	n608	1	0	63	51.82161458333338
n648-1	n604	1	0	64	51.657552083333385
n639-1	n607	1	0	66	51.811197916666714
n680-1	n616	1	0	44	52.23177083333339
n676-1	n617	1	0	60	52.23697916666673
n651-1	n612	1	0	61	52.07291666666672
n650-1	n610	1	0	64	51.96354166666672
n664-1	n615	1	0	68	52.22265625000006
n681-1	n620	1	0	46	52.61979166666673
n677-1	n621	1	0	61	52.625000000000064
n665-1	n618	1	0	63	52.36197916666673
n666-1	n619	1	0	68	52.500000000000064
n682-1	n624	1	0	48	53.05598958333339
n678-1	n625	1	0	63	53.06250000000006
n670-1	deletion
n669-1	n623	1	0	64	52.91536458333339
n668-1	n622	1	0	66	52.77994791666673
n683-1	n628	1	0	44	53.47526041666672
n679-1	n629	1	0	60	53.501302083333385
n671-1	n626	1	0	66	53.184895833333385
n672-1	n627	1	0	69	53.329427083333385
n701-1	n634	1	0	49	53.93750000000004
n689-1	n632	1	0	61	53.89583333333338
n684-1	n633	1	0	64	53.91015625000004
n675-1	n631	1	0	66	53.75000000000005
n674-1	n630	1	0	68	53.62890625000005
n702-1	n637	1	0	51	54.30598958333338
n690-1	n635	1	0	56	54.05598958333337
n691-1	n636	1	0	61	54.16666666666671
n685-1	n638	1	0	66	54.30859375000004
