xml_id	midi_id	track	channel	pitch	onset
n706-1	n647	1	0	52	120.17812499999782
n705-1	n642	1	0	54	119.60312499999786
n700-1	n646	1	0	55	120.16458333333117
n699-1	n643	1	0	57	119.61666666666453
n693-1	n645	1	0	73	120.14999999999783
n692-1	n644	1	0	74	119.8760416666645
n691-1	n641	1	0	78	119.57291666666453
n694-1	n648	1	0	82	120.4489583333311
n725-1	n654	1	0	49	121.511458333331
n724-1	n651	1	0	50	120.85416666666438
n720-1	n653	1	0	52	121.50208333333102
n719-1	n649	1	0	54	120.8260416666644
n708-1	n652	1	0	78	121.23749999999768
n709-1	n655	1	0	82	121.76979166666432
n707-1	n650	1	0	83	120.83020833333106
n726-1	n658	1	0	50	122.11562499999762
n727-1	n660	1	0	52	122.68229166666427
n721-1	n656	1	0	54	122.09270833333096
n722-1	n661	1	0	61	122.7031249999976
n711-1	n659	1	0	78	122.43333333333095
n712-1	n662	1	0	82	122.9406249999976
n710-1	n657	1	0	83	122.09687499999762
n729-1	n668	1	0	49	123.79479166666424
n728-1	n664	1	0	50	123.23645833333093
n723-1	n663	1	0	54	123.22291666666426
n718-1	n671	1	0	78	124.21145833333088
n715-1	n667	1	0	80	123.62916666666425
n717-1	n670	1	0	80	124.01874999999758
n714-1	n666	1	0	81	123.47499999999759
n716-1	n669	1	0	81	123.82499999999757
n713-1	n665	1	0	83	123.2656249999976
n748-1	n673	1	0	47	124.5437499999975
n742-1	n674	1	0	59	124.5437499999975
n749-1	n677	1	0	59	125.25104166666411
n743-1	n676	1	0	62	125.24687499999744
n731-1	n675	1	0	74	124.95729166666413
n732-1	n678	1	0	78	125.54270833333074
n730-1	n672	1	0	79	124.53020833333083
n750-1	n680	1	0	59	125.8687499999974
n751-1	n683	1	0	59	126.5312499999973
n744-1	n681	1	0	62	125.88645833333074
n745-1	n684	1	0	62	126.54791666666397
n734-1	n682	1	0	74	126.21666666666401
n735-1	n685	1	0	78	126.78541666666393
n733-1	n679	1	0	79	125.84270833333073
n752-1	n686	1	0	59	127.08229166666393
n753-1	n691	1	0	59	127.73229166666388
n746-1	n687	1	0	62	127.0864583333306
n747-1	n692	1	0	62	127.73229166666388
n741-1	n695	1	0	78	128.10416666666387
n736-1	n688	1	0	79	127.18124999999726
n740-1	n694	1	0	80	127.93541666666385
n737-1	n689	1	0	81	127.39270833333056
n739-1	n693	1	0	81	127.75833333333055
n738-1	n690	1	0	83	127.5572916666639
n775-1	n697	1	0	59	128.3302083333306
n772-1	n696	1	0	61	128.30937499999726
n759-1	n703	1	0	75	129.22291666666405
n754-1	n698	1	0	77	128.3395833333306
n758-1	n702	1	0	77	129.04479166666405
n755-1	n699	1	0	78	128.5270833333306
n757-1	n701	1	0	78	128.89166666666404
n756-1	n700	1	0	80	128.70937499999732
n776-1	n708	1	0	53	129.94062499999742
n773-1	n707	1	0	56	129.93437499999743
n761-1	n705	1	0	71	129.5791666666641
n765-1	n711	1	0	71	130.3072916666641
n760-1	n704	1	0	73	129.41979166666405
n762-1	n706	1	0	73	129.75624999999744
n764-1	n710	1	0	73	130.12395833333076
n763-1	n709	1	0	74	129.95208333333076
n778-1	n717	1	0	49	131.01354166666417
n777-1	n714	1	0	54	130.47604166666412
n774-1	n713	1	0	61	130.47083333333077
n771-1	n720	1	0	68	131.41874999999752
n766-1	n712	1	0	69	130.44895833333078
n770-1	n719	1	0	69	131.25520833333084
n767-1	n715	1	0	71	130.63749999999743
n769-1	n718	1	0	71	131.0687499999975
n768-1	n716	1	0	73	130.8104166666641
n793-1	n721	1	0	50	131.66666666666418
n789-1	n724	1	0	61	132.43124999999762
n779-1	n722	1	0	66	131.7135416666642
n780-1	n723	1	0	77	132.1281249999976
n781-1	n725	1	0	78	132.717708333331
n794-1	n729	1	0	50	133.7124999999978
n790-1	n726	1	0	59	133.02395833333102
n782-1	n727	1	0	68	133.03958333333102
n784-1	n730	1	0	77	133.97604166666446
n783-1	n728	1	0	78	133.39999999999773
n795-1	n731	1	0	49	134.25208333333114
n796-1	n735	1	0	55	134.98020833333123
n792-1	n734	1	0	58	134.94583333333122
n785-1	n732	1	0	70	134.28854166666446
n787-1	n736	1	0	75	135.23020833333126
n786-1	n733	1	0	76	134.6520833333312
n821-1	n738	1	0	54	135.62916666666462
n815-1	n737	1	0	60	135.61770833333128
n816-1	n742	1	0	61	136.19791666666467
n802-1	n745	1	0	73	136.56354166666466
n797-1	n739	1	0	75	135.64270833333129
n801-1	n744	1	0	75	136.390624999998
n798-1	n740	1	0	76	135.84062499999797
n800-1	n743	1	0	76	136.218749999998
n799-1	n741	1	0	78	136.02708333333132
n822-1	n750	1	0	52	137.30729166666464
n818-1	n751	1	0	56	137.31249999999798
n817-1	n746	1	0	63	136.73333333333136
n808-1	n754	1	0	70	137.62083333333138
n803-1	n747	1	0	72	136.79374999999803
n807-1	n753	1	0	72	137.465624999998
n804-1	n748	1	0	73	136.95520833333134
n806-1	n752	1	0	73	137.31249999999798
n805-1	n749	1	0	75	137.12604166666466
n824-1	n761	1	0	51	138.40624999999807
n819-1	n756	1	0	58	137.85416666666472
n820-1	n760	1	0	60	138.3927083333314
n810-1	n757	1	0	66	137.9927083333314
n814-1	n763	1	0	66	138.7374999999981
n809-1	n755	1	0	68	137.81770833333138
n811-1	n758	1	0	68	138.16666666666472
n813-1	n762	1	0	68	138.56979166666477
n812-1	n759	1	0	69	138.37187499999806
n843-1	n766	1	0	49	138.94583333333145
n844-1	n771	1	0	51	139.46041666666486
n838-1	n769	1	0	57	139.44895833333152
n837-1	n765	1	0	59	138.9416666666648
n830-1	n773	1	0	63	139.83229166666487
n825-1	n764	1	0	65	138.9260416666648
n829-1	n772	1	0	65	139.6437499999982
n826-1	n767	1	0	66	139.09895833333147
n828-1	n770	1	0	66	139.4562499999982
n827-1	n768	1	0	68	139.26979166666484
n845-1	n775	1	0	53	140.12604166666486
n846-1	n778	1	0	54	140.8333333333315
n839-1	n776	1	0	56	140.14166666666486
n840-1	n777	1	0	57	140.81666666666482
n831-1	n774	1	0	61	140.1218749999982
n848-1	n785	1	0	44	142.25937499999822
n842-1	n784	1	0	53	142.24687499999823
n847-1	n779	1	0	56	141.49166666666486
n841-1	n780	1	0	59	141.50104166666486
n833-1	n781	1	0	65	141.86354166666487
n834-1	n782	1	0	68	142.0010416666649
n835-1	n783	1	0	71	142.2291666666649
n836-1	n786	1	0	74	142.6249999999983
n871-1	n789	1	0	45	143.054166666665
n868-1	n792	1	0	49	143.6437499999984
n867-1	n787	1	0	54	143.03958333333165
n849-1	n788	1	0	73	143.044791666665
n854-1	n795	1	0	74	144.03020833333173
n850-1	n790	1	0	75	143.28020833333173
n853-1	n794	1	0	76	143.8687499999984
n851-1	n791	1	0	77	143.4656249999984
n852-1	n793	1	0	78	143.67708333333172
n872-1	n800	1	0	47	144.83020833333174
n869-1	n796	1	0	54	144.24895833333173
n857-1	n799	1	0	69	144.63541666666507
n856-1	n798	1	0	71	144.47916666666504
n860-1	n803	1	0	71	145.1854166666651
n855-1	n797	1	0	73	144.26145833333172
n859-1	n802	1	0	73	145.00520833333175
n858-1	n801	1	0	74	144.83020833333174
n874-1	n810	1	0	47	145.89999999999847
n873-1	n805	1	0	49	145.36666666666508
n870-1	n809	1	0	53	145.88229166666514
n866-1	n812	1	0	65	146.23854166666518
n863-1	n807	1	0	66	145.68645833333176
n865-1	n811	1	0	66	146.05208333333184
n862-1	n806	1	0	68	145.53749999999843
n864-1	n808	1	0	68	145.87499999999847
n861-1	n804	1	0	69	145.3593749999984
n893-1	n814	1	0	46	146.5635416666652
n894-1	n817	1	0	54	147.12395833333187
n881-1	n818	1	0	61	147.14583333333186
n880-1	n816	1	0	62	146.96874999999855
n882-1	n819	1	0	62	147.31041666666522
n879-1	n815	1	0	64	146.79374999999854
n883-1	n820	1	0	64	147.48645833333185
n875-1	n813	1	0	66	146.50833333333188
n895-1	n821	1	0	47	147.63020833333186
n896-1	n826	1	0	49	148.21041666666522
n887-1	n825	1	0	58	148.20104166666522
n886-1	n824	1	0	59	148.0197916666652
n888-1	n827	1	0	59	148.36770833333188
n885-1	n823	1	0	61	147.85312499999856
n889-1	n828	1	0	61	148.56562499999856
n884-1	n822	1	0	62	147.67604166666518
n898-1	n832	1	0	47	149.44374999999863
n897-1	n830	1	0	50	148.78124999999855
n891-1	n833	1	0	54	149.46249999999864
n892-1	n834	1	0	57	149.48645833333197
n890-1	n829	1	0	59	148.75937499999856
n877-1	n831	1	0	65	149.13333333333193
n878-1	n835	1	0	66	149.7562499999987
n918-1	n839	1	0	49	150.145833333332
n911-1	n836	1	0	53	150.11770833333202
n913-1	n841	1	0	54	150.8874999999987
n912-1	n837	1	0	56	150.12812499999868
n914-1	n842	1	0	57	150.91249999999872
n900-1	n840	1	0	72	150.5656249999987
n901-1	n843	1	0	73	151.16979166666542
n899-1	n838	1	0	74	150.130208333332
n919-1	n849	1	0	50	152.22187499999882
n916-1	n848	1	0	54	152.20312499999883
n922-1	n844	1	0	56	151.49270833333208
n915-1	n846	1	0	59	151.5416666666654
n902-1	n845	1	0	65	151.50208333333208
n904-1	n850	1	0	69	152.48541666666554
n903-1	n847	1	0	71	151.90312499999877
n920-1	n851	1	0	47	152.75416666666558
n921-1	n855	1	0	49	153.40729166666569
n917-1	n857	1	0	53	153.4260416666657
n910-1	n859	1	0	65	153.77395833333236
n909-1	n858	1	0	66	153.5885416666657
n905-1	n852	1	0	68	152.83333333333226
n908-1	n856	1	0	68	153.4166666666657
n907-1	n854	1	0	69	153.24166666666568
n906-1	n853	1	0	71	153.05104166666564
n947-1	n866	1	0	44	154.5479166666658
n946-1	n861	1	0	45	153.9666666666657
n937-1	n860	1	0	49	153.9479166666657
n938-1	n867	1	0	53	154.55312499999914
n923-1	n862	1	0	66	153.98437499999903
n924-1	n863	1	0	68	154.17604166666575
n925-1	n864	1	0	69	154.3406249999991
n926-1	n865	1	0	71	154.54062499999912
n927-1	n868	1	0	73	154.70833333333252
n928-1	n869	1	0	74	154.90208333333257
n948-1	n871	1	0	45	155.15833333333256
n944-1	n878	1	0	47	156.19999999999928
n943-1	n877	1	0	49	155.9614583333326
n942-1	n874	1	0	50	155.75520833333258
n941-1	n873	1	0	52	155.5447916666659
n940-1	n872	1	0	54	155.36354166666592
n934-1	n876	1	0	56	155.7927083333326
n929-1	n870	1	0	61	155.1479166666659
n930-1	n875	1	0	66	155.76979166666592
n951-1	n883	1	0	37	157.57499999999936
n945-1	n880	1	0	49	156.55208333333263
n935-1	n879	1	0	57	156.51458333333264
n936-1	n882	1	0	59	157.56354166666603
n933-1	n884	1	0	65	158.28749999999945
n932-1	n881	1	0	66	157.04374999999936
n955-1	n887	1	0	42	159.82708333333284
n953-1	n886	1	0	58	159.8218749999995
n952-1	n885	1	0	66	159.79895833333282
insertion	n47	1	0	61	9.041666666666664
insertion	n50	1	0	59	9.610416666666664
insertion	n161	1	0	78	28.238541666666706
insertion	n163	1	0	79	28.440625000000036
insertion	n170	1	0	59	29.34062500000003
insertion	n448	1	0	76	80.55104166666598
insertion	n449	1	0	74	80.64270833333264
insertion	n489	1	0	78	87.82291666666568
insertion	n490	1	0	76	87.90208333333233
insertion	n519	1	0	72	93.1604166666655
