onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.476562,0.04296875,60,81,1,0,n448,43.171223,73.0
43.58724,0.15104167,48,67,1,0,n449,43.171223,73.0
43.7513,0.122395836,53,76,1,0,n450,43.171223,73.0
43.773438,0.100260414,61,78,1,0,n451,43.76237,74.0
43.878906,0.14453125,51,75,1,0,n452,43.76237,74.0
43.885418,0.15755208,60,78,1,0,n453,43.76237,74.0
44.022137,0.12890625,49,72,1,0,n454,43.76237,74.0
44.028645,0.098958336,58,83,1,0,n455,43.76237,74.0
44.15495,0.15625,51,80,1,0,n456,43.76237,74.0
44.17448,0.18880208,60,76,1,0,n457,43.76237,74.0
44.32552,0.13802083,53,71,1,0,n458,43.76237,74.0
44.334637,0.93098956,68,86,1,0,n459,44.33008,75.0
44.460938,0.15755208,51,76,1,0,n460,44.33008,75.0
44.615887,0.14322917,49,73,1,0,n461,44.33008,75.0
44.632812,0.0703125,65,79,1,0,n462,44.33008,75.0
44.683594,0.0013020834,66,7,1,0,n463,44.33008,75.0
44.759113,0.18619792,48,72,1,0,n464,44.33008,75.0
44.951824,0.72265625,49,78,1,0,n465,44.33008,75.0
44.96224,0.23046875,60,82,1,0,n466,44.95703,76.0
45.26172,0.122395836,58,73,1,0,n467,44.95703,76.0
45.382812,0.10546875,56,81,1,0,n468,44.95703,76.0
45.54427,0.0859375,58,83,1,0,n469,44.95703,76.0
45.55599,0.0703125,67,65,1,0,n470,45.550133,77.0
45.697918,0.15494792,48,76,1,0,n471,45.550133,77.0
45.851562,0.13671875,46,75,1,0,n472,45.550133,77.0
45.85547,0.059895832,67,77,1,0,n473,45.550133,77.0
45.994793,0.14583333,49,76,1,0,n474,45.550133,77.0
46.145832,0.07421875,56,85,1,0,n475,45.550133,77.0
46.147137,0.1328125,48,79,1,0,n476,46.146484,78.0
46.283855,0.17447917,46,73,1,0,n477,46.146484,78.0
46.4362,0.095052086,65,79,1,0,n478,46.146484,78.0
46.44401,0.14453125,44,73,1,0,n479,46.146484,78.0
46.446613,0.069010414,56,80,1,0,n480,46.146484,78.0
46.60677,0.14583333,48,68,1,0,n481,46.146484,78.0
46.7487,0.05078125,64,73,1,0,n482,46.146484,78.0
46.75,0.0390625,55,76,1,0,n483,46.146484,78.0
46.75651,0.15494792,46,72,1,0,n484,46.751736,79.0
46.902344,0.18098958,44,76,1,0,n485,46.751736,79.0
47.065105,0.0390625,64,63,1,0,n486,46.751736,79.0
47.066406,0.037760418,67,60,1,0,n487,46.751736,79.0
47.067707,0.036458332,69,70,1,0,n488,46.751736,79.0
47.071613,0.03125,65,67,1,0,n489,46.751736,79.0
47.07552,0.12109375,46,76,1,0,n490,46.751736,79.0
47.20703,0.15234375,43,67,1,0,n491,46.751736,79.0
47.358074,0.09765625,44,82,1,0,n492,46.751736,79.0
47.369793,0.13802083,72,88,1,0,n493,46.751736,79.0
47.38802,0.5911458,53,76,1,0,n494,47.371964,80.0
47.510418,0.14973958,70,80,1,0,n495,47.371964,80.0
47.666668,0.17708333,68,81,1,0,n496,47.371964,80.0
47.673176,0.063802086,49,74,1,0,n497,47.371964,80.0
47.815105,0.19140625,72,84,1,0,n498,47.371964,80.0
47.958332,0.084635414,43,75,1,0,n499,47.371964,80.0
47.973957,0.125,70,84,1,0,n500,47.966145,81.0
48.10026,0.13932292,68,81,1,0,n501,47.966145,81.0
48.257812,0.059895832,48,64,1,0,n502,47.966145,81.0
48.26172,0.16927083,52,77,1,0,n503,47.966145,81.0
48.26172,0.122395836,67,79,1,0,n504,47.966145,81.0
48.398438,0.12630208,70,77,1,0,n505,47.966145,81.0
48.53776,0.13151042,68,82,1,0,n506,47.966145,81.0
48.552082,0.059895832,41,71,1,0,n507,48.55078,82.0
48.5625,0.057291668,53,76,1,0,n508,48.55078,82.0
48.708332,0.13020833,65,78,1,0,n509,48.55078,82.0
48.854168,0.125,73,81,1,0,n510,48.55078,82.0
48.85547,0.045572918,52,81,1,0,n511,48.55078,82.0
48.867188,0.071614586,46,77,1,0,n512,48.55078,82.0
48.979168,0.118489586,70,86,1,0,n513,48.55078,82.0
49.130207,0.079427086,72,84,1,0,n514,48.55078,82.0
49.141926,0.059895832,53,83,1,0,n515,49.140625,83.0
49.14974,0.044270832,44,74,1,0,n516,49.140625,83.0
49.26953,0.119791664,68,89,1,0,n517,49.140625,83.0
49.421875,0.041666668,58,85,1,0,n518,49.140625,83.0
49.427082,0.05078125,49,67,1,0,n519,49.140625,83.0
49.428387,0.078125,78,82,1,0,n520,49.140625,83.0
49.55599,0.07421875,76,84,1,0,n521,49.140625,83.0
49.726562,0.18359375,76,92,1,0,n522,49.140625,83.0
49.734375,0.15885417,56,87,1,0,n523,49.733074,84.0
49.73828,0.8723958,48,71,1,0,n524,49.733074,84.0
49.8737,0.17317708,77,92,1,0,n525,49.733074,84.0
50.022137,0.12630208,83,92,1,0,n526,49.733074,84.0
50.03776,0.110677086,55,75,1,0,n527,49.733074,84.0
50.15495,0.096354164,84,87,1,0,n528,49.733074,84.0
50.173176,0.15625,53,69,1,0,n529,49.733074,84.0
50.33073,0.06640625,77,82,1,0,n530,49.733074,84.0
50.335938,0.31770834,55,73,1,0,n531,49.733074,84.0
50.41927,0.059895832,76,77,1,0,n532,50.377605,85.0
50.49349,0.052083332,77,79,1,0,n533,50.377605,85.0
50.570312,0.040364582,76,66,1,0,n534,50.377605,85.0
50.609375,0.30078125,58,73,1,0,n535,50.377605,85.0
50.630207,0.040364582,77,74,1,0,n536,50.377605,85.0
50.68099,0.088541664,76,78,1,0,n537,50.377605,85.0
50.807293,0.072916664,77,79,1,0,n538,50.377605,85.0
50.90755,0.52734375,53,42,1,0,n539,50.377605,85.0
50.932293,0.19140625,56,55,1,0,n540,50.377605,85.0
50.97005,0.39583334,77,85,1,0,n541,50.93663,86.0
51.11849,0.09375,58,66,1,0,n542,50.93663,86.0
51.247395,0.0546875,60,68,1,0,n543,50.93663,86.0
51.38151,0.098958336,56,57,1,0,n544,50.93663,86.0
51.4987,0.12760417,53,53,1,0,n545,51.4987,87.0
51.652344,0.140625,54,60,1,0,n546,51.4987,87.0
51.8112,0.096354164,56,63,1,0,n547,51.4987,87.0
51.8125,0.044270832,77,68,1,0,n548,51.4987,87.0
51.9375,0.1171875,53,61,1,0,n549,51.4987,87.0
52.08724,0.115885414,50,60,1,0,n550,51.4987,87.0
52.098957,0.091145836,71,67,1,0,n551,52.093098,88.0
52.222656,0.12630208,70,69,1,0,n552,52.093098,88.0
52.229168,0.09765625,51,64,1,0,n553,52.093098,88.0
52.36198,0.063802086,68,69,1,0,n554,52.093098,88.0
52.369793,0.104166664,53,63,1,0,n555,52.093098,88.0
52.494793,0.19140625,70,65,1,0,n556,52.093098,88.0
52.509113,0.13151042,50,51,1,0,n557,52.093098,88.0
52.661457,0.05078125,77,73,1,0,n558,52.093098,88.0
52.671875,0.13020833,46,66,1,0,n559,52.666664,89.0
52.828125,0.1328125,50,51,1,0,n560,52.666664,89.0
52.97005,0.0390625,74,69,1,0,n561,52.666664,89.0
52.984375,0.09765625,53,59,1,0,n562,52.666664,89.0
53.1237,0.092447914,58,62,1,0,n563,52.666664,89.0
53.257812,0.1171875,51,66,1,0,n564,52.666664,89.0
53.260418,0.30078125,68,69,1,0,n565,53.259113,90.0
53.401043,0.12630208,54,56,1,0,n566,53.259113,90.0
53.540363,0.106770836,58,63,1,0,n567,53.259113,90.0
53.540363,0.118489586,66,66,1,0,n568,53.259113,90.0
53.66927,0.125,65,69,1,0,n569,53.259113,90.0
53.682293,0.12630208,62,64,1,0,n570,53.259113,90.0
53.83073,0.040364582,66,72,1,0,n571,53.83073,91.0
53.983074,0.09765625,65,63,1,0,n572,53.83073,91.0
54.109375,0.08984375,66,60,1,0,n573,53.83073,91.0
54.11328,0.08203125,75,69,1,0,n574,53.83073,91.0
54.266926,0.1328125,63,56,1,0,n575,53.83073,91.0
54.39323,0.078125,69,68,1,0,n576,53.83073,91.0
54.40495,0.12109375,60,63,1,0,n577,54.39909,92.0
54.526043,0.122395836,68,73,1,0,n578,54.39909,92.0
54.548176,0.0859375,61,64,1,0,n579,54.39909,92.0
54.66927,0.09765625,66,73,1,0,n580,54.39909,92.0
54.68099,0.091145836,63,67,1,0,n581,54.39909,92.0
54.815105,0.15104167,68,73,1,0,n582,54.39909,92.0
54.838543,0.033854168,59,50,1,0,n583,54.39909,92.0
54.951824,0.0703125,56,73,1,0,n584,54.39909,92.0
54.953125,0.083333336,75,78,1,0,n585,54.952473,93.0
55.076824,0.119791664,44,58,1,0,n586,54.952473,93.0
55.20703,0.1171875,46,52,1,0,n587,54.952473,93.0
55.244793,0.040364582,72,69,1,0,n588,54.952473,93.0
55.339844,0.079427086,48,62,1,0,n589,54.952473,93.0
55.4987,0.1328125,49,58,1,0,n590,54.952473,93.0
55.523438,0.2669271,66,63,1,0,n591,55.511066,94.0
55.64974,0.1171875,56,61,1,0,n592,55.511066,94.0
55.80599,0.13020833,65,55,1,0,n593,55.511066,94.0
55.8125,0.088541664,58,64,1,0,n594,55.511066,94.0
55.941406,0.0859375,63,63,1,0,n595,55.511066,94.0
55.958332,0.19791667,60,61,1,0,n596,55.511066,94.0
56.084637,0.30208334,65,71,1,0,n597,55.511066,94.0
56.14453,0.076822914,61,58,1,0,n598,56.114582,95.0
56.208332,0.118489586,51,65,1,0,n599,56.114582,95.0
56.222656,0.10546875,68,75,1,0,n600,56.114582,95.0
56.339844,0.140625,53,56,1,0,n601,56.114582,95.0
56.359375,0.1796875,73,80,1,0,n602,56.114582,95.0
56.4987,0.084635414,75,85,1,0,n603,56.114582,95.0
56.509113,0.1328125,55,51,1,0,n604,56.114582,95.0
56.632812,0.111979164,77,89,1,0,n605,56.114582,95.0
56.63672,0.140625,56,73,1,0,n606,56.634766,96.0
56.78776,0.15625,75,85,1,0,n607,56.634766,96.0
56.798176,0.12630208,55,68,1,0,n608,56.634766,96.0
56.93099,0.13541667,53,69,1,0,n609,56.634766,96.0
56.93099,0.13151042,73,86,1,0,n610,56.634766,96.0
57.0625,0.17057292,75,84,1,0,n611,56.634766,96.0
57.072918,0.14192708,55,67,1,0,n612,56.634766,96.0
57.21875,0.109375,56,75,1,0,n613,56.634766,96.0
57.222656,0.067708336,84,96,1,0,n614,56.634766,96.0
57.234375,0.92057294,72,90,1,0,n615,57.22526,97.0
57.359375,0.16536458,55,73,1,0,n616,57.22526,97.0
57.53125,0.045572918,80,86,1,0,n617,57.22526,97.0
57.539062,0.13541667,53,69,1,0,n618,57.22526,97.0
57.6888,0.17838542,51,67,1,0,n619,57.22526,97.0
57.86198,0.36458334,75,89,1,0,n620,57.22526,97.0
57.86328,0.77473956,53,79,1,0,n621,57.86263,98.0
58.18099,0.08984375,73,76,1,0,n622,57.86263,98.0
58.29948,0.09765625,72,81,1,0,n623,57.86263,98.0
58.459637,0.6145833,70,74,1,0,n624,57.86263,98.0
58.460938,0.04296875,73,77,1,0,n625,58.460285,99.0
58.576824,0.17578125,51,59,1,0,n626,58.460285,99.0
58.747395,0.108072914,49,52,1,0,n627,58.460285,99.0
58.752605,0.10546875,82,79,1,0,n628,58.460285,99.0
58.903645,0.13411458,53,59,1,0,n629,58.460285,99.0
59.053387,0.13151042,51,67,1,0,n630,58.460285,99.0
59.054688,0.063802086,72,80,1,0,n631,59.054035,100.0
59.1862,0.13020833,49,60,1,0,n632,59.054035,100.0
59.35677,0.110677086,48,22,1,0,n633,59.054035,100.0
59.367188,0.13932292,80,65,1,0,n634,59.054035,100.0
59.371094,0.080729164,68,76,1,0,n635,59.054035,100.0
59.476562,0.13020833,51,61,1,0,n636,59.054035,100.0
59.634113,0.1328125,49,63,1,0,n637,59.054035,100.0
59.648438,0.078125,70,71,1,0,n638,59.054035,100.0
59.69922,0.057291668,67,14,1,0,n639,59.66059,101.0
59.82422,0.098958336,48,27,1,0,n640,59.66059,101.0
59.941406,0.171875,46,62,1,0,n641,59.66059,101.0
59.96224,0.03515625,79,68,1,0,n642,59.66059,101.0
59.97005,0.036458332,70,65,1,0,n643,59.66059,101.0
60.114582,0.15234375,49,51,1,0,n644,59.66059,101.0
60.253906,0.033854168,48,56,1,0,n645,59.66059,101.0
60.272137,0.057291668,68,66,1,0,n646,60.26302,102.0
60.38802,0.096354164,63,59,1,0,n647,60.26302,102.0
60.54427,0.0390625,51,73,1,0,n648,60.26302,102.0
60.552082,0.096354164,65,54,1,0,n649,60.26302,102.0
60.67448,0.108072914,67,56,1,0,n650,60.26302,102.0
60.83203,0.125,68,60,1,0,n651,60.26302,102.0
60.84505,0.71223956,54,84,1,0,n652,60.838543,103.0
60.985676,0.14453125,70,58,1,0,n653,60.838543,103.0
61.139324,0.078125,56,71,1,0,n654,60.838543,103.0
61.14323,0.055989582,72,60,1,0,n655,60.838543,103.0
61.283855,0.16796875,68,53,1,0,n656,60.838543,103.0
61.4375,0.0859375,58,73,1,0,n657,60.838543,103.0
61.45573,0.091145836,73,65,1,0,n658,61.446613,104.0
61.546875,0.14322917,56,74,1,0,n659,61.446613,104.0
61.585938,0.12760417,72,64,1,0,n660,61.446613,104.0
61.709637,0.1328125,54,77,1,0,n661,61.446613,104.0
61.727863,0.096354164,70,72,1,0,n662,61.446613,104.0
61.841145,0.13802083,56,78,1,0,n663,61.446613,104.0
61.86328,0.1484375,72,75,1,0,n664,61.446613,104.0
62.0013,0.9192708,53,75,1,0,n665,61.446613,104.0
62.014324,0.045572918,65,77,1,0,n666,62.01302,105.0
62.023438,0.076822914,73,75,1,0,n667,62.01302,105.0
62.152344,0.13020833,72,75,1,0,n668,62.01302,105.0
62.307293,0.0859375,70,66,1,0,n669,62.01302,105.0
62.32552,0.03515625,61,73,1,0,n670,62.01302,105.0
62.441406,0.171875,68,72,1,0,n671,62.01302,105.0
62.610676,0.89973956,70,70,1,0,n672,62.01302,105.0
62.619793,0.40364584,56,74,1,0,n673,62.615234,106.0
62.954426,0.115885414,54,65,1,0,n674,62.615234,106.0
63.09375,0.13802083,53,61,1,0,n675,62.615234,106.0
63.247395,0.5260417,51,74,1,0,n676,62.615234,106.0
63.25,0.049479168,54,68,1,0,n677,63.2487,107.0
63.384113,0.16145833,68,61,1,0,n678,63.2487,107.0
63.540363,0.16276042,66,69,1,0,n679,63.2487,107.0
63.546875,0.041666668,63,69,1,0,n680,63.2487,107.0
63.703125,0.104166664,70,68,1,0,n681,63.2487,107.0
63.859375,0.046875,53,71,1,0,n682,63.2487,107.0
63.860676,0.12109375,68,70,1,0,n683,63.860027,108.0
63.990887,0.102864586,66,68,1,0,n684,63.860027,108.0
64.13802,0.14713542,65,68,1,0,n685,63.860027,108.0
64.14974,0.21614583,49,63,1,0,n686,63.860027,108.0
64.157555,0.0625,61,56,1,0,n687,63.860027,108.0
64.27213,0.108072914,68,68,1,0,n688,63.860027,108.0
64.42057,0.1015625,66,66,1,0,n689,63.860027,108.0
64.427086,0.046875,51,69,1,0,n690,64.42383,109.0
64.54818,0.1015625,65,67,1,0,n691,64.42383,109.0
64.72656,0.11328125,63,60,1,0,n692,64.42383,109.0
64.729164,0.19270833,44,55,1,0,n693,64.42383,109.0
64.74219,0.044270832,60,48,1,0,n694,64.42383,109.0
64.854164,0.09375,66,63,1,0,n695,64.42383,109.0
65.01172,0.065104164,65,69,1,0,n696,64.42383,109.0
65.01823,0.12760417,49,47,1,0,n697,65.017365,110.0
65.02213,0.6328125,61,59,1,0,n698,65.017365,110.0
65.17578,0.098958336,51,62,1,0,n699,65.017365,110.0
65.30729,0.12109375,53,60,1,0,n700,65.017365,110.0
65.3125,0.04296875,68,63,1,0,n701,65.017365,110.0
65.45963,0.09375,54,59,1,0,n702,65.017365,110.0
65.60547,0.15234375,73,71,1,0,n703,65.017365,110.0
65.61068,0.13151042,53,51,1,0,n704,65.60807,111.0
65.75,0.18229167,51,63,1,0,n705,65.60807,111.0
65.88802,0.108072914,49,52,1,0,n706,65.60807,111.0
65.92057,0.104166664,80,69,1,0,n707,65.60807,111.0
66.02734,0.115885414,53,58,1,0,n708,65.60807,111.0
66.05859,0.096354164,77,69,1,0,n709,65.60807,111.0
66.19531,0.29947916,73,75,1,0,n710,65.60807,111.0
66.19662,0.12109375,58,72,1,0,n711,66.19596,112.0
66.32552,0.15234375,56,64,1,0,n712,66.19596,112.0
66.47396,0.13671875,55,63,1,0,n713,66.19596,112.0
66.484375,0.14192708,76,78,1,0,n714,66.19596,112.0
66.61198,0.15625,73,82,1,0,n715,66.19596,112.0
66.61719,0.140625,58,74,1,0,n716,66.19596,112.0
66.76823,0.109375,61,85,1,0,n717,66.19596,112.0
66.76953,0.3424479,70,88,1,0,n718,66.76888,113.0
66.89844,0.108072914,59,64,1,0,n719,66.76888,113.0
67.00912,0.041666668,58,69,1,0,n720,66.76888,113.0
67.104164,0.13411458,73,77,1,0,n721,66.76888,113.0
67.15625,0.08984375,61,72,1,0,n722,66.76888,113.0
67.23568,0.13411458,70,80,1,0,n723,66.76888,113.0
67.24349,0.122395836,63,75,1,0,n724,66.76888,113.0
67.354164,0.3059896,64,90,1,0,n725,66.76888,113.0
67.35807,0.8958333,67,81,1,0,n726,67.35612,114.0
67.654945,0.1484375,63,71,1,0,n727,67.35612,114.0
67.66276,0.096354164,70,81,1,0,n728,67.35612,114.0
67.79297,0.102864586,61,74,1,0,n729,67.35612,114.0
67.79427,0.09375,73,82,1,0,n730,67.35612,114.0
67.936195,0.12890625,59,81,1,0,n731,67.35612,114.0
67.95182,0.048177082,76,87,1,0,n732,67.94401,115.0
68.07682,0.13671875,58,77,1,0,n733,67.94401,115.0
68.23307,0.14322917,56,76,1,0,n734,67.94401,115.0
68.24219,0.053385418,73,83,1,0,n735,67.94401,115.0
68.36849,0.171875,55,72,1,0,n736,67.94401,115.0
68.532555,0.110677086,56,79,1,0,n737,67.94401,115.0
68.53776,0.33203125,71,91,1,0,n738,68.536896,116.0
68.54037,0.067708336,75,86,1,0,n739,68.536896,116.0
68.66537,0.16536458,59,70,1,0,n740,68.536896,116.0
68.83203,0.15494792,58,78,1,0,n741,68.536896,116.0
68.84896,0.07421875,80,85,1,0,n742,68.536896,116.0
68.96354,0.109375,56,80,1,0,n743,68.536896,116.0
69.114586,0.14973958,55,83,1,0,n744,68.536896,116.0
69.13672,0.063802086,73,84,1,0,n745,69.130646,117.0
69.140625,0.045572918,70,83,1,0,n746,69.130646,117.0
69.2526,0.17447917,52,73,1,0,n747,69.130646,117.0
69.40104,0.16145833,51,82,1,0,n748,69.130646,117.0
69.42057,0.053385418,79,90,1,0,n749,69.130646,117.0
69.53776,0.16536458,49,75,1,0,n750,69.130646,117.0
69.70052,0.13802083,47,85,1,0,n751,69.130646,117.0
69.70573,0.075520836,68,93,1,0,n752,69.703125,118.0
69.83073,0.11328125,49,82,1,0,n753,69.703125,118.0
69.97787,0.106770836,51,94,1,0,n754,69.703125,118.0
69.989586,0.100260414,80,84,1,0,n755,69.703125,118.0
70.095055,0.15104167,47,73,1,0,n756,69.703125,118.0
70.109375,0.12630208,79,89,1,0,n757,69.703125,118.0
70.2526,0.036458332,44,88,1,0,n758,69.703125,118.0
70.26693,0.20052083,80,92,1,0,n759,70.259766,119.0
70.41276,0.15364583,82,80,1,0,n760,70.259766,119.0
70.55729,0.125,83,81,1,0,n761,70.259766,119.0
70.55859,0.092447914,56,69,1,0,n762,70.259766,119.0
70.67448,0.15364583,53,69,1,0,n763,70.259766,119.0
70.67838,0.12109375,80,74,1,0,n764,70.259766,119.0
70.82162,0.032552082,49,72,1,0,n765,70.259766,119.0
70.83594,0.09375,77,78,1,0,n766,70.82877,120.0
70.97266,0.16796875,78,73,1,0,n767,70.82877,120.0
71.11979,0.13541667,59,75,1,0,n768,70.82877,120.0
71.1224,0.109375,80,74,1,0,n769,70.82877,120.0
71.23698,0.118489586,77,74,1,0,n770,70.82877,120.0
71.23828,0.16276042,56,73,1,0,n771,70.82877,120.0
71.38672,0.036458332,53,77,1,0,n772,70.82877,120.0
71.39453,0.111979164,73,72,1,0,n773,71.390625,121.0
71.53516,0.15364583,75,71,1,0,n774,71.390625,121.0
71.68359,0.100260414,49,58,1,0,n775,71.390625,121.0
71.71484,0.119791664,77,68,1,0,n776,71.390625,121.0
71.8099,0.16145833,46,59,1,0,n777,71.390625,121.0
71.84635,0.091145836,73,64,1,0,n778,71.390625,121.0
71.95963,0.0390625,42,69,1,0,n779,71.390625,121.0
71.98828,0.059895832,70,58,1,0,n780,71.97396,122.0
72.11849,0.15364583,72,67,1,0,n781,71.97396,122.0
72.270836,0.2109375,58,79,1,0,n782,71.97396,122.0
72.27344,0.0859375,73,70,1,0,n783,71.97396,122.0
72.385414,0.17057292,54,72,1,0,n784,71.97396,122.0
72.404945,0.13541667,70,77,1,0,n785,71.97396,122.0
72.52474,0.045572918,51,76,1,0,n786,71.97396,122.0
72.55729,0.09765625,78,76,1,0,n787,72.541016,123.0
72.70963,0.1640625,80,69,1,0,n788,72.541016,123.0
72.85026,0.0625,54,55,1,0,n789,72.541016,123.0
72.87109,0.115885414,82,69,1,0,n790,72.541016,123.0
72.94531,0.16536458,51,60,1,0,n791,72.541016,123.0
72.99349,0.10546875,78,68,1,0,n792,72.541016,123.0
73.104164,0.03515625,48,56,1,0,n793,72.541016,123.0
73.135414,0.110677086,75,68,1,0,n794,73.11979,124.0
73.27474,0.16536458,77,66,1,0,n795,73.11979,124.0
73.40885,0.1953125,58,78,1,0,n796,73.11979,124.0
73.42838,0.13541667,78,71,1,0,n797,73.11979,124.0
73.532555,0.18359375,54,73,1,0,n798,73.11979,124.0
73.55338,0.122395836,75,73,1,0,n799,73.11979,124.0
73.67969,0.045572918,51,72,1,0,n800,73.11979,124.0
73.720055,0.0546875,72,63,1,0,n801,73.69987,125.0
73.83073,0.14973958,73,63,1,0,n802,73.69987,125.0
73.998695,0.091145836,75,60,1,0,n803,73.69987,125.0
74.01302,0.080729164,48,45,1,0,n804,73.69987,125.0
74.11328,0.15755208,44,53,1,0,n805,73.69987,125.0
74.13281,0.087239586,72,51,1,0,n806,73.69987,125.0
74.260414,0.040364582,41,65,1,0,n807,73.69987,125.0
74.270836,0.1015625,68,56,1,0,n808,74.265625,126.0
74.41146,0.125,70,55,1,0,n809,74.265625,126.0
74.5599,0.08203125,72,62,1,0,n810,74.265625,126.0
74.561195,0.17578125,56,70,1,0,n811,74.265625,126.0
74.67838,0.1796875,53,69,1,0,n812,74.265625,126.0
74.71094,0.12760417,68,77,1,0,n813,74.265625,126.0
74.83463,0.037760418,50,74,1,0,n814,74.265625,126.0
74.86979,0.104166664,77,68,1,0,n815,74.85221,127.0
75.0026,0.15755208,78,70,1,0,n816,74.85221,127.0
75.140625,0.110677086,53,64,1,0,n817,74.85221,127.0
75.15625,0.115885414,80,66,1,0,n818,74.85221,127.0
75.279945,0.15364583,50,53,1,0,n819,74.85221,127.0
75.28385,0.13411458,77,70,1,0,n820,74.85221,127.0
75.43099,0.032552082,46,57,1,0,n821,74.85221,127.0
75.447914,0.067708336,74,68,1,0,n822,75.43945,128.0
75.56901,0.17317708,75,70,1,0,n823,75.43945,128.0
75.73047,0.12630208,56,67,1,0,n824,75.43945,128.0
75.739586,0.13020833,77,71,1,0,n825,75.43945,128.0
75.84635,0.17317708,53,64,1,0,n826,75.43945,128.0
75.86328,0.108072914,74,68,1,0,n827,75.43945,128.0
76.0026,0.03515625,50,67,1,0,n828,75.43945,128.0
76.01693,0.07421875,70,66,1,0,n829,76.009766,129.0
76.14323,0.13541667,72,67,1,0,n830,76.009766,129.0
76.29427,0.098958336,74,64,1,0,n831,76.009766,129.0
76.30729,0.059895832,46,56,1,0,n832,76.009766,129.0
76.407555,0.16145833,42,56,1,0,n833,76.009766,129.0
76.43229,0.10546875,70,58,1,0,n834,76.009766,129.0
76.572914,0.040364582,39,59,1,0,n835,76.009766,129.0
76.578125,0.05859375,66,55,1,0,n836,76.57552,130.0
76.71224,0.110677086,68,60,1,0,n837,76.57552,130.0
76.85677,0.059895832,70,55,1,0,n838,76.57552,130.0
76.86979,0.23567708,54,70,1,0,n839,76.57552,130.0
76.97526,0.1328125,66,63,1,0,n840,76.57552,130.0
76.99219,0.15364583,51,72,1,0,n841,76.57552,130.0
77.126305,0.03515625,48,71,1,0,n842,76.57552,130.0
77.13412,0.111979164,75,62,1,0,n843,77.13021,131.0
77.25521,0.16145833,77,68,1,0,n844,77.13021,131.0
77.40885,0.1171875,51,65,1,0,n845,77.13021,131.0
77.41797,0.1484375,78,66,1,0,n846,77.13021,131.0
77.53516,0.17057292,48,56,1,0,n847,77.13021,131.0
77.54297,0.11328125,75,66,1,0,n848,77.13021,131.0
77.67838,0.083333336,72,59,1,0,n849,77.13021,131.0
77.70052,0.037760418,44,63,1,0,n850,77.68945,132.0
77.8151,0.17578125,73,64,1,0,n851,77.68945,132.0
77.989586,0.12890625,54,66,1,0,n852,77.68945,132.0
77.99479,0.11328125,75,64,1,0,n853,77.68945,132.0
78.11198,0.15625,51,64,1,0,n854,77.68945,132.0
78.11588,0.100260414,72,60,1,0,n855,77.68945,132.0
78.25912,0.091145836,68,64,1,0,n856,77.68945,132.0
78.260414,0.041666668,48,65,1,0,n857,78.259766,133.0
78.39193,0.13151042,70,58,1,0,n858,78.259766,133.0
78.56771,0.067708336,44,53,1,0,n859,78.259766,133.0
78.57031,0.1015625,72,52,1,0,n860,78.259766,133.0
78.657555,0.13541667,41,51,1,0,n861,78.259766,133.0
78.71094,0.123697914,68,53,1,0,n862,78.259766,133.0
78.85026,0.546875,37,42,1,0,n863,78.259766,133.0
78.876305,0.100260414,65,45,1,0,n864,78.86328,134.0
79.01172,0.075520836,66,46,1,0,n865,78.86328,134.0
79.140625,0.079427086,68,57,1,0,n866,78.86328,134.0
79.26823,0.14453125,65,56,1,0,n867,78.86328,134.0
79.42057,0.109375,61,56,1,0,n868,79.42057,135.0
79.563805,0.059895832,65,52,1,0,n869,79.42057,135.0
79.70703,0.07421875,68,61,1,0,n870,79.42057,135.0
79.84115,0.096354164,70,65,1,0,n871,79.42057,135.0
79.99349,0.072916664,71,68,1,0,n872,79.99349,136.0
80.11979,0.111979164,70,68,1,0,n873,79.99349,136.0
80.26172,0.069010414,68,67,1,0,n874,79.99349,136.0
80.265625,0.045572918,59,45,1,0,n875,79.99349,136.0
80.38672,0.12760417,49,45,1,0,n876,79.99349,136.0
80.39713,0.15104167,70,56,1,0,n877,79.99349,136.0
80.55078,0.048177082,78,70,1,0,n878,79.99349,136.0
80.55338,0.048177082,58,60,1,0,n879,80.552086,137.0
80.68099,0.13020833,49,50,1,0,n880,80.552086,137.0
80.85807,0.0390625,73,63,1,0,n881,80.552086,137.0
80.86328,0.10546875,56,58,1,0,n882,80.552086,137.0
80.99219,0.13541667,49,50,1,0,n883,80.552086,137.0
81.14323,0.3515625,70,75,1,0,n884,80.552086,137.0
81.16016,0.12630208,54,59,1,0,n885,81.151695,138.0
81.29557,0.098958336,49,56,1,0,n886,81.151695,138.0
81.42318,0.119791664,68,63,1,0,n887,81.151695,138.0
81.42448,0.0859375,53,72,1,0,n888,81.151695,138.0
81.541664,0.13020833,66,64,1,0,n889,81.151695,138.0
81.58724,0.075520836,51,52,1,0,n890,81.151695,138.0
81.70573,0.0390625,53,68,1,0,n891,81.151695,138.0
81.708336,0.100260414,68,75,1,0,n892,81.70703,139.0
81.85287,0.095052086,61,64,1,0,n893,81.70703,139.0
81.99479,0.036458332,44,64,1,0,n894,81.70703,139.0
81.99479,0.065104164,65,59,1,0,n895,81.70703,139.0
82.11979,0.095052086,68,68,1,0,n896,81.70703,139.0
82.25912,0.10546875,70,76,1,0,n897,82.25912,140.0
82.390625,0.140625,68,75,1,0,n898,82.25912,140.0
