xml_id	midi_id	track	channel	pitch	onset
n660-1	n652	1	0	61	54.73177083333339
n659-1	n650	1	0	65	54.58333333333339
n651-1	n651	1	0	71	54.59505208333339
n652-1	n653	1	0	77	54.83463541666673
n666-1	n661	1	0	58	55.47135416666673
n665-1	n659	1	0	60	55.3723958333334
n664-1	n658	1	0	61	55.24869791666673
n663-1	n657	1	0	67	55.12109375000006
n653-1	n656	1	0	70	55.09635416666673
n654-1	n660	1	0	79	55.382812500000064
n679-1	n662	1	0	57	55.611979166666735
n682-1	n668	1	0	62	55.99479166666674
n681-1	n665	1	0	64	55.86588541666674
n680-1	n664	1	0	65	55.75000000000007
n670-1	n667	1	0	70	55.98567708333341
n669-1	n666	1	0	72	55.87239583333341
n668-1	n663	1	0	74	55.74609375000007
n686-1	n676	1	0	55	56.486979166666735
n685-1	n673	1	0	57	56.352864583333414
n684-1	n672	1	0	58	56.22786458333341
n683-1	n670	1	0	60	56.12239583333341
n671-1	n669	1	0	69	56.10546875000007
n674-1	n675	1	0	76	56.47005208333341
n673-1	n674	1	0	77	56.356770833333414
n672-1	n671	1	0	79	56.22395833333341
n690-1	n684	1	0	53	56.960937500000064
n689-1	n681	1	0	55	56.83072916666673
n688-1	n679	1	0	57	56.70182291666673
n687-1	n677	1	0	58	56.58984375000007
n675-1	n678	1	0	74	56.592447916666735
n678-1	n683	1	0	74	56.95182291666673
n677-1	n682	1	0	76	56.83333333333339
n676-1	deletion
n703-1	n686	1	0	52	57.09244791666674
n706-1	n692	1	0	64	57.52473958333341
n705-1	n690	1	0	65	57.40625000000007
n704-1	n688	1	0	67	57.25781250000007
n694-1	n691	1	0	67	57.46614583333341
n693-1	n689	1	0	69	57.3723958333334
n692-1	n687	1	0	70	57.22395833333341
n691-1	n685	1	0	73	57.08723958333341
n707-1	n694	1	0	62	57.63802083333341
n710-1	n700	1	0	64	58.01692708333343
n709-1	n698	1	0	65	57.894531250000085
n708-1	n696	1	0	67	57.76822916666674
n698-1	n699	1	0	67	57.97135416666676
n697-1	n697	1	0	69	57.86979166666675
n696-1	n695	1	0	70	57.72395833333341
n695-1	n693	1	0	74	57.61067708333341
n711-1	n702	1	0	61	58.14453125000009
n714-1	n708	1	0	64	58.51041666666677
n713-1	n706	1	0	65	58.397135416666764
n712-1	n704	1	0	67	58.25520833333343
n702-1	n707	1	0	67	58.505208333333435
n701-1	n705	1	0	69	58.389322916666764
n700-1	n703	1	0	70	58.24609375000009
n699-1	n701	1	0	76	58.10156250000009
n724-1	n714	1	0	60	59.0156250000001
n723-1	n713	1	0	62	58.89062500000011
n721-1	deletion
n722-1	n711	1	0	63	58.76953125000011
n715-1	n710	1	0	65	58.62109375000011
n716-1	n712	1	0	66	58.88802083333344
n728-1	n720	1	0	57	59.53776041666677
n725-1	n716	1	0	58	59.14322916666677
n727-1	n718	1	0	58	59.39062500000011
n726-1	n717	1	0	60	59.29296875000011
n717-1	n715	1	0	67	59.1406250000001
n718-1	n719	1	0	69	59.41796875000011
n732-1	n726	1	0	53	60.0468750000001
n729-1	n721	1	0	55	59.638020833333435
n731-1	n725	1	0	55	59.91536458333343
n730-1	n723	1	0	57	59.795572916666764
n719-1	n722	1	0	70	59.6523437500001
n720-1	n724	1	0	71	59.893229166666764
n739-1	n728	1	0	52	60.1445312500001
n742-1	n732	1	0	55	60.52473958333343
n741-1	n730	1	0	57	60.391927083333435
n740-1	n729	1	0	58	60.278645833333435
n733-1	n727	1	0	72	60.143229166666764
n734-1	n731	1	0	73	60.391927083333435
n746-1	n738	1	0	52	61.01562500000009
n743-1	n733	1	0	53	60.635416666666764
n745-1	n736	1	0	53	60.87890625000009
n744-1	n735	1	0	55	60.75781250000009
n735-1	n734	1	0	74	60.64583333333343
n736-1	n737	1	0	76	60.89843750000009
n750-1	n744	1	0	48	61.544270833333435
n747-1	n739	1	0	50	61.14973958333343
n749-1	n742	1	0	50	61.41276041666677
n748-1	n741	1	0	51	61.290364583333435
n737-1	n740	1	0	77	61.154947916666764
n738-1	n743	1	0	78	61.423177083333435
n764-1	n748	1	0	43	62.02864583333343
n763-1	n745	1	0	46	61.70312500000011
n752-1	n747	1	0	74	61.864583333333435
n751-1	n746	1	0	79	61.70572916666677
n754-1	n750	1	0	81	62.1796875000001
n753-1	n749	1	0	82	62.03645833333343
n765-1	n751	1	0	46	62.3281250000001
n766-1	n754	1	0	50	62.57291666666677
n758-1	n756	1	0	74	62.69921875000011
n757-1	n755	1	0	76	62.57812500000011
n756-1	n753	1	0	77	62.45703125000011
n755-1	n752	1	0	79	62.329427083333435
n767-1	n757	1	0	55	62.83203125000011
n759-1	n758	1	0	73	62.83203125000011
n762-1	n761	1	0	73	63.199218750000114
n760-1	n759	1	0	74	62.95442708333344
n761-1	n760	1	0	76	63.074218750000114
n776-1	n766	1	0	43	63.75130208333345
n775-1	n764	1	0	45	63.592447916666785
n774-1	n763	1	0	55	63.47135416666678
n769-1	n765	1	0	64	63.59765625000012
n768-1	n762	1	0	69	63.33723958333344
n777-1	n768	1	0	45	63.847656250000114
n779-1	n770	1	0	45	64.08984375000011
n778-1	n769	1	0	55	63.97005208333344
n780-1	n772	1	0	55	64.21875000000011
n770-1	n767	1	0	69	63.839843750000114
n771-1	n771	1	0	73	64.11067708333344
n781-1	n773	1	0	45	64.35546875000011
n783-1	n778	1	0	45	64.59244791666679
n782-1	n776	1	0	55	64.47265625000011
n784-1	n779	1	0	55	64.71744791666679
n772-1	n774	1	0	76	64.37239583333344
n797-1	n786	1	0	43	65.22005208333344
n794-1	n780	1	0	45	64.84635416666679
n796-1	n784	1	0	45	65.08723958333344
n795-1	n781	1	0	53	64.96875000000011
n787-1	n785	1	0	65	65.1054687500001
n786-1	n782	1	0	69	64.97395833333344
n788-1	n787	1	0	69	65.22005208333344
n798-1	n788	1	0	45	65.35416666666679
n800-1	n792	1	0	45	65.60937500000013
n799-1	n791	1	0	53	65.4869791666668
n801-1	n795	1	0	53	65.74218750000013
n791-1	n793	1	0	65	65.61328125000013
n790-1	n790	1	0	69	65.48437500000013
n792-1	n794	1	0	69	65.71093750000013
n789-1	n789	1	0	74	65.36067708333346
n802-1	n797	1	0	45	65.8580729166668
n804-1	n801	1	0	45	66.09375000000013
n803-1	n799	1	0	53	65.97786458333346
n805-1	n802	1	0	53	66.22395833333346
n793-1	n796	1	0	74	65.84895833333347
n818-1	n809	1	0	43	66.7252604166668
n815-1	n803	1	0	45	66.35677083333346
n817-1	n806	1	0	45	66.5885416666668
n816-1	n805	1	0	52	66.47395833333346
n808-1	n807	1	0	64	66.60156250000014
n807-1	n804	1	0	67	66.46614583333346
n809-1	n808	1	0	67	66.7174479166668
n819-1	n811	1	0	45	66.85937500000013
n821-1	n815	1	0	45	67.11328125000011
n820-1	n813	1	0	52	66.98437500000011
n822-1	n817	1	0	52	67.24348958333346
n812-1	n814	1	0	64	67.10937500000011
n811-1	n812	1	0	67	66.97395833333344
n813-1	n816	1	0	67	67.20572916666679
n810-1	n810	1	0	72	66.84895833333346
n823-1	n819	1	0	45	67.36848958333344
n825-1	n823	1	0	45	67.59635416666677
n824-1	n821	1	0	52	67.47526041666679
n826-1	n824	1	0	52	67.7304687500001
n814-1	n818	1	0	72	67.35156250000011
n839-1	n825	1	0	45	67.8750000000001
n840-1	n827	1	0	50	68.01692708333343
n842-1	n831	1	0	50	68.30989583333341
n841-1	n829	1	0	53	68.16536458333341
n829-1	n828	1	0	62	68.14453125000009
n828-1	n826	1	0	65	68.00520833333343
n830-1	n830	1	0	65	68.28255208333341
n843-1	n832	1	0	45	68.41276041666676
n844-1	n834	1	0	50	68.54036458333341
n845-1	n836	1	0	53	68.66927083333341
n846-1	n838	1	0	57	68.76432291666674
n833-1	n837	1	0	62	68.67708333333341
n832-1	n835	1	0	65	68.54947916666674
n834-1	n839	1	0	65	68.77604166666674
n831-1	n833	1	0	70	68.41796875000009
n847-1	n841	1	0	43	68.89453125000007
n848-1	n843	1	0	52	69.0442708333334
n849-1	n844	1	0	55	69.13411458333341
n850-1	n847	1	0	58	69.27473958333341
n837-1	n845	1	0	64	69.13802083333341
n836-1	n842	1	0	67	69.00781250000007
n838-1	n846	1	0	67	69.24869791666674
n835-1	n840	1	0	70	68.89322916666674
n862-1	n851	1	0	49	69.64453125000006
n861-1	n849	1	0	55	69.39322916666674
n851-1	n848	1	0	61	69.38151041666674
n852-1	n850	1	0	69	69.5169270833334
n854-1	n853	1	0	69	69.78776041666673
n853-1	n852	1	0	70	69.65234375000006
n864-1	n857	1	0	43	70.15234375000007
n863-1	n854	1	0	52	69.90234375000007
n855-1	n855	1	0	61	69.91796875000007
n856-1	n856	1	0	69	70.04557291666674
n858-1	n859	1	0	69	70.31510416666673
n857-1	n858	1	0	70	70.1770833333334
n868-1	n864	1	0	43	70.83463541666671
n867-1	n862	1	0	45	70.69531250000004
n866-1	n861	1	0	46	70.55859375000004
n859-1	n860	1	0	61	70.41796875000006
n860-1	n863	1	0	64	70.70052083333337
n879-1	n865	1	0	41	70.95052083333339
n881-1	n869	1	0	52	71.22005208333339
n880-1	n866	1	0	53	71.09635416666671
n882-1	n871	1	0	53	71.36458333333337
n870-1	n867	1	0	69	71.10026041666671
n872-1	n870	1	0	69	71.35937500000004
n871-1	n868	1	0	70	71.21614583333339
n883-1	n873	1	0	41	71.48697916666671
n885-1	n876	1	0	52	71.74739583333341
n884-1	n875	1	0	53	71.63151041666673
n886-1	n879	1	0	53	71.89322916666674
n873-1	n872	1	0	62	71.48437500000004
n874-1	n874	1	0	69	71.62109375000006
n876-1	n878	1	0	69	71.88020833333341
n875-1	n877	1	0	70	71.75781250000009
n887-1	n881	1	0	41	72.0013020833334
n890-1	n885	1	0	50	72.40234375000009
n889-1	n883	1	0	52	72.26171875000009
n888-1	n882	1	0	53	72.13802083333341
n877-1	n880	1	0	62	71.9934895833334
n878-1	n884	1	0	65	72.28125000000009
n902-1	n888	1	0	40	72.77213541666674
n901-1	n886	1	0	49	72.52864583333341
n892-1	n887	1	0	67	72.65364583333341
n894-1	n890	1	0	67	72.91406250000006
n893-1	n889	1	0	69	72.79296875000007
n904-1	n894	1	0	37	73.30598958333339
n903-1	n891	1	0	43	73.03776041666671
n895-1	n892	1	0	64	73.04557291666671
n896-1	n893	1	0	67	73.16145833333339
n898-1	n896	1	0	67	73.40625000000004
n897-1	n895	1	0	69	73.30989583333339
n908-1	n901	1	0	45	73.95442708333336
n907-1	n899	1	0	47	73.82031250000003
n906-1	n898	1	0	49	73.69531250000004
n899-1	n897	1	0	57	73.54427083333339
n900-1	n900	1	0	67	73.82161458333336
n922-1	n906	1	0	38	74.37239583333334
n921-1	n902	1	0	50	74.08203125000001
n912-1	n908	1	0	55	74.49869791666666
n911-1	n905	1	0	57	74.35416666666667
n910-1	n904	1	0	58	74.20833333333333
n923-1	n909	1	0	41	74.63020833333333
n924-1	n912	1	0	45	74.92057291666666
n913-1	n910	1	0	57	74.6484375
n916-1	n914	1	0	61	75.07552083333333
n915-1	n913	1	0	62	74.93489583333333
n914-1	n911	1	0	64	74.77343749999999
n925-1	n915	1	0	50	75.23177083333333
n917-1	n916	1	0	62	75.24609374999999
n920-1	n921	1	0	64	75.65625
n919-1	n920	1	0	65	75.52083333333333
n918-1	n918	1	0	67	75.38151041666666
n939-1	n924	1	0	55	75.98437499999999
n940-1	n926	1	0	57	76.10286458333331
n927-1	n923	1	0	58	75.94661458333331
n941-1	n928	1	0	58	76.24609374999999
n928-1	n925	1	0	60	76.08072916666666
n929-1	n927	1	0	62	76.22395833333331
n926-1	n922	1	0	65	75.80338541666666
n942-1	n930	1	0	48	76.39453124999999
n943-1	n932	1	0	54	76.53515624999999
n944-1	n934	1	0	55	76.67447916666664
n931-1	n931	1	0	57	76.48437499999999
n945-1	n936	1	0	57	76.8059895833333
n932-1	n933	1	0	58	76.63020833333331
n933-1	n935	1	0	60	76.76953124999997
n930-1	n929	1	0	63	76.37239583333331
n946-1	n938	1	0	46	76.9309895833333
n947-1	n940	1	0	55	77.0598958333333
n948-1	n941	1	0	57	77.18359374999997
n935-1	n939	1	0	58	77.05468749999997
n949-1	n944	1	0	58	77.33072916666664
n936-1	n942	1	0	60	77.19140624999997
n934-1	n937	1	0	62	76.9114583333333
n937-1	n943	1	0	62	77.31901041666664
n962-1	n946	1	0	48	77.45703124999999
n963-1	n948	1	0	54	77.59765624999999
n964-1	n950	1	0	55	77.71874999999999
n951-1	n947	1	0	57	77.57421874999999
n965-1	n952	1	0	57	77.84635416666664
n952-1	n949	1	0	58	77.70572916666666
n953-1	n951	1	0	60	77.81770833333331
n950-1	n945	1	0	63	77.44921874999999
n966-1	n954	1	0	46	77.96093749999997
n967-1	n956	1	0	55	78.09114583333331
n968-1	n958	1	0	57	78.22135416666664
n955-1	n955	1	0	58	78.08333333333331
n969-1	n959	1	0	58	78.34895833333331
n956-1	n957	1	0	60	78.21484374999997
n954-1	n953	1	0	62	77.95963541666664
n957-1	n960	1	0	62	78.35156249999999
n970-1	n962	1	0	45	78.50781249999999
n971-1	n964	1	0	50	78.66015624999999
n972-1	n966	1	0	52	78.79817708333331
n959-1	n963	1	0	54	78.62760416666666
n973-1	n968	1	0	54	78.94531249999999
n960-1	n965	1	0	55	78.78124999999997
n961-1	n967	1	0	57	78.94010416666666
n958-1	n961	1	0	60	78.49348958333331
n982-1	n970	1	0	43	79.1770833333333
n983-1	n971	1	0	50	79.40104166666664
n984-1	n972	1	0	52	79.56249999999997
n985-1	n973	1	0	54	79.7005208333333
n974-1	n969	1	0	58	79.16796874999997
n986-1	n974	1	0	55	79.81901041666663
n975-1	n975	1	0	57	79.93489583333329
n976-1	n976	1	0	58	80.05078124999994
n977-1	n977	1	0	60	80.17187499999994
n979-1	n979	1	0	58	80.43359374999993
n978-1	n978	1	0	62	80.30208333333327
n981-1	n981	1	0	62	80.72526041666661
n980-1	n980	1	0	67	80.57031249999993
n990-1	n985	1	0	63	81.34765624999994
n989-1	n984	1	0	65	81.22395833333327
n988-1	n983	1	0	67	81.08333333333327
n987-1	n982	1	0	70	80.90755208333327
n999-1	n989	1	0	57	81.79557291666663
n998-1	n988	1	0	58	81.68880208333329
n997-1	n987	1	0	60	81.56770833333329
n991-1	n986	1	0	62	81.46093749999994
n1002-1	n992	1	0	52	82.17968749999996
n1000-1	n990	1	0	55	81.91796874999996
n1003-1	n993	1	0	55	82.33854166666663
n1001-1	n991	1	0	58	82.03515624999996
n1016-1	n994	1	0	49	82.5364583333333
n1007-1	n997	1	0	67	82.95572916666663
n1006-1	n996	1	0	69	82.82812499999997
n1005-1	n995	1	0	70	82.69401041666663
n1018-1	n1000	1	0	45	83.3372395833333
n1011-1	n1002	1	0	71	83.4895833333333
n1010-1	n1001	1	0	73	83.34765624999997
n1009-1	n999	1	0	74	83.21874999999997
n1008-1	n998	1	0	76	83.08203124999997
n1019-1	n1003	1	0	47	83.5989583333333
n1020-1	n1007	1	0	49	83.85937499999997
n1015-1	n1008	1	0	64	83.97916666666663
n1014-1	n1006	1	0	65	83.84374999999997
n1013-1	n1005	1	0	67	83.72526041666664
n1012-1	n1004	1	0	69	83.60546874999997
n1033-1	n1009	1	0	50	84.0989583333333
n1034-1	n1012	1	0	52	84.35416666666664
n1022-1	n1011	1	0	62	84.22526041666664
n1024-1	n1014	1	0	62	84.4856770833333
n1021-1	n1010	1	0	65	84.10156249999997
n1023-1	n1013	1	0	67	84.35807291666664
n1035-1	n1015	1	0	53	84.5989583333333
n1036-1	n1018	1	0	55	84.84244791666663
n1026-1	n1017	1	0	62	84.73307291666663
n1028-1	n1020	1	0	62	84.96614583333329
n1025-1	n1016	1	0	69	84.5989583333333
n1027-1	n1019	1	0	70	84.85937499999996
n1038-1	n1024	1	0	45	85.33593749999997
n1037-1	n1021	1	0	57	85.08723958333329
n1032-1	n1025	1	0	61	85.46354166666664
n1030-1	n1022	1	0	62	85.17317708333329
n1031-1	n1023	1	0	64	85.3333333333333
n1051-1	n1028	1	0	50	85.62760416666664
n1041-1	n1030	1	0	54	85.84244791666663
n1052-1	n1031	1	0	57	85.85156249999997
n1040-1	n1029	1	0	60	85.7161458333333
n1042-1	n1032	1	0	60	85.98177083333331
n1039-1	n1026	1	0	62	85.60026041666664
n1053-1	n1034	1	0	50	86.09505208333331
n1045-1	n1036	1	0	54	86.33723958333331
n1054-1	n1037	1	0	57	86.34895833333331
n1044-1	n1035	1	0	60	86.20442708333331
n1046-1	n1038	1	0	60	86.46874999999999
n1043-1	n1033	1	0	62	86.09114583333331
n1055-1	n1040	1	0	50	86.58593749999999
n1049-1	n1042	1	0	54	86.82812499999997
n1056-1	n1043	1	0	57	86.8333333333333
n1048-1	n1041	1	0	60	86.70963541666664
n1050-1	n1044	1	0	60	86.94010416666664
n1047-1	n1039	1	0	62	86.58463541666666
n1069-1	n1045	1	0	50	87.08854166666664
n1060-1	n1050	1	0	54	87.47656249999999
n1070-1	n1048	1	0	55	87.35416666666664
n1057-1	n1046	1	0	58	87.09505208333331
n1059-1	n1049	1	0	58	87.36979166666664
n1058-1	n1047	1	0	62	87.22135416666664
n1071-1	n1052	1	0	50	87.60937499999999
n1064-1	n1056	1	0	54	87.95572916666664
n1072-1	n1054	1	0	55	87.85937499999999
n1061-1	n1051	1	0	58	87.59374999999999
n1063-1	n1055	1	0	58	87.87239583333331
n1062-1	n1053	1	0	62	87.72526041666664
n1073-1	n1058	1	0	50	88.10546874999997
n1068-1	deletion
n1074-1	n1060	1	0	55	88.3411458333333
n1065-1	n1057	1	0	58	88.08593749999997
n1067-1	n1061	1	0	58	88.3606770833333
n1066-1	n1059	1	0	62	88.22265624999997
n1087-1	n1064	1	0	50	88.58333333333329
n1075-1	n1063	1	0	53	88.57031249999996
n1077-1	n1067	1	0	53	88.82942708333329
n1088-1	n1066	1	0	57	88.82291666666661
n1076-1	n1065	1	0	62	88.70442708333329
n1078-1	n1068	1	0	62	88.95963541666661
n1089-1	n1069	1	0	50	89.07421874999994
n1079-1	n1070	1	0	53	89.08593749999994
n1081-1	n1072	1	0	53	89.33333333333326
n1090-1	n1073	1	0	57	89.33593749999993
n1080-1	n1071	1	0	62	89.2096354166666
n1082-1	n1074	1	0	62	89.45442708333326
n1091-1	n1076	1	0	50	89.59895833333326
n1083-1	n1075	1	0	53	89.56901041666659
n1085-1	n1078	1	0	53	89.81380208333324
n1092-1	n1079	1	0	57	89.83333333333324
n1084-1	n1077	1	0	62	89.67968749999991
n1086-1	n1080	1	0	62	89.93229166666657
n1105-1	n1082	1	0	50	90.07421874999991
n1096-1	n1086	1	0	52	90.48046874999993
n1093-1	n1081	1	0	55	90.05859374999991
n1095-1	n1085	1	0	55	90.3541666666666
n1106-1	n1084	1	0	58	90.30859374999993
n1108-1	n1090	1	0	58	90.8776041666666
n1094-1	n1083	1	0	61	90.20833333333326
n1098-1	n1089	1	0	61	90.7369791666666
n1107-1	n1087	1	0	50	90.57552083333326
n1100-1	n1092	1	0	52	91.04427083333326
n1097-1	n1088	1	0	55	90.61067708333326
n1099-1	n1091	1	0	55	90.8893229166666
n1109-1	n1093	1	0	50	91.21223958333326
n1104-1	n1098	1	0	52	91.97526041666659
n1101-1	n1094	1	0	55	91.21614583333326
n1103-1	n1097	1	0	55	91.66927083333326
n1110-1	n1096	1	0	58	91.65494791666659
n1102-1	n1095	1	0	61	91.41276041666659
n1113-1	n1102	1	0	50	92.6432291666666
n1111-1	n1101	1	0	54	92.6393229166666
n1114-1	n1100	1	0	57	92.63671874999993
n1112-1	n1099	1	0	62	92.63020833333326
insertion	n3	1	0	50	0.7578125
insertion	n2	1	0	49	0.6705729166666666
insertion	n30	1	0	50	3.1497395833333326
insertion	n28	1	0	49	3.0533854166666656
insertion	n48	1	0	50	4.571614583333333
insertion	n46	1	0	49	4.479166666666666
insertion	n95	1	0	74	8.815104166666664
insertion	n94	1	0	73	8.746093749999998
insertion	n114	1	0	74	10.308593749999996
insertion	n112	1	0	73	10.22395833333333
insertion	n190	1	0	59	15.911458333333343
insertion	n268	1	0	65	21.773437500000014
insertion	n449	1	0	65	36.690104166666664
insertion	n488	1	0	81	40.29557291666667
insertion	n486	1	0	80	40.20572916666667
insertion	n506	1	0	81	41.778645833333336
insertion	n504	1	0	80	41.71484375
insertion	n680	1	0	77	56.70572916666673
insertion	n709	1	0	50	58.61328125000011
insertion	n777	1	0	76	64.50000000000011
insertion	n775	1	0	75	64.42968750000011
insertion	n783	1	0	71	64.98046875000011
insertion	n800	1	0	74	65.98307291666679
insertion	n798	1	0	73	65.91406250000013
insertion	n822	1	0	72	67.50000000000011
insertion	n820	1	0	71	67.43098958333344
insertion	n903	1	0	48	74.11197916666667
insertion	n907	1	0	40	74.40494791666667
insertion	n919	1	0	50	75.43229166666666
insertion	n917	1	0	49	75.32291666666666
insertion	n1027	1	0	48	85.61458333333331
insertion	n1062	1	0	52	88.44401041666663
