onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.3528647,0.03125,80,72,1,0,n80,7.349609,29.0
7.450521,0.09765625,56,57,1,0,n81,7.349609,29.0
7.5742188,0.083333336,63,65,1,0,n82,7.349609,29.0
7.5846353,0.21354167,72,74,1,0,n83,7.579427,30.0
7.6861978,0.091145836,56,66,1,0,n84,7.579427,30.0
7.7981772,0.080729164,63,67,1,0,n85,7.798177,31.0
7.9010415,0.096354164,56,69,1,0,n86,7.798177,31.0
8.015625,0.088541664,63,70,1,0,n87,8.015625,32.0
8.015625,0.046875,80,75,1,0,n88,8.015625,32.0
8.114583,0.11328125,56,67,1,0,n89,8.015625,32.0
8.240886,0.28125,73,76,1,0,n90,8.015625,32.0
8.246094,0.11328125,65,68,1,0,n91,8.243489,33.0
8.3619795,0.096354164,56,70,1,0,n92,8.243489,33.0
8.4765625,0.096354164,65,73,1,0,n93,8.476562,34.0
8.578125,0.096354164,56,73,1,0,n94,8.476562,34.0
8.6796875,0.084635414,65,74,1,0,n95,8.476562,34.0
8.7057295,0.03125,80,75,1,0,n96,8.692709,35.0
8.782552,0.111979164,56,70,1,0,n97,8.692709,35.0
8.9036455,0.1015625,63,69,1,0,n98,8.692709,35.0
8.917969,0.20182292,72,74,1,0,n99,8.910808,36.0
9.005208,0.10546875,56,65,1,0,n100,8.910808,36.0
9.121094,0.09375,63,65,1,0,n101,9.121094,37.0
9.223958,0.095052086,56,65,1,0,n102,9.121094,37.0
9.3359375,0.036458332,80,70,1,0,n103,9.121094,37.0
9.338542,0.083333336,63,63,1,0,n104,9.33724,38.0
9.4348955,0.14973958,56,59,1,0,n105,9.33724,38.0
9.5598955,0.0859375,61,64,1,0,n106,9.33724,38.0
9.572917,0.23177083,70,68,1,0,n107,9.566406,39.0
9.677083,0.100260414,60,63,1,0,n108,9.566406,39.0
9.782552,0.08203125,58,62,1,0,n109,9.782552,40.0
9.8880205,0.079427086,60,58,1,0,n110,9.782552,40.0
9.9869795,0.10546875,61,63,1,0,n111,9.782552,40.0
9.990886,0.033854168,79,70,1,0,n112,9.988932,41.0
10.104167,0.063802086,58,63,1,0,n113,9.988932,41.0
10.214844,0.234375,68,65,1,0,n114,9.988932,41.0
10.2265625,0.088541664,60,61,1,0,n115,10.220703,42.0
10.334636,0.1015625,58,60,1,0,n116,10.220703,42.0
10.4505205,0.110677086,56,62,1,0,n117,10.220703,42.0
10.571614,0.080729164,58,62,1,0,n118,10.450521,43.0
10.667969,0.49479166,80,76,1,0,n119,10.450521,43.0
10.673177,0.096354164,60,61,1,0,n120,10.670573,44.0
10.7786455,0.114583336,56,53,1,0,n121,10.670573,44.0
10.897136,0.092447914,58,58,1,0,n122,10.897135,45.0
11.0182295,0.080729164,59,53,1,0,n123,10.897135,45.0
11.130208,0.13151042,78,64,1,0,n124,10.897135,45.0
11.154948,0.061197918,58,51,1,0,n125,11.142578,46.0
11.240886,0.095052086,77,66,1,0,n126,11.142578,46.0
11.244792,0.12109375,56,52,1,0,n127,11.142578,46.0
11.354167,0.09765625,75,62,1,0,n128,11.142578,46.0
11.365886,0.053385418,54,44,1,0,n129,11.360026,47.0
11.459636,0.102864586,77,62,1,0,n130,11.360026,47.0
11.46875,0.104166664,53,48,1,0,n131,11.360026,47.0
11.59375,0.09375,78,60,1,0,n132,11.360026,47.0
11.602864,0.19401042,51,52,1,0,n133,11.598308,48.0
11.714844,0.069010414,75,56,1,0,n134,11.598308,48.0
11.821614,0.087239586,70,53,1,0,n135,11.598308,48.0
11.9453125,0.067708336,75,49,1,0,n136,11.821615,49.0
12.040364,0.063802086,78,53,1,0,n137,11.821615,49.0
12.045573,0.032552082,63,53,1,0,n138,12.042969,50.0
12.1484375,0.067708336,75,53,1,0,n139,12.042969,50.0
12.2526045,0.088541664,80,58,1,0,n140,12.042969,50.0
12.264323,0.18359375,53,53,1,0,n141,12.258463,51.0
12.364583,0.091145836,75,60,1,0,n142,12.258463,51.0
12.496094,0.06640625,80,64,1,0,n143,12.496094,52.0
12.602864,0.071614586,75,55,1,0,n144,12.496094,52.0
12.697917,0.055989582,80,66,1,0,n145,12.496094,52.0
12.71875,0.03125,63,53,1,0,n146,12.708334,53.0
12.817708,0.067708336,75,58,1,0,n147,12.708334,53.0
12.923177,0.080729164,82,65,1,0,n148,12.708334,53.0
12.932292,0.19401042,54,57,1,0,n149,12.927734,54.0
13.037761,0.084635414,75,60,1,0,n150,12.927734,54.0
13.1484375,0.063802086,82,68,1,0,n151,12.927734,54.0
13.25,0.0703125,75,62,1,0,n152,13.148438,55.0
13.358073,0.08203125,82,69,1,0,n153,13.148438,55.0
13.369792,0.048177082,63,59,1,0,n154,13.363933,56.0
13.4713545,0.079427086,75,64,1,0,n155,13.363933,56.0
13.584636,0.071614586,83,64,1,0,n156,13.363933,56.0
13.5859375,0.21354167,56,58,1,0,n157,13.585287,57.0
13.688802,0.07421875,75,65,1,0,n158,13.585287,57.0
13.800781,0.075520836,83,70,1,0,n159,13.800781,58.0
13.901042,0.075520836,75,67,1,0,n160,13.800781,58.0
14.024739,0.0390625,83,65,1,0,n161,13.800781,58.0
14.040364,0.029947916,63,54,1,0,n162,14.032552,59.0
14.115886,0.083333336,75,67,1,0,n163,14.032552,59.0
14.238281,0.065104164,82,64,1,0,n164,14.032552,59.0
14.2578125,0.16276042,54,51,1,0,n165,14.248047,60.0
14.347656,0.091145836,75,62,1,0,n166,14.248047,60.0
14.464844,0.072916664,82,64,1,0,n167,14.464844,61.0
14.5807295,0.061197918,75,61,1,0,n168,14.464844,61.0
14.683594,0.049479168,63,59,1,0,n169,14.464844,61.0
14.688802,0.0859375,82,62,1,0,n170,14.686198,62.0
14.7838545,0.079427086,75,62,1,0,n171,14.686198,62.0
14.891927,0.14322917,80,59,1,0,n172,14.686198,62.0
14.921875,0.15494792,53,53,1,0,n173,14.906901,63.0
15.009114,0.087239586,78,59,1,0,n174,14.906901,63.0
15.1067705,0.111979164,77,61,1,0,n175,14.906901,63.0
15.230469,0.083333336,78,59,1,0,n176,15.106771,64.0
15.332031,0.1015625,80,61,1,0,n177,15.106771,64.0
15.348958,0.04296875,62,54,1,0,n178,15.340494,65.0
15.447917,0.111979164,77,67,1,0,n179,15.340494,65.0
15.571614,0.16666667,51,63,1,0,n180,15.340494,65.0
15.574219,0.110677086,78,58,1,0,n181,15.572917,66.0
15.6848955,0.072916664,77,58,1,0,n182,15.572917,66.0
15.791667,0.078125,75,63,1,0,n183,15.791667,67.0
15.895833,0.110677086,77,67,1,0,n184,15.791667,67.0
16.015625,0.05859375,78,58,1,0,n185,15.791667,67.0
16.026041,0.421875,63,65,1,0,n186,16.020834,68.0
16.122396,0.096354164,75,59,1,0,n187,16.020834,68.0
16.25,0.08984375,77,62,1,0,n188,16.25,69.0
16.348959,0.122395836,78,68,1,0,n189,16.25,69.0
16.463541,0.10546875,61,57,1,0,n190,16.25,69.0
16.477865,0.13020833,77,63,1,0,n191,16.470703,70.0
16.579428,0.115885414,75,69,1,0,n192,16.470703,70.0
16.592447,0.065104164,60,55,1,0,n193,16.470703,70.0
16.678385,0.075520836,73,67,1,0,n194,16.470703,70.0
16.691406,0.059895832,58,59,1,0,n195,16.684896,71.0
16.790365,0.079427086,72,63,1,0,n196,16.684896,71.0
16.80599,0.05078125,60,58,1,0,n197,16.684896,71.0
16.897135,0.22786458,70,62,1,0,n198,16.684896,71.0
16.902344,0.0703125,61,54,1,0,n199,16.89974,72.0
17.00651,0.063802086,58,56,1,0,n200,16.89974,72.0
17.117188,0.079427086,53,52,1,0,n201,17.117188,73.0
17.235678,0.057291668,58,50,1,0,n202,17.117188,73.0
17.328125,0.063802086,61,54,1,0,n203,17.117188,73.0
17.330729,0.041666668,82,63,1,0,n204,17.329428,74.0
17.428385,0.08203125,58,56,1,0,n205,17.329428,74.0
17.5625,0.24609375,72,58,1,0,n206,17.329428,74.0
17.563803,0.083333336,63,54,1,0,n207,17.56315,75.0
17.671875,0.078125,58,53,1,0,n208,17.56315,75.0
17.811197,0.059895832,63,50,1,0,n209,17.811197,76.0
17.904947,0.0546875,58,57,1,0,n210,17.811197,76.0
17.99349,0.078125,63,58,1,0,n211,17.811197,76.0
18.009115,0.0390625,82,68,1,0,n212,18.001303,77.0
18.091146,0.09375,58,57,1,0,n213,18.001303,77.0
18.21875,0.2643229,73,66,1,0,n214,18.001303,77.0
18.222656,0.09375,65,60,1,0,n215,18.220703,78.0
18.334635,0.102864586,58,61,1,0,n216,18.220703,78.0
18.463541,0.088541664,65,64,1,0,n217,18.220703,78.0
18.579428,0.076822914,58,63,1,0,n218,18.463543,79.0
18.68099,0.032552082,82,75,1,0,n219,18.463543,79.0
18.686197,0.0703125,65,63,1,0,n220,18.683594,80.0
18.799479,0.092447914,58,63,1,0,n221,18.683594,80.0
18.902344,0.2734375,75,73,1,0,n222,18.683594,80.0
18.903646,0.109375,66,64,1,0,n223,18.902994,81.0
19.028646,0.088541664,58,61,1,0,n224,18.902994,81.0
19.119791,0.096354164,66,65,1,0,n225,18.902994,81.0
19.227865,0.100260414,58,63,1,0,n226,19.119793,82.0
19.342447,0.118489586,66,65,1,0,n227,19.119793,82.0
19.348959,0.033854168,82,76,1,0,n228,19.345703,83.0
19.46224,0.1015625,58,61,1,0,n229,19.345703,83.0
19.56901,0.26171875,73,78,1,0,n230,19.345703,83.0
19.572916,0.125,65,67,1,0,n231,19.570965,84.0
19.705729,0.08203125,58,62,1,0,n232,19.570965,84.0
19.808594,0.087239586,65,57,1,0,n233,19.808594,85.0
19.923178,0.06640625,58,67,1,0,n234,19.808594,85.0
20.027344,0.033854168,82,79,1,0,n235,19.808594,85.0
20.03776,0.0859375,65,64,1,0,n236,20.032553,86.0
20.144531,0.10546875,58,61,1,0,n237,20.032553,86.0
20.229166,0.111979164,63,61,1,0,n238,20.032553,86.0
20.244791,0.20833333,72,73,1,0,n239,20.23698,87.0
20.332031,0.11328125,61,66,1,0,n240,20.23698,87.0
20.454428,0.114583336,60,68,1,0,n241,20.454428,88.0
20.575521,0.100260414,61,69,1,0,n242,20.454428,88.0
20.682291,0.0546875,81,68,1,0,n243,20.454428,88.0
20.684896,0.08984375,63,63,1,0,n244,20.683594,89.0
20.782553,0.091145836,60,62,1,0,n245,20.683594,89.0
20.910156,0.102864586,61,67,1,0,n246,20.683594,89.0
20.919271,0.23697917,70,76,1,0,n247,20.914713,90.0
21.026041,0.114583336,60,73,1,0,n248,20.914713,90.0
21.134115,0.10546875,58,70,1,0,n249,21.134115,91.0
21.234375,0.13151042,60,70,1,0,n250,21.134115,91.0
21.352865,0.1484375,61,71,1,0,n251,21.134115,91.0
21.384115,0.51432294,82,86,1,0,n252,21.36849,92.0
21.497396,0.13932292,58,70,1,0,n253,21.36849,92.0
21.63151,0.11328125,64,73,1,0,n254,21.63151,93.0
21.747396,0.102864586,62,71,1,0,n255,21.63151,93.0
21.848959,0.10546875,60,76,1,0,n256,21.63151,93.0
21.851562,0.25,80,81,1,0,n257,21.85026,94.0
21.959635,0.091145836,62,76,1,0,n258,21.85026,94.0
22.061197,0.057291668,79,82,1,0,n259,21.85026,94.0
22.067709,0.075520836,64,73,1,0,n260,22.064453,95.0
22.169271,0.083333336,60,74,1,0,n261,22.064453,95.0
22.279947,0.055989582,80,85,1,0,n262,22.064453,95.0
22.283854,0.076822914,65,76,1,0,n263,22.2819,96.0
22.384115,0.102864586,64,76,1,0,n264,22.2819,96.0
22.513021,0.10546875,65,75,1,0,n265,22.2819,96.0
22.519531,0.041666668,68,77,1,0,n266,22.516275,97.0
22.630209,0.110677086,67,74,1,0,n267,22.516275,97.0
22.736979,0.49479166,80,85,1,0,n268,22.516275,97.0
22.748697,0.1328125,65,71,1,0,n269,22.74284,98.0
22.856771,0.088541664,63,76,1,0,n270,22.74284,98.0
22.973959,0.10546875,62,75,1,0,n271,22.973957,99.0
23.092447,0.084635414,60,72,1,0,n272,22.973957,99.0
23.177084,0.296875,78,79,1,0,n273,22.973957,99.0
23.184896,0.09765625,58,74,1,0,n274,23.180988,100.0
23.291666,0.088541664,60,71,1,0,n275,23.180988,100.0
23.419271,0.096354164,62,68,1,0,n276,23.180988,100.0
23.432291,0.053385418,77,76,1,0,n277,23.425781,101.0
23.535156,0.098958336,58,66,1,0,n278,23.425781,101.0
23.667969,0.100260414,78,61,1,0,n279,23.425781,101.0
23.671875,0.0390625,63,67,1,0,n280,23.669922,102.0
23.778646,0.095052086,77,64,1,0,n281,23.669922,102.0
23.880209,0.040364582,51,76,1,0,n282,23.669922,102.0
23.888021,0.096354164,75,70,1,0,n283,23.884113,103.0
23.989584,0.092447914,77,68,1,0,n284,23.884113,103.0
24.102865,0.096354164,78,67,1,0,n285,23.884113,103.0
24.113281,0.45572916,63,72,1,0,n286,24.108072,104.0
24.217447,0.114583336,75,67,1,0,n287,24.108072,104.0
24.333334,0.118489586,81,64,1,0,n288,24.333332,105.0
24.438803,0.078125,79,70,1,0,n289,24.333332,105.0
24.552084,0.09765625,77,76,1,0,n290,24.333332,105.0
24.565104,0.20703125,61,72,1,0,n291,24.558594,106.0
24.658854,0.09375,79,77,1,0,n292,24.558594,106.0
24.766928,0.045572918,81,68,1,0,n293,24.558594,106.0
24.776041,0.040364582,60,72,1,0,n294,24.771484,107.0
24.86849,0.09375,77,75,1,0,n295,24.771484,107.0
24.979166,0.104166664,82,72,1,0,n296,24.771484,107.0
24.996094,0.03515625,61,77,1,0,n297,24.98763,108.0
25.080729,0.1171875,81,68,1,0,n298,24.98763,108.0
25.200521,0.084635414,82,75,1,0,n299,24.98763,108.0
25.208334,0.045572918,49,67,1,0,n300,25.204428,109.0
25.315104,0.118489586,84,71,1,0,n301,25.204428,109.0
25.433594,0.114583336,82,70,1,0,n302,25.204428,109.0
25.449219,0.3997396,61,66,1,0,n303,25.441406,110.0
25.533854,0.072916664,80,70,1,0,n304,25.441406,110.0
25.640625,0.111979164,79,66,1,0,n305,25.640625,111.0
25.746094,0.096354164,77,68,1,0,n306,25.640625,111.0
25.863281,0.12630208,75,63,1,0,n307,25.640625,111.0
25.888021,0.18229167,60,56,1,0,n308,25.87565,112.0
25.977865,0.057291668,77,69,1,0,n309,25.87565,112.0
26.083334,0.084635414,79,66,1,0,n310,25.87565,112.0
26.089844,0.049479168,58,51,1,0,n311,26.086588,113.0
26.178385,0.046875,75,67,1,0,n312,26.086588,113.0
26.298178,0.03515625,80,71,1,0,n313,26.086588,113.0
26.309896,0.0546875,60,60,1,0,n314,26.304037,114.0
26.438803,0.059895832,58,54,1,0,n315,26.304037,114.0
26.522135,0.037760418,68,70,1,0,n316,26.304037,114.0
26.532553,0.100260414,56,57,1,0,n317,26.527344,115.0
26.653646,0.05859375,58,59,1,0,n318,26.527344,115.0
26.75651,0.083333336,60,61,1,0,n319,26.527344,115.0
26.757812,0.484375,80,73,1,0,n320,26.75716,116.0
26.873697,0.079427086,56,61,1,0,n321,26.75716,116.0
26.998697,0.06640625,62,60,1,0,n322,26.998697,117.0
27.096354,0.091145836,60,64,1,0,n323,26.998697,117.0
27.208334,0.100260414,58,61,1,0,n324,26.998697,117.0
27.221354,0.2578125,78,71,1,0,n325,27.214844,118.0
27.326822,0.09375,60,63,1,0,n326,27.214844,118.0
27.445312,0.055989582,77,78,1,0,n327,27.214844,118.0
27.455729,0.095052086,62,64,1,0,n328,27.45052,119.0
27.563803,0.125,58,57,1,0,n329,27.45052,119.0
27.670572,0.083333336,63,59,1,0,n330,27.45052,119.0
27.673178,0.036458332,78,79,1,0,n331,27.671875,120.0
27.786459,0.09765625,62,57,1,0,n332,27.671875,120.0
27.893229,0.0390625,66,69,1,0,n333,27.671875,120.0
27.894531,0.0703125,63,59,1,0,n334,27.89388,121.0
28.003906,0.08984375,65,58,1,0,n335,27.89388,121.0
28.121094,0.110677086,63,58,1,0,n336,27.89388,121.0
28.132812,0.45703125,78,75,1,0,n337,28.126953,122.0
28.230469,0.084635414,61,60,1,0,n338,28.126953,122.0
28.356771,0.106770836,60,52,1,0,n339,28.356771,123.0
28.501303,0.07421875,58,54,1,0,n340,28.356771,123.0
28.609375,0.095052086,56,53,1,0,n341,28.356771,123.0
28.615885,0.21875,77,60,1,0,n342,28.61263,124.0
28.736979,0.052083332,58,56,1,0,n343,28.61263,124.0
28.83724,0.075520836,60,55,1,0,n344,28.61263,124.0
28.839844,0.052083332,75,62,1,0,n345,28.838543,125.0
28.953125,0.063802086,56,45,1,0,n346,28.838543,125.0
29.075521,0.076822914,77,60,1,0,n347,28.838543,125.0
29.076822,0.03515625,61,55,1,0,n348,29.076172,126.0
29.178385,0.08203125,75,55,1,0,n349,29.076172,126.0
29.283854,0.091145836,73,56,1,0,n350,29.076172,126.0
29.285156,0.040364582,49,55,1,0,n351,29.284506,127.0
29.394531,0.0703125,75,58,1,0,n352,29.284506,127.0
29.518229,0.080729164,77,61,1,0,n353,29.284506,127.0
29.528646,0.4361979,61,64,1,0,n354,29.523438,128.0
29.640625,0.091145836,73,53,1,0,n355,29.523438,128.0
29.766928,0.0859375,79,52,1,0,n356,29.766928,129.0
29.858072,0.095052086,77,64,1,0,n357,29.766928,129.0
29.972656,0.20963542,59,61,1,0,n358,29.766928,129.0
29.973959,0.092447914,75,62,1,0,n359,29.973307,130.0
30.076822,0.069010414,77,60,1,0,n360,29.973307,130.0
30.179688,0.072916664,79,68,1,0,n361,29.973307,130.0
30.182291,0.040364582,58,70,1,0,n362,30.18099,131.0
30.294271,0.098958336,75,63,1,0,n363,30.18099,131.0
30.394531,0.048177082,59,69,1,0,n364,30.18099,131.0
30.40625,0.0703125,80,66,1,0,n365,30.40039,132.0
30.528646,0.114583336,79,65,1,0,n366,30.40039,132.0
30.623697,0.036458332,47,67,1,0,n367,30.40039,132.0
30.632812,0.092447914,80,66,1,0,n368,30.628256,133.0
30.746094,0.17447917,82,66,1,0,n369,30.628256,133.0
30.875,0.4361979,59,59,1,0,n370,30.628256,133.0
30.880209,0.09765625,80,62,1,0,n371,30.877604,134.0
30.979166,0.067708336,78,62,1,0,n372,30.877604,134.0
31.083334,0.091145836,77,63,1,0,n373,31.083332,135.0
31.195312,0.09765625,75,61,1,0,n374,31.083332,135.0
31.309896,0.083333336,73,58,1,0,n375,31.083332,135.0
31.317709,0.21223958,58,50,1,0,n376,31.313803,136.0
31.415365,0.122395836,75,57,1,0,n377,31.313803,136.0
31.533854,0.076822914,77,64,1,0,n378,31.313803,136.0
31.544271,0.048177082,56,48,1,0,n379,31.539062,137.0
31.627604,0.096354164,73,61,1,0,n380,31.539062,137.0
31.777344,0.26302084,66,56,1,0,n381,31.539062,137.0
31.785156,0.0703125,58,42,1,0,n382,31.78125,138.0
31.898438,0.0546875,54,44,1,0,n383,31.78125,138.0
31.979166,0.096354164,49,40,1,0,n384,31.78125,138.0
32.089844,0.06640625,54,53,1,0,n385,31.979168,139.0
32.19401,0.106770836,58,57,1,0,n386,31.979168,139.0
32.221355,0.0390625,78,67,1,0,n387,32.207684,140.0
32.32422,0.100260414,54,50,1,0,n388,32.207684,140.0
32.446613,0.27604166,68,70,1,0,n389,32.207684,140.0
32.454426,0.06640625,59,57,1,0,n390,32.45052,141.0
32.584637,0.072916664,54,62,1,0,n391,32.45052,141.0
32.6875,0.09765625,59,61,1,0,n392,32.6875,142.0
32.807293,0.059895832,54,62,1,0,n393,32.6875,142.0
32.902344,0.03515625,78,71,1,0,n394,32.6875,142.0
32.91276,0.048177082,59,55,1,0,n395,32.90755,143.0
33.020832,0.067708336,54,56,1,0,n396,32.90755,143.0
33.114582,0.3059896,70,71,1,0,n397,32.90755,143.0
33.1237,0.100260414,61,65,1,0,n398,33.11914,144.0
33.244793,0.098958336,54,61,1,0,n399,33.11914,144.0
33.338543,0.125,61,56,1,0,n400,33.338543,145.0
33.463543,0.096354164,54,58,1,0,n401,33.338543,145.0
33.57422,0.078125,61,65,1,0,n402,33.338543,145.0
33.59245,0.033854168,78,74,1,0,n403,33.583332,146.0
33.67448,0.098958336,54,61,1,0,n404,33.583332,146.0
33.80078,0.100260414,63,65,1,0,n405,33.583332,146.0
33.816406,0.2565104,71,71,1,0,n406,33.808594,147.0
33.90755,0.098958336,54,63,1,0,n407,33.808594,147.0
34.03776,0.0859375,63,65,1,0,n408,34.03776,148.0
34.134113,0.098958336,54,61,1,0,n409,34.03776,148.0
34.252605,0.033854168,78,74,1,0,n410,34.03776,148.0
34.259113,0.0546875,63,68,1,0,n411,34.25586,149.0
34.35677,0.115885414,54,57,1,0,n412,34.25586,149.0
34.477863,0.2591146,70,72,1,0,n413,34.25586,149.0
34.48828,0.1015625,61,66,1,0,n414,34.483074,150.0
34.597656,0.104166664,54,59,1,0,n415,34.483074,150.0
34.713543,0.083333336,61,58,1,0,n416,34.713543,151.0
34.82552,0.071614586,54,56,1,0,n417,34.713543,151.0
34.923176,0.03515625,78,75,1,0,n418,34.713543,151.0
34.94401,0.0625,61,61,1,0,n419,34.933594,152.0
35.04297,0.13151042,54,61,1,0,n420,34.933594,152.0
35.153645,0.22916667,68,64,1,0,n421,34.933594,152.0
35.165363,0.1015625,59,60,1,0,n422,35.159508,153.0
35.283855,0.098958336,58,61,1,0,n423,35.159508,153.0
35.40755,0.11328125,56,65,1,0,n424,35.40755,154.0
35.522137,0.0625,58,59,1,0,n425,35.40755,154.0
35.596355,0.044270832,77,72,1,0,n426,35.40755,154.0
35.617188,0.084635414,59,58,1,0,n427,35.60677,155.0
35.721355,0.072916664,56,54,1,0,n428,35.60677,155.0
35.835938,0.108072914,58,56,1,0,n429,35.60677,155.0
35.841145,0.23697917,66,56,1,0,n430,35.838543,156.0
35.960938,0.09375,56,63,1,0,n431,35.838543,156.0
36.071613,0.1171875,54,60,1,0,n432,36.071613,157.0
36.204426,0.084635414,56,55,1,0,n433,36.071613,157.0
36.277344,0.51953125,78,80,1,0,n434,36.071613,157.0
36.309895,0.115885414,58,60,1,0,n435,36.29362,158.0
36.433594,0.11328125,54,56,1,0,n436,36.29362,158.0
36.54948,0.07421875,56,59,1,0,n437,36.54948,159.0
36.65755,0.109375,58,62,1,0,n438,36.54948,159.0
36.78776,0.114583336,56,61,1,0,n439,36.54948,159.0
36.79948,0.16796875,77,66,1,0,n440,36.793617,160.0
36.898438,0.079427086,54,62,1,0,n441,36.793617,160.0
36.916668,0.122395836,75,73,1,0,n442,36.793617,160.0
37.020832,0.108072914,53,56,1,0,n443,36.793617,160.0
37.03255,0.10546875,73,74,1,0,n444,37.02669,161.0
37.141926,0.122395836,75,71,1,0,n445,37.02669,161.0
37.14453,0.119791664,51,62,1,0,n446,37.02669,161.0
