xml_id	midi_id	track	channel	pitch	onset
n696-1	n646	1	0	76	120.30208333333299
n697-1	n648	1	0	77	120.47135416666633
n709-1	n650	1	0	47	121.01041666666632
n710-1	n652	1	0	49	121.57031249999964
n702-1	n654	1	0	67	121.83984374999964
n700-1	n651	1	0	68	121.28124999999964
n701-1	n653	1	0	76	121.58203124999964
n730-1	n660	1	0	38	122.67578124999963
n729-1	n655	1	0	50	122.13151041666632
n716-1	n661	1	0	62	122.92578124999962
n712-1	n656	1	0	65	122.26692708333297
n713-1	n657	1	0	67	122.3854166666663
n714-1	n658	1	0	69	122.50260416666629
n715-1	n659	1	0	70	122.66927083333296
n731-1	n662	1	0	40	123.25520833333294
n732-1	n665	1	0	52	123.81640624999959
n720-1	n666	1	0	60	124.08463541666625
n718-1	n663	1	0	61	123.5039062499996
n719-1	n664	1	0	69	123.78776041666626
n734-1	n669	1	0	50	124.90234374999957
n733-1	n667	1	0	51	124.35026041666625
n722-1	n668	1	0	59	124.6341145833329
n724-1	n671	1	0	59	125.18229166666623
n723-1	n670	1	0	68	124.91666666666625
n736-1	n674	1	0	48	126.0052083333329
n735-1	n672	1	0	49	125.45182291666623
n726-1	n673	1	0	57	125.71093749999957
n728-1	n676	1	0	57	126.28776041666625
n727-1	n675	1	0	65	126.0208333333329
n760-1	n677	1	0	47	126.5872395833329
n761-1	n681	1	0	47	127.15234374999956
n739-1	n679	1	0	54	127.0013020833329
n738-1	n678	1	0	56	126.89843749999957
n740-1	n680	1	0	56	127.13541666666623
n741-1	n682	1	0	62	127.41536458333289
n762-1	n683	1	0	45	127.68098958333289
n763-1	n687	1	0	45	128.20703124999952
n745-1	n686	1	0	57	128.06249999999955
n744-1	n685	1	0	59	127.96223958333289
n746-1	n688	1	0	59	128.20703124999952
n743-1	n684	1	0	60	127.83203124999956
n747-1	n689	1	0	65	128.49609374999952
n764-1	n690	1	0	44	128.74739583333286
n765-1	n695	1	0	44	129.29687499999955
n751-1	n693	1	0	61	129.12499999999955
n750-1	n692	1	0	62	129.01171874999955
n752-1	n694	1	0	62	129.2708333333329
n749-1	n691	1	0	64	128.88671874999952
n753-1	n696	1	0	71	129.5638020833329
n766-1	n697	1	0	40	129.84374999999957
n767-1	n702	1	0	40	130.3671874999996
n757-1	n700	1	0	66	130.20182291666626
n756-1	n699	1	0	68	130.08984374999957
n758-1	n701	1	0	68	130.3632812499996
n755-1	n698	1	0	69	129.9544270833329
n759-1	n703	1	0	74	130.6367187499996
n779-1	n704	1	0	45	130.89583333333292
n781-1	n708	1	0	50	131.59114583333294
n782-1	n710	1	0	52	131.70833333333294
n783-1	n711	1	0	54	131.8229166666663
n772-1	n709	1	0	69	131.6953124999996
n770-1	n706	1	0	71	131.3046874999996
n769-1	n705	1	0	72	131.18880208333292
n771-1	n707	1	0	72	131.4648437499996
n786-1	n714	1	0	51	132.22786458333297
n785-1	deletion
n784-1	n713	1	0	55	131.96874999999963
n787-1	n717	1	0	56	132.74218749999966
n773-1	n712	1	0	70	131.96484374999963
n774-1	n716	1	0	71	132.49348958333297
n790-1	n721	1	0	52	133.5416666666663
n789-1	n720	1	0	53	133.27473958333297
n788-1	n719	1	0	57	133.02213541666632
n791-1	n723	1	0	58	133.8033854166663
n775-1	n718	1	0	72	133.01432291666632
n776-1	n722	1	0	73	133.54427083333294
n794-1	n727	1	0	55	134.87499999999963
n793-1	n725	1	0	57	134.3580729166663
n777-1	n724	1	0	74	134.09374999999963
n778-1	n726	1	0	76	134.62630208333294
n813-1	n730	1	0	52	135.29427083333297
n812-1	n728	1	0	53	135.14192708333297
n814-1	n731	1	0	53	135.42447916666632
n815-1	n733	1	0	55	135.51171874999966
n816-1	n736	1	0	57	135.74348958333303
n800-1	n737	1	0	72	136.04036458333303
n796-1	n729	1	0	73	135.28515624999963
n797-1	n732	1	0	74	135.44010416666632
n798-1	n734	1	0	76	135.56119791666634
n799-1	n735	1	0	77	135.73567708333303
n818-1	n742	1	0	55	136.86588541666634
n817-1	n739	1	0	56	136.31770833333303
n804-1	n743	1	0	70	137.15885416666634
n801-1	n738	1	0	71	136.3124999999997
n802-1	n740	1	0	75	136.57291666666634
n803-1	n741	1	0	76	136.8593749999997
n820-1	n748	1	0	53	138.0078124999997
n819-1	n744	1	0	54	137.4218749999997
n808-1	n749	1	0	68	138.2578124999997
n805-1	n745	1	0	69	137.4257812499997
n806-1	n746	1	0	73	137.6874999999997
n807-1	n747	1	0	74	137.98567708333303
n822-1	n752	1	0	50	139.11588541666637
n821-1	n750	1	0	52	138.55208333333303
n810-1	n751	1	0	69	138.80859374999972
n811-1	n753	1	0	71	139.37499999999972
n842-1	n761	1	0	45	140.4557291666664
n840-1	n757	1	0	47	140.04817708333306
n839-1	n756	1	0	48	139.92578124999972
n841-1	n758	1	0	48	140.1861979166664
n823-1	n754	1	0	64	139.63671874999972
n828-1	n762	1	0	71	140.56119791666637
n827-1	n760	1	0	72	140.43098958333306
n826-1	n759	1	0	74	140.3072916666664
n824-1	n755	1	0	76	139.91145833333306
n844-1	n768	1	0	40	141.26562499999974
n843-1	n764	1	0	52	140.72395833333306
n836-1	n772	1	0	68	141.6979166666664
n832-1	n767	1	0	69	141.12890624999974
n835-1	n771	1	0	69	141.5559895833331
n831-1	n766	1	0	71	141.00911458333306
n834-1	n770	1	0	71	141.42317708333306
n830-1	n765	1	0	72	140.86848958333306
n833-1	n769	1	0	72	141.2760416666664
n829-1	n763	1	0	74	140.71874999999972
n845-1	n774	1	0	45	141.8697916666664
n846-1	n777	1	0	47	142.2213541666664
n847-1	n778	1	0	48	142.3502604166664
n848-1	n779	1	0	50	142.5065104166664
n849-1	n780	1	0	52	142.64192708333306
n850-1	n781	1	0	54	142.79427083333306
n851-1	n782	1	0	56	142.97786458333306
n837-1	n773	1	0	69	141.82812499999974
n853-1	n784	1	0	45	144.23958333333306
n852-1	n783	1	0	57	143.25781249999972
insertion	n358	1	0	53	70.72005208333346
insertion	n361	1	0	53	70.85937500000013
insertion	n364	1	0	53	71.01041666666679
insertion	n367	1	0	53	71.16536458333344
insertion	n370	1	0	53	71.3046875000001
insertion	n354	1	0	52	70.43098958333346
insertion	n356	1	0	55	70.64192708333346
insertion	n359	1	0	55	70.79687500000013
insertion	n362	1	0	55	70.95312500000013
insertion	n366	1	0	55	71.10677083333344
insertion	n369	1	0	55	71.25260416666677
insertion	n372	1	0	55	71.39843750000009
insertion	n583	1	0	54	108.36067708333313
insertion	n584	1	0	69	108.3749999999998
insertion	n608	1	0	66	113.08854166666644
insertion	n715	1	0	50	132.49088541666632
insertion	n775	1	0	68	141.9244791666664
insertion	n776	1	0	69	142.03645833333306
