onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.07315,0.08680547,63,69,0,0,n446,33.964977,65.0
34.196014,0.07478625,60,71,0,0,n447,33.964977,65.0
34.20002,0.12419859,82,79,0,0,n448,33.964977,65.0
34.290833,0.18028829,80,80,0,0,n449,33.964977,65.0
34.316204,0.05208328,63,58,0,0,n450,33.964977,65.0
34.404346,0.5395294,79,81,0,0,n451,33.964977,65.0
34.421707,0.10416656,55,63,0,0,n452,34.413025,66.0
34.545906,0.36191204,63,64,0,0,n453,34.413025,66.0
34.66877,0.23904891,60,67,0,0,n454,34.413025,66.0
34.78896,0.11885672,63,65,0,0,n455,34.413025,66.0
34.883778,0.5008008,78,88,0,0,n456,34.413025,66.0
34.898468,0.10149562,55,62,0,0,n457,34.891125,67.0
34.93453,0.03338672,72,6,0,0,n458,34.891125,67.0
35.01332,0.37126032,63,63,0,0,n459,34.891125,67.0
35.129505,0.25507453,60,66,0,0,n460,34.891125,67.0
35.24569,0.13888875,63,63,0,0,n461,34.891125,67.0
35.363213,0.5048072,79,70,0,0,n462,34.891125,67.0
35.38458,0.12954047,55,53,0,0,n463,35.38458,68.0
35.3966,0.112179376,71,49,0,0,n464,35.38458,68.0
35.515457,0.058760624,62,53,0,0,n465,35.38458,68.0
35.62229,0.24572624,59,51,0,0,n466,35.38458,68.0
35.777206,0.09081188,62,48,0,0,n467,35.38458,68.0
35.886715,0.18429469,79,68,0,0,n468,35.38458,68.0
35.90274,0.09081188,55,50,0,0,n469,35.89473,69.0
36.025604,0.05341875,62,56,0,0,n470,35.89473,69.0
36.125767,0.084134534,59,58,0,0,n471,35.89473,69.0
36.22993,0.04540594,79,68,0,0,n472,35.89473,69.0
36.252636,0.034722187,62,45,0,0,n473,35.89473,69.0
36.344784,0.084134534,55,53,0,0,n474,35.89473,69.0
36.364815,0.21768141,79,69,0,0,n475,36.354797,70.0
36.48367,0.0641025,63,61,0,0,n476,36.354797,70.0
36.603863,0.0641025,60,54,0,0,n477,36.354797,70.0
36.709366,0.05341875,63,56,0,0,n478,36.354797,70.0
36.797504,0.10149562,55,48,0,0,n479,36.354797,70.0
36.830894,0.35122827,79,68,0,0,n480,36.8142,71.0
36.94174,0.06944437,65,56,0,0,n481,36.8142,71.0
37.056587,0.07612172,62,56,0,0,n482,36.8142,71.0
37.17277,0.2310361,65,47,0,0,n483,36.8142,71.0
37.312996,0.706463,84,68,0,0,n484,36.8142,71.0
37.346382,1.7053936,72,43,0,0,n485,37.346382,72.0
37.363743,0.097489215,55,44,0,0,n486,37.346382,72.0
37.503967,0.07612172,63,57,0,0,n487,37.346382,72.0
37.622826,0.07612172,60,51,0,0,n488,37.346382,72.0
37.73901,0.05074781,63,55,0,0,n489,37.346382,72.0
37.855198,0.08947641,55,51,0,0,n490,37.855198,73.0
37.959362,0.080128126,63,55,0,0,n491,37.855198,73.0
38.07288,0.1068375,82,60,0,0,n492,37.855198,73.0
38.088905,0.060096093,60,53,0,0,n493,37.855198,73.0
38.17838,0.15758531,80,62,0,0,n494,37.855198,73.0
38.198414,0.05208328,63,51,0,0,n495,37.855198,73.0
38.307922,0.5849353,79,64,0,0,n496,37.855198,73.0
38.33196,0.102831095,55,44,0,0,n497,38.31994,74.0
38.460163,0.070779845,63,47,0,0,n498,38.31994,74.0
38.57635,0.06944437,60,52,0,0,n499,38.31994,74.0
38.6685,0.06143156,63,58,0,0,n500,38.31994,74.0
38.794033,0.3926278,78,64,0,0,n501,38.31994,74.0
38.811394,0.20432672,55,51,0,0,n502,38.80271,75.0
38.931583,0.049412344,63,49,0,0,n503,38.80271,75.0
39.029076,0.11752125,60,49,0,0,n504,38.80271,75.0
39.123894,0.057425156,63,61,0,0,n505,38.80271,75.0
39.26679,0.05208328,62,75,0,0,n506,38.80271,75.0
39.273464,0.04540594,59,70,0,0,n507,38.80271,75.0
39.2748,0.47542688,55,62,0,0,n508,39.27413,76.0
39.27881,0.47142047,79,90,0,0,n509,39.27413,76.0
39.400333,0.34989282,74,77,0,0,n510,39.27413,76.0
39.527203,0.22302328,71,76,0,0,n511,39.27413,76.0
39.63404,0.116185784,74,78,0,0,n512,39.27413,76.0
39.76091,0.12419859,79,84,0,0,n513,39.76091,77.0
39.87309,0.084134534,75,82,0,0,n514,39.76091,77.0
39.98527,0.093482815,72,86,0,0,n515,39.76091,77.0
39.989277,0.034722187,60,68,0,0,n516,39.76091,77.0
39.993282,0.040064063,48,62,0,0,n517,39.76091,77.0
40.096115,0.09481828,75,75,0,0,n518,39.76091,77.0
40.21764,0.49412343,79,86,0,0,n519,39.76091,77.0
40.220314,0.04139953,55,86,0,0,n520,40.22031,78.0
40.22699,0.042735,43,81,0,0,n521,40.22031,78.0
40.333828,0.37793764,74,79,0,0,n522,40.22031,78.0
40.474052,0.23771344,71,81,0,0,n523,40.22031,78.0
40.57955,0.1322114,74,77,0,0,n524,40.22031,78.0
40.706425,0.14423062,79,88,0,0,n525,40.706425,79.0
40.82261,0.088140935,75,81,0,0,n526,40.706425,79.0
40.934788,0.11752125,72,84,0,0,n527,40.706425,79.0
40.950813,0.038728595,60,73,0,0,n528,40.706425,79.0
40.95482,0.056089688,48,72,0,0,n529,40.706425,79.0
41.046967,0.11485031,75,81,0,0,n530,40.706425,79.0
41.180515,0.5301811,79,84,0,0,n531,40.706425,79.0
41.191196,0.037393127,55,91,0,0,n532,41.191196,80.0
41.197876,0.040064063,43,83,0,0,n533,41.191196,80.0
41.302044,0.40865344,74,84,0,0,n534,41.191196,80.0
41.43292,0.2777775,71,83,0,0,n535,41.191196,80.0
41.546432,0.16426265,74,80,0,0,n536,41.191196,80.0
41.65594,0.16960452,79,84,0,0,n537,41.65594,81.0
41.76278,0.080128126,75,80,0,0,n538,41.65594,81.0
41.881634,0.080128126,72,80,0,0,n539,41.65594,81.0
41.89499,0.029380312,60,54,0,0,n540,41.65594,81.0
41.896324,0.04540594,48,56,0,0,n541,41.65594,81.0
41.989807,0.112179376,75,71,0,0,n542,41.65594,81.0
42.09531,0.09081188,74,63,0,0,n543,41.65594,81.0
42.096645,0.06944437,71,71,0,0,n544,41.65594,81.0
42.105995,0.034722187,55,71,0,0,n545,42.105995,82.0
42.11,0.037393127,43,70,0,0,n546,42.105995,82.0
42.21016,0.09882469,79,72,0,0,n547,42.105995,82.0
42.321003,0.1068375,75,75,0,0,n548,42.105995,82.0
42.331688,0.06677344,72,84,0,0,n549,42.105995,82.0
42.33436,0.03071578,60,79,0,0,n550,42.105995,82.0
42.335693,0.058760624,48,81,0,0,n551,42.105995,82.0
42.44253,0.10817297,79,83,0,0,n552,42.105995,82.0
42.56406,0.07345078,71,85,0,0,n553,42.105995,82.0
42.56406,0.112179376,74,78,0,0,n554,42.105995,82.0
42.565395,0.037393127,43,81,0,0,n555,42.565395,83.0
42.56673,0.04139953,55,78,0,0,n556,42.565395,83.0
42.674904,0.12286312,79,90,0,0,n557,42.565395,83.0
42.797768,0.10817297,75,83,0,0,n558,42.565395,83.0
42.801773,0.06276703,72,88,0,0,n559,42.565395,83.0
42.807114,0.044070467,48,77,0,0,n560,42.565395,83.0
42.813793,0.026709376,60,62,0,0,n561,42.565395,83.0
42.833824,0.034722187,59,51,0,0,n562,42.565395,83.0
42.907276,0.41666624,79,83,0,0,n563,42.565395,83.0
43.03281,0.29113218,43,83,0,0,n564,42.565395,83.0
43.03281,0.29113218,55,82,0,0,n565,42.565395,83.0
43.039486,0.28445485,74,68,0,0,n566,43.036148,84.0
43.04082,0.28311938,71,79,0,0,n567,43.036148,84.0
43.42811,0.08279906,67,66,0,0,n568,43.036148,84.0
43.48019,0.07612172,71,74,0,0,n569,43.036148,84.0
43.51625,0.07211531,74,78,0,0,n570,43.036148,84.0
43.554977,0.35256374,79,88,0,0,n571,43.535614,85.0
43.557648,0.34989282,43,79,0,0,n572,43.535614,85.0
43.560318,0.34722188,31,80,0,0,n573,43.535614,85.0
44.091835,0.2897967,31,61,0,0,n574,44.091835,86.0
44.091835,0.2897967,43,61,0,0,n575,44.091835,86.0
44.328213,0.05341875,79,72,0,0,n576,44.091835,86.0
44.57394,0.056089688,81,73,0,0,n577,44.57394,87.0
44.821003,0.048076876,83,64,0,0,n578,44.57394,87.0
45.07474,0.088140935,84,61,0,0,n579,44.57394,87.0
45.080082,0.058760624,64,45,0,0,n580,45.080082,88.0
45.108128,0.04540594,67,34,0,0,n581,45.080082,88.0
45.190926,0.09882469,86,65,0,0,n582,45.080082,88.0
45.309784,0.08279906,64,53,0,0,n583,45.080082,88.0
45.312454,0.07612172,83,67,0,0,n584,45.080082,88.0
45.317795,0.07478625,67,52,0,0,n585,45.080082,88.0
45.42597,0.11885672,86,67,0,0,n586,45.080082,88.0
45.53815,0.10016016,84,83,0,0,n587,45.080082,88.0
45.548832,0.060096093,67,67,0,0,n588,45.548832,89.0
45.556847,0.060096093,64,66,0,0,n589,45.548832,89.0
45.64632,0.11752125,86,81,0,0,n590,45.548832,89.0
45.76518,0.097489215,83,80,0,0,n591,45.548832,89.0
45.76785,0.07478625,67,67,0,0,n592,45.548832,89.0
45.771854,0.07478625,64,68,0,0,n593,45.548832,89.0
45.893383,0.11752125,86,75,0,0,n594,45.548832,89.0
46.006897,0.09882469,84,77,0,0,n595,45.548832,89.0
46.022923,0.40865344,67,55,0,0,n596,46.022923,90.0
46.025597,0.4099889,64,54,0,0,n597,46.022923,90.0
46.113735,0.097489215,86,79,0,0,n598,46.022923,90.0
46.23126,0.12152766,83,79,0,0,n599,46.022923,90.0
46.346107,0.07612172,84,81,0,0,n600,46.022923,90.0
46.476982,0.102831095,81,77,0,0,n601,46.476982,91.0
46.587826,0.10416656,83,74,0,0,n602,46.476982,91.0
46.70001,0.09882469,79,74,0,0,n603,46.476982,91.0
46.804173,0.09081188,81,62,0,0,n604,46.476982,91.0
46.945732,0.080128126,77,60,0,0,n605,46.476982,91.0
46.957752,0.07478625,62,50,0,0,n606,46.957752,92.0
46.969772,0.07211531,69,49,0,0,n607,46.957752,92.0
47.05791,0.110843904,79,66,0,0,n608,46.957752,92.0
47.18612,0.080128126,76,71,0,0,n609,46.957752,92.0
47.1968,0.078792654,69,56,0,0,n610,46.957752,92.0
47.207485,0.065437965,62,58,0,0,n611,46.957752,92.0
47.296963,0.110843904,79,75,0,0,n612,46.957752,92.0
47.403797,0.120192185,77,80,0,0,n613,46.957752,92.0
47.430508,0.07612172,62,65,0,0,n614,47.430508,93.0
47.434513,0.07345078,69,63,0,0,n615,47.430508,93.0
47.52933,0.10950844,79,81,0,0,n616,47.430508,93.0
47.64285,0.09081188,76,78,0,0,n617,47.430508,93.0
47.654865,0.07345078,69,61,0,0,n618,47.430508,93.0
47.661545,0.06677344,62,65,0,0,n619,47.430508,93.0
47.76304,0.11752125,79,78,0,0,n620,47.430508,93.0
47.881897,0.102831095,77,75,0,0,n621,47.430508,93.0
47.908607,0.28579032,69,44,0,0,n622,47.908607,94.0
47.917953,0.30448687,62,49,0,0,n623,47.908607,94.0
47.99274,0.07745719,79,77,0,0,n624,47.908607,94.0
48.112934,0.102831095,76,74,0,0,n625,47.908607,94.0
48.223778,0.070779845,77,78,0,0,n626,47.908607,94.0
48.350647,0.080128126,74,71,0,0,n627,48.350647,95.0
48.460155,0.120192185,76,71,0,0,n628,48.350647,95.0
48.589695,0.07612172,72,65,0,0,n629,48.350647,95.0
48.68585,0.084134534,74,57,0,0,n630,48.350647,95.0
48.822067,0.088140935,71,64,0,0,n631,48.350647,95.0
48.84477,0.07211531,62,47,0,0,n632,48.350647,95.0
48.848778,0.0641025,55,42,0,0,n633,48.84677,96.0
48.848778,0.06810891,65,44,0,0,n634,48.84677,96.0
48.934246,0.10416656,72,61,0,0,n635,48.84677,96.0
49.058445,0.065437965,69,66,0,0,n636,48.84677,96.0
49.078476,0.08146359,62,53,0,0,n637,48.84677,96.0
49.078476,0.07345078,65,45,0,0,n638,48.84677,96.0
49.095837,0.070779845,55,40,0,0,n639,48.84677,96.0
49.167953,0.10416656,72,58,0,0,n640,48.84677,96.0
49.277462,0.08680547,71,67,0,0,n641,48.84677,96.0
49.306843,0.06810891,65,43,0,0,n642,48.84677,96.0
49.324203,0.056089688,55,43,0,0,n643,49.31552,97.0
49.329544,0.040064063,62,50,0,0,n644,49.31552,97.0
49.39498,0.10149562,72,66,0,0,n645,49.31552,97.0
49.520515,0.07345078,69,65,0,0,n646,49.31552,97.0
49.52185,0.09214734,62,52,0,0,n647,49.31552,97.0
49.53387,0.06810891,65,51,0,0,n648,49.31552,97.0
49.539215,0.06810891,55,47,0,0,n649,49.31552,97.0
49.644714,0.09615375,72,59,0,0,n650,49.31552,97.0
49.74354,0.06944437,71,64,0,0,n651,49.31552,97.0
49.778263,0.45272392,55,39,0,0,n652,49.31552,97.0
49.780933,0.30181593,65,36,0,0,n653,49.780933,98.0
49.78494,0.3672539,62,52,0,0,n654,49.780933,98.0
49.86373,0.060096093,72,59,0,0,n655,49.780933,98.0
49.981255,0.08279906,69,61,0,0,n656,49.780933,98.0
50.078743,0.042735,71,67,0,0,n657,49.780933,98.0
50.214962,0.07478625,67,65,0,0,n658,50.21496,99.0
50.32447,0.102831095,69,64,0,0,n659,50.21496,99.0
50.437984,0.11885672,65,57,0,0,n660,50.21496,99.0
50.56886,0.06944437,67,49,0,0,n661,50.21496,99.0
50.655666,0.54887766,60,51,0,0,n662,50.21496,99.0
50.675697,0.084134534,64,57,0,0,n663,50.66568,100.0
50.775856,0.11351484,67,63,0,0,n664,50.66568,100.0
50.89872,0.09615375,65,65,0,0,n665,50.66568,100.0
50.998882,0.06276703,64,68,0,0,n666,50.66568,100.0
51.12842,0.112179376,65,77,0,0,n667,51.12842,101.0
51.253956,0.10817297,67,73,0,0,n668,51.12842,101.0
51.35278,0.10149562,69,77,0,0,n669,51.12842,101.0
51.448933,0.06810891,71,72,0,0,n670,51.12842,101.0
51.581146,0.10550203,72,75,0,0,n671,51.581146,102.0
51.69199,0.12553406,74,74,0,0,n672,51.581146,102.0
51.81218,0.110843904,72,76,0,0,n673,51.581146,102.0
51.915012,0.05074781,71,69,0,0,n674,51.581146,102.0
52.035206,0.10416656,72,76,0,0,n675,52.035206,103.0
52.14338,0.102831095,74,80,0,0,n676,52.035206,103.0
52.24888,0.060096093,76,76,0,0,n677,52.035206,103.0
52.367737,0.14423062,77,74,0,0,n678,52.035206,103.0
52.5133,0.08547,79,64,0,0,n679,52.035206,103.0
52.515972,0.08947641,60,51,0,0,n680,52.515972,104.0
52.52265,0.07612172,52,50,0,0,n681,52.515972,104.0
52.63216,0.102831095,81,60,0,0,n682,52.515972,104.0
52.743004,0.09081188,78,76,0,0,n683,52.515972,104.0
52.757694,0.07612172,52,62,0,0,n684,52.515972,104.0
52.757694,0.07345078,60,65,0,0,n685,52.515972,104.0
52.856518,0.10416656,81,76,0,0,n686,52.515972,104.0
52.95801,0.110843904,79,77,0,0,n687,52.515972,104.0
52.97938,0.070779845,60,69,0,0,n688,52.97938,105.0
52.987392,0.05475422,52,66,0,0,n689,52.97938,105.0
53.07687,0.09214734,81,83,0,0,n690,52.97938,105.0
53.18371,0.09882469,78,83,0,0,n691,52.97938,105.0
53.207745,0.0641025,52,59,0,0,n692,52.97938,105.0
53.207745,0.0641025,60,61,0,0,n693,52.97938,105.0
53.29188,0.05341875,81,72,0,0,n694,52.97938,105.0
53.420086,0.5462067,60,46,0,0,n695,52.97938,105.0
53.425426,0.1535789,79,74,0,0,n696,53.425426,106.0
53.42676,0.5395294,52,49,0,0,n697,53.425426,106.0
53.544285,0.09214734,84,63,0,0,n698,53.425426,106.0
53.65513,0.31116423,83,70,0,0,n699,53.425426,106.0
53.773983,0.1923075,84,81,0,0,n700,53.425426,106.0
53.8875,0.14690156,86,77,0,0,n701,53.8875,107.0
54.003685,0.116185784,84,86,0,0,n702,53.8875,107.0
54.11453,0.10016016,83,76,0,0,n703,53.8875,107.0
54.230717,0.13087593,84,75,0,0,n704,53.8875,107.0
54.366932,0.0641025,83,71,0,0,n705,53.8875,107.0
54.3883,1.153845,53,48,0,0,n706,54.377617,108.0
54.501816,0.08947641,81,73,0,0,n707,54.377617,108.0
54.60999,0.128205,80,74,0,0,n708,54.377617,108.0
54.723503,0.07478625,81,76,0,0,n709,54.377617,108.0
54.84503,0.110843904,79,76,0,0,n710,54.377617,108.0
54.847702,0.8907577,57,73,0,0,n711,54.846367,109.0
54.95721,0.11885672,77,80,0,0,n712,54.846367,109.0
55.077404,0.10550203,76,79,0,0,n713,54.846367,109.0
55.194923,0.11885672,77,76,0,0,n714,54.846367,109.0
55.317787,0.07211531,76,75,0,0,n715,54.846367,109.0
55.331142,1.3995713,62,69,0,0,n716,55.324463,110.0
55.441986,0.11752125,74,74,0,0,n717,55.324463,110.0
55.56485,0.110843904,73,75,0,0,n718,55.324463,110.0
55.67703,0.097489215,74,77,0,0,n719,55.324463,110.0
55.775852,0.51549095,53,56,0,0,n720,55.324463,110.0
55.794548,0.10550203,73,86,0,0,n721,55.785202,111.0
55.898716,0.0641025,74,87,0,0,n722,55.785202,111.0
56.013565,0.1322114,76,85,0,0,n723,55.785202,111.0
56.125744,0.15624985,77,78,0,0,n724,55.785202,111.0
56.27532,0.14556609,81,72,0,0,n725,55.785202,111.0
56.284664,1.176548,52,54,0,0,n726,56.27999,112.0
56.407528,0.11485031,79,80,0,0,n727,56.27999,112.0
56.52772,0.116185784,78,79,0,0,n728,56.27999,112.0
56.635895,0.07345078,79,81,0,0,n729,56.27999,112.0
56.73472,0.5235037,55,66,0,0,n730,56.27999,112.0
56.745403,0.11752125,77,81,0,0,n731,56.740063,113.0
56.848232,0.12686953,76,85,0,0,n732,56.740063,113.0
56.97644,0.097489215,74,77,0,0,n733,56.740063,113.0
57.0766,0.12954047,76,84,0,0,n734,56.740063,113.0
57.211483,0.06944437,74,79,0,0,n735,56.740063,113.0
57.23285,1.3020821,60,64,0,0,n736,57.222164,114.0
57.32366,0.116185784,72,80,0,0,n737,57.222164,114.0
57.437176,0.11752125,71,83,0,0,n738,57.222164,114.0
57.556034,0.097489215,72,79,0,0,n739,57.222164,114.0
57.668213,0.102831095,71,84,0,0,n740,57.222164,114.0
57.676224,0.45138845,52,57,0,0,n741,57.67222,115.0
57.779057,0.056089688,72,88,0,0,n742,57.67222,115.0
57.89791,0.10149562,74,79,0,0,n743,57.67222,115.0
57.99674,0.13488235,76,74,0,0,n744,57.67222,115.0
58.130283,0.120192185,77,74,0,0,n745,57.67222,115.0
58.165005,0.49679437,50,59,0,0,n746,58.147644,116.0
58.254482,0.10149562,79,81,0,0,n747,58.147644,116.0
58.380016,0.11885672,76,79,0,0,n748,58.147644,116.0
58.50555,0.080128126,77,80,0,0,n749,58.147644,116.0
58.611053,0.48343968,53,69,0,0,n750,58.147644,116.0
58.61506,0.47676235,57,68,0,0,n751,58.147644,116.0
58.61773,0.11485031,74,80,0,0,n752,58.616394,117.0
58.733917,0.102831095,76,79,0,0,n753,58.616394,117.0
58.843426,0.116185784,72,79,0,0,n754,58.616394,117.0
58.95694,0.088140935,74,75,0,0,n755,58.616394,117.0
59.08648,0.08547,71,74,0,0,n756,58.616394,117.0
59.09182,1.0723814,55,74,0,0,n757,59.08915,118.0
59.194653,0.110843904,72,71,0,0,n758,59.08915,118.0
59.3095,0.110843904,69,66,0,0,n759,59.08915,118.0
59.43637,0.070779845,71,64,0,0,n760,59.08915,118.0
59.54321,0.16159172,47,51,0,0,n761,59.08915,118.0
59.544544,0.08547,67,70,0,0,n762,59.543877,119.0
59.650047,0.11485031,69,63,0,0,n763,59.543877,119.0
59.77291,0.1068375,65,64,0,0,n764,59.543877,119.0
59.88776,0.07345078,67,61,0,0,n765,59.543877,119.0
59.99994,0.4180017,48,56,0,0,n766,59.99994,120.0
59.99994,0.08279906,64,63,0,0,n767,59.99994,120.0
60.110783,0.11752125,67,68,0,0,n768,59.99994,120.0
60.22697,0.1068375,65,70,0,0,n769,59.99994,120.0
60.33648,0.05208328,64,68,0,0,n770,59.99994,120.0
60.428627,0.49011704,50,62,0,0,n771,59.99994,120.0
60.432632,0.96687937,55,70,0,0,n772,60.432632,121.0
60.454,0.11485031,65,80,0,0,n773,60.432632,121.0
60.576862,0.12954047,67,75,0,0,n774,60.432632,121.0
60.687706,0.10550203,69,79,0,0,n775,60.432632,121.0
60.79054,0.070779845,71,75,0,0,n776,60.432632,121.0
60.926754,0.112179376,72,77,0,0,n777,60.432632,121.0
60.930763,0.93215716,52,69,0,0,n778,60.928757,122.0
61.036263,0.10416656,74,73,0,0,n779,60.928757,122.0
61.14577,0.112179376,76,80,0,0,n780,60.928757,122.0
61.26463,0.05208328,74,71,0,0,n781,60.928757,122.0
61.375473,0.04540594,72,73,0,0,n782,60.928757,122.0
61.39417,1.1364839,60,62,0,0,n783,61.384823,123.0
61.491657,0.07612172,70,70,0,0,n784,61.384823,123.0
61.639896,0.044070467,67,51,0,0,n785,61.384823,123.0
61.64123,0.05341875,69,47,0,0,n786,61.384823,123.0
61.708004,0.07478625,68,63,0,0,n787,61.384823,123.0
61.834873,0.10950844,69,64,0,0,n788,61.384823,123.0
61.86292,0.7345078,53,48,0,0,n789,61.848896,124.0
61.947052,0.09882469,71,69,0,0,n790,61.848896,124.0
62.07526,0.09481828,72,61,0,0,n791,61.848896,124.0
62.15806,0.06944437,71,47,0,0,n792,61.848896,124.0
62.29294,0.1068375,72,79,0,0,n793,62.29294,125.0
62.399776,0.128205,73,72,0,0,n794,62.29294,125.0
62.53199,0.097489215,74,76,0,0,n795,62.29294,125.0
62.630814,0.08146359,73,72,0,0,n796,62.29294,125.0
62.760353,0.12152766,74,82,0,0,n797,62.760353,126.0
62.860516,0.110843904,76,74,0,0,n798,62.760353,126.0
62.978035,0.1068375,77,81,0,0,n799,62.760353,126.0
63.080868,0.06677344,76,79,0,0,n800,62.760353,126.0
63.201057,0.14022422,77,84,0,0,n801,63.201057,127.0
63.299885,0.10550203,80,80,0,0,n802,63.201057,127.0
63.408054,0.11752125,81,79,0,0,n803,63.201057,127.0
63.526913,0.07478625,80,74,0,0,n804,63.201057,127.0
63.655117,0.09882469,53,46,0,0,n805,63.655117,128.0
63.655117,0.110843904,81,78,0,0,n806,63.655117,128.0
63.75528,0.11752125,83,79,0,0,n807,63.655117,128.0
63.791336,0.060096093,62,52,0,0,n808,63.655117,128.0
63.87547,0.10817297,84,81,0,0,n809,63.655117,128.0
63.89283,0.07745719,57,63,0,0,n810,63.655117,128.0
63.982307,0.10416656,83,87,0,0,n811,63.655117,128.0
63.996998,0.060096093,62,64,0,0,n812,63.655117,128.0
64.095825,0.10550203,84,88,0,0,n813,63.655117,128.0
64.10517,0.09081188,53,59,0,0,n814,64.100494,129.0
64.203995,0.10149562,83,85,0,0,n815,64.100494,129.0
64.217354,0.065437965,62,67,0,0,n816,64.100494,129.0
64.30682,0.120192185,84,86,0,0,n817,64.100494,129.0
64.32552,0.080128126,57,66,0,0,n818,64.100494,129.0
64.42301,0.11885672,83,85,0,0,n819,64.100494,129.0
64.43637,0.06944437,62,62,0,0,n820,64.100494,129.0
64.55389,0.13488235,86,75,0,0,n821,64.100494,129.0
64.55789,0.10016016,53,57,0,0,n822,64.55589,130.0
64.6634,0.20165578,84,84,0,0,n823,64.55589,130.0
64.69011,0.048076876,62,52,0,0,n824,64.55589,130.0
64.76756,0.097489215,83,82,0,0,n825,64.55589,130.0
64.78893,0.07612172,57,63,0,0,n826,64.55589,130.0
64.87841,0.10016016,81,80,0,0,n827,64.55589,130.0
64.8971,0.056089688,62,58,0,0,n828,64.55589,130.0
64.98658,0.14423062,83,84,0,0,n829,64.55589,130.0
65.00261,0.088140935,53,66,0,0,n830,64.99459,131.0
65.10277,0.12553406,81,86,0,0,n831,64.99459,131.0
65.11879,0.048076876,62,62,0,0,n832,64.99459,131.0
65.21227,0.07345078,79,80,0,0,n833,64.99459,131.0
65.22697,0.065437965,57,62,0,0,n834,64.99459,131.0
65.316444,0.12419859,77,83,0,0,n835,64.99459,131.0
65.34983,0.040064063,62,43,0,0,n836,64.99459,131.0
65.4393,0.1322114,76,74,0,0,n837,64.99459,131.0
65.47136,0.065437965,55,58,0,0,n838,65.45533,132.0
65.56083,0.10550203,79,81,0,0,n839,65.45533,132.0
65.58754,0.049412344,64,62,0,0,n840,65.45533,132.0
65.66233,0.116185784,81,77,0,0,n841,65.45533,132.0
65.69572,0.084134534,60,65,0,0,n842,65.45533,132.0
65.78118,0.1322114,79,85,0,0,n843,65.45533,132.0
65.80656,0.057425156,64,59,0,0,n844,65.45533,132.0
65.8947,0.112179376,77,82,0,0,n845,65.45533,132.0
65.90271,0.084134534,55,65,0,0,n846,65.898705,133.0
65.99085,0.078792654,76,80,0,0,n847,65.898705,133.0
66.01089,0.05208328,64,65,0,0,n848,65.898705,133.0
66.10971,0.112179376,74,81,0,0,n849,65.898705,133.0
66.12974,0.065437965,60,60,0,0,n850,65.898705,133.0
66.216545,0.048076876,64,63,0,0,n851,65.898705,133.0
66.21788,0.10149562,72,76,0,0,n852,65.898705,133.0
66.3314,0.078792654,55,60,0,0,n853,66.3314,134.0
66.3314,0.10149562,76,62,0,0,n854,66.3314,134.0
66.4596,0.058760624,65,65,0,0,n855,66.3314,134.0
66.48364,0.060096093,74,74,0,0,n856,66.3314,134.0
66.56377,0.057425156,76,63,0,0,n857,66.3314,134.0
66.56644,0.078792654,59,62,0,0,n858,66.3314,134.0
66.65057,0.037393127,74,73,0,0,n859,66.3314,134.0
66.661255,0.04139953,65,53,0,0,n860,66.3314,134.0
66.69732,0.05208328,76,72,0,0,n861,66.3314,134.0
66.7534,0.057425156,55,59,0,0,n862,66.70199,135.0
66.77344,0.057425156,74,81,0,0,n863,66.70199,135.0
66.833534,0.05341875,65,53,0,0,n864,66.70199,135.0
66.852234,0.07211531,76,72,0,0,n865,66.70199,135.0
66.92702,0.08547,74,74,0,0,n866,66.70199,135.0
66.92969,0.08146359,59,47,0,0,n867,66.70199,135.0
67.01783,0.08947641,72,75,0,0,n868,66.70199,135.0
67.027176,0.19898485,65,57,0,0,n869,66.70199,135.0
67.09929,0.042735,74,79,0,0,n870,66.70199,135.0
67.26756,0.49812984,60,54,0,0,n871,66.70199,135.0
67.2689,0.5221683,64,56,0,0,n872,67.26823,136.0
67.39443,0.14155969,84,58,0,0,n873,67.26823,136.0
67.50928,0.10550203,83,77,0,0,n874,67.26823,136.0
67.604095,0.09214734,81,72,0,0,n875,67.26823,136.0
67.73097,0.06810891,79,79,0,0,n876,67.73097,137.0
67.83514,0.112179376,81,77,0,0,n877,67.73097,137.0
67.953995,0.08680547,78,78,0,0,n878,67.73097,137.0
68.06884,0.116185784,81,80,0,0,n879,67.73097,137.0
68.18236,0.110843904,79,84,0,0,n880,68.18236,138.0
68.301216,0.110843904,81,84,0,0,n881,68.18236,138.0
68.41606,0.110843904,78,80,0,0,n882,68.18236,138.0
68.53759,0.093482815,81,79,0,0,n883,68.18236,138.0
68.63508,0.058760624,71,90,0,0,n884,68.63508,139.0
68.63508,0.09615375,79,74,0,0,n885,68.63508,139.0
68.75527,0.08547,81,80,0,0,n886,68.63508,139.0
68.867455,0.0641025,67,87,0,0,n887,68.63508,139.0
68.875465,0.06810891,77,68,0,0,n888,68.63508,139.0
68.97028,0.05074781,79,68,0,0,n889,68.63508,139.0
69.11185,0.44204015,72,65,0,0,n890,68.63508,139.0
69.1252,0.05074781,76,59,0,0,n891,69.11852,140.0
69.22402,0.10950844,84,62,0,0,n892,69.11852,140.0
69.341545,0.112179376,83,69,0,0,n893,69.11852,140.0
69.45372,0.09615375,81,66,0,0,n894,69.11852,140.0
69.59261,0.07211531,79,71,0,0,n895,69.59261,141.0
