onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.518229,0.77734375,43,38,1,0,n149,25.311197,19.0
26.544271,2.5885417,70,54,1,0,n150,26.53125,20.0
26.860678,0.3216146,60,60,1,0,n151,26.53125,20.0
27.166666,0.8463542,46,40,1,0,n152,26.53125,20.0
27.178385,0.71744794,61,55,1,0,n153,26.53125,20.0
27.514322,0.34765625,65,49,1,0,n154,26.53125,20.0
27.815104,0.359375,55,40,1,0,n155,26.53125,20.0
27.835938,0.7552083,51,44,1,0,n156,27.825521,21.0
28.141928,0.84765625,65,55,1,0,n157,27.825521,21.0
28.467447,0.20703125,39,44,1,0,n158,27.825521,21.0
28.489584,0.66276044,63,50,1,0,n159,27.825521,21.0
28.815104,0.36197916,61,56,1,0,n160,27.825521,21.0
29.14974,0.9817708,60,52,1,0,n161,27.825521,21.0
29.152344,0.9427083,44,48,1,0,n162,29.151043,22.0
29.490885,0.99088544,48,42,1,0,n163,29.151043,22.0
29.502604,0.9817708,68,66,1,0,n164,29.151043,22.0
29.8125,0.70182294,51,51,1,0,n165,29.151043,22.0
29.817709,0.9739583,72,70,1,0,n166,29.151043,22.0
30.126303,0.3971354,56,53,1,0,n167,29.151043,22.0
30.46224,1.1067709,46,53,1,0,n168,29.151043,22.0
30.473959,0.96875,61,50,1,0,n169,30.4681,23.0
30.794271,0.98307294,70,76,1,0,n170,30.4681,23.0
30.811197,0.3450521,56,50,1,0,n171,30.4681,23.0
31.110678,0.6302083,73,73,1,0,n172,30.4681,23.0
31.13151,0.72265625,55,52,1,0,n173,30.4681,23.0
31.446615,0.3372396,58,59,1,0,n174,30.4681,23.0
31.761719,0.9479167,63,64,1,0,n175,30.4681,23.0
31.77474,1.0768229,48,51,1,0,n176,31.76823,24.0
32.084637,0.99609375,72,78,1,0,n177,31.76823,24.0
32.08724,1.0976562,51,57,1,0,n178,31.76823,24.0
32.40625,0.69921875,75,82,1,0,n179,31.76823,24.0
32.421875,0.99348956,56,56,1,0,n180,31.76823,24.0
32.746094,0.4388021,60,59,1,0,n181,31.76823,24.0
33.065105,1.0807291,49,54,1,0,n182,31.76823,24.0
33.071613,0.96223956,65,71,1,0,n183,33.06836,25.0
33.389324,1.015625,73,74,1,0,n184,33.06836,25.0
33.403645,0.3580729,60,46,1,0,n185,33.06836,25.0
33.709637,0.62369794,77,80,1,0,n186,33.06836,25.0
33.727863,0.80338544,58,51,1,0,n187,33.06836,25.0
34.052082,0.5911458,61,50,1,0,n188,33.06836,25.0
34.372395,0.85546875,51,52,1,0,n189,33.06836,25.0
34.380207,0.875,67,52,1,0,n190,34.3763,26.0
34.682293,0.95182294,75,65,1,0,n191,34.3763,26.0
34.708332,0.8515625,55,45,1,0,n192,34.3763,26.0
34.985676,0.7447917,73,66,1,0,n193,34.3763,26.0
34.98698,0.72265625,58,47,1,0,n194,34.3763,26.0
35.30078,0.31640625,63,43,1,0,n195,34.3763,26.0
35.3112,0.4231771,72,56,1,0,n196,34.3763,26.0
35.615887,0.99869794,53,55,1,0,n197,34.3763,26.0
35.625,0.36979166,70,55,1,0,n198,35.62044,27.0
35.940105,0.34895834,67,61,1,0,n199,35.62044,27.0
35.94401,0.4309896,63,46,1,0,n200,35.62044,27.0
36.24349,0.7083333,61,46,1,0,n201,35.62044,27.0
36.257812,0.75,68,57,1,0,n202,35.62044,27.0
36.565105,0.2265625,73,54,1,0,n203,35.62044,27.0
36.570312,0.37760416,65,46,1,0,n204,35.62044,27.0
36.86849,0.12890625,72,50,1,0,n205,35.62044,27.0
36.889324,1.3932291,55,47,1,0,n206,36.878094,28.0
37.015625,0.0546875,70,45,1,0,n207,36.878094,28.0
37.09375,0.078125,72,48,1,0,n208,36.878094,28.0
37.17448,0.35416666,65,28,1,0,n209,36.878094,28.0
37.196613,0.053385418,70,50,1,0,n210,36.878094,28.0
37.285156,0.078125,72,49,1,0,n211,36.878094,28.0
37.385418,0.048177082,70,55,1,0,n212,36.878094,28.0
37.48177,0.055989582,72,61,1,0,n213,36.878094,28.0
37.52995,0.4231771,63,45,1,0,n214,36.878094,28.0
37.548176,0.92578125,70,53,1,0,n215,36.878094,28.0
37.875,0.3984375,61,36,1,0,n216,36.878094,28.0
38.178387,2.298177,60,43,1,0,n217,36.878094,28.0
38.179688,0.7005208,56,40,1,0,n218,38.179035,29.0
38.51172,0.6145833,63,41,1,0,n219,38.179035,29.0
38.809895,0.40104166,65,52,1,0,n220,38.179035,29.0
38.821613,0.6953125,55,39,1,0,n221,38.179035,29.0
39.13151,0.3736979,67,52,1,0,n222,38.179035,29.0
39.44922,0.71744794,53,39,1,0,n223,38.179035,29.0
39.466145,0.3046875,68,58,1,0,n224,39.457684,30.0
39.776043,0.45052084,67,63,1,0,n225,39.457684,30.0
40.0612,0.47395834,49,38,1,0,n226,39.457684,30.0
40.08724,0.72005206,68,62,1,0,n227,39.457684,30.0
40.410156,1.5351562,77,74,1,0,n228,39.457684,30.0
40.71224,1.3203125,75,59,1,0,n229,39.457684,30.0
40.71875,0.10546875,60,46,1,0,n230,39.457684,30.0
40.726562,1.0052084,51,43,1,0,n231,40.719402,31.0
40.858074,0.06640625,58,50,1,0,n232,40.719402,31.0
40.933594,0.08203125,60,52,1,0,n233,40.719402,31.0
41.015625,0.3984375,68,57,1,0,n234,40.719402,31.0
41.033855,0.063802086,58,54,1,0,n235,40.719402,31.0
41.11328,0.063802086,60,52,1,0,n236,40.719402,31.0
41.20052,0.055989582,58,53,1,0,n237,40.719402,31.0
41.28125,0.06640625,60,52,1,0,n238,40.719402,31.0
41.326824,0.41145834,67,53,1,0,n239,40.719402,31.0
41.380207,0.39453125,58,58,1,0,n240,40.719402,31.0
41.641926,0.6614583,73,63,1,0,n241,40.719402,31.0
41.97005,0.28385416,72,57,1,0,n242,40.719402,31.0
41.98828,1.3268229,56,47,1,0,n243,40.719402,31.0
42.016926,1.1796875,44,29,1,0,n244,41.991753,32.0
42.265625,0.39322916,68,54,1,0,n245,41.991753,32.0
42.60026,0.65755206,72,60,1,0,n246,41.991753,32.0
42.914062,0.65494794,76,67,1,0,n247,41.991753,32.0
43.23047,0.4466146,77,72,1,0,n248,43.23047,33.0
43.527344,0.44270834,56,59,1,0,n249,43.23047,33.0
43.539062,0.44270834,79,66,1,0,n250,43.23047,33.0
43.84375,0.40364584,55,56,1,0,n251,43.23047,33.0
43.852863,0.3828125,76,67,1,0,n252,43.23047,33.0
44.165363,2.7148438,77,75,1,0,n253,43.23047,33.0
44.16927,0.3294271,53,54,1,0,n254,43.23047,33.0
44.496094,2.766927,79,70,1,0,n255,43.23047,33.0
44.497395,0.88411456,52,52,1,0,n256,44.496746,34.0
44.835938,0.66015625,55,47,1,0,n257,44.496746,34.0
45.141926,0.41666666,58,56,1,0,n258,44.496746,34.0
45.459637,0.48828125,61,45,1,0,n259,44.496746,34.0
45.77474,1.6653646,48,54,1,0,n260,45.77474,35.0
46.079426,0.37239584,53,55,1,0,n261,45.77474,35.0
46.397137,0.33072916,52,48,1,0,n262,45.77474,35.0
46.710938,0.34635416,55,43,1,0,n263,45.77474,35.0
47.03255,1.2539062,56,38,1,0,n264,45.77474,35.0
47.054688,1.3958334,53,43,1,0,n265,47.04362,36.0
47.3737,0.86067706,72,62,1,0,n266,47.04362,36.0
47.69401,0.7135417,77,71,1,0,n267,47.04362,36.0
47.989582,0.89453125,80,72,1,0,n268,47.04362,36.0
48.317707,0.6302083,74,68,1,0,n269,48.317707,37.0
48.628906,0.3346354,77,70,1,0,n270,48.317707,37.0
48.632812,0.33072916,53,52,1,0,n271,48.317707,37.0
48.93099,0.40625,51,50,1,0,n272,48.317707,37.0
48.940105,0.3190104,71,55,1,0,n273,48.317707,37.0
49.240887,0.09765625,50,47,1,0,n274,48.317707,37.0
49.246094,0.30859375,72,56,1,0,n275,48.317707,37.0
49.5638,0.080729164,71,51,1,0,n276,48.317707,37.0
49.571613,0.95442706,55,53,1,0,n277,49.56771,38.0
49.6875,0.053385418,72,55,1,0,n278,49.56771,38.0
49.76823,0.05859375,71,56,1,0,n279,49.56771,38.0
49.85677,0.055989582,72,64,1,0,n280,49.56771,38.0
49.885418,0.96223956,59,45,1,0,n281,49.56771,38.0
49.94922,0.040364582,71,60,1,0,n282,49.56771,38.0
50.010418,0.08203125,72,63,1,0,n283,49.56771,38.0
50.091145,0.546875,71,71,1,0,n284,49.56771,38.0
50.19922,0.8671875,62,48,1,0,n285,49.56771,38.0
50.47526,0.40885416,67,50,1,0,n286,49.56771,38.0
50.652344,0.16015625,72,58,1,0,n287,49.56771,38.0
50.80078,1.234375,56,55,1,0,n288,49.56771,38.0
50.852863,0.059895832,74,53,1,0,n289,50.828815,39.0
50.942707,0.053385418,72,58,1,0,n290,50.828815,39.0
51.028645,0.05078125,74,59,1,0,n291,50.828815,39.0
51.0638,0.32552084,67,46,1,0,n292,50.828815,39.0
51.11198,0.046875,72,64,1,0,n293,50.828815,39.0
51.19922,0.041666668,74,64,1,0,n294,50.828815,39.0
51.272137,0.05859375,72,63,1,0,n295,50.828815,39.0
51.35677,0.041666668,74,64,1,0,n296,50.828815,39.0
51.36328,0.32552084,65,56,1,0,n297,50.828815,39.0
51.423176,0.05859375,72,69,1,0,n298,50.828815,39.0
51.509113,0.052083332,74,66,1,0,n299,50.828815,39.0
51.59375,0.045572918,72,62,1,0,n300,50.828815,39.0
51.621094,0.4388021,68,53,1,0,n301,50.828815,39.0
51.660156,0.0625,74,57,1,0,n302,50.828815,39.0
51.74349,0.045572918,72,61,1,0,n303,50.828815,39.0
51.82422,0.032552082,71,54,1,0,n304,50.828815,39.0
51.884113,0.088541664,72,66,1,0,n305,50.828815,39.0
51.98177,1.7825521,59,41,1,0,n306,50.828815,39.0
52.014324,0.9192708,74,59,1,0,n307,51.998707,40.0
52.304688,0.3736979,79,63,1,0,n308,51.998707,40.0
52.617188,1.5065104,62,47,1,0,n309,51.998707,40.0
52.625,0.6744792,77,68,1,0,n310,51.998707,40.0
52.96224,0.32421875,80,60,1,0,n311,51.998707,40.0
53.272137,0.6770833,67,50,1,0,n312,51.998707,40.0
53.277344,1.0598959,71,51,1,0,n313,53.27474,41.0
53.614582,0.66276044,80,62,1,0,n314,53.27474,41.0
53.940105,0.82682294,55,42,1,0,n315,53.27474,41.0
53.940105,0.5859375,79,67,1,0,n316,53.27474,41.0
54.273438,0.2955729,77,71,1,0,n317,53.27474,41.0
54.572918,0.75651044,75,66,1,0,n318,53.27474,41.0
54.59505,4.5065103,60,43,1,0,n319,54.583984,42.0
54.89453,0.57421875,84,68,1,0,n320,54.583984,42.0
55.20052,0.95963544,56,48,1,0,n321,54.583984,42.0
55.213543,1.0455729,77,65,1,0,n322,54.583984,42.0
55.52474,0.640625,83,61,1,0,n323,54.583984,42.0
55.860676,0.75,84,72,1,0,n324,54.583984,42.0
55.864582,0.7578125,51,54,1,0,n325,55.86263,43.0
56.173176,0.55598956,79,70,1,0,n326,55.86263,43.0
56.48828,0.3372396,80,68,1,0,n327,55.86263,43.0
56.49349,0.68098956,53,50,1,0,n328,55.86263,43.0
56.816406,0.27734375,77,72,1,0,n329,55.86263,43.0
57.109375,1.3815104,75,72,1,0,n330,55.86263,43.0
57.127605,1.90625,55,44,1,0,n331,57.11849,44.0
57.446613,0.32552084,71,59,1,0,n332,57.11849,44.0
57.76823,0.6796875,72,57,1,0,n333,57.11849,44.0
58.08203,0.28645834,66,50,1,0,n334,57.11849,44.0
58.39974,0.6354167,67,55,1,0,n335,58.39974,45.0
58.71224,0.3111979,72,50,1,0,n336,58.39974,45.0
59.026043,0.29166666,74,52,1,0,n337,58.39974,45.0
59.03125,0.78776044,59,33,1,0,n338,58.39974,45.0
59.34505,0.30989584,65,44,1,0,n339,58.39974,45.0
59.660156,2.282552,48,38,1,0,n340,58.39974,45.0
59.66276,1.0442709,72,50,1,0,n341,58.39974,45.0
59.68099,0.76953125,60,41,1,0,n342,59.66797,46.0
59.973957,0.3450521,65,49,1,0,n343,59.66797,46.0
60.285156,1.3359375,55,46,1,0,n344,59.66797,46.0
60.296875,0.34765625,64,47,1,0,n345,59.66797,46.0
60.635418,1.1002604,67,52,1,0,n346,59.66797,46.0
60.95573,0.59765625,60,48,1,0,n347,60.95573,47.0
61.278645,0.38020834,53,60,1,0,n348,60.95573,47.0
61.59245,0.8255208,52,60,1,0,n349,60.95573,47.0
61.914062,0.44140625,55,63,1,0,n350,60.95573,47.0
62.265625,1.6393229,45,54,1,0,n351,60.95573,47.0
62.28255,0.63932294,65,67,1,0,n352,62.27409,48.0
62.621094,0.42447916,69,69,1,0,n353,62.27409,48.0
62.932293,0.7734375,53,50,1,0,n354,62.27409,48.0
62.946613,0.33072916,72,67,1,0,n355,62.27409,48.0
63.2487,0.70703125,75,72,1,0,n356,62.27409,48.0
63.578125,1.3710938,69,66,1,0,n357,62.27409,48.0
63.583332,0.67317706,41,55,1,0,n358,63.58073,49.0
63.897137,1.1445312,78,80,1,0,n359,63.58073,49.0
64.208336,0.63411456,72,75,1,0,n360,63.58073,49.0
64.21484,0.859375,53,56,1,0,n361,63.58073,49.0
64.515625,0.61848956,75,74,1,0,n362,63.58073,49.0
64.82031,0.9322917,46,47,1,0,n363,63.58073,49.0
64.83724,2.0195312,73,73,1,0,n364,64.82877,50.0
65.11979,0.7916667,49,46,1,0,n365,64.82877,50.0
65.447914,0.63932294,53,41,1,0,n366,64.82877,50.0
65.458336,1.9427084,70,64,1,0,n367,64.82877,50.0
65.75651,0.34375,58,53,1,0,n368,64.82877,50.0
66.07422,0.86067706,48,42,1,0,n369,64.82877,50.0
66.078125,0.65755206,64,49,1,0,n370,66.07617,51.0
66.42578,0.41015625,58,41,1,0,n371,66.07617,51.0
66.71615,0.40364584,56,46,1,0,n372,66.07617,51.0
66.734375,1.3606771,72,49,1,0,n373,66.07617,51.0
67.02604,0.50911456,60,49,1,0,n374,66.07617,51.0
67.36849,0.7526042,50,43,1,0,n375,66.07617,51.0
67.37891,0.4518229,65,47,1,0,n376,66.07617,51.0
67.40104,0.69140625,53,37,1,0,n377,67.38281,52.0
67.69271,1.3385416,70,67,1,0,n378,67.38281,52.0
68.0026,0.74348956,55,45,1,0,n379,67.38281,52.0
68.010414,1.1341146,67,57,1,0,n380,67.38281,52.0
68.015625,0.62630206,52,47,1,0,n381,67.38281,52.0
68.32552,0.4049479,64,53,1,0,n382,67.38281,52.0
68.65625,0.2825521,60,54,1,0,n383,67.38281,52.0
68.65885,1.4570312,56,40,1,0,n384,67.38281,52.0
68.67448,1.4231771,53,43,1,0,n385,68.66319,53.0
68.97266,0.33984375,64,54,1,0,n386,68.66319,53.0
69.302086,0.68098956,65,54,1,0,n387,68.66319,53.0
69.625,0.68619794,71,46,1,0,n388,68.66319,53.0
69.95573,0.89973956,72,50,1,0,n389,68.66319,53.0
69.958336,2.484375,48,34,1,0,n390,69.9579,54.0
69.95963,2.5520833,55,33,1,0,n391,69.9579,54.0
70.26953,0.328125,65,49,1,0,n392,69.9579,54.0
70.59766,1.5611979,64,48,1,0,n393,69.9579,54.0
70.907555,0.44270834,67,51,1,0,n394,69.9579,54.0
71.22266,0.4440104,70,54,1,0,n395,71.22266,55.0
71.53646,1.3216146,73,64,1,0,n396,71.22266,55.0
71.85156,0.69661456,72,67,1,0,n397,71.22266,55.0
72.14974,0.74869794,70,63,1,0,n398,71.22266,55.0
72.16927,0.3919271,49,46,1,0,n399,71.22266,55.0
72.47266,0.24348958,51,52,1,0,n400,71.22266,55.0
72.47526,0.3815104,69,62,1,0,n401,71.22266,55.0
72.48047,0.19791667,53,57,1,0,n402,72.47613,56.0
72.80338,0.7005208,65,65,1,0,n403,72.47613,56.0
73.13932,0.65755206,69,65,1,0,n404,72.47613,56.0
73.14713,0.796875,63,61,1,0,n405,72.47613,56.0
73.45443,0.984375,72,72,1,0,n406,72.47613,56.0
73.79557,1.4348959,77,77,1,0,n407,72.47613,56.0
73.79818,0.7161458,61,56,1,0,n408,73.796875,57.0
74.10156,0.41015625,70,69,1,0,n409,73.796875,57.0
74.427086,0.63671875,60,47,1,0,n410,73.796875,57.0
74.4401,0.6640625,69,66,1,0,n411,73.796875,57.0
74.75,1.0585938,75,74,1,0,n412,73.796875,57.0
75.05729,0.91796875,58,46,1,0,n413,73.796875,57.0
75.07031,0.66536456,73,73,1,0,n414,75.063805,58.0
75.35807,0.14583333,54,60,1,0,n415,75.063805,58.0
75.39713,1.7044271,68,48,1,0,n416,75.063805,58.0
75.67448,0.3528646,49,57,1,0,n417,75.063805,58.0
75.69401,0.28125,67,57,1,0,n418,75.063805,58.0
75.98828,0.95442706,70,63,1,0,n419,75.063805,58.0
75.99219,0.640625,46,52,1,0,n420,75.063805,58.0
76.30338,0.35546875,64,54,1,0,n421,75.063805,58.0
76.313805,1.3255209,55,52,1,0,n422,76.30859,59.0
76.63672,0.7526042,72,72,1,0,n423,76.30859,59.0
76.65365,0.3606771,48,49,1,0,n424,76.30859,59.0
76.95573,0.37109375,49,54,1,0,n425,76.30859,59.0
76.970055,0.328125,65,60,1,0,n426,76.30859,59.0
77.27474,0.39322916,46,63,1,0,n427,76.30859,59.0
77.28385,0.9947917,70,71,1,0,n428,76.30859,59.0
77.60156,1.5117188,48,55,1,0,n429,76.30859,59.0
77.61068,0.95442706,64,60,1,0,n430,77.60612,60.0
77.93229,0.40234375,55,51,1,0,n431,77.60612,60.0
77.93359,0.25,73,65,1,0,n432,77.60612,60.0
78.23568,2.2083333,72,68,1,0,n433,77.60612,60.0
78.25521,1.3190104,56,52,1,0,n434,77.60612,60.0
78.5651,0.41796875,59,50,1,0,n435,77.60612,60.0
78.572914,0.36458334,65,62,1,0,n436,77.60612,60.0
78.88281,1.4817709,68,67,1,0,n437,77.60612,60.0
78.89844,2.875,60,61,1,0,n438,78.890625,61.0
79.21615,0.34635416,65,57,1,0,n439,78.890625,61.0
79.54948,0.32421875,64,51,1,0,n440,78.890625,61.0
79.5599,0.9140625,48,41,1,0,n441,78.890625,61.0
79.88281,0.421875,67,56,1,0,n442,78.890625,61.0
80.30859,2.5234375,49,35,1,0,n443,78.890625,61.0
80.33073,1.0182291,65,43,1,0,n444,80.319664,62.0
80.67838,1.3190104,68,45,1,0,n445,80.319664,62.0
80.998695,0.9088542,72,51,1,0,n446,80.319664,62.0
81.30729,0.3046875,77,55,1,0,n447,80.319664,62.0
81.61328,1.4739584,58,47,1,0,n448,80.319664,62.0
