onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.358963,0.42841837,50,72,0,0,n86,10.947105,36.0
11.3611,0.42628163,57,82,0,0,n87,10.947105,36.0
11.56516,0.222222,69,90,0,0,n88,10.947105,36.0
11.569433,0.2179485,62,83,0,0,n89,11.567296,39.0
11.779902,0.04914525,69,98,0,0,n90,11.567296,39.0
11.784176,0.0299145,62,89,0,0,n91,11.567296,39.0
11.970074,0.29593986,69,88,0,0,n92,11.567296,39.0
11.970074,0.29593986,81,89,0,0,n93,11.567296,39.0
11.978621,0.28739288,74,58,0,0,n94,11.567296,39.0
12.174133,0.09188025,69,105,0,0,n95,12.174133,42.0
12.240373,0.041666623,73,50,0,0,n96,12.174133,42.0
12.397424,0.05341875,69,73,0,0,n97,12.174133,42.0
12.401697,0.045940123,67,75,0,0,n98,12.174133,42.0
12.438022,0.0897435,73,70,0,0,n99,12.174133,42.0
12.4572525,0.077991374,75,73,0,0,n100,12.174133,42.0
12.463663,0.052350376,81,71,0,0,n101,12.174133,42.0
12.513876,0.04914525,69,76,0,0,n102,12.174133,42.0
12.526697,0.033119626,67,77,0,0,n103,12.174133,42.0
12.623919,0.033119626,65,75,0,0,n104,12.174133,42.0
12.813022,0.034188,63,74,0,0,n105,12.813021,45.0
12.941226,0.06730763,62,66,0,0,n106,12.813021,45.0
12.986098,0.06944437,66,64,0,0,n107,12.813021,45.0
13.013876,0.041666623,68,66,0,0,n108,12.813021,45.0
13.038448,0.025641,75,76,0,0,n109,12.813021,45.0
13.20191,0.039529875,60,66,0,0,n110,12.813021,45.0
13.40597,0.03205125,45,66,0,0,n111,12.813021,45.0
13.407038,0.0470085,38,69,0,0,n112,13.406504,48.0
13.626055,1.017093,50,56,0,0,n113,13.406504,48.0
13.628192,1.0149562,57,58,0,0,n114,13.406504,48.0
13.829046,0.81410176,50,67,0,0,n115,13.406504,48.0
13.8418665,0.8012813,57,67,0,0,n116,13.406504,48.0
13.861097,0.7820505,55,45,0,0,n117,13.406504,48.0
14.034174,0.60897374,69,89,0,0,n118,13.406504,48.0
14.038447,0.60470027,62,83,0,0,n119,14.036311,51.0
14.244644,0.39850387,69,82,0,0,n120,14.036311,51.0
14.256396,0.38675174,62,79,0,0,n121,14.036311,51.0
14.264943,0.37820476,64,56,0,0,n122,14.036311,51.0
14.441225,0.20192288,69,84,0,0,n123,14.036311,51.0
14.443361,0.19978613,81,91,0,0,n124,14.036311,51.0
14.655969,0.026709376,45,91,0,0,n125,14.036311,51.0
14.657037,0.035256375,38,89,0,0,n126,14.656502,54.0
14.870711,0.030982874,57,82,0,0,n127,14.656502,54.0
14.879258,0.028846124,50,72,0,0,n128,14.656502,54.0
15.074771,0.030982874,38,77,0,0,n129,14.656502,54.0
15.07584,0.03205125,45,77,0,0,n130,14.656502,54.0
15.289515,0.030982874,50,64,0,0,n131,14.656502,54.0
15.290583,0.02777775,57,58,0,0,n132,15.290049,57.0
15.488233,0.0384615,45,59,0,0,n133,15.290049,57.0
15.491438,0.043803375,38,56,0,0,n134,15.290049,57.0
15.700839,0.039529875,57,61,0,0,n135,15.290049,57.0
15.716865,0.042735,50,47,0,0,n136,15.290049,57.0
15.913445,0.04059825,45,59,0,0,n137,15.290049,57.0
15.923061,0.045940123,38,47,0,0,n138,15.918254,60.0
16.129257,0.0384615,57,46,0,0,n139,15.918254,60.0
16.135668,0.04059825,50,47,0,0,n140,15.918254,60.0
16.332249,0.035256375,45,56,0,0,n141,15.918254,60.0
16.334385,0.043803375,38,50,0,0,n142,15.918254,60.0
16.544855,0.042735,50,48,0,0,n143,15.918254,60.0
16.551266,0.041666623,57,51,0,0,n144,16.54806,63.0
16.763872,0.59615326,38,47,0,0,n145,16.54806,63.0
16.78524,0.57478577,45,43,0,0,n146,16.54806,63.0
16.801266,0.5587601,62,55,0,0,n147,16.54806,63.0
16.913445,0.44658074,69,51,0,0,n148,16.54806,63.0
16.970068,0.38995686,74,45,0,0,n149,16.54806,63.0
17.04806,0.3119655,50,45,0,0,n150,16.54806,63.0
17.110025,0.24999975,74,56,0,0,n151,16.54806,63.0
17.189085,0.17094,75,59,0,0,n152,16.54806,63.0
17.26494,0.12606825,82,63,0,0,n153,16.54806,63.0
17.329042,0.589743,48,46,0,0,n154,16.54806,63.0
17.408102,0.51068324,55,44,0,0,n155,16.54806,63.0
17.413445,0.50534135,86,54,0,0,n156,17.410772,66.0
17.66558,0.25320488,84,64,0,0,n157,17.410772,66.0
17.72541,0.19337587,86,66,0,0,n158,17.410772,66.0
17.802332,0.11645287,84,72,0,0,n159,17.410772,66.0
17.816221,0.102564,82,84,0,0,n160,17.410772,66.0
17.83759,0.0811965,74,64,0,0,n161,17.410772,66.0
17.848272,0.07051275,63,59,0,0,n162,17.410772,66.0
17.861094,0.05769225,67,34,0,0,n163,17.410772,66.0
18.010666,0.04059825,81,81,0,0,n164,17.410772,66.0
18.016008,0.035256375,70,69,0,0,n165,18.016008,69.0
18.017076,0.030982874,75,71,0,0,n166,18.016008,69.0
18.213657,0.039529875,78,64,0,0,n167,18.016008,69.0
18.397417,0.039529875,60,51,0,0,n168,18.016008,69.0
18.399553,0.04487175,67,40,0,0,n169,18.016008,69.0
18.405964,0.033119626,79,68,0,0,n170,18.016008,69.0
18.419853,0.0299145,75,49,0,0,n171,18.016008,69.0
18.42199,0.03205125,70,46,0,0,n172,18.016008,69.0
18.610023,0.6485036,55,63,0,0,n173,18.016008,69.0
18.615366,0.6431618,48,53,0,0,n174,18.016008,69.0
18.616434,0.64209336,86,78,0,0,n175,18.6159,72.0
18.622845,0.6356831,75,55,0,0,n176,18.6159,72.0
18.641006,0.61752075,82,44,0,0,n177,18.6159,72.0
18.831179,0.42735,84,64,0,0,n178,18.6159,72.0
18.90276,0.3557689,86,59,0,0,n179,18.6159,72.0
18.951904,0.30662364,84,70,0,0,n180,18.6159,72.0
18.972202,0.2863245,82,80,0,0,n181,18.6159,72.0
18.97434,0.28418776,74,49,0,0,n182,18.6159,72.0
18.982887,0.27564076,63,47,0,0,n183,18.6159,72.0
18.998913,0.25961512,67,37,0,0,n184,18.6159,72.0
19.161306,0.09722213,81,83,0,0,n185,18.6159,72.0
19.166647,0.09188025,75,79,0,0,n186,18.6159,72.0
19.177332,0.0811965,70,67,0,0,n187,19.169317,75.0
19.365366,0.06944437,78,79,0,0,n188,19.169317,75.0
19.532032,0.0384615,67,47,0,0,n189,19.169317,75.0
19.545921,0.037393127,60,51,0,0,n190,19.169317,75.0
19.549126,0.056623876,79,77,0,0,n191,19.169317,75.0
19.575834,0.034188,75,48,0,0,n192,19.169317,75.0
19.581177,0.04059825,70,43,0,0,n193,19.169317,75.0
19.786304,1.7670922,50,50,0,0,n194,19.169317,75.0
19.787373,1.7660239,43,57,0,0,n195,19.787373,78.0
19.825834,1.7275624,82,79,0,0,n196,19.787373,78.0
20.07904,1.4743575,81,66,0,0,n197,19.787373,78.0
20.09827,1.4551268,58,31,0,0,n198,19.787373,78.0
20.111092,1.4423063,65,29,0,0,n199,19.787373,78.0
20.126049,1.427349,82,52,0,0,n200,19.787373,78.0
20.20404,1.3493576,81,60,0,0,n201,19.787373,78.0
20.264936,1.2884603,77,76,0,0,n202,19.787373,78.0
20.298058,1.2553406,70,43,0,0,n203,19.787373,78.0
20.48609,1.0673066,69,62,0,0,n204,19.787373,78.0
20.488228,1.0651699,58,54,0,0,n205,20.488228,81.0
20.494638,1.0587596,65,52,0,0,n206,20.488228,81.0
20.701902,0.85149485,70,73,0,0,n207,20.488228,81.0
20.8878,0.6655976,58,58,0,0,n208,20.488228,81.0
20.891005,0.6623925,69,69,0,0,n209,20.488228,81.0
20.90062,0.65277714,65,61,0,0,n210,20.488228,81.0
21.092928,0.46046963,70,80,0,0,n211,21.092928,84.0
21.304466,0.8675205,74,85,0,0,n212,21.092928,84.0
21.326902,0.2264955,65,49,0,0,n213,21.092928,84.0
21.32797,0.22542712,58,51,0,0,n214,21.092928,84.0
21.329039,0.22435875,69,43,0,0,n215,21.092928,84.0
21.499979,0.05341875,70,75,0,0,n216,21.092928,84.0
21.508526,0.04487175,62,60,0,0,n217,21.092928,84.0
21.704039,0.03205125,69,55,0,0,n218,21.092928,84.0
21.714722,0.051282,58,46,0,0,n219,21.714722,87.0
21.723269,0.042735,65,45,0,0,n220,21.714722,87.0
21.914509,0.035256375,62,51,0,0,n221,21.714722,87.0
21.916645,0.034188,70,49,0,0,n222,21.714722,87.0
22.102543,0.042735,69,40,0,0,n223,21.714722,87.0
22.11002,0.04487175,58,50,0,0,n224,21.714722,87.0
22.142073,0.08333325,65,7,0,0,n225,21.714722,87.0
22.329037,0.49893114,48,61,0,0,n226,21.714722,87.0
22.33438,0.49358925,55,55,0,0,n227,21.714722,87.0
22.341858,0.48611063,74,66,0,0,n228,22.33812,90.0
22.364294,0.46367475,63,48,0,0,n229,22.33812,90.0
22.370705,0.4572645,70,41,0,0,n230,22.33812,90.0
22.56408,0.26388863,72,56,0,0,n231,22.33812,90.0
22.61002,0.2179485,74,71,0,0,n232,22.33812,90.0
22.691217,0.136752,72,74,0,0,n233,22.33812,90.0
22.699764,0.128205,70,80,0,0,n234,22.33812,90.0
22.73502,0.09294862,62,50,0,0,n235,22.33812,90.0
22.736088,0.09188025,55,50,0,0,n236,22.33812,90.0
22.901686,0.033119626,69,70,0,0,n237,22.33812,90.0
22.902756,0.03632475,58,68,0,0,n238,22.902222,93.0
22.908096,0.037393127,63,61,0,0,n239,22.902222,93.0
23.082241,0.050213624,66,65,0,0,n240,22.902222,93.0
23.276686,0.039529875,67,63,0,0,n241,22.902222,93.0
23.279892,0.041666623,48,42,0,0,n242,22.902222,93.0
23.283096,0.052350376,55,30,0,0,n243,22.902222,93.0
23.29378,0.04914525,58,37,0,0,n244,22.902222,93.0
23.296986,0.0555555,63,30,0,0,n245,22.902222,93.0
23.481813,0.5459396,41,58,0,0,n246,22.902222,93.0
23.494635,0.53311914,48,44,0,0,n247,22.902222,93.0
23.507456,0.5202986,63,45,0,0,n248,23.501045,96.0
23.511728,0.5160251,74,59,0,0,n249,23.501045,96.0
23.718994,0.30876037,72,61,0,0,n250,23.501045,96.0
23.782028,0.24572624,74,69,0,0,n251,23.501045,96.0
23.852541,0.1752135,72,67,0,0,n252,23.501045,96.0
23.87177,0.15598275,70,77,0,0,n253,23.501045,96.0
23.876045,0.15170924,62,53,0,0,n254,23.501045,96.0
23.886728,0.1410255,55,37,0,0,n255,23.501045,96.0
24.087584,0.03632475,63,62,0,0,n256,23.501045,96.0
24.087584,0.034188,69,66,0,0,n257,23.501045,96.0
24.117496,0.058760624,58,28,0,0,n258,24.10254,99.0
24.26066,0.048076876,66,65,0,0,n259,24.10254,99.0
24.420916,0.045940123,53,56,0,0,n260,24.10254,99.0
24.463652,0.04487175,67,65,0,0,n261,24.10254,99.0
24.466856,0.033119626,58,53,0,0,n262,24.10254,99.0
24.47647,0.04059825,63,44,0,0,n263,24.10254,99.0
24.635658,1.213674,46,63,0,0,n264,24.10254,99.0
24.722197,0.8621786,70,75,0,0,n265,24.678928,102.0
24.956171,0.6282045,53,55,0,0,n266,24.678928,102.0
24.980743,0.60363185,69,75,0,0,n267,24.678928,102.0
25.045916,0.538461,70,71,0,0,n268,24.678928,102.0
25.092924,0.4914525,69,77,0,0,n269,24.678928,102.0
25.165573,1.0737169,65,85,0,0,n270,24.678928,102.0
25.182667,0.401709,58,61,0,0,n271,24.678928,102.0
25.379248,0.205128,53,67,0,0,n272,24.678928,102.0
25.418777,0.16559812,57,46,0,0,n273,25.399014,105.0
25.590786,0.056623876,58,67,0,0,n274,25.399014,105.0
25.808735,0.04059825,53,57,0,0,n275,25.399014,105.0
25.81301,0.03632475,57,68,0,0,n276,25.399014,105.0
26.013863,1.3098278,46,62,0,0,n277,26.013863,108.0
26.226469,0.0470085,51,56,0,0,n278,26.013863,108.0
26.228607,0.83012736,62,66,0,0,n279,26.013863,108.0
26.260658,0.05769225,55,27,0,0,n280,26.013863,108.0
26.431597,0.04059825,58,59,0,0,n281,26.013863,108.0
26.638863,0.041666623,55,56,0,0,n282,26.013863,108.0
26.640999,0.052350376,51,57,0,0,n283,26.63993,111.0
26.841854,0.0470085,58,55,0,0,n284,26.63993,111.0
27.06194,0.26175186,55,55,0,0,n285,26.63993,111.0
27.064075,0.25961512,51,49,0,0,n286,26.63993,111.0
27.276682,1.1057681,34,54,0,0,n287,26.63993,111.0
27.293776,0.03632475,58,75,0,0,n288,27.285229,114.0
27.515999,0.07478625,41,51,0,0,n289,27.285229,114.0
27.526682,0.042735,57,56,0,0,n290,27.285229,114.0
27.572622,0.09615375,58,67,0,0,n291,27.285229,114.0
27.628178,0.102564,57,74,0,0,n292,27.285229,114.0
27.694416,1.0908109,53,75,0,0,n293,27.285229,114.0
27.716852,0.059829,46,56,0,0,n294,27.285229,114.0
27.898476,0.042735,45,61,0,0,n295,27.285229,114.0
27.919844,0.04487175,41,58,0,0,n296,27.90916,117.0
28.134586,0.04059825,46,61,0,0,n297,27.90916,117.0
28.340784,0.042735,45,60,0,0,n298,27.90916,117.0
28.355742,0.04059825,41,53,0,0,n299,27.90916,117.0
28.5801,1.0811955,34,54,0,0,n300,28.5801,120.0
28.785227,0.90064013,50,53,0,0,n301,28.5801,120.0
28.792706,0.039529875,43,48,0,0,n302,28.5801,120.0
28.820484,0.043803375,39,50,0,0,n303,28.5801,120.0
29.015997,0.037393127,46,52,0,0,n304,28.5801,120.0
29.228603,0.042735,39,55,0,0,n305,28.5801,120.0
29.231808,0.042735,43,61,0,0,n306,29.230206,123.0
29.4348,0.043803375,46,58,0,0,n307,29.230206,123.0
29.644201,0.051282,39,54,0,0,n308,29.230206,123.0
29.65809,0.039529875,43,50,0,0,n309,29.230206,123.0
29.856808,0.035256375,46,76,0,0,n310,29.230206,123.0
29.860012,0.034188,34,69,0,0,n311,29.85841,126.0
30.069414,0.04487175,50,58,0,0,n312,29.85841,126.0
30.081167,0.04487175,53,45,0,0,n313,29.85841,126.0
30.288431,0.04059825,46,67,0,0,n314,29.85841,126.0
30.481808,0.030982874,41,80,0,0,n315,30.481808,129.0
30.490355,0.042735,53,66,0,0,n316,30.481808,129.0
30.496765,0.041666623,50,63,0,0,n317,30.481808,129.0
30.698687,0.048076876,46,59,0,0,n318,30.481808,129.0
30.897406,0.04487175,52,58,0,0,n319,30.481808,129.0
30.898474,0.039529875,56,62,0,0,n320,30.481808,129.0
30.905952,0.039529875,49,52,0,0,n321,30.481808,129.0
30.911293,0.0384615,44,53,0,0,n322,30.481808,129.0
31.10467,0.0384615,46,79,0,0,n323,30.481808,129.0
31.115353,0.034188,34,72,0,0,n324,31.110012,132.0
31.316208,0.056623876,53,56,0,0,n325,31.110012,132.0
31.324755,0.0470085,50,54,0,0,n326,31.110012,132.0
31.533089,0.042735,46,59,0,0,n327,31.110012,132.0
31.724327,0.03632475,41,80,0,0,n328,31.110012,132.0
31.737148,0.04487175,51,66,0,0,n329,31.737148,135.0
31.739285,0.035256375,47,67,0,0,n330,31.737148,135.0
31.918772,0.04487175,44,62,0,0,n331,31.737148,135.0
31.94014,0.042735,50,55,0,0,n332,31.737148,135.0
31.950823,0.041666623,46,47,0,0,n333,31.737148,135.0
32.128174,0.04059825,39,62,0,0,n334,31.737148,135.0
32.14847,0.048076876,49,50,0,0,n335,31.737148,135.0
32.14954,0.045940123,45,48,0,0,n336,31.737148,135.0
32.35253,0.035256375,46,79,0,0,n337,31.737148,135.0
32.356804,0.033119626,34,70,0,0,n338,32.354668,138.0
32.56193,0.0470085,50,56,0,0,n339,32.354668,138.0
32.566208,0.054487124,53,47,0,0,n340,32.354668,138.0
32.758514,0.037393127,46,60,0,0,n341,32.354668,138.0
32.975395,0.030982874,41,78,0,0,n342,32.975395,141.0
32.9786,0.048076876,53,71,0,0,n343,32.975395,141.0
32.986076,0.0384615,50,67,0,0,n344,32.975395,141.0
33.185863,0.04914525,46,66,0,0,n345,32.975395,141.0
33.39099,0.039529875,49,63,0,0,n346,32.975395,141.0
33.393127,0.037393127,56,61,0,0,n347,32.975395,141.0
33.396336,0.041666623,52,54,0,0,n348,32.975395,141.0
33.400608,0.03632475,44,56,0,0,n349,32.975395,141.0
33.60894,0.037393127,46,80,0,0,n350,32.975395,141.0
33.620693,0.03632475,34,73,0,0,n351,33.61482,144.0
33.829025,0.043803375,50,56,0,0,n352,33.61482,144.0
33.829025,0.05769225,53,57,0,0,n353,33.61482,144.0
34.028812,0.042735,46,61,0,0,n354,33.61482,144.0
34.21578,0.042735,41,81,0,0,n355,33.61482,144.0
34.23928,0.0470085,51,69,0,0,n356,34.23928,147.0
34.245693,0.0384615,47,67,0,0,n357,34.23928,147.0
34.430523,0.04914525,44,61,0,0,n358,34.23928,147.0
34.439068,0.04487175,50,56,0,0,n359,34.23928,147.0
34.441204,0.0470085,46,58,0,0,n360,34.23928,147.0
34.620693,0.04059825,39,66,0,0,n361,34.23928,147.0
34.63351,0.052350376,49,55,0,0,n362,34.23928,147.0
34.634583,0.041666623,45,58,0,0,n363,34.23928,147.0
34.842915,0.0384615,46,87,0,0,n364,34.23928,147.0
34.852528,0.0384615,34,77,0,0,n365,34.84772,150.0
35.04163,0.04487175,50,62,0,0,n366,34.84772,150.0
35.0427,0.0555555,53,60,0,0,n367,34.84772,150.0
35.242485,0.0384615,46,74,0,0,n368,34.84772,150.0
35.46364,0.03205125,41,80,0,0,n369,35.46364,153.0
35.46578,0.0470085,53,70,0,0,n370,35.46364,153.0
35.47005,0.034188,50,69,0,0,n371,35.46364,153.0
35.667698,0.041666623,46,76,0,0,n372,35.46364,153.0
35.87069,0.052350376,53,64,0,0,n373,35.46364,153.0
35.871758,0.0470085,50,60,0,0,n374,35.46364,153.0
36.067272,0.037393127,46,80,0,0,n375,35.46364,153.0
36.076885,0.042735,34,69,0,0,n376,36.07208,156.0
36.292698,0.054487124,53,55,0,0,n377,36.07208,156.0
36.295902,0.042735,50,52,0,0,n378,36.07208,156.0
36.498894,0.0470085,46,66,0,0,n379,36.07208,156.0
36.69975,0.052350376,53,64,0,0,n380,36.07208,156.0
36.70616,0.042735,41,61,0,0,n381,36.70616,159.0
36.709366,0.04487175,50,57,0,0,n382,36.70616,159.0
36.90808,0.041666623,46,64,0,0,n383,36.70616,159.0
37.10039,0.043803375,53,59,0,0,n384,36.70616,159.0
37.105732,0.04487175,50,56,0,0,n385,36.70616,159.0
37.299107,0.030982874,34,80,0,0,n386,37.299107,162.0
37.524536,0.035256375,46,73,0,0,n387,37.299107,162.0
37.740345,0.04059825,34,59,0,0,n388,37.299107,162.0
37.947613,0.04059825,46,64,0,0,n389,37.947613,165.0
38.16342,0.041666623,34,59,0,0,n390,37.947613,165.0
38.37496,0.037393127,46,65,0,0,n391,37.947613,165.0
38.57475,0.045940123,34,46,0,0,n392,38.57475,168.0
38.785217,0.039529875,46,54,0,0,n393,38.57475,168.0
38.989277,0.04487175,34,46,0,0,n394,38.57475,168.0
39.195473,0.045940123,46,50,0,0,n395,39.195473,171.0
39.411285,0.052350376,34,45,0,0,n396,39.195473,171.0
39.657013,0.04914525,46,42,0,0,n397,39.195473,171.0
39.884575,0.7831189,22,104,0,0,n398,39.884575,174.0
39.904873,0.76281977,21,89,0,0,n399,39.884575,174.0
40.138847,0.5288456,41,90,0,0,n400,39.884575,174.0
40.162354,0.50534135,53,84,0,0,n401,40.1506,175.0
40.24355,0.42414486,58,73,0,0,n402,40.1506,175.0
40.265984,0.401709,44,26,0,0,n403,40.1506,175.0
40.305515,0.36217913,62,66,0,0,n404,40.1506,175.0
40.41342,0.25427324,65,86,0,0,n405,40.41342,176.0
40.44654,0.22115363,58,80,0,0,n406,40.41342,176.0
40.459362,0.20833312,66,78,0,0,n407,40.41342,176.0
40.49355,0.17414513,70,82,0,0,n408,40.41342,176.0
40.509575,0.1581195,74,77,0,0,n409,40.41342,176.0
40.56406,0.103632376,73,28,0,0,n410,40.41342,176.0
40.654873,0.8696573,70,96,0,0,n411,40.41342,176.0
40.65594,0.86858886,74,90,0,0,n412,40.65594,177.0
40.65594,0.86858886,82,96,0,0,n413,40.65594,177.0
40.662354,0.0299145,46,92,0,0,n414,40.65594,177.0
40.86748,0.6570506,58,77,0,0,n415,40.65594,177.0
40.87282,0.6517087,62,74,0,0,n416,40.65594,177.0
40.874958,0.649572,53,73,0,0,n417,40.65594,177.0
40.877094,0.64743525,75,76,0,0,n418,40.65594,177.0
40.88778,0.6367515,69,58,0,0,n419,40.65594,177.0
40.9006,0.623931,71,54,0,0,n420,40.65594,177.0
40.935856,0.5886746,82,80,0,0,n421,40.65594,177.0
40.994617,0.529914,69,92,0,0,n422,40.65594,177.0
41.107864,0.80875987,71,80,0,0,n423,40.65594,177.0
41.11,0.4145295,46,90,0,0,n424,40.65594,177.0
41.11107,1.4326909,78,81,0,0,n425,40.65594,177.0
41.113205,1.4305542,66,97,0,0,n426,40.65594,177.0
41.115345,1.4284173,75,87,0,0,n427,40.65594,177.0
41.30872,0.21581174,59,78,0,0,n428,40.65594,177.0
41.309788,0.21474338,63,76,0,0,n429,41.309788,180.0
41.317265,0.20726475,54,75,0,0,n430,41.309788,180.0
41.521324,0.04487175,46,82,0,0,n431,41.309788,180.0
41.71684,0.03632475,59,78,0,0,n432,41.309788,180.0
41.726456,0.035256375,63,72,0,0,n433,41.309788,180.0
41.73073,0.058760624,54,67,0,0,n434,41.309788,180.0
41.934788,0.60897374,46,87,0,0,n435,41.934788,183.0
42.140984,0.40277737,67,89,0,0,n436,41.934788,183.0
42.140984,0.40277737,79,88,0,0,n437,41.934788,183.0
42.144188,0.39957225,75,80,0,0,n438,41.934788,183.0
42.145256,0.39850387,60,65,0,0,n439,41.934788,183.0
42.147392,0.39636713,72,79,0,0,n440,41.934788,183.0
42.14846,0.39529875,63,62,0,0,n441,41.934788,183.0
42.15594,0.38782012,55,69,0,0,n442,41.934788,183.0
42.338634,0.205128,46,85,0,0,n443,41.934788,183.0
42.538418,0.68269163,58,89,0,0,n444,41.934788,183.0
42.539486,0.6816232,53,85,0,0,n445,41.934788,183.0
42.539486,0.6816232,74,89,0,0,n446,41.934788,183.0
42.540554,0.0384615,62,87,0,0,n447,42.540024,186.0
42.540554,0.68055487,82,95,0,0,n448,42.540024,186.0
42.541626,0.6794865,70,96,0,0,n449,42.540024,186.0
