xml_id	midi_id	track	channel	pitch	onset
n2131-1	n1834	0	0	42	119.32413281249292
n2129-1	n1829	0	0	49	119.01296859374297
n2130-1	n1832	0	0	54	119.18524406249294
n2123-1	deletion
n2111-1	n1830	0	0	63	119.05837453124296
n2112-1	n1833	0	0	65	119.21328890624294
n2101-1	n1831	0	0	66	119.06505187499296
n2113-1	n1836	0	0	66	119.35351312499292
n2103-1	n1835	0	0	70	119.34950671874292
n2125-1	n1843	0	0	37	119.76350203124288
n2134-1	deletion
n2133-1	deletion
n2124-1	n1839	0	0	51	119.5311304687429
n2132-1	deletion
n2114-1	n1838	0	0	69	119.49507281249291
n2115-1	n1840	0	0	70	119.61793593749289
n2116-1	n1842	0	0	71	119.74881187499288
n2105-1	n1841	0	0	73	119.62327781249289
n2137-1	n1852	0	0	44	120.14411062499283
n2135-1	n1847	0	0	49	119.91040359374287
n2126-1	n1849	0	0	56	120.04528593749285
n2136-1	deletion
n2119-1	deletion
n2118-1	n1848	0	0	70	120.03860859374285
n2117-1	n1846	0	0	72	119.90372624999287
n2108-1	n1851	0	0	72	120.13876874999283
n2107-1	n1844	0	0	73	119.76884390624288
n2106-1	n1845	0	0	75	119.89037156249287
n2162-1	n1859	0	0	37	120.54074484374281
n2168-1	deletion
n2139-1	deletion
n2138-1	n1854	0	0	60	120.28166390624283
n2127-1	deletion
n2150-1	n1858	0	0	64	120.53673843749282
n2121-1	n1857	0	0	66	120.41521078124282
n2120-1	n1855	0	0	67	120.28967671874283
n2109-1	n1856	0	0	70	120.40052062499282
n2171-1	n1865	0	0	44	120.91066968749278
n2169-1	n1860	0	0	49	120.64491140624281
n2170-1	n1864	0	0	56	120.79849031249279
n2163-1	deletion
n2151-1	n1862	0	0	65	120.6929882812428
n2152-1	n1863	0	0	67	120.78112921874279
n2141-1	n1861	0	0	68	120.65826609374281
n2153-1	n1867	0	0	68	120.91734703124278
n2143-1	n1866	0	0	72	120.91601156249278
n2174-1	n1876	0	0	37	121.32199406249273
n2165-1	deletion
n2173-1	n1872	0	0	41	121.16707968749274
n2172-1	n1870	0	0	53	121.06691953124276
n2164-1	deletion
n2154-1	n1869	0	0	71	121.04822296874276
n2155-1	n1873	0	0	72	121.17776343749274
n2156-1	n1875	0	0	72	121.28727187499274
n2145-1	n1874	0	0	75	121.17909890624274
n2177-1	n1883	0	0	46	121.7052735937427
n2175-1	n1879	0	0	49	121.42482515624273
n2166-1	n1882	0	0	58	121.58107499999272
n2176-1	deletion
n2159-1	n1885	0	0	70	121.7212992187427
n2158-1	n1881	0	0	72	121.55837203124273
n2157-1	n1877	0	0	73	121.41547687499273
n2148-1	n1884	0	0	73	121.7052735937427
n2147-1	n1880	0	0	75	121.55703656249273
n2146-1	n1878	0	0	77	121.42215421874273
n2208-1	n1891	0	0	37	122.15532656249263
n2202-1	deletion
n2179-1	n1890	0	0	49	121.99373484374266
n2178-1	n1887	0	0	61	121.87621359374268
n2167-1	deletion
n2190-1	n1892	0	0	65	122.16734578124263
n2161-1	n1889	0	0	68	121.99239937499266
n2160-1	n1886	0	0	69	121.86018796874268
n2149-1	n1888	0	0	72	121.98839296874266
n2211-1	n1900	0	0	46	122.53860609374259
n2209-1	n1894	0	0	49	122.27551874999261
n2203-1	n1898	0	0	58	122.4144074999926
n2210-1	deletion
n2191-1	n1895	0	0	66	122.28486703124261
n2192-1	n1899	0	0	69	122.4237557812426
n2181-1	n1896	0	0	70	122.29287984374261
n2193-1	n1901	0	0	70	122.54261249999259
n2183-1	n1902	0	0	73	122.55329624999258
n2205-1	n1911	0	0	37	122.96996249999253
n2214-1	deletion
n2213-1	n1906	0	0	42	122.81504812499254
n2212-1	n1904	0	0	54	122.69752687499256
n2204-1	deletion
n2194-1	n1905	0	0	72	122.69886234374256
n2195-1	n1907	0	0	73	122.82840281249254
n2196-1	n1910	0	0	74	122.96061421874253
n2185-1	n1908	0	0	77	122.83240921874254
n2215-1	n1912	0	0	49	123.04341328124252
n2217-1	deletion
n2216-1	n1924	0	0	63	123.47476968749245
n2206-1	deletion
n2199-1	n1922	0	0	72	123.37327406249247
n2198-1	n1917	0	0	73	123.24106265624249
n2197-1	n1914	0	0	75	123.09149015624251
n2188-1	n1921	0	0	75	123.36125484374247
n2187-1	n1916	0	0	77	123.23171437499249
n2186-1	n1913	0	0	78	123.08748374999251
n2240-1	n1929	0	0	37	123.74319890624241
n2246-1	deletion
n2219-1	deletion
n2207-1	deletion
n2218-1	deletion
n2201-1	deletion
n2200-1	n1925	0	0	71	123.50281453124245
n2189-1	n1928	0	0	73	123.62968406249243
n2228-1	n1930	0	0	76	123.74319890624241
n2249-1	n1937	0	0	46	124.07305968749236
n2247-1	deletion
n2241-1	n1934	0	0	58	123.97824140624238
n2248-1	deletion
n2231-1	n1943	0	0	73	124.36953374999233
n2230-1	n1935	0	0	75	123.99960890624237
n2229-1	n1931	0	0	77	123.86739749999239
n2222-1	n1938	0	0	77	124.11445921874235
n2221-1	n1933	0	0	78	123.94752562499238
n2220-1	n1932	0	0	80	123.89677781249239
n2243-1	n1944	0	0	37	124.49106140624231
n2252-1	deletion
n2251-1	n1941	0	0	48	124.32679874999234
n2250-1	n1939	0	0	60	124.21862578124235
n2242-1	deletion
n2232-1	n1940	0	0	71	124.23198046874235
n2233-1	deletion
n2223-1	n1942	0	0	75	124.35217265624233
n2234-1	n1945	0	0	77	124.49373234374231
n2255-1	n1953	0	0	48	124.88235374999229
n2253-1	n1946	0	0	49	124.57920234374231
n2244-1	n1949	0	0	60	124.7474714062423
n2254-1	deletion
n2237-1	n1955	0	0	75	124.91707593749229
n2236-1	n1950	0	0	77	124.7594906249923
n2235-1	n1947	0	0	78	124.6125890624923
n2226-1	n1954	0	0	78	124.91173406249229
n2225-1	n1951	0	0	80	124.7594906249923
n2224-1	n1948	0	0	82	124.6246082812423
n2257-1	n1958	0	0	49	125.14944749999228
n2291-1	deletion
n2292-1	n1961	0	0	54	125.35644515624226
n2293-1	n1962	0	0	57	125.39517374999225
n2245-1	n1956	0	0	61	125.00121046874227
n2256-1	deletion
n2294-1	n1963	0	0	62	125.41787671874225
n2287-1	n1964	0	0	66	125.42588953124225
n2290-1	deletion
n2239-1	n1959	0	0	73	125.18550515624227
n2238-1	n1957	0	0	74	125.05195828124228
n2227-1	n1960	0	0	77	125.19084703124227
n2295-1	n1972	0	0	37	125.89730999999223
n2296-1	n1977	0	0	49	125.96141249999222
n2288-1	n1966	0	0	74	125.57412656249224
n2259-1	n1967	0	0	78	125.57946843749224
n2289-1	n1970	0	0	78	125.71301531249222
n2261-1	n1974	0	0	78	125.94138046874222
n2262-1	n1973	0	0	86	125.93470312499223
n2263-1	n1975	0	0	90	125.94138046874222
n2297-1	n1983	0	0	56	126.37941421874218
n2298-1	deletion
n2299-1	n1984	0	0	66	126.38742703124218
n2270-1	n1986	0	0	73	126.41146546874218
n2264-1	n1980	0	0	77	126.14570718749219
n2267-1	n1981	0	0	78	126.27257671874219
n2271-1	deletion
n2265-1	n1979	0	0	85	126.1323524999922
n2272-1	n1987	0	0	85	126.41280093749218
n2275-1	n1988	0	0	86	126.54234140624217
n2268-1	deletion
n2266-1	deletion
n2269-1	n1982	0	0	90	126.27524765624219
n2300-1	n1994	0	0	37	126.77337749999216
n2301-1	n1993	0	0	49	126.76269374999217
n2273-1	n1989	0	0	74	126.54501234374217
n2276-1	deletion
n2278-1	n1995	0	0	78	126.77604843749216
n2274-1	deletion
n2279-1	n1992	0	0	86	126.67054640624217
n2277-1	deletion
n2280-1	n1996	0	0	90	126.78139031249216
n2328-1	n2004	0	0	57	127.19004374999214
n2329-1	n2003	0	0	61	127.17935999999214
n2324-1	n2002	0	0	64	127.17001171874215
n2327-1	deletion
n2330-1	deletion
n2284-1	n2001	0	0	80	127.03646484374215
n2281-1	deletion
n2285-1	n1990	0	0	88	126.66921093749217
n2282-1	deletion
n2286-1	n2000	0	0	92	127.03112296874215
n2283-1	n1998	0	0	93	126.91760812499216
n2331-1	n2014	0	0	37	127.54794937499211
n2332-1	n2011	0	0	49	127.52925281249212
n2325-1	n2008	0	0	73	127.38235124999213
n2305-1	n2012	0	0	76	127.54260749999212
n2303-1	deletion
n2326-1	deletion
n2306-1	deletion
n2307-1	n2013	0	0	88	127.54394296874212
n2333-1	n2021	0	0	56	127.94591906249208
n2334-1	n2024	0	0	61	127.96060921874208
n2335-1	n2020	0	0	64	127.94324812499208
n2336-1	n2019	0	0	68	127.94057718749208
n2308-1	n2015	0	0	73	127.6694770312421
n2311-1	n2018	0	0	74	127.81904953124209
n2314-1	n2022	0	0	76	127.94725453124208
n2309-1	deletion
n2312-1	deletion
n2310-1	n2016	0	0	85	127.6721479687421
n2315-1	n2025	0	0	85	127.97930578124208
n2313-1	n2017	0	0	86	127.81103671874209
n2316-1	n2023	0	0	88	127.94858999999208
n2337-1	n2028	0	0	57	128.23170937499208
n2338-1	n2035	0	0	61	128.38528828124205
n2339-1	n2036	0	0	64	128.40131390624205
n2340-1	n2031	0	0	67	128.37059812499206
n2321-1	n2034	0	0	73	128.38128187499206
n2319-1	n2029	0	0	76	128.25040593749208
n2317-1	n2027	0	0	78	128.09549156249207
n2322-1	n2032	0	0	81	128.37326906249206
n2323-1	n2033	0	0	85	128.37994640624206
n2320-1	n2030	0	0	88	128.25307687499208
n2318-1	n2026	0	0	90	128.09148515624207
n2363-1	n2039	0	0	55	128.88208265624198
n2364-1	n2038	0	0	58	128.87807624999198
n2351-1	n2037	0	0	61	128.87006343749198
n2369-1	n2044	0	0	50	129.21862078124192
n2367-1	deletion
n2365-1	n2041	0	0	54	129.00093937499196
n2370-1	n2047	0	0	54	129.23464640624192
n2368-1	n2043	0	0	55	129.12380249999194
n2366-1	deletion
n2352-1	deletion
n2353-1	n2042	0	0	64	129.09709312499194
n2342-1	n2040	0	0	66	128.98357828124196
n2354-1	n2045	0	0	66	129.22396265624192
n2344-1	n2046	0	0	69	129.22529812499192
n2377-1	deletion
n2378-1	n2051	0	0	49	129.4456504687419
n2371-1	n2054	0	0	55	129.59388749999187
n2355-1	n2049	0	0	68	129.3481612499919
n2356-1	deletion
n2357-1	n2053	0	0	71	129.57919734374187
n2346-1	n2052	0	0	74	129.46835343749188
n2372-1	n2057	0	0	56	129.71007328124185
n2373-1	n2060	0	0	57	129.82492359374183
n2374-1	n2061	0	0	58	129.9357674999918
n2360-1	n2063	0	0	68	129.9571349999918
n2359-1	n2059	0	0	70	129.81290437499183
n2358-1	n2055	0	0	72	129.68603484374185
n2349-1	n2062	0	0	72	129.9384384374918
n2348-1	n2058	0	0	73	129.72075703124185
n2347-1	n2056	0	0	75	129.70072499999185
n2375-1	n2065	0	0	59	130.0746562499918
n2376-1	n2066	0	0	60	130.19484843749177
n2396-1	n2070	0	0	61	130.30969874999175
n2400-1	deletion
n2389-1	n2071	0	0	64	130.32171796874175
n2362-1	n2067	0	0	66	130.19484843749177
n2361-1	n2064	0	0	67	130.0693143749918
n2350-1	n2068	0	0	70	130.21755140624177
n2381-1	deletion
n2402-1	n2075	0	0	49	130.55542499999171
n2401-1	n2073	0	0	56	130.43389734374173
n2403-1	n2080	0	0	63	130.6889718749917
n2397-1	deletion
n2390-1	n2072	0	0	65	130.32572437499175
n2391-1	n2076	0	0	67	130.55809593749171
n2382-1	n2074	0	0	68	130.43656828124173
n2392-1	n2078	0	0	68	130.6742817187417
n2383-1	n2079	0	0	73	130.6822945312417
n2405-1	n2085	0	0	49	130.93336265624166
n2404-1	n2082	0	0	54	130.80248671874168
n2394-1	deletion
n2406-1	n2087	0	0	65	131.07759328124163
n2398-1	deletion
n2393-1	n2083	0	0	69	130.81584140624167
n2385-1	n2086	0	0	70	131.06023218749164
n2384-1	n2084	0	0	72	130.92668531249166
n2408-1	n2090	0	0	49	131.2899328124916
n2407-1	n2089	0	0	53	131.2084692187416
n2410-1	n2093	0	0	56	131.4608728124916
n2411-1	n2092	0	0	59	131.4568664062416
n2399-1	deletion
n2395-1	n2095	0	0	62	131.4688856249916
n2388-1	n2094	0	0	65	131.4608728124916
n2386-1	n2088	0	0	68	131.18443078124162
n2387-1	n2091	0	0	70	131.3126357812416
n2445-1	n2101	0	0	54	131.92294499999156
n2446-1	n2099	0	0	57	131.90558390624156
n2447-1	n2098	0	0	62	131.89757109374156
n2448-1	n2097	0	0	66	131.89356468749156
n2441-1	n2096	0	0	78	131.88154546874156
n2444-1	deletion
n2449-1	n2111	0	0	37	132.3596432812415
n2450-1	n2110	0	0	49	132.3516304687415
n2442-1	n2103	0	0	86	132.02176968749154
n2413-1	n2102	0	0	90	132.01776328124154
n2443-1	n2104	0	0	90	132.19003874999152
n2415-1	n2108	0	0	90	132.3409467187415
n2416-1	n2107	0	0	98	132.3396112499915
n2417-1	n2109	0	0	102	132.3476240624915
n2451-1	n2117	0	0	56	132.72956812499143
n2452-1	deletion
n2453-1	n2118	0	0	66	132.72956812499143
n2454-1	deletion
n2424-1	n2120	0	0	85	132.74559374999143
n2418-1	n2114	0	0	89	132.51055124999147
n2421-1	n2115	0	0	90	132.61204687499145
n2425-1	deletion
n2419-1	n2113	0	0	97	132.48784828124147
n2426-1	n2121	0	0	97	132.74692921874143
n2422-1	deletion
n2420-1	deletion
n2423-1	n2116	0	0	102	132.62005968749145
n2455-1	n2128	0	0	37	133.10082843749137
n2456-1	n2127	0	0	49	133.09415109374137
n2427-1	n2123	0	0	86	132.9005081249914
n2430-1	n2126	0	0	89	133.03271953124138
n2432-1	n2130	0	0	90	133.12753781249137
n2428-1	deletion
n2429-1	n2122	0	0	98	132.8911598437414
n2433-1	deletion
n2431-1	deletion
n2434-1	n2129	0	0	102	133.11685406249137
n2483-1	n2139	0	0	57	133.4814370312413
n2484-1	n2138	0	0	61	133.47208874999131
n2485-1	n2137	0	0	64	133.46674687499132
n2486-1	deletion
n2479-1	n2142	0	0	76	133.6029646874913
n2482-1	deletion
n2438-1	n2136	0	0	92	133.36658671874133
n2435-1	deletion
n2439-1	n2125	0	0	100	133.0100165624914
n2436-1	deletion
n2440-1	n2135	0	0	104	133.36124484374133
n2437-1	n2132	0	0	105	133.23971718749135
n2487-1	n2146	0	0	37	133.85403281249125
n2488-1	n2145	0	0	49	133.84869093749126
n2480-1	n2143	0	0	85	133.69778296874128
n2481-1	n2144	0	0	88	133.73918249999127
n2460-1	n2148	0	0	88	133.88875499999125
n2458-1	deletion
n2461-1	deletion
n2462-1	n2147	0	0	100	133.88608406249125
n2489-1	n2158	0	0	56	134.26001531249122
n2490-1	n2154	0	0	61	134.24666062499122
n2491-1	n2157	0	0	64	134.25200249999122
n2492-1	n2155	0	0	68	134.24799609374122
n2463-1	n2149	0	0	85	134.00093437499123
n2466-1	n2151	0	0	86	134.14917140624124
n2469-1	n2159	0	0	88	134.26001531249122
n2464-1	deletion
n2467-1	deletion
n2465-1	n2150	0	0	97	134.00093437499123
n2470-1	n2160	0	0	97	134.26802812499122
n2468-1	n2153	0	0	98	134.16119062499124
n2471-1	n2156	0	0	100	134.24799609374122
n2493-1	n2169	0	0	57	134.6499721874912
n2494-1	n2170	0	0	61	134.65798499999119
n2495-1	n2173	0	0	64	134.70071999999118
n2496-1	n2168	0	0	67	134.6459657812412
n2476-1	n2172	0	0	85	134.66065593749119
n2474-1	n2164	0	0	88	134.5297799999912
n2472-1	n2161	0	0	90	134.3882203124912
n2477-1	n2167	0	0	93	134.6432948437412
n2478-1	n2171	0	0	97	134.65932046874119
n2475-1	n2163	0	0	100	134.5244381249912
n2473-1	n2162	0	0	102	134.3908912499912
n2519-1	n2177	0	0	67	135.1253990624911
n2520-1	n2175	0	0	70	135.10670249999112
n2507-1	n2176	0	0	73	135.1227281249911
n2525-1	n2185	0	0	62	135.47395640624106
n2523-1	deletion
n2521-1	n2178	0	0	66	135.2202173437411
n2526-1	n2183	0	0	66	135.45525984374106
n2524-1	n2181	0	0	67	135.33907406249108
n2522-1	deletion
n2508-1	deletion
n2509-1	n2180	0	0	76	135.33373218749108
n2498-1	n2179	0	0	78	135.2335720312411
n2510-1	n2184	0	0	78	135.46193718749106
n2500-1	n2182	0	0	81	135.44991796874106
n2533-1	deletion
n2534-1	n2188	0	0	61	135.64756734374103
n2527-1	n2192	0	0	67	135.803817187491
n2511-1	n2187	0	0	80	135.56610374999104
n2512-1	deletion
n2513-1	n2191	0	0	83	135.797139843741
n2502-1	n2189	0	0	86	135.68496046874102
n2528-1	n2195	0	0	68	135.928015781241
n2529-1	n2198	0	0	69	136.04286609374097
n2530-1	n2200	0	0	70	136.14569718749095
n2516-1	n2201	0	0	80	136.16706468749095
n2515-1	n2197	0	0	82	136.02951140624097
n2514-1	n2193	0	0	84	135.905312812491
n2505-1	n2199	0	0	84	136.13501343749095
n2504-1	n2196	0	0	85	135.93469312499099
n2503-1	n2194	0	0	87	135.915996562491
n2531-1	n2204	0	0	71	136.27523765624093
n2532-1	n2205	0	0	72	136.38341062499092
n2556-1	n2210	0	0	73	136.5049382812409
n2552-1	deletion
n2545-1	n2209	0	0	76	136.5009318749909
n2518-1	n2207	0	0	78	136.3940943749909
n2517-1	n2203	0	0	79	136.26856031249093
n2506-1	n2206	0	0	82	136.38741703124091
n2558-1	n2213	0	0	61	136.72529062499086
n2557-1	n2212	0	0	68	136.61845312499088
n2559-1	n2215	0	0	75	136.84147640624084
n2553-1	deletion
n2546-1	deletion
n2547-1	n2214	0	0	79	136.72929703124086
n2538-1	n2211	0	0	80	136.61578218749088
n2548-1	n2217	0	0	80	136.85750203124084
n2539-1	n2216	0	0	85	136.85349562499084
n2561-1	n2222	0	0	61	137.0858671874908
n2560-1	n2220	0	0	66	136.97101687499082
n2550-1	deletion
n2554-1	n2225	0	0	77	137.23811062499078
n2562-1	deletion
n2549-1	n2221	0	0	81	136.98704249999082
n2541-1	n2224	0	0	82	137.22208499999078
n2540-1	n2223	0	0	84	137.1018928124908
n2564-1	n2228	0	0	61	137.47315312499077
n2563-1	n2227	0	0	65	137.34895453124076
n2555-1	n2232	0	0	69	137.60669999999075
n2551-1	n2233	0	0	73	137.60803546874075
n2544-1	n2231	0	0	77	137.60402906249075
n2542-1	n2226	0	0	80	137.34094171874077
n2543-1	n2229	0	0	82	137.47448859374077
n2578-1	n2237	0	0	78	138.02203078124072
n2579-1	n2238	0	0	82	138.03004359374071
n2574-1	n2236	0	0	85	138.01001156249072
n2566-1	n2235	0	0	94	138.00466968749072
n2580-1	n2244	0	0	73	138.3906201562407
n2581-1	n2243	0	0	80	138.3799364062407
n2575-1	n2242	0	0	85	138.3759299999907
n2569-1	n2241	0	0	89	138.3679171874907
n2567-1	n2239	0	0	92	138.1155135937407
n2568-1	n2240	0	0	94	138.2517314062407
n2582-1	deletion
n2576-1	n2246	0	0	61	138.86070515624064
n2583-1	deletion
n2570-1	n2245	0	0	70	138.83266031249065
n2584-1	n2252	0	0	55	139.2813778124906
n2585-1	n2251	0	0	58	139.2800423437406
n2577-1	n2250	0	0	61	139.2787068749906
n2573-1	n2249	0	0	65	139.2760359374906
n2571-1	n2247	0	0	68	138.96887812499062
n2572-1	n2248	0	0	70	139.1010895312406
n2598-1	n2255	0	0	29	139.71807609374056
n2599-1	n2253	0	0	41	139.71406968749056
n2593-1	n2254	0	0	53	139.71674062499056
n2604-1	n2265	0	0	25	140.1547743749905
n2600-1	n2257	0	0	27	139.83559734374055
n2602-1	n2259	0	0	29	139.97315062499052
n2605-1	n2264	0	0	37	140.1494324999905
n2601-1	n2256	0	0	39	139.83292640624055
n2603-1	n2260	0	0	41	139.97315062499052
n2596-1	n2263	0	0	49	140.1427551562405
n2594-1	n2258	0	0	51	139.85162296874054
n2595-1	n2261	0	0	53	139.98249890624052
n2589-1	n2268	0	0	53	140.7437160937405
n2590-1	n2269	0	0	56	140.7450515624905
n2591-1	n2270	0	0	61	140.7463870312405
n2592-1	n2267	0	0	65	140.7370387499905
n2586-1	n2271	0	0	73	140.7517289062405
n2587-1	n2272	0	0	80	140.7517289062405
n2588-1	n2273	0	0	85	140.7530643749905
n2620-1	n2275	0	0	49	145.24825218749032
n2618-1	n2274	0	0	61	145.21620093749033
n2621-1	n2277	0	0	32	147.77896546874015
n2622-1	deletion
n2619-1	n2276	0	0	59	147.75492703124016
n2629-1	n2278	0	0	30	149.26133578124006
n2630-1	n2280	0	0	42	149.28403874999006
n2625-1	n2279	0	0	58	149.26133578124006
n2631-1	n2284	0	0	29	150.85321453123996
n2632-1	n2285	0	0	41	150.88793671873995
n2628-1	n2283	0	0	50	150.84520171873996
n2626-1	n2281	0	0	57	150.80246671873996
n2624-1	n2282	0	0	62	150.80513765623996
n2638-1	deletion
n2639-1	n2290	0	0	40	152.66010374998987
n2637-1	n2288	0	0	50	152.64407812498987
n2636-1	n2289	0	0	56	152.64808453123987
n2634-1	deletion
n2633-1	n2286	0	0	64	152.63205890623988
n2635-1	n2291	0	0	58	155.1974943749898
n2644-1	deletion
n2643-1	n2292	0	0	55	158.4133031249896
n2649-1	n2293	0	0	33	160.6849354687394
n2650-1	n2294	0	0	45	161.00411249998936
n2651-1	n2295	0	0	49	161.18306531248936
n2652-1	n2296	0	0	55	161.34866343748934
n2653-1	n2297	0	0	57	161.48488124998931
n2642-1	n2298	0	0	65	161.9349342187393
n2659-1	n2299	0	0	26	164.59518796873922
n2662-1	n2301	0	0	38	166.05485531248917
n2663-1	n2304	0	0	54	166.19908593748917
n2658-1	n2303	0	0	57	166.17905390623918
n2655-1	n2302	0	0	64	166.16837015623918
n2654-1	n2300	0	0	66	165.67424671873917
n2657-1	n2306	0	0	62	166.87216218748912
n2656-1	n2305	0	0	66	166.4781989062392
n2665-1	n2307	0	0	69	168.699083437489
n2666-1	n2308	0	0	69	169.03161515623896
n2673-1	n2310	0	0	69	169.72472343748893
n2671-1	n2312	0	0	69	169.8716249999889
n2667-1	n2309	0	0	71	169.52707406248894
n2672-1	n2311	0	0	71	169.79016140623892
n2684-1	n2315	0	0	38	170.49795984373884
n2685-1	n2318	0	0	54	171.0201281249888
n2680-1	n2316	0	0	57	170.60613281248882
n2676-1	n2317	0	0	64	170.7263249999888
n2675-1	n2314	0	0	66	170.36841937498886
n2674-1	n2313	0	0	67	170.25490453123888
n2681-1	n2319	0	0	69	171.07354687498878
n2698-1	n2322	0	0	26	172.40233828123874
n2678-1	n2321	0	0	62	171.72525562498873
n2686-1	deletion
n2677-1	n2320	0	0	66	171.37669828123876
n2696-1	n2324	0	0	38	173.23433531248864
n2697-1	n2329	0	0	54	173.6443242187386
n2692-1	n2327	0	0	58	173.5975828124886
n2687-1	n2323	0	0	66	173.12215593748866
n2688-1	n2328	0	0	66	173.6055956249886
n2693-1	n2326	0	0	70	173.5962473437386
n2689-1	n2331	0	0	64	174.26531718748853
n2699-1	n2332	0	0	64	174.6232228124885
n2710-1	n2334	0	0	38	175.2856153124884
n2711-1	n2338	0	0	54	175.67824312498837
n2706-1	n2337	0	0	59	175.67690765623837
n2700-1	n2333	0	0	61	175.18278421873842
n2701-1	n2336	0	0	62	175.67023031248837
n2707-1	n2335	0	0	71	175.65821109373837
n2717-1	n2341	0	0	26	176.99234437498828
n2703-1	n2340	0	0	59	176.5342785937383
n2702-1	n2339	0	0	61	176.3539903124883
n2720-1	n2343	0	0	38	177.79629656248824
n2721-1	n2347	0	0	54	178.3398323437382
n2715-1	n2345	0	0	58	178.3251421874882
n2712-1	n2342	0	0	66	177.68011078123826
n2713-1	n2346	0	0	66	178.3344904687382
n2716-1	n2344	0	0	70	178.3131229687382
n2714-1	n2349	0	0	64	179.03160515623816
n2722-1	n2350	0	0	64	179.48566453123817
n2733-1	n2352	0	0	38	180.40980890623814
n2734-1	n2354	0	0	54	180.9600220312381
n2729-1	n2356	0	0	59	181.0067634374881
n2723-1	n2351	0	0	61	180.24821718748814
n2724-1	n2355	0	0	62	180.9693703124881
n2730-1	n2353	0	0	71	180.9533446874881
n2726-1	n2358	0	0	59	182.147253749988
n2725-1	n2357	0	0	61	181.85879249998806
n2743-1	n2360	0	0	45	185.19612890623773
n2744-1	n2362	0	0	47	185.60745328123767
n2738-1	n2359	0	0	57	185.13870374998774
n2739-1	n2361	0	0	59	185.58207937498767
n2757-1	n2364	0	0	38	187.41701343748758
n2749-1	n2363	0	0	45	187.41033609373758
n2745-1	n2365	0	0	57	188.46535640623756
n2750-1	n2367	0	0	61	188.48004656248756
n2746-1	n2369	0	0	61	188.79254624998754
n2751-1	n2368	0	0	67	188.50542046873755
n2752-1	n2366	0	0	69	188.47069828123756
n2761-1	n2374	0	0	61	189.6552590624875
n2747-1	n2370	0	0	62	189.17582578123753
n2748-1	n2371	0	0	64	189.3107081249875
n2755-1	n2372	0	0	67	189.3320756249875
n2756-1	n2373	0	0	69	189.3320756249875
n2762-1	n2375	0	0	57	190.26022640623742
n2763-1	n2379	0	0	59	190.68490546873738
n2766-1	n2377	0	0	61	190.28025843748742
n2767-1	n2378	0	0	67	190.30563234373741
n2759-1	deletion
n2768-1	n2376	0	0	69	190.27358109373742
n2780-1	n2385	0	0	26	191.89083374998734
n2770-1	n2382	0	0	38	191.42341968748735
n2781-1	n2386	0	0	38	191.90418843748733
n2771-1	n2384	0	0	45	191.43543890623735
n2758-1	n2381	0	0	62	191.41540687498735
n2773-1	n2383	0	0	67	191.43009703123735
n2760-1	n2380	0	0	69	191.41407140623735
n2774-1	deletion
n2776-1	n2389	0	0	57	192.57192281248726
n2783-1	n2387	0	0	61	192.55990359373726
n2777-1	n2391	0	0	61	192.86305499998724
n2784-1	n2390	0	0	67	192.59996765623725
n2785-1	n2388	0	0	69	192.56257453123726
n2795-1	n2396	0	0	61	193.42795828123718
n2793-1	n2398	0	0	61	193.56016968748716
n2778-1	n2392	0	0	62	193.19291578123722
n2794-1	n2397	0	0	62	193.49072531248717
n2779-1	n2395	0	0	64	193.2970823437372
n2788-1	n2393	0	0	67	193.2369862499872
n2789-1	n2394	0	0	69	193.2543473437372
n2797-1	n2401	0	0	57	194.1531178124871
n2796-1	n2399	0	0	59	193.81123781248715
n2798-1	n2404	0	0	59	194.5550939062371
n2801-1	n2400	0	0	61	194.1370921874871
n2802-1	n2403	0	0	67	194.1758207812371
n2803-1	n2402	0	0	69	194.1624660937371
n2816-1	n2410	0	0	26	195.63682359373706
n2805-1	n2406	0	0	38	195.18944156248708
n2817-1	n2411	0	0	38	195.66353296873706
n2806-1	n2405	0	0	45	195.18409968748708
n2790-1	n2407	0	0	62	195.20012531248707
n2791-1	n2409	0	0	67	195.23084109373707
n2808-1	deletion
n2792-1	n2408	0	0	69	195.21214453123707
n2809-1	deletion
n2815-1	n2412	0	0	57	196.64510249998693
n2810-1	deletion
n2811-1	n2416	0	0	61	197.0484140624869
n2819-1	deletion
n2820-1	n2413	0	0	67	196.65311531248693
n2821-1	n2415	0	0	69	196.69852124998692
n2824-1	n2419	0	0	61	198.10610531248682
n2812-1	n2417	0	0	62	197.55322124998685
n2813-1	n2418	0	0	64	197.70813562498682
n2831-1	n2426	0	0	47	199.94905218748661
n2830-1	n2423	0	0	49	199.14376453123668
n2832-1	n2425	0	0	50	199.94103937498662
n2828-1	n2421	0	0	52	199.1250679687367
n2829-1	n2427	0	0	54	199.9931226562366
n2826-1	n2422	0	0	57	199.1290743749867
n2825-1	n2420	0	0	59	198.56417109373675
n2827-1	n2424	0	0	59	199.91566546873662
n2840-1	n2430	0	0	59	202.13120812498641
n2842-1	n2434	0	0	59	202.62132515623637
n2841-1	n2431	0	0	62	202.1592529687364
n2843-1	n2436	0	0	62	202.66940203123636
n2836-1	n2435	0	0	64	202.63067343748637
n2834-1	n2429	0	0	66	202.11251156248642
n2837-1	n2433	0	0	68	202.60663499998637
n2835-1	n2428	0	0	71	202.09648593748642
n2838-1	n2432	0	0	74	202.60396406248637
