xml_id	midi_id	track	channel	pitch	onset
n675-1	n645	0	0	69	45.63430265624938
n673-1	n640	0	0	71	45.43531781249939
n674-1	n642	0	0	72	45.527465156249384
n676-1	n647	0	0	72	45.73312734374937
n695-1	n649	0	0	55	45.83595843749937
n698-1	n655	0	0	55	46.058981718749365
n696-1	n650	0	0	62	45.84130031249937
n699-1	n656	0	0	62	46.064323593749364
n697-1	n648	0	0	65	45.83061656249937
n700-1	n653	0	0	65	46.056310781249366
n679-1	n654	0	0	69	46.057646249999365
n677-1	n651	0	0	71	45.84130031249937
n678-1	n652	0	0	72	45.93478312499937
n680-1	n657	0	0	72	46.161812812499356
n701-1	n661	0	0	62	46.307378906249355
n702-1	n658	0	0	65	46.27933406249936
n683-1	n664	0	0	69	46.486331718749355
n681-1	n659	0	0	71	46.28200499999936
n684-1	n665	0	0	71	46.59316921874936
n682-1	n663	0	0	72	46.388842499999356
n687-1	n668	0	0	65	46.89632062499935
n685-1	n666	0	0	67	46.70267765624935
n688-1	n669	0	0	67	47.004493593749345
n686-1	n667	0	0	69	46.79749593749935
n720-1	n671	0	0	60	47.12468578124934
n704-1	n670	0	0	64	47.12335031249934
n707-1	n674	0	0	64	47.42516624999934
n706-1	n673	0	0	65	47.329012499999344
n705-1	n672	0	0	67	47.21816859374934
n708-1	n675	0	0	65	47.52933281249934
n709-1	n676	0	0	67	47.62148015624934
n710-1	n677	0	0	69	47.730988593749345
n711-1	n678	0	0	71	47.827142343749344
n715-1	n682	0	0	71	48.25983421874935
n712-1	n679	0	0	72	47.93130890624935
n714-1	n681	0	0	72	48.15833859374935
n713-1	n680	0	0	74	48.04749468749935
n716-1	n683	0	0	72	48.36800718749935
n717-1	n684	0	0	74	48.46816734374935
n718-1	n685	0	0	76	48.56432109374935
n719-1	n686	0	0	77	48.669823124999354
n739-1	n687	0	0	52	48.77532515624935
n741-1	n691	0	0	52	48.978316406249355
n740-1	n688	0	0	60	48.77933156249935
n742-1	n692	0	0	60	48.979651874999355
n725-1	n693	0	0	78	48.984993749999354
n723-1	n689	0	0	79	48.78066703124935
n724-1	n690	0	0	81	48.884833593749356
n726-1	n694	0	0	81	49.09583765624936
n743-1	n697	0	0	52	49.21335890624936
n745-1	n700	0	0	52	49.425698437499356
n744-1	n695	0	0	60	49.20935249999936
n746-1	n701	0	0	60	49.427033906249356
n729-1	n699	0	0	78	49.41234374999936
n727-1	n696	0	0	79	49.21202343749936
n728-1	n698	0	0	81	49.29882890624936
n730-1	n702	0	0	81	49.50983296874936
n747-1	n705	0	0	52	49.63937343749936
n748-1	n704	0	0	60	49.63536703124936
n731-1	n703	0	0	79	49.63136062499936
n733-1	n707	0	0	83	49.843700156249334
n732-1	n706	0	0	84	49.73419171874935
n734-1	n708	0	0	84	49.95053765624933
n737-1	n711	0	0	83	50.280398437499336
n736-1	n710	0	0	84	50.17088999999933
n738-1	n712	0	0	84	50.387235937499334
n735-1	n709	0	0	86	50.07206531249933
n771-1	n713	0	0	53	50.50342171874934
n754-1	n716	0	0	80	50.71709671874934
n753-1	n715	0	0	81	50.61159468749934
n755-1	n717	0	0	81	50.837288906249334
n752-1	n714	0	0	83	50.50342171874934
n769-1	n719	0	0	57	50.95748109374933
n758-1	n721	0	0	76	51.18584624999932
n757-1	n720	0	0	77	51.06698953124933
n759-1	n722	0	0	77	51.27799359374932
n756-1	n718	0	0	79	50.95080374999933
n770-1	n724	0	0	62	51.40753406249932
n762-1	n726	0	0	73	51.61319624999932
n761-1	n725	0	0	74	51.49834593749932
n763-1	n727	0	0	74	51.71602734374932
n760-1	n723	0	0	76	51.402192187499324
n772-1	n728	0	0	53	51.825535781249314
n764-1	n729	0	0	73	51.826871249999314
n765-1	n730	0	0	74	51.92569593749932
n766-1	n731	0	0	76	52.044552656249316
n767-1	n732	0	0	77	52.147383749999314
n792-1	n733	0	0	52	52.25689218749932
n789-1	deletion
n775-1	n736	0	0	78	52.47056718749931
n774-1	n735	0	0	79	52.370407031249314
n776-1	n737	0	0	79	52.57740468749932
n773-1	n734	0	0	81	52.25956312499932
n790-1	n738	0	0	55	52.66955203124932
n779-1	n741	0	0	74	52.88723343749931
n778-1	n740	0	0	76	52.783066874999314
n780-1	n742	0	0	76	52.98605812499932
n777-1	n739	0	0	77	52.690919531249314
n791-1	n743	0	0	60	53.095566562499315
n783-1	n746	0	0	71	53.31992531249931
n782-1	n745	0	0	72	53.20373953124931
n784-1	n747	0	0	72	53.41874999999931
n781-1	n744	0	0	74	53.10357937499931
n793-1	n748	0	0	52	53.49220078124931
n785-1	n749	0	0	71	53.51891015624931
n786-1	n750	0	0	72	53.60972203124931
n787-1	n751	0	0	74	53.71655953124931
n788-1	n752	0	0	76	53.81404874999931
n813-1	n754	0	0	50	53.93824734374931
n796-1	n756	0	0	76	54.155928749999305
n794-1	n753	0	0	77	53.92489265624931
n797-1	n757	0	0	77	54.26143078124931
n795-1	n755	0	0	79	54.04909124999931
n811-1	n759	0	0	57	54.377616562499306
n800-1	n762	0	0	72	54.5645821874993
n798-1	n758	0	0	74	54.36292640624931
n801-1	n763	0	0	74	54.6553940624993
n799-1	n761	0	0	76	54.4564092187493
n812-1	n765	0	0	55	54.7876054687493
n815-1	deletion
n804-1	n767	0	0	69	54.9905967187493
n802-1	n764	0	0	71	54.7782571874993
n805-1	n768	0	0	71	55.102776093749306
n803-1	n766	0	0	72	54.8730754687493
n816-1	n770	0	0	47	55.2243037499993
n808-1	n772	0	0	65	55.4286304687493
n806-1	n769	0	0	67	55.2162909374993
n809-1	n773	0	0	67	55.5234487499993
n807-1	n771	0	0	69	55.3204574999993
n836-1	n774	0	0	48	55.631621718749294
n817-1	n775	0	0	64	55.64230546874929
n820-1	n778	0	0	64	55.93610859374925
n819-1	n777	0	0	65	55.83594843749927
n818-1	n776	0	0	67	55.731781874999285
n837-1	n781	0	0	50	56.06431359374925
n834-1	n779	0	0	55	56.04828796874925
n821-1	n780	0	0	65	56.04828796874925
n822-1	n782	0	0	67	56.14310624999924
n823-1	n783	0	0	69	56.251279218749225
n824-1	n784	0	0	71	56.355445781249216
n838-1	n786	0	0	52	56.4662896874992
n825-1	n785	0	0	72	56.4569414062492
n826-1	n787	0	0	74	56.5584370312492
n828-1	n789	0	0	74	56.769441093749194
n827-1	n788	0	0	76	56.667945468749195
n835-1	n790	0	0	60	56.876278593749184
n832-1	n794	0	0	68	57.187442812499185
n831-1	n793	0	0	69	57.08594718749919
n830-1	n792	0	0	70	56.98311609374918
n829-1	n791	0	0	72	56.88028499999918
n858-1	n796	0	0	53	57.30763499999918
n839-1	n795	0	0	69	57.29695124999918
n840-1	n797	0	0	71	57.39711140624918
n842-1	n799	0	0	71	57.60544453124918
n841-1	n798	0	0	72	57.50929078124918
n843-1	n800	0	0	72	57.72029484374917
n844-1	n801	0	0	73	57.82446140624917
n846-1	n803	0	0	73	58.027452656249174
n845-1	n802	0	0	74	57.91126687499917
n847-1	n804	0	0	74	58.12494187499917
n848-1	n805	0	0	76	58.22643749999918
n850-1	n807	0	0	76	58.42141593749918
n849-1	n806	0	0	77	58.32659765624918
n851-1	n808	0	0	77	58.53225984374917
n852-1	n809	0	0	80	58.63241999999917
n854-1	n811	0	0	80	58.83541124999917
n853-1	n810	0	0	81	58.72857374999917
n877-1	n813	0	0	53	58.95960984374916
n879-1	n816	0	0	57	59.167942968749166
n878-1	n815	0	0	62	59.07045374999916
n880-1	n818	0	0	62	59.25474843749917
n861-1	n812	0	0	81	58.942248749999166
n862-1	n814	0	0	83	59.06110546874916
n864-1	n819	0	0	83	59.25741937499917
n863-1	n817	0	0	84	59.169278437499166
n881-1	n821	0	0	53	59.38428890624916
n883-1	n824	0	0	57	59.58193828124915
n882-1	n822	0	0	62	59.464417031249155
n884-1	n826	0	0	62	59.67007921874915
n866-1	n823	0	0	83	59.465752499999155
n868-1	n827	0	0	83	59.67675656249915
n865-1	n820	0	0	84	59.37226968749916
n867-1	n825	0	0	84	59.58327374999915
n885-1	n828	0	0	53	59.794277812499146
n887-1	n833	0	0	57	59.99059171874915
n886-1	n830	0	0	62	59.88241874999915
n888-1	n834	0	0	62	60.104106562499155
n872-1	n835	0	0	81	60.105442031249154
n871-1	n832	0	0	83	59.98925624999915
n870-1	n831	0	0	84	59.890431562499145
n869-1	n829	0	0	86	59.794277812499146
n889-1	n837	0	0	53	60.21762140624915
n891-1	n840	0	0	57	60.40058062499915
n890-1	n839	0	0	62	60.31243968749915
n892-1	n843	0	0	62	60.52210828124915
n876-1	n842	0	0	77	60.511424531249155
n875-1	n841	0	0	79	60.40592249999915
n874-1	n838	0	0	81	60.30309140624915
n873-1	n836	0	0	83	60.21227953124915
n906-1	n845	0	0	55	60.647642343749155
n908-1	n848	0	0	60	60.829266093749155
n907-1	n846	0	0	64	60.71708671874915
n909-1	n850	0	0	64	60.917407031249155
n895-1	n844	0	0	76	60.608913749999154
n896-1	n847	0	0	79	60.71842218749915
n898-1	n851	0	0	79	60.93610359374915
n897-1	n849	0	0	81	60.83994984374915
n910-1	n853	0	0	55	61.04427656249915
n912-1	n856	0	0	60	61.22723578124914
n911-1	n854	0	0	64	61.124404687499144
n913-1	n858	0	0	64	61.310034843749136
n902-1	n859	0	0	72	61.33140234374913
n901-1	n857	0	0	74	61.22990671874914
n900-1	n855	0	0	76	61.13241749999914
insertion	n860	0	0	76	61.43556890624912
n899-1	n852	0	0	77	61.04027015624915
n914-1	n861	0	0	55	61.454265468749114
n916-1	n865	0	0	59	61.658592187499096
n915-1	n862	0	0	65	61.53038718749911
n917-1	n867	0	0	65	61.72536562499909
n903-1	n863	0	0	74	61.53172265624911
n918-1	n870	0	0	55	61.822854843749084
n920-1	n874	0	0	59	62.001807656249085
n919-1	n872	0	0	65	61.912331249999085
n921-1	n876	0	0	65	62.12333531249908
n942-1	n879	0	0	60	62.27290781249907
n943-1	n878	0	0	64	62.26756593749907
n925-1	n882	0	0	81	62.574723749999066
n924-1	n881	0	0	83	62.48124093749907
n923-1	n880	0	0	84	62.37974531249907
n928-1	n885	0	0	78	62.896571718749065
n926-1	n883	0	0	79	62.69224499999907
n927-1	n884	0	0	81	62.78439234374907
n929-1	n886	0	0	81	62.995396406249064
n932-1	n889	0	0	78	63.33727640624907
n930-1	n887	0	0	79	63.12226593749906
n931-1	n888	0	0	81	63.225097031249064
n933-1	n890	0	0	81	63.438772031249066
n941-1	n895	0	0	67	63.747265312499074
n940-1	n891	0	0	71	63.54026765624907
n936-1	n894	0	0	77	63.737917031249076
n934-1	n892	0	0	79	63.54026765624907
n937-1	n896	0	0	79	63.840748124999074
n935-1	n893	0	0	81	63.647105156249076
n962-1	n898	0	0	72	63.97295953124907
n946-1	n897	0	0	76	63.96361124999907
n949-1	n901	0	0	81	64.26809812499906
n948-1	n900	0	0	83	64.17060890624906
n947-1	n899	0	0	84	64.07579062499906
n952-1	n904	0	0	78	64.60330078124906
n950-1	n902	0	0	79	64.38829031249907
n951-1	n903	0	0	81	64.48845046874906
n953-1	n905	0	0	81	64.70613187499906
n956-1	n908	0	0	78	65.04133453124905
n954-1	n906	0	0	79	64.80629203124906
n955-1	n907	0	0	81	64.89176203124906
n957-1	n909	0	0	81	65.13348187499905
n966-1	n913	0	0	67	65.44598156249903
n965-1	n911	0	0	71	65.24966765624904
n960-1	n914	0	0	77	65.45399437499903
n958-1	n910	0	0	79	65.24699671874905
n961-1	n915	0	0	79	65.57418656249902
n959-1	n912	0	0	81	65.34849234374903
n987-1	n917	0	0	72	65.68636593749902
n973-1	n919	0	0	74	65.892028124999
n971-1	n916	0	0	76	65.68503046874902
n974-1	n920	0	0	76	65.978833593749
n972-1	n918	0	0	77	65.779848749999
n977-1	n923	0	0	71	66.32204906249898
n975-1	n921	0	0	72	66.107038593749
n978-1	n924	0	0	72	66.40751906249898
n976-1	n922	0	0	74	66.20319234374898
n996-1	n927	0	0	52	66.53572406249897
n992-1	n925	0	0	60	66.53038218749897
n981-1	n929	0	0	67	66.74405718749898
n979-1	n926	0	0	69	66.53171765624897
n982-1	n930	0	0	69	66.844217343749
n980-1	n928	0	0	71	66.63855515624898
n993-1	n932	0	0	55	66.95639671874899
n985-1	n934	0	0	64	67.16205890624899
n983-1	n931	0	0	65	66.941706562499
n986-1	n935	0	0	65	67.25153531249899
n984-1	n933	0	0	67	67.04186671874899
n1017-1	n938	0	0	53	67.40244328124898
n1014-1	n936	0	0	57	67.38374671874898
n997-1	n937	0	0	62	67.38775312499898
n998-1	n939	0	0	64	67.62279562499899
n999-1	n940	0	0	65	67.70693015624899
n1000-1	n941	0	0	67	67.80842578124899
n1001-1	n942	0	0	69	67.89656671874899
n1002-1	n943	0	0	71	68.01809437499898
n1003-1	n944	0	0	72	68.12359640624898
n1018-1	n947	0	0	53	68.25714328124899
n1015-1	n948	0	0	55	68.25714328124899
n1031-1	deletion
n1016-1	n946	0	0	59	68.24779499999899
n1004-1	n945	0	0	74	68.22375656249899
n1005-1	n949	0	0	76	68.33326499999899
n1006-1	n950	0	0	77	68.43342515624899
n1007-1	n951	0	0	79	68.53625624999898
n1008-1	n952	0	0	81	68.63240999999898
n1009-1	n953	0	0	83	68.73524109374897
n1010-1	n954	0	0	84	68.84341406249895
n1011-1	n955	0	0	86	68.94490968749896
n1035-1	n958	0	0	52	69.08513390624894
n1032-1	n956	0	0	60	69.06510187499894
n1021-1	n960	0	0	83	69.26542218749894
n1020-1	n959	0	0	84	69.16926843749894
n1022-1	n961	0	0	84	69.37626609374894
n1019-1	n957	0	0	88	69.07311468749894
n1036-1	n964	0	0	53	69.50180015624893
n1033-1	n962	0	0	60	69.48043265624894
n1026-1	n967	0	0	77	69.78358406249892
n1025-1	n966	0	0	79	69.67274015624892
n1024-1	n965	0	0	81	69.58192828124892
n1023-1	n963	0	0	83	69.48176812499894
n1037-1	n969	0	0	55	69.92915015624891
n1038-1	deletion
n1027-1	n968	0	0	76	69.89042156249891
n1034-1	n975	0	0	59	70.35650015624888
n1028-1	n972	0	0	74	70.23630796874889
n1048-1	n981	0	0	69	71.0976853124988
n1047-1	n980	0	0	71	70.98951234374881
n1039-1	n978	0	0	72	70.77450187499885
n1046-1	n979	0	0	72	70.88267484374883
n1051-1	n984	0	0	66	71.40484312499878
n1049-1	n982	0	0	67	71.20852921874878
n1050-1	n983	0	0	69	71.29533468749878
n1052-1	n985	0	0	69	71.50900968749878
n1055-1	n988	0	0	66	71.82551578124877
n1053-1	n986	0	0	67	71.61451171874877
n1054-1	n987	0	0	69	71.71467187499877
n1056-1	n989	0	0	69	71.92701140624878
n1059-1	n995	0	0	65	72.25820765624876
n1057-1	n992	0	0	67	72.05521640624877
n1060-1	n996	0	0	67	72.34634859374874
n1058-1	n993	0	0	69	72.14736374999876
n1042-1	n991	0	0	74	72.04853906249878
n1044-1	n994	0	0	79	72.25153031249876
n1043-1	n990	0	0	83	72.04319718749878
n1072-1	n999	0	0	64	72.47455359374875
n1075-1	n1002	0	0	69	72.78438234374872
n1074-1	n1001	0	0	71	72.67888031249873
n1073-1	n1000	0	0	72	72.57738468749874
n1065-1	n998	0	0	76	72.47054718749875
n1066-1	n997	0	0	84	72.46386984374875
n1078-1	n1005	0	0	66	73.10355937499872
n1076-1	n1003	0	0	67	72.88854890624872
n1077-1	n1004	0	0	69	72.99538640624873
n1079-1	n1006	0	0	69	73.20371953124874
n1082-1	n1009	0	0	66	73.52156109374874
n1080-1	n1007	0	0	67	73.31055703124875
n1081-1	n1008	0	0	69	73.41338812499875
n1083-1	n1010	0	0	69	73.62572765624874
n1086-1	n1015	0	0	65	73.94624015624873
n1084-1	n1013	0	0	67	73.74458437499874
n1087-1	n1017	0	0	67	74.06242593749873
n1085-1	n1014	0	0	69	73.85409281249873
n1069-1	n1012	0	0	74	73.74324890624874
n1071-1	n1016	0	0	79	73.94891109374873
n1070-1	n1011	0	0	83	73.74191343749874
n1097-1	n1022	0	0	62	74.38828031249875
n1095-1	n1020	0	0	64	74.18929546874874
n1098-1	n1023	0	0	64	74.50045968749873
n1096-1	n1021	0	0	65	74.28678468749874
n1089-1	n1019	0	0	76	74.18528906249874
n1090-1	n1018	0	0	84	74.17861171874874
n1107-1	n1029	0	0	59	74.7969337499987
n1105-1	n1025	0	0	60	74.60329078124872
n1108-1	n1032	0	0	60	74.9051067187487
n1106-1	n1027	0	0	62	74.70745734374871
n1092-1	n1030	0	0	78	74.8022756249987
n1091-1	n1024	0	0	79	74.59260703124872
n1093-1	n1031	0	0	79	74.8917520312487
n1111-1	n1036	0	0	55	75.23630296874867
n1109-1	n1034	0	0	57	75.0212924999987
n1112-1	n1037	0	0	57	75.33646312499866
n1110-1	n1035	0	0	59	75.12145265624869
n1094-1	n1033	0	0	84	74.9865703124987
n1115-1	n1043	0	0	52	75.61691156249861
n1113-1	n1039	0	0	53	75.43528781249864
n1116-1	n1045	0	0	53	75.7130653124986
n1114-1	n1041	0	0	55	75.52342874999863
n1102-1	n1044	0	0	74	75.64094999999861
n1101-1	n1038	0	0	76	75.42193312499865
n1103-1	n1046	0	0	76	75.7264199999986
n1128-1	n1050	0	0	48	76.05494531249857
n1126-1	n1048	0	0	50	75.8292510937486
n1129-1	n1051	0	0	50	76.16712468749857
n1127-1	n1049	0	0	52	75.92941124999858
n1124-1	n1047	0	0	77	75.8252446874986
n1117-1	deletion
n1132-1	n1055	0	0	45	76.49431453124853
n1130-1	n1053	0	0	47	76.28331046874857
n1133-1	n1056	0	0	47	76.60248749999852
n1131-1	n1054	0	0	48	76.38347062499855
n1118-1	n1052	0	0	86	76.27796859374857
n1119-1	n1057	0	0	88	76.61317124999852
n1136-1	n1061	0	0	41	76.9069743749985
n1134-1	n1058	0	0	43	76.70264765624852
n1137-1	n1062	0	0	43	77.03517937499849
n1135-1	n1060	0	0	45	76.8054787499985
n1120-1	n1059	0	0	89	76.70531859374852
n1140-1	n1069	0	0	38	77.34367265624846
n1138-1	n1063	0	0	40	77.14201687499849
n1139-1	n1067	0	0	41	77.23683515624847
n1141-1	n1072	0	0	41	77.43982640624846
n1125-1	n1065	0	0	79	77.15002968749849
n1122-1	n1070	0	0	81	77.36904656249845
n1121-1	n1064	0	0	83	77.14335234374849
n1123-1	n1071	0	0	83	77.43581999999846
n1169-1	n1073	0	0	40	77.53330921874846
n1158-1	n1074	0	0	79	77.54933484374845
n1145-1	n1078	0	0	79	77.86049906249845
n1143-1	n1076	0	0	83	77.64949499999845
n1142-1	n1075	0	0	84	77.54933484374845
n1144-1	n1077	0	0	84	77.76968718749845
n1171-1	n1079	0	0	41	77.96065921874845
n1161-1	n1081	0	0	74	77.97935578124844
n1149-1	n1084	0	0	77	78.30253921874844
n1148-1	n1083	0	0	79	78.19570171874844
n1147-1	n1082	0	0	81	78.08352234374844
n1146-1	n1080	0	0	83	77.97534937499844
n1173-1	n1085	0	0	43	78.40403484374843
n1163-1	n1087	0	0	72	78.42273140624843
n1150-1	n1086	0	0	76	78.41605406249843
n1153-1	n1090	0	0	76	78.73523109374842
n1151-1	n1088	0	0	77	78.50686593749843
n1152-1	n1089	0	0	79	78.62305171874843
n1175-1	n1091	0	0	31	78.84206859374842
n1166-1	n1093	0	0	71	78.85542328124842
n1154-1	n1092	0	0	74	78.85008140624842
n1157-1	n1096	0	0	74	79.17192937499841
n1155-1	n1094	0	0	76	78.94623515624842
n1156-1	n1095	0	0	77	79.06909828124842
n1188-1	n1098	0	0	60	79.30146984374841
n1189-1	n1099	0	0	62	79.4069718749984
n1191-1	n1101	0	0	62	79.61530499999839
n1190-1	n1100	0	0	64	79.5204867187484
n1177-1	n1097	0	0	72	79.28544421874841
n1195-1	n1109	0	0	56	80.11610578124832
n1194-1	n1106	0	0	57	79.97053968749834
n1193-1	n1105	0	0	59	79.84767656249835
n1192-1	n1104	0	0	60	79.75552921874836
n1178-1	n1102	0	0	72	79.74885187499837
n1180-1	n1108	0	0	72	80.11477031249832
n1179-1	n1103	0	0	76	79.75018734374837
n1181-1	n1107	0	0	76	80.11209937499832
n1196-1	n1112	0	0	57	80.2176014062483
n1197-1	n1113	0	0	59	80.3217679687483
n1199-1	n1115	0	0	59	80.5194173437483
n1198-1	n1114	0	0	60	80.4352828124983
n1182-1	n1110	0	0	72	80.20558218749831
n1183-1	n1111	0	0	76	80.20558218749831
n1203-1	n1123	0	0	52	81.02555999999826
n1202-1	n1120	0	0	53	80.88266484374827
n1201-1	n1119	0	0	55	80.75178890624828
n1200-1	n1116	0	0	57	80.6542996874983
n1184-1	n1118	0	0	72	80.6623124999983
n1186-1	n1122	0	0	72	81.01888265624827
n1185-1	n1117	0	0	76	80.6569706249983
n1187-1	n1121	0	0	76	80.99751515624827
n1216-1	n1126	0	0	53	81.12438468749825
n1217-1	n1127	0	0	55	81.22454484374825
n1219-1	n1129	0	0	55	81.43154249999822
n1218-1	n1128	0	0	57	81.33271781249823
n1204-1	n1124	0	0	72	81.10034624999825
n1205-1	n1125	0	0	74	81.10168171874825
n1221-1	n1133	0	0	50	81.65456578124821
n1222-1	n1134	0	0	52	81.79345453124822
n1220-1	n1132	0	0	53	81.55707656249821
n1223-1	n1136	0	0	53	81.88827281249822
n1206-1	n1131	0	0	72	81.55307015624821
n1208-1	n1135	0	0	72	81.88159546874822
n1207-1	n1130	0	0	74	81.55039921874821
n1209-1	n1137	0	0	74	81.89227921874821
n1225-1	n1141	0	0	54	82.0872576562482
n1227-1	n1143	0	0	54	82.30760999999816
n1224-1	n1138	0	0	55	81.9804201562482
n1226-1	n1142	0	0	55	82.21012078124818
n1210-1	n1140	0	0	71	81.9951103124982
n1211-1	n1139	0	0	74	81.9830910937482
n1231-1	n1149	0	0	50	82.78837874999812
n1230-1	n1148	0	0	52	82.66551562499812
n1229-1	n1147	0	0	53	82.53597515624813
n1228-1	n1144	0	0	55	82.43447953124814
n1212-1	n1146	0	0	71	82.46252437499814
n1214-1	n1151	0	0	71	82.80707531249811
n1213-1	n1145	0	0	79	82.45451156249814
n1215-1	n1150	0	0	79	82.80039796874811
n1249-1	n1153	0	0	48	82.89388078124811
n1250-1	n1155	0	0	50	83.00338921874811
n1252-1	n1157	0	0	50	83.22240609374809
n1251-1	n1156	0	0	52	83.1182395312481
n1232-1	n1154	0	0	72	82.89521624999811
n1233-1	n1152	0	0	76	82.88853890624812
n1256-1	n1166	0	0	44	83.68848468749808
n1255-1	n1163	0	0	45	83.54959593749808
n1254-1	n1162	0	0	47	83.44542937499808
n1253-1	n1159	0	0	48	83.34660468749809
n1234-1	n1161	0	0	72	83.35194656249809
n1237-1	n1164	0	0	72	83.67646546874808
n1235-1	n1158	0	0	76	83.34526921874809
n1238-1	n1165	0	0	76	83.67780093749808
n1236-1	n1160	0	0	84	83.34660468749809
n1239-1	n1167	0	0	84	83.69249109374807
n1257-1	n1171	0	0	45	83.79665765624806
n1258-1	n1172	0	0	47	83.89014046874804
n1260-1	n1174	0	0	47	84.12251203124804
n1259-1	n1173	0	0	48	84.01834546874804
n1240-1	n1170	0	0	72	83.77662562499806
n1241-1	n1168	0	0	76	83.77529015624806
n1242-1	n1169	0	0	84	83.77529015624806
n1264-1	n1182	0	0	40	84.59126156249799
n1263-1	n1180	0	0	41	84.44703093749801
n1262-1	n1179	0	0	43	84.34152890624802
n1261-1	n1177	0	0	45	84.24270421874803
n1243-1	n1178	0	0	72	84.24403968749803
n1246-1	n1184	0	0	72	84.59393249999799
n1244-1	n1175	0	0	76	84.23736234374803
n1247-1	n1181	0	0	76	84.57924234374799
n1245-1	n1176	0	0	84	84.24003328124803
n1248-1	n1183	0	0	84	84.59259703124799
n1283-1	n1188	0	0	41	84.69409265624799
n1284-1	n1189	0	0	43	84.78623999999799
n1286-1	n1191	0	0	43	85.00125046874795
n1285-1	n1190	0	0	45	84.89841937499797
n1265-1	n1186	0	0	74	84.67940249999799
n1266-1	n1187	0	0	81	84.68207343749799
n1267-1	n1185	0	0	84	84.67539609374799
n1288-1	n1196	0	0	38	85.23228656249793
n1289-1	n1197	0	0	40	85.36049156249793
n1287-1	n1193	0	0	41	85.13346187499795
n1290-1	n1198	0	0	41	85.47133546874791
n1268-1	n1194	0	0	74	85.13613281249795
n1271-1	n1200	0	0	74	85.48736109374791
n1269-1	n1192	0	0	81	85.13212640624795
n1272-1	n1201	0	0	81	85.48736109374791
n1270-1	n1195	0	0	84	85.13746828124795
n1273-1	n1199	0	0	84	85.48335468749791
n1292-1	n1206	0	0	42	85.68100406249789
n1294-1	n1208	0	0	42	85.89868546874786
n1291-1	n1202	0	0	43	85.5781729687479
n1293-1	n1207	0	0	43	85.80253171874787
n1274-1	n1205	0	0	74	85.59286312499789
n1275-1	n1203	0	0	79	85.59152765624789
n1276-1	n1204	0	0	83	85.59152765624789
n1298-1	n1216	0	0	38	86.37945421874781
n1297-1	n1214	0	0	40	86.27929406249781
n1296-1	n1213	0	0	41	86.15242453124783
n1295-1	n1209	0	0	43	86.04024515624785
n1277-1	n1212	0	0	74	86.04825796874785
n1280-1	n1215	0	0	74	86.37544781249781
n1278-1	n1211	0	0	79	86.04425156249785
n1281-1	n1218	0	0	79	86.39147343749781
n1279-1	n1210	0	0	83	86.04024515624785
n1282-1	n1217	0	0	83	86.38212515624781
n1310-1	n1219	0	0	36	86.49163359374779
n1299-1	n1220	0	0	72	86.49430453124779
n1300-1	n1221	0	0	76	86.49430453124779
n1301-1	n1222	0	0	79	86.49430453124779
n1302-1	n1223	0	0	84	86.49697546874779
n1311-1	n1228	0	0	36	86.99243437499779
n1312-1	n1227	0	0	48	86.98575703124779
n1303-1	n1224	0	0	72	86.90562890624778
n1304-1	n1225	0	0	76	86.95237031249779
n1305-1	n1226	0	0	79	86.97640874999779
n1313-1	n1233	0	0	36	87.51193171874777
n1314-1	n1232	0	0	48	87.50391890624778
n1306-1	n1229	0	0	67	87.40642968749778
n1307-1	n1230	0	0	72	87.46385484374778
n1308-1	n1231	0	0	76	87.49724156249778
n1323-1	n1237	0	0	60	88.58831953124776
n1329-1	n1240	0	0	60	88.96358624999775
n1326-1	deletion
n1324-1	n1238	0	0	64	88.58965499999776
n1330-1	n1241	0	0	64	88.96358624999775
n1327-1	deletion
n1325-1	n1236	0	0	67	88.58297765624776
n1331-1	n1239	0	0	67	88.95156703124775
n1328-1	deletion
n1316-1	n1234	0	0	78	88.50284953124776
n1317-1	n1235	0	0	79	88.56027468749777
n1332-1	n1245	0	0	60	89.21198343749774
insertion	n1247	0	0	60	89.44435499999773
n1333-1	n1243	0	0	64	89.20797703124774
insertion	n1248	0	0	64	89.44435499999773
n1334-1	n1244	0	0	67	89.20931249999774
insertion	n1246	0	0	67	89.44168406249773
n1318-1	n1242	0	0	79	89.18126765624774
n1319-1	n1249	0	0	79	89.53650234374773
n1335-1	n1253	0	0	60	89.65001718749772
n1338-1	n1255	0	0	60	89.87437593749773
n1336-1	n1251	0	0	64	89.63933343749773
n1339-1	n1254	0	0	64	89.87170499999773
n1337-1	n1252	0	0	67	89.64601078124772
n1340-1	n1256	0	0	67	89.88238874999773
n1320-1	n1250	0	0	79	89.63132062499773
n1341-1	n1258	0	0	60	90.11476031249774
n1344-1	n1263	0	0	60	90.34312546874773
n1342-1	n1259	0	0	64	90.11609578124774
n1345-1	n1261	0	0	64	90.32843531249773
n1343-1	n1260	0	0	67	90.11876671874774
n1346-1	n1262	0	0	67	90.33911906249773
n1322-1	n1264	0	0	72	90.43126640624773
n1321-1	n1257	0	0	76	90.09472828124774
n1352-1	n1270	0	0	60	90.63025124999774
n1356-1	n1273	0	0	60	90.90535781249773
n1353-1	n1269	0	0	62	90.62891578124774
n1357-1	n1274	0	0	62	90.90802874999773
n1354-1	n1268	0	0	65	90.62624484374774
n1358-1	n1272	0	0	65	90.90135140624773
n1355-1	n1267	0	0	67	90.61956749999774
