onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.7226562,0.069010414,57,73,1,0,n70,6.528646,54.0
6.7981772,0.03515625,55,74,1,0,n71,6.528646,54.0
6.8164062,0.110677086,61,75,1,0,n72,6.807291,57.0
6.9205728,0.084635414,57,67,1,0,n73,6.807291,57.0
7.0,0.079427086,52,75,1,0,n74,6.807291,57.0
7.1236978,0.069010414,62,74,1,0,n75,6.807291,57.0
7.1458335,0.114583336,54,73,1,0,n76,7.134766,60.0
7.2395835,0.088541664,57,66,1,0,n77,7.134766,60.0
7.34375,0.05078125,61,70,1,0,n78,7.134766,60.0
7.4427085,0.079427086,62,67,1,0,n79,7.442708,63.0
7.5403647,0.083333336,57,67,1,0,n80,7.442708,63.0
7.640625,0.067708336,54,68,1,0,n81,7.442708,63.0
7.7513022,0.052083332,57,68,1,0,n82,7.751302,66.0
7.846354,0.08203125,54,70,1,0,n83,7.751302,66.0
7.9296875,0.095052086,50,63,1,0,n84,7.751302,66.0
8.019531,0.3502604,62,76,1,0,n85,7.751302,66.0
8.0651045,0.3046875,54,68,1,0,n86,8.042317,69.0
8.180989,0.18880208,50,63,1,0,n87,8.042317,69.0
8.21875,0.15104167,47,69,1,0,n88,8.042317,69.0
8.350261,0.083333336,62,74,1,0,n89,8.042317,69.0
8.378906,0.05078125,52,69,1,0,n90,8.364583,72.0
8.473958,0.053385418,61,65,1,0,n91,8.364583,72.0
8.5651045,0.100260414,62,63,1,0,n92,8.364583,72.0
8.665364,0.063802086,40,62,1,0,n93,8.364583,72.0
8.666667,0.084635414,64,64,1,0,n94,8.666016,75.0
8.766927,0.072916664,61,65,1,0,n95,8.666016,75.0
8.863281,0.140625,62,60,1,0,n96,8.666016,75.0
8.977864,0.092447914,66,70,1,0,n97,8.666016,75.0
9.088542,0.0859375,61,71,1,0,n98,8.977865,78.0
9.1848955,0.140625,62,63,1,0,n99,8.977865,78.0
9.2942705,0.104166664,67,73,1,0,n100,8.977865,78.0
9.295573,0.42578125,52,72,1,0,n101,9.294922,81.0
9.407552,0.109375,61,66,1,0,n102,9.294922,81.0
9.520833,0.13932292,62,57,1,0,n103,9.294922,81.0
9.621094,0.3984375,49,72,1,0,n104,9.294922,81.0
9.6276045,0.106770836,69,72,1,0,n105,9.624349,84.0
9.738281,0.114583336,61,64,1,0,n106,9.624349,84.0
9.833333,0.14973958,62,62,1,0,n107,9.624349,84.0
9.958333,0.36458334,45,72,1,0,n108,9.624349,84.0
9.967448,0.118489586,71,78,1,0,n109,9.962891,87.0
10.115886,0.091145836,61,65,1,0,n110,9.962891,87.0
10.186198,0.171875,62,56,1,0,n111,9.962891,87.0
10.292969,0.34375,47,75,1,0,n112,9.962891,87.0
10.305989,0.123697914,69,77,1,0,n113,10.29948,90.0
10.397136,0.119791664,61,67,1,0,n114,10.29948,90.0
10.511719,0.125,62,64,1,0,n115,10.29948,90.0
10.6067705,0.33854166,67,76,1,0,n116,10.29948,90.0
10.6171875,0.328125,49,71,1,0,n117,10.61198,93.0
10.7057295,0.23958333,61,68,1,0,n118,10.61198,93.0
10.795573,0.14973958,62,70,1,0,n119,10.61198,93.0
10.9375,0.046875,50,68,1,0,n120,10.9375,96.0
10.9375,0.3372396,66,74,1,0,n121,10.9375,96.0
11.0598955,0.09375,61,75,1,0,n122,10.9375,96.0
11.192708,0.061197918,62,59,1,0,n123,10.9375,96.0
11.277344,0.4153646,67,76,1,0,n124,10.9375,96.0
11.279948,0.13671875,52,65,1,0,n125,11.278646,99.0
11.404948,0.08203125,61,62,1,0,n126,11.278646,99.0
11.4453125,0.122395836,62,58,1,0,n127,11.278646,99.0
11.598958,0.123697914,54,61,1,0,n128,11.278646,99.0
11.609375,0.3763021,69,80,1,0,n129,11.604166,102.0
11.720052,0.083333336,61,57,1,0,n130,11.604166,102.0
11.7942705,0.13932292,62,54,1,0,n131,11.604166,102.0
11.933594,0.38802084,71,75,1,0,n132,11.604166,102.0
11.9375,0.111979164,55,58,1,0,n133,11.935547,105.0
12.071614,0.0625,61,59,1,0,n134,11.935547,105.0
12.1640625,0.098958336,62,58,1,0,n135,11.935547,105.0
12.274739,0.37760416,69,80,1,0,n136,11.935547,105.0
12.286458,0.108072914,54,66,1,0,n137,12.280599,108.0
12.399739,0.065104164,61,65,1,0,n138,12.280599,108.0
12.506511,0.079427086,62,55,1,0,n139,12.280599,108.0
12.610677,0.38020834,67,79,1,0,n140,12.280599,108.0
12.628906,0.065104164,52,61,1,0,n141,12.619792,111.0
12.725261,0.053385418,61,69,1,0,n142,12.619792,111.0
12.8307295,0.076822914,62,64,1,0,n143,12.619792,111.0
12.9375,0.63151044,66,80,1,0,n144,12.619792,111.0
12.951823,0.048177082,50,67,1,0,n145,12.944661,114.0
13.0078125,0.046875,52,38,1,0,n146,12.944661,114.0
13.069011,0.088541664,61,72,1,0,n147,12.944661,114.0
13.170573,0.3984375,62,60,1,0,n148,12.944661,114.0
13.2578125,0.3111979,69,86,1,0,n149,12.944661,114.0
13.2630205,0.3059896,54,69,1,0,n150,13.260416,117.0
13.350261,0.21875,61,76,1,0,n151,13.260416,117.0
13.433594,0.13541667,62,74,1,0,n152,13.260416,117.0
13.582031,0.106770836,68,85,1,0,n153,13.260416,117.0
13.584636,0.069010414,47,92,1,0,n154,13.583333,120.0
13.6901045,0.13020833,71,77,1,0,n155,13.583333,120.0
13.803386,0.119791664,74,76,1,0,n156,13.583333,120.0
13.917969,0.12890625,77,86,1,0,n157,13.583333,120.0
13.9296875,0.05859375,59,85,1,0,n158,13.923828,123.0
14.019531,0.109375,74,81,1,0,n159,13.923828,123.0
14.126302,0.096354164,71,74,1,0,n160,13.923828,123.0
14.225261,0.109375,74,81,1,0,n161,14.22526,126.0
14.317708,0.091145836,71,78,1,0,n162,14.22526,126.0
14.4296875,0.03125,68,78,1,0,n163,14.22526,126.0
14.488281,0.014322917,67,40,1,0,n164,14.22526,126.0
14.535156,0.33984375,57,83,1,0,n165,14.22526,126.0
14.553386,0.13151042,71,84,1,0,n166,14.54427,129.0
14.644531,0.13020833,68,74,1,0,n167,14.54427,129.0
14.751302,0.096354164,64,74,1,0,n168,14.54427,129.0
14.8619795,0.041666668,56,78,1,0,n169,14.54427,129.0
14.868489,0.087239586,62,77,1,0,n170,14.865234,132.0
14.9661455,0.115885414,65,78,1,0,n171,14.865234,132.0
15.0807295,0.109375,68,72,1,0,n172,14.865234,132.0
15.194011,0.05078125,44,70,1,0,n173,15.19401,135.0
15.194011,0.123697914,71,75,1,0,n174,15.19401,135.0
15.295573,0.09375,68,74,1,0,n175,15.19401,135.0
15.3932295,0.09765625,65,72,1,0,n176,15.19401,135.0
15.4921875,0.12109375,68,82,1,0,n177,15.19401,135.0
15.597656,0.07421875,65,72,1,0,n178,15.492188,138.0
15.692708,0.05859375,62,69,1,0,n179,15.492188,138.0
15.790364,0.096354164,65,76,1,0,n180,15.492188,138.0
15.791667,0.032552082,56,70,1,0,n181,15.791016,141.0
15.890625,0.079427086,62,74,1,0,n182,15.791016,141.0
15.984375,0.084635414,59,71,1,0,n183,15.791016,141.0
16.101562,0.111979164,57,66,1,0,n184,16.101562,144.0
16.101562,0.03125,60,80,1,0,n185,16.101562,144.0
16.227865,0.096354164,60,63,1,0,n186,16.101562,144.0
16.324219,0.0859375,64,61,1,0,n187,16.101562,144.0
16.41276,0.3190104,76,75,1,0,n188,16.101562,144.0
16.441406,0.2903646,69,62,1,0,n189,16.427082,147.0
16.549479,0.18229167,64,58,1,0,n190,16.427082,147.0
16.640625,0.091145836,60,68,1,0,n191,16.427082,147.0
16.742188,0.3372396,72,79,1,0,n192,16.427082,147.0
16.77474,0.3046875,64,61,1,0,n193,16.758465,150.0
16.856771,0.22265625,60,73,1,0,n194,16.758465,150.0
16.958334,0.12109375,57,69,1,0,n195,16.758465,150.0
17.071615,0.32291666,69,87,1,0,n196,16.758465,150.0
17.091146,0.072916664,60,74,1,0,n197,17.08138,153.0
17.179688,0.21484375,57,79,1,0,n198,17.08138,153.0
17.27474,0.119791664,52,70,1,0,n199,17.08138,153.0
17.388021,0.32421875,64,83,1,0,n200,17.08138,153.0
17.408854,0.3033854,48,74,1,0,n201,17.398438,156.0
17.49349,0.21875,52,65,1,0,n202,17.398438,156.0
17.615885,0.096354164,57,72,1,0,n203,17.398438,156.0
17.714844,0.3125,76,92,1,0,n204,17.398438,156.0
17.731771,0.2955729,60,70,1,0,n205,17.723307,159.0
17.826822,0.20052083,57,76,1,0,n206,17.723307,159.0
17.938803,0.088541664,52,61,1,0,n207,17.723307,159.0
17.946615,0.080729164,53,57,1,0,n208,17.723307,159.0
18.03125,0.32421875,72,87,1,0,n209,17.723307,159.0
18.041666,0.3138021,57,72,1,0,n210,18.036459,162.0
18.153646,0.20182292,52,82,1,0,n211,18.036459,162.0
18.283854,0.071614586,48,61,1,0,n212,18.036459,162.0
18.304688,0.05078125,50,48,1,0,n213,18.036459,162.0
18.358072,0.06640625,69,93,1,0,n214,18.036459,162.0
18.391928,0.3190104,52,81,1,0,n215,18.375,165.0
18.47526,0.23567708,48,84,1,0,n216,18.375,165.0
18.548178,0.16276042,45,83,1,0,n217,18.375,165.0
18.670572,0.080729164,42,87,1,0,n218,18.375,165.0
18.673178,0.1328125,75,92,1,0,n219,18.671875,168.0
18.786459,0.091145836,78,89,1,0,n220,18.671875,168.0
18.885416,0.12760417,81,81,1,0,n221,18.671875,168.0
19.010416,0.13932292,84,84,1,0,n222,18.671875,168.0
19.016928,0.084635414,54,87,1,0,n223,19.013672,171.0
19.119791,0.115885414,81,87,1,0,n224,19.013672,171.0
19.229166,0.098958336,78,86,1,0,n225,19.013672,171.0
19.325521,0.114583336,81,89,1,0,n226,19.325521,174.0
19.432291,0.067708336,78,86,1,0,n227,19.325521,174.0
19.529947,0.040364582,75,77,1,0,n228,19.325521,174.0
19.622396,0.33333334,52,89,1,0,n229,19.325521,174.0
19.634115,0.20572917,78,97,1,0,n230,19.628256,177.0
19.734375,0.05859375,75,69,1,0,n231,19.628256,177.0
19.782553,0.0390625,76,49,1,0,n232,19.628256,177.0
19.792969,0.059895832,75,34,1,0,n233,19.628256,177.0
19.845053,0.092447914,71,70,1,0,n234,19.628256,177.0
19.852865,0.024739584,72,57,1,0,n235,19.628256,177.0
19.945312,0.0546875,51,86,1,0,n236,19.628256,177.0
19.951822,0.088541664,69,84,1,0,n237,19.948568,180.0
20.045572,0.13802083,72,80,1,0,n238,19.948568,180.0
20.167969,0.10546875,75,81,1,0,n239,19.948568,180.0
20.265625,0.14713542,78,93,1,0,n240,19.948568,180.0
20.266928,0.049479168,39,78,1,0,n241,20.266275,183.0
20.373697,0.098958336,75,76,1,0,n242,20.266275,183.0
20.464844,0.104166664,72,77,1,0,n243,20.266275,183.0
20.567709,0.109375,75,77,1,0,n244,20.567707,186.0
20.669271,0.06640625,72,76,1,0,n245,20.567707,186.0
20.776041,0.048177082,69,73,1,0,n246,20.567707,186.0
20.873697,0.108072914,72,87,1,0,n247,20.567707,186.0
20.88151,0.037760418,51,70,1,0,n248,20.877604,189.0
20.985678,0.059895832,69,75,1,0,n249,20.877604,189.0
21.083334,0.098958336,66,75,1,0,n250,20.877604,189.0
21.192709,0.3190104,67,79,1,0,n251,20.877604,189.0
21.213541,0.03125,52,53,1,0,n252,21.203125,192.0
21.217447,0.048177082,50,32,1,0,n253,21.203125,192.0
21.33724,0.071614586,63,67,1,0,n254,21.203125,192.0
21.472656,0.032552082,64,44,1,0,n255,21.203125,192.0
21.52474,0.41666666,69,76,1,0,n256,21.203125,192.0
21.544271,0.092447914,54,61,1,0,n257,21.534506,195.0
21.630209,0.092447914,63,67,1,0,n258,21.534506,195.0
21.723959,0.106770836,64,48,1,0,n259,21.534506,195.0
21.851562,0.36197916,71,74,1,0,n260,21.534506,195.0
21.858072,0.11328125,55,64,1,0,n261,21.854818,198.0
21.957031,0.109375,63,60,1,0,n262,21.854818,198.0
22.066406,0.100260414,64,56,1,0,n263,21.854818,198.0
22.183594,0.110677086,57,64,1,0,n264,22.183594,201.0
22.183594,0.35416666,72,80,1,0,n265,22.183594,201.0
22.317709,0.061197918,63,53,1,0,n266,22.183594,201.0
22.372396,0.110677086,64,61,1,0,n267,22.183594,201.0
22.511719,0.33984375,71,75,1,0,n268,22.183594,201.0
22.522135,0.09765625,55,68,1,0,n269,22.516928,204.0
22.632812,0.076822914,63,73,1,0,n270,22.516928,204.0
22.744791,0.075520836,64,60,1,0,n271,22.516928,204.0
22.847656,0.375,69,77,1,0,n272,22.516928,204.0
22.861979,0.104166664,54,68,1,0,n273,22.854818,207.0
22.951822,0.071614586,63,72,1,0,n274,22.854818,207.0
23.085938,0.069010414,64,61,1,0,n275,22.854818,207.0
23.171875,0.32291666,67,76,1,0,n276,22.854818,207.0
23.199219,0.04296875,52,76,1,0,n277,23.185547,210.0
23.30599,0.09765625,63,75,1,0,n278,23.185547,210.0
23.425781,0.044270832,64,50,1,0,n279,23.185547,210.0
23.498697,0.4049479,71,73,1,0,n280,23.185547,210.0
23.505209,0.3984375,55,66,1,0,n281,23.501953,213.0
23.574219,0.3294271,63,61,1,0,n282,23.501953,213.0
23.657553,0.24609375,64,67,1,0,n283,23.501953,213.0
23.808594,0.3346354,49,77,1,0,n284,23.501953,213.0
23.825521,0.09765625,69,66,1,0,n285,23.817057,216.0
23.946615,0.0859375,68,62,1,0,n286,23.817057,216.0
24.063803,0.125,69,62,1,0,n287,23.817057,216.0
24.14974,0.3528646,50,76,1,0,n288,23.817057,216.0
24.160156,0.09375,71,67,1,0,n289,24.154947,219.0
24.253906,0.118489586,68,65,1,0,n290,24.154947,219.0
24.377604,0.140625,69,68,1,0,n291,24.154947,219.0
24.473959,0.3268229,52,77,1,0,n292,24.154947,219.0
24.489584,0.079427086,73,76,1,0,n293,24.48177,222.0
24.585938,0.12109375,68,75,1,0,n294,24.48177,222.0
24.696615,0.125,69,69,1,0,n295,24.48177,222.0
24.795572,0.3671875,54,79,1,0,n296,24.795572,225.0
24.795572,0.100260414,74,80,1,0,n297,24.795572,225.0
24.898438,0.1953125,68,76,1,0,n298,24.795572,225.0
25.005209,0.13671875,69,72,1,0,n299,24.795572,225.0
25.127604,0.111979164,76,83,1,0,n300,24.795572,225.0
25.130209,0.33854166,49,74,1,0,n301,25.128906,228.0
25.236979,0.108072914,68,85,1,0,n302,25.128906,228.0
25.34375,0.11328125,69,76,1,0,n303,25.128906,228.0
25.441406,0.119791664,78,93,1,0,n304,25.128906,228.0
25.446615,0.3033854,47,75,1,0,n305,25.44401,231.0
25.53125,0.088541664,68,84,1,0,n306,25.44401,231.0
25.635416,0.087239586,69,77,1,0,n307,25.44401,231.0
25.761719,0.12760417,79,88,1,0,n308,25.44401,231.0
25.778646,0.58984375,45,70,1,0,n309,25.770182,234.0
25.872396,0.118489586,76,78,1,0,n310,25.770182,234.0
25.967447,0.40104166,73,81,1,0,n311,25.770182,234.0
26.080729,0.2877604,49,75,1,0,n312,26.080729,237.0
26.080729,0.2877604,69,76,1,0,n313,26.080729,237.0
26.184896,0.18359375,73,83,1,0,n314,26.080729,237.0
26.285156,0.1640625,76,73,1,0,n315,26.080729,237.0
26.408854,0.102864586,50,73,1,0,n316,26.408854,240.0
26.408854,0.25390625,78,83,1,0,n317,26.408854,240.0
26.515625,0.109375,54,67,1,0,n318,26.408854,240.0
26.61849,0.076822914,57,74,1,0,n319,26.408854,240.0
26.722656,0.076822914,62,69,1,0,n320,26.722656,243.0
26.8125,0.092447914,57,59,1,0,n321,26.722656,243.0
26.901041,0.12109375,54,69,1,0,n322,26.722656,243.0
27.03125,0.061197918,50,73,1,0,n323,26.722656,243.0
27.033854,0.14322917,81,93,1,0,n324,27.032553,246.0
27.144531,0.13151042,78,81,1,0,n325,27.032553,246.0
27.24349,0.08984375,74,77,1,0,n326,27.032553,246.0
27.335938,0.114583336,72,81,1,0,n327,27.032553,246.0
27.354166,0.055989582,62,80,1,0,n328,27.345053,249.0
27.433594,0.12630208,74,83,1,0,n329,27.345053,249.0
27.53125,0.13932292,78,87,1,0,n330,27.345053,249.0
27.647135,0.14973958,81,92,1,0,n331,27.345053,249.0
27.667969,0.09375,50,74,1,0,n332,27.657553,252.0
27.777344,0.114583336,55,71,1,0,n333,27.657553,252.0
27.889322,0.07421875,59,72,1,0,n334,27.657553,252.0
27.976562,0.07421875,79,88,1,0,n335,27.657553,252.0
27.984375,0.100260414,62,74,1,0,n336,27.980469,255.0
28.092447,0.091145836,59,70,1,0,n337,27.980469,255.0
28.191406,0.095052086,55,71,1,0,n338,27.980469,255.0
28.304688,0.09765625,79,93,1,0,n339,27.980469,255.0
28.307291,0.048177082,50,81,1,0,n340,28.30599,258.0
28.402344,0.13020833,76,81,1,0,n341,28.30599,258.0
28.510416,0.088541664,73,79,1,0,n342,28.30599,258.0
28.601562,0.13020833,69,83,1,0,n343,28.30599,258.0
28.623697,0.069010414,62,79,1,0,n344,28.61263,261.0
28.707031,0.109375,73,89,1,0,n345,28.61263,261.0
28.816406,0.12109375,76,81,1,0,n346,28.61263,261.0
28.917969,0.12109375,79,89,1,0,n347,28.61263,261.0
28.93099,0.084635414,50,80,1,0,n348,28.92448,264.0
29.029947,0.125,57,74,1,0,n349,28.92448,264.0
29.139322,0.076822914,61,76,1,0,n350,28.92448,264.0
29.242188,0.079427086,62,78,1,0,n351,28.92448,264.0
29.253906,0.07421875,78,87,1,0,n352,29.248047,267.0
29.34375,0.104166664,57,75,1,0,n353,29.248047,267.0
29.458334,0.104166664,54,73,1,0,n354,29.248047,267.0
29.571615,0.13541667,78,88,1,0,n355,29.248047,267.0
29.575521,0.04296875,50,77,1,0,n356,29.573568,270.0
29.679688,0.13541667,74,71,1,0,n357,29.573568,270.0
29.800781,0.092447914,71,67,1,0,n358,29.573568,270.0
29.891928,0.078125,67,73,1,0,n359,29.573568,270.0
29.902344,0.041666668,62,68,1,0,n360,29.897137,273.0
29.988281,0.122395836,71,68,1,0,n361,29.897137,273.0
30.113281,0.12109375,74,68,1,0,n362,29.897137,273.0
30.227865,0.122395836,78,75,1,0,n363,29.897137,273.0
30.234375,0.079427086,50,62,1,0,n364,30.23112,276.0
30.313803,0.11328125,52,65,1,0,n365,30.23112,276.0
30.445312,0.0625,55,63,1,0,n366,30.23112,276.0
30.53776,0.072916664,76,76,1,0,n367,30.23112,276.0
30.561197,0.053385418,59,58,1,0,n368,30.549479,279.0
30.652344,0.049479168,55,63,1,0,n369,30.549479,279.0
30.748697,0.088541664,52,61,1,0,n370,30.549479,279.0
30.848959,0.08984375,76,77,1,0,n371,30.549479,279.0
30.854166,0.033854168,50,67,1,0,n372,30.851562,282.0
30.947916,0.12630208,73,74,1,0,n373,30.851562,282.0
31.076822,0.061197918,69,66,1,0,n374,30.851562,282.0
31.166666,0.071614586,67,75,1,0,n375,30.851562,282.0
31.1875,0.045572918,62,61,1,0,n376,31.177082,285.0
31.268229,0.09765625,69,76,1,0,n377,31.177082,285.0
31.369791,0.1171875,73,70,1,0,n378,31.177082,285.0
31.470053,0.118489586,76,70,1,0,n379,31.177082,285.0
31.479166,0.088541664,50,64,1,0,n380,31.47461,288.0
31.58724,0.10546875,54,63,1,0,n381,31.47461,288.0
31.707031,0.053385418,57,61,1,0,n382,31.47461,288.0
31.785156,0.24869792,74,69,1,0,n383,31.47461,288.0
31.804688,0.059895832,62,65,1,0,n384,31.794922,291.0
31.903646,0.075520836,57,59,1,0,n385,31.794922,291.0
32.002605,0.052083332,54,61,1,0,n386,31.794922,291.0
32.117188,0.045572918,57,64,1,0,n387,32.117188,294.0
32.197918,0.087239586,54,62,1,0,n388,32.117188,294.0
32.30078,0.084635414,50,61,1,0,n389,32.117188,294.0
32.401043,0.0703125,74,73,1,0,n390,32.117188,294.0
32.40495,0.069010414,54,64,1,0,n391,32.402996,297.0
32.509113,0.15364583,50,61,1,0,n392,32.402996,297.0
32.614582,0.12630208,48,65,1,0,n393,32.402996,297.0
32.726562,0.084635414,47,66,1,0,n394,32.726562,300.0
32.726562,0.115885414,74,79,1,0,n395,32.726562,300.0
32.817707,0.087239586,72,75,1,0,n396,32.726562,300.0
32.829426,0.076822914,50,59,1,0,n397,32.726562,300.0
32.90495,0.037760418,71,69,1,0,n398,32.726562,300.0
32.920574,0.0546875,54,63,1,0,n399,32.726562,300.0
33.016926,0.1171875,71,78,1,0,n400,32.726562,300.0
33.02995,0.067708336,55,63,1,0,n401,33.023438,303.0
33.128906,0.083333336,69,74,1,0,n402,33.023438,303.0
33.130207,0.075520836,50,65,1,0,n403,33.023438,303.0
33.23828,0.041666668,67,74,1,0,n404,33.023438,303.0
33.239582,0.076822914,47,72,1,0,n405,33.023438,303.0
33.34505,0.10546875,67,75,1,0,n406,33.023438,303.0
33.359375,0.076822914,50,73,1,0,n407,33.352215,306.0
33.451824,0.104166664,71,81,1,0,n408,33.352215,306.0
33.459637,0.055989582,47,70,1,0,n409,33.352215,306.0
33.539062,0.091145836,43,73,1,0,n410,33.352215,306.0
33.546875,0.095052086,74,81,1,0,n411,33.352215,306.0
33.645832,0.13541667,77,83,1,0,n412,33.352215,306.0
33.65625,0.079427086,47,72,1,0,n413,33.651043,309.0
33.746094,0.102864586,76,82,1,0,n414,33.651043,309.0
33.753906,0.084635414,43,71,1,0,n415,33.651043,309.0
33.846355,0.032552082,74,72,1,0,n416,33.651043,309.0
33.85547,0.17578125,41,69,1,0,n417,33.651043,309.0
33.941406,0.092447914,40,73,1,0,n418,33.651043,309.0
33.95703,0.13932292,74,82,1,0,n419,33.94922,312.0
34.036457,0.115885414,43,72,1,0,n420,33.94922,312.0
34.076824,0.102864586,76,82,1,0,n421,33.94922,312.0
34.164062,0.05078125,47,75,1,0,n422,33.94922,312.0
34.16927,0.19140625,77,82,1,0,n423,33.94922,312.0
34.26302,0.065104164,48,67,1,0,n424,33.94922,312.0
34.286457,0.21223958,76,80,1,0,n425,34.27474,315.0
34.36328,0.12630208,52,81,1,0,n426,34.27474,315.0
34.476562,0.100260414,55,81,1,0,n427,34.27474,315.0
34.59245,0.08984375,60,83,1,0,n428,34.59245,318.0
34.684895,0.079427086,55,73,1,0,n429,34.59245,318.0
34.77995,0.44791666,52,73,1,0,n430,34.59245,318.0
34.882812,0.3450521,76,87,1,0,n431,34.59245,318.0
34.90625,0.3216146,55,77,1,0,n432,34.89453,321.0
34.9987,0.22916667,52,68,1,0,n433,34.89453,321.0
35.10547,0.122395836,50,67,1,0,n434,34.89453,321.0
35.22005,0.110677086,49,78,1,0,n435,34.89453,321.0
35.223957,0.140625,76,90,1,0,n436,35.222004,324.0
35.309895,0.104166664,52,60,1,0,n437,35.222004,324.0
35.3138,0.104166664,74,85,1,0,n438,35.222004,324.0
35.415363,0.067708336,55,66,1,0,n439,35.222004,324.0
35.421875,0.04296875,73,76,1,0,n440,35.222004,324.0
35.52474,0.13541667,73,80,1,0,n441,35.222004,324.0
35.526043,0.092447914,57,70,1,0,n442,35.52539,327.0
35.627605,0.095052086,52,72,1,0,n443,35.52539,327.0
35.634113,0.08984375,71,82,1,0,n444,35.52539,327.0
35.735676,0.044270832,69,77,1,0,n445,35.52539,327.0
35.739582,0.083333336,49,68,1,0,n446,35.52539,327.0
