onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.28125,0.15,71,78,1,0,n141,13.867708,25.0
14.40625,0.10104167,54,75,1,0,n142,13.867708,25.0
14.417708,0.13020833,69,79,1,0,n143,14.411979,26.0
14.542708,0.103125,57,75,1,0,n144,14.411979,26.0
14.542708,0.14270833,66,83,1,0,n145,14.411979,26.0
14.561459,0.119791664,76,10,1,0,n146,14.411979,26.0
14.68125,0.40416667,56,76,1,0,n147,14.411979,26.0
14.685416,0.16458334,71,81,1,0,n148,14.411979,26.0
14.83125,0.19895834,75,76,1,0,n149,14.411979,26.0
14.961458,0.26770833,76,70,1,0,n150,14.961458,27.0
15.075,0.14895834,59,86,1,0,n151,14.961458,27.0
15.085417,0.4,68,78,1,0,n152,14.961458,27.0
15.210417,0.4375,57,87,1,0,n153,14.961458,27.0
15.229167,0.13854167,73,77,1,0,n154,14.961458,27.0
15.367708,0.171875,75,75,1,0,n155,14.961458,27.0
15.49375,0.38958332,76,77,1,0,n156,15.49375,28.0
15.636458,0.12916666,61,78,1,0,n157,15.49375,28.0
15.761458,0.27916667,66,68,1,0,n158,15.49375,28.0
15.78125,0.094791666,59,72,1,0,n159,15.49375,28.0
15.902083,0.08958333,57,67,1,0,n160,15.49375,28.0
15.910417,0.16458334,73,67,1,0,n161,15.49375,28.0
16.036459,0.104166664,59,69,1,0,n162,15.49375,28.0
16.054167,0.88645834,74,72,1,0,n163,16.045313,29.0
16.179167,0.104166664,54,67,1,0,n164,16.045313,29.0
16.310417,0.110416666,56,67,1,0,n165,16.045313,29.0
16.432291,0.13541667,57,68,1,0,n166,16.045313,29.0
16.452084,0.125,66,66,1,0,n167,16.045313,29.0
16.575,0.098958336,56,65,1,0,n168,16.045313,29.0
16.582293,0.48958334,64,66,1,0,n169,16.578646,30.0
16.708334,0.06875,59,68,1,0,n170,16.578646,30.0
16.844791,0.1,57,71,1,0,n171,16.578646,30.0
16.9625,0.17604166,72,71,1,0,n172,16.578646,30.0
16.969791,0.13541667,56,65,1,0,n173,16.578646,30.0
17.105207,0.86875,73,74,1,0,n174,16.578646,30.0
17.126041,0.10625,57,63,1,0,n175,17.115625,31.0
17.254168,0.11145833,52,62,1,0,n176,17.115625,31.0
17.384375,0.098958336,54,60,1,0,n177,17.115625,31.0
17.515625,0.12083333,56,61,1,0,n178,17.115625,31.0
17.520834,0.119791664,64,66,1,0,n179,17.115625,31.0
17.645834,0.071875,54,58,1,0,n180,17.115625,31.0
17.654167,0.95729166,63,61,1,0,n181,17.65,32.0
17.779167,0.063541666,57,63,1,0,n182,17.65,32.0
17.914583,0.11770833,56,61,1,0,n183,17.65,32.0
18.038542,0.16770834,70,64,1,0,n184,17.65,32.0
18.053125,0.103125,54,60,1,0,n185,17.65,32.0
18.178125,0.846875,71,63,1,0,n186,17.65,32.0
18.2,0.0875,56,60,1,0,n187,18.189062,33.0
18.323957,0.06666667,51,62,1,0,n188,18.189062,33.0
18.45625,0.08125,53,59,1,0,n189,18.189062,33.0
18.578125,0.08645833,54,70,1,0,n190,18.189062,33.0
18.61875,0.12291667,62,70,1,0,n191,18.189062,33.0
18.713541,0.14791666,53,64,1,0,n192,18.189062,33.0
18.741667,0.115625,61,76,1,0,n193,18.727604,34.0
18.873959,0.13229166,49,70,1,0,n194,18.727604,34.0
18.878124,0.14895834,65,78,1,0,n195,18.727604,34.0
18.995832,0.09375,51,72,1,0,n196,18.727604,34.0
19.015625,0.15,66,84,1,0,n197,18.727604,34.0
19.141666,0.11666667,53,71,1,0,n198,18.727604,34.0
19.15,0.13854167,68,89,1,0,n199,18.727604,34.0
19.275,0.10729167,54,78,1,0,n200,18.727604,34.0
19.279167,0.17083333,69,83,1,0,n201,19.277082,35.0
19.415625,0.13229166,68,90,1,0,n202,19.277082,35.0
19.542707,0.15625,66,87,1,0,n203,19.277082,35.0
19.557291,0.125,63,78,1,0,n204,19.277082,35.0
19.672916,0.12083333,69,78,1,0,n205,19.277082,35.0
19.703125,0.096875,54,63,1,0,n206,19.277082,35.0
19.828125,0.16041666,68,86,1,0,n207,19.277082,35.0
19.833334,0.10729167,61,66,1,0,n208,19.277082,35.0
19.844791,0.153125,65,78,1,0,n209,19.835417,36.0
19.969791,0.16875,71,85,1,0,n210,19.835417,36.0
20.109375,0.44166666,69,83,1,0,n211,19.835417,36.0
20.251041,0.16875,65,78,1,0,n212,19.835417,36.0
20.255209,0.15520833,49,55,1,0,n213,19.835417,36.0
20.372917,0.159375,50,67,1,0,n214,19.835417,36.0
20.40625,0.17395833,66,84,1,0,n215,20.389584,37.0
20.541666,0.178125,73,93,1,0,n216,20.389584,37.0
20.678125,0.32083333,71,89,1,0,n217,20.389584,37.0
20.825,0.19895834,66,84,1,0,n218,20.389584,37.0
20.852083,0.23125,51,62,1,0,n219,20.389584,37.0
20.9625,0.14791666,68,84,1,0,n220,20.389584,37.0
20.980207,0.1,52,68,1,0,n221,20.971354,38.0
21.105207,0.165625,74,85,1,0,n222,20.971354,38.0
21.240625,0.14166667,73,83,1,0,n223,20.971354,38.0
21.378124,0.12604167,71,79,1,0,n224,20.971354,38.0
21.391666,0.047916666,56,55,1,0,n225,20.971354,38.0
21.507292,0.046875,53,68,1,0,n226,20.971354,38.0
21.511457,0.14375,73,83,1,0,n227,21.509375,39.0
21.646875,0.11770833,68,77,1,0,n228,21.509375,39.0
21.772917,0.061458334,49,60,1,0,n229,21.509375,39.0
21.783333,0.10104167,69,71,1,0,n230,21.509375,39.0
21.902082,0.12604167,71,76,1,0,n231,21.509375,39.0
22.04375,0.0625,54,56,1,0,n232,22.04375,40.0
22.04375,0.9791667,69,68,1,0,n233,22.04375,40.0
22.198957,0.17916666,68,64,1,0,n234,22.04375,40.0
22.326042,0.123958334,66,62,1,0,n235,22.04375,40.0
22.46875,0.094791666,65,59,1,0,n236,22.04375,40.0
22.475,0.09791667,56,53,1,0,n237,22.04375,40.0
22.591667,0.052083332,57,66,1,0,n238,22.04375,40.0
22.597918,0.114583336,66,68,1,0,n239,22.594791,41.0
22.746876,0.110416666,61,68,1,0,n240,22.594791,41.0
22.879168,0.051041666,54,66,1,0,n241,22.594791,41.0
22.898958,0.11354167,63,65,1,0,n242,22.594791,41.0
23.01875,0.10625,64,71,1,0,n243,22.594791,41.0
23.147917,0.16875,47,49,1,0,n244,22.594791,41.0
23.1625,0.940625,63,68,1,0,n245,23.155209,42.0
23.288542,0.15,73,73,1,0,n246,23.155209,42.0
23.43125,0.12604167,71,68,1,0,n247,23.155209,42.0
23.564583,0.061458334,49,57,1,0,n248,23.155209,42.0
23.56875,0.12708333,69,67,1,0,n249,23.155209,42.0
23.710417,0.051041666,51,66,1,0,n250,23.710417,43.0
23.710417,0.12708333,71,68,1,0,n251,23.710417,43.0
23.858334,0.128125,66,64,1,0,n252,23.710417,43.0
23.982292,0.06458333,47,50,1,0,n253,23.710417,43.0
23.986458,0.1125,68,69,1,0,n254,23.710417,43.0
24.108334,0.159375,69,59,1,0,n255,23.710417,43.0
24.25,0.265625,52,59,1,0,n256,23.710417,43.0
24.28125,1.215625,68,72,1,0,n257,24.265625,44.0
24.408333,0.140625,56,69,1,0,n258,24.265625,44.0
24.515625,0.09166667,52,3,1,0,n259,24.265625,44.0
24.553125,0.146875,61,65,1,0,n260,24.265625,44.0
24.66875,0.13854167,51,61,1,0,n261,24.265625,44.0
24.66875,0.08020833,63,74,1,0,n262,24.265625,44.0
24.801043,0.14583333,64,83,1,0,n263,24.265625,44.0
24.81875,0.11875,49,62,1,0,n264,24.809896,45.0
24.941668,0.15729167,63,83,1,0,n265,24.809896,45.0
25.085417,0.06979167,61,81,1,0,n266,24.809896,45.0
25.219791,0.103125,64,84,1,0,n267,24.809896,45.0
25.260416,0.030208332,60,50,1,0,n268,24.809896,45.0
25.355207,0.0875,63,68,1,0,n269,24.809896,45.0
25.382292,0.13020833,60,72,1,0,n270,25.36875,46.0
25.482292,0.13958333,66,75,1,0,n271,25.36875,46.0
25.523958,0.19479166,56,60,1,0,n272,25.36875,46.0
25.626041,0.088541664,61,71,1,0,n273,25.36875,46.0
25.626041,0.51458335,64,85,1,0,n274,25.36875,46.0
25.76875,0.090625,59,68,1,0,n275,25.36875,46.0
25.76875,0.15729167,68,83,1,0,n276,25.36875,46.0
25.907291,0.1125,57,70,1,0,n277,25.36875,46.0
25.921875,0.16770834,73,88,1,0,n278,25.914583,47.0
26.038542,0.119791664,56,72,1,0,n279,25.914583,47.0
26.052084,0.29166666,68,87,1,0,n280,25.914583,47.0
26.18125,0.109375,57,58,1,0,n281,25.914583,47.0
26.18125,0.353125,66,89,1,0,n282,25.914583,47.0
26.320833,0.11145833,54,62,1,0,n283,25.914583,47.0
26.348959,0.16354166,75,78,1,0,n284,25.914583,47.0
26.448957,0.2625,56,75,1,0,n285,25.914583,47.0
26.477083,0.35833332,72,82,1,0,n286,26.46302,48.0
26.628124,0.165625,69,70,1,0,n287,26.46302,48.0
26.763542,0.13645834,68,78,1,0,n288,26.46302,48.0
26.9,0.096875,66,78,1,0,n289,26.46302,48.0
26.90625,0.051041666,51,62,1,0,n290,26.46302,48.0
27.032291,0.67604166,75,71,1,0,n291,26.46302,48.0
27.036459,0.079166666,68,73,1,0,n292,26.46302,48.0
27.041666,0.07395833,48,58,1,0,n293,27.036806,49.0
27.164583,0.11666667,63,67,1,0,n294,27.036806,49.0
27.297916,0.13125,64,64,1,0,n295,27.036806,49.0
27.320833,0.059375,44,48,1,0,n296,27.036806,49.0
27.434376,0.10729167,66,66,1,0,n297,27.036806,49.0
27.585417,0.865625,49,50,1,0,n298,27.585417,50.0
27.585417,0.16041666,64,67,1,0,n299,27.585417,50.0
27.725,0.19583334,72,74,1,0,n300,27.585417,50.0
27.877083,0.1375,73,77,1,0,n301,27.585417,50.0
28.007292,0.055208333,56,49,1,0,n302,27.585417,50.0
28.021875,0.11354167,75,73,1,0,n303,27.585417,50.0
28.152082,0.11354167,73,80,1,0,n304,27.585417,50.0
28.161459,0.063541666,58,43,1,0,n305,28.15677,51.0
28.280209,0.15729167,78,72,1,0,n306,28.15677,51.0
28.433332,0.13125,76,68,1,0,n307,28.15677,51.0
28.442709,0.110416666,60,48,1,0,n308,28.15677,51.0
28.560417,0.15625,75,64,1,0,n309,28.15677,51.0
28.714582,0.098958336,61,42,1,0,n310,28.15677,51.0
28.716667,1.2520833,76,70,1,0,n311,28.715626,52.0
28.842709,0.134375,63,58,1,0,n312,28.715626,52.0
28.98125,0.11770833,61,55,1,0,n313,28.715626,52.0
29.117708,0.12604167,60,51,1,0,n314,28.715626,52.0
29.264584,0.11145833,61,50,1,0,n315,29.264584,53.0
29.435417,0.119791664,56,51,1,0,n316,29.264584,53.0
29.564583,0.08125,58,53,1,0,n317,29.264584,53.0
29.715626,0.121875,59,42,1,0,n318,29.264584,53.0
29.841667,0.14791666,58,61,1,0,n319,29.841667,54.0
29.959375,0.14895834,79,70,1,0,n320,29.841667,54.0
30.1125,0.16875,78,74,1,0,n321,29.841667,54.0
30.2625,0.045833334,61,62,1,0,n322,29.841667,54.0
30.2625,0.13020833,76,73,1,0,n323,29.841667,54.0
30.403126,0.058333334,58,63,1,0,n324,29.841667,54.0
30.4125,0.13541667,78,79,1,0,n325,30.407812,55.0
30.542707,0.12708333,73,79,1,0,n326,30.407812,55.0
30.673958,0.052083332,54,60,1,0,n327,30.407812,55.0
30.673958,0.13125,74,77,1,0,n328,30.407812,55.0
30.808332,0.18020834,76,76,1,0,n329,30.407812,55.0
30.94375,0.153125,59,62,1,0,n330,30.407812,55.0
30.964582,0.93958336,74,80,1,0,n331,30.954166,56.0
31.091667,0.15833333,73,79,1,0,n332,30.954166,56.0
31.245832,0.134375,71,68,1,0,n333,30.954166,56.0
31.345833,0.047916666,54,68,1,0,n334,30.954166,56.0
31.386457,0.13333334,70,77,1,0,n335,30.954166,56.0
31.470833,0.063541666,50,70,1,0,n336,30.954166,56.0
31.530209,0.09166667,71,70,1,0,n337,31.50052,57.0
31.536459,0.055208333,72,71,1,0,n338,31.50052,57.0
31.652082,0.13125,66,72,1,0,n339,31.50052,57.0
31.775,0.05,47,61,1,0,n340,31.50052,57.0
31.779167,0.14791666,68,83,1,0,n341,31.50052,57.0
31.910418,0.12916666,69,79,1,0,n342,31.50052,57.0
32.066666,1.00625,68,84,1,0,n343,31.50052,57.0
32.070835,0.23125,52,71,1,0,n344,32.06875,58.0
32.204166,0.18020834,78,81,1,0,n345,32.06875,58.0
32.341667,0.16041666,76,78,1,0,n346,32.06875,58.0
32.46875,0.048958335,47,72,1,0,n347,32.06875,58.0
32.472916,0.14375,74,83,1,0,n348,32.06875,58.0
32.590626,0.10208333,44,80,1,0,n349,32.06875,58.0
32.6125,0.146875,76,90,1,0,n350,32.601562,59.0
32.74271,0.19166666,71,80,1,0,n351,32.601562,59.0
32.883335,0.054166667,40,62,1,0,n352,32.601562,59.0
32.883335,0.15104167,73,85,1,0,n353,32.601562,59.0
33.00729,0.171875,74,84,1,0,n354,32.601562,59.0
33.146873,0.18541667,33,67,1,0,n355,32.601562,59.0
33.15625,0.15104167,73,88,1,0,n356,33.155556,60.0
33.16354,0.17291667,69,73,1,0,n357,33.155556,60.0
33.283333,0.12291667,40,64,1,0,n358,33.155556,60.0
33.302082,0.15104167,74,86,1,0,n359,33.155556,60.0
33.4125,0.14166667,45,70,1,0,n360,33.155556,60.0
33.427082,0.203125,73,88,1,0,n361,33.155556,60.0
33.55,0.16145833,47,77,1,0,n362,33.155556,60.0
33.576042,0.110416666,71,88,1,0,n363,33.155556,60.0
33.702084,0.15,69,81,1,0,n364,33.155556,60.0
33.70729,0.060416665,48,71,1,0,n365,33.704685,61.0
33.84271,0.25,47,73,1,0,n366,33.704685,61.0
33.846874,0.196875,68,85,1,0,n367,33.704685,61.0
33.975,0.16145833,45,69,1,0,n368,33.704685,61.0
33.995834,0.14791666,66,82,1,0,n369,33.704685,61.0
34.125,0.096875,49,73,1,0,n370,33.704685,61.0
34.129166,0.059375,64,79,1,0,n371,33.704685,61.0
34.26146,0.11354167,47,74,1,0,n372,33.704685,61.0
34.265625,0.15520833,62,88,1,0,n373,34.263542,62.0
34.388542,0.15104167,50,79,1,0,n374,34.263542,62.0
34.415627,0.14166667,66,74,1,0,n375,34.263542,62.0
34.539585,0.40416667,49,75,1,0,n376,34.263542,62.0
34.54375,0.13854167,68,76,1,0,n377,34.263542,62.0
34.678123,0.10208333,71,76,1,0,n378,34.263542,62.0
34.816666,0.15104167,64,79,1,0,n379,34.816666,63.0
34.932293,0.15520833,52,88,1,0,n380,34.816666,63.0
34.947918,0.17291667,68,76,1,0,n381,34.816666,63.0
35.07396,0.440625,50,84,1,0,n382,34.816666,63.0
35.10625,0.16770834,70,74,1,0,n383,34.816666,63.0
35.253124,0.15208334,73,77,1,0,n384,34.816666,63.0
35.3875,0.6354167,71,72,1,0,n385,35.3875,64.0
35.51979,0.12604167,54,77,1,0,n386,35.3875,64.0
35.659374,0.11145833,52,70,1,0,n387,35.3875,64.0
35.78229,0.077083334,51,67,1,0,n388,35.3875,64.0
35.802082,0.119791664,66,73,1,0,n389,35.3875,64.0
35.9125,0.134375,52,65,1,0,n390,35.3875,64.0
35.929165,0.8958333,67,69,1,0,n391,35.920834,65.0
36.0625,0.13125,47,62,1,0,n392,35.920834,65.0
36.19375,0.09166667,49,62,1,0,n393,35.920834,65.0
36.339584,0.15833333,50,67,1,0,n394,35.920834,65.0
36.35625,0.16666667,71,81,1,0,n395,35.920834,65.0
36.485416,0.65729165,69,74,1,0,n396,35.920834,65.0
36.489582,0.11666667,49,63,1,0,n397,36.4875,66.0
36.63646,0.115625,52,67,1,0,n398,36.4875,66.0
36.759377,0.115625,50,69,1,0,n399,36.4875,66.0
36.883335,0.090625,49,62,1,0,n400,36.4875,66.0
36.892708,0.12708333,65,64,1,0,n401,36.4875,66.0
37.02396,1.0854167,66,63,1,0,n402,36.4875,66.0
37.04375,0.098958336,50,51,1,0,n403,37.033855,67.0
37.178123,0.072916664,45,53,1,0,n404,37.033855,67.0
37.320835,0.094791666,47,56,1,0,n405,37.033855,67.0
37.452084,0.088541664,49,58,1,0,n406,37.033855,67.0
37.452084,0.16354166,69,69,1,0,n407,37.033855,67.0
37.58646,0.06666667,47,55,1,0,n408,37.033855,67.0
37.597916,0.728125,68,66,1,0,n409,37.592186,68.0
37.71771,0.083333336,50,51,1,0,n410,37.592186,68.0
37.8625,0.094791666,49,51,1,0,n411,37.592186,68.0
38.003124,0.077083334,47,53,1,0,n412,37.592186,68.0
38.009377,0.11875,63,60,1,0,n413,37.592186,68.0
38.141666,0.515625,64,61,1,0,n414,37.592186,68.0
38.14896,0.083333336,49,47,1,0,n415,38.145313,69.0
38.295834,0.08229167,44,52,1,0,n416,38.145313,69.0
38.429165,0.058333334,46,47,1,0,n417,38.145313,69.0
38.54375,0.10208333,47,46,1,0,n418,38.145313,69.0
38.55521,0.153125,67,61,1,0,n419,38.145313,69.0
38.678123,0.13541667,46,58,1,0,n420,38.145313,69.0
38.69896,0.70729166,66,68,1,0,n421,38.68854,70.0
38.820835,0.119791664,42,61,1,0,n422,38.68854,70.0
38.96979,0.08229167,44,60,1,0,n423,38.68854,70.0
38.983334,0.08958333,62,72,1,0,n424,38.68854,70.0
39.102085,0.12708333,61,68,1,0,n425,38.68854,70.0
39.107292,0.13333334,46,65,1,0,n426,38.68854,70.0
39.240623,0.092708334,44,71,1,0,n427,38.68854,70.0
39.252083,0.11145833,59,75,1,0,n428,39.246353,71.0
39.358334,0.07395833,49,68,1,0,n429,39.246353,71.0
39.385418,0.15104167,58,71,1,0,n430,39.246353,71.0
39.504166,0.065625,47,64,1,0,n431,39.246353,71.0
39.521873,0.10208333,56,77,1,0,n432,39.246353,71.0
39.64375,0.08541667,46,67,1,0,n433,39.246353,71.0
39.651043,0.083333336,54,76,1,0,n434,39.246353,71.0
39.794792,0.128125,47,65,1,0,n435,39.794792,72.0
39.794792,0.15416667,62,78,1,0,n436,39.794792,72.0
39.794792,0.446875,66,77,1,0,n437,39.794792,72.0
39.928123,0.13854167,61,77,1,0,n438,39.794792,72.0
39.933334,0.046875,49,66,1,0,n439,39.794792,72.0
40.06875,0.128125,59,80,1,0,n440,39.794792,72.0
40.072918,0.12708333,50,72,1,0,n441,39.794792,72.0
40.192707,0.14479166,58,80,1,0,n442,39.794792,72.0
40.21979,0.077083334,52,73,1,0,n443,39.794792,72.0
40.330208,0.15,59,84,1,0,n444,39.794792,72.0
40.35104,0.12916666,50,74,1,0,n445,40.340626,73.0
40.4625,0.16354166,64,83,1,0,n446,40.340626,73.0
40.48854,0.13333334,55,73,1,0,n447,40.340626,73.0
40.61771,0.14895834,62,88,1,0,n448,40.340626,73.0
40.621876,0.08958333,54,74,1,0,n449,40.340626,73.0
40.736458,0.15416667,52,74,1,0,n450,40.340626,73.0
40.75104,0.12604167,61,89,1,0,n451,40.340626,73.0
40.877083,0.12708333,54,76,1,0,n452,40.340626,73.0
40.890625,0.06666667,62,90,1,0,n453,40.883854,74.0
