xml_id	midi_id	track	channel	pitch	onset
n686-1	n638	1	0	49	55.53645833333333
n683-1	n639	1	0	80	55.63802083333333
n693-1	n641	1	0	48	55.75651041666666
n688-1	n642	1	0	80	55.88281249999999
n687-1	n640	1	0	81	55.74218749999999
n694-1	n644	1	0	51	55.98958333333333
n690-1	n645	1	0	76	56.10546874999999
n689-1	n643	1	0	78	55.97656249999999
n695-1	n646	1	0	56	56.18359374999999
n692-1	n648	1	0	73	56.3203125
n691-1	n647	1	0	75	56.209635416666664
n702-1	n649	1	0	60	56.415364583333336
n696-1	n650	1	0	75	56.434895833333336
n697-1	n651	1	0	76	56.53776041666667
n703-1	n652	1	0	63	56.63671875
n698-1	n653	1	0	78	56.645833333333336
n699-1	n654	1	0	81	56.75000000000001
n704-1	n655	1	0	66	56.84765625000001
n701-1	n657	1	0	78	56.95703125000001
n700-1	n656	1	0	80	56.87109375000001
n711-1	n659	1	0	64	57.06901041666667
n706-1	deletion
n705-1	n658	1	0	80	57.06250000000001
n712-1	n660	1	0	61	57.282552083333336
n708-1	n661	1	0	76	57.40494791666667
n713-1	n662	1	0	57	57.493489583333336
n710-1	n663	1	0	73	57.59635416666667
n720-1	n664	1	0	54	57.692708333333336
n715-1	n665	1	0	69	57.828125
n721-1	n666	1	0	63	57.92838541666667
n717-1	n667	1	0	66	58.02994791666667
n722-1	n668	1	0	60	58.138020833333336
n719-1	n669	1	0	75	58.239583333333336
n729-1	n670	1	0	52	58.361979166666664
n724-1	n671	1	0	68	58.45703125
n730-1	n672	1	0	61	58.57682291666667
n726-1	n673	1	0	64	58.67838541666667
n731-1	n674	1	0	57	58.80078125
n728-1	n675	1	0	73	58.912760416666664
n738-1	n676	1	0	54	59.029947916666664
n733-1	n677	1	0	69	59.12890625
n739-1	n678	1	0	51	59.251302083333336
n735-1	n679	1	0	66	59.345052083333336
n740-1	n680	1	0	48	59.45182291666667
n737-1	n681	1	0	63	59.54427083333334
n745-1	n682	1	0	44	59.68229166666668
n742-1	n684	1	0	56	59.81901041666668
n741-1	n683	1	0	60	59.69270833333334
n746-1	n685	1	0	54	59.93489583333334
n743-1	n686	1	0	56	60.04166666666668
n747-1	n687	1	0	51	60.16536458333334
n744-1	n688	1	0	56	60.25781250000001
n752-1	n690	1	0	44	60.37760416666668
n749-1	n691	1	0	56	60.492187500000014
n748-1	n689	1	0	60	60.37630208333334
n753-1	n692	1	0	54	60.59505208333335
n750-1	n693	1	0	56	60.713541666666686
n754-1	n694	1	0	51	60.838541666666686
n751-1	n695	1	0	56	60.92708333333336
n759-1	n697	1	0	44	61.05989583333336
n756-1	n698	1	0	56	61.18880208333336
n755-1	n696	1	0	61	61.05729166666669
n760-1	n699	1	0	53	61.27864583333336
n757-1	n700	1	0	56	61.401041666666686
n761-1	n701	1	0	49	61.50911458333335
n758-1	n702	1	0	56	61.588541666666686
n766-1	n704	1	0	44	61.72656250000002
n763-1	n705	1	0	56	61.84635416666669
n762-1	n703	1	0	61	61.71484375000002
n767-1	n706	1	0	53	61.95182291666669
n764-1	n707	1	0	56	62.05338541666669
n768-1	n708	1	0	49	62.16666666666669
n765-1	n709	1	0	56	62.25260416666669
n773-1	n710	1	0	44	62.37500000000003
n770-1	n712	1	0	56	62.481770833333364
n769-1	n711	1	0	66	62.384114583333364
n774-1	n713	1	0	51	62.598958333333364
n771-1	n714	1	0	56	62.704427083333364
n775-1	n715	1	0	48	62.837239583333364
n772-1	n716	1	0	56	62.9283854166667
n780-1	n718	1	0	44	63.046875000000036
n777-1	n719	1	0	56	63.164062500000036
n776-1	n717	1	0	66	63.0416666666667
n781-1	n720	1	0	51	63.26692708333337
n778-1	n721	1	0	56	63.38281250000004
n782-1	n722	1	0	48	63.50520833333338
n779-1	n723	1	0	56	63.58203125000004
n787-1	n725	1	0	44	63.69531250000004
n784-1	n726	1	0	56	63.83072916666671
n783-1	n724	1	0	65	63.69401041666671
n788-1	n727	1	0	53	63.93489583333338
n785-1	n728	1	0	56	64.04427083333339
n789-1	n729	1	0	49	64.13281250000006
n786-1	n730	1	0	56	64.25651041666673
n794-1	n731	1	0	44	64.3372395833334
n791-1	n733	1	0	56	64.4700520833334
n790-1	n732	1	0	65	64.3489583333334
n795-1	n734	1	0	53	64.55859375000006
n792-1	n735	1	0	56	64.6770833333334
n796-1	n736	1	0	49	64.76953125000007
n793-1	n737	1	0	56	64.8841145833334
n801-1	n738	1	0	44	64.97656250000007
n798-1	n740	1	0	58	65.0989583333334
n797-1	n739	1	0	67	64.9778645833334
n802-1	n741	1	0	52	65.19531250000006
n799-1	n742	1	0	58	65.31119791666673
n803-1	n743	1	0	49	65.40625000000007
n800-1	n744	1	0	58	65.51562500000007
n808-1	n745	1	0	44	65.61588541666674
n805-1	n747	1	0	58	65.73567708333341
n804-1	n746	1	0	67	65.61848958333341
n809-1	n748	1	0	52	65.85026041666674
n806-1	n749	1	0	58	65.93880208333341
n810-1	n750	1	0	49	66.04557291666676
n807-1	n751	1	0	58	66.14453125000009
n815-1	n752	1	0	44	66.24609375000009
n816-1	n753	1	0	48	66.34895833333341
n817-1	n754	1	0	51	66.47005208333341
n812-1	n755	1	0	54	66.56770833333341
n813-1	n756	1	0	57	66.67838541666674
n814-1	n757	1	0	60	66.80729166666674
n823-1	n758	1	0	61	66.88541666666674
n824-1	n759	1	0	64	66.97786458333341
n825-1	n760	1	0	67	67.10026041666674
n820-1	n761	1	0	70	67.22135416666674
n821-1	n762	1	0	73	67.33854166666674
n822-1	n763	1	0	76	67.45182291666674
n833-1	n764	1	0	44	67.55989583333341
n827-1	n765	1	0	72	67.55989583333341
n828-1	n766	1	0	75	67.67708333333341
n830-1	n768	1	0	75	67.89192708333343
n829-1	n767	1	0	78	67.77734375000009
n832-1	deletion
n831-1	n769	1	0	72	67.98697916666676
n838-1	n773	1	0	63	68.29557291666676
n837-1	n772	1	0	66	68.1914062500001
n840-1	n775	1	0	56	68.52083333333343
n839-1	n774	1	0	60	68.40755208333343
n841-1	n776	1	0	60	68.63411458333343
n842-1	n777	1	0	63	68.74869791666677
n849-1	n778	1	0	56	68.8906250000001
n843-1	n779	1	0	65	68.93489583333343
n844-1	n780	1	0	68	69.0390625000001
n846-1	n782	1	0	68	69.2421875000001
n845-1	n781	1	0	73	69.14322916666677
n848-1	n784	1	0	61	69.4531250000001
n847-1	n783	1	0	65	69.35286458333343
n854-1	n786	1	0	55	69.70052083333343
n853-1	n785	1	0	58	69.57161458333343
n856-1	n788	1	0	49	69.93229166666677
n855-1	n787	1	0	52	69.8203125000001
n857-1	n789	1	0	52	70.05859375000011
n858-1	n790	1	0	55	70.18880208333346
n873-1	n791	1	0	44	70.34244791666679
n867-1	n797	1	0	49	70.71875000000011
n868-1	n796	1	0	53	70.71614583333344
n869-1	n794	1	0	56	70.70833333333344
n860-1	n795	1	0	65	70.71484375000011
n861-1	n793	1	0	68	70.70442708333344
n862-1	n792	1	0	73	70.70312500000011
n870-1	n799	1	0	51	71.12369791666677
n871-1	n800	1	0	54	71.1250000000001
n872-1	n802	1	0	56	71.12630208333343
n863-1	n801	1	0	63	71.1250000000001
n864-1	n798	1	0	68	71.11848958333344
n865-1	n803	1	0	72	71.12760416666676
n879-1	n804	1	0	49	71.67057291666674
n877-1	n805	1	0	53	71.68489583333341
n878-1	n806	1	0	56	71.68880208333341
n874-1	n808	1	0	61	71.69791666666674
n875-1	n807	1	0	68	71.69401041666674
n876-1	n809	1	0	73	71.69791666666674
insertion	n201	1	0	51	17.848958333333332
insertion	n770	1	0	70	68.12630208333343
insertion	n771	1	0	69	68.1679687500001
