xml_id	midi_id	track	channel	pitch	onset
n1582-1	n1309	1	0	56	77.5293028124962
n1547-1	n1303	1	0	58	77.38774312499622
n1552-1	n1308	1	0	59	77.5266318749962
n1583-1	deletion
n1546-1	n1302	1	0	60	77.29826671874622
n1548-1	n1304	1	0	66	77.39709140624622
n1549-1	n1305	1	0	70	77.40109781249622
n1553-1	n1312	1	0	65	77.71493296874618
n1558-1	n1317	1	0	65	77.92727249999618
n1557-1	n1315	1	0	66	77.82978328124618
n1554-1	n1314	1	0	68	77.72695218749618
n1559-1	n1316	1	0	68	77.92460156249618
n1555-1	n1313	1	0	71	77.71893937499618
n1560-1	n1318	1	0	71	77.92994343749618
n1556-1	n1311	1	0	77	77.70424921874618
n1561-1	n1319	1	0	77	77.93528531249618
n1562-1	n1321	1	0	63	78.01007156249617
n1563-1	n1322	1	0	65	78.09821249999617
n1567-1	n1326	1	0	66	78.19570171874616
n1564-1	n1324	1	0	68	78.10355437499616
n1565-1	n1323	1	0	71	78.10088343749617
n1566-1	n1325	1	0	77	78.10355437499616
n1572-1	n1331	1	0	65	78.47748562499616
n1571-1	n1330	1	0	66	78.39201562499616
n1568-1	n1327	1	0	68	78.29586187499616
n1573-1	n1334	1	0	68	78.48816937499616
n1569-1	n1328	1	0	71	78.29986828124616
n1574-1	n1333	1	0	71	78.48416296874616
n1575-1	n1332	1	0	77	78.48282749999616
n1570-1	n1329	1	0	80	78.30387468749616
n1613-1	n1342	1	0	49	78.78063703124613
n1614-1	n1340	1	0	54	78.77395968749613
n1584-1	n1341	1	0	58	78.77395968749613
n1615-1	deletion
n1577-1	n1337	1	0	65	78.67112859374615
n1576-1	n1335	1	0	66	78.58699406249616
n1578-1	n1339	1	0	68	78.67914140624615
n1579-1	n1338	1	0	71	78.67246406249615
n1580-1	n1336	1	0	77	78.66979312499615
n1589-1	n1347	1	0	61	79.0143440624961
n1585-1	n1343	1	0	63	78.91418390624611
n1586-1	n1345	1	0	66	78.92219671874611
n1590-1	n1348	1	0	66	79.12251703124609
n1587-1	n1346	1	0	70	78.9288740624961
n1591-1	n1350	1	0	70	79.13186531249609
n1592-1	n1351	1	0	73	79.13320078124609
n1588-1	n1344	1	0	75	78.91551937499611
n1593-1	n1349	1	0	78	79.12385249999609
n1599-1	n1357	1	0	62	79.42566843749609
n1594-1	n1352	1	0	65	79.22134171874609
n1595-1	n1353	1	0	66	79.32684374999609
n1596-1	n1356	1	0	70	79.34019843749608
n1597-1	n1355	1	0	73	79.33886296874608
n1598-1	n1354	1	0	78	79.33352109374609
n1600-1	n1358	1	0	63	79.51514484374609
n1604-1	n1362	1	0	65	79.62732421874607
n1601-1	n1360	1	0	66	79.52983499999608
n1605-1	n1365	1	0	66	79.71279421874607
n1602-1	n1361	1	0	70	79.54586062499608
n1606-1	n1364	1	0	70	79.71012328124607
n1603-1	n1359	1	0	75	79.51781578124609
n1607-1	n1363	1	0	78	79.70878781249607
n1645-1	n1370	1	0	49	80.03998406249607
n1646-1	n1372	1	0	52	80.05200328124607
n1647-1	n1371	1	0	58	80.03998406249607
n1616-1	deletion
n1609-1	n1368	1	0	63	79.90243078124607
n1608-1	n1366	1	0	65	79.81295437499607
n1610-1	n1369	1	0	66	79.90910812499607
n1611-1	deletion
n1612-1	n1367	1	0	75	79.89975984374607
n1617-1	n1374	1	0	67	80.21893687499605
n1622-1	n1378	1	0	67	80.41391531249604
n1621-1	n1377	1	0	68	80.33512265624604
n1618-1	n1376	1	0	70	80.23229156249604
n1623-1	n1380	1	0	70	80.41525078124604
n1619-1	n1375	1	0	73	80.22694968749605
n1624-1	n1379	1	0	73	80.41391531249604
n1620-1	n1373	1	0	79	80.21493046874605
n1625-1	n1381	1	0	79	80.41792171874604
n1626-1	n1382	1	0	65	80.50873359374604
n1627-1	n1383	1	0	67	80.58485531249605
n1631-1	n1387	1	0	68	80.69302828124604
n1628-1	n1386	1	0	70	80.59286812499604
n1629-1	n1385	1	0	73	80.58886171874605
n1630-1	n1384	1	0	79	80.58619078124605
n1636-1	n1393	1	0	67	80.97214124999604
n1635-1	n1392	1	0	68	80.89201312499604
n1632-1	n1388	1	0	70	80.78918203124604
n1637-1	n1396	1	0	70	80.98416046874604
n1633-1	n1389	1	0	73	80.79185296874604
n1638-1	n1395	1	0	73	80.98015406249604
n1639-1	n1394	1	0	79	80.97481218749604
n1634-1	n1390	1	0	82	80.79318843749604
n1678-1	n1402	1	0	49	81.30200203124602
n1679-1	n1404	1	0	53	81.30734390624602
n1680-1	n1403	1	0	58	81.30467296874602
n1648-1	deletion
n1641-1	n1398	1	0	67	81.16578421874603
n1640-1	n1397	1	0	68	81.08565609374602
n1642-1	n1400	1	0	70	81.17379703124602
n1643-1	n1401	1	0	73	81.17780343749602
n1644-1	n1399	1	0	79	81.16845515624603
n1653-1	n1410	1	0	64	81.56642484374599
n1649-1	n1405	1	0	65	81.46092281249601
n1654-1	n1412	1	0	68	81.671926874996
n1650-1	n1406	1	0	70	81.46626468749601
n1655-1	n1413	1	0	70	81.674597812496
n1651-1	n1407	1	0	73	81.46626468749601
n1656-1	n1414	1	0	73	81.681275156246
n1652-1	n1409	1	0	77	81.488967656246
n1657-1	n1411	1	0	80	81.670591406246
n1663-1	n1420	1	0	64	81.98309109374598
n1658-1	n1415	1	0	67	81.777428906246
n1659-1	n1416	1	0	68	81.866905312496
n1660-1	n1417	1	0	70	81.874918124996
n1661-1	n1419	1	0	73	81.882930937496
n1662-1	n1418	1	0	80	81.878924531246
n1664-1	n1422	1	0	65	82.08458671874597
n1668-1	n1423	1	0	66	82.18741781249597
n1669-1	n1424	1	0	67	82.28757796874596
n1665-1	deletion
n1666-1	deletion
n1670-1	deletion
n1667-1	n1421	1	0	77	82.08325124999597
n1671-1	deletion
n1672-1	n1425	1	0	79	82.28891343749596
n1700-1	n1431	1	0	44	82.62010968749594
n1701-1	n1430	1	0	49	82.60809046874594
n1702-1	n1429	1	0	54	82.60541953124594
n1681-1	deletion
n1673-1	n1426	1	0	68	82.39040906249596
n1674-1	n1427	1	0	69	82.48389187499596
n1675-1	deletion
n1676-1	deletion
n1677-1	n1428	1	0	81	82.48789828124596
n1682-1	n1432	1	0	58	82.71492796874593
n1683-1	n1435	1	0	61	82.80440437499591
n1684-1	deletion
n1685-1	n1436	1	0	70	82.8431329687459
n1704-1	n1438	1	0	78	82.9579832812459
n1705-1	n1437	1	0	82	82.9553123437459
n1686-1	deletion
n1691-1	n1443	1	0	62	83.2758248437459
n1687-1	n1439	1	0	65	83.0487951562459
n1692-1	n1444	1	0	65	83.2784957812459
n1689-1	n1442	1	0	66	83.2063804687459
n1688-1	n1440	1	0	69	83.0581434374959
n1690-1	n1441	1	0	70	83.1569681249959
n1693-1	n1446	1	0	63	83.3759849999959
n1695-1	n1447	1	0	65	83.47213874999589
n1694-1	n1445	1	0	66	83.3733140624959
n1707-1	n1449	1	0	66	83.56428609374589
n1696-1	n1448	1	0	69	83.47347421874589
n1697-1	n1451	1	0	70	83.60435015624589
n1726-1	n1458	1	0	44	83.90616609374587
n1727-1	n1456	1	0	49	83.89414687499587
n1709-1	n1457	1	0	53	83.89548234374587
n1728-1	deletion
n1708-1	n1455	1	0	68	83.77796109374587
n1699-1	n1453	1	0	72	83.75792906249588
n1698-1	n1452	1	0	73	83.67512999999587
n1710-1	n1461	1	0	56	84.03303562499586
n1711-1	n1459	1	0	61	84.00499078124587
n1716-1	n1465	1	0	65	84.35354812499585
n1712-1	deletion
n1713-1	n1462	1	0	68	84.12651843749586
n1730-1	n1463	1	0	77	84.24403968749586
n1714-1	n1464	1	0	80	84.24403968749586
n1715-1	n1466	1	0	61	84.35888999999585
n1717-1	n1468	1	0	63	84.46172109374585
n1719-1	n1469	1	0	65	84.54719109374584
n1718-1	n1467	1	0	66	84.46038562499585
n1720-1	n1470	1	0	68	84.54986203124584
n1732-1	n1476	1	0	61	84.86102624999582
n1723-1	n1473	1	0	65	84.77154984374583
n1733-1	n1475	1	0	65	84.85701984374582
n1721-1	n1472	1	0	66	84.66871874999583
n1724-1	n1474	1	0	68	84.77288531249583
n1722-1	n1471	1	0	70	84.65803499999583
n1754-1	n1479	1	0	56	85.23362203124579
n1755-1	n1478	1	0	61	85.22828015624579
n1734-1	n1477	1	0	66	85.22160281249579
n1756-1	deletion
n1735-1	n1480	1	0	70	85.32710484374577
n1736-1	n1481	1	0	73	85.35648515624577
n1737-1	deletion
n1738-1	n1482	1	0	82	85.45931624999575
n1739-1	n1483	1	0	90	85.55680546874575
n1740-1	n1484	1	0	94	85.55814093749575
n1745-1	n1490	1	0	74	85.87064062499573
n1741-1	n1485	1	0	77	85.62892078124574
n1746-1	n1489	1	0	77	85.86529874999573
n1743-1	n1487	1	0	78	85.75712578124573
n1742-1	n1486	1	0	81	85.64227546874574
n1744-1	n1488	1	0	82	85.76113218749573
n1747-1	n1494	1	0	75	85.96812984374571
n1749-1	n1495	1	0	77	86.05760624999571
n1748-1	n1493	1	0	78	85.96412343749572
n1758-1	n1497	1	0	78	86.15910187499571
n1750-1	n1496	1	0	81	86.06294812499571
n1751-1	n1498	1	0	82	86.16444374999571
n1778-1	n1504	1	0	56	86.5089946874957
n1779-1	n1502	1	0	61	86.4849562499957
n1760-1	n1503	1	0	65	86.4889626562457
n1780-1	deletion
n1759-1	n1501	1	0	80	86.3834606249957
n1753-1	n1500	1	0	84	86.37277687499571
n1752-1	n1499	1	0	85	86.28196499999571
n1761-1	n1506	1	0	68	86.62918687499568
n1762-1	n1505	1	0	73	86.61316124999568
n1763-1	deletion
n1764-1	n1507	1	0	80	86.74403718749566
n1765-1	deletion
n1766-1	n1509	1	0	92	86.82416531249565
n1767-1	n1510	1	0	73	86.94569296874563
n1769-1	n1513	1	0	75	87.03516937499562
n1768-1	n1511	1	0	77	86.95370578124563
n1771-1	n1514	1	0	77	87.1219748437456
n1770-1	n1512	1	0	78	87.02849203124562
n1772-1	n1515	1	0	80	87.1233103124956
n1782-1	n1520	1	0	73	87.47587406249559
n1775-1	n1519	1	0	77	87.3623592187456
n1783-1	n1521	1	0	77	87.48388687499559
n1773-1	n1517	1	0	78	87.2755537499956
n1776-1	n1518	1	0	80	87.3610237499956
n1774-1	n1516	1	0	82	87.2541862499956
n1812-1	n1524	1	0	54	87.86583093749556
n1813-1	deletion
n1814-1	n1523	1	0	63	87.83912156249556
n1828-1	n1527	1	0	49	87.99136499999554
n1816-1	n1531	1	0	54	88.13292468749553
n1817-1	n1532	1	0	58	88.13426015624553
n1818-1	n1530	1	0	63	88.13158921874553
n1785-1	n1526	1	0	66	87.93126890624555
n1789-1	n1529	1	0	68	88.03142906249553
n1786-1	deletion
n1787-1	deletion
n1788-1	n1525	1	0	78	87.92592703124555
n1790-1	n1528	1	0	80	88.03009359374553
n1829-1	n1535	1	0	37	88.3172193749955
n1820-1	n1542	1	0	56	88.52955890624548
n1821-1	n1541	1	0	60	88.52154609374548
n1822-1	n1540	1	0	66	88.50952687499549
n1793-1	n1534	1	0	69	88.22907843749552
n1797-1	n1536	1	0	70	88.3359159374955
n1799-1	n1543	1	0	75	88.56161015624548
n1794-1	deletion
n1800-1	n1544	1	0	78	88.56294562499548
n1795-1	deletion
n1796-1	n1533	1	0	81	88.22373656249552
n1798-1	n1537	1	0	82	88.3359159374955
n1801-1	n1545	1	0	87	88.56294562499548
n1830-1	n1550	1	0	49	88.72720828124545
n1824-1	n1556	1	0	56	88.88612906249544
n1825-1	n1558	1	0	60	88.93153499999543
n1826-1	n1554	1	0	66	88.88078718749544
n1806-1	n1560	1	0	72	88.98628921874543
n1804-1	n1557	1	0	73	88.88746453124544
n1802-1	n1551	1	0	74	88.73922749999545
n1807-1	n1559	1	0	84	88.98495374999543
n1805-1	n1555	1	0	85	88.88212265624544
n1803-1	n1553	1	0	86	88.75391765624545
n1831-1	n1561	1	0	37	89.08912031249544
n1856-1	n1566	1	0	56	89.27608593749542
n1857-1	deletion
n1858-1	n1567	1	0	65	89.27608593749542
n1832-1	n1569	1	0	69	89.31214359374542
n1810-1	n1564	1	0	70	89.19462234374544
n1808-1	n1563	1	0	71	89.09446218749544
n1833-1	deletion
n1834-1	n1570	1	0	81	89.31614999999542
n1811-1	n1565	1	0	82	89.20931249999543
n1809-1	n1562	1	0	83	89.09045578124544
n1871-1	n1572	1	0	49	89.4149746874954
n1860-1	deletion
n1861-1	n1582	1	0	63	89.64868171874537
n1862-1	n1581	1	0	66	89.64066890624537
n1835-1	n1573	1	0	68	89.4176456249954
n1837-1	n1577	1	0	73	89.53516687499538
n1836-1	n1574	1	0	80	89.4310003124954
n1838-1	n1576	1	0	85	89.53383140624538
n1872-1	n1586	1	0	37	89.83297640624534
n1864-1	n1594	1	0	58	90.00792281249532
n1865-1	n1597	1	0	61	90.01994203124532
n1866-1	deletion
n1846-1	n1598	1	0	70	90.02127749999532
n1844-1	n1587	1	0	71	89.86102124999533
n1841-1	n1584	1	0	72	89.73815812499535
n1842-1	n1578	1	0	78	89.54184421874538
n1847-1	n1601	1	0	82	90.1160957812453
n1845-1	n1588	1	0	83	89.86369218749533
n1843-1	n1585	1	0	84	89.73815812499535
n1873-1	n1604	1	0	49	90.1374632812453
n1868-1	n1609	1	0	56	90.33644812499527
n1869-1	n1611	1	0	59	90.34713187499527
n1870-1	n1610	1	0	62	90.34446093749527
n1852-1	n1612	1	0	65	90.35915109374527
n1848-1	n1602	1	0	68	90.1201021874953
n1853-1	n1615	1	0	68	90.38185406249526
n1850-1	n1607	1	0	70	90.23495249999529
n1854-1	n1617	1	0	74	90.42859546874526
n1855-1	n1613	1	0	77	90.36182203124527
n1849-1	n1599	1	0	80	90.1120893749953
n1851-1	n1606	1	0	82	90.22560421874529
n1903-1	n1619	1	0	54	90.69034734374524
n1904-1	n1620	1	0	58	90.69168281249524
n1905-1	n1618	1	0	63	90.68500546874525
n1919-1	n1625	1	0	49	90.83991984374522
n1907-1	n1629	1	0	54	90.9641184374952
n1908-1	n1630	1	0	58	90.9734667187452
n1909-1	n1628	1	0	63	90.9614474999952
n1876-1	n1621	1	0	78	90.77047546874523
n1880-1	n1627	1	0	80	90.87998390624522
n1877-1	deletion
n1878-1	n1623	1	0	87	90.79050749999523
n1879-1	n1622	1	0	90	90.77314640624523
n1881-1	n1626	1	0	92	90.87197109374522
n1920-1	n1634	1	0	37	91.13105203124518
n1911-1	n1638	1	0	56	91.35140437499516
n1912-1	n1639	1	0	60	91.36075265624515
n1913-1	n1637	1	0	66	91.34472703124516
n1884-1	n1631	1	0	81	91.06294312499519
n1888-1	n1635	1	0	82	91.17645796874517
n1890-1	n1640	1	0	87	91.39681031249515
n1885-1	deletion
n1891-1	n1643	1	0	90	91.41417140624515
n1886-1	deletion
n1887-1	n1632	1	0	93	91.06962046874519
n1889-1	n1636	1	0	94	91.18046437499517
n1892-1	n1641	1	0	99	91.39814578124515
n1921-1	n1645	1	0	49	91.53302812499514
n1915-1	n1653	1	0	56	91.69729078124513
n1916-1	deletion
n1917-1	n1651	1	0	66	91.68794249999513
n1897-1	n1655	1	0	84	91.80679921874511
n1895-1	deletion
n1893-1	n1648	1	0	86	91.56908578124514
n1898-1	n1654	1	0	96	91.79477999999511
n1896-1	n1650	1	0	97	91.68393609374513
n1894-1	n1647	1	0	98	91.56240843749514
n1922-1	n1656	1	0	37	91.8775790624951
n1947-1	n1662	1	0	56	92.05920281249509
n1948-1	n1663	1	0	61	92.06988656249509
n1949-1	n1661	1	0	65	92.05252546874509
n1923-1	n1664	1	0	81	92.10995062499508
n1901-1	n1659	1	0	82	92.0044485937451
n1899-1	n1657	1	0	83	91.8909337499951
n1924-1	n1660	1	0	89	92.0191387499951
n1925-1	n1665	1	0	93	92.10995062499508
n1902-1	n1658	1	0	94	92.0031131249951
n1900-1	deletion
n1963-1	n1667	1	0	49	92.20743984374506
n1951-1	n1676	1	0	57	92.43714046874504
n1952-1	deletion
n1953-1	n1675	1	0	66	92.42111484374504
n1926-1	deletion
n1928-1	n1671	1	0	85	92.34098671874506
n1927-1	deletion
n1929-1	n1672	1	0	97	92.34098671874506
n1964-1	n1679	1	0	37	92.64280265624504
n1955-1	n1686	1	0	58	92.82309093749502
n1956-1	n1687	1	0	61	92.82309093749502
n1957-1	n1683	1	0	65	92.81107171874503
n1937-1	n1684	1	0	82	92.81107171874503
n1935-1	n1680	1	0	83	92.67886031249503
n1932-1	n1677	1	0	84	92.56000359374504
n1933-1	n1682	1	0	90	92.80706531249503
n1938-1	n1685	1	0	94	92.81507812499503
n1936-1	n1681	1	0	95	92.67886031249503
n1934-1	n1678	1	0	96	92.56000359374504
n1965-1	n1692	1	0	49	92.994030937495
n1959-1	n1699	1	0	59	93.43740656249496
n1960-1	n1704	1	0	62	93.44809031249495
n1961-1	n1702	1	0	68	93.44141296874496
n1962-1	n1700	1	0	71	93.44007749999496
n1943-1	n1698	1	0	77	93.43607109374496
n1939-1	n1691	1	0	80	92.961979687495
n1944-1	n1703	1	0	80	93.44408390624496
n1941-1	n1693	1	0	82	93.110216718745
n1945-1	n1701	1	0	86	93.44007749999496
n1946-1	n1697	1	0	89	93.43473562499496
n1940-1	n1690	1	0	92	92.949960468745
n1942-1	n1694	1	0	94	93.112887656245
n1988-1	n1705	1	0	37	94.55786484374487
n1976-1	n1706	1	0	50	94.56187124999487
n1990-1	n1711	1	0	37	94.82095218749484
n1989-1	n1709	1	0	44	94.71945656249486
n1991-1	n1713	1	0	44	94.90108031249483
n1977-1	n1707	1	0	51	94.69007624999486
n1978-1	n1710	1	0	53	94.79691374999484
n1967-1	n1708	1	0	54	94.70610187499486
n1979-1	n1712	1	0	54	94.88505468749483
n1969-1	n1714	1	0	58	94.90775765624483
n1992-1	n1716	1	0	37	95.0279498437448
n1994-1	n1721	1	0	37	95.24162484374479
n1993-1	n1718	1	0	44	95.1160907812448
n1980-1	n1715	1	0	57	95.01325968749481
n1981-1	n1719	1	0	58	95.12009718749479
n1982-1	n1720	1	0	59	95.23895390624479
n1971-1	n1717	1	0	61	95.1080779687448
n1995-1	n1723	1	0	44	95.32175296874478
n1996-1	n1726	1	0	49	95.43393234374476
n1997-1	n1729	1	0	56	95.54611171874474
n1985-1	deletion
n1984-1	n1728	1	0	58	95.46598359374475
n1983-1	n1724	1	0	60	95.34712687499477
n1974-1	n1730	1	0	60	95.57148562499474
n1973-1	n1727	1	0	61	95.43927421874476
n1972-1	n1725	1	0	63	95.35113328124477
n2022-1	n1736	1	0	37	95.90001093749468
n1999-1	n1733	1	0	44	95.7704704687447
n1998-1	n1731	1	0	49	95.67298124999472
n2010-1	n1737	1	0	52	95.90268187499468
n1987-1	n1734	1	0	54	95.7704704687447
n1986-1	n1732	1	0	55	95.67565218749472
n1975-1	n1735	1	0	58	95.7891670312447
n2024-1	n1741	1	0	37	96.10300218749465
n2023-1	n1739	1	0	44	96.01886765624467
n2025-1	n1743	1	0	44	96.19114312499464
n2011-1	n1740	1	0	53	96.01886765624467
n2012-1	n1742	1	0	55	96.10967953124465
n2001-1	n1738	1	0	56	96.01486124999467
n2013-1	n1744	1	0	56	96.19648499999464
n2003-1	n1745	1	0	60	96.21518156249464
n2026-1	n1747	1	0	37	96.31934812499462
n2028-1	n1752	1	0	37	96.54103593749458
n2027-1	n1750	1	0	44	96.4288565624946
n2014-1	n1746	1	0	59	96.31667718749462
n2015-1	n1749	1	0	60	96.4195082812446
n2016-1	n1751	1	0	60	96.53168765624459
n2005-1	n1748	1	0	63	96.4155018749946
n2029-1	n1754	1	0	44	96.63585421874457
n2030-1	n1757	1	0	49	96.75337546874455
n2031-1	n1761	1	0	56	96.86689031249453
n2019-1	n1760	1	0	58	96.86555484374453
n2018-1	n1758	1	0	60	96.75871734374455
n2017-1	n1755	1	0	61	96.63986062499457
n2008-1	n1759	1	0	61	96.85353562499454
n2007-1	n1756	1	0	63	96.71598234374456
n2006-1	n1753	1	0	65	96.63451874999457
n2056-1	n1768	1	0	37	97.21010578124448
n2033-1	n1764	1	0	44	97.0725524999945
n2032-1	n1763	1	0	49	96.98574703124451
n2044-1	n1767	1	0	53	97.19808656249448
n2021-1	n1766	1	0	56	97.0765589062445
n2020-1	n1762	1	0	57	96.96437953124452
n2009-1	n1765	1	0	60	97.0738879687445
n2058-1	n1773	1	0	37	97.41576796874445
n2057-1	n1771	1	0	44	97.32228515624446
n2059-1	n1774	1	0	44	97.49188968749444
n2045-1	n1769	1	0	54	97.30893046874446
n2046-1	n1772	1	0	57	97.40508421874445
n2035-1	n1770	1	0	58	97.31694328124446
n2047-1	n1775	1	0	58	97.49322515624443
n2037-1	n1776	1	0	61	97.49723156249443
n2060-1	n1778	1	0	37	97.60540453124442
n2062-1	n1782	1	0	37	97.80171843749439
n2061-1	n1780	1	0	44	97.6895390624944
n2048-1	n1777	1	0	60	97.59872718749442
n2049-1	n1781	1	0	61	97.6895390624944
n2050-1	n1783	1	0	62	97.80706031249439
n2039-1	n1779	1	0	65	97.6882035937444
n2063-1	n1784	1	0	44	97.91389781249437
n2064-1	n1788	1	0	49	98.02741265624435
n2065-1	n1790	1	0	56	98.13291468749435
n2053-1	n1792	1	0	60	98.14226296874435
n2052-1	n1789	1	0	61	98.03943187499435
n2051-1	n1785	1	0	63	97.92591703124437
n2042-1	n1791	1	0	63	98.13291468749435
n2041-1	n1787	1	0	65	98.00604515624435
n2040-1	n1786	1	0	66	97.92858796874437
n2088-1	n1800	1	0	37	98.4734592187443
n2067-1	n1796	1	0	44	98.33857687499432
n2066-1	n1794	1	0	49	98.25310687499433
n2055-1	n1798	1	0	58	98.35059609374431
n2054-1	n1795	1	0	59	98.25577781249433
n2043-1	n1797	1	0	61	98.34792515624432
n2076-1	n1799	1	0	64	98.4654464062443
n2090-1	deletion
n2089-1	n1802	1	0	44	98.56694203124428
n2091-1	deletion
n2079-1	n1808	1	0	61	98.77260421874425
n2078-1	n1806	1	0	63	98.67511499999426
n2077-1	n1803	1	0	65	98.56694203124428
n2070-1	n1809	1	0	65	98.77794609374425
n2069-1	n1804	1	0	66	98.63638640624427
n2068-1	n1801	1	0	68	98.56293562499428
n2094-1	n1816	1	0	37	99.08911031249421
n2092-1	deletion
n2093-1	n1814	1	0	44	98.97693093749423
n2080-1	n1811	1	0	59	98.87409984374425
n2081-1	n1812	1	0	60	98.96491171874423
n2071-1	n1813	1	0	63	98.97559546874423
n2082-1	n1815	1	0	65	99.08643937499421
n2095-1	n1819	1	0	44	99.2133089062442
n2096-1	n1821	1	0	49	99.31213359374418
n2097-1	n1822	1	0	56	99.40160999999416
n2085-1	n1824	1	0	63	99.40428093749416
n2084-1	n1820	1	0	65	99.30545624999418
n2083-1	n1818	1	0	66	99.1865995312442
n2074-1	n1823	1	0	66	99.40160999999416
n2073-1	deletion
n2072-1	n1817	1	0	70	99.1825931249942
n2128-1	n1830	1	0	37	99.72212249999411
n2122-1	deletion
n2099-1	n1827	1	0	44	99.59391749999413
n2098-1	n1826	1	0	49	99.53515687499414
n2087-1	n1829	1	0	61	99.61127859374413
n2086-1	n1825	1	0	62	99.50310562499415
n2110-1	n1831	1	0	62	99.74215453124411
n2075-1	n1828	1	0	65	99.59525296874413
n2131-1	n1838	1	0	42	100.10807296874407
n2129-1	n1832	1	0	49	99.85700484374411
n2130-1	n1835	1	0	54	99.97719703124409
n2123-1	deletion
n2111-1	n1833	1	0	63	99.8650176562441
n2112-1	n1836	1	0	65	99.99322265624409
n2101-1	n1834	1	0	66	99.8930624999941
n2113-1	n1837	1	0	66	100.09071187499407
n2103-1	n1839	1	0	70	100.10807296874407
n2125-1	n1845	1	0	37	100.36314749999404
n2134-1	deletion
n2133-1	n1842	1	0	39	100.29904499999405
n2124-1	n1840	1	0	51	100.16816906249406
n2132-1	deletion
n2114-1	n1841	1	0	69	100.22692968749406
n2115-1	n1844	1	0	70	100.31907703124405
n2116-1	n1846	1	0	71	100.41523078124403
n2105-1	n1843	1	0	73	100.31640609374405
n2137-1	n1855	1	0	44	100.757110781244
n2135-1	n1847	1	0	49	100.49001703124404
n2126-1	n1851	1	0	56	100.62089296874402
n2136-1	deletion
n2119-1	deletion
n2118-1	n1852	1	0	70	100.62489937499402
n2117-1	n1848	1	0	72	100.50604265624403
n2108-1	n1853	1	0	72	100.739749687494
n2107-1	n1850	1	0	73	100.58884171874402
n2106-1	n1849	1	0	75	100.52206828124403
n2162-1	n1861	1	0	37	101.07495234374396
n2168-1	deletion
n2139-1	n1858	1	0	48	100.94006999999397
n2138-1	n1856	1	0	60	100.84925812499398
n2127-1	deletion
n2150-1	n1862	1	0	64	101.08296515624396
n2121-1	n1859	1	0	66	100.96544390624396
n2120-1	n1857	1	0	67	100.85192906249398
n2109-1	n1860	1	0	70	100.97479218749396
n2171-1	n1870	1	0	44	101.42751609374392
n2169-1	n1863	1	0	49	101.18579624999394
n2170-1	n1866	1	0	56	101.30198203124392
n2163-1	deletion
n2151-1	n1864	1	0	65	101.18980265624394
n2152-1	n1867	1	0	67	101.31400124999392
n2141-1	n1865	1	0	68	101.20048640624394
n2153-1	n1868	1	0	68	101.41683234374392
n2143-1	n1869	1	0	72	101.42083874999392
n2174-1	n1877	1	0	37	101.7560414062439
n2165-1	deletion
n2173-1	deletion
n2172-1	n1871	1	0	53	101.51832796874392
n2164-1	deletion
n2154-1	n1872	1	0	71	101.53168265624392
n2155-1	n1874	1	0	72	101.63050734374391
n2156-1	n1876	1	0	72	101.7466931249939
n2145-1	n1875	1	0	75	101.63184281249391
n2177-1	n1886	1	0	46	102.10593421874385
n2175-1	n1880	1	0	49	101.86688531249389
n2166-1	n1883	1	0	58	101.98440656249387
n2176-1	deletion
n2159-1	n1884	1	0	70	102.07254749999386
n2158-1	n1882	1	0	72	101.96971640624388
n2157-1	n1879	1	0	73	101.8441823437439
n2148-1	n1885	1	0	73	102.07655390624386
n2147-1	n1881	1	0	75	101.90962031249389
n2146-1	n1878	1	0	77	101.8401759374939
n2208-1	n1892	1	0	37	102.42778218749383
n2202-1	deletion
n2179-1	n1889	1	0	49	102.28088062499384
n2178-1	n1887	1	0	61	102.19808156249384
n2167-1	deletion
n2190-1	n1893	1	0	65	102.43445953124383
n2161-1	n1890	1	0	68	102.31293187499384
n2160-1	n1888	1	0	69	102.20075249999384
n2149-1	n1891	1	0	72	102.31560281249384
n2211-1	n1901	1	0	46	102.76432031249381
n2209-1	n1895	1	0	49	102.54263249999383
n2203-1	n1897	1	0	58	102.64946999999381
n2210-1	deletion
n2191-1	n1894	1	0	66	102.53194874999383
n2192-1	n1898	1	0	69	102.65214093749381
n2181-1	n1896	1	0	70	102.55198078124383
n2193-1	n1900	1	0	70	102.75497203124381
n2183-1	n1899	1	0	73	102.75230109374381
n2205-1	n1907	1	0	37	103.07281359374377
n2214-1	deletion
n2213-1	n1904	1	0	42	102.9419376562438
n2212-1	n1902	1	0	54	102.8404420312438
n2204-1	deletion
n2194-1	n1903	1	0	72	102.86448046874379
n2195-1	n1906	1	0	73	102.96597609374379
n2196-1	n1908	1	0	74	103.08750374999377
n2185-1	n1905	1	0	77	102.96464062499379
n2215-1	n1910	1	0	49	103.17297374999376
n2217-1	n1917	1	0	51	103.43606109374375
n2216-1	n1915	1	0	63	103.33189453124375
n2206-1	deletion
n2199-1	n1918	1	0	72	103.43606109374375
n2198-1	n1914	1	0	73	103.32655265624375
n2197-1	n1912	1	0	75	103.18899937499376
n2188-1	n1916	1	0	75	103.42270640624375
n2187-1	n1913	1	0	77	103.29049499999375
n2186-1	n1911	1	0	78	103.18499296874376
n2240-1	n1925	1	0	37	103.77259921874374
n2246-1	deletion
n2219-1	n1921	1	0	54	103.63371046874376
n2207-1	n1919	1	0	66	103.53622124999374
n2218-1	deletion
n2201-1	n1922	1	0	70	103.64305874999376
n2200-1	n1920	1	0	71	103.54022765624374
