xml_id	midi_id	track	channel	pitch	onset
n697-1	n642	1	0	77	113.50208333333273
n709-1	n645	1	0	47	114.02291666666608
n710-1	n648	1	0	49	114.5916666666661
n702-1	n649	1	0	67	114.85104166666609
n700-1	n646	1	0	68	114.29791666666608
n701-1	n647	1	0	76	114.57395833333275
n730-1	n654	1	0	38	115.6229166666661
n729-1	n650	1	0	50	115.11874999999944
n716-1	n656	1	0	62	115.89374999999943
n712-1	n651	1	0	65	115.24687499999943
n713-1	n652	1	0	67	115.36562499999944
n714-1	n653	1	0	69	115.4697916666661
n715-1	n655	1	0	70	115.6229166666661
n731-1	n657	1	0	40	116.15937499999943
n732-1	n659	1	0	52	116.70208333333277
n720-1	n661	1	0	60	116.9916666666661
n718-1	n658	1	0	61	116.4354166666661
n719-1	n660	1	0	69	116.7072916666661
n734-1	n664	1	0	50	117.78124999999945
n733-1	n662	1	0	51	117.23958333333277
n722-1	n663	1	0	59	117.50937499999944
n724-1	n666	1	0	59	118.05312499999944
n723-1	n665	1	0	68	117.78124999999945
n736-1	n669	1	0	48	118.86354166666608
n735-1	n667	1	0	49	118.32708333333277
n726-1	n668	1	0	57	118.58541666666609
n728-1	n671	1	0	57	119.13333333333274
n727-1	n670	1	0	65	118.86354166666608
n760-1	n672	1	0	47	119.39583333333275
n761-1	n676	1	0	47	119.92916666666609
n739-1	n674	1	0	54	119.78958333333276
n738-1	n673	1	0	56	119.68437499999942
n740-1	n675	1	0	56	119.92395833333276
n741-1	n677	1	0	62	120.19999999999942
n762-1	n678	1	0	45	120.4541666666661
n763-1	n683	1	0	45	120.9510416666661
n745-1	n681	1	0	57	120.8041666666661
n744-1	n680	1	0	59	120.70312499999943
n746-1	n682	1	0	59	120.94583333333277
n743-1	n679	1	0	60	120.57812499999943
n747-1	n684	1	0	65	121.22708333333277
n764-1	n685	1	0	44	121.50104166666608
n765-1	n690	1	0	44	122.0124999999994
n751-1	n688	1	0	61	121.82708333333275
n750-1	n687	1	0	62	121.72083333333275
n752-1	n689	1	0	62	121.97499999999941
n749-1	n686	1	0	64	121.59062499999942
n753-1	n691	1	0	71	122.27187499999938
n766-1	n692	1	0	40	122.5395833333327
n767-1	n697	1	0	40	123.02708333333267
n757-1	n695	1	0	66	122.89166666666601
n756-1	n694	1	0	68	122.76562499999935
n758-1	n696	1	0	68	123.022916666666
n755-1	n693	1	0	69	122.64166666666601
n759-1	n698	1	0	74	123.33020833333266
n779-1	n699	1	0	45	123.61458333333267
n781-1	n703	1	0	50	124.272916666666
n782-1	n705	1	0	52	124.407291666666
n783-1	n706	1	0	54	124.52708333333266
n772-1	n704	1	0	69	124.38645833333267
n770-1	n701	1	0	71	123.99791666666601
n769-1	n700	1	0	72	123.88749999999935
n771-1	n702	1	0	72	124.12395833333268
n786-1	n709	1	0	51	124.93541666666599
n785-1	deletion
n784-1	n707	1	0	55	124.65208333333266
n787-1	n712	1	0	56	125.46145833333266
n773-1	n708	1	0	70	124.66354166666599
n774-1	n710	1	0	71	125.20104166666599
n790-1	n716	1	0	52	126.263541666666
n789-1	n715	1	0	53	125.99583333333267
n788-1	n714	1	0	57	125.73958333333267
n791-1	n718	1	0	58	126.53020833333267
n775-1	n713	1	0	72	125.729166666666
n776-1	n717	1	0	73	126.263541666666
n794-1	n722	1	0	55	127.63229166666599
n793-1	n720	1	0	57	127.08333333333267
n777-1	n719	1	0	74	126.80937499999933
n778-1	n721	1	0	76	127.36249999999933
n813-1	n725	1	0	52	128.03541666666598
n812-1	n723	1	0	53	127.89270833333265
n814-1	n727	1	0	53	128.15729166666597
n815-1	n729	1	0	55	128.26770833333262
n816-1	n731	1	0	57	128.3937499999993
n800-1	n732	1	0	72	128.7156249999993
n796-1	n724	1	0	73	128.01562499999932
n797-1	n726	1	0	74	128.14479166666598
n798-1	n728	1	0	76	128.25833333333262
n799-1	n730	1	0	77	128.38854166666596
n818-1	n737	1	0	55	129.526041666666
n817-1	n734	1	0	56	128.98437499999932
n804-1	n738	1	0	70	129.77499999999932
n801-1	n733	1	0	71	128.97708333333264
n802-1	n735	1	0	75	129.23749999999933
n803-1	n736	1	0	76	129.50520833333266
n820-1	n743	1	0	53	130.61145833333265
n819-1	n740	1	0	54	130.05833333333266
n808-1	n744	1	0	68	130.88229166666596
n805-1	n739	1	0	69	130.04583333333267
n806-1	n741	1	0	73	130.3249999999993
n807-1	n742	1	0	74	130.59791666666598
n822-1	n747	1	0	50	131.6812499999993
n821-1	n745	1	0	52	131.13854166666596
n810-1	n746	1	0	69	131.40833333333265
n811-1	n748	1	0	71	131.94479166666596
n842-1	n756	1	0	45	133.00729166666594
n840-1	n752	1	0	47	132.60208333333262
n839-1	n751	1	0	48	132.49270833333262
n841-1	n753	1	0	48	132.73749999999927
n823-1	n749	1	0	64	132.21354166666595
n828-1	n757	1	0	71	133.1239583333326
n827-1	n755	1	0	72	132.99270833333262
n826-1	n754	1	0	74	132.86354166666595
n824-1	n750	1	0	76	132.4833333333326
n844-1	n763	1	0	40	133.78958333333262
n843-1	n759	1	0	52	133.27187499999926
n836-1	n767	1	0	68	134.18229166666598
n832-1	n762	1	0	69	133.6499999999993
n835-1	n766	1	0	69	134.06145833333264
n831-1	n761	1	0	71	133.53333333333262
n834-1	n765	1	0	71	133.93333333333263
n830-1	n760	1	0	72	133.4052083333326
n833-1	n764	1	0	72	133.79374999999928
n829-1	n758	1	0	74	133.26041666666592
n845-1	n768	1	0	45	134.3187499999993
n846-1	n772	1	0	47	134.722916666666
n847-1	n773	1	0	48	134.85520833333268
n848-1	n774	1	0	50	134.979166666666
n849-1	n775	1	0	52	135.10312499999935
n850-1	n776	1	0	54	135.21979166666603
n851-1	n777	1	0	56	135.35104166666602
n837-1	n769	1	0	69	134.35937499999932
n853-1	n779	1	0	45	136.3489583333327
n852-1	n778	1	0	57	135.5052083333327
insertion	n358	1	0	53	65.63333333333338
insertion	n362	1	0	53	65.82291666666674
insertion	n366	1	0	53	66.0520833333334
insertion	n354	1	0	55	65.3145833333334
insertion	n356	1	0	55	65.54166666666673
insertion	n360	1	0	55	65.74687500000006
insertion	n364	1	0	55	65.95000000000007
insertion	n711	1	0	50	125.21666666666599
insertion	n770	1	0	68	134.44999999999933
insertion	n771	1	0	69	134.519791666666
