xml_id	midi_id	track	channel	pitch	onset
n86-1	n83	1	0	69	30.387500000000014
n85-1	n82	1	0	71	29.60416666666668
n84-1	n80	1	0	72	29.414583333333347
n75-1	n77	1	0	77	28.620833333333348
n99-1	n88	1	0	43	31.493750000000016
n94-1	n85	1	0	55	30.580208333333346
n98-1	deletion
n87-1	n84	1	0	71	30.561458333333345
n78-1	n87	1	0	74	31.475000000000016
n79-1	n89	1	0	77	32.35833333333335
n77-1	n86	1	0	79	31.31145833333335
n122-1	n90	1	0	48	32.519791666666684
n105-1	n93	1	0	67	33.51979166666669
n106-1	n94	1	0	70	34.304166666666696
n104-1	n92	1	0	72	33.35520833333336
n100-1	n91	1	0	75	32.53854166666668
n119-1	n97	1	0	62	35.3979166666667
n118-1	n96	1	0	63	35.250000000000036
n120-1	n98	1	0	65	36.209375000000044
n107-1	n95	1	0	68	34.469791666666694
n121-1	n99	1	0	59	36.401041666666714
n111-1	n102	1	0	65	38.18125000000008
n110-1	n101	1	0	67	37.33437500000006
n109-1	n100	1	0	68	37.16875000000006
n115-1	n106	1	0	62	40.12812500000009
n114-1	n105	1	0	63	39.30208333333341
n113-1	n104	1	0	65	39.12708333333341
n103-1	n103	1	0	74	38.366666666666745
n112-1	deletion
n146-1	n108	1	0	60	40.332291666666755
n140-1	n107	1	0	63	40.30729166666676
n141-1	n110	1	0	65	41.2750000000001
n133-1	n112	1	0	71	41.27916666666677
n124-1	n111	1	0	74	41.2750000000001
n125-1	n113	1	0	77	42.091666666666775
n123-1	n109	1	0	79	41.110416666666765
n149-1	n118	1	0	57	43.270833333333464
n148-1	n117	1	0	58	43.103125000000134
n150-1	n121	1	0	60	44.0729166666668
n143-1	n119	1	0	66	43.28020833333346
n142-1	n115	1	0	67	42.27604166666678
n144-1	n120	1	0	67	44.05937500000013
n134-1	n116	1	0	72	42.27604166666678
n126-1	n114	1	0	75	42.26250000000011
n151-1	n123	1	0	54	44.250000000000135
n152-1	n126	1	0	57	45.26979166666681
n145-1	n122	1	0	69	44.24270833333347
n130-1	n127	1	0	72	46.19687500000016
n129-1	n125	1	0	74	45.24791666666681
n128-1	n124	1	0	75	45.090625000000145
n153-1	n131	1	0	62	47.41979166666684
n139-1	n132	1	0	69	48.32604166666685
n138-1	n130	1	0	70	47.3989583333335
n137-1	n129	1	0	72	47.219791666666836
n131-1	n128	1	0	81	46.38750000000016
n172-1	n134	1	0	55	48.519791666666855
n165-1	n136	1	0	67	49.5812500000002
n162-1	n133	1	0	70	48.515625000000185
n156-1	n137	1	0	74	49.5906250000002
n157-1	n138	1	0	77	50.43541666666687
n155-1	n135	1	0	79	49.41458333333354
n168-1	n141	1	0	62	51.51250000000021
n169-1	n143	1	0	65	52.39062500000023
n167-1	n140	1	0	67	51.33541666666687
n158-1	n139	1	0	75	50.61770833333353
n159-1	n142	1	0	79	51.517708333333545
n175-1	n148	1	0	52	53.647916666666895
n176-1	n149	1	0	55	54.463541666666906
n174-1	n147	1	0	57	53.46458333333356
n170-1	n144	1	0	64	52.567708333333556
n163-1	n145	1	0	69	52.58437500000022
n160-1	n146	1	0	73	52.58437500000022
n179-1	n154	1	0	45	55.66666666666692
n180-1	n155	1	0	48	56.6427083333336
n178-1	n153	1	0	50	55.48541666666692
n177-1	n151	1	0	53	54.639583333333576
n171-1	n152	1	0	65	54.643750000000246
n161-1	n150	1	0	74	54.63125000000024
n211-1	n156	1	0	46	56.85104166666694
n192-1	n159	1	0	62	58.80104166666698
n190-1	n157	1	0	64	57.842708333333626
n191-1	n158	1	0	65	58.01145833333363
n181-1	deletion
n212-1	n160	1	0	47	59.05833333333365
n204-1	n164	1	0	49	60.00312500000032
n205-1	n165	1	0	50	60.16562500000032
n206-1	n167	1	0	52	60.97812500000032
n193-1	n161	1	0	68	59.17187500000031
n194-1	n166	1	0	68	60.64270833333365
n213-1	n169	1	0	45	61.16979166666699
n207-1	n170	1	0	53	61.16979166666699
n208-1	n174	1	0	55	62.085416666666994
n195-1	n168	1	0	69	61.14895833333365
n196-1	n172	1	0	70	62.069791666666994
n183-1	n171	1	0	74	61.88125000000033
n184-1	n173	1	0	76	62.069791666666994
n185-1	n175	1	0	79	62.89583333333367
n210-1	n182	1	0	49	64.10000000000035
n209-1	n177	1	0	57	63.10625000000034
n199-1	n181	1	0	64	64.09062500000036
n200-1	n183	1	0	67	64.88854166666695
n198-1	n179	1	0	69	63.89166666666702
n186-1	n176	1	0	73	63.08750000000034
n187-1	n178	1	0	74	63.886458333333685
n188-1	n180	1	0	76	64.08541666666703
n243-1	n184	1	0	50	65.06666666666695
n233-1	deletion
n234-1	n188	1	0	53	66.11145833333354
n227-1	n185	1	0	65	65.07604166666694
n216-1	n187	1	0	69	66.10208333333354
n217-1	n189	1	0	72	66.96145833333347
n215-1	n186	1	0	74	65.9156250000002
n238-1	n195	1	0	53	68.9322916666666
n237-1	n194	1	0	55	68.16041666666669
n236-1	n192	1	0	57	67.9729166666667
n230-1	n193	1	0	64	68.13437500000003
n229-1	n191	1	0	65	67.96562500000005
n231-1	n196	1	0	67	68.9354166666666
n218-1	n190	1	0	70	67.1354166666668
n239-1	n198	1	0	52	69.13541666666661
n240-1	n202	1	0	53	70.1437499999999
n232-1	n197	1	0	61	69.12395833333328
n222-1	n203	1	0	67	70.95416666666651
n221-1	n201	1	0	69	70.0687499999999
n220-1	n200	1	0	70	69.87916666666656
n241-1	n204	1	0	55	71.14374999999984
n242-1	n208	1	0	58	72.13958333333309
n226-1	n209	1	0	64	73.06770833333303
n225-1	n207	1	0	66	72.12812499999976
n224-1	n206	1	0	67	71.95312499999976
n223-1	n205	1	0	76	71.1479166666665
n271-1	n211	1	0	48	73.3093749999997
n265-1	n216	1	0	54	74.72083333333292
n264-1	n212	1	0	57	73.31354166666637
n257-1	n213	1	0	62	73.3156249999997
n245-1	n210	1	0	66	73.26979166666636
n246-1	n214	1	0	67	74.12083333333298
n247-1	n215	1	0	69	74.30208333333296
n272-1	n218	1	0	46	75.19687499999958
n266-1	n217	1	0	50	75.18645833333291
n267-1	n220	1	0	58	76.14166666666618
n249-1	n219	1	0	62	75.96354166666619
n258-1	n221	1	0	67	76.14166666666618
n250-1	deletion
n251-1	n222	1	0	70	76.9583333333328
n273-1	n225	1	0	45	77.14374999999947
n269-1	n228	1	0	48	78.0291666666661
n268-1	n223	1	0	51	77.12812499999947
n262-1	n229	1	0	64	78.82916666666603
n261-1	n227	1	0	66	78.01770833333276
n260-1	n226	1	0	67	77.83958333333277
n252-1	n224	1	0	72	77.1333333333328
n275-1	n233	1	0	38	79.96666666666593
n270-1	n230	1	0	50	79.02916666666603
n274-1	deletion
n263-1	n231	1	0	66	79.03645833333269
n255-1	n234	1	0	69	79.9833333333326
n256-1	n235	1	0	72	80.80937499999922
n254-1	n232	1	0	74	79.80416666666594
n305-1	n236	1	0	43	81.00104166666587
n306-1	n240	1	0	46	81.98229166666579
n307-1	n242	1	0	50	82.8354166666657
n284-1	n239	1	0	62	81.9729166666658
n285-1	n241	1	0	65	82.82291666666569
n283-1	n238	1	0	67	81.78437499999913
n276-1	n237	1	0	70	81.00104166666587
n296-1	n244	1	0	55	83.074999999999
n287-1	n247	1	0	58	84.13020833333226
n286-1	n243	1	0	63	83.04791666666567
n278-1	n245	1	0	70	83.91562499999894
n279-1	n246	1	0	75	84.1260416666656
n280-1	n248	1	0	79	84.9135416666656
n299-1	n254	1	0	48	86.14687499999886
n300-1	n256	1	0	51	86.93958333333214
n298-1	n251	1	0	53	85.93437499999885
n288-1	n250	1	0	60	85.15312499999892
n291-1	n255	1	0	60	86.93333333333214
n289-1	n252	1	0	62	85.94895833333219
n290-1	n253	1	0	63	86.14166666666553
n281-1	n249	1	0	68	85.11249999999893
n303-1	n262	1	0	41	88.23645833333211
n304-1	n264	1	0	44	89.09062499999874
n302-1	n261	1	0	46	88.04270833333211
n301-1	n257	1	0	50	87.18333333333213
n292-1	n258	1	0	65	87.23645833333214
n293-1	n263	1	0	65	88.7447916666654
n333-1	n265	1	0	43	89.28124999999874
n328-1	n269	1	0	46	90.31041666666532
n319-1	n266	1	0	58	89.29270833333207
n309-1	n267	1	0	62	90.10312499999866
n310-1	n268	1	0	65	90.28749999999866
n311-1	n270	1	0	68	91.13333333333193
n329-1	n272	1	0	51	91.3374999999986
n330-1	n274	1	0	55	92.31041666666519
n321-1	n273	1	0	58	92.1166666666652
n322-1	n275	1	0	63	92.31041666666519
n312-1	n271	1	0	67	91.32604166666526
n313-1	n276	1	0	67	92.75624999999847
n334-1	n277	1	0	45	93.24479166666514
n331-1	n278	1	0	48	93.24479166666514
n326-1	n282	1	0	60	95.00208333333168
n325-1	n281	1	0	62	94.1781249999984
n324-1	n280	1	0	63	93.99895833333173
n314-1	n279	1	0	65	93.2520833333318
n335-1	n283	1	0	47	95.176041666665
n332-1	n285	1	0	55	95.21979166666499
n327-1	n284	1	0	62	95.176041666665
n318-1	n288	1	0	62	96.9645833333315
n316-1	n286	1	0	65	95.9583333333316
n317-1	n287	1	0	67	96.13749999999825
n366-1	n289	1	0	48	97.16145833333151
n349-1	n294	1	0	55	98.56666666666474
n347-1	n291	1	0	59	97.94270833333145
n348-1	n292	1	0	60	98.11770833333144
n336-1	n290	1	0	63	97.18229166666484
n357-1	n299	1	0	48	100.04374999999804
n368-1	deletion
n355-1	n295	1	0	51	99.05416666666474
n358-1	n301	1	0	51	100.80520833333135
n356-1	n297	1	0	55	99.8385416666647
n339-1	n298	1	0	69	100.01874999999804
n340-1	n300	1	0	72	100.80104166666469
n338-1	n296	1	0	75	99.83437499999803
n370-1	n308	1	0	48	102.37187499999791
n359-1	n303	1	0	50	101.00104166666469
n360-1	n304	1	0	54	101.75312499999797
n361-1	n307	1	0	57	101.94895833333129
n342-1	n305	1	0	62	101.76249999999797
n341-1	n302	1	0	66	100.97604166666468
n343-1	n306	1	0	66	101.94166666666463
n344-1	n309	1	0	69	102.69166666666457
n371-1	n311	1	0	46	102.8812499999979
n363-1	n313	1	0	54	103.64166666666452
n364-1	n315	1	0	55	103.82499999999784
n365-1	n317	1	0	57	104.55416666666447
n353-1	n316	1	0	66	104.54687499999781
n351-1	n312	1	0	69	103.62499999999785
n352-1	n314	1	0	70	103.80416666666451
n345-1	n310	1	0	74	102.87708333333124
n399-1	n320	1	0	46	105.40729166666442
n400-1	n321	1	0	48	105.59687499999775
n401-1	n322	1	0	50	106.36354166666437
n388-1	n319	1	0	58	104.73749999999781
n382-1	n318	1	0	67	104.71874999999781
n402-1	n323	1	0	51	106.53854166666437
n391-1	n327	1	0	57	107.52708333333102
n390-1	n325	1	0	58	107.38020833333101
n392-1	n329	1	0	58	108.31979166666433
n375-1	n326	1	0	72	107.51770833333102
n376-1	n328	1	0	75	108.30833333333099
n374-1	n324	1	0	79	107.33854166666434
n395-1	n336	1	0	53	109.44791666666431
n394-1	n334	1	0	57	109.2572916666643
n396-1	n338	1	0	57	110.2052083333309
n393-1	n332	1	0	60	108.50312499999767
n383-1	n331	1	0	65	108.49479166666433
n378-1	n333	1	0	65	109.2510416666643
n377-1	n330	1	0	69	108.48749999999767
n379-1	n335	1	0	69	109.43645833333098
n380-1	n337	1	0	72	110.1989583333309
n404-1	n342	1	0	50	111.2124999999975
n405-1	n344	1	0	51	111.39895833333082
n406-1	n347	1	0	53	112.30104166666412
n397-1	n339	1	0	62	110.4145833333309
n385-1	n343	1	0	65	111.21770833333083
n386-1	n345	1	0	67	111.39895833333082
n387-1	n346	1	0	69	112.28854166666412
n381-1	n340	1	0	77	110.41874999999756
n434-1	n349	1	0	55	112.51354166666412
n418-1	n348	1	0	70	112.50208333333079
n410-1	n352	1	0	74	114.55520833333067
n409-1	n351	1	0	79	113.72604166666406
n408-1	n350	1	0	82	113.52395833333073
n428-1	n359	1	0	58	116.82083333333063
n427-1	n357	1	0	60	115.95937499999731
n426-1	n356	1	0	61	115.7968749999973
n411-1	n353	1	0	76	114.85624999999733
n412-1	n358	1	0	76	116.43020833333063
n435-1	n360	1	0	53	116.97812499999729
n429-1	n362	1	0	60	117.01354166666397
n422-1	n365	1	0	67	118.73229166666387
n421-1	n364	1	0	68	117.94999999999725
n420-1	n363	1	0	70	117.77812499999725
n413-1	n361	1	0	77	116.98854166666396
n431-1	n368	1	0	60	119.72499999999712
n433-1	n372	1	0	63	120.79062499999708
n432-1	n370	1	0	65	119.90833333333046
n423-1	n366	1	0	68	118.90833333333052
n416-1	n369	1	0	74	119.9041666666638
n415-1	n367	1	0	75	119.71770833333046
n417-1	n371	1	0	77	120.76770833333042
n458-1	n379	1	0	50	121.99999999999702
n459-1	n380	1	0	53	122.87812499999701
n457-1	n378	1	0	55	121.83020833333035
n450-1	n374	1	0	62	120.96979166666374
n443-1	n375	1	0	67	120.9770833333304
n436-1	n373	1	0	71	120.96249999999708
n462-1	n385	1	0	43	124.11041666666365
n463-1	n386	1	0	46	125.16458333333024
n461-1	n384	1	0	48	123.915624999997
n460-1	n382	1	0	51	123.05416666666368
n451-1	n383	1	0	63	123.06770833333034
n437-1	n381	1	0	72	123.05208333333034
n464-1	n387	1	0	45	125.40937499999691
n453-1	n390	1	0	55	126.53854166666352
n441-1	n391	1	0	70	127.32395833333014
n439-1	n388	1	0	74	126.33229166666351
n440-1	n389	1	0	75	126.52083333333017
n454-1	n393	1	0	54	127.5281249999968
n455-1	n396	1	0	57	128.53437499999677
n448-1	n395	1	0	66	128.52916666666343
n447-1	n394	1	0	67	128.34374999999676
n449-1	n397	1	0	69	129.3302083333302
n442-1	n392	1	0	72	127.52291666666348
n492-1	n398	1	0	46	129.53437499999688
n484-1	n404	1	0	54	131.40833333333035
n483-1	n402	1	0	55	130.58437499999698
n482-1	deletion
n476-1	n399	1	0	62	129.53437499999688
n468-1	n403	1	0	69	131.40416666666368
n466-1	n400	1	0	72	130.3958333333303
n465-1	deletion
n467-1	n401	1	0	74	130.5770833333303
n485-1	n405	1	0	55	131.59479166666367
n480-1	n409	1	0	62	133.4687499999972
n478-1	n407	1	0	66	132.3885416666638
n479-1	n408	1	0	67	132.59166666666385
n469-1	n406	1	0	70	131.599999999997
n493-1	n410	1	0	48	133.6874999999972
n487-1	n413	1	0	60	134.74999999999724
n481-1	n411	1	0	63	133.70520833333052
n472-1	n414	1	0	67	134.75729166666392
n473-1	n415	1	0	70	135.62499999999727
n471-1	n412	1	0	75	134.5729166666639
n490-1	n419	1	0	55	136.813541666664
n491-1	n420	1	0	58	137.6802083333308
n489-1	n417	1	0	60	136.62083333333067
n474-1	n416	1	0	68	135.80833333333064
n475-1	n418	1	0	72	136.79999999999734
n514-1	n425	1	0	45	138.95624999999754
n515-1	n426	1	0	48	139.80937499999763
n513-1	n424	1	0	50	138.7677083333309
n507-1	n422	1	0	57	137.89166666666412
n504-1	n421	1	0	62	137.87916666666413
n494-1	n423	1	0	66	137.89166666666412
n518-1	n431	1	0	38	141.0218749999977
n519-1	n432	1	0	41	142.08854166666447
n517-1	n430	1	0	43	140.8093749999977
n516-1	n427	1	0	46	139.99999999999764
n508-1	n429	1	0	58	140.00937499999765
n495-1	n428	1	0	67	140.00520833333098
n520-1	n433	1	0	39	142.38229166666449
n522-1	n437	1	0	50	144.7249999999978
n521-1	n435	1	0	51	143.8843749999978
n497-1	n434	1	0	66	143.66979166666445
n498-1	n436	1	0	67	143.8843749999978
n499-1	n438	1	0	70	144.73020833333115
n523-1	n439	1	0	51	144.9249999999978
n524-1	n444	1	0	52	145.98749999999785
n509-1	n442	1	0	54	145.79062499999785
n510-1	n445	1	0	55	145.98749999999785
n511-1	n447	1	0	57	146.8312499999979
n506-1	n440	1	0	61	144.93854166666446
n503-1	n446	1	0	67	146.8218749999979
n502-1	n443	1	0	69	145.96874999999784
n501-1	n441	1	0	70	145.75937499999785
n551-1	n451	1	0	50	147.06145833333127
n545-1	n448	1	0	58	147.03020833333125
n534-1	n452	1	0	61	147.8749999999981
n533-1	n450	1	0	62	147.0541666666646
n535-1	n453	1	0	62	148.09270833333144
n525-1	n449	1	0	66	147.03333333333126
n526-1	n454	1	0	66	148.4989583333315
n549-1	n460	1	0	55	150.87604166666506
n548-1	n459	1	0	57	150.05104166666496
n547-1	n456	1	0	58	149.8333333333316
n537-1	n457	1	0	61	149.83749999999827
n538-1	n458	1	0	62	150.04479166666496
n527-1	n455	1	0	67	149.0364583333315
n550-1	n461	1	0	57	151.11354166666507
n540-1	n464	1	0	60	152.21145833333182
n530-1	n463	1	0	69	152.15833333333183
n529-1	n462	1	0	70	151.94999999999848
n531-1	n465	1	0	72	153.08020833333188
n544-1	n469	1	0	60	155.411458333332
n543-1	n468	1	0	62	154.40624999999866
n542-1	n467	1	0	63	154.19583333333196
n532-1	n466	1	0	66	153.3083333333319
n580-1	n470	1	0	43	155.72083333333202
n571-1	n472	1	0	55	155.73958333333204
n561-1	n473	1	0	57	156.6083333333322
n562-1	n474	1	0	59	156.83020833333222
n553-1	n475	1	0	65	157.65937499999902
n552-1	n471	1	0	67	155.73229166666536
n573-1	n480	1	0	54	159.79583333333247
n564-1	n477	1	0	59	158.65624999999912
n565-1	n478	1	0	60	158.87916666666578
n554-1	n476	1	0	63	157.87812499999902
n555-1	n479	1	0	63	159.76770833333248
n576-1	n487	1	0	51	162.0499999999993
n575-1	n486	1	0	53	161.9156249999993
n574-1	n482	1	0	55	160.02812499999914
n568-1	n484	1	0	59	161.1291666666659
n567-1	n483	1	0	60	160.88020833333252
n556-1	n481	1	0	62	160.01249999999914
n557-1	n485	1	0	67	161.91041666666595
n578-1	n491	1	0	43	163.15937499999936
n577-1	n488	1	0	50	162.28958333333264
n579-1	n493	1	0	55	163.40624999999937
n570-1	n492	1	0	71	163.37187499999936
n569-1	n490	1	0	72	163.1458333333327
n559-1	n494	1	0	74	164.2281249999995
n582-1	n500	1	0	74	166.50416666666635
n596-1	n513	1	0	74	171.2614583333333
n599-1	deletion
n558-1	n489	1	0	77	162.34895833333263
n603-1	n499	1	0	51	165.5937499999996
n602-1	n497	1	0	53	165.3614583333329
n604-1	n501	1	0	55	166.54166666666634
n589-1	n496	1	0	67	165.32812499999957
n590-1	n498	1	0	72	165.57291666666626
n581-1	n495	1	0	75	164.4562499999995
n605-1	n503	1	0	48	166.78854166666633
n607-1	n506	1	0	50	168.0124999999998
n606-1	n504	1	0	51	167.8614583333331
n608-1	n507	1	0	51	168.17187499999983
n592-1	n505	1	0	72	167.86874999999978
n593-1	deletion
n584-1	deletion
n583-1	n502	1	0	75	166.761458333333
n586-1	n509	1	0	78	169.55208333333323
n585-1	n508	1	0	79	168.18958333333316
n609-1	n510	1	0	50	169.81874999999988
n597-1	n514	1	0	69	172.75937500000012
n595-1	n512	1	0	72	170.98749999999998
n587-1	n511	1	0	79	169.82499999999987
n598-1	n515	1	0	71	173.09166666666678
insertion	n12	1	0	62	6.449999999999987
insertion	n11	1	0	63	6.38958333333332
insertion	n16	1	0	58	8.338541666666643
insertion	n28	1	0	62	11.600000000000001
insertion	n36	1	0	69	14.603125000000022
insertion	n35	1	0	70	14.522916666666687
insertion	n40	1	0	66	16.580208333333356
insertion	n66	1	0	53	25.077083333333356
insertion	n163	1	0	68	59.336458333333645
insertion	n162	1	0	69	59.258333333333645
insertion	n199	1	0	61	69.56979166666656
insertion	n259	1	0	63	87.3499999999988
insertion	n260	1	0	65	87.43437499999878
insertion	n293	1	0	60	98.41562499999807
insertion	n341	1	0	76	110.47291666666422
insertion	n355	1	0	76	115.01458333333066
insertion	n354	1	0	77	114.944791666664
insertion	n377	1	0	71	121.25624999999702
insertion	n376	1	0	72	121.23124999999703
