onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.297033,0.16666682,58,63,0,0,n128,26.1389,34.0
26.466906,0.20299165,55,61,0,0,n129,26.1389,34.0
26.469042,0.25534213,72,87,0,0,n130,26.1389,34.0
26.478657,0.13461551,60,66,0,0,n131,26.1389,34.0
26.625025,0.18055573,58,72,0,0,n132,26.1389,34.0
26.815197,0.2190173,54,64,0,0,n133,26.1389,34.0
26.815197,0.17628221,57,64,0,0,n134,26.1389,34.0
26.824812,0.22435918,72,95,0,0,n135,26.8184,35.0
26.97652,0.1816241,55,75,0,0,n136,26.8184,35.0
27.126095,0.3450858,52,55,0,0,n137,26.8184,35.0
27.14212,0.22329082,57,63,0,0,n138,26.8184,35.0
27.158146,0.20299165,72,99,0,0,n139,26.8184,35.0
27.311993,0.20833354,55,70,0,0,n140,26.8184,35.0
27.488274,0.39957303,50,67,0,0,n141,26.8184,35.0
27.49041,0.16987196,54,70,0,0,n142,26.8184,35.0
27.494684,0.4113252,72,85,0,0,n143,27.491133,36.0
27.856865,0.1356839,70,67,0,0,n144,27.491133,36.0
27.857933,0.07264964,54,66,0,0,n145,27.491133,36.0
27.869684,0.20619677,62,52,0,0,n146,27.491133,36.0
28.012848,0.19764976,69,67,0,0,n147,27.491133,36.0
28.194471,0.86965895,55,88,0,0,n148,27.491133,36.0
28.205154,0.2927353,70,64,0,0,n149,28.19985,37.0
28.377163,0.60363305,67,71,0,0,n150,28.19985,37.0
28.55665,0.1399574,70,70,0,0,n151,28.19985,37.0
28.564129,0.20192327,62,66,0,0,n152,28.19985,37.0
28.72759,0.13782065,64,78,0,0,n153,28.19985,37.0
28.734001,0.14850442,72,65,0,0,n154,28.19985,37.0
28.877165,0.17200871,65,78,0,0,n155,28.19985,37.0
28.88678,0.18696599,74,67,0,0,n156,28.882,38.0
29.02567,0.044871837,64,71,0,0,n157,28.882,38.0
29.044899,0.512821,73,67,0,0,n158,28.882,38.0
29.197678,0.11324797,53,93,0,0,n159,28.882,38.0
29.20836,0.04807697,65,74,0,0,n160,28.882,38.0
29.20836,0.3493593,74,80,0,0,n161,28.882,38.0
29.37289,0.20833354,69,71,0,0,n162,28.882,38.0
29.552378,0.7467956,58,90,0,0,n163,28.882,38.0
29.57161,0.7435905,62,74,0,0,n164,29.5659,39.0
29.573746,0.16987196,74,77,0,0,n165,29.5659,39.0
29.738276,0.17628221,69,58,0,0,n166,29.5659,39.0
29.936995,0.16025656,67,59,0,0,n167,29.5659,39.0
30.088703,0.18696599,65,62,0,0,n168,29.5659,39.0
30.257507,0.6666673,55,83,0,0,n169,29.5659,39.0
30.270329,0.38568413,64,59,0,0,n170,30.2639,40.0
30.447678,0.2190173,67,61,0,0,n171,30.2639,40.0
30.615414,0.14636765,60,69,0,0,n172,30.2639,40.0
30.61755,0.16132493,69,69,0,0,n173,30.2639,40.0
30.761782,0.18910274,58,72,0,0,n174,30.2639,40.0
30.76926,0.19017112,70,72,0,0,n175,30.2639,40.0
30.9199,0.056623984,57,77,0,0,n176,30.2639,40.0
30.928448,0.18803437,72,74,0,0,n177,30.92415,41.0
31.080158,0.36645335,70,75,0,0,n178,30.92415,41.0
31.259645,0.06623938,52,86,0,0,n179,30.92415,41.0
31.261782,0.20726515,72,73,0,0,n180,30.92415,41.0
31.272465,0.032051314,55,81,0,0,n181,30.92415,41.0
31.41456,0.23076946,67,65,0,0,n182,30.92415,41.0
31.5855,0.7179494,57,86,0,0,n183,30.92415,41.0
31.607937,0.14850442,72,76,0,0,n184,30.92415,41.0
31.63251,0.8824795,60,59,0,0,n185,31.608633,42.0
31.772467,0.15064117,67,71,0,0,n186,31.608633,42.0
31.939133,0.16453007,65,64,0,0,n187,31.608633,42.0
32.09832,0.16025656,64,64,0,0,n188,31.608633,42.0
32.26285,0.5929493,53,84,0,0,n189,31.608633,42.0
32.266056,1.0683771,62,66,0,0,n190,32.2645,43.0
32.444477,0.22008568,65,65,0,0,n191,32.2645,43.0
32.6261,0.13888901,58,70,0,0,n192,32.2645,43.0
32.6261,0.16880357,67,67,0,0,n193,32.2645,43.0
32.77033,0.17307709,57,61,0,0,n194,32.2645,43.0
32.775673,0.18803437,69,67,0,0,n195,32.2645,43.0
32.944477,0.06623938,55,76,0,0,n196,32.2645,43.0
32.951954,0.15170954,70,70,0,0,n197,32.94825,44.0
33.11435,0.20833354,69,62,0,0,n198,32.94825,44.0
33.269264,0.28311992,50,65,0,0,n199,32.94825,44.0
33.27247,0.31303447,70,69,0,0,n200,32.94825,44.0
33.284218,0.38888925,53,67,0,0,n201,32.94825,44.0
33.44341,0.23183782,65,60,0,0,n202,32.94825,44.0
33.60046,0.37927386,58,76,0,0,n203,32.94825,44.0
33.6261,0.089743674,55,66,0,0,n204,33.61933,45.0
33.631443,0.4850432,64,62,0,0,n205,33.61933,45.0
33.787426,0.15064117,69,65,0,0,n206,33.61933,45.0
33.94234,0.04380346,55,70,0,0,n207,33.61933,45.0
33.94341,0.25854725,70,71,0,0,n208,33.61933,45.0
34.089775,0.1356839,69,65,0,0,n209,33.61933,45.0
34.102596,0.21794893,65,63,0,0,n210,33.61933,45.0
34.26392,0.039529953,55,76,0,0,n211,33.61933,45.0
34.274605,0.15918818,67,66,0,0,n212,34.27247,46.0
34.278877,0.41773543,64,62,0,0,n213,34.27247,46.0
34.42418,0.12713687,65,64,0,0,n214,34.27247,46.0
34.58764,0.06303425,55,77,0,0,n215,34.27247,46.0
34.610077,0.1773506,67,77,0,0,n216,34.27247,46.0
34.760715,0.15277793,65,73,0,0,n217,34.27247,46.0
34.773537,0.20833354,62,71,0,0,n218,34.27247,46.0
34.926315,0.07799153,55,78,0,0,n219,34.27247,46.0
34.946613,0.14529929,64,73,0,0,n220,34.9427,47.0
34.955162,0.36431658,61,75,0,0,n221,34.9427,47.0
35.105804,0.16987196,62,73,0,0,n222,34.9427,47.0
35.25217,0.050213724,55,88,0,0,n223,34.9427,47.0
35.259647,0.21047029,64,70,0,0,n224,34.9427,47.0
35.4167,0.14957279,62,71,0,0,n225,34.9427,47.0
35.592983,0.3728636,57,66,0,0,n226,34.9427,47.0
35.596188,0.34401742,55,62,0,0,n227,35.595833,48.0
35.598324,0.06410263,61,58,0,0,n228,35.595833,48.0
35.939137,0.059829116,69,64,0,0,n229,35.595833,48.0
35.944477,0.1399574,53,61,0,0,n230,35.595833,48.0
36.087643,0.16239332,52,64,0,0,n231,35.595833,48.0
36.25965,0.038461573,62,69,0,0,n232,35.595833,48.0
36.263924,0.13354714,53,60,0,0,n233,36.26175,49.0
36.41029,0.15491468,50,56,0,0,n234,36.26175,49.0
36.560932,0.19017112,51,66,0,0,n235,36.26175,49.0
36.57055,0.06303425,72,78,0,0,n236,36.26175,49.0
36.72867,0.17948735,53,66,0,0,n237,36.26175,49.0
36.89961,0.5459407,71,77,0,0,n238,36.26175,49.0
36.900677,0.14850442,55,56,0,0,n239,36.90015,50.0
37.03636,0.18589762,74,74,0,0,n240,36.90015,50.0
37.044907,0.17094034,53,61,0,0,n241,36.90015,50.0
37.185932,0.1677352,77,81,0,0,n242,36.90015,50.0
37.216915,0.4198722,55,55,0,0,n243,36.90015,50.0
37.35367,0.2425216,74,72,0,0,n244,36.90015,50.0
37.54277,0.40491492,75,65,0,0,n245,36.90015,50.0
37.54384,0.17628221,48,54,0,0,n246,37.5433,51.0
37.717983,0.1677352,47,54,0,0,n247,37.5433,51.0
37.89106,0.13782065,48,58,0,0,n248,37.5433,51.0
37.89106,0.056623984,67,68,0,0,n249,37.5433,51.0
38.034225,0.21794893,50,58,0,0,n250,37.5433,51.0
38.21371,0.045940213,60,72,0,0,n251,37.5433,51.0
38.229736,0.15277793,51,59,0,0,n252,38.2217,52.0
38.382515,0.14209415,48,52,0,0,n253,38.2217,52.0
38.5182,0.19444463,50,62,0,0,n254,38.2217,52.0
38.548115,0.050213724,70,61,0,0,n255,38.2217,52.0
38.691277,0.16987196,51,62,0,0,n256,38.2217,52.0
38.87183,0.15705143,53,54,0,0,n257,38.2217,52.0
38.881447,0.14743604,69,63,0,0,n258,38.8766,53.0
39.03102,0.1634617,51,59,0,0,n259,38.8766,53.0
39.038498,0.18269248,72,67,0,0,n260,38.8766,53.0
39.187004,0.9305564,75,67,0,0,n261,38.8766,53.0
39.20303,0.38034225,53,53,0,0,n262,38.8766,53.0
39.35474,0.21794893,81,72,0,0,n263,38.8766,53.0
39.52461,0.22542757,46,52,0,0,n264,38.8766,53.0
39.533157,0.68376136,82,75,0,0,n265,39.5289,54.0
39.698757,0.2382481,53,56,0,0,n266,39.5289,54.0
39.881447,0.14957279,55,57,0,0,n267,39.5289,54.0
39.89854,0.22435918,74,47,0,0,n268,39.5289,54.0
40.033157,0.22222243,81,70,0,0,n269,39.5289,54.0
40.041706,0.19337626,57,61,0,0,n270,39.5289,54.0
40.204098,0.17521384,79,78,0,0,n271,39.5289,54.0
40.20944,0.14209415,58,64,0,0,n272,40.20675,55.0
40.352604,0.18482924,78,87,0,0,n273,40.20675,55.0
40.359013,0.16880357,57,65,0,0,n274,40.20675,55.0
40.513927,0.2756413,58,71,0,0,n275,40.20675,55.0
40.5182,0.15811981,79,84,0,0,n276,40.20675,55.0
40.67632,0.18269248,78,82,0,0,n277,40.20675,55.0
40.839783,1.3386765,79,75,0,0,n278,40.20675,55.0
40.99363,0.17948735,52,51,0,0,n279,40.8398,56.0
41.1635,0.17521384,54,63,0,0,n280,40.8398,56.0
41.333374,0.15277793,55,58,0,0,n281,40.8398,56.0
41.34192,0.1677352,74,62,0,0,n282,40.8398,56.0
41.48508,0.18269248,72,69,0,0,n283,40.8398,56.0
41.490425,0.14743604,57,60,0,0,n284,41.48775,57.0
41.653885,0.11324797,70,60,0,0,n285,41.48775,57.0
41.65602,0.18055573,55,63,0,0,n286,41.48775,57.0
41.820553,0.30448747,57,53,0,0,n287,41.48775,57.0
41.84833,0.14316253,72,54,0,0,n288,41.48775,57.0
41.98508,0.17200871,70,43,0,0,n289,41.48775,57.0
42.152817,0.6730776,62,83,0,0,n290,41.48775,57.0
42.174187,0.5138894,78,68,0,0,n291,42.17203,58.0
42.189144,0.1164531,72,55,0,0,n292,42.17203,58.0
42.31735,0.22329082,50,64,0,0,n293,42.17203,58.0
42.505383,0.13782065,52,62,0,0,n294,42.17203,58.0
42.64,0.03632482,81,64,0,0,n295,42.17203,58.0
42.649612,0.17521384,54,64,0,0,n296,42.17203,58.0
42.660297,0.057692364,72,56,0,0,n297,42.17203,58.0
42.81094,0.15918818,55,72,0,0,n298,42.17203,58.0
42.819485,0.27777803,74,65,0,0,n299,42.8152,59.0
42.970127,0.13888901,54,65,0,0,n300,42.8152,59.0
42.98188,0.14636765,69,68,0,0,n301,42.8152,59.0
43.09406,0.10576933,70,38,0,0,n302,42.8152,59.0
43.135723,0.14209415,58,84,0,0,n303,42.8152,59.0
43.147476,0.1260685,55,70,0,0,n304,42.8152,59.0
43.26927,0.12179499,69,77,0,0,n305,42.8152,59.0
43.28423,0.2051284,72,67,0,0,n306,42.8152,59.0
43.456238,0.66346216,63,91,0,0,n307,42.8152,59.0
43.46051,0.6591887,55,59,0,0,n308,42.8152,59.0
43.484016,1.1987191,70,63,0,0,n309,43.477325,60.0
43.508587,0.06410263,67,51,0,0,n310,43.477325,60.0
43.635727,0.4839748,65,60,0,0,n311,43.477325,60.0
43.7885,0.3311969,67,60,0,0,n312,43.477325,60.0
43.815212,0.30448747,48,58,0,0,n313,43.477325,60.0
43.92739,0.19230787,65,50,0,0,n314,43.477325,60.0
44.1197,0.045940213,63,68,0,0,n315,43.477325,60.0
44.130383,0.53953046,60,77,0,0,n316,44.12505,61.0
44.187008,0.40812004,65,59,0,0,n317,44.12505,61.0
44.257523,0.33760715,63,73,0,0,n318,44.12505,61.0
44.271408,0.32371825,48,60,0,0,n319,44.12505,61.0
44.456238,0.18696599,50,64,0,0,n320,44.12505,61.0
44.595127,0.24358998,62,64,0,0,n321,44.12505,61.0
44.629314,0.16559845,51,66,0,0,n322,44.12505,61.0
44.78423,0.7190178,69,64,0,0,n323,44.12505,61.0
44.789574,0.45085514,60,69,0,0,n324,44.12505,61.0
44.79705,0.15598306,53,74,0,0,n325,44.7903,62.0
44.94449,0.17628221,51,73,0,0,n326,44.7903,62.0
45.116497,0.24038485,57,89,0,0,n327,44.7903,62.0
45.13359,0.12179499,53,71,0,0,n328,44.7903,62.0
45.458378,0.6805562,62,83,0,0,n329,44.7903,62.0
45.478676,0.3311969,53,69,0,0,n330,44.7903,62.0
45.50218,0.20726515,65,53,0,0,n331,45.479767,63.0
45.61543,0.21260704,69,69,0,0,n332,45.479767,63.0
45.793846,0.3493593,46,58,0,0,n333,45.479767,63.0
45.817352,0.3215815,70,61,0,0,n334,45.479767,63.0
45.960514,0.21047029,69,74,0,0,n335,45.479767,63.0
46.14214,0.7179494,58,84,0,0,n336,45.479767,63.0
46.15282,0.65171003,62,68,0,0,n337,46.149235,64.0
46.15282,0.50213724,67,74,0,0,n338,46.149235,64.0
46.301327,0.24358998,46,69,0,0,n339,46.149235,64.0
46.47013,0.2051284,48,65,0,0,n340,46.149235,64.0
46.635727,0.18482924,66,68,0,0,n341,46.149235,64.0
46.643208,0.19017112,50,63,0,0,n342,46.149235,64.0
46.80026,1.1335481,67,72,0,0,n343,46.149235,64.0
46.816284,0.18803437,51,76,0,0,n344,46.8083,65.0
46.9712,0.22329082,50,65,0,0,n345,46.8083,65.0
47.130386,0.37927386,55,76,0,0,n346,46.8083,65.0
47.177395,0.50747913,51,58,0,0,n347,46.8083,65.0
47.506454,0.21794893,60,75,0,0,n348,46.8083,65.0
47.669918,0.17094034,50,63,0,0,n349,47.5065,66.0
47.83124,0.16666682,51,74,0,0,n350,47.5065,66.0
47.85154,0.20299165,60,77,0,0,n351,47.5065,66.0
47.991497,0.17094034,50,65,0,0,n352,47.5065,66.0
48.01073,0.2147438,70,76,0,0,n353,47.5065,66.0
48.16778,0.23931646,60,80,0,0,n354,47.5065,66.0
48.16885,0.2008549,48,54,0,0,n355,47.5065,66.0
48.184875,0.94017184,69,67,0,0,n356,48.173832,67.0
48.342995,0.19764976,46,67,0,0,n357,48.173832,67.0
48.523552,0.1677352,48,70,0,0,n358,48.173832,67.0
48.52569,0.24145322,60,84,0,0,n359,48.173832,67.0
48.691284,0.16666682,46,74,0,0,n360,48.173832,67.0
48.703037,0.36645335,72,68,0,0,n361,48.173832,67.0
48.855816,0.17307709,45,67,0,0,n362,48.173832,67.0
48.8665,0.2094019,60,73,0,0,n363,48.8633,68.0
48.86757,0.50534236,66,74,0,0,n364,48.8633,68.0
49.01073,0.19871813,43,70,0,0,n365,48.8633,68.0
49.189148,0.16025656,45,66,0,0,n366,48.8633,68.0
49.217995,0.37393197,60,74,0,0,n367,48.8633,68.0
49.356884,0.08333341,69,70,0,0,n368,48.8633,68.0
49.364365,0.19337626,43,61,0,0,n369,48.8633,68.0
49.528893,0.2788464,42,55,0,0,n370,48.8633,68.0
49.533165,0.37179524,62,60,0,0,n371,49.53105,69.0
49.865433,0.054487232,50,54,0,0,n372,49.53105,69.0
49.88573,0.08333341,58,59,0,0,n373,49.53105,69.0
50.035305,0.07799153,57,53,0,0,n374,49.53105,69.0
50.041714,0.050213724,66,53,0,0,n375,49.53105,69.0
50.180603,0.06410263,43,48,0,0,n376,49.53105,69.0
50.191288,0.086538546,67,59,0,0,n377,50.1881,70.0
50.192356,0.1164531,58,60,0,0,n378,50.1881,70.0
50.34727,0.14850442,55,63,0,0,n379,50.1881,70.0
50.501118,0.065171,53,53,0,0,n380,50.1881,70.0
50.512867,0.14957279,57,65,0,0,n381,50.1881,70.0
50.66351,0.1677352,58,66,0,0,n382,50.1881,70.0
50.837654,0.07371802,52,67,0,0,n383,50.1881,70.0
50.843,0.11965823,60,61,0,0,n384,50.84035,71.0
50.984024,0.16025656,58,60,0,0,n385,50.84035,71.0
51.154964,0.2980772,60,52,0,0,n386,50.84035,71.0
51.165646,0.042735085,48,65,0,0,n387,50.84035,71.0
51.325905,0.10470095,70,57,0,0,n388,50.84035,71.0
51.496845,0.06196587,53,70,0,0,n389,51.4968,72.0
51.601543,0.1816241,70,62,0,0,n390,51.4968,72.0
51.793854,0.12286337,69,57,0,0,n391,51.4968,72.0
51.799194,0.041666705,57,69,0,0,n392,51.4968,72.0
51.799194,0.14850442,65,65,0,0,n393,51.4968,72.0
51.943424,0.09081205,64,60,0,0,n394,51.4968,72.0
51.94877,0.12286337,67,57,0,0,n395,51.4968,72.0
52.10475,0.1025642,50,60,0,0,n396,51.4968,72.0
52.115433,0.04059833,65,63,0,0,n397,52.114735,73.0
52.12398,0.06196587,69,73,0,0,n398,52.114735,73.0
52.281033,0.18269248,69,80,0,0,n399,52.114735,73.0
52.425262,0.09615394,60,40,0,0,n400,52.114735,73.0
52.43381,0.21153866,71,85,0,0,n401,52.114735,73.0
52.581245,0.19017112,72,80,0,0,n402,52.114735,73.0
52.74898,0.14743604,74,82,0,0,n403,52.114735,73.0
52.76287,0.0886753,59,56,0,0,n404,52.75595,74.0
52.904964,0.15705143,72,80,0,0,n405,52.75595,74.0
53.074837,0.06410263,55,49,0,0,n406,52.75595,74.0
53.076973,0.5117526,74,73,0,0,n407,52.75595,74.0
53.232956,0.15170954,65,67,0,0,n408,52.75595,74.0
53.40817,0.08119666,60,54,0,0,n409,52.75595,74.0
53.571632,0.08547017,65,59,0,0,n410,53.4082,75.0
53.723343,0.099359065,55,54,0,0,n411,53.4082,75.0
53.73937,0.15811981,72,72,0,0,n412,53.4082,75.0
53.74471,0.17628221,63,71,0,0,n413,53.4082,75.0
53.894283,0.10042745,71,69,0,0,n414,53.4082,75.0
53.908173,0.094017185,62,70,0,0,n415,53.4082,75.0
54.043854,0.06837613,48,53,0,0,n416,53.4082,75.0
54.05881,0.3269234,72,70,0,0,n417,54.05453,76.0
54.060947,0.106837705,63,71,0,0,n418,54.05453,76.0
54.22014,0.19123949,60,68,0,0,n419,54.05453,76.0
54.36437,0.06303425,57,62,0,0,n420,54.05453,76.0
54.38894,0.15064117,66,73,0,0,n421,54.05453,76.0
54.53424,0.18055573,67,70,0,0,n422,54.05453,76.0
54.707317,0.130342,69,76,0,0,n423,54.05453,76.0
54.71159,0.057692364,54,65,0,0,n424,54.70945,77.0
54.86437,0.15705143,67,69,0,0,n425,54.70945,77.0
55.031036,0.074786395,50,51,0,0,n426,54.70945,77.0
55.041718,0.4059833,69,69,0,0,n427,54.70945,77.0
55.1977,0.19551301,72,64,0,0,n428,54.70945,77.0
55.372917,0.089743674,55,63,0,0,n429,55.3729,78.0
55.550266,0.08119666,72,70,0,0,n430,55.3729,78.0
55.703045,0.07264964,58,57,0,0,n431,55.3729,78.0
55.71373,0.19444463,70,75,0,0,n432,55.3729,78.0
55.740437,0.055555608,67,58,0,0,n433,55.3729,78.0
55.869713,0.11324797,66,61,0,0,n434,55.3729,78.0
55.869713,0.17307709,69,72,0,0,n435,55.3729,78.0
56.02035,0.06837613,52,63,0,0,n436,55.3729,78.0
56.057747,0.11324797,67,72,0,0,n437,56.0467,79.0
56.06202,0.038461573,70,40,0,0,n438,56.0467,79.0
56.197704,0.19444463,74,79,0,0,n439,56.0467,79.0
56.34514,0.074786395,62,46,0,0,n440,56.0467,79.0
56.367577,0.16453007,76,79,0,0,n441,56.0467,79.0
56.517147,0.19017112,77,77,0,0,n442,56.0467,79.0
56.69129,0.14957279,79,70,0,0,n443,56.0467,79.0
56.707317,0.04807697,61,64,0,0,n444,56.6993,80.0
56.840866,0.20833354,77,76,0,0,n445,56.6993,80.0
57.019283,0.16132493,57,57,0,0,n446,56.6993,80.0
57.019283,0.7361118,79,69,0,0,n447,56.6993,80.0
57.169926,0.16453007,61,54,0,0,n448,56.6993,80.0
