onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.104168,0.35833332,52,61,1,0,n275,34.416668,51.0
35.111458,0.16458334,43,50,1,0,n276,34.416668,51.0
35.121876,0.109375,71,78,1,0,n277,35.117447,52.0
35.13229,0.59479165,64,68,1,0,n278,35.117447,52.0
35.285416,0.09583333,69,68,1,0,n279,35.117447,52.0
35.420834,0.044791665,45,52,1,0,n280,35.117447,52.0
35.44375,0.07395833,72,66,1,0,n281,35.117447,52.0
35.604168,0.040625,71,63,1,0,n282,35.117447,52.0
35.784374,0.08958333,69,70,1,0,n283,35.117447,52.0
35.79271,0.8697917,47,55,1,0,n284,35.117447,52.0
35.803123,0.110416666,59,55,1,0,n285,35.793404,53.0
35.94479,0.067708336,67,64,1,0,n286,35.793404,53.0
36.11771,0.06458333,66,69,1,0,n287,35.793404,53.0
36.140625,0.0625,57,46,1,0,n288,35.793404,53.0
36.14479,0.046875,63,34,1,0,n289,35.793404,53.0
36.28125,0.058333334,67,64,1,0,n290,35.793404,53.0
36.473957,0.17395833,52,42,1,0,n291,35.793404,53.0
36.485416,0.37291667,56,43,1,0,n292,35.793404,53.0
36.50104,0.29270834,64,64,1,0,n293,36.486805,54.0
36.861458,0.059375,52,35,1,0,n294,36.486805,54.0
36.86354,0.0625,50,40,1,0,n295,36.486805,54.0
36.864582,0.045833334,76,60,1,0,n296,36.486805,54.0
37.017708,0.042708334,77,64,1,0,n297,36.486805,54.0
37.18854,0.058333334,54,51,1,0,n298,36.486805,54.0
37.190624,0.05,48,43,1,0,n299,36.486805,54.0
37.201042,0.034375,76,70,1,0,n300,37.1934,55.0
37.54375,0.034375,74,70,1,0,n301,37.1934,55.0
37.545834,0.047916666,56,43,1,0,n302,37.1934,55.0
37.55521,0.044791665,47,35,1,0,n303,37.1934,55.0
37.901043,0.26458332,72,68,1,0,n304,37.1934,55.0
37.914585,0.19166666,45,28,1,0,n305,37.914234,56.0
37.927082,0.33125,57,31,1,0,n306,37.914234,56.0
38.244793,0.06458333,72,68,1,0,n307,37.914234,56.0
38.266666,0.036458332,64,43,1,0,n308,37.914234,56.0
38.28854,0.039583333,59,36,1,0,n309,37.914234,56.0
38.40521,0.05,74,61,1,0,n310,37.914234,56.0
38.56875,0.06666667,72,72,1,0,n311,37.914234,56.0
38.56979,0.05,57,51,1,0,n312,37.914234,56.0
38.603127,0.04375,66,30,1,0,n313,38.580555,57.0
38.90729,0.053125,55,48,1,0,n314,38.580555,57.0
38.90729,0.046875,71,67,1,0,n315,38.580555,57.0
38.916668,0.039583333,67,42,1,0,n316,38.580555,57.0
39.252083,0.21875,54,51,1,0,n317,38.580555,57.0
39.258335,0.09791667,69,73,1,0,n318,39.255207,58.0
39.409374,0.0625,71,75,1,0,n319,39.255207,58.0
39.576042,0.0375,72,74,1,0,n320,39.255207,58.0
39.58125,0.06458333,55,48,1,0,n321,39.255207,58.0
39.583332,0.084375,57,43,1,0,n322,39.255207,58.0
39.70729,0.04375,71,78,1,0,n323,39.255207,58.0
39.878124,0.057291668,54,48,1,0,n324,39.255207,58.0
39.885418,0.041666668,69,82,1,0,n325,39.88507,59.0
39.891666,0.05,59,46,1,0,n326,39.88507,59.0
40.23854,0.084375,61,50,1,0,n327,39.88507,59.0
40.241665,0.29375,67,76,1,0,n328,39.88507,59.0
40.252083,0.23125,52,41,1,0,n329,39.88507,59.0
40.577084,0.32708332,50,45,1,0,n330,39.88507,59.0
40.577084,0.034375,78,74,1,0,n331,39.88507,59.0
40.598957,0.058333334,62,42,1,0,n332,40.584373,60.0
40.911457,0.053125,81,78,1,0,n333,40.584373,60.0
40.916668,0.41145834,52,42,1,0,n334,40.584373,60.0
40.927082,0.36770833,62,44,1,0,n335,40.584373,60.0
41.263542,0.36875,50,32,1,0,n336,40.584373,60.0
41.266666,0.08125,64,59,1,0,n337,41.265102,61.0
41.598957,0.31666666,48,47,1,0,n338,41.265102,61.0
41.6,0.13229166,76,69,1,0,n339,41.265102,61.0
41.611458,0.14583333,66,51,1,0,n340,41.265102,61.0
41.952084,0.19791667,74,72,1,0,n341,41.265102,61.0
41.958332,0.27395833,47,47,1,0,n342,41.956596,62.0
41.959373,1.1395833,67,58,1,0,n343,41.956596,62.0
42.107292,0.109375,72,71,1,0,n344,41.956596,62.0
42.263542,0.4375,55,51,1,0,n345,41.956596,62.0
42.278126,0.50416666,59,54,1,0,n346,41.956596,62.0
42.28229,0.048958335,76,65,1,0,n347,41.956596,62.0
42.433334,0.0875,74,65,1,0,n348,41.956596,62.0
42.619793,0.60520834,57,68,1,0,n349,42.619793,63.0
42.619793,0.07604167,72,63,1,0,n350,42.619793,63.0
42.772915,0.20104167,71,64,1,0,n351,42.619793,63.0
42.947918,0.30104166,54,60,1,0,n352,42.619793,63.0
42.963543,0.06666667,74,65,1,0,n353,42.619793,63.0
43.109375,0.098958336,72,75,1,0,n354,42.619793,63.0
43.279167,1.4625,55,56,1,0,n355,42.619793,63.0
43.290627,0.035416666,71,76,1,0,n356,43.284897,64.0
43.441666,0.096875,52,53,1,0,n357,43.284897,64.0
43.608334,0.047916666,50,63,1,0,n358,43.284897,64.0
43.61771,0.067708336,72,77,1,0,n359,43.284897,64.0
43.7875,0.05625,48,60,1,0,n360,43.284897,64.0
43.951042,0.24479167,47,47,1,0,n361,43.284897,64.0
43.95729,0.14375,74,77,1,0,n362,43.954166,65.0
44.10625,0.067708336,71,82,1,0,n363,43.954166,65.0
44.276043,0.70104164,52,54,1,0,n364,43.954166,65.0
44.28021,0.047916666,69,80,1,0,n365,43.954166,65.0
44.43854,0.052083332,67,72,1,0,n366,43.954166,65.0
44.620834,0.046875,76,78,1,0,n367,43.954166,65.0
44.63125,0.31458333,48,55,1,0,n368,44.62604,66.0
44.690624,0.060416665,78,80,1,0,n369,44.62604,66.0
44.753124,0.14895834,76,75,1,0,n370,44.62604,66.0
44.95,0.053125,78,87,1,0,n371,44.62604,66.0
44.955208,0.0375,74,65,1,0,n372,44.62604,66.0
44.958332,0.146875,57,60,1,0,n373,44.62604,66.0
44.96146,0.35208333,45,52,1,0,n374,44.62604,66.0
45.091667,0.040625,76,61,1,0,n375,44.62604,66.0
45.09479,0.051041666,79,77,1,0,n376,44.62604,66.0
45.270832,0.044791665,79,88,1,0,n377,44.62604,66.0
45.278126,0.78125,50,59,1,0,n378,44.62604,66.0
45.286457,0.140625,74,67,1,0,n379,44.62604,66.0
45.353127,0.0375,78,74,1,0,n380,45.305904,67.0
45.410416,0.065625,79,74,1,0,n381,45.305904,67.0
45.482292,0.08541667,78,80,1,0,n382,45.305904,67.0
45.622917,0.06458333,72,80,1,0,n383,45.305904,67.0
45.629166,0.072916664,38,63,1,0,n384,45.305904,67.0
45.776043,0.08229167,79,83,1,0,n385,45.305904,67.0
45.95625,1.5666667,79,84,1,0,n386,45.305904,67.0
45.965626,0.2125,71,65,1,0,n387,45.963196,68.0
45.96771,0.057291668,43,65,1,0,n388,45.963196,68.0
46.310417,0.054166667,67,74,1,0,n389,45.963196,68.0
46.46146,0.08020833,72,50,1,0,n390,45.963196,68.0
46.466667,0.044791665,69,79,1,0,n391,45.963196,68.0
46.647915,0.034375,67,75,1,0,n392,45.963196,68.0
46.664585,0.038541667,71,61,1,0,n393,46.65625,69.0
46.991665,0.047916666,65,66,1,0,n394,46.65625,69.0
46.99271,0.058333334,69,52,1,0,n395,46.65625,69.0
47.19479,0.084375,62,15,1,0,n396,46.65625,69.0
47.326042,0.296875,67,45,1,0,n397,46.65625,69.0
47.339584,0.26354167,64,71,1,0,n398,47.332813,70.0
47.6875,0.04375,64,74,1,0,n399,47.332813,70.0
47.696877,0.08020833,79,66,1,0,n400,47.332813,70.0
47.85,0.044791665,65,66,1,0,n401,47.332813,70.0
47.852085,0.046875,81,72,1,0,n402,47.332813,70.0
48.029167,0.039583333,64,77,1,0,n403,47.332813,70.0
48.029167,0.0875,79,74,1,0,n404,47.332813,70.0
48.045834,0.032291666,69,52,1,0,n405,48.03472,71.0
48.35521,0.114583336,77,73,1,0,n406,48.03472,71.0
48.360416,0.04375,71,57,1,0,n407,48.03472,71.0
48.372917,0.06666667,62,68,1,0,n408,48.03472,71.0
48.709373,0.225,76,66,1,0,n409,48.03472,71.0
48.71979,0.10729167,60,65,1,0,n410,48.714584,72.0
48.884377,0.09166667,62,69,1,0,n411,48.714584,72.0
48.88646,0.123958334,74,65,1,0,n412,48.714584,72.0
49.05104,0.042708334,64,70,1,0,n413,48.714584,72.0
49.05521,0.08020833,72,77,1,0,n414,48.714584,72.0
49.21146,0.09375,74,71,1,0,n415,48.714584,72.0
49.2125,0.041666668,62,68,1,0,n416,48.714584,72.0
49.37604,0.042708334,60,65,1,0,n417,48.714584,72.0
49.3875,0.059375,76,75,1,0,n418,49.38177,73.0
49.529167,0.098958336,77,71,1,0,n419,49.38177,73.0
49.691666,0.28854167,58,76,1,0,n420,49.38177,73.0
49.691666,0.6041667,79,79,1,0,n421,49.38177,73.0
50.010418,0.040625,69,83,1,0,n422,49.38177,73.0
50.0125,0.08645833,73,64,1,0,n423,50.01146,74.0
50.171875,0.10520833,77,69,1,0,n424,50.01146,74.0
50.353127,0.18333334,76,65,1,0,n425,50.01146,74.0
50.354168,0.084375,73,79,1,0,n426,50.01146,74.0
50.497917,0.11145833,77,68,1,0,n427,50.01146,74.0
50.664585,0.13125,79,75,1,0,n428,50.66458,75.0
50.827084,0.092708334,81,71,1,0,n429,50.66458,75.0
51.01146,0.045833334,67,65,1,0,n430,50.66458,75.0
51.015625,0.038541667,82,63,1,0,n431,50.66458,75.0
51.052082,0.055208333,79,69,1,0,n432,50.66458,75.0
51.296875,0.10625,81,64,1,0,n433,50.66458,75.0
51.340626,0.094791666,65,60,1,0,n434,51.31875,76.0
51.358334,0.041666668,64,43,1,0,n435,51.31875,76.0
51.466667,0.084375,73,73,1,0,n436,51.31875,76.0
51.525,0.072916664,67,65,1,0,n437,51.31875,76.0
51.6375,0.2375,74,61,1,0,n438,51.31875,76.0
51.684376,0.00625,76,17,1,0,n439,51.31875,76.0
51.6875,0.04375,65,67,1,0,n440,51.31875,76.0
51.79375,0.12291667,82,79,1,0,n441,51.31875,76.0
51.86354,0.054166667,64,60,1,0,n442,51.31875,76.0
51.972916,0.37083334,79,76,1,0,n443,51.91823,77.0
51.990623,0.054166667,62,56,1,0,n444,51.91823,77.0
52.141666,0.053125,65,56,1,0,n445,51.91823,77.0
52.14479,0.051041666,71,17,1,0,n446,51.91823,77.0
52.279167,0.051041666,64,63,1,0,n447,51.91823,77.0
52.286457,0.1125,73,70,1,0,n448,51.91823,77.0
52.435417,0.17916666,81,74,1,0,n449,51.91823,77.0
52.45,0.038541667,62,41,1,0,n450,51.91823,77.0
52.597916,0.109375,62,63,1,0,n451,51.91823,77.0
52.610416,0.15416667,77,68,1,0,n452,51.91823,77.0
52.633335,0.70520836,74,39,1,0,n453,52.613888,78.0
