xml_id	midi_id	track	channel	pitch	onset
n677-1	n641	1	0	63	55.938802083333336
n678-1	n643	1	0	65	56.08854166666667
n679-1	n644	1	0	67	56.20182291666667
n676-1	n640	1	0	68	55.802083333333336
n700-1	n645	1	0	54	56.33072916666667
n689-1	n648	1	0	56	56.61588541666668
n680-1	n646	1	0	68	56.356770833333336
n683-1	n650	1	0	68	56.772135416666686
n681-1	n647	1	0	70	56.47005208333334
n682-1	n649	1	0	72	56.64322916666668
n720-1	n655	1	0	54	57.174479166666686
n719-1	n653	1	0	56	57.04427083333336
n721-1	n657	1	0	56	57.279947916666686
n718-1	n651	1	0	58	56.91015625000002
n703-1	n656	1	0	70	57.19270833333335
n702-1	n654	1	0	72	57.07421875000002
n704-1	n658	1	0	72	57.32161458333336
n701-1	n652	1	0	73	56.94661458333336
n715-1	n659	1	0	53	57.46223958333336
n723-1	n663	1	0	61	57.765625000000036
n722-1	n660	1	0	65	57.46354166666669
n708-1	n665	1	0	68	57.87890625000003
n707-1	n664	1	0	70	57.769531250000036
n706-1	n662	1	0	72	57.641927083333364
n705-1	n661	1	0	73	57.47656250000003
n726-1	n669	1	0	53	58.50911458333336
n725-1	n668	1	0	54	58.35546875000002
n724-1	n667	1	0	56	58.05859375000003
n709-1	n666	1	0	70	58.04947916666669
n727-1	n672	1	0	51	58.62109375000002
n716-1	n671	1	0	54	58.61718750000002
n717-1	n674	1	0	63	58.897135416666686
n712-1	n675	1	0	66	58.901041666666686
n711-1	n673	1	0	68	58.78906250000002
n713-1	n676	1	0	70	59.05208333333335
n756-1	n682	1	0	49	59.47916666666667
n743-1	n677	1	0	53	59.175781250000014
n744-1	n680	1	0	61	59.45572916666667
n730-1	n681	1	0	65	59.46093750000001
n729-1	n679	1	0	66	59.29427083333334
n728-1	n678	1	0	68	59.19010416666668
n731-1	n683	1	0	68	59.575520833333336
n758-1	n687	1	0	44	60.00390625000001
n745-1	n685	1	0	51	59.739583333333336
n757-1	deletion
n746-1	n689	1	0	60	60.02343750000001
n734-1	n688	1	0	63	60.01822916666667
n733-1	n686	1	0	65	59.848958333333336
n732-1	n684	1	0	66	59.73697916666667
n735-1	n690	1	0	66	60.15494791666667
n747-1	n691	1	0	49	60.29557291666667
n748-1	n694	1	0	51	60.41666666666667
n749-1	n696	1	0	53	60.58854166666667
n750-1	n697	1	0	54	60.71354166666668
n739-1	n693	1	0	61	60.31119791666667
n736-1	n692	1	0	65	60.29557291666667
n737-1	n695	1	0	68	60.58593750000001
n753-1	n701	1	0	49	61.156250000000014
n752-1	n700	1	0	51	61.02083333333335
n751-1	n698	1	0	53	60.863281250000014
n754-1	n704	1	0	53	61.315104166666686
n738-1	n699	1	0	73	60.878906250000014
n742-1	n703	1	0	77	61.289062500000014
n741-1	n702	1	0	80	61.17057291666668
n775-1	n709	1	0	55	61.72135416666668
n774-1	n707	1	0	56	61.57682291666668
n773-1	n706	1	0	58	61.45052083333334
n776-1	n711	1	0	58	61.855468750000014
n767-1	n705	1	0	73	61.43489583333334
n761-1	n710	1	0	73	61.851562500000014
n760-1	n708	1	0	76	61.71354166666668
n779-1	n715	1	0	58	62.24739583333335
n778-1	n714	1	0	59	62.128906250000014
n777-1	n713	1	0	61	62.000000000000014
n780-1	n717	1	0	61	62.42317708333336
n762-1	n712	1	0	70	61.99869791666668
n769-1	n718	1	0	70	62.43229166666669
n768-1	n716	1	0	73	62.281250000000014
n783-1	n724	1	0	61	62.97395833333336
n782-1	n723	1	0	63	62.84895833333336
n781-1	n720	1	0	64	62.53645833333336
n770-1	n721	1	0	67	62.53645833333336
n764-1	n722	1	0	70	62.83723958333336
n765-1	n725	1	0	73	62.97395833333336
n787-1	n731	1	0	55	63.535156250000014
n786-1	n729	1	0	56	63.38020833333335
n785-1	n728	1	0	58	63.264322916666686
n784-1	n727	1	0	59	63.123697916666686
n772-1	n730	1	0	73	63.402343750000014
n766-1	n726	1	0	76	63.10286458333336
n804-1	n732	1	0	56	63.66145833333335
n807-1	n738	1	0	56	64.07291666666669
n806-1	n737	1	0	58	63.955729166666686
n805-1	n735	1	0	59	63.80208333333335
n799-1	n733	1	0	71	63.666666666666686
n788-1	deletion
n789-1	n736	1	0	80	63.951822916666686
n811-1	n745	1	0	49	64.65364583333337
n810-1	n743	1	0	51	64.51562500000003
n809-1	n742	1	0	53	64.39062500000003
n808-1	n741	1	0	55	64.23958333333336
n800-1	n739	1	0	70	64.23567708333336
n790-1	n740	1	0	73	64.23697916666669
n791-1	n744	1	0	79	64.5377604166667
n812-1	n746	1	0	47	64.80078125000004
n815-1	n752	1	0	47	65.22656250000003
n813-1	n748	1	0	49	64.98567708333337
n814-1	n749	1	0	51	65.0846354166667
n801-1	n747	1	0	68	64.80989583333337
n792-1	deletion
n794-1	n751	1	0	79	65.2057291666667
n793-1	n750	1	0	80	65.08723958333337
n816-1	n754	1	0	44	65.35026041666669
n818-1	n759	1	0	53	65.74218750000001
n817-1	n757	1	0	56	65.61328125000001
n795-1	n753	1	0	80	65.34114583333336
n798-1	n758	1	0	80	65.73697916666669
n796-1	n755	1	0	82	65.46093750000001
n797-1	n756	1	0	83	65.60937500000001
n844-1	n760	1	0	49	65.86979166666669
n837-1	n766	1	0	56	66.28255208333336
n836-1	n764	1	0	59	66.16666666666669
n819-1	n761	1	0	77	65.87369791666669
n822-1	n765	1	0	77	66.26692708333336
n820-1	n762	1	0	78	66.00781250000001
n821-1	n763	1	0	80	66.15104166666669
n848-1	n773	1	0	46	66.83593750000001
n847-1	n770	1	0	49	66.70833333333334
n838-1	n768	1	0	53	66.42057291666669
n823-1	n767	1	0	73	66.41927083333336
n826-1	n772	1	0	73	66.82812500000001
n824-1	n769	1	0	75	66.55208333333334
n825-1	n771	1	0	77	66.71223958333334
n849-1	n775	1	0	42	66.98177083333334
n842-1	n779	1	0	54	67.36979166666669
n841-1	n777	1	0	58	67.24869791666669
n827-1	n774	1	0	70	66.97656250000001
n830-1	n780	1	0	70	67.38802083333336
n828-1	n776	1	0	72	67.10677083333334
n829-1	n778	1	0	73	67.25260416666669
n843-1	n781	1	0	51	67.50651041666669
n853-1	n786	1	0	51	67.9127604166667
n852-1	n784	1	0	54	67.78645833333336
n831-1	n782	1	0	78	67.52213541666669
n834-1	n787	1	0	78	67.9283854166667
n832-1	n783	1	0	80	67.65494791666669
n833-1	n785	1	0	82	67.79557291666669
n879-1	n788	1	0	48	68.04947916666671
n872-1	n793	1	0	54	68.45442708333339
n871-1	n791	1	0	58	68.33203125000004
n854-1	n789	1	0	75	68.07552083333339
n857-1	n794	1	0	75	68.47135416666671
n855-1	n790	1	0	77	68.20182291666671
n856-1	n792	1	0	78	68.33203125000004
n883-1	n800	1	0	44	69.0065104166667
n882-1	n799	1	0	48	68.88151041666671
n873-1	n795	1	0	51	68.60026041666671
n858-1	n796	1	0	72	68.60546875000004
n861-1	n801	1	0	72	69.0104166666667
n859-1	n797	1	0	73	68.73046875000004
n860-1	n798	1	0	75	68.88020833333339
n884-1	n802	1	0	41	69.13020833333336
n877-1	n807	1	0	53	69.52473958333336
n876-1	n805	1	0	56	69.41015625000001
n862-1	n803	1	0	68	69.14322916666669
n865-1	n808	1	0	68	69.52864583333336
n863-1	n804	1	0	70	69.26822916666669
n864-1	n806	1	0	72	69.42447916666669
n878-1	n809	1	0	50	69.66536458333336
n888-1	n815	1	0	50	70.08072916666669
n887-1	n812	1	0	53	69.93489583333336
n866-1	n810	1	0	77	69.67057291666669
n869-1	n814	1	0	77	70.06119791666669
n867-1	n811	1	0	78	69.77604166666669
n868-1	n813	1	0	80	69.94010416666669
n914-1	n816	1	0	46	70.19531250000001
n907-1	n821	1	0	53	70.57421875
n906-1	n819	1	0	56	70.46093750000001
n889-1	n817	1	0	74	70.20963541666669
n892-1	n822	1	0	74	70.59375
n890-1	n818	1	0	75	70.33723958333334
n891-1	n820	1	0	77	70.47005208333334
n918-1	n828	1	0	42	71.11979166666666
n917-1	n827	1	0	46	71.01432291666666
n908-1	n824	1	0	50	70.73177083333333
n893-1	n823	1	0	70	70.73046875
n896-1	n829	1	0	70	71.13671875
n894-1	n825	1	0	72	70.87760416666667
n895-1	n826	1	0	74	71.00911458333333
n919-1	n830	1	0	39	71.23958333333333
n912-1	n835	1	0	51	71.65234375
n911-1	n834	1	0	54	71.54947916666667
n897-1	n831	1	0	66	71.26953125
n900-1	n836	1	0	66	71.66536458333333
n898-1	n832	1	0	68	71.39192708333334
n899-1	n833	1	0	70	71.53645833333334
n913-1	n837	1	0	48	71.79687499999999
n921-1	n842	1	0	48	72.21744791666666
n920-1	n840	1	0	51	72.078125
n901-1	n838	1	0	75	71.81510416666666
n904-1	n843	1	0	75	72.22786458333333
n902-1	n839	1	0	77	71.95833333333333
n903-1	n841	1	0	78	72.09895833333333
n941-1	n844	1	0	44	72.34505208333333
n939-1	n849	1	0	51	72.74348958333333
n938-1	n847	1	0	54	72.62760416666666
n922-1	n845	1	0	72	72.37369791666666
n925-1	n850	1	0	72	72.76302083333333
n923-1	n846	1	0	73	72.48697916666666
n924-1	n848	1	0	75	72.65234375
n943-1	n856	1	0	41	73.28645833333334
n942-1	n854	1	0	44	73.16666666666667
n940-1	n851	1	0	48	72.87760416666667
n926-1	n852	1	0	68	72.89713541666667
n929-1	n857	1	0	68	73.30338541666667
n927-1	n853	1	0	70	73.03385416666667
n928-1	n855	1	0	72	73.17057291666667
n944-1	n858	1	0	37	73.43619791666667
n930-1	n859	1	0	65	73.44921875
n933-1	n862	1	0	65	73.85416666666666
n931-1	n860	1	0	66	73.5703125
n932-1	n861	1	0	68	73.71223958333333
n934-1	n863	1	0	61	74.01171874999999
n935-1	n864	1	0	65	74.14713541666664
n936-1	n865	1	0	68	74.27473958333331
n937-1	n866	1	0	70	74.39843749999999
n960-1	n871	1	0	49	74.93619791666667
n959-1	n869	1	0	59	74.8046875
n947-1	n870	1	0	68	74.80729166666667
n946-1	n868	1	0	70	74.67317708333333
n948-1	n872	1	0	70	74.94140625
n945-1	n867	1	0	71	74.54817708333333
n962-1	n875	1	0	49	75.20182291666666
n964-1	n878	1	0	49	75.49609374999999
n963-1	n876	1	0	56	75.36067708333333
n961-1	n874	1	0	58	75.0859375
n950-1	deletion
n949-1	n873	1	0	78	75.08463541666667
n966-1	n882	1	0	49	75.77083333333333
n968-1	deletion
n967-1	n883	1	0	53	75.94661458333333
n965-1	n879	1	0	54	75.64583333333333
n953-1	n885	1	0	66	76.07161458333333
n952-1	n884	1	0	68	75.95442708333333
n951-1	n880	1	0	70	75.65234375
n970-1	n890	1	0	44	76.47265625000001
n969-1	n888	1	0	53	76.21223958333334
n955-1	n889	1	0	61	76.33072916666669
n956-1	n891	1	0	65	76.49218750000001
n954-1	n887	1	0	68	76.20442708333334
n957-1	n892	1	0	68	76.59244791666669
n986-1	n897	1	0	49	77.13541666666669
n985-1	n895	1	0	58	77.01822916666669
n973-1	n896	1	0	66	77.02473958333336
n972-1	n894	1	0	68	76.88541666666669
n974-1	n898	1	0	68	77.16406250000001
n971-1	n893	1	0	70	76.76041666666669
n988-1	n901	1	0	49	77.41015625000001
n990-1	n904	1	0	49	77.71354166666669
n989-1	n902	1	0	54	77.57942708333334
n987-1	n899	1	0	56	77.29427083333334
n976-1	n903	1	0	73	77.58203125000001
n975-1	n900	1	0	77	77.29687500000001
n992-1	n907	1	0	49	78.01953125000001
n994-1	n911	1	0	49	78.30468750000001
n993-1	n909	1	0	51	78.15494791666669
n991-1	n905	1	0	53	77.86067708333334
n979-1	n910	1	0	65	78.29036458333334
n978-1	n908	1	0	66	78.15364583333336
n977-1	n906	1	0	68	77.86458333333334
n996-1	n915	1	0	44	78.69401041666667
n995-1	n913	1	0	51	78.43489583333334
n981-1	n914	1	0	60	78.54036458333334
n982-1	n916	1	0	63	78.69921875
n980-1	n912	1	0	66	78.41666666666669
n983-1	n917	1	0	66	78.80989583333333
n1012-1	n923	1	0	44	79.37239583333333
n1011-1	n921	1	0	56	79.24869791666667
n999-1	n920	1	0	65	79.24088541666667
n998-1	n919	1	0	66	79.11197916666667
n1000-1	n922	1	0	66	79.36328125
n997-1	n918	1	0	68	78.984375
n1014-1	n926	1	0	44	79.63802083333333
n1016-1	n929	1	0	44	79.93749999999999
n1015-1	n928	1	0	53	79.79557291666666
n1013-1	n924	1	0	54	79.515625
n1002-1	n927	1	0	72	79.79427083333333
n1001-1	n925	1	0	75	79.51822916666667
n1018-1	n932	1	0	44	80.19921875
n1020-1	n936	1	0	48	80.47916666666667
n1019-1	n933	1	0	49	80.33333333333334
n1017-1	n930	1	0	51	80.06770833333333
n1005-1	n935	1	0	63	80.47005208333334
n1004-1	n934	1	0	65	80.35026041666667
n1003-1	n931	1	0	66	80.06770833333333
n1022-1	n939	1	0	44	80.72916666666667
n1021-1	n937	1	0	49	80.60677083333334
n1024-1	n944	1	0	51	81.02604166666669
n1023-1	n942	1	0	53	80.88151041666667
n1006-1	n938	1	0	65	80.62890625000001
n1007-1	n940	1	0	68	80.74739583333334
n1008-1	n941	1	0	70	80.87369791666667
n1009-1	n943	1	0	72	81.01432291666669
n1051-1	n948	1	0	44	81.2721354166667
n1050-1	n946	1	0	53	81.16406250000003
n1053-1	n952	1	0	54	81.55859375000003
n1052-1	n950	1	0	56	81.42578125000003
n1025-1	n945	1	0	73	81.14583333333336
n1026-1	n947	1	0	75	81.2682291666667
n1028-1	n951	1	0	75	81.54296875000003
n1027-1	n949	1	0	77	81.4166666666667
n1055-1	n956	1	0	44	81.81250000000003
n1057-1	n959	1	0	44	82.06640625000001
n1054-1	n953	1	0	56	81.68750000000003
n1056-1	n958	1	0	58	81.97526041666669
n1032-1	n960	1	0	73	82.07421875000001
n1031-1	n957	1	0	75	81.95833333333336
n1030-1	n955	1	0	77	81.80859375000003
n1029-1	n954	1	0	78	81.69140625000003
n1058-1	n962	1	0	60	82.25390625
n1061-1	n969	1	0	60	82.59505208333336
n1059-1	n964	1	0	61	82.36848958333334
n1060-1	n967	1	0	63	82.48177083333334
n1036-1	n965	1	0	79	82.39583333333334
n1035-1	n963	1	0	80	82.32682291666667
n1037-1	n966	1	0	80	82.46614583333334
n1039-1	n970	1	0	80	82.59505208333336
n1043-1	n973	1	0	80	82.7578125
n1041-1	deletion
n1033-1	deletion
n1034-1	n961	1	0	82	82.23567708333334
n1038-1	n968	1	0	82	82.51562500000001
n1042-1	n971	1	0	82	82.68750000000001
n1040-1	deletion
n1062-1	n972	1	0	56	82.74739583333334
n1063-1	n975	1	0	60	82.86979166666666
n1064-1	n977	1	0	63	83.01171874999999
n1065-1	n980	1	0	65	83.13411458333333
n1045-1	n976	1	0	80	82.93359374999999
n1047-1	n979	1	0	80	83.08854166666666
n1049-1	n982	1	0	80	83.24348958333333
n1044-1	n974	1	0	82	82.85546875
n1046-1	n978	1	0	82	83.01432291666666
n1048-1	n981	1	0	82	83.16145833333333
n1084-1	n986	1	0	63	83.54296874999999
n1083-1	n984	1	0	65	83.39973958333331
n1082-1	n983	1	0	66	83.26822916666666
n1085-1	deletion
n1068-1	n987	1	0	78	83.54427083333331
n1067-1	n985	1	0	80	83.42317708333331
n1069-1	n989	1	0	80	83.67578124999999
n1087-1	n994	1	0	68	84.11328124999997
n1086-1	n991	1	0	73	83.82682291666664
n1072-1	n993	1	0	75	84.10807291666664
n1070-1	n990	1	0	77	83.80989583333331
n1071-1	n992	1	0	80	83.94010416666664
n1073-1	n995	1	0	80	84.23046874999997
n1090-1	n1002	1	0	61	84.78515624999996
n1089-1	n1000	1	0	63	84.6653645833333
n1088-1	n996	1	0	65	84.3763020833333
n1077-1	n1001	1	0	70	84.77343749999996
n1076-1	n999	1	0	72	84.65104166666663
n1074-1	n997	1	0	73	84.38281249999997
n1075-1	n998	1	0	80	84.50260416666663
n1092-1	n1006	1	0	56	85.05729166666663
n1093-1	deletion
n1094-1	n1010	1	0	63	85.31510416666663
n1091-1	deletion
n1078-1	n1003	1	0	72	84.92578124999996
n1079-1	n1005	1	0	75	85.03906249999996
n1080-1	n1008	1	0	77	85.1809895833333
n1081-1	n1009	1	0	78	85.31119791666663
n1113-1	n1015	1	0	61	85.70052083333327
n1112-1	n1013	1	0	63	85.57161458333329
n1114-1	n1017	1	0	63	85.83203124999994
n1111-1	n1011	1	0	65	85.4505208333333
n1097-1	n1016	1	0	77	85.71744791666661
n1096-1	n1014	1	0	78	85.59635416666661
n1095-1	n1012	1	0	80	85.45182291666663
n1098-1	n1018	1	0	80	85.85026041666661
n1116-1	n1022	1	0	68	86.28255208333327
n1115-1	n1019	1	0	72	85.98958333333329
n1101-1	n1023	1	0	73	86.2955729166666
n1099-1	n1020	1	0	75	86.00651041666661
n1100-1	n1021	1	0	80	86.12760416666661
n1102-1	n1024	1	0	80	86.42447916666659
n1119-1	n1030	1	0	60	86.95572916666657
n1118-1	n1029	1	0	61	86.83854166666657
n1117-1	n1025	1	0	63	86.55208333333326
n1106-1	n1031	1	0	68	86.96744791666657
n1105-1	n1028	1	0	70	86.82291666666657
n1103-1	n1026	1	0	72	86.56510416666659
n1104-1	n1027	1	0	80	86.68489583333324
n1121-1	n1034	1	0	56	87.20572916666657
n1122-1	n1037	1	0	60	87.37239583333323
n1120-1	n1032	1	0	61	87.0820312499999
n1123-1	deletion
n1107-1	n1033	1	0	70	87.1054687499999
n1108-1	n1035	1	0	73	87.23697916666657
n1109-1	n1036	1	0	75	87.36979166666656
n1110-1	n1039	1	0	77	87.4960937499999
n1142-1	n1044	1	0	60	87.8867187499999
n1141-1	n1042	1	0	61	87.73177083333323
n1143-1	n1047	1	0	61	88.03124999999989
n1140-1	n1040	1	0	63	87.61848958333323
n1126-1	n1045	1	0	75	87.8906249999999
n1125-1	n1043	1	0	77	87.75520833333323
n1127-1	n1046	1	0	77	88.02604166666656
n1124-1	n1041	1	0	78	87.62239583333323
n1145-1	n1051	1	0	67	88.44921874999989
n1144-1	n1049	1	0	70	88.17317708333323
n1130-1	n1052	1	0	72	88.45833333333321
n1128-1	n1048	1	0	73	88.16276041666656
n1129-1	n1050	1	0	75	88.31640624999989
n1131-1	n1053	1	0	75	88.58984374999987
n1148-1	n1059	1	0	58	89.1341145833332
n1147-1	n1057	1	0	60	89.00260416666653
n1146-1	n1054	1	0	61	88.72265624999987
n1135-1	n1060	1	0	67	89.13932291666653
n1134-1	n1058	1	0	68	89.01041666666653
n1132-1	n1055	1	0	70	88.73437499999987
n1133-1	n1056	1	0	75	88.87760416666654
n1150-1	n1063	1	0	56	89.40494791666652
n1151-1	n1065	1	0	58	89.53385416666652
n1149-1	n1062	1	0	60	89.28124999999987
n1152-1	n1067	1	0	60	89.65494791666652
n1136-1	n1061	1	0	68	89.2669270833332
n1137-1	n1064	1	0	72	89.41145833333319
n1138-1	n1066	1	0	73	89.53776041666652
n1139-1	n1068	1	0	75	89.66145833333319
n1165-1	n1069	1	0	61	89.78906249999984
n1166-1	n1072	1	0	63	89.92838541666652
n1168-1	n1076	1	0	63	90.18229166666652
n1167-1	n1074	1	0	65	90.05729166666652
n1153-1	n1070	1	0	77	89.78906249999984
n1154-1	n1071	1	0	78	89.90364583333319
n1155-1	n1073	1	0	80	90.04687499999984
n1156-1	n1075	1	0	82	90.17317708333319
n1172-1	n1082	1	0	61	90.68880208333319
n1171-1	n1080	1	0	63	90.57291666666652
n1170-1	n1079	1	0	65	90.44661458333319
n1169-1	n1077	1	0	66	90.32161458333319
n1158-1	n1081	1	0	68	90.58463541666652
n1157-1	n1078	1	0	72	90.32291666666652
n1174-1	n1087	1	0	58	91.12369791666653
n1175-1	n1089	1	0	60	91.2473958333332
n1173-1	n1083	1	0	66	90.84114583333319
n1161-1	n1086	1	0	66	91.11197916666653
n1160-1	n1085	1	0	68	90.98046874999986
n1162-1	n1088	1	0	68	91.23697916666653
n1159-1	n1084	1	0	70	90.84505208333319
n1179-1	n1095	1	0	56	91.77083333333321
n1178-1	n1094	1	0	58	91.65364583333321
n1177-1	n1092	1	0	60	91.51041666666656
n1176-1	n1090	1	0	61	91.37109374999989
n1164-1	n1093	1	0	73	91.64843749999989
n1163-1	n1091	1	0	77	91.37499999999989
n1189-1	n1096	1	0	58	91.90885416666654
n1182-1	n1099	1	0	65	92.33463541666653
n1181-1	n1098	1	0	66	92.2083333333332
n1180-1	n1097	1	0	68	91.91015624999987
n1192-1	n1102	1	0	54	92.72526041666653
n1191-1	n1101	1	0	56	92.58463541666653
n1193-1	n1104	1	0	58	92.84765624999986
n1183-1	n1100	1	0	66	92.46093749999986
n1184-1	n1103	1	0	75	92.72916666666653
n1196-1	n1108	1	0	53	93.27864583333319
n1195-1	n1107	1	0	54	93.13020833333319
n1194-1	n1105	1	0	56	93.00911458333319
n1197-1	n1110	1	0	56	93.42187499999986
n1185-1	n1106	1	0	65	93.01302083333319
n1186-1	n1109	1	0	73	93.29036458333319
n1201-1	n1116	1	0	51	93.94661458333319
n1199-1	n1113	1	0	53	93.69791666666652
n1198-1	n1112	1	0	54	93.56770833333319
n1200-1	n1114	1	0	54	93.80078124999984
n1187-1	n1111	1	0	63	93.55598958333319
n1188-1	n1115	1	0	72	93.82682291666652
n1225-1	n1117	1	0	53	94.08984374999986
n1226-1	n1120	1	0	56	94.48567708333319
n1202-1	n1118	1	0	61	94.09505208333319
n1204-1	n1121	1	0	72	94.49999999999986
n1203-1	n1119	1	0	73	94.37760416666652
n1227-1	n1123	1	0	58	94.61718749999986
n1228-1	n1125	1	0	60	94.74218749999987
n1217-1	n1126	1	0	61	94.86979166666654
n1229-1	deletion
n1218-1	n1128	1	0	63	95.00520833333321
n1205-1	n1122	1	0	73	94.61588541666653
n1206-1	n1124	1	0	75	94.7395833333332
n1207-1	n1127	1	0	77	94.88151041666654
n1208-1	n1129	1	0	78	95.00520833333321
n1221-1	n1134	1	0	61	95.4036458333332
n1220-1	n1132	1	0	63	95.26822916666654
n1222-1	n1136	1	0	63	95.52343749999987
n1219-1	n1130	1	0	65	95.13541666666654
n1211-1	n1135	1	0	77	95.40624999999987
n1210-1	n1133	1	0	78	95.27213541666654
n1212-1	n1137	1	0	78	95.52343749999987
n1209-1	n1131	1	0	80	95.13932291666654
n1231-1	n1138	1	0	60	95.66015624999986
n1224-1	n1143	1	0	68	95.95963541666654
n1223-1	n1140	1	0	72	95.6653645833332
n1216-1	n1144	1	0	75	96.07552083333321
n1215-1	n1142	1	0	77	95.95312499999987
n1214-1	n1141	1	0	78	95.80468749999987
n1213-1	n1139	1	0	80	95.66276041666653
n1253-1	n1148	1	0	60	96.63802083333321
n1252-1	n1147	1	0	61	96.52734374999989
n1251-1	n1145	1	0	63	96.22005208333321
n1232-1	n1146	1	0	77	96.22005208333321
n1246-1	n1149	1	0	58	96.74869791666656
n1254-1	n1150	1	0	61	96.75911458333323
n1255-1	n1152	1	0	70	97.04687499999989
n1235-1	n1153	1	0	73	97.05468749999989
n1234-1	n1151	1	0	75	96.88932291666656
n1236-1	n1154	1	0	77	97.16276041666656
n1248-1	n1160	1	0	56	97.62760416666656
n1256-1	n1155	1	0	60	97.32161458333323
n1257-1	n1158	1	0	68	97.60546874999989
n1239-1	n1159	1	0	72	97.61718749999989
n1238-1	n1157	1	0	73	97.45312499999989
n1237-1	n1156	1	0	75	97.33463541666656
n1240-1	n1161	1	0	75	97.74739583333321
n1250-1	n1165	1	0	51	98.15364583333321
n1249-1	n1162	1	0	58	97.88541666666654
n1258-1	deletion
n1259-1	n1167	1	0	67	98.16796874999989
n1244-1	n1168	1	0	70	98.28515624999989
insertion	n1169	1	0	70	98.42578124999989
n1242-1	n1164	1	0	72	98.01302083333321
n1241-1	n1163	1	0	73	97.88932291666654
n1243-1	n1166	1	0	73	98.16406249999989
n1264-1	n1170	1	0	56	98.42708333333321
n1279-1	deletion
n1266-1	deletion
n1265-1	n1172	1	0	68	98.68880208333321
n1260-1	n1171	1	0	72	98.54687499999989
n1261-1	n1173	1	0	75	98.70963541666654
n1281-1	n1180	1	0	56	99.23307291666654
n1267-1	n1176	1	0	68	98.95182291666653
n1270-1	n1181	1	0	68	99.36979166666653
n1268-1	n1178	1	0	70	99.07421874999987
n1269-1	n1179	1	0	72	99.23046874999987
n1262-1	n1177	1	0	78	98.9544270833332
n1284-1	n1186	1	0	54	99.77343749999986
n1283-1	n1184	1	0	56	99.64062499999987
n1285-1	n1188	1	0	56	99.88541666666653
n1282-1	n1182	1	0	58	99.5169270833332
n1273-1	n1187	1	0	70	99.77734374999986
n1272-1	n1185	1	0	72	99.6497395833332
n1274-1	n1189	1	0	72	99.92187499999986
n1271-1	n1183	1	0	73	99.5169270833332
n1287-1	n1194	1	0	61	100.32031249999986
n1286-1	n1190	1	0	65	100.0247395833332
n1278-1	n1196	1	0	68	100.42708333333319
n1277-1	n1195	1	0	70	100.33333333333319
n1276-1	n1193	1	0	72	100.16015624999986
n1275-1	n1192	1	0	73	100.03776041666653
n1263-1	n1191	1	0	77	100.0247395833332
n1309-1	n1200	1	0	53	101.00911458333319
n1308-1	n1199	1	0	54	100.89322916666653
n1307-1	n1197	1	0	56	100.57291666666653
n1294-1	n1198	1	0	70	100.57682291666653
n1310-1	n1201	1	0	54	101.11197916666652
n1311-1	n1205	1	0	63	101.39713541666652
n1297-1	n1204	1	0	66	101.39453124999984
n1296-1	n1203	1	0	68	101.26302083333317
n1298-1	n1206	1	0	70	101.52604166666652
n1289-1	n1202	1	0	75	101.12239583333317
n1312-1	n1207	1	0	53	101.64973958333317
n1313-1	n1210	1	0	61	101.90364583333317
n1301-1	n1212	1	0	65	101.93880208333317
n1300-1	n1209	1	0	66	101.79427083333317
n1299-1	n1208	1	0	68	101.66536458333317
n1302-1	n1213	1	0	68	102.04687499999984
n1291-1	n1211	1	0	73	101.9361979166665
n1314-1	n1214	1	0	51	102.16406249999984
n1315-1	n1218	1	0	60	102.40234374999984
n1306-1	n1221	1	0	63	102.54687499999983
n1304-1	n1217	1	0	65	102.30989583333317
n1303-1	n1216	1	0	66	102.19401041666652
n1305-1	n1220	1	0	66	102.43880208333317
n1292-1	n1215	1	0	72	102.16796874999984
n1293-1	n1219	1	0	75	102.43359374999984
n1327-1	n1224	1	0	44	102.80468749999983
n1326-1	n1222	1	0	49	102.67187499999983
n1328-1	n1225	1	0	49	102.96354166666649
n1329-1	n1227	1	0	51	103.09374999999983
n1321-1	n1223	1	0	65	102.69140624999983
n1317-1	n1226	1	0	68	102.96614583333316
n1330-1	n1229	1	0	53	103.25390624999983
n1333-1	n1233	1	0	53	103.60807291666649
n1331-1	n1230	1	0	54	103.37760416666649
n1332-1	n1231	1	0	56	103.50260416666649
n1319-1	n1232	1	0	71	103.51171874999982
n1318-1	n1228	1	0	73	103.24609374999983
n1335-1	n1236	1	0	42	103.88541666666649
n1337-1	n1239	1	0	53	104.18098958333314
n1334-1	n1234	1	0	54	103.75260416666649
n1336-1	n1237	1	0	54	104.04166666666649
n1323-1	n1238	1	0	61	104.05729166666649
n1320-1	n1235	1	0	70	103.77734374999982
n1338-1	n1240	1	0	54	104.32682291666649
n1341-1	n1245	1	0	54	104.72786458333316
n1339-1	n1242	1	0	56	104.47265624999983
n1340-1	n1244	1	0	58	104.6080729166665
n1325-1	n1243	1	0	65	104.59765624999983
n1324-1	n1241	1	0	66	104.34895833333316
n1354-1	n1247	1	0	51	104.89843749999982
n1357-1	n1251	1	0	51	105.2968749999998
n1355-1	n1248	1	0	53	105.04166666666647
n1356-1	n1249	1	0	54	105.1718749999998
n1349-1	n1246	1	0	66	104.88541666666649
n1344-1	n1252	1	0	66	105.2968749999998
n1343-1	n1250	1	0	70	105.1914062499998
n1358-1	n1253	1	0	48	105.44401041666646
n1361-1	n1259	1	0	48	105.83593749999979
n1359-1	n1255	1	0	49	105.58072916666646
n1360-1	n1256	1	0	51	105.69921874999979
