onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.21741,0.036057655,62,73,0,0,n36,3.924943,15.0
4.366983,0.05074781,66,55,0,0,n37,3.924943,15.0
4.4137244,0.034722187,69,72,0,0,n38,3.924943,15.0
4.436427,0.03071578,65,71,0,0,n39,3.924943,15.0
4.44444,0.03205125,77,72,0,0,n40,3.924943,15.0
4.660786,0.034722187,62,91,0,0,n41,4.660786,18.0
4.8250484,0.04540594,63,63,0,0,n42,4.660786,18.0
4.8624415,0.049412344,66,70,0,0,n43,4.660786,18.0
4.9051766,0.028044844,74,73,0,0,n44,4.660786,18.0
5.1255293,0.037393127,62,70,0,0,n45,4.660786,18.0
5.336533,0.03071578,57,85,0,0,n46,5.336533,21.0
5.467409,0.044070467,61,66,0,0,n47,5.336533,21.0
5.518157,0.03338672,64,71,0,0,n48,5.336533,21.0
5.5488725,0.034722187,72,64,0,0,n49,5.336533,21.0
5.558221,0.049412344,60,83,0,0,n50,5.336533,21.0
5.734503,0.034722187,56,59,0,0,n51,5.336533,21.0
5.7625475,0.037393127,59,74,0,0,n52,5.336533,21.0
5.766554,0.029380312,55,83,0,0,n53,5.336533,21.0
5.789257,0.03205125,67,83,0,0,n54,5.336533,21.0
6.025635,0.02270297,62,90,0,0,n55,6.025635,24.0
6.2005816,0.044070467,63,61,0,0,n56,6.025635,24.0
6.2353034,0.036057655,66,67,0,0,n57,6.025635,24.0
6.262013,0.03205125,74,72,0,0,n58,6.025635,24.0
6.4850364,0.03071578,62,72,0,0,n59,6.025635,24.0
6.641286,0.04139953,63,72,0,0,n60,6.641286,27.0
6.6653247,0.037393127,66,73,0,0,n61,6.641286,27.0
6.69604,0.029380312,74,75,0,0,n62,6.641286,27.0
6.9043736,0.028044844,62,78,0,0,n63,6.641286,27.0
7.068636,0.034722187,63,68,0,0,n64,6.641286,27.0
7.091339,0.036057655,66,74,0,0,n65,6.641286,27.0
7.1127067,0.04540594,74,77,0,0,n66,6.641286,27.0
7.3223753,0.3338672,69,89,0,0,n67,7.322375,30.0
7.333059,0.32318345,67,81,0,0,n68,7.322375,30.0
7.5173535,0.13888875,69,85,0,0,n69,7.322375,30.0
7.518689,0.13755327,67,77,0,0,n70,7.322375,30.0
7.569437,0.08680547,81,77,0,0,n71,7.322375,30.0
7.5747786,0.08146359,73,74,0,0,n72,7.322375,30.0
7.57745,0.078792654,75,72,0,0,n73,7.322375,30.0
7.658913,0.025373906,67,79,0,0,n74,7.322375,30.0
7.6615844,0.026709376,69,85,0,0,n75,7.322375,30.0
7.697642,0.060096093,65,97,0,0,n76,7.322375,30.0
7.9073105,0.08146359,63,82,0,0,n77,7.90731,33.0
8.066231,0.04540594,66,65,0,0,n78,7.90731,33.0
8.133005,0.029380312,68,54,0,0,n79,7.90731,33.0
8.150366,0.025373906,75,68,0,0,n80,7.90731,33.0
8.159714,0.04139953,62,63,0,0,n81,7.90731,33.0
8.385408,0.044070467,60,32,0,0,n82,7.90731,33.0
8.616445,1.1391548,45,58,0,0,n83,7.90731,33.0
8.624457,1.131142,38,60,0,0,n84,8.620451,36.0
8.839468,0.91613156,57,62,0,0,n85,8.620451,36.0
8.850151,0.90544784,50,48,0,0,n86,8.620451,36.0
9.058484,0.6971147,50,71,0,0,n87,8.620451,36.0
9.061155,0.69444376,57,83,0,0,n88,8.620451,36.0
9.277501,0.47809783,69,83,0,0,n89,8.620451,36.0
9.284179,0.47142047,62,76,0,0,n90,9.28084,39.0
9.488505,0.26709375,62,67,0,0,n91,9.28084,39.0
9.488505,0.26709375,69,91,0,0,n92,9.28084,39.0
9.707522,0.05208328,81,94,0,0,n93,9.28084,39.0
9.711529,0.044070467,74,84,0,0,n94,9.28084,39.0
9.715535,0.040064063,69,81,0,0,n95,9.28084,39.0
9.942565,0.3378736,69,93,0,0,n96,9.942565,42.0
10.146892,0.13354687,69,85,0,0,n97,9.942565,42.0
10.1562395,0.12419859,67,78,0,0,n98,9.942565,42.0
10.201646,0.078792654,81,84,0,0,n99,9.942565,42.0
10.209659,0.070779845,73,78,0,0,n100,9.942565,42.0
10.209659,0.070779845,75,74,0,0,n101,9.942565,42.0
10.265748,0.026709376,69,96,0,0,n102,9.942565,42.0
10.267084,0.029380312,67,84,0,0,n103,9.942565,42.0
10.337864,0.05074781,65,88,0,0,n104,9.942565,42.0
10.555545,0.049412344,63,82,0,0,n105,10.555545,45.0
10.690428,0.048076876,66,58,0,0,n106,10.555545,45.0
10.757201,0.03205125,68,63,0,0,n107,10.555545,45.0
10.782575,0.03205125,75,74,0,0,n108,10.555545,45.0
10.794594,0.042735,62,72,0,0,n109,10.555545,45.0
11.004263,0.026709376,60,59,0,0,n110,10.555545,45.0
11.255331,1.1631932,45,56,0,0,n111,10.555545,45.0
11.26735,1.1511741,38,61,0,0,n112,11.26134,48.0
11.483696,0.9348281,57,62,0,0,n113,11.26134,48.0
11.4890375,0.9294863,50,61,0,0,n114,11.26134,48.0
11.713396,0.7051275,50,71,0,0,n115,11.26134,48.0
11.713396,0.7051275,57,83,0,0,n116,11.26134,48.0
11.923065,0.4954589,69,80,0,0,n117,11.26134,48.0
11.929743,0.48878157,62,76,0,0,n118,11.926404,51.0
12.15143,0.26709375,69,88,0,0,n119,11.926404,51.0
12.154101,0.2644228,62,86,0,0,n120,11.926404,51.0
12.357092,0.06143156,81,97,0,0,n121,11.926404,51.0
12.366441,0.05208328,69,84,0,0,n122,11.926404,51.0
12.375789,0.042735,74,73,0,0,n123,11.926404,51.0
12.612166,0.036057655,45,74,0,0,n124,11.926404,51.0
12.621515,0.044070467,38,61,0,0,n125,12.616841,54.0
12.828513,0.034722187,57,61,0,0,n126,12.616841,54.0
12.833855,0.03071578,50,56,0,0,n127,12.616841,54.0
13.072904,0.037393127,45,64,0,0,n128,12.616841,54.0
13.080916,0.044070467,38,56,0,0,n129,12.616841,54.0
13.305275,0.038728595,57,57,0,0,n130,12.616841,54.0
13.313288,0.03205125,50,54,0,0,n131,13.309282,57.0
13.5296335,0.042735,45,53,0,0,n132,13.309282,57.0
13.538982,0.042735,38,50,0,0,n133,13.309282,57.0
13.753993,0.040064063,57,54,0,0,n134,13.309282,57.0
13.766012,0.037393127,50,44,0,0,n135,13.309282,57.0
13.994377,0.040064063,45,55,0,0,n136,13.309282,57.0
13.9983835,0.04139953,38,48,0,0,n137,13.99638,60.0
14.226748,0.037393127,50,53,0,0,n138,13.99638,60.0
14.23209,0.037393127,57,44,0,0,n139,13.99638,60.0
14.45912,0.04139953,45,49,0,0,n140,13.99638,60.0
14.460456,0.056089688,38,50,0,0,n141,13.99638,60.0
14.666118,0.037393127,50,44,0,0,n142,13.99638,60.0
14.667453,0.03071578,57,49,0,0,n143,14.666786,63.0
14.911844,0.46607858,62,68,0,0,n144,14.666786,63.0
14.926535,0.45138845,45,45,0,0,n145,14.666786,63.0
14.930541,0.44738203,38,43,0,0,n146,14.666786,63.0
14.989302,0.38862142,69,66,0,0,n147,14.666786,63.0
15.034707,0.34321547,74,77,0,0,n148,14.666786,63.0
15.1014805,0.27644202,50,61,0,0,n149,14.666786,63.0
15.145551,0.23237157,74,73,0,0,n150,14.666786,63.0
15.217667,0.16025625,75,75,0,0,n151,14.666786,63.0
15.32851,0.10016016,82,66,0,0,n152,14.666786,63.0
15.411309,0.36191204,86,68,0,0,n153,14.666786,63.0
15.436684,0.05074781,48,53,0,0,n154,15.436683,66.0
15.44069,0.05475422,55,52,0,0,n155,15.436683,66.0
15.669055,0.10416656,84,60,0,0,n156,15.436683,66.0
15.734493,0.06810891,86,59,0,0,n157,15.436683,66.0
15.777227,0.049412344,84,76,0,0,n158,15.436683,66.0
15.825305,0.03205125,74,57,0,0,n159,15.436683,66.0
15.829311,0.034722187,63,63,0,0,n160,15.436683,66.0
15.829311,0.036057655,67,58,0,0,n161,15.436683,66.0
15.829311,0.020032031,82,72,0,0,n162,15.436683,66.0
16.028296,0.040064063,70,70,0,0,n163,15.436683,66.0
16.050999,0.05208328,75,70,0,0,n164,16.050999,69.0
16.092398,0.03071578,81,81,0,0,n165,16.050999,69.0
16.291384,0.03205125,78,73,0,0,n166,16.050999,69.0
16.467665,0.06677344,70,71,0,0,n167,16.050999,69.0
16.49838,0.036057655,67,55,0,0,n168,16.050999,69.0
16.49838,0.034722187,75,70,0,0,n169,16.050999,69.0
16.50105,0.04540594,60,52,0,0,n170,16.050999,69.0
16.523754,0.03071578,79,74,0,0,n171,16.050999,69.0
16.736094,0.036057655,75,44,0,0,n172,16.050999,69.0
16.777494,0.38194406,48,56,0,0,n173,16.050999,69.0
16.7815,0.37793764,55,56,0,0,n174,16.779497,72.0
16.804203,0.35523468,86,61,0,0,n175,16.779497,72.0
16.820229,0.33920905,88,45,0,0,n176,16.779497,72.0
16.995174,0.16426265,84,73,0,0,n177,16.779497,72.0
17.059278,0.10016016,86,74,0,0,n178,16.779497,72.0
17.103348,0.06276703,84,73,0,0,n179,16.779497,72.0
17.151424,0.029380312,82,79,0,0,n180,16.779497,72.0
17.180805,0.03205125,74,67,0,0,n181,16.779497,72.0
17.183475,0.036057655,67,62,0,0,n182,16.779497,72.0
17.191488,0.036057655,63,56,0,0,n183,16.779497,72.0
17.343733,0.048076876,70,72,0,0,n184,16.779497,72.0
17.366436,0.07211531,75,69,0,0,n185,16.779497,72.0
17.425196,0.03338672,81,76,0,0,n186,17.384464,75.0
17.610826,0.037393127,78,74,0,0,n187,17.384464,75.0
17.773754,0.04139953,70,71,0,0,n188,17.384464,75.0
17.79245,0.05475422,75,69,0,0,n189,17.384464,75.0
17.79512,0.040064063,60,36,0,0,n190,17.384464,75.0
17.836521,0.03205125,79,73,0,0,n191,17.384464,75.0
17.999447,0.037393127,78,43,0,0,n192,17.384464,75.0
18.062214,0.08680547,43,61,0,0,n193,17.384464,75.0
18.06355,0.097489215,50,65,0,0,n194,18.06355,78.0
18.064886,0.10149562,82,82,0,0,n195,18.06355,78.0
18.299929,0.02270297,81,69,0,0,n196,18.06355,78.0
18.321297,0.040064063,58,64,0,0,n197,18.06355,78.0
18.321297,0.040064063,69,61,0,0,n198,18.06355,78.0
18.326637,0.05074781,65,58,0,0,n199,18.06355,78.0
18.354683,0.097489215,82,69,0,0,n200,18.06355,78.0
18.413443,0.06810891,81,77,0,0,n201,18.06355,78.0
18.489565,1.1298065,77,77,0,0,n202,18.06355,78.0
18.50826,0.046741407,70,72,0,0,n203,18.06355,78.0
18.740633,0.034722187,69,66,0,0,n204,18.06355,78.0
18.748646,0.038728595,65,60,0,0,n205,18.748646,81.0
18.780697,0.05208328,58,23,0,0,n206,18.748646,81.0
18.94229,0.044070467,70,69,0,0,n207,18.748646,81.0
19.178667,0.037393127,65,60,0,0,n208,18.748646,81.0
19.180002,0.040064063,69,61,0,0,n209,18.748646,81.0
19.18668,0.03338672,58,52,0,0,n210,18.748646,81.0
19.41638,0.036057655,70,60,0,0,n211,19.41638,84.0
19.632727,0.9348281,74,72,0,0,n212,19.41638,84.0
19.636732,0.026709376,69,55,0,0,n213,19.41638,84.0
19.64341,0.03071578,65,54,0,0,n214,19.41638,84.0
19.64608,0.038728595,58,44,0,0,n215,19.41638,84.0
19.850407,0.034722187,70,65,0,0,n216,19.41638,84.0
19.85842,0.040064063,62,62,0,0,n217,19.41638,84.0
20.08545,0.038728595,69,63,0,0,n218,19.41638,84.0
20.090792,0.037393127,65,51,0,0,n219,20.090792,87.0
20.096134,0.036057655,58,45,0,0,n220,20.090792,87.0
20.292448,0.037393127,70,67,0,0,n221,20.090792,87.0
20.296453,0.040064063,62,64,0,0,n222,20.090792,87.0
20.490097,0.037393127,58,62,0,0,n223,20.090792,87.0
20.492767,0.029380312,69,53,0,0,n224,20.090792,87.0
20.504787,0.040064063,65,40,0,0,n225,20.090792,87.0
20.707779,0.04540594,63,62,0,0,n226,20.090792,87.0
20.749178,0.20165578,70,68,0,0,n227,20.090792,87.0
20.766539,0.18429469,55,62,0,0,n228,20.090792,87.0
20.773216,0.17761734,48,52,0,0,n229,20.769876,90.0
20.797255,0.1535789,74,75,0,0,n230,20.769876,90.0
20.977543,0.038728595,72,77,0,0,n231,20.769876,90.0
21.04031,0.084134534,74,61,0,0,n232,20.769876,90.0
21.11109,0.036057655,72,54,0,0,n233,20.769876,90.0
21.133793,0.03071578,70,80,0,0,n234,20.769876,90.0
21.180534,0.040064063,62,61,0,0,n235,20.769876,90.0
21.183205,0.038728595,55,60,0,0,n236,20.769876,90.0
21.363493,0.044070467,58,69,0,0,n237,20.769876,90.0
21.376848,0.05074781,63,72,0,0,n238,20.769876,90.0
21.42092,0.04139953,69,71,0,0,n239,21.392206,93.0
21.605213,0.037393127,66,73,0,0,n240,21.392206,93.0
21.777489,0.044070467,58,65,0,0,n241,21.392206,93.0
21.800192,0.04139953,63,67,0,0,n242,21.392206,93.0
21.8269,0.040064063,55,59,0,0,n243,21.392206,93.0
21.8269,0.04139953,67,70,0,0,n244,21.392206,93.0
21.837585,0.05208328,48,51,0,0,n245,21.392206,93.0
22.02188,0.25641,63,71,0,0,n246,21.392206,93.0
22.03924,0.23904891,70,74,0,0,n247,21.392206,93.0
22.060608,0.21768141,48,65,0,0,n248,22.060608,96.0
22.06328,0.21501046,41,63,0,0,n249,22.060608,96.0
22.091324,0.18696563,74,78,0,0,n250,22.060608,96.0
22.286303,0.026709376,72,72,0,0,n251,22.060608,96.0
22.347734,0.078792654,74,73,0,0,n252,22.060608,96.0
22.401154,0.06276703,72,79,0,0,n253,22.060608,96.0
22.461248,0.028044844,70,79,0,0,n254,22.060608,96.0
22.46392,0.03338672,62,67,0,0,n255,22.060608,96.0
22.46659,0.034722187,55,63,0,0,n256,22.060608,96.0
22.660234,0.04139953,58,63,0,0,n257,22.060608,96.0
22.677595,0.070779845,63,64,0,0,n258,22.060608,96.0
22.724337,0.03205125,69,77,0,0,n259,22.692286,99.0
22.919315,0.046741407,66,74,0,0,n260,22.692286,99.0
23.098267,0.040064063,58,62,0,0,n261,22.692286,99.0
23.11563,0.04139953,63,64,0,0,n262,22.692286,99.0
23.1183,0.040064063,60,55,0,0,n263,22.692286,99.0
23.128983,0.04139953,53,51,0,0,n264,22.692286,99.0
23.158363,0.036057655,67,69,0,0,n265,22.692286,99.0
23.366697,0.070779845,70,86,0,0,n266,22.692286,99.0
23.368032,1.1899027,46,67,0,0,n267,23.367365,102.0
23.596397,0.029380312,69,74,0,0,n268,23.367365,102.0
23.636461,0.049412344,53,50,0,0,n269,23.367365,102.0
23.66317,0.06944437,70,76,0,0,n270,23.367365,102.0
23.720596,0.057425156,69,80,0,0,n271,23.367365,102.0
23.779356,1.1992509,65,81,0,0,n272,23.367365,102.0
23.83144,0.044070467,58,66,0,0,n273,23.367365,102.0
24.049122,0.040064063,57,56,0,0,n274,23.367365,102.0
24.069153,0.040064063,53,55,0,0,n275,24.059137,105.0
24.2855,0.04139953,58,65,0,0,n276,24.059137,105.0
24.501844,0.038728595,57,58,0,0,n277,24.059137,105.0
24.505852,0.046741407,53,58,0,0,n278,24.059137,105.0
24.71552,1.131142,46,65,0,0,n279,24.71552,108.0
24.938543,0.84401625,62,73,0,0,n280,24.71552,108.0
24.943886,0.06143156,51,64,0,0,n281,24.71552,108.0
24.962582,0.049412344,55,60,0,0,n282,24.71552,108.0
25.180264,0.044070467,58,66,0,0,n283,24.71552,108.0
25.403286,0.038728595,55,58,0,0,n284,24.71552,108.0
25.404621,0.037393127,51,62,0,0,n285,25.403955,111.0
25.61429,0.05074781,58,66,0,0,n286,25.403955,111.0
25.822624,0.05208328,55,59,0,0,n287,25.403955,111.0
25.830637,0.034722187,51,53,0,0,n288,25.403955,111.0
26.052324,0.03338672,58,76,0,0,n289,25.403955,111.0
26.064344,1.2299668,34,64,0,0,n290,26.058334,114.0
26.326096,0.029380312,57,60,0,0,n291,26.058334,114.0
26.330101,0.06143156,41,54,0,0,n292,26.058334,114.0
26.38352,0.07478625,58,73,0,0,n293,26.058334,114.0
26.434269,0.06810891,57,78,0,0,n294,26.058334,114.0
26.506384,1.2673599,53,75,0,0,n295,26.058334,114.0
26.530422,0.057425156,46,63,0,0,n296,26.058334,114.0
26.757452,0.040064063,45,62,0,0,n297,26.058334,114.0
26.761457,0.042735,41,58,0,0,n298,26.759455,117.0
27.004513,0.040064063,46,63,0,0,n299,26.759455,117.0
27.20884,0.046741407,45,49,0,0,n300,26.759455,117.0
27.224867,0.0641025,41,55,0,0,n301,26.759455,117.0
27.445219,1.1431613,34,62,0,0,n302,27.445217,120.0
27.676254,0.9241444,50,65,0,0,n303,27.445217,120.0
27.68961,0.078792654,39,55,0,0,n304,27.445217,120.0
27.693615,0.044070467,43,55,0,0,n305,27.445217,120.0
27.912632,0.060096093,46,55,0,0,n306,27.445217,120.0
28.140997,0.042735,43,53,0,0,n307,27.445217,120.0
28.150345,0.044070467,39,53,0,0,n308,28.145672,123.0
28.370699,0.05475422,46,55,0,0,n309,28.145672,123.0
28.579031,0.037393127,43,50,0,0,n310,28.145672,123.0
28.595057,0.042735,39,46,0,0,n311,28.145672,123.0
28.827429,0.029380312,46,67,0,0,n312,28.145672,123.0
28.838112,0.044070467,34,56,0,0,n313,28.83277,126.0
29.067812,0.042735,53,53,0,0,n314,28.83277,126.0
29.07182,0.038728595,50,52,0,0,n315,28.83277,126.0
29.281488,0.040064063,46,60,0,0,n316,28.83277,126.0
29.46979,0.042735,41,42,0,0,n317,29.46979,129.0
29.493828,0.034722187,50,62,0,0,n318,29.46979,129.0
29.516531,0.036057655,53,63,0,0,n319,29.46979,129.0
29.73154,0.04139953,46,55,0,0,n320,29.46979,129.0
29.938538,0.048076876,56,59,0,0,n321,29.46979,129.0
29.94388,0.049412344,44,53,0,0,n322,29.46979,129.0
29.947887,0.042735,52,51,0,0,n323,29.46979,129.0
29.975931,0.05074781,49,24,0,0,n324,29.46979,129.0
30.172245,0.036057655,46,72,0,0,n325,29.46979,129.0
30.177588,0.040064063,34,65,0,0,n326,30.174915,132.0
30.391262,0.040064063,53,58,0,0,n327,30.174915,132.0
30.392597,0.034722187,50,60,0,0,n328,30.174915,132.0
30.619627,0.04139953,46,56,0,0,n329,30.174915,132.0
30.822618,0.038728595,41,74,0,0,n330,30.174915,132.0
30.829296,0.036057655,47,68,0,0,n331,30.829296,135.0
30.829296,0.036057655,51,68,0,0,n332,30.829296,135.0
31.064339,0.036057655,50,63,0,0,n333,30.829296,135.0
31.067009,0.037393127,46,64,0,0,n334,30.829296,135.0
31.075022,0.038728595,44,55,0,0,n335,30.829296,135.0
31.287361,0.040064063,39,67,0,0,n336,30.829296,135.0
31.294039,0.038728595,45,64,0,0,n337,30.829296,135.0
31.300716,0.034722187,49,60,0,0,n338,30.829296,135.0
31.510386,0.03205125,46,78,0,0,n339,30.829296,135.0
31.51172,0.03071578,34,79,0,0,n340,31.511053,138.0
31.745428,0.04139953,50,55,0,0,n341,31.511053,138.0
31.749434,0.042735,53,50,0,0,n342,31.511053,138.0
31.976463,0.04139953,46,52,0,0,n343,31.511053,138.0
32.138054,0.049412344,41,53,0,0,n344,32.138054,141.0
32.17278,0.04139953,50,69,0,0,n345,32.138054,141.0
32.20082,0.03338672,53,70,0,0,n346,32.138054,141.0
32.415833,0.04540594,46,51,0,0,n347,32.138054,141.0
32.62684,0.036057655,44,64,0,0,n348,32.138054,141.0
32.628174,0.04540594,56,61,0,0,n349,32.138054,141.0
32.64019,0.034722187,52,51,0,0,n350,32.138054,141.0
32.6442,0.04139953,49,39,0,0,n351,32.138054,141.0
32.86455,0.03205125,46,79,0,0,n352,32.138054,141.0
32.871227,0.037393127,34,66,0,0,n353,32.86789,144.0
33.087574,0.040064063,50,59,0,0,n354,32.86789,144.0
33.087574,0.04139953,53,58,0,0,n355,32.86789,144.0
33.30392,0.05074781,46,63,0,0,n356,32.86789,144.0
33.517593,0.038728595,41,77,0,0,n357,33.517593,147.0
33.517593,0.037393127,51,73,0,0,n358,33.517593,147.0
33.522938,0.037393127,47,67,0,0,n359,33.517593,147.0
33.73928,0.040064063,50,64,0,0,n360,33.517593,147.0
33.7513,0.040064063,44,64,0,0,n361,33.517593,147.0
33.759315,0.036057655,46,47,0,0,n362,33.517593,147.0
33.981003,0.038728595,45,61,0,0,n363,33.517593,147.0
33.981003,0.034722187,49,65,0,0,n364,33.517593,147.0
33.986343,0.037393127,39,60,0,0,n365,33.517593,147.0
34.201355,0.036057655,46,82,0,0,n366,33.517593,147.0
34.209366,0.044070467,34,72,0,0,n367,34.20536,150.0
34.436398,0.048076876,53,58,0,0,n368,34.20536,150.0
34.437733,0.042735,50,62,0,0,n369,34.20536,150.0
34.65942,0.042735,46,59,0,0,n370,34.20536,150.0
34.82502,0.05208328,41,57,0,0,n371,34.82502,153.0
34.866417,0.038728595,50,69,0,0,n372,34.82502,153.0
34.893127,0.03338672,53,67,0,0,n373,34.82502,153.0
35.129505,0.038728595,46,59,0,0,n374,34.82502,153.0
35.34051,0.040064063,50,58,0,0,n375,34.82502,153.0
35.34051,0.040064063,53,53,0,0,n376,34.82502,153.0
35.56754,0.036057655,46,67,0,0,n377,34.82502,153.0
35.574215,0.04139953,34,57,0,0,n378,35.570877,156.0
35.79056,0.040064063,50,57,0,0,n379,35.570877,156.0
35.79056,0.05208328,53,51,0,0,n380,35.570877,156.0
36.034954,0.042735,46,59,0,0,n381,35.570877,156.0
36.173843,0.06276703,41,60,0,0,n382,36.173843,159.0
36.22192,0.037393127,50,71,0,0,n383,36.173843,159.0
36.25664,0.036057655,53,67,0,0,n384,36.173843,159.0
36.460968,0.03338672,46,52,0,0,n385,36.173843,159.0
36.679985,0.03338672,50,51,0,0,n386,36.173843,159.0
36.679985,0.036057655,53,51,0,0,n387,36.173843,159.0
36.904343,0.040064063,34,56,0,0,n388,36.904343,162.0
37.139385,0.037393127,46,58,0,0,n389,36.904343,162.0
37.371758,0.042735,34,52,0,0,n390,36.904343,162.0
37.58944,0.038728595,46,56,0,0,n391,37.58944,165.0
37.823147,0.04139953,34,57,0,0,n392,37.58944,165.0
38.05552,0.040064063,46,56,0,0,n393,37.58944,165.0
38.294567,0.042735,34,54,0,0,n394,38.294567,168.0
38.510914,0.037393127,46,60,0,0,n395,38.294567,168.0
38.736607,0.038728595,34,58,0,0,n396,38.294567,168.0
38.967644,0.038728595,46,54,0,0,n397,38.967644,171.0
39.200016,0.04540594,34,47,0,0,n398,38.967644,171.0
39.396328,0.049412344,46,64,0,0,n399,38.967644,171.0
39.603325,0.6169866,22,115,0,0,n400,38.967644,171.0
39.718178,0.50213623,22,37,0,0,n401,39.718178,174.0
39.847717,0.3725958,53,80,0,0,n402,39.718178,174.0
39.886444,0.3338672,41,62,0,0,n403,39.86708,175.0
39.890453,0.32986078,40,58,0,0,n404,39.86708,175.0
39.89179,0.3285253,58,84,0,0,n405,39.86708,175.0
39.92651,0.29380313,46,71,0,0,n406,39.86708,175.0
39.94654,0.2737711,62,84,0,0,n407,39.86708,175.0
39.994617,0.22569422,54,63,0,0,n408,39.86708,175.0
40.04403,0.17628187,65,60,0,0,n409,40.04403,176.0
40.113476,0.1068375,59,59,0,0,n410,40.04403,176.0
40.11748,0.102831095,70,79,0,0,n411,40.04403,176.0
40.146862,0.07345078,74,87,0,0,n412,40.04403,176.0
40.1709,0.049412344,63,81,0,0,n413,40.04403,176.0
40.26839,0.44604656,75,103,0,0,n414,40.04403,176.0
40.2764,0.43803376,82,99,0,0,n415,40.04403,176.0
40.28308,0.4313564,70,100,0,0,n416,40.04403,176.0
40.28575,0.42868546,46,98,0,0,n417,40.284416,177.0
40.34852,0.36591843,78,56,0,0,n418,40.284416,177.0
40.364544,0.34989282,74,53,0,0,n419,40.284416,177.0
40.379234,0.33520266,80,26,0,0,n420,40.284416,177.0
40.49809,0.21634594,69,81,0,0,n421,40.284416,177.0
40.50744,0.20699766,62,81,0,0,n422,40.284416,177.0
40.535484,0.17895281,53,60,0,0,n423,40.284416,177.0
40.55418,0.16025625,73,47,0,0,n424,40.284416,177.0
40.55418,0.16025625,82,85,0,0,n425,40.284416,177.0
40.558186,0.15624985,54,9,0,0,n426,40.284416,177.0
40.558186,0.15624985,74,79,0,0,n427,40.284416,177.0
40.564865,0.1495725,58,38,0,0,n428,40.284416,177.0
40.595577,0.11885672,69,82,0,0,n429,40.284416,177.0
40.697075,0.128205,46,89,0,0,n430,40.284416,177.0
40.73046,1.0630331,78,102,0,0,n431,40.284416,177.0
40.73313,1.0603622,66,102,0,0,n432,40.284416,177.0
40.74248,1.051014,71,87,0,0,n433,40.284416,177.0
40.743816,0.06677344,72,86,0,0,n434,40.284416,177.0
40.746487,1.0470074,75,80,0,0,n435,40.284416,177.0
40.782543,0.038728595,79,45,0,0,n436,40.284416,177.0
40.865345,0.9281508,58,38,0,0,n437,40.284416,177.0
40.95215,0.8413453,63,96,0,0,n438,40.284416,177.0
40.958828,0.834668,59,94,0,0,n439,40.958828,180.0
40.97619,0.8173069,54,80,0,0,n440,40.958828,180.0
41.163155,0.63034123,46,88,0,0,n441,40.958828,180.0
41.399532,0.39396328,63,85,0,0,n442,40.958828,180.0
41.404873,0.38862142,59,79,0,0,n443,40.958828,180.0
41.406208,0.38728595,54,86,0,0,n444,40.958828,180.0
41.62656,0.1669336,46,66,0,0,n445,41.62656,183.0
41.634575,0.15892078,44,48,0,0,n446,41.62656,183.0
41.820206,0.39930516,79,100,0,0,n447,41.62656,183.0
