onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1156.0938,1.0,660.2969,0.5,676144,512,61,1,n4581-1,1154.0938,358.35834
1156.0938,1.0,660.2969,0.5,676144,512,63,1,n4582-1,1154.0938,358.35834
1156.0938,1.0,660.2969,0.5,676144,512,67,1,n4583-1,1154.0938,358.35834
1157.0938,1.0,660.7969,0.5,676656,512,54,4,n4613-1,1157.0938,359.09152
1157.0938,1.0,660.7969,0.5,676656,512,57,1,n4591-1,1157.0938,359.09152
1157.0938,1.0,660.7969,0.5,676656,512,59,4,n4614-1,1157.0938,359.09152
1157.0938,1.0,660.7969,0.5,676656,512,59,1,n4592-1,1157.0938,359.09152
1157.0938,1.0,660.7969,0.5,676656,512,63,4,n4615-1,1157.0938,359.09152
1157.0938,1.0,660.7969,0.5,676656,512,63,1,n4593-1,1157.0938,359.09152
1157.0938,1.0,660.7969,0.5,676656,512,66,1,n4594-1,1157.0938,359.09152
1157.0938,1.0,660.7969,0.5,676656,512,71,1,n4595-1,1157.0938,359.09152
1158.0938,1.0,661.2969,0.5,677168,512,45,4,n4616-1,1157.0938,359.09152
1159.0938,1.0,661.7969,0.5,677680,512,33,4,n4617-1,1157.0938,359.09152
1159.0938,1.0,661.7969,0.5,677680,512,57,1,n4597-1,1157.0938,359.09152
1159.0938,1.0,661.7969,0.5,677680,512,59,1,n4598-1,1157.0938,359.09152
1159.0938,1.0,661.7969,0.5,677680,512,63,1,n4599-1,1157.0938,359.09152
1159.0938,1.0,661.7969,0.5,677680,512,66,1,n4600-1,1157.0938,359.09152
1159.0938,1.0,661.7969,0.5,677680,512,71,1,n4601-1,1157.0938,359.09152
1160.0938,1.0,662.2969,0.5,678192,512,45,4,n4618-1,1160.0938,359.7005
1161.0938,1.0,662.7969,0.5,678704,512,57,4,n4619-1,1160.0938,359.7005
1161.0938,1.0,662.7969,0.5,678704,512,57,1,n4603-1,1160.0938,359.7005
1161.0938,1.0,662.7969,0.5,678704,512,59,1,n4604-1,1160.0938,359.7005
1161.0938,1.0,662.7969,0.5,678704,512,63,1,n4605-1,1160.0938,359.7005
1161.0938,1.0,662.7969,0.5,678704,512,66,1,n4606-1,1160.0938,359.7005
1161.0938,1.0,662.7969,0.5,678704,512,71,1,n4607-1,1160.0938,359.7005
1162.0938,1.0,663.2969,0.5,679216,512,54,4,n4620-1,1160.0938,359.7005
1162.0938,1.0,663.2969,0.5,679216,512,60,4,n4621-1,1160.0938,359.7005
1162.0938,1.0,663.2969,0.5,679216,512,60,1,n4608-1,1160.0938,359.7005
1162.0938,1.0,663.2969,0.5,679216,512,62,1,n4609-1,1160.0938,359.7005
1162.0938,1.0,663.2969,0.5,679216,512,63,4,n4622-1,1160.0938,359.7005
1162.0938,1.0,663.2969,0.5,679216,512,66,1,n4610-1,1160.0938,359.7005
1162.0938,1.0,663.2969,0.5,679216,512,69,1,n4611-1,1160.0938,359.7005
1162.0938,1.0,663.2969,0.5,679216,512,74,1,n4612-1,1160.0938,359.7005
1163.0938,1.0,663.7969,0.5,679728,512,57,1,n4624-1,1163.0938,360.3108
1163.0938,1.0,663.7969,0.5,679728,512,59,4,n4642-1,1163.0938,360.3108
1163.0938,1.0,663.7969,0.5,679728,512,59,1,n4625-1,1163.0938,360.3108
1163.0938,1.0,663.7969,0.5,679728,512,63,4,n4643-1,1163.0938,360.3108
1163.0938,1.0,663.7969,0.5,679728,512,63,1,n4626-1,1163.0938,360.3108
1163.0938,1.0,663.7969,0.5,679728,512,66,1,n4627-1,1163.0938,360.3108
1163.0938,1.0,663.7969,0.5,679728,512,71,1,n4628-1,1163.0938,360.3108
1164.0938,1.0,664.2969,0.5,680240,512,33,4,n4644-1,1163.0938,360.3108
1165.0938,1.0,664.7969,0.5,680752,512,45,4,n4645-1,1163.0938,360.3108
1165.0938,1.0,664.7969,0.5,680752,512,57,1,n4630-1,1163.0938,360.3108
1165.0938,1.0,664.7969,0.5,680752,512,59,1,n4631-1,1163.0938,360.3108
1165.0938,1.0,664.7969,0.5,680752,512,63,1,n4632-1,1163.0938,360.3108
1165.0938,1.0,664.7969,0.5,680752,512,66,1,n4633-1,1163.0938,360.3108
1165.0938,1.0,664.7969,0.5,680752,512,71,1,n4634-1,1163.0938,360.3108
1166.0938,1.0,665.2969,0.5,681264,512,52,4,n4646-1,1166.0938,360.93448
1166.0938,1.0,665.2969,0.5,681264,512,57,1,n4635-1,1166.0938,360.93448
1166.0938,1.0,665.2969,0.5,681264,512,61,1,n4636-1,1166.0938,360.93448
1166.0938,1.0,665.2969,0.5,681264,512,61,4,n4647-1,1166.0938,360.93448
1166.0938,1.0,665.2969,0.5,681264,512,64,4,n4648-1,1166.0938,360.93448
1166.0938,1.0,665.2969,0.5,681264,512,66,1,n4637-1,1166.0938,360.93448
1167.0938,1.0,665.7969,0.5,681776,512,55,4,n4649-1,1166.0938,360.93448
1167.0938,1.0,665.7969,0.5,681776,512,69,1,n4638-1,1166.0938,360.93448
1168.0938,1.0,666.2969,0.5,682288,512,55,1,n4639-1,1166.0938,360.93448
1168.0938,1.0,666.2969,0.5,682288,512,59,4,n4650-1,1166.0938,360.93448
1168.0938,1.0,666.2969,0.5,682288,512,60,1,n4640-1,1166.0938,360.93448
1168.0938,1.0,666.2969,0.5,682288,512,60,4,n4651-1,1166.0938,360.93448
1168.0938,1.0,666.2969,0.5,682288,512,64,1,n4641-1,1166.0938,360.93448
1168.0938,1.0,666.2969,0.5,682288,512,64,4,n4652-1,1166.0938,360.93448
1169.0938,1.0,666.7969,0.5,682800,512,54,4,n4673-1,1169.0938,361.51807
1169.0938,1.0,666.7969,0.5,682800,512,57,1,n4654-1,1169.0938,361.51807
1169.0938,1.0,666.7969,0.5,682800,512,59,1,n4655-1,1169.0938,361.51807
1169.0938,1.0,666.7969,0.5,682800,512,59,4,n4674-1,1169.0938,361.51807
1169.0938,1.0,666.7969,0.5,682800,512,63,1,n4656-1,1169.0938,361.51807
1169.0938,1.0,666.7969,0.5,682800,512,63,4,n4675-1,1169.0938,361.51807
1169.0938,1.0,666.7969,0.5,682800,512,66,1,n4657-1,1169.0938,361.51807
1169.0938,1.0,666.7969,0.5,682800,512,71,1,n4658-1,1169.0938,361.51807
1170.0938,0.25,667.2969,0.125,683312,128,45,4,n4676-1,1169.0938,361.51807
1170.3438,0.25,667.4219,0.125,683440,128,51,4,n4677-1,1169.0938,361.51807
1170.5938,0.25,667.5469,0.125,683568,128,54,4,n4678-1,1169.0938,361.51807
1170.8438,0.25,667.6719,0.125,683696,128,59,4,n4679-1,1169.0938,361.51807
1171.0938,1.0,667.7969,0.5,683824,512,57,1,n4660-1,1169.0938,361.51807
1171.0938,1.0,667.7969,0.5,683824,512,59,1,n4661-1,1169.0938,361.51807
1171.0938,1.0,667.7969,0.5,683824,512,63,4,n4680-1,1169.0938,361.51807
1171.0938,1.0,667.7969,0.5,683824,512,63,1,n4662-1,1169.0938,361.51807
1171.0938,1.0,667.7969,0.5,683824,512,66,1,n4663-1,1169.0938,361.51807
1171.0938,1.0,667.7969,0.5,683824,512,71,1,n4664-1,1169.0938,361.51807
1172.0938,1.0,668.2969,0.5,684336,512,52,4,n4681-1,1172.0938,362.1484
1172.0938,1.0,668.2969,0.5,684336,512,57,1,n4665-1,1172.0938,362.1484
1172.0938,1.0,668.2969,0.5,684336,512,61,4,n4682-1,1172.0938,362.1484
1172.0938,1.0,668.2969,0.5,684336,512,61,1,n4666-1,1172.0938,362.1484
1172.0938,1.0,668.2969,0.5,684336,512,64,4,n4683-1,1172.0938,362.1484
1172.0938,1.0,668.2969,0.5,684336,512,66,1,n4667-1,1172.0938,362.1484
1173.0938,1.0,668.7969,0.5,684848,512,55,4,n4684-1,1172.0938,362.1484
1173.0938,1.0,668.7969,0.5,684848,512,69,1,n4668-1,1172.0938,362.1484
1174.0938,0.5,669.2969,0.25,685360,256,55,1,n4669-1,1172.0938,362.1484
1174.0938,0.5,669.2969,0.25,685360,256,59,4,n4685-1,1172.0938,362.1484
1174.0938,0.5,669.2969,0.25,685360,256,60,4,n4686-1,1172.0938,362.1484
1174.0938,0.5,669.2969,0.25,685360,256,60,1,n4670-1,1172.0938,362.1484
1174.0938,0.5,669.2969,0.25,685360,256,64,1,n4671-1,1172.0938,362.1484
1174.0938,0.5,669.2969,0.25,685360,256,64,4,n4687-1,1172.0938,362.1484
1175.0938,1.0,669.7969,0.5,685872,512,44,4,n4700-1,1175.0938,362.99042
1175.0938,1.0,669.7969,0.5,685872,512,54,1,n4690-1,1175.0938,362.99042
1175.0938,1.0,669.7969,0.5,685872,512,58,1,n4691-1,1175.0938,362.99042
1175.0938,1.0,669.7969,0.5,685872,512,61,1,n4692-1,1175.0938,362.99042
1175.0938,1.0,669.7969,0.5,685872,512,66,1,n4693-1,1175.0938,362.99042
1176.0938,0.5,670.2969,0.25,686384,256,51,4,n4701-1,1175.0938,362.99042
1176.0938,0.33398438,670.2969,0.16699219,686384,171,53,1,n4694-1,1175.0938,362.99042
1176.4277,0.33203125,670.46387,0.16601562,686555,170,54,1,n4695-1,1175.0938,362.99042
1176.5938,0.5,670.5469,0.25,686640,256,54,4,n4702-1,1175.0938,362.99042
1176.7598,0.33398438,670.6299,0.16699219,686725,171,53,1,n4696-1,1175.0938,362.99042
1177.0938,2.0,670.7969,1.0,686896,1024,50,1,n4697-1,1175.0938,362.99042
1177.0938,1.0,670.7969,0.5,686896,512,58,4,n4703-1,1175.0938,362.99042
1178.0938,1.0,671.2969,0.5,687408,512,66,4,n4704-1,1178.0938,363.70288
1178.0938,1.0,671.2969,0.5,687408,512,70,4,n4705-1,1178.0938,363.70288
1179.0938,2.0,671.7969,1.0,687920,1024,51,1,n4699-1,1178.0938,363.70288
1179.0938,1.0,671.7969,0.5,687920,512,58,4,n4706-1,1178.0938,363.70288
1180.0938,1.0,672.2969,0.5,688432,512,51,4,n4707-1,1178.0938,363.70288
1181.0938,1.0,672.7969,0.5,688944,512,42,4,n4721-1,1181.0938,364.29852
1181.0938,1.0,672.7969,0.5,688944,512,49,4,n4722-1,1181.0938,364.29852
1181.0938,3.0,672.7969,1.5,688944,1536,52,1,n4709-1,1181.0938,364.29852
1181.0938,3.0,672.7969,1.5,688944,1536,58,1,n4710-1,1181.0938,364.29852
1181.0938,3.0,672.7969,1.5,688944,1536,63,1,n4711-1,1181.0938,364.29852
1182.0938,0.33398438,673.2969,0.16699219,689456,171,55,2,n4715-1,1181.0938,364.29852
1182.0938,0.5,673.2969,0.25,689456,256,58,4,n4723-1,1181.0938,364.29852
1182.4277,0.33203125,673.46387,0.16601562,689627,170,55,2,n4716-1,1181.0938,364.29852
1182.5938,0.5,673.5469,0.25,689712,256,61,4,n4724-1,1181.0938,364.29852
1182.7598,0.33398438,673.6299,0.16699219,689797,171,55,2,n4717-1,1181.0938,364.29852
1183.0938,0.33398438,673.7969,0.16699219,689968,171,55,2,n4718-1,1181.0938,364.29852
1183.0938,1.0,673.7969,0.5,689968,512,64,4,n4725-1,1181.0938,364.29852
1183.4277,0.33203125,673.96387,0.16601562,690139,170,55,2,n4719-1,1181.0938,364.29852
1183.7598,0.33398438,674.1299,0.16699219,690309,171,55,2,n4720-1,1181.0938,364.29852
1184.0938,1.5,674.2969,0.75,690480,768,55,1,n4712-1,1184.0938,365.01566
1184.0938,1.0,674.2969,0.5,690480,512,70,4,n4726-1,1184.0938,365.01566
1184.0938,1.0,674.2969,0.5,690480,512,76,4,n4727-1,1184.0938,365.01566
1185.0938,0.5,674.7969,0.25,690992,256,64,4,n4728-1,1184.0938,365.01566
1185.5938,1.5,675.0469,0.75,691248,768,55,1,n4714-1,1184.0938,365.01566
1185.5938,0.0,675.0469,0.0,691248,0,58,1,n4713-1,1184.0938,365.01566
1185.5938,0.5,675.0469,0.25,691248,256,61,4,n4729-1,1184.0938,365.01566
1186.0938,1.0,675.2969,0.5,691504,512,58,4,n4730-1,1184.0938,365.01566
1187.0938,1.0,675.7969,0.5,692016,512,40,4,n4742-1,1187.0938,365.72546
1187.0938,1.0,675.7969,0.5,692016,512,47,4,n4743-1,1187.0938,365.72546
1187.0938,1.0,675.7969,0.5,692016,512,54,1,n4732-1,1187.0938,365.72546
1187.0938,1.0,675.7969,0.5,692016,512,56,1,n4733-1,1187.0938,365.72546
1187.0938,1.0,675.7969,0.5,692016,512,62,1,n4734-1,1187.0938,365.72546
1187.0938,1.0,675.7969,0.5,692016,512,66,1,n4735-1,1187.0938,365.72546
1188.0938,0.5,676.2969,0.25,692528,256,56,4,n4744-1,1187.0938,365.72546
1188.0938,0.33398438,676.2969,0.16699219,692528,171,61,1,n4736-1,1187.0938,365.72546
1188.4277,0.33203125,676.46387,0.16601562,692699,170,62,1,n4737-1,1187.0938,365.72546
1188.5938,0.5,676.5469,0.25,692784,256,59,4,n4745-1,1187.0938,365.72546
1188.7598,0.33398438,676.6299,0.16699219,692869,171,61,1,n4738-1,1187.0938,365.72546
1189.0938,2.0,676.7969,1.0,693040,1024,58,1,n4739-1,1187.0938,365.72546
1189.0938,1.0,676.7969,0.5,693040,512,62,4,n4746-1,1187.0938,365.72546
1190.0938,1.0,677.2969,0.5,693552,512,66,4,n4747-1,1190.0938,366.34912
1190.0938,1.0,677.2969,0.5,693552,512,68,4,n4748-1,1190.0938,366.34912
1191.0938,2.0,677.7969,1.0,694064,1024,59,1,n4741-1,1190.0938,366.34912
1191.0938,1.0,677.7969,0.5,694064,512,62,4,n4749-1,1190.0938,366.34912
1192.0938,1.0,678.2969,0.5,694576,512,56,4,n4750-1,1190.0938,366.34912
1193.0938,1.0,678.7969,0.5,695088,512,38,4,n4776-1,1193.0938,366.95343
1193.0938,1.0,678.7969,0.5,695088,512,45,4,n4777-1,1193.0938,366.95343
1193.0938,2.0,678.7969,1.0,695088,1024,71,1,n4752-1,1193.0938,366.95343
1193.0938,2.0,678.7969,1.0,695088,1024,72,1,n4753-1,1193.0938,366.95343
1193.0938,2.0,678.7969,1.0,695088,1024,78,1,n4754-1,1193.0938,366.95343
1193.0938,2.0,678.7969,1.0,695088,1024,83,1,n4755-1,1193.0938,366.95343
1194.0938,0.5,679.2969,0.25,695600,256,54,4,n4778-1,1193.0938,366.95343
1194.0938,0.33398438,679.2969,0.16699219,695600,171,76,2,n4759-1,1193.0938,366.95343
1194.4277,0.33203125,679.46387,0.16601562,695771,170,76,2,n4760-1,1193.0938,366.95343
1194.5938,0.5,679.5469,0.25,695856,256,60,4,n4779-1,1193.0938,366.95343
1194.7598,0.33398438,679.6299,0.16699219,695941,171,76,2,n4761-1,1193.0938,366.95343
1195.0938,1.0,679.7969,0.5,696112,512,63,4,n4780-1,1193.0938,366.95343
1195.0938,0.33398438,679.7969,0.16699219,696112,171,76,2,n4762-1,1193.0938,366.95343
1195.4277,0.33203125,679.96387,0.16601562,696283,170,76,2,n4763-1,1193.0938,366.95343
1195.7598,0.33398438,680.1299,0.16699219,696453,171,76,2,n4764-1,1193.0938,366.95343
1196.0938,1.5,680.2969,0.75,696624,768,63,4,n4781-1,1196.0938,367.48227
1196.0938,1.5,680.2969,0.75,696624,768,69,4,n4782-1,1196.0938,367.48227
1196.0938,1.5,680.2969,0.75,696624,768,76,1,n4756-1,1196.0938,367.48227
1197.5938,1.5,681.0469,0.75,697392,768,63,4,n4785-1,1196.0938,367.48227
1197.5938,0.0,681.0469,0.0,697392,0,66,4,n4783-1,1196.0938,367.48227
1197.5938,0.0,681.0469,0.0,697392,0,69,4,n4784-1,1196.0938,367.48227
1197.5938,1.5,681.0469,0.75,697392,768,76,1,n4758-1,1196.0938,367.48227
1197.5938,0.13671875,681.0469,0.068359375,697392,70,76,2,n4765-1,1196.0938,367.48227
1197.5938,0.0,681.0469,0.0,697392,0,78,1,n4757-1,1196.0938,367.48227
1197.7305,0.13671875,681.11523,0.068359375,697462,70,72,2,n4766-1,1196.0938,367.48227
1197.8672,0.13476562,681.1836,0.06738281,697532,69,69,2,n4767-1,1196.0938,367.48227
1198.002,0.13671875,681.251,0.068359375,697601,70,66,2,n4768-1,1196.0938,367.48227
1198.1387,0.13671875,681.31934,0.068359375,697671,70,63,2,n4769-1,1196.0938,367.48227
1198.2754,0.13671875,681.3877,0.068359375,697741,70,60,2,n4770-1,1196.0938,367.48227
1198.4121,0.13671875,681.45605,0.068359375,697811,70,57,2,n4771-1,1196.0938,367.48227
1198.5488,0.13476562,681.5244,0.06738281,697881,69,54,2,n4772-1,1196.0938,367.48227
1198.6836,0.13671875,681.5918,0.068359375,697950,70,51,2,n4773-1,1196.0938,367.48227
1198.8203,0.13671875,681.66016,0.068359375,698020,70,49,2,n4774-1,1196.0938,367.48227
1198.957,0.13671875,681.7285,0.068359375,698090,70,45,2,n4775-1,1196.0938,367.48227
1199.0938,1.0,681.7969,0.5,698160,512,24,1,n4787-1,1199.0938,368.89642
1199.0938,1.0,681.7969,0.5,698160,512,31,1,n4788-1,1199.0938,368.89642
1200.0938,0.33398438,682.2969,0.16699219,698672,171,35,1,n4789-1,1199.0938,368.89642
1200.0938,0.33398438,682.2969,0.16699219,698672,171,39,1,n4790-1,1199.0938,368.89642
1200.4277,0.33203125,682.46387,0.16601562,698843,170,43,1,n4791-1,1199.0938,368.89642
1200.4277,0.33203125,682.46387,0.16601562,698843,170,47,1,n4792-1,1199.0938,368.89642
1200.7598,0.33398438,682.6299,0.16699219,699013,171,35,1,n4793-1,1199.0938,368.89642
1200.7598,0.33398438,682.6299,0.16699219,699013,171,39,1,n4794-1,1199.0938,368.89642
1201.0938,1.0,682.7969,0.5,699184,512,32,1,n4795-1,1199.0938,368.89642
1202.0938,1.0,683.2969,0.5,699696,512,35,1,n4796-1,1202.0938,369.5305
1202.0938,1.0,683.2969,0.5,699696,512,39,1,n4797-1,1202.0938,369.5305
1202.0938,1.0,683.2969,0.5,699696,512,43,1,n4798-1,1202.0938,369.5305
1202.0938,1.0,683.2969,0.5,699696,512,47,1,n4799-1,1202.0938,369.5305
1203.0938,1.0,683.7969,0.5,700208,512,24,1,n4800-1,1202.0938,369.5305
1203.0938,1.0,683.7969,0.5,700208,512,31,1,n4801-1,1202.0938,369.5305
1204.0938,1.0,684.2969,0.5,700720,512,35,1,n4802-1,1202.0938,369.5305
1204.0938,1.0,684.2969,0.5,700720,512,39,1,n4803-1,1202.0938,369.5305
1204.0938,1.0,684.2969,0.5,700720,512,43,1,n4804-1,1202.0938,369.5305
1204.0938,1.0,684.2969,0.5,700720,512,47,1,n4805-1,1202.0938,369.5305
1205.0938,1.0,684.7969,0.5,701232,512,31,4,n4812-1,1205.0938,370.16632
1205.0938,1.0,684.7969,0.5,701232,512,43,4,n4813-1,1205.0938,370.16632
1206.0938,1.0,685.2969,0.5,701744,512,41,1,n4807-1,1205.0938,370.16632
1206.0938,1.0,685.2969,0.5,701744,512,45,1,n4808-1,1205.0938,370.16632
1206.0938,1.0,685.2969,0.5,701744,512,46,4,n4814-1,1205.0938,370.16632
1206.0938,1.0,685.2969,0.5,701744,512,49,4,n4815-1,1205.0938,370.16632
1207.0938,1.0,685.7969,0.5,702256,512,41,1,n4809-1,1205.0938,370.16632
1207.0938,1.0,685.7969,0.5,702256,512,44,1,n4810-1,1205.0938,370.16632
1207.0938,1.0,685.7969,0.5,702256,512,47,4,n4816-1,1205.0938,370.16632
1207.0938,1.0,685.7969,0.5,702256,512,50,4,n4817-1,1205.0938,370.16632
1207.0938,1.0,685.7969,0.5,702256,512,53,1,n4811-1,1205.0938,370.16632
1208.0938,1.0,686.2969,0.5,702768,512,24,1,n4819-1,1208.0938,370.7951
1208.0938,1.0,686.2969,0.5,702768,512,31,1,n4820-1,1208.0938,370.7951
1209.0938,0.33398438,686.7969,0.16699219,703280,171,35,1,n4821-1,1208.0938,370.7951
1209.0938,0.33398438,686.7969,0.16699219,703280,171,39,1,n4822-1,1208.0938,370.7951
1209.4277,0.33203125,686.96387,0.16601562,703451,170,43,1,n4823-1,1208.0938,370.7951
1209.4277,0.33203125,686.96387,0.16601562,703451,170,47,1,n4824-1,1208.0938,370.7951
1209.7598,0.33398438,687.1299,0.16699219,703621,171,35,1,n4825-1,1208.0938,370.7951
1209.7598,0.33398438,687.1299,0.16699219,703621,171,39,1,n4826-1,1208.0938,370.7951
1210.0938,1.0,687.2969,0.5,703792,512,32,1,n4827-1,1208.0938,370.7951
1211.0938,1.0,687.7969,0.5,704304,512,35,1,n4828-1,1211.0938,371.42566
1211.0938,1.0,687.7969,0.5,704304,512,39,1,n4829-1,1211.0938,371.42566
1211.0938,1.0,687.7969,0.5,704304,512,43,1,n4830-1,1211.0938,371.42566
1211.0938,1.0,687.7969,0.5,704304,512,47,1,n4831-1,1211.0938,371.42566
1212.0938,1.0,688.2969,0.5,704816,512,24,1,n4832-1,1211.0938,371.42566
1212.0938,1.0,688.2969,0.5,704816,512,31,1,n4833-1,1211.0938,371.42566
1213.0938,1.0,688.7969,0.5,705328,512,35,1,n4834-1,1211.0938,371.42566
1213.0938,1.0,688.7969,0.5,705328,512,39,1,n4835-1,1211.0938,371.42566
1213.0938,1.0,688.7969,0.5,705328,512,43,1,n4836-1,1211.0938,371.42566
1213.0938,1.0,688.7969,0.5,705328,512,47,1,n4837-1,1211.0938,371.42566
1214.0938,1.0,689.2969,0.5,705840,512,31,4,n4844-1,1214.0938,372.05093
1214.0938,1.0,689.2969,0.5,705840,512,43,4,n4845-1,1214.0938,372.05093
1215.0938,1.0,689.7969,0.5,706352,512,41,1,n4839-1,1214.0938,372.05093
1215.0938,1.0,689.7969,0.5,706352,512,45,1,n4840-1,1214.0938,372.05093
1215.0938,1.0,689.7969,0.5,706352,512,46,4,n4846-1,1214.0938,372.05093
1215.0938,1.0,689.7969,0.5,706352,512,49,4,n4847-1,1214.0938,372.05093
1216.0938,1.0,690.2969,0.5,706864,512,41,1,n4841-1,1214.0938,372.05093
1216.0938,1.0,690.2969,0.5,706864,512,44,1,n4842-1,1214.0938,372.05093
1216.0938,1.0,690.2969,0.5,706864,512,47,4,n4848-1,1214.0938,372.05093
1216.0938,1.0,690.2969,0.5,706864,512,50,4,n4849-1,1214.0938,372.05093
1216.0938,1.0,690.2969,0.5,706864,512,53,1,n4843-1,1214.0938,372.05093
1217.0938,1.0,690.7969,0.5,707376,512,24,1,n4851-1,1217.0938,372.64987
1217.0938,1.0,690.7969,0.5,707376,512,31,1,n4852-1,1217.0938,372.64987
1218.0938,0.33398438,691.2969,0.16699219,707888,171,47,1,n4853-1,1217.0938,372.64987
1218.0938,0.33398438,691.2969,0.16699219,707888,171,51,1,n4854-1,1217.0938,372.64987
1218.4277,0.33203125,691.46387,0.16601562,708059,170,55,1,n4855-1,1217.0938,372.64987
1218.4277,0.33203125,691.46387,0.16601562,708059,170,59,1,n4856-1,1217.0938,372.64987
1218.7598,0.33398438,691.6299,0.16699219,708229,171,47,1,n4857-1,1217.0938,372.64987
1218.7598,0.33398438,691.6299,0.16699219,708229,171,51,1,n4858-1,1217.0938,372.64987
1219.0938,1.0,691.7969,0.5,708400,512,44,1,n4859-1,1217.0938,372.64987
1219.0938,1.0,691.7969,0.5,708400,512,56,1,n4860-1,1217.0938,372.64987
1220.0938,1.0,692.2969,0.5,708912,512,47,1,n4861-1,1220.0938,373.28043
1220.0938,1.0,692.2969,0.5,708912,512,51,1,n4862-1,1220.0938,373.28043
1220.0938,1.0,692.2969,0.5,708912,512,55,1,n4863-1,1220.0938,373.28043
1220.0938,1.0,692.2969,0.5,708912,512,59,1,n4864-1,1220.0938,373.28043
1221.0938,1.0,692.7969,0.5,709424,512,43,1,n4865-1,1220.0938,373.28043
1222.0938,1.0,693.2969,0.5,709936,512,47,1,n4866-1,1220.0938,373.28043
1222.0938,1.0,693.2969,0.5,709936,512,51,1,n4867-1,1220.0938,373.28043
1222.0938,1.0,693.2969,0.5,709936,512,55,1,n4868-1,1220.0938,373.28043
1222.0938,1.0,693.2969,0.5,709936,512,59,1,n4869-1,1220.0938,373.28043
1223.0938,1.0,693.7969,0.5,710448,512,31,4,n4877-1,1223.0938,373.84845
1223.0938,1.0,693.7969,0.5,710448,512,43,4,n4878-1,1223.0938,373.84845
1224.0938,1.0,694.2969,0.5,710960,512,46,1,n4871-1,1223.0938,373.84845
1224.0938,1.0,694.2969,0.5,710960,512,49,4,n4879-1,1223.0938,373.84845
1224.0938,1.0,694.2969,0.5,710960,512,53,1,n4872-1,1223.0938,373.84845
1224.0938,1.0,694.2969,0.5,710960,512,53,4,n4880-1,1223.0938,373.84845
1224.0938,1.0,694.2969,0.5,710960,512,57,1,n4873-1,1223.0938,373.84845
1225.0938,1.0,694.7969,0.5,711472,512,53,4,n4881-1,1223.0938,373.84845
1225.0938,1.0,694.7969,0.5,711472,512,53,1,n4874-1,1223.0938,373.84845
1225.0938,1.0,694.7969,0.5,711472,512,56,1,n4875-1,1223.0938,373.84845
1225.0938,1.0,694.7969,0.5,711472,512,59,4,n4882-1,1223.0938,373.84845
1225.0938,1.0,694.7969,0.5,711472,512,65,1,n4876-1,1223.0938,373.84845
1226.0938,1.0,695.2969,0.5,711984,512,31,4,n4900-1,1226.0938,374.42563
1226.0938,1.0,695.2969,0.5,711984,512,43,4,n4901-1,1226.0938,374.42563
1227.0938,1.0,695.7969,0.5,712496,512,57,1,n4885-1,1226.0938,374.42563
1227.0938,1.0,695.7969,0.5,712496,512,58,4,n4902-1,1226.0938,374.42563
1227.0938,1.0,695.7969,0.5,712496,512,61,1,n4886-1,1226.0938,374.42563
1227.0938,1.0,695.7969,0.5,712496,512,61,4,n4903-1,1226.0938,374.42563
1227.0938,1.0,695.7969,0.5,712496,512,65,1,n4887-1,1226.0938,374.42563
1227.0938,1.0,695.7969,0.5,712496,512,69,1,n4888-1,1226.0938,374.42563
1228.0938,1.0,696.2969,0.5,713008,512,59,4,n4904-1,1226.0938,374.42563
1228.0938,1.0,696.2969,0.5,713008,512,65,4,n4905-1,1226.0938,374.42563
1228.0938,1.0,696.2969,0.5,713008,512,65,1,n4889-1,1226.0938,374.42563
1228.0938,1.0,696.2969,0.5,713008,512,68,1,n4890-1,1226.0938,374.42563
1228.0938,1.0,696.2969,0.5,713008,512,77,1,n4891-1,1226.0938,374.42563
1229.0938,1.0,696.7969,0.5,713520,512,43,4,n4906-1,1229.0938,374.98944
1230.0938,1.0,697.2969,0.5,714032,512,57,1,n4893-1,1229.0938,374.98944
1230.0938,1.0,697.2969,0.5,714032,512,58,4,n4907-1,1229.0938,374.98944
1230.0938,1.0,697.2969,0.5,714032,512,61,1,n4894-1,1229.0938,374.98944
1230.0938,1.0,697.2969,0.5,714032,512,61,4,n4908-1,1229.0938,374.98944
1230.0938,1.0,697.2969,0.5,714032,512,65,1,n4895-1,1229.0938,374.98944
1230.0938,1.0,697.2969,0.5,714032,512,69,1,n4896-1,1229.0938,374.98944
1231.0938,1.0,697.7969,0.5,714544,512,59,4,n4909-1,1229.0938,374.98944
1231.0938,1.0,697.7969,0.5,714544,512,65,4,n4910-1,1229.0938,374.98944
1231.0938,1.0,697.7969,0.5,714544,512,65,1,n4897-1,1229.0938,374.98944
1231.0938,1.0,697.7969,0.5,714544,512,68,1,n4898-1,1229.0938,374.98944
1231.0938,1.0,697.7969,0.5,714544,512,77,1,n4899-1,1229.0938,374.98944
1232.0938,1.0,698.2969,0.5,715056,512,43,4,n4928-1,1232.0938,375.53568
1233.0938,1.0,698.7969,0.5,715568,512,57,1,n4913-1,1232.0938,375.53568
1233.0938,1.0,698.7969,0.5,715568,512,58,4,n4929-1,1232.0938,375.53568
1233.0938,1.0,698.7969,0.5,715568,512,61,4,n4930-1,1232.0938,375.53568
1233.0938,1.0,698.7969,0.5,715568,512,61,1,n4914-1,1232.0938,375.53568
