xml_id	midi_id	track	channel	pitch	onset
n213-1	n190	1	0	60	25.798958333333346
n212-1	n189	1	0	62	25.648958333333344
n211-1	n187	1	0	64	25.51979166666668
n208-1	n193	1	0	67	25.932291666666682
n207-1	n191	1	0	69	25.80104166666668
n206-1	n188	1	0	71	25.639583333333345
n205-1	n186	1	0	72	25.508333333333347
n209-1	n195	1	0	72	26.091666666666683
n198-1	n185	1	0	79	25.49895833333335
n233-1	n204	1	0	54	27.014583333333352
n219-1	n202	1	0	55	26.836458333333354
n218-1	n200	1	0	57	26.702083333333352
n217-1	n198	1	0	59	26.562500000000018
n216-1	n197	1	0	60	26.434375000000017
n222-1	n206	1	0	71	27.15729166666669
n220-1	n205	1	0	74	27.019791666666688
n203-1	n203	1	0	76	26.85312500000002
n202-1	n201	1	0	78	26.71250000000002
n201-1	n199	1	0	79	26.563541666666683
n200-1	n196	1	0	81	26.41458333333335
n235-1	n212	1	0	50	27.935416666666686
n234-1	n209	1	0	52	27.62187500000002
n236-1	n214	1	0	52	28.07291666666669
n227-1	n213	1	0	66	27.955208333333353
n225-1	n210	1	0	67	27.629166666666688
n223-1	n207	1	0	69	27.318750000000023
n224-1	n208	1	0	72	27.452083333333356
n226-1	n211	1	0	72	27.767708333333353
n228-1	n215	1	0	72	28.090625000000024
n253-1	n225	1	0	43	28.854166666666682
n240-1	n222	1	0	45	28.676041666666684
n254-1	n227	1	0	45	29.009375000000013
n239-1	n220	1	0	47	28.53958333333335
n238-1	n218	1	0	48	28.376041666666687
n237-1	n216	1	0	50	28.24375000000002
n231-1	n221	1	0	62	28.556250000000016
n229-1	n217	1	0	64	28.252083333333353
n247-1	n224	1	0	71	28.853125000000016
n230-1	n219	1	0	72	28.392708333333353
n232-1	n223	1	0	72	28.68020833333335
n256-1	n231	1	0	43	29.307291666666675
n258-1	n235	1	0	43	29.62083333333334
n260-1	n239	1	0	43	29.930208333333344
n255-1	n228	1	0	47	29.179166666666678
n257-1	n232	1	0	48	29.48125000000001
n259-1	n237	1	0	50	29.801041666666677
n250-1	n238	1	0	62	29.80625000000001
n249-1	n234	1	0	64	29.495833333333344
n248-1	n230	1	0	65	29.18541666666668
n244-1	n236	1	0	71	29.79375000000001
n243-1	n233	1	0	72	29.485416666666676
n242-1	n229	1	0	74	29.181250000000013
n262-1	n243	1	0	43	30.25937500000001
n264-1	n247	1	0	43	30.55937500000001
n279-1	n250	1	0	50	30.85625000000001
n261-1	n241	1	0	52	30.11562500000001
n278-1	n248	1	0	52	30.719791666666676
n263-1	n246	1	0	53	30.441666666666677
n252-1	n244	1	0	59	30.427083333333343
n251-1	n242	1	0	60	30.12187500000001
n246-1	n245	1	0	67	30.427083333333343
n245-1	n240	1	0	69	30.110416666666676
n265-1	n249	1	0	72	30.730208333333344
n266-1	n251	1	0	74	30.87500000000001
n284-1	n259	1	0	45	31.665625000000013
n282-1	n256	1	0	47	31.348958333333346
n280-1	n252	1	0	48	31.005208333333346
n281-1	n254	1	0	52	31.162500000000012
n283-1	n257	1	0	52	31.47916666666668
n285-1	n260	1	0	52	31.80416666666668
n277-1	n258	1	0	66	31.65937500000001
n276-1	n255	1	0	67	31.334375000000012
n269-1	n261	1	0	74	31.807291666666682
n267-1	n253	1	0	76	31.023958333333344
n288-1	n267	1	0	42	32.25520833333335
n286-1	n263	1	0	43	31.962500000000016
n303-1	n272	1	0	48	32.70000000000002
n302-1	n270	1	0	50	32.55937500000002
n287-1	n265	1	0	52	32.107291666666676
n289-1	n269	1	0	52	32.410416666666684
n272-1	n266	1	0	69	32.25104166666668
n271-1	n264	1	0	71	32.09687500000001
n290-1	n271	1	0	71	32.58020833333335
n270-1	n262	1	0	72	31.954166666666683
n273-1	n268	1	0	72	32.39583333333335
n291-1	n273	1	0	72	32.72604166666669
n308-1	n281	1	0	43	33.51458333333335
n306-1	n278	1	0	45	33.21770833333335
n304-1	n274	1	0	47	32.86145833333335
n305-1	n276	1	0	50	33.03020833333335
n307-1	n279	1	0	50	33.35104166666668
n309-1	n283	1	0	50	33.64791666666668
n301-1	n280	1	0	64	33.50312500000002
n300-1	n277	1	0	66	33.18854166666668
n294-1	n282	1	0	72	33.63958333333335
n292-1	n275	1	0	74	32.90000000000002
n312-1	n289	1	0	40	34.13958333333335
n310-1	n285	1	0	42	33.810416666666676
n327-1	n294	1	0	47	34.545833333333356
n326-1	n292	1	0	48	34.41250000000002
n311-1	n287	1	0	50	33.95625000000002
n313-1	n291	1	0	50	34.262500000000024
n297-1	n288	1	0	67	34.11250000000002
n296-1	n286	1	0	69	33.95208333333335
n314-1	n293	1	0	69	34.41250000000002
n295-1	n284	1	0	71	33.80312500000001
n298-1	n290	1	0	71	34.25000000000002
n315-1	n295	1	0	71	34.555208333333354
n332-1	n302	1	0	42	35.34687500000002
n330-1	n300	1	0	43	35.04687500000002
n328-1	n296	1	0	45	34.71979166666669
n329-1	n298	1	0	48	34.88125000000002
n331-1	n301	1	0	48	35.17187500000002
n333-1	n304	1	0	48	35.48645833333335
n325-1	n303	1	0	62	35.35520833333335
n324-1	n299	1	0	64	35.030208333333356
n318-1	n305	1	0	71	35.49166666666669
n316-1	n297	1	0	72	34.73958333333336
n336-1	n309	1	0	38	35.86354166666668
n334-1	n307	1	0	40	35.651041666666686
n354-1	n313	1	0	47	36.19895833333334
n337-1	n311	1	0	48	35.98437500000001
n335-1	deletion
n321-1	n310	1	0	66	35.92812500000001
n320-1	n308	1	0	67	35.771875000000016
n338-1	n314	1	0	67	36.212500000000006
n319-1	n306	1	0	69	35.635416666666686
n322-1	n312	1	0	69	36.061458333333334
n339-1	n316	1	0	69	36.362500000000004
n356-1	n321	1	0	43	36.83541666666667
n355-1	n318	1	0	45	36.532291666666666
n357-1	n325	1	0	45	37.18020833333333
n345-1	n319	1	0	60	36.545833333333334
n349-1	n324	1	0	60	37.171875
n346-1	n320	1	0	62	36.66979166666667
n348-1	n323	1	0	62	36.975
n347-1	n322	1	0	64	36.83541666666667
n340-1	n317	1	0	71	36.530208333333334
n359-1	n330	1	0	42	37.8125
n358-1	n327	1	0	43	37.50312499999999
n375-1	n335	1	0	43	38.125
n376-1	n336	1	0	55	38.264583333333334
n350-1	n328	1	0	59	37.51666666666666
n370-1	n334	1	0	59	38.11666666666667
n351-1	n329	1	0	60	37.65520833333333
n353-1	n333	1	0	60	37.95729166666666
n352-1	n332	1	0	62	37.81979166666667
n342-1	n326	1	0	64	37.49999999999999
n361-1	n337	1	0	67	38.28333333333333
n343-1	n331	1	0	69	37.815625
n379-1	n342	1	0	50	38.74166666666666
n378-1	n341	1	0	52	38.584374999999994
n381-1	n348	1	0	52	39.080208333333324
n377-1	n339	1	0	53	38.43749999999999
n380-1	n345	1	0	53	38.898958333333326
n382-1	n349	1	0	53	39.22395833333332
n371-1	n340	1	0	60	38.44062499999999
n372-1	n343	1	0	62	38.76041666666666
n373-1	n347	1	0	67	39.07812499999999
n362-1	n338	1	0	69	38.434374999999996
n363-1	n344	1	0	71	38.76562499999999
n364-1	n346	1	0	72	39.07708333333333
n365-1	n350	1	0	74	39.24895833333332
n385-1	n356	1	0	48	39.70833333333332
n384-1	n354	1	0	50	39.551041666666656
n408-1	n362	1	0	50	40.03437499999998
n383-1	n352	1	0	52	39.40624999999999
n386-1	n358	1	0	52	39.85104166666665
n409-1	n364	1	0	52	40.17916666666665
n374-1	n351	1	0	57	39.398958333333326
n397-1	n361	1	0	59	40.02395833333332
n387-1	n360	1	0	66	40.01041666666665
n405-1	n365	1	0	66	40.18229166666665
n403-1	deletion
n369-1	n359	1	0	67	39.86562499999998
n404-1	n363	1	0	67	40.107291666666654
n402-1	deletion
n368-1	n357	1	0	69	39.71770833333332
n367-1	n355	1	0	71	39.555208333333326
n366-1	n353	1	0	72	39.408333333333324
n412-1	n371	1	0	47	40.62187499999999
n411-1	n369	1	0	48	40.48541666666666
n414-1	n375	1	0	48	40.931249999999984
n410-1	n366	1	0	50	40.328124999999986
n413-1	n374	1	0	50	40.76041666666666
n415-1	n377	1	0	50	41.081249999999976
n398-1	n367	1	0	60	40.332291666666656
n399-1	n372	1	0	62	40.62812499999999
n388-1	n368	1	0	64	40.46979166666666
n400-1	n376	1	0	64	40.94166666666665
n389-1	n370	1	0	66	40.54374999999999
n407-1	deletion
n390-1	n373	1	0	67	40.63229166666665
n406-1	deletion
n392-1	n378	1	0	71	41.092708333333306
n418-1	n384	1	0	45	41.558333333333316
n417-1	n382	1	0	47	41.41458333333331
n431-1	n388	1	0	47	41.90312499999998
n416-1	n380	1	0	48	41.26354166666664
n419-1	n386	1	0	48	41.69583333333331
n432-1	n391	1	0	48	42.03958333333331
n401-1	n381	1	0	54	41.26770833333331
n421-1	n390	1	0	55	41.91874999999998
n420-1	n389	1	0	62	41.90729166666665
n396-1	n387	1	0	64	41.73333333333331
n395-1	n385	1	0	66	41.59062499999998
n394-1	n383	1	0	67	41.41874999999998
n393-1	n379	1	0	69	41.258333333333304
n435-1	n397	1	0	43	42.55104166666665
n434-1	n395	1	0	45	42.39062499999998
n436-1	n399	1	0	45	42.69895833333332
n433-1	n393	1	0	47	42.23437499999997
n437-1	n400	1	0	47	42.861458333333324
n438-1	n402	1	0	49	43.012499999999996
n422-1	n392	1	0	55	42.233333333333306
n423-1	n394	1	0	57	42.38437499999998
n424-1	n396	1	0	59	42.54687499999998
n425-1	n398	1	0	61	42.685416666666654
n426-1	n401	1	0	62	42.877083333333324
n439-1	n403	1	0	50	43.18125
n440-1	n406	1	0	52	43.33749999999999
n441-1	n408	1	0	54	43.49895833333333
n459-1	n411	1	0	54	43.83541666666665
n442-1	n410	1	0	55	43.63749999999999
n427-1	n404	1	0	59	43.190625
n428-1	n405	1	0	61	43.33541666666666
n429-1	n407	1	0	62	43.49374999999999
n430-1	n409	1	0	64	43.63541666666666
n453-1	n412	1	0	66	43.83645833333332
n443-1	n413	1	0	69	43.83645833333332
n461-1	n418	1	0	47	44.45937499999999
n462-1	n422	1	0	52	44.80624999999999
n460-1	n416	1	0	59	44.18229166666666
n455-1	n420	1	0	63	44.488541666666656
n454-1	n415	1	0	64	44.173958333333324
n456-1	n423	1	0	64	44.81562499999999
n444-1	n414	1	0	67	44.15937499999999
n448-1	n424	1	0	67	44.81979166666666
n445-1	n417	1	0	69	44.30624999999999
n447-1	n421	1	0	69	44.627083333333324
n446-1	n419	1	0	71	44.462499999999984
n464-1	n430	1	0	45	45.46041666666664
n486-1	n435	1	0	50	45.77604166666664
n463-1	n426	1	0	57	45.15624999999998
n458-1	n431	1	0	61	45.47604166666664
n457-1	n427	1	0	62	45.16770833333331
n475-1	n434	1	0	62	45.7677083333333
n449-1	n425	1	0	66	45.14999999999998
n465-1	n433	1	0	66	45.76666666666664
n450-1	n428	1	0	67	45.29166666666664
n452-1	n432	1	0	67	45.60312499999997
n451-1	n429	1	0	69	45.45729166666664
n487-1	n436	1	0	52	46.09583333333331
n488-1	n440	1	0	54	46.39687499999997
n478-1	n442	1	0	57	46.42395833333331
n477-1	n439	1	0	59	46.25416666666664
n480-1	n444	1	0	59	46.713541666666636
n479-1	n443	1	0	60	46.55833333333331
n481-1	n447	1	0	60	46.86145833333331
n476-1	n438	1	0	61	46.10312499999998
n466-1	n437	1	0	67	46.09895833333331
n467-1	n441	1	0	69	46.403124999999974
n468-1	n445	1	0	74	46.71979166666664
n491-1	n454	1	0	49	47.265624999999986
n514-1	n460	1	0	50	47.60833333333333
n490-1	n446	1	0	55	46.72604166666664
n484-1	n456	1	0	55	47.27291666666665
n483-1	n452	1	0	57	47.130208333333314
n502-1	n458	1	0	57	47.60104166666666
n482-1	n448	1	0	59	47.016666666666644
n485-1	n457	1	0	59	47.423958333333324
n503-1	n461	1	0	59	47.75624999999999
n469-1	n449	1	0	64	47.02604166666664
n471-1	n451	1	0	64	47.126041666666644
n473-1	n455	1	0	64	47.26666666666665
n470-1	n450	1	0	66	47.077083333333306
n472-1	n453	1	0	66	47.16979166666665
n492-1	n459	1	0	66	47.60104166666666
n506-1	n465	1	0	54	48.23229166666665
n505-1	n464	1	0	55	48.06666666666665
n508-1	n468	1	0	55	48.54895833333332
n504-1	n463	1	0	57	47.91874999999998
n507-1	n467	1	0	57	48.364583333333314
n509-1	n470	1	0	57	48.69374999999998
n493-1	n462	1	0	67	47.917708333333316
n494-1	n466	1	0	69	48.23645833333332
n495-1	n469	1	0	71	48.55520833333332
n512-1	n477	1	0	52	49.098958333333314
n511-1	n474	1	0	54	48.98854166666664
n529-1	n481	1	0	54	49.45937499999997
n510-1	n471	1	0	55	48.85729166666665
n513-1	n479	1	0	55	49.26770833333331
n530-1	n482	1	0	55	49.59895833333331
n496-1	n472	1	0	61	48.860416666666644
n498-1	n475	1	0	61	49.007291666666646
n500-1	n478	1	0	61	49.132291666666646
n497-1	n473	1	0	62	48.93958333333331
n499-1	n476	1	0	62	49.05520833333332
n519-1	n480	1	0	62	49.45104166666664
n533-1	n488	1	0	50	50.0958333333333
n532-1	n486	1	0	52	49.92291666666664
n534-1	n490	1	0	52	50.23124999999997
n531-1	n484	1	0	54	49.78124999999997
n535-1	n492	1	0	54	50.4114583333333
n536-1	n493	1	0	55	50.5489583333333
n520-1	n483	1	0	62	49.76979166666664
n521-1	n485	1	0	64	49.91562499999997
n522-1	n487	1	0	66	50.077083333333306
n523-1	n489	1	0	67	50.229166666666636
n524-1	n491	1	0	69	50.40937499999997
n550-1	n504	1	0	50	51.33854166666662
n544-1	n503	1	0	54	51.33645833333329
n537-1	n494	1	0	57	50.71354166666664
n538-1	n497	1	0	59	50.863541666666634
n539-1	n498	1	0	60	51.01458333333329
n540-1	n501	1	0	62	51.158333333333296
n525-1	n495	1	0	66	50.715624999999974
n526-1	n496	1	0	67	50.854166666666636
n527-1	n499	1	0	69	51.01562499999996
n528-1	n500	1	0	71	51.152083333333294
n541-1	n502	1	0	72	51.32708333333329
n551-1	n505	1	0	48	51.66041666666663
n555-1	n512	1	0	48	52.2895833333333
n552-1	n507	1	0	50	51.792708333333294
n554-1	n511	1	0	50	52.12291666666663
n553-1	n508	1	0	52	51.964583333333294
n546-1	n510	1	0	67	51.984374999999964
n545-1	n506	1	0	69	51.67604166666663
n543-1	n513	1	0	69	52.307291666666636
n542-1	n509	1	0	71	51.97916666666663
n556-1	n514	1	0	47	52.63437499999997
n577-1	n520	1	0	47	53.27499999999997
n557-1	n516	1	0	48	52.78229166666664
n559-1	n519	1	0	48	53.10937499999997
n558-1	n517	1	0	50	52.96979166666664
n549-1	n518	1	0	66	52.977083333333304
n548-1	n515	1	0	67	52.64999999999997
n572-1	n521	1	0	67	53.2927083333333
n560-1	deletion
n561-1	n522	1	0	79	53.43124999999997
n578-1	n523	1	0	48	53.60312499999997
n579-1	n526	1	0	50	53.9114583333333
n580-1	n529	1	0	55	54.24479166666663
n564-1	n527	1	0	74	53.93541666666663
n563-1	n525	1	0	76	53.7645833333333
n566-1	n530	1	0	76	54.259374999999956
n562-1	n524	1	0	78	53.613541666666634
n565-1	n528	1	0	78	54.08541666666663
n567-1	n531	1	0	78	54.41041666666662
n581-1	n533	1	0	45	54.59062499999996
n594-1	n537	1	0	47	55.22708333333329
n570-1	n535	1	0	72	54.90624999999996
n569-1	n534	1	0	74	54.74374999999996
n582-1	n538	1	0	74	55.241666666666625
n568-1	n532	1	0	76	54.58645833333329
n571-1	n536	1	0	76	55.04895833333329
n583-1	n539	1	0	76	55.40208333333329
n595-1	n540	1	0	48	55.56458333333329
n596-1	n543	1	0	50	55.88541666666662
n597-1	n546	1	0	52	56.223958333333286
n586-1	n544	1	0	71	55.90208333333329
n585-1	n542	1	0	72	55.726041666666625
n588-1	n547	1	0	72	56.23854166666662
n584-1	n541	1	0	74	55.57291666666662
n587-1	n545	1	0	74	56.061458333333285
n589-1	n548	1	0	74	56.39479166666662
n598-1	n549	1	0	42	56.53229166666662
n613-1	n554	1	0	43	57.15937499999996
n614-1	n556	1	0	45	57.30208333333329
n592-1	n552	1	0	69	56.86562499999996
n600-1	n557	1	0	69	57.314583333333296
n591-1	n551	1	0	71	56.701041666666626
n599-1	n555	1	0	71	57.169791666666626
n590-1	n550	1	0	72	56.54166666666662
n593-1	n553	1	0	72	57.02083333333329
n617-1	n567	1	0	45	58.281249999999964
n615-1	n558	1	0	47	57.4833333333333
n612-1	n565	1	0	61	58.13749999999996
n611-1	n562	1	0	62	57.8239583333333
n605-1	n564	1	0	64	58.12916666666663
n603-1	n561	1	0	66	57.81249999999997
n601-1	n559	1	0	67	57.488541666666634
n602-1	n560	1	0	71	57.6427083333333
n604-1	n563	1	0	71	57.959374999999966
n606-1	n566	1	0	71	58.26874999999996
n620-1	n572	1	0	40	58.73229166666662
n619-1	n570	1	0	42	58.55729166666663
n636-1	n576	1	0	42	59.06249999999997
n618-1	n569	1	0	43	58.437499999999964
n621-1	n574	1	0	43	58.87812499999996
n637-1	n578	1	0	43	59.21041666666664
n609-1	n573	1	0	61	58.74687499999995
n607-1	n568	1	0	62	58.43437499999997
n623-1	n579	1	0	67	59.215624999999974
n622-1	n577	1	0	69	59.06770833333331
n608-1	n571	1	0	71	58.57708333333329
n610-1	n575	1	0	71	58.89791666666663
n640-1	n589	1	0	43	60.15520833333329
n638-1	n580	1	0	45	59.36770833333331
n635-1	n587	1	0	59	60.01874999999996
n634-1	n583	1	0	61	59.69999999999997
n628-1	n586	1	0	62	60.01249999999996
n626-1	n584	1	0	64	59.69999999999997
n624-1	n581	1	0	66	59.38437499999998
n625-1	n582	1	0	69	59.526041666666636
n627-1	n585	1	0	69	59.84166666666663
n629-1	n588	1	0	69	60.152083333333294
n643-1	n594	1	0	38	60.637499999999946
n642-1	n592	1	0	40	60.46041666666662
n659-1	n599	1	0	40	60.98645833333329
n641-1	n590	1	0	42	60.31979166666662
n644-1	n597	1	0	42	60.80312499999995
n660-1	n601	1	0	42	61.126041666666616
n632-1	n595	1	0	59	60.653124999999946
n630-1	n591	1	0	61	60.33124999999995
n646-1	n600	1	0	66	61.12291666666662
n645-1	n598	1	0	67	60.96666666666662
n631-1	n593	1	0	69	60.473958333333286
n633-1	n596	1	0	69	60.79062499999995
n663-1	n610	1	0	42	62.061458333333285
n661-1	n602	1	0	43	61.27604166666662
n658-1	deletion
n657-1	n606	1	0	59	61.618749999999956
n651-1	n608	1	0	61	61.91562499999995
n649-1	n605	1	0	62	61.61354166666662
n647-1	n603	1	0	64	61.28854166666662
n648-1	n604	1	0	67	61.43749999999995
n650-1	n607	1	0	67	61.74791666666662
n652-1	n609	1	0	67	62.05624999999995
n666-1	deletion
n665-1	n613	1	0	38	62.35729166666661
n680-1	n620	1	0	38	62.848958333333286
n664-1	n612	1	0	40	62.22812499999994
n667-1	n618	1	0	40	62.682291666666615
n681-1	n622	1	0	40	62.99270833333328
n655-1	n616	1	0	57	62.53541666666661
n653-1	n611	1	0	59	62.22604166666661
n668-1	n619	1	0	66	62.837499999999956
n654-1	n614	1	0	67	62.36458333333328
n656-1	n617	1	0	67	62.66354166666662
n669-1	n621	1	0	74	62.99166666666662
n683-1	n626	1	0	38	63.30208333333328
n685-1	n630	1	0	38	63.60833333333328
n687-1	n634	1	0	38	63.91770833333328
n682-1	n624	1	0	42	63.14791666666662
n684-1	n627	1	0	43	63.46041666666661
n686-1	n632	1	0	45	63.771874999999945
n675-1	n633	1	0	64	63.91145833333328
n674-1	n631	1	0	66	63.75729166666661
n673-1	n629	1	0	67	63.59895833333328
n672-1	n628	1	0	69	63.46249999999994
n671-1	n625	1	0	71	63.29270833333328
n670-1	n623	1	0	72	63.14374999999995
n689-1	n638	1	0	38	64.2291666666666
n691-1	n642	1	0	38	64.5604166666666
n688-1	n635	1	0	47	64.06979166666662
