xml_id	midi_id	track	channel	pitch	onset
n105-1	n102	1	0	62	13.085937499999998
n99-1	n101	1	0	66	13.018229166666666
n100-1	n103	1	0	69	13.21614583333333
n106-1	n105	1	0	58	13.398437499999996
n102-1	n106	1	0	66	13.52473958333333
n101-1	n104	1	0	67	13.394531249999996
n107-1	n108	1	0	59	13.723958333333329
n104-1	n109	1	0	62	13.852864583333329
n103-1	n107	1	0	64	13.701822916666663
n108-1	n110	1	0	64	14.059895833333329
n115-1	n113	1	0	56	14.527343749999996
n114-1	n111	1	0	58	14.381510416666663
n110-1	n114	1	0	64	14.561197916666663
n109-1	n112	1	0	66	14.385416666666663
n117-1	n116	1	0	54	14.70442708333333
n116-1	deletion
n112-1	n117	1	0	61	14.861979166666664
n111-1	n115	1	0	62	14.699218749999996
n127-1	n118	1	0	50	15.026041666666664
n124-1	n119	1	0	59	15.029947916666664
n118-1	n120	1	0	62	15.035156249999998
n119-1	n121	1	0	64	15.182291666666666
n128-1	n123	1	0	47	15.363281249999998
n120-1	n122	1	0	66	15.359374999999998
n121-1	n124	1	0	67	15.503906249999998
n129-1	n125	1	0	46	15.683593749999996
n123-1	n127	1	0	64	15.830729166666663
n122-1	n126	1	0	66	15.687499999999996
n134-1	n129	1	0	47	16.02083333333333
n131-1	n130	1	0	62	16.023437499999996
n135-1	n131	1	0	49	16.373697916666664
n136-1	n133	1	0	50	16.53255208333333
n132-1	n132	1	0	59	16.373697916666664
n137-1	n135	1	0	52	16.695312499999993
n138-1	n136	1	0	54	16.839843749999996
n133-1	n134	1	0	58	16.69401041666666
n147-1	n137	1	0	55	17.009114583333332
n142-1	n138	1	0	59	17.010416666666664
n143-1	n139	1	0	61	17.148437499999996
n148-1	n140	1	0	43	17.324218749999996
n144-1	n143	1	0	61	17.433593749999996
n140-1	n141	1	0	64	17.334635416666664
n149-1	n147	1	0	55	17.643229166666657
n145-1	n150	1	0	59	17.847656249999993
n146-1	n151	1	0	61	17.919270833333325
insertion	n149	1	0	61	17.751302083333325
n141-1	n146	1	0	69	17.630208333333325
n159-1	n152	1	0	54	17.985677083333325
n153-1	n153	1	0	62	18.024739583333325
n154-1	n154	1	0	64	18.167968749999993
n160-1	n155	1	0	42	18.313802083333325
n156-1	n158	1	0	61	18.490885416666657
n155-1	n157	1	0	62	18.328124999999993
n151-1	n156	1	0	66	18.325520833333325
n161-1	n160	1	0	54	18.641927083333325
n158-1	n162	1	0	57	18.795572916666657
n157-1	n161	1	0	59	18.658854166666657
n152-1	n159	1	0	62	18.638020833333325
n170-1	n163	1	0	52	18.977864583333325
n165-1	n164	1	0	56	18.99999999999999
n166-1	n165	1	0	58	19.14062499999999
n172-1	n170	1	0	52	19.468749999999993
n171-1	n167	1	0	54	19.30598958333332
n167-1	n169	1	0	58	19.420572916666657
n163-1	n166	1	0	61	19.30078124999999
n174-1	n177	1	0	49	19.805989583333325
n173-1	n173	1	0	50	19.63802083333332
n168-1	n178	1	0	56	19.878906249999993
n169-1	n179	1	0	58	19.968749999999993
n164-1	n174	1	0	66	19.66406249999999
n179-1	n180	1	0	50	19.99479166666666
n180-1	n182	1	0	54	20.195312499999993
n178-1	n181	1	0	59	20.105468749999993
n182-1	n188	1	0	50	20.54687499999999
n181-1	n184	1	0	52	20.38671874999999
n184-1	n194	1	0	47	20.89843749999999
n183-1	n191	1	0	49	20.72656249999999
n177-1	n193	1	0	68	20.84765624999999
n192-1	n197	1	0	49	21.12499999999999
n193-1	n199	1	0	51	21.30598958333332
n185-1	n198	1	0	69	21.12499999999999
n186-1	n200	1	0	73	21.31380208333332
n194-1	n203	1	0	51	21.59374999999999
n188-1	n204	1	0	69	21.62890624999999
n187-1	n202	1	0	71	21.49999999999999
n195-1	n211	1	0	49	21.993489583333325
n196-1	n212	1	0	51	22.080729166666657
insertion	n209	1	0	51	21.916666666666657
n190-1	n210	1	0	66	21.962239583333325
n189-1	n207	1	0	68	21.798177083333325
n203-1	n214	1	0	52	22.19531249999999
n204-1	n216	1	0	55	22.374999999999986
n197-1	n213	1	0	68	22.16406249999999
n198-1	n215	1	0	70	22.365885416666654
n206-1	n221	1	0	52	22.703124999999982
n205-1	n218	1	0	54	22.555989583333318
n199-1	n219	1	0	70	22.61979166666665
n208-1	n227	1	0	49	23.01562499999998
n207-1	n224	1	0	50	22.878906249999982
n200-1	n226	1	0	68	23.014322916666647
n201-1	n228	1	0	70	23.10546874999998
n216-1	n230	1	0	51	23.225260416666647
n217-1	n232	1	0	53	23.421874999999982
n209-1	n229	1	0	71	23.19531249999998
n210-1	n231	1	0	74	23.402343749999982
n218-1	n235	1	0	53	23.671874999999982
n212-1	n236	1	0	71	23.727864583333314
n211-1	n234	1	0	73	23.593749999999982
n219-1	n243	1	0	51	24.087239583333314
n220-1	n244	1	0	53	24.16796874999998
n214-1	n242	1	0	68	24.084635416666647
n213-1	n239	1	0	69	23.89453124999998
n227-1	n246	1	0	54	24.311197916666647
n228-1	n248	1	0	57	24.514322916666647
n221-1	n245	1	0	69	24.287760416666647
n222-1	n247	1	0	71	24.51171874999998
n230-1	n253	1	0	54	24.858072916666643
n229-1	n250	1	0	56	24.701822916666647
n223-1	n251	1	0	71	24.76562499999998
n232-1	n259	1	0	51	25.174479166666647
n231-1	n256	1	0	53	25.014322916666643
n224-1	n258	1	0	69	25.15234374999998
n225-1	n260	1	0	71	25.244791666666647
n237-1	n261	1	0	53	25.358072916666647
n238-1	n263	1	0	56	25.583333333333314
n233-1	n262	1	0	73	25.40234374999998
n240-1	n265	1	0	53	25.95182291666665
n239-1	n264	1	0	54	25.773437499999982
n242-1	n268	1	0	49	26.308593749999986
n241-1	n267	1	0	51	26.140624999999986
n236-1	n266	1	0	61	26.138020833333318
n252-1	n270	1	0	54	26.53385416666665
n249-1	n269	1	0	57	26.520833333333318
n244-1	n271	1	0	74	26.691406249999982
n253-1	n274	1	0	45	26.886718749999982
n250-1	n272	1	0	54	26.878906249999982
n246-1	n275	1	0	71	27.046874999999982
n245-1	n273	1	0	73	26.878906249999982
n254-1	n278	1	0	49	27.23307291666665
n251-1	n277	1	0	53	27.222656249999982
n248-1	n279	1	0	68	27.38932291666665
n247-1	n276	1	0	69	27.210937499999982
n263-1	n280	1	0	42	27.582031249999982
n258-1	n281	1	0	54	27.583333333333314
n255-1	n282	1	0	69	27.583333333333314
n259-1	n283	1	0	56	27.945312499999982
n260-1	n285	1	0	57	28.121093749999982
n256-1	n284	1	0	66	27.949218749999982
n261-1	n287	1	0	59	28.286458333333314
n262-1	n288	1	0	61	28.459635416666647
n257-1	n286	1	0	65	28.283854166666647
n272-1	n291	1	0	57	28.81901041666665
n268-1	n290	1	0	62	28.644531249999982
n266-1	n289	1	0	66	28.634114583333314
n273-1	n293	1	0	47	29.005208333333314
n269-1	n292	1	0	50	28.976562499999982
n274-1	n294	1	0	57	29.148437499999982
n275-1	n295	1	0	47	29.31510416666665
n276-1	deletion
n270-1	n297	1	0	62	29.326822916666647
n267-1	n296	1	0	71	29.320312499999982
n283-1	n300	1	0	45	29.68229166666665
n284-1	n301	1	0	56	29.82291666666665
n280-1	n299	1	0	61	29.671874999999982
n285-1	deletion
n281-1	n302	1	0	49	30.003906249999982
n286-1	n304	1	0	56	30.160156249999982
n278-1	n303	1	0	65	30.003906249999982
n287-1	n306	1	0	45	30.34244791666665
n288-1	n308	1	0	54	30.511718749999986
n282-1	n307	1	0	61	30.34635416666665
n279-1	n305	1	0	66	30.333333333333318
n296-1	n311	1	0	44	30.70572916666665
n297-1	n312	1	0	54	30.847656249999982
n291-1	n309	1	0	59	30.704427083333318
n289-1	n310	1	0	62	30.704427083333318
n298-1	n314	1	0	53	31.10807291666665
n301-1	deletion
n299-1	n316	1	0	56	31.20963541666665
n293-1	n315	1	0	59	31.208333333333318
n292-1	n313	1	0	61	31.042968749999982
n290-1	deletion
n300-1	n318	1	0	49	31.395833333333318
n295-1	n319	1	0	56	31.558593749999986
n294-1	n317	1	0	57	31.378906249999986
n307-1	n320	1	0	42	31.76041666666665
n308-1	n322	1	0	54	31.93619791666665
n304-1	n321	1	0	57	31.76432291666665
n309-1	n323	1	0	44	32.121093749999986
n310-1	n325	1	0	54	32.259114583333314
n305-1	n324	1	0	59	32.121093749999986
n311-1	n326	1	0	45	32.470052083333314
n312-1	n329	1	0	54	32.63541666666665
n306-1	n328	1	0	61	32.48437499999998
n303-1	n327	1	0	66	32.47265624999998
n319-1	n330	1	0	47	32.829427083333314
n320-1	n332	1	0	54	32.99479166666666
n313-1	n331	1	0	62	32.83072916666665
n321-1	n334	1	0	49	33.17578124999999
n322-1	n336	1	0	54	33.32942708333332
n317-1	n335	1	0	59	33.17968749999999
n314-1	n333	1	0	64	33.17057291666666
n323-1	n338	1	0	50	33.535156249999986
n324-1	n340	1	0	54	33.68229166666665
n318-1	n339	1	0	57	33.539062499999986
n315-1	n337	1	0	66	33.527343749999986
n331-1	n342	1	0	40	33.89973958333332
n332-1	n343	1	0	52	34.05598958333332
n328-1	n341	1	0	55	33.894531249999986
n333-1	n345	1	0	42	34.25130208333332
n334-1	n347	1	0	52	34.41145833333333
n329-1	n346	1	0	57	34.25520833333332
n326-1	n344	1	0	64	34.23177083333332
n335-1	n350	1	0	43	34.62109375
n336-1	n351	1	0	52	34.75390625
n330-1	n349	1	0	59	34.59765624999999
n327-1	n348	1	0	62	34.59374999999999
n342-1	n353	1	0	45	34.96093749999999
n343-1	n354	1	0	52	35.10286458333332
n337-1	n352	1	0	61	34.95442708333333
n344-1	n355	1	0	47	35.30989583333332
n345-1	n357	1	0	52	35.46744791666666
n341-1	n356	1	0	57	35.31119791666666
n346-1	n358	1	0	49	35.632812499999986
n347-1	n360	1	0	52	35.79427083333332
n339-1	n359	1	0	81	35.656249999999986
n352-1	n362	1	0	50	35.992187499999986
n353-1	n363	1	0	52	36.157552083333314
n348-1	n361	1	0	78	35.98567708333332
n354-1	n364	1	0	54	36.309895833333314
n355-1	n367	1	0	55	36.46874999999997
n349-1	n365	1	0	74	36.33072916666664
n357-1	n370	1	0	55	36.82031249999997
n356-1	n369	1	0	57	36.66406249999997
n350-1	n368	1	0	73	36.65624999999997
n364-1	n371	1	0	54	36.99999999999997
n365-1	n373	1	0	57	37.1848958333333
n358-1	n372	1	0	74	37.006510416666636
n367-1	n376	1	0	54	37.526041666666636
n366-1	n374	1	0	55	37.359374999999964
n359-1	n375	1	0	76	37.3684895833333
n360-1	n377	1	0	78	37.55078124999997
n369-1	n380	1	0	50	37.8567708333333
n368-1	n379	1	0	52	37.71484374999997
n361-1	n378	1	0	79	37.71223958333331
n362-1	n381	1	0	81	37.867187499999964
n378-1	n383	1	0	55	38.04166666666663
n373-1	n384	1	0	66	38.222656249999964
n370-1	n382	1	0	83	38.039062499999964
n374-1	n386	1	0	55	38.386718749999964
n375-1	n387	1	0	66	38.55338541666663
n371-1	n385	1	0	71	38.37369791666663
n379-1	n390	1	0	52	38.71744791666663
n376-1	n389	1	0	55	38.714843749999964
n377-1	n391	1	0	64	38.86848958333329
n372-1	n388	1	0	83	38.70182291666663
n389-1	n392	1	0	54	39.04687499999996
n385-1	n395	1	0	54	39.40364583333329
n387-1	n398	1	0	54	39.72265624999996
n383-1	deletion
n384-1	n394	1	0	64	39.21354166666662
n380-1	n393	1	0	81	39.04687499999996
n386-1	n397	1	0	64	39.54687499999996
n381-1	n396	1	0	69	39.40624999999996
n390-1	n400	1	0	50	39.75651041666663
n388-1	n401	1	0	62	39.88671874999997
n382-1	n399	1	0	81	39.73567708333329
n396-1	n402	1	0	52	40.07421874999997
n402-1	deletion
n397-1	n404	1	0	62	40.22786458333331
n391-1	n403	1	0	79	40.07421874999997
n403-1	n407	1	0	57	40.436197916666636
n398-1	n406	1	0	61	40.43359374999997
n399-1	n408	1	0	64	40.589843749999964
n393-1	n409	1	0	79	40.59244791666663
n392-1	n405	1	0	81	40.42317708333331
n400-1	n410	1	0	57	40.749999999999964
n401-1	n412	1	0	61	40.8997395833333
n395-1	n413	1	0	76	40.902343749999964
n394-1	n411	1	0	78	40.7552083333333
n416-1	n415	1	0	50	41.09244791666663
n411-1	n418	1	0	61	41.253906249999964
n410-1	n416	1	0	62	41.097656249999964
n404-1	n414	1	0	78	41.08072916666663
n405-1	n417	1	0	81	41.24479166666663
n412-1	n420	1	0	62	41.42187499999997
n413-1	n421	1	0	64	41.56770833333331
n407-1	n422	1	0	78	41.57682291666664
n406-1	n419	1	0	79	41.420572916666636
n418-1	n423	1	0	59	41.74479166666664
n414-1	n425	1	0	66	41.76041666666664
n415-1	n427	1	0	68	41.8997395833333
n409-1	n426	1	0	74	41.893229166666636
n408-1	n424	1	0	76	41.74999999999998
n428-1	n429	1	0	66	42.08593749999997
n423-1	n431	1	0	68	42.23046874999997
n422-1	n430	1	0	69	42.10156249999997
n419-1	n428	1	0	73	42.07421874999997
n424-1	n432	1	0	69	42.41666666666664
n425-1	n434	1	0	71	42.58072916666664
n420-1	n433	1	0	74	42.43619791666664
n430-1	n437	1	0	61	42.751302083333314
n427-1	deletion
n426-1	n436	1	0	69	42.74609374999998
n421-1	n435	1	0	76	42.74479166666664
n440-1	n439	1	0	62	43.07682291666664
n435-1	n441	1	0	64	43.242187499999986
n434-1	n440	1	0	66	43.09374999999998
n436-1	n443	1	0	66	43.47135416666666
n437-1	n444	1	0	68	43.61848958333332
n432-1	n442	1	0	74	43.39192708333332
n442-1	n446	1	0	63	43.769531249999986
n439-1	deletion
n438-1	n447	1	0	69	43.82291666666665
n433-1	n445	1	0	73	43.75520833333332
n452-1	n451	1	0	64	44.11197916666666
n447-1	n452	1	0	64	44.26432291666666
n446-1	n448	1	0	68	44.089843749999986
n443-1	n449	1	0	71	44.09505208333332
n449-1	n455	1	0	64	44.63020833333332
n448-1	n454	1	0	66	44.46614583333332
n444-1	n453	1	0	69	44.46354166666666
n454-1	n456	1	0	52	44.79036458333332
n451-1	n459	1	0	64	44.92708333333332
n450-1	n458	1	0	68	44.80338541666665
n445-1	n457	1	0	71	44.796874999999986
n464-1	n461	1	0	49	45.11588541666666
n459-1	n463	1	0	64	45.26562499999999
n458-1	n460	1	0	69	45.11458333333332
n455-1	n462	1	0	73	45.12369791666666
n465-1	n466	1	0	45	45.45833333333333
n461-1	n467	1	0	64	45.62109375
n460-1	n464	1	0	73	45.45572916666666
n456-1	n465	1	0	76	45.45703124999999
n466-1	n469	1	0	44	45.783854166666664
n463-1	n471	1	0	64	45.942708333333336
n462-1	n470	1	0	71	45.783854166666664
n457-1	n468	1	0	74	45.776041666666664
n472-1	n473	1	0	45	46.126302083333336
n468-1	n474	1	0	69	46.16666666666667
n467-1	n475	1	0	73	46.17447916666667
n473-1	n476	1	0	47	46.515625
n474-1	n478	1	0	49	46.66796875000001
n469-1	n477	1	0	68	46.65625000000001
n475-1	n480	1	0	50	46.835937500000014
n476-1	n482	1	0	52	47.00130208333335
n471-1	n481	1	0	64	46.98567708333335
n470-1	n479	1	0	66	46.82682291666668
n486-1	n484	1	0	54	47.201822916666686
n483-1	n483	1	0	62	47.18750000000002
n478-1	n485	1	0	73	47.361979166666686
n487-1	n486	1	0	42	47.514322916666686
n479-1	n488	1	0	62	47.541666666666686
n484-1	n487	1	0	69	47.53125000000002
n480-1	n489	1	0	73	47.69140625000002
n488-1	n490	1	0	54	47.84244791666669
n481-1	n492	1	0	62	47.85937500000003
n485-1	n491	1	0	68	47.85546875000003
n482-1	n493	1	0	71	48.01302083333336
n497-1	n495	1	0	52	48.188802083333364
n489-1	n494	1	0	61	48.17968750000003
n490-1	n496	1	0	71	48.348958333333364
n498-1	n497	1	0	40	48.528645833333364
n491-1	n499	1	0	61	48.53906250000003
n495-1	n498	1	0	68	48.528645833333364
n492-1	n500	1	0	71	48.680989583333364
n499-1	n503	1	0	52	48.87760416666669
n493-1	n501	1	0	61	48.85546875000003
n496-1	n502	1	0	66	48.85546875000003
n494-1	n504	1	0	69	49.02734375000002
n508-1	n505	1	0	50	49.21484375000002
n500-1	n506	1	0	59	49.221354166666686
n501-1	n507	1	0	69	49.39192708333335
n510-1	n511	1	0	50	49.69401041666668
n509-1	n508	1	0	52	49.55729166666668
n506-1	n510	1	0	64	49.57291666666668
n502-1	n509	1	0	68	49.56901041666668
n503-1	n512	1	0	71	49.72526041666668
n512-1	n516	1	0	47	50.02734375000001
n511-1	n513	1	0	49	49.86718750000001
n507-1	n515	1	0	62	49.89062500000001
n504-1	n514	1	0	64	49.88281250000001
n505-1	n517	1	0	68	50.04557291666667
n519-1	n519	1	0	49	50.23567708333334
n520-1	n520	1	0	52	50.40494791666668
n513-1	n518	1	0	69	50.22656250000001
n522-1	n524	1	0	52	50.74348958333336
n521-1	n523	1	0	57	50.593750000000014
n517-1	n521	1	0	61	50.56901041666667
n514-1	n522	1	0	64	50.57161458333334
n523-1	n527	1	0	51	50.921875000000014
n524-1	n528	1	0	57	51.07161458333335
n518-1	n526	1	0	60	50.91927083333335
n515-1	n525	1	0	66	50.912760416666686
n531-1	n529	1	0	52	51.26302083333336
n532-1	n531	1	0	55	51.441406250000014
n525-1	n530	1	0	67	51.26432291666669
n534-1	n535	1	0	52	51.783854166666686
n533-1	n532	1	0	54	51.60677083333335
n529-1	n534	1	0	59	51.627604166666686
n526-1	n533	1	0	68	51.62239583333335
n536-1	n539	1	0	49	52.12239583333336
n535-1	n536	1	0	50	51.97265625000002
n530-1	n538	1	0	64	51.97786458333336
n527-1	n537	1	0	70	51.97395833333336
n543-1	deletion
n544-1	n542	1	0	54	52.49869791666669
n537-1	n540	1	0	71	52.31119791666669
n546-1	n546	1	0	54	52.83203125000003
n545-1	n545	1	0	59	52.677083333333364
n541-1	n544	1	0	63	52.66796875000003
n538-1	n543	1	0	66	52.66666666666669
n547-1	n548	1	0	53	53.036458333333364
n548-1	n550	1	0	59	53.20182291666671
n542-1	n549	1	0	62	53.0377604166667
n539-1	n547	1	0	68	53.03125000000003
n555-1	n551	1	0	54	53.40234375000005
n556-1	n553	1	0	57	53.56770833333337
n549-1	n552	1	0	69	53.407552083333385
n558-1	n557	1	0	54	53.932291666666714
n557-1	n554	1	0	56	53.76432291666671
n553-1	n555	1	0	61	53.77083333333337
n550-1	n556	1	0	70	53.77213541666671
n560-1	n561	1	0	51	54.26562500000004
n559-1	n558	1	0	53	54.10677083333338
n554-1	n560	1	0	66	54.12630208333338
n551-1	n559	1	0	72	54.12239583333338
n565-1	n563	1	0	49	54.47395833333338
n566-1	n564	1	0	50	54.631510416666714
n561-1	n562	1	0	73	54.467447916666714
n568-1	n567	1	0	47	54.96614583333338
n567-1	n565	1	0	49	54.81250000000005
n563-1	n566	1	0	65	54.82031250000005
n570-1	n570	1	0	44	55.30989583333338
n569-1	n568	1	0	45	55.14583333333338
n564-1	n569	1	0	73	55.15364583333338
n577-1	n571	1	0	42	55.48177083333338
n578-1	n573	1	0	54	55.65234375000004
n574-1	n572	1	0	69	55.50520833333338
n579-1	n576	1	0	56	55.85286458333337
n580-1	n577	1	0	57	56.003906250000036
n575-1	n575	1	0	66	55.84505208333337
n572-1	n574	1	0	69	55.83854166666671
n581-1	n580	1	0	59	56.18489583333337
n582-1	n581	1	0	61	56.35286458333337
n576-1	n578	1	0	65	56.18229166666671
n573-1	n579	1	0	68	56.18229166666671
n591-1	n583	1	0	62	56.531250000000036
n592-1	n584	1	0	64	56.68880208333337
n583-1	n582	1	0	66	56.523437500000036
n586-1	deletion
n594-1	n587	1	0	61	57.02734375000004
n593-1	n585	1	0	62	56.86067708333337
n587-1	n586	1	0	68	56.87500000000004
n588-1	n588	1	0	70	57.04296875000004
n596-1	n591	1	0	58	57.37239583333338
n595-1	n589	1	0	59	57.19531250000005
n589-1	n590	1	0	71	57.213541666666714
n590-1	n592	1	0	73	57.38411458333338
n605-1	n593	1	0	59	57.55078125000004
n602-1	n594	1	0	74	57.55729166666671
n597-1	n595	1	0	81	57.72526041666671
n603-1	n596	1	0	62	57.88541666666671
n598-1	n597	1	0	71	57.89453125000004
n599-1	n598	1	0	81	58.04557291666671
n607-1	n599	1	0	52	58.21614583333338
n600-1	n600	1	0	71	58.22395833333338
n604-1	n601	1	0	74	58.23177083333338
n601-1	n602	1	0	80	58.38281250000005
n617-1	n603	1	0	57	58.58203125000005
n608-1	n605	1	0	69	58.591145833333385
n614-1	n604	1	0	73	58.587239583333385
n609-1	n606	1	0	80	58.73046875000006
n615-1	n607	1	0	61	58.90885416666673
n610-1	n608	1	0	69	58.91145833333339
n611-1	n609	1	0	80	59.07421875000006
n619-1	n610	1	0	62	59.26302083333339
n612-1	n611	1	0	69	59.26953125000006
n616-1	n612	1	0	73	59.27864583333339
n613-1	n613	1	0	78	59.45182291666673
n620-1	n614	1	0	68	59.63020833333339
n626-1	n615	1	0	71	59.63151041666673
n621-1	n616	1	0	78	59.77473958333339
n632-1	n617	1	0	61	59.94531250000006
n628-1	n620	1	0	71	60.102864583333385
n627-1	n618	1	0	73	59.95182291666672
n622-1	n619	1	0	77	59.95963541666672
n623-1	n621	1	0	80	60.11197916666672
n630-1	n624	1	0	68	60.423177083333385
n629-1	n622	1	0	69	60.266927083333385
n624-1	n623	1	0	73	60.270833333333385
n625-1	n625	1	0	77	60.430989583333385
n638-1	n628	1	0	59	60.75000000000006
n636-1	n627	1	0	69	60.60026041666672
n633-1	n626	1	0	78	60.598958333333385
n640-1	n631	1	0	56	61.09375000000005
n639-1	n629	1	0	57	60.92447916666672
n634-1	n630	1	0	73	60.930989583333385
n642-1	n634	1	0	52	61.428385416666714
n641-1	n633	1	0	54	61.263020833333385
n635-1	n632	1	0	78	61.25390625000005
n651-1	n635	1	0	51	61.60937500000005
n644-1	n636	1	0	76	61.75911458333338
n652-1	n637	1	0	59	61.94791666666671
n646-1	n639	1	0	73	62.10286458333337
n645-1	n638	1	0	75	61.95833333333337
n650-1	n641	1	0	69	62.47786458333337
n647-1	n640	1	0	71	62.269531250000036
n661-1	n643	1	0	57	62.75130208333337
n657-1	n644	1	0	66	62.765625000000036
n656-1	n642	1	0	67	62.61197916666671
n663-1	n648	1	0	54	63.09244791666669
n662-1	n647	1	0	55	62.95312500000003
n658-1	n645	1	0	64	62.946614583333364
n654-1	n646	1	0	71	62.94921875000003
n665-1	n652	1	0	50	63.445312500000014
n664-1	n651	1	0	52	63.27864583333335
n659-1	n650	1	0	67	63.264322916666686
n655-1	n649	1	0	76	63.25000000000002
n674-1	n653	1	0	49	63.621093750000014
n667-1	n654	1	0	74	63.738281250000014
n675-1	n656	1	0	57	63.95182291666668
n669-1	n657	1	0	71	64.08072916666667
n668-1	n655	1	0	73	63.925781250000014
n673-1	n659	1	0	67	64.44270833333333
n670-1	n658	1	0	69	64.25911458333333
n684-1	n661	1	0	55	64.72135416666666
n680-1	n662	1	0	64	64.75130208333333
n679-1	n660	1	0	66	64.60156249999999
n686-1	n666	1	0	52	65.09114583333334
n685-1	n663	1	0	54	64.92447916666667
n681-1	n664	1	0	62	64.93359375
n677-1	n665	1	0	69	64.93619791666667
n688-1	n670	1	0	49	65.43619791666667
n687-1	n669	1	0	50	65.25911458333334
n682-1	n668	1	0	66	65.25390625000001
n678-1	n667	1	0	74	65.24609375000001
n696-1	n671	1	0	47	65.62109375
n694-1	n672	1	0	66	65.76822916666666
n697-1	n674	1	0	55	65.95442708333331
n695-1	n673	1	0	64	65.95312499999999
n690-1	n675	1	0	74	66.12760416666666
n692-1	n677	1	0	71	66.45572916666666
n691-1	n676	1	0	73	66.29296874999999
n702-1	n679	1	0	64	66.77473958333333
n698-1	n678	1	0	70	66.61848958333333
n708-1	n682	1	0	54	66.953125
n704-1	n683	1	0	61	67.10026041666666
n703-1	n681	1	0	62	66.95052083333333
n699-1	n680	1	0	71	66.94661458333333
n706-1	n686	1	0	58	67.43619791666666
n705-1	n685	1	0	59	67.27734375
