onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.4622397,0.18359375,48,62,1,0,n44,7.073785,8.0
7.643229,0.22265625,47,60,1,0,n45,7.073785,8.0
7.8554688,1.5872396,48,59,1,0,n46,7.073785,8.0
7.8632812,0.18489583,65,59,1,0,n47,7.073785,8.0
7.8867188,0.3138021,60,37,1,0,n48,7.871094,9.0
8.045573,0.18229167,68,69,1,0,n49,7.871094,9.0
8.048177,0.15885417,53,62,1,0,n50,7.871094,9.0
8.238281,0.17317708,67,60,1,0,n51,7.871094,9.0
8.239583,0.16796875,52,62,1,0,n52,7.871094,9.0
8.421875,0.18359375,65,62,1,0,n53,7.871094,9.0
8.428386,0.17447917,50,53,1,0,n54,7.871094,9.0
8.605469,0.79557294,67,62,1,0,n55,7.871094,9.0
8.625,0.4765625,52,50,1,0,n56,8.615234,10.0
8.826823,0.17578125,65,44,1,0,n57,8.615234,10.0
9.005208,0.3997396,55,43,1,0,n58,8.615234,10.0
9.0234375,0.14973958,64,52,1,0,n59,8.615234,10.0
9.207031,0.17447917,62,49,1,0,n60,8.615234,10.0
9.3984375,0.578125,64,50,1,0,n61,8.615234,10.0
9.425781,0.48958334,60,46,1,0,n62,9.412109,11.0
9.592448,0.13802083,50,49,1,0,n63,9.412109,11.0
9.770833,0.17708333,48,56,1,0,n64,9.412109,11.0
9.7786455,0.34375,55,48,1,0,n65,9.412109,11.0
9.9661455,0.16927083,46,62,1,0,n66,9.412109,11.0
10.157552,0.3658854,45,59,1,0,n67,10.157552,12.0
10.359375,0.18359375,60,49,1,0,n68,10.157552,12.0
10.546875,0.36328125,55,45,1,0,n69,10.157552,12.0
10.558594,0.19270833,62,56,1,0,n70,10.157552,12.0
10.729167,0.20442708,63,67,1,0,n71,10.157552,12.0
10.9296875,1.0559896,50,51,1,0,n72,10.157552,12.0
10.932292,0.6770833,54,54,1,0,n73,10.931858,13.0
10.933594,2.3723958,62,70,1,0,n74,10.931858,13.0
11.114583,0.21223958,64,64,1,0,n75,10.931858,13.0
11.290364,0.20833333,66,71,1,0,n76,10.931858,13.0
11.307292,0.38671875,58,62,1,0,n77,10.931858,13.0
11.473958,0.21744792,67,73,1,0,n78,10.931858,13.0
11.677083,0.90755206,57,62,1,0,n79,11.677083,14.0
11.677083,0.94140625,66,73,1,0,n80,11.677083,14.0
11.868489,0.27083334,69,70,1,0,n81,11.677083,14.0
12.0625,0.29166666,70,75,1,0,n82,11.677083,14.0
12.253906,0.671875,72,75,1,0,n83,11.677083,14.0
12.4401045,0.79296875,43,57,1,0,n84,12.440104,15.0
12.647136,0.18359375,69,60,1,0,n85,12.440104,15.0
12.838542,0.3984375,50,49,1,0,n86,12.440104,15.0
12.852864,0.21223958,67,57,1,0,n87,12.440104,15.0
13.03125,0.35677084,66,63,1,0,n88,12.440104,15.0
13.225261,0.3815104,46,55,1,0,n89,13.22526,16.0
13.225261,0.21223958,67,65,1,0,n90,13.22526,16.0
13.410156,0.2109375,69,63,1,0,n91,13.22526,16.0
13.582031,1.5559896,70,61,1,0,n92,13.22526,16.0
13.595052,0.3815104,55,50,1,0,n93,13.22526,16.0
13.769531,0.13671875,67,52,1,0,n94,13.22526,16.0
13.973958,0.15885417,62,50,1,0,n95,13.22526,16.0
13.975261,0.33203125,43,42,1,0,n96,13.974609,17.0
14.162761,0.3111979,65,45,1,0,n97,13.974609,17.0
14.347656,0.38802084,55,47,1,0,n98,13.974609,17.0
14.391927,0.15755208,64,43,1,0,n99,13.974609,17.0
14.536458,0.203125,62,48,1,0,n100,13.974609,17.0
14.723958,0.63411456,48,46,1,0,n101,13.974609,17.0
14.748698,0.5286458,64,53,1,0,n102,14.736328,18.0
14.933594,0.32421875,58,57,1,0,n103,14.736328,18.0
15.119792,0.19140625,60,56,1,0,n104,14.736328,18.0
15.282552,0.21484375,61,68,1,0,n105,14.736328,18.0
15.501302,1.9583334,60,56,1,0,n106,14.736328,18.0
15.511719,0.734375,52,56,1,0,n107,15.50651,19.0
15.694011,0.203125,62,60,1,0,n108,15.50651,19.0
15.895833,0.18359375,64,64,1,0,n109,15.50651,19.0
16.061197,0.1875,65,74,1,0,n110,15.50651,19.0
16.257812,0.70442706,48,59,1,0,n111,15.50651,19.0
16.264322,0.8411458,64,74,1,0,n112,16.261068,20.0
16.449219,0.2265625,67,70,1,0,n113,16.261068,20.0
16.627604,0.234375,69,70,1,0,n114,16.261068,20.0
16.8125,1.3111979,70,71,1,0,n115,16.261068,20.0
17.022135,1.6888021,53,53,1,0,n116,17.022135,21.0
17.22526,0.19140625,67,48,1,0,n117,17.022135,21.0
17.43099,0.19270833,65,48,1,0,n118,17.022135,21.0
17.619791,0.43229166,64,48,1,0,n119,17.022135,21.0
17.821615,0.19010417,65,52,1,0,n120,17.022135,21.0
17.824219,0.9114583,57,43,1,0,n121,17.822918,22.0
18.005209,0.2643229,67,52,1,0,n122,17.822918,22.0
18.205729,0.89192706,69,54,1,0,n123,17.822918,22.0
18.40625,0.3671875,65,49,1,0,n124,17.822918,22.0
18.591146,0.18489583,60,54,1,0,n125,18.591146,23.0
18.770834,0.2721354,63,55,1,0,n126,18.591146,23.0
18.97526,0.14322917,62,56,1,0,n127,18.591146,23.0
19.145834,0.18880208,60,57,1,0,n128,18.591146,23.0
19.346354,0.44921875,62,55,1,0,n129,18.591146,23.0
19.35026,0.36197916,58,57,1,0,n130,19.348307,24.0
19.522135,0.24479167,72,59,1,0,n131,19.348307,24.0
19.705729,0.4622396,57,59,1,0,n132,19.348307,24.0
19.72526,0.23307292,74,65,1,0,n133,19.348307,24.0
19.920572,0.22395833,75,70,1,0,n134,19.348307,24.0
20.109375,1.5481771,58,65,1,0,n135,19.348307,24.0
20.115885,0.19140625,74,75,1,0,n136,20.11263,25.0
20.283854,0.28385416,72,74,1,0,n137,20.11263,25.0
20.480469,1.171875,62,56,1,0,n138,20.11263,25.0
20.481771,0.13541667,70,65,1,0,n139,20.11263,25.0
20.486979,0.4466146,67,59,1,0,n140,20.11263,25.0
20.638021,0.22395833,69,66,1,0,n141,20.11263,25.0
20.848959,0.7864583,70,70,1,0,n142,20.848957,26.0
21.052084,0.19010417,69,65,1,0,n143,20.848957,26.0
21.248697,0.18359375,67,69,1,0,n144,20.848957,26.0
21.432291,0.20703125,65,69,1,0,n145,20.848957,26.0
21.630209,1.1901041,76,80,1,0,n146,20.848957,26.0
21.641928,1.1770834,67,68,1,0,n147,21.63889,27.0
21.644531,2.0351562,72,59,1,0,n148,21.63889,27.0
21.835938,0.203125,58,67,1,0,n149,21.63889,27.0
22.026041,0.16536458,60,73,1,0,n150,21.63889,27.0
22.186197,0.19140625,62,72,1,0,n151,21.63889,27.0
22.367188,0.16536458,60,69,1,0,n152,22.367188,28.0
22.529947,0.18359375,58,65,1,0,n153,22.367188,28.0
22.726562,0.16015625,57,65,1,0,n154,22.367188,28.0
22.911459,0.1875,55,62,1,0,n155,22.367188,28.0
23.109375,0.82421875,77,68,1,0,n156,22.367188,28.0
23.125,0.17708333,57,58,1,0,n157,23.120226,29.0
23.126303,0.4296875,65,55,1,0,n158,23.120226,29.0
23.295572,0.171875,55,53,1,0,n159,23.120226,29.0
23.47526,0.171875,53,59,1,0,n160,23.120226,29.0
23.664062,0.19401042,52,61,1,0,n161,23.120226,29.0
23.869791,0.78255206,50,55,1,0,n162,23.120226,29.0
24.085938,0.21354167,76,60,1,0,n163,23.869793,30.0
24.270834,1.5013021,57,59,1,0,n164,23.869793,30.0
24.277344,0.21744792,77,70,1,0,n165,23.869793,30.0
24.454428,0.36328125,79,71,1,0,n166,23.869793,30.0
24.645834,2.5429688,62,63,1,0,n167,23.869793,30.0
24.647135,0.23697917,77,78,1,0,n168,24.646484,31.0
24.83724,0.20572917,76,76,1,0,n169,24.646484,31.0
25.016928,0.19010417,74,76,1,0,n170,24.646484,31.0
25.045572,0.359375,52,60,1,0,n171,24.646484,31.0
25.203125,0.19401042,72,75,1,0,n172,24.646484,31.0
25.395834,0.203125,74,71,1,0,n173,24.646484,31.0
25.40625,2.0559895,53,56,1,0,n174,25.401041,32.0
25.56901,0.19921875,72,71,1,0,n175,25.401041,32.0
25.753906,0.19401042,71,72,1,0,n176,25.401041,32.0
25.941406,0.20572917,69,73,1,0,n177,25.401041,32.0
26.14974,1.3020834,71,69,1,0,n178,25.401041,32.0
26.173178,1.2877604,55,43,1,0,n179,26.161457,33.0
26.339844,0.19140625,69,60,1,0,n180,26.161457,33.0
26.539062,0.15885417,67,57,1,0,n181,26.161457,33.0
26.733072,0.16145833,65,54,1,0,n182,26.161457,33.0
26.915365,0.35546875,67,60,1,0,n183,26.915365,34.0
27.101562,0.18098958,65,58,1,0,n184,26.915365,34.0
27.291666,0.1640625,64,57,1,0,n185,26.915365,34.0
27.466146,0.20442708,62,69,1,0,n186,26.915365,34.0
27.664062,0.7161458,67,52,1,0,n187,26.915365,34.0
27.667969,0.6614583,72,58,1,0,n188,26.915365,34.0
27.675781,0.7630208,52,50,1,0,n189,27.673178,35.0
27.675781,0.6302083,64,45,1,0,n190,27.673178,35.0
27.878906,0.19791667,59,55,1,0,n191,27.673178,35.0
28.052084,0.17057292,60,69,1,0,n192,27.673178,35.0
28.208334,0.20963542,62,70,1,0,n193,27.673178,35.0
28.388021,0.203125,60,72,1,0,n194,28.388021,36.0
28.559896,0.18489583,59,69,1,0,n195,28.388021,36.0
28.747396,0.18880208,57,74,1,0,n196,28.388021,36.0
28.936197,0.19140625,55,72,1,0,n197,28.388021,36.0
29.134115,2.3320312,65,74,1,0,n198,28.388021,36.0
29.136719,1.5664062,57,62,1,0,n199,29.135418,37.0
29.311197,0.203125,55,64,1,0,n200,29.135418,37.0
29.516928,0.171875,53,67,1,0,n201,29.135418,37.0
29.520834,0.46875,72,76,1,0,n202,29.135418,37.0
29.696615,0.20963542,52,68,1,0,n203,29.135418,37.0
29.903646,0.4921875,74,79,1,0,n204,29.135418,37.0
29.914062,0.20442708,53,70,1,0,n205,29.908854,38.0
30.096354,0.20703125,52,66,1,0,n206,29.908854,38.0
30.291666,0.171875,50,67,1,0,n207,29.908854,38.0
30.296875,0.421875,77,85,1,0,n208,29.908854,38.0
30.459635,0.23046875,48,68,1,0,n209,29.908854,38.0
30.6875,0.2643229,50,68,1,0,n210,29.908854,38.0
30.691406,0.41796875,71,80,1,0,n211,30.689453,39.0
30.867188,0.19140625,48,67,1,0,n212,30.689453,39.0
31.065104,0.16666667,47,66,1,0,n213,30.689453,39.0
31.079428,0.3997396,72,75,1,0,n214,30.689453,39.0
31.25,0.20052083,45,62,1,0,n215,30.689453,39.0
31.459635,0.4127604,47,58,1,0,n216,30.689453,39.0
31.46875,1.2630209,55,53,1,0,n217,30.689453,39.0
31.480469,0.5078125,74,68,1,0,n218,31.469618,40.0
31.686197,0.19661458,65,56,1,0,n219,31.469618,40.0
31.848959,0.4231771,43,51,1,0,n220,31.469618,40.0
31.886719,0.19661458,64,65,1,0,n221,31.469618,40.0
32.046875,0.22526042,62,65,1,0,n222,31.469618,40.0
32.2487,0.76432294,64,70,1,0,n223,31.469618,40.0
32.26302,0.43359375,48,57,1,0,n224,32.25586,41.0
32.429688,0.18619792,67,72,1,0,n225,32.25586,41.0
32.60677,0.1953125,69,76,1,0,n226,32.25586,41.0
32.6263,0.3984375,47,64,1,0,n227,32.25586,41.0
32.783855,0.22395833,71,75,1,0,n228,32.25586,41.0
33.005207,1.3736979,72,78,1,0,n229,32.25586,41.0
33.009113,0.3138021,57,60,1,0,n230,32.25586,41.0
33.026043,0.42708334,45,55,1,0,n231,33.013454,42.0
33.21224,0.19140625,64,62,1,0,n232,33.013454,42.0
33.38802,0.40885416,43,60,1,0,n233,33.013454,42.0
33.390625,0.22265625,65,72,1,0,n234,33.013454,42.0
33.566406,0.20963542,67,72,1,0,n235,33.013454,42.0
33.76172,0.39453125,41,63,1,0,n236,33.76172,43.0
33.76172,0.22526042,69,67,1,0,n237,33.76172,43.0
33.945312,0.19401042,67,68,1,0,n238,33.76172,43.0
34.140625,0.3424479,38,52,1,0,n239,33.76172,43.0
34.14323,0.17708333,65,63,1,0,n240,33.76172,43.0
34.335938,0.19140625,64,58,1,0,n241,33.76172,43.0
34.523438,0.828125,43,52,1,0,n242,33.76172,43.0
34.53125,0.24739583,62,61,1,0,n243,34.527344,44.0
34.722656,0.21614583,65,61,1,0,n244,34.527344,44.0
34.93099,0.23697917,72,77,1,0,n245,34.527344,44.0
34.945312,1.7916666,55,55,1,0,n246,34.527344,44.0
35.127605,0.26953125,71,72,1,0,n247,34.527344,44.0
35.34375,2.0182292,72,73,1,0,n248,34.527344,44.0
35.35547,1.3294271,48,53,1,0,n249,34.527344,44.0
35.371094,0.22526042,60,60,1,0,n250,35.35677,45.0
35.57422,0.3294271,65,60,1,0,n251,35.35677,45.0
35.757812,0.20703125,67,64,1,0,n252,35.35677,45.0
35.951824,0.22005208,69,60,1,0,n253,35.35677,45.0
36.139324,1.1992188,67,57,1,0,n254,36.139324,46.0
36.33073,0.14973958,65,56,1,0,n255,36.139324,46.0
36.51302,0.1796875,64,52,1,0,n256,36.139324,46.0
36.713543,0.17317708,62,55,1,0,n257,36.139324,46.0
36.910156,0.1796875,64,53,1,0,n258,36.910156,47.0
37.09375,0.16015625,62,45,1,0,n259,36.910156,47.0
37.276043,0.17708333,60,50,1,0,n260,36.910156,47.0
37.460938,0.1875,59,56,1,0,n261,36.910156,47.0
37.666668,0.3580729,60,48,1,0,n262,37.666668,48.0
37.875,0.21744792,71,47,1,0,n263,37.666668,48.0
38.04297,0.40625,55,47,1,0,n264,37.666668,48.0
38.07422,0.18359375,72,60,1,0,n265,37.666668,48.0
38.253906,0.2421875,74,57,1,0,n266,37.666668,48.0
38.42448,3.8398438,48,48,1,0,n267,37.666668,48.0
38.43099,0.3763021,57,56,1,0,n268,37.666668,48.0
38.441406,0.21875,72,66,1,0,n269,38.432293,49.0
38.61849,0.22005208,71,67,1,0,n270,38.432293,49.0
38.804688,0.3997396,52,62,1,0,n271,38.432293,49.0
38.8138,0.18359375,69,68,1,0,n272,38.432293,49.0
38.990887,0.20703125,67,71,1,0,n273,38.432293,49.0
39.17578,0.3919271,53,65,1,0,n274,38.432293,49.0
39.1875,0.19661458,69,71,1,0,n275,39.18164,50.0
39.372395,0.20703125,67,67,1,0,n276,39.18164,50.0
39.554688,0.4700521,57,63,1,0,n277,39.18164,50.0
39.572918,0.17317708,65,67,1,0,n278,39.18164,50.0
39.752605,0.19791667,64,59,1,0,n279,39.18164,50.0
39.963543,2.3515625,65,62,1,0,n280,39.18164,50.0
39.96875,0.4049479,50,58,1,0,n281,39.966145,51.0
40.148438,0.1953125,64,50,1,0,n282,39.966145,51.0
40.339844,0.375,52,58,1,0,n283,39.966145,51.0
40.359375,0.1484375,62,53,1,0,n284,39.966145,51.0
40.536457,0.16927083,60,51,1,0,n285,39.966145,51.0
40.72005,0.7578125,53,54,1,0,n286,39.966145,51.0
40.73047,2.3880208,62,54,1,0,n287,40.72526,52.0
40.916668,0.18229167,60,49,1,0,n288,40.72526,52.0
41.115887,0.18619792,59,52,1,0,n289,40.72526,52.0
41.298176,0.19921875,57,54,1,0,n290,40.72526,52.0
41.505207,1.6875,59,50,1,0,n291,41.505207,53.0
41.716145,0.21744792,53,48,1,0,n292,41.505207,53.0
41.908855,0.20182292,55,60,1,0,n293,41.505207,53.0
42.102863,0.24088542,57,66,1,0,n294,41.505207,53.0
42.285156,0.1953125,55,65,1,0,n295,42.285156,54.0
42.47005,0.18619792,53,66,1,0,n296,42.285156,54.0
42.66797,0.16666667,52,71,1,0,n297,42.285156,54.0
42.841145,0.18880208,50,69,1,0,n298,42.285156,54.0
43.02995,0.8697917,64,75,1,0,n299,42.285156,54.0
43.039062,0.43229166,52,64,1,0,n300,42.285156,54.0
43.04948,0.44270834,60,56,1,0,n301,43.045574,55.0
43.0638,0.4765625,55,51,1,0,n302,43.045574,55.0
43.223957,0.203125,50,62,1,0,n303,43.045574,55.0
43.420574,0.1796875,48,71,1,0,n304,43.045574,55.0
43.61198,0.1875,47,70,1,0,n305,43.045574,55.0
43.815105,0.78776044,63,79,1,0,n306,43.045574,55.0
43.821613,0.5546875,48,69,1,0,n307,43.045574,55.0
43.839844,0.42447916,57,55,1,0,n308,43.83008,56.0
43.84375,0.44140625,60,57,1,0,n309,43.83008,56.0
44.010418,0.18880208,45,62,1,0,n310,43.83008,56.0
44.197918,0.21354167,43,64,1,0,n311,43.83008,56.0
44.38672,0.19010417,42,69,1,0,n312,43.83008,56.0
44.579426,1.6341146,43,61,1,0,n313,43.83008,56.0
44.602863,0.36328125,55,56,1,0,n314,44.59592,57.0
44.60547,0.20052083,60,66,1,0,n315,44.59592,57.0
44.773438,0.19921875,63,71,1,0,n316,44.59592,57.0
44.795574,0.171875,48,65,1,0,n317,44.59592,57.0
44.972656,0.18098958,62,68,1,0,n318,44.59592,57.0
44.98047,0.17057292,47,69,1,0,n319,44.59592,57.0
45.15755,0.20052083,60,67,1,0,n320,44.59592,57.0
45.165363,0.19921875,45,59,1,0,n321,44.59592,57.0
45.360676,0.828125,62,67,1,0,n322,44.59592,57.0
45.369793,0.3736979,47,62,1,0,n323,45.365234,58.0
45.552082,0.19661458,60,49,1,0,n324,45.365234,58.0
45.73828,0.44270834,50,52,1,0,n325,45.365234,58.0
45.760418,0.16145833,59,55,1,0,n326,45.365234,58.0
45.95052,0.19010417,57,47,1,0,n327,45.365234,58.0
46.147137,0.72526044,59,54,1,0,n328,45.365234,58.0
46.16276,0.58723956,55,50,1,0,n329,46.154945,59.0
46.359375,0.14713542,45,52,1,0,n330,46.154945,59.0
46.539062,0.15494792,43,58,1,0,n331,46.154945,59.0
46.539062,0.44921875,50,53,1,0,n332,46.154945,59.0
46.70703,0.18489583,41,61,1,0,n333,46.154945,59.0
46.92448,0.3684896,40,53,1,0,n334,46.92448,60.0
47.13151,0.18098958,55,47,1,0,n335,46.92448,60.0
47.322918,0.18229167,57,58,1,0,n336,46.92448,60.0
47.33073,0.3450521,50,52,1,0,n337,46.92448,60.0
47.49349,0.19921875,58,65,1,0,n338,46.92448,60.0
47.6888,2.8476562,57,67,1,0,n339,46.92448,60.0
47.692707,0.7291667,49,62,1,0,n340,46.92448,60.0
47.69922,1.0052084,45,56,1,0,n341,47.693577,61.0
47.875,0.21744792,59,68,1,0,n342,47.693577,61.0
48.059895,0.2109375,61,72,1,0,n343,47.693577,61.0
48.070312,0.37239584,53,67,1,0,n344,47.693577,61.0
48.246094,0.22005208,62,74,1,0,n345,47.693577,61.0
48.446613,0.828125,52,72,1,0,n346,47.693577,61.0
48.453125,0.92838544,61,74,1,0,n347,48.44987,62.0
48.63672,0.26041666,64,74,1,0,n348,48.44987,62.0
48.848957,0.2903646,65,78,1,0,n349,48.44987,62.0
49.039062,0.94921875,67,81,1,0,n350,48.44987,62.0
49.214844,0.8697917,38,60,1,0,n351,49.214844,63.0
49.42578,0.1875,64,64,1,0,n352,49.214844,63.0
49.614582,0.36458334,45,55,1,0,n353,49.214844,63.0
49.619793,0.17838542,62,59,1,0,n354,49.214844,63.0
49.804688,0.22005208,61,57,1,0,n355,49.214844,63.0
49.99349,0.29427084,62,61,1,0,n356,49.214844,63.0
50.007812,0.47916666,41,57,1,0,n357,50.000652,64.0
50.183594,0.24348958,64,61,1,0,n358,50.000652,64.0
50.371094,2.0846355,65,64,1,0,n359,50.000652,64.0
50.39974,0.39453125,50,53,1,0,n360,50.000652,64.0
50.57552,0.15104167,62,53,1,0,n361,50.000652,64.0
50.753906,0.375,38,47,1,0,n362,50.000652,64.0
50.757812,0.16927083,57,46,1,0,n363,50.75586,65.0
50.95573,0.16276042,60,54,1,0,n364,50.75586,65.0
51.148438,0.171875,59,50,1,0,n365,50.75586,65.0
51.15755,0.390625,50,48,1,0,n366,50.75586,65.0
51.31901,0.22786458,57,53,1,0,n367,50.75586,65.0
51.53255,0.61328125,43,45,1,0,n368,50.75586,65.0
51.548176,0.55078125,59,49,1,0,n369,51.540363,66.0
51.714844,0.3268229,53,54,1,0,n370,51.540363,66.0
51.92448,0.203125,55,64,1,0,n371,51.540363,66.0
52.115887,0.18880208,56,68,1,0,n372,51.540363,66.0
52.304688,2.2682292,55,59,1,0,n373,51.540363,66.0
52.322918,0.7447917,47,56,1,0,n374,52.3138,67.0
52.4987,0.19140625,57,60,1,0,n375,52.3138,67.0
52.684895,0.21614583,59,67,1,0,n376,52.3138,67.0
52.86849,0.19401042,60,71,1,0,n377,52.3138,67.0
53.058594,0.7369792,43,59,1,0,n378,52.3138,67.0
53.0625,0.94401044,59,72,1,0,n379,53.060547,68.0
53.23698,0.25,62,64,1,0,n380,53.060547,68.0
53.428387,0.23828125,64,69,1,0,n381,53.060547,68.0
53.608074,1.2565104,65,69,1,0,n382,53.060547,68.0
53.826824,1.640625,48,57,1,0,n383,53.826824,69.0
54.01172,0.18359375,62,54,1,0,n384,53.826824,69.0
54.216145,0.16666667,60,56,1,0,n385,53.826824,69.0
54.385418,0.38802084,59,53,1,0,n386,53.826824,69.0
54.59375,0.9088542,52,46,1,0,n387,53.826824,69.0
54.597656,0.16927083,60,46,1,0,n388,54.595703,70.0
54.76823,0.22786458,62,58,1,0,n389,54.595703,70.0
54.96224,0.9557292,64,53,1,0,n390,54.595703,70.0
55.15625,0.3841146,60,52,1,0,n391,54.595703,70.0
55.339844,0.203125,55,47,1,0,n392,55.339844,71.0
55.515625,0.24869792,58,57,1,0,n393,55.339844,71.0
55.70573,0.16015625,57,53,1,0,n394,55.339844,71.0
55.885418,0.203125,55,62,1,0,n395,55.339844,71.0
56.10547,0.3580729,53,60,1,0,n396,55.339844,71.0
56.10677,0.4309896,57,55,1,0,n397,56.10612,72.0
56.29948,0.23307292,67,61,1,0,n398,56.10612,72.0
56.48047,0.42578125,52,67,1,0,n399,56.10612,72.0
56.49349,0.19661458,69,72,1,0,n400,56.10612,72.0
56.666668,0.19791667,70,73,1,0,n401,56.10612,72.0
56.86328,0.25390625,69,73,1,0,n402,56.10612,72.0
56.871094,1.5130209,53,69,1,0,n403,56.867188,73.0
57.059895,0.49609375,67,70,1,0,n404,56.867188,73.0
57.2513,1.1210938,57,58,1,0,n405,56.867188,73.0
57.253906,0.30208334,65,70,1,0,n406,56.867188,73.0
57.26953,0.42447916,62,53,1,0,n407,56.867188,73.0
57.445312,0.17447917,64,71,1,0,n408,56.867188,73.0
57.619793,0.7369792,65,74,1,0,n409,57.619793,74.0
57.81901,0.16666667,64,63,1,0,n410,57.619793,74.0
58.002605,0.15234375,62,65,1,0,n411,57.619793,74.0
58.173176,0.16927083,60,66,1,0,n412,57.619793,74.0
58.36328,1.2213541,71,69,1,0,n413,57.619793,74.0
58.369793,1.8359375,67,59,1,0,n414,58.36849,75.0
58.372395,1.2174479,62,70,1,0,n415,58.36849,75.0
58.579426,0.23958333,53,66,1,0,n416,58.36849,75.0
58.764324,0.18489583,55,70,1,0,n417,58.36849,75.0
58.94401,0.19010417,57,71,1,0,n418,58.36849,75.0
59.130207,0.18880208,55,65,1,0,n419,59.130207,76.0
59.302082,0.1796875,53,70,1,0,n420,59.130207,76.0
59.5,0.15625,52,74,1,0,n421,59.130207,76.0
59.670574,0.21223958,50,67,1,0,n422,59.130207,76.0
59.895832,0.67838544,72,77,1,0,n423,59.130207,76.0
59.898438,0.28645834,52,65,1,0,n424,59.130207,76.0
59.91276,0.20182292,60,62,1,0,n425,59.902344,77.0
60.079426,0.18359375,50,62,1,0,n426,59.902344,77.0
60.26302,0.3111979,48,68,1,0,n427,59.902344,77.0
60.428387,0.1875,46,65,1,0,n428,59.902344,77.0
60.63672,0.7135417,45,64,1,0,n429,59.902344,77.0
60.653645,0.7552083,65,70,1,0,n430,60.645184,78.0
60.85026,0.20703125,52,67,1,0,n431,60.645184,78.0
60.852863,0.22265625,72,72,1,0,n432,60.645184,78.0
61.02995,0.18098958,53,72,1,0,n433,60.645184,78.0
61.03255,0.17447917,74,71,1,0,n434,60.645184,78.0
61.204426,0.3190104,75,78,1,0,n435,60.645184,78.0
61.214844,0.18619792,55,73,1,0,n436,60.645184,78.0
61.39323,0.1796875,53,73,1,0,n437,60.645184,78.0
61.40625,0.1796875,74,74,1,0,n438,61.39974,79.0
61.5638,0.19010417,52,69,1,0,n439,61.39974,79.0
61.565105,0.32552084,72,71,1,0,n440,61.39974,79.0
61.766926,0.18359375,70,69,1,0,n441,61.39974,79.0
61.76823,0.17057292,50,69,1,0,n442,61.39974,79.0
61.777344,0.45833334,67,59,1,0,n443,61.39974,79.0
61.9388,0.16796875,48,71,1,0,n444,61.39974,79.0
61.96745,0.19791667,69,75,1,0,n445,61.39974,79.0
62.128906,0.15885417,50,68,1,0,n446,61.39974,79.0
62.148438,0.74609375,70,78,1,0,n447,62.13867,80.0
62.304688,0.2109375,48,68,1,0,n448,62.13867,80.0
