onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.861979,0.6145833,63,71,1,0,n68,23.348524,21.0
24.404947,1.1835938,53,70,1,0,n69,24.404947,22.0
24.404947,0.44791666,61,55,1,0,n70,24.404947,22.0
24.914062,0.28645834,60,54,1,0,n71,24.404947,22.0
24.924479,0.095052086,82,65,1,0,n72,24.404947,22.0
24.929688,0.078125,73,62,1,0,n73,24.404947,22.0
25.147135,0.108072914,75,65,1,0,n74,24.404947,22.0
25.151041,0.110677086,81,62,1,0,n75,24.404947,22.0
25.447916,0.8255208,46,50,1,0,n76,24.404947,22.0
25.450521,1.0507812,82,62,1,0,n77,24.404947,22.0
25.455729,0.3359375,73,60,1,0,n78,25.453125,23.0
25.458334,0.2890625,58,45,1,0,n79,25.453125,23.0
25.967447,0.63671875,80,68,1,0,n80,25.453125,23.0
25.971354,0.067708336,60,64,1,0,n81,25.453125,23.0
25.979166,0.21875,72,60,1,0,n82,25.453125,23.0
26.196615,0.10546875,61,75,1,0,n83,25.453125,23.0
26.473959,0.609375,78,74,1,0,n84,25.453125,23.0
26.477865,1.3033854,70,62,1,0,n85,25.453125,23.0
26.484375,0.5703125,63,61,1,0,n86,26.478733,24.0
26.971354,0.64192706,61,59,1,0,n87,26.478733,24.0
26.973959,0.6770833,77,72,1,0,n88,26.478733,24.0
26.977865,0.70442706,65,64,1,0,n89,26.478733,24.0
27.523438,0.88151044,66,60,1,0,n90,26.478733,24.0
27.527344,1.1927084,75,64,1,0,n91,26.478733,24.0
27.535156,0.5052083,60,47,1,0,n92,27.528646,25.0
28.028646,0.60807294,58,42,1,0,n93,27.528646,25.0
28.035156,0.07421875,69,53,1,0,n94,27.528646,25.0
28.260416,0.083333336,70,56,1,0,n95,27.528646,25.0
28.535156,1.1679688,65,28,1,0,n96,27.528646,25.0
28.557291,0.515625,57,37,1,0,n97,28.549913,26.0
28.557291,0.52734375,72,59,1,0,n98,28.549913,26.0
29.059896,0.5963542,69,47,1,0,n99,28.549913,26.0
29.063803,0.6875,53,40,1,0,n100,28.549913,26.0
29.063803,0.106770836,77,66,1,0,n101,28.549913,26.0
29.070312,0.18880208,63,43,1,0,n102,28.549913,26.0
29.290365,0.14583333,78,77,1,0,n103,28.549913,26.0
29.5625,0.49609375,55,41,1,0,n104,28.549913,26.0
29.578125,0.6041667,77,79,1,0,n105,29.577148,27.0
29.582031,0.60026044,70,61,1,0,n106,29.577148,27.0
29.585938,0.54036456,61,50,1,0,n107,29.577148,27.0
30.050781,0.1953125,60,56,1,0,n108,29.577148,27.0
30.061197,0.75130206,75,82,1,0,n109,29.577148,27.0
30.066406,0.74609375,57,47,1,0,n110,29.577148,27.0
30.079428,0.81640625,72,70,1,0,n111,29.577148,27.0
30.598959,1.1783854,46,74,1,0,n112,29.577148,27.0
30.609375,0.47395834,58,63,1,0,n113,29.577148,27.0
30.609375,2.3229167,73,86,1,0,n114,29.577148,27.0
30.63151,0.2669271,61,65,1,0,n115,30.612305,28.0
31.128906,0.625,48,58,1,0,n116,30.612305,28.0
31.128906,0.10546875,70,66,1,0,n117,30.612305,28.0
31.134115,0.0546875,63,61,1,0,n118,30.612305,28.0
31.359375,0.080729164,69,70,1,0,n119,30.612305,28.0
31.640625,0.6588542,49,48,1,0,n120,30.612305,28.0
31.640625,2.298177,70,63,1,0,n121,30.612305,28.0
31.647135,0.69140625,65,54,1,0,n122,31.646484,29.0
31.657553,1.2747396,41,51,1,0,n123,31.646484,29.0
32.148438,0.7838542,51,57,1,0,n124,31.646484,29.0
32.16276,0.859375,66,61,1,0,n125,31.646484,29.0
32.6888,2.3372395,72,78,1,0,n126,31.646484,29.0
32.69922,0.6223958,53,42,1,0,n127,32.697483,30.0
32.704426,1.3190104,60,55,1,0,n128,32.697483,30.0
33.20573,0.74088544,54,63,1,0,n129,32.697483,30.0
33.742188,2.7526042,68,59,1,0,n130,32.697483,30.0
33.744793,1.1106771,56,41,1,0,n131,32.697483,30.0
33.747395,1.5950521,65,49,1,0,n132,33.74577,31.0
33.7487,0.48697916,53,44,1,0,n133,33.74577,31.0
34.229168,0.640625,51,54,1,0,n134,33.74577,31.0
34.765625,3.7057292,70,62,1,0,n135,33.74577,31.0
34.777344,3.235677,58,40,1,0,n136,34.77474,32.0
34.78125,0.2669271,50,30,1,0,n137,34.77474,32.0
35.270832,0.6875,62,49,1,0,n138,34.77474,32.0
35.30599,0.68098956,46,34,1,0,n139,34.77474,32.0
35.786457,0.75,63,64,1,0,n140,34.77474,32.0
35.78776,0.68880206,48,38,1,0,n141,35.78711,33.0
36.278645,0.6041667,50,35,1,0,n142,35.78711,33.0
36.286457,0.84765625,65,65,1,0,n143,35.78711,33.0
36.81901,3.657552,66,60,1,0,n144,35.78711,33.0
36.821613,0.5729167,51,39,1,0,n145,36.820312,34.0
37.328125,0.609375,53,44,1,0,n146,36.820312,34.0
37.328125,0.087239586,63,65,1,0,n147,36.820312,34.0
37.557293,0.084635414,62,56,1,0,n148,36.820312,34.0
37.833332,2.7617188,63,50,1,0,n149,36.820312,34.0
37.846355,0.69401044,51,42,1,0,n150,37.839844,35.0
38.333332,0.59505206,49,34,1,0,n151,37.839844,35.0
38.335938,0.8098958,75,55,1,0,n152,37.839844,35.0
38.847656,3.3046875,68,52,1,0,n153,37.839844,35.0
38.85547,0.203125,60,29,1,0,n154,38.8533,36.0
38.85677,0.23958333,48,28,1,0,n155,38.8533,36.0
39.38672,0.59375,48,43,1,0,n156,38.8533,36.0
39.40625,0.65494794,44,26,1,0,n157,38.8533,36.0
39.864582,0.49479166,49,40,1,0,n158,38.8533,36.0
39.871094,0.63411456,46,34,1,0,n159,39.86784,37.0
40.38151,0.71223956,48,40,1,0,n160,39.86784,37.0
40.38672,0.70703125,51,43,1,0,n161,39.86784,37.0
40.902344,1.25,49,50,1,0,n162,39.86784,37.0
40.916668,1.2356771,61,38,1,0,n163,39.86784,37.0
40.91927,1.2330729,65,47,1,0,n164,39.86784,37.0
40.946613,0.30078125,53,32,1,0,n165,40.921223,38.0
41.411457,0.74088544,51,58,1,0,n166,40.921223,38.0
41.911457,1.0611979,70,61,1,0,n167,40.921223,38.0
41.911457,1.2174479,73,72,1,0,n168,40.921223,38.0
41.920574,3.1354167,65,45,1,0,n169,40.921223,38.0
41.923176,0.54036456,53,33,1,0,n170,41.921093,39.0
41.9388,1.1666666,46,34,1,0,n171,41.921093,39.0
42.41927,0.51692706,54,61,1,0,n172,41.921093,39.0
42.910156,1.1692709,53,60,1,0,n173,41.921093,39.0
42.916668,1.0690104,72,67,1,0,n174,41.921093,39.0
42.92578,1.265625,68,57,1,0,n175,42.91992,40.0
42.927082,0.2578125,56,45,1,0,n176,42.91992,40.0
43.415363,0.100260414,58,76,1,0,n177,42.91992,40.0
43.628906,0.125,60,79,1,0,n178,42.91992,40.0
43.89323,1.6627604,73,69,1,0,n179,42.91992,40.0
43.897137,0.57161456,58,56,1,0,n180,42.91992,40.0
43.897137,1.5807291,77,82,1,0,n181,42.91992,40.0
43.91276,1.1132812,49,40,1,0,n182,43.900066,41.0
44.41797,0.5416667,56,67,1,0,n183,43.900066,41.0
44.90495,0.5963542,70,69,1,0,n184,43.900066,41.0
44.915363,0.5442708,54,57,1,0,n185,43.900066,41.0
44.94401,0.640625,51,56,1,0,n186,44.92144,42.0
45.395832,0.5885417,56,63,1,0,n187,44.92144,42.0
45.402344,0.3346354,68,66,1,0,n188,44.92144,42.0
45.40625,0.60807294,72,76,1,0,n189,44.92144,42.0
45.408855,0.5442708,53,48,1,0,n190,44.92144,42.0
45.902344,1.1679688,54,56,1,0,n191,44.92144,42.0
45.910156,0.609375,70,67,1,0,n192,44.92144,42.0
45.915363,0.6692708,75,78,1,0,n193,45.91432,43.0
45.920574,0.20963542,58,52,1,0,n194,45.91432,43.0
45.923176,0.3346354,66,67,1,0,n195,45.91432,43.0
46.411457,0.1015625,60,67,1,0,n196,45.91432,43.0
46.42448,0.5546875,73,82,1,0,n197,45.91432,43.0
46.43099,0.19270833,65,64,1,0,n198,45.91432,43.0
46.635418,0.104166664,61,69,1,0,n199,45.91432,43.0
46.934895,1.1302084,63,65,1,0,n200,45.91432,43.0
46.9362,3.1197917,68,75,1,0,n201,45.91432,43.0
46.940105,1.3463541,56,50,1,0,n202,46.938152,44.0
46.941406,1.1223959,72,78,1,0,n203,46.938152,44.0
47.4375,0.61067706,53,67,1,0,n204,46.938152,44.0
47.914062,2.141927,73,76,1,0,n205,46.938152,44.0
47.915363,1.1419271,65,72,1,0,n206,46.938152,44.0
47.92578,0.57421875,51,63,1,0,n207,47.918404,45.0
48.434895,0.6458333,49,61,1,0,n208,47.918404,45.0
48.951824,3.1666667,56,67,1,0,n209,47.918404,45.0
48.963543,2.1901042,63,59,1,0,n210,48.957684,46.0
49.454426,0.6015625,70,77,1,0,n211,48.957684,46.0
49.946613,1.2083334,72,81,1,0,n212,48.957684,46.0
49.947918,1.2057291,44,51,1,0,n213,48.957684,46.0
49.953125,0.3997396,68,74,1,0,n214,49.94922,47.0
50.466145,0.6875,66,73,1,0,n215,49.94922,47.0
50.989582,0.8958333,49,31,1,0,n216,49.94922,47.0
51.007812,1.265625,73,74,1,0,n217,51.005207,48.0
51.009113,0.70703125,61,44,1,0,n218,51.005207,48.0
51.014324,0.70182294,65,57,1,0,n219,51.005207,48.0
51.52474,0.56640625,60,48,1,0,n220,51.005207,48.0
51.552082,0.68619794,63,57,1,0,n221,51.005207,48.0
52.04948,0.5651042,61,41,1,0,n222,51.005207,48.0
52.057293,0.8020833,68,57,1,0,n223,52.057293,49.0
52.065105,0.56901044,65,43,1,0,n224,52.057293,49.0
52.572918,0.7604167,66,37,1,0,n225,52.057293,49.0
52.589844,0.7864583,63,43,1,0,n226,52.057293,49.0
53.119793,0.7786458,65,42,1,0,n227,52.057293,49.0
53.140625,1.296875,68,46,1,0,n228,53.13021,50.0
53.660156,0.6171875,83,64,1,0,n229,53.13021,50.0
54.15755,0.64192706,82,66,1,0,n230,53.13021,50.0
54.164062,1.1145834,65,30,1,0,n231,53.13021,50.0
54.179688,1.1028646,62,31,1,0,n232,54.167103,51.0
54.6888,0.68098956,80,64,1,0,n233,54.167103,51.0
55.22526,1.4231771,70,69,1,0,n234,54.167103,51.0
55.23177,0.62369794,78,59,1,0,n235,55.23047,52.0
55.234375,0.5104167,63,34,1,0,n236,55.23047,52.0
55.746094,0.69140625,77,58,1,0,n237,55.23047,52.0
56.270832,1.2226562,63,58,1,0,n238,55.23047,52.0
56.291668,0.60026044,78,56,1,0,n239,56.28125,53.0
56.778645,0.60026044,80,57,1,0,n240,56.28125,53.0
56.785156,0.87369794,65,36,1,0,n241,56.28125,53.0
57.296875,0.6848958,66,43,1,0,n242,56.28125,53.0
57.30078,0.53515625,82,62,1,0,n243,57.29883,54.0
57.803387,0.57942706,78,67,1,0,n244,57.29883,54.0
57.816406,0.09375,81,61,1,0,n245,57.29883,54.0
57.833332,0.703125,63,39,1,0,n246,57.29883,54.0
58.04297,0.092447914,82,62,1,0,n247,57.29883,54.0
58.33203,0.56119794,77,81,1,0,n248,57.29883,54.0
58.34245,0.4153646,69,43,1,0,n249,58.338978,55.0
58.34245,1.6367188,84,70,1,0,n250,58.338978,55.0
58.834637,0.08984375,67,56,1,0,n251,58.338978,55.0
58.84245,0.578125,75,83,1,0,n252,58.338978,55.0
59.04948,0.069010414,65,62,1,0,n253,58.338978,55.0
59.354168,1.2682291,58,75,1,0,n254,58.338978,55.0
59.35677,0.90494794,73,68,1,0,n255,59.35634,56.0
59.358074,0.453125,70,68,1,0,n256,59.35634,56.0
59.86198,1.1067709,82,78,1,0,n257,59.35634,56.0
59.86849,0.25520834,77,63,1,0,n258,59.35634,56.0
60.371094,0.9557292,53,58,1,0,n259,59.35634,56.0
60.3737,0.5963542,75,67,1,0,n260,59.35634,56.0
60.378906,0.7317708,72,52,1,0,n261,60.374565,57.0
60.884113,0.68359375,81,64,1,0,n262,60.374565,57.0
61.39323,3.2903645,82,64,1,0,n263,60.374565,57.0
61.397137,9.7994795,70,54,1,0,n264,60.374565,57.0
61.408855,0.74609375,74,47,1,0,n265,61.39974,58.0
61.890625,0.6822917,66,62,1,0,n266,61.39974,58.0
62.40625,1.2447916,75,60,1,0,n267,61.39974,58.0
62.408855,0.6979167,65,50,1,0,n268,62.40755,59.0
62.910156,0.734375,63,44,1,0,n269,62.40755,59.0
63.421875,2.265625,77,47,1,0,n270,62.40755,59.0
63.42578,0.71223956,62,36,1,0,n271,63.42383,60.0
63.927082,0.7083333,58,43,1,0,n272,63.42383,60.0
64.4401,0.57942706,60,47,1,0,n273,63.42383,60.0
64.44531,1.1145834,80,62,1,0,n274,64.44271,61.0
64.92318,0.64713544,62,59,1,0,n275,64.44271,61.0
65.44662,1.5013021,78,66,1,0,n276,64.44271,61.0
65.44922,1.2200521,51,68,1,0,n277,64.44271,61.0
65.45573,0.4765625,63,48,1,0,n278,65.45052,62.0
65.96094,0.087239586,75,64,1,0,n279,65.45052,62.0
65.97135,0.6770833,53,48,1,0,n280,65.45052,62.0
66.188805,0.061197918,74,55,1,0,n281,65.45052,62.0
66.458336,2.2265625,75,61,1,0,n282,65.45052,62.0
66.46875,0.56640625,54,49,1,0,n283,65.45052,62.0
66.49349,1.1080729,46,42,1,0,n284,66.473526,63.0
66.97266,0.6822917,56,55,1,0,n285,66.473526,63.0
67.48177,1.3020834,77,66,1,0,n286,66.473526,63.0
67.49609,0.66536456,58,48,1,0,n287,67.48893,64.0
67.99349,0.7369792,59,67,1,0,n288,67.48893,64.0
68.52734,1.1328125,61,51,1,0,n289,67.48893,64.0
68.529945,2.079427,73,60,1,0,n290,67.48893,64.0
68.53125,1.1028646,76,64,1,0,n291,68.53092,65.0
68.53516,0.5338542,58,49,1,0,n292,68.53092,65.0
69.02474,0.54817706,56,53,1,0,n293,68.53092,65.0
69.56641,0.23177083,55,30,1,0,n294,68.53092,65.0
69.56641,1.0572916,63,33,1,0,n295,68.53092,65.0
69.56771,0.29427084,75,55,1,0,n296,69.56684,66.0
70.05338,0.5833333,55,44,1,0,n297,69.56684,66.0
70.0599,0.63411456,51,49,1,0,n298,69.56684,66.0
70.07031,0.083333336,75,56,1,0,n299,69.56684,66.0
70.28516,0.13411458,76,68,1,0,n300,69.56684,66.0
70.529945,0.5286458,53,38,1,0,n301,69.56684,66.0
70.54818,0.5572917,56,60,1,0,n302,70.545135,67.0
70.55729,0.63671875,75,73,1,0,n303,70.545135,67.0
71.03125,0.64453125,73,77,1,0,n304,70.545135,67.0
71.03906,0.63671875,58,50,1,0,n305,70.545135,67.0
71.04037,0.6354167,55,60,1,0,n306,70.545135,67.0
71.5599,0.6510417,56,56,1,0,n307,70.545135,67.0
71.5599,0.65494794,59,52,1,0,n308,70.545135,67.0
71.56901,0.64192706,71,75,1,0,n309,71.56803,68.0
71.583336,0.24348958,68,62,1,0,n310,71.56803,68.0
72.063805,0.546875,54,63,1,0,n311,71.56803,68.0
72.06771,0.5807292,58,69,1,0,n312,71.56803,68.0
72.07031,0.6875,70,84,1,0,n313,71.56803,68.0
72.56771,0.48828125,56,66,1,0,n314,71.56803,68.0
72.56771,1.046875,71,76,1,0,n315,71.56803,68.0
72.56901,1.4114584,80,86,1,0,n316,71.56803,68.0
72.57552,1.1145834,76,69,1,0,n317,72.57188,69.0
72.57943,0.41015625,52,51,1,0,n318,72.57188,69.0
73.0651,0.55078125,54,80,1,0,n319,72.57188,69.0
73.07552,0.49479166,51,60,1,0,n320,72.57188,69.0
73.552086,0.21744792,49,55,1,0,n321,72.57188,69.0
73.552086,0.81640625,52,76,1,0,n322,72.57188,69.0
73.563805,0.6744792,70,71,1,0,n323,73.55599,70.0
73.77604,0.1015625,75,79,1,0,n324,73.55599,70.0
74.02734,0.67578125,73,91,1,0,n325,73.55599,70.0
74.02865,0.5286458,46,64,1,0,n326,73.55599,70.0
74.49219,1.125,51,61,1,0,n327,73.55599,70.0
74.52734,1.0690104,79,87,1,0,n328,74.509766,71.0
74.748695,0.104166664,76,81,1,0,n329,74.509766,71.0
74.97526,0.62109375,39,67,1,0,n330,74.509766,71.0
74.984375,0.13151042,75,91,1,0,n331,74.509766,71.0
75.203125,0.39322916,73,93,1,0,n332,74.509766,71.0
75.484375,0.54817706,72,62,1,0,n333,74.509766,71.0
75.49479,1.0885416,44,54,1,0,n334,75.49479,72.0
75.5,1.0651041,68,90,1,0,n335,75.49479,72.0
75.5,0.47135416,80,87,1,0,n336,75.49479,72.0
75.96484,0.67578125,56,76,1,0,n337,75.49479,72.0
76.453125,0.48177084,46,38,1,0,n338,75.49479,72.0
76.46354,0.5104167,54,49,1,0,n339,75.49479,72.0
76.47526,0.91276044,61,81,1,0,n340,76.463974,73.0
76.947914,0.64713544,53,71,1,0,n341,76.463974,73.0
76.95443,0.57682294,44,61,1,0,n342,76.463974,73.0
77.458336,0.6302083,42,63,1,0,n343,76.463974,73.0
77.45963,0.6328125,51,71,1,0,n344,77.458984,74.0
77.989586,0.58984375,49,50,1,0,n345,77.458984,74.0
77.99088,0.56901044,77,83,1,0,n346,77.458984,74.0
78.46094,0.5885417,75,82,1,0,n347,77.458984,74.0
78.46875,1.6536459,54,47,1,0,n348,78.468315,75.0
78.47526,1.0742188,58,56,1,0,n349,78.468315,75.0
78.95963,0.57682294,73,77,1,0,n350,78.468315,75.0
79.47526,0.74348956,56,43,1,0,n351,79.47526,76.0
79.47526,0.7447917,72,71,1,0,n352,79.47526,76.0
79.97396,0.59505206,68,64,1,0,n353,79.47526,76.0
79.979164,0.5442708,66,62,1,0,n354,79.47526,76.0
79.99088,0.72526044,53,42,1,0,n355,79.47526,76.0
80.46615,0.5703125,54,60,1,0,n356,79.47526,76.0
80.47396,0.5182292,70,76,1,0,n357,80.47179,77.0
80.47526,0.5364583,65,73,1,0,n358,80.47179,77.0
80.958336,0.58984375,72,80,1,0,n359,80.47179,77.0
80.96615,0.59765625,56,60,1,0,n360,80.47179,77.0
80.96875,0.54036456,63,73,1,0,n361,80.47179,77.0
81.46615,0.13411458,61,69,1,0,n362,80.47179,77.0
81.46615,3.1158855,73,81,1,0,n363,80.47179,77.0
81.47135,1.1757812,58,59,1,0,n364,81.46788,78.0
81.95443,1.1796875,66,73,1,0,n365,81.46788,78.0
82.48568,1.1731771,54,61,1,0,n366,82.48568,79.0
82.95182,0.67057294,65,64,1,0,n367,82.48568,79.0
83.45573,0.65494794,56,44,1,0,n368,82.48568,79.0
83.46224,2.048177,63,59,1,0,n369,83.458984,80.0
83.97396,0.62369794,58,46,1,0,n370,83.458984,80.0
84.44922,1.0924479,72,53,1,0,n371,83.458984,80.0
84.470055,0.52994794,56,36,1,0,n372,84.45963,81.0
84.936195,0.80859375,54,39,1,0,n373,84.45963,81.0
85.45182,0.4700521,73,50,1,0,n374,84.45963,81.0
85.45443,0.9869792,53,27,1,0,n375,84.45963,81.0
85.458336,1.0026041,56,35,1,0,n376,85.454865,82.0
85.94531,0.08984375,71,48,1,0,n377,85.454865,82.0
86.17318,0.061197918,70,49,1,0,n378,85.454865,82.0
86.45443,0.56380206,68,46,1,0,n379,85.454865,82.0
86.45703,1.3776041,71,56,1,0,n380,86.45573,83.0
86.92838,0.076822914,66,48,1,0,n381,86.45573,83.0
86.95052,0.0546875,51,50,1,0,n382,86.45573,83.0
87.17448,0.041666668,49,41,1,0,n383,86.45573,83.0
87.17448,0.057291668,65,50,1,0,n384,86.45573,83.0
87.438805,0.48697916,66,58,1,0,n385,86.45573,83.0
87.44401,0.6484375,51,49,1,0,n386,87.44141,84.0
87.907555,1.0898438,61,70,1,0,n387,87.44141,84.0
87.92448,0.053385418,70,54,1,0,n388,87.44141,84.0
87.927086,0.4752604,53,39,1,0,n389,87.44141,84.0
88.1276,0.088541664,68,59,1,0,n390,87.44141,84.0
88.40365,0.578125,70,58,1,0,n391,87.44141,84.0
88.427086,1.1953125,54,39,1,0,n392,88.41537,85.0
88.88151,0.77213544,63,56,1,0,n393,88.41537,85.0
88.89323,0.609375,72,56,1,0,n394,88.41537,85.0
89.39193,1.4960938,73,59,1,0,n395,88.41537,85.0
89.40234,1.4648438,56,44,1,0,n396,89.39713,86.0
89.88932,0.061197918,53,43,1,0,n397,89.39713,86.0
89.88932,0.0625,68,56,1,0,n398,89.39713,86.0
90.09375,0.055989582,66,57,1,0,n399,89.39713,86.0
90.10156,0.071614586,51,47,1,0,n400,89.39713,86.0
90.38151,0.47395834,68,66,1,0,n401,89.39713,86.0
90.39844,0.5364583,53,40,1,0,n402,90.38998,87.0
90.83073,1.0846354,63,80,1,0,n403,90.38998,87.0
90.84375,0.46614584,55,49,1,0,n404,90.38998,87.0
90.85677,0.0546875,72,60,1,0,n405,90.38998,87.0
91.05729,0.11328125,70,70,1,0,n406,90.38998,87.0
91.3099,0.56640625,72,72,1,0,n407,90.38998,87.0
91.311195,1.2604166,56,58,1,0,n408,91.31055,88.0
91.79427,0.70442706,65,64,1,0,n409,91.31055,88.0
91.80729,0.62109375,74,74,1,0,n410,91.31055,88.0
92.28516,1.3255209,58,60,1,0,n411,92.28516,89.0
92.28516,1.4804688,75,72,1,0,n412,92.28516,89.0
92.7526,0.063802086,55,61,1,0,n413,92.28516,89.0
92.97135,0.07421875,53,64,1,0,n414,92.28516,89.0
93.23307,0.609375,55,71,1,0,n415,93.23307,90.0
93.6849,0.15755208,73,73,1,0,n416,93.23307,90.0
93.686195,1.2408854,65,78,1,0,n417,93.23307,90.0
93.69531,0.46875,57,58,1,0,n418,93.23307,90.0
93.91406,0.096354164,72,73,1,0,n419,93.23307,90.0
94.13151,0.22395833,58,51,1,0,n420,93.23307,90.0
94.14323,0.2513021,73,71,1,0,n421,94.13737,91.0
94.37109,0.26041666,75,77,1,0,n422,94.13737,91.0
94.385414,0.052083332,60,63,1,0,n423,94.13737,91.0
94.595055,0.3138021,58,81,1,0,n424,94.13737,91.0
94.60156,0.33333334,73,69,1,0,n425,94.13737,91.0
94.80338,0.328125,75,68,1,0,n426,94.13737,91.0
94.811195,0.2421875,60,64,1,0,n427,94.13737,91.0
95.03516,0.13151042,61,54,1,0,n428,94.13737,91.0
95.041664,0.8567708,77,76,1,0,n429,95.038414,92.0
95.26302,0.1015625,60,72,1,0,n430,95.038414,92.0
95.48698,0.083333336,58,79,1,0,n431,95.038414,92.0
95.4974,0.50911456,73,84,1,0,n432,95.038414,92.0
95.70052,0.087239586,56,84,1,0,n433,95.038414,92.0
95.93229,0.06640625,54,85,1,0,n434,95.038414,92.0
95.9401,1.1692709,75,81,1,0,n435,95.93837,93.0
95.94271,0.4622396,72,85,1,0,n436,95.93837,93.0
96.15234,0.0625,53,90,1,0,n437,95.93837,93.0
96.38672,0.069010414,54,95,1,0,n438,95.93837,93.0
96.39453,0.48828125,70,87,1,0,n439,95.93837,93.0
96.59375,0.05859375,51,90,1,0,n440,95.93837,93.0
96.85026,1.1302084,53,91,1,0,n441,95.93837,93.0
96.859375,0.30208334,69,64,1,0,n442,96.85482,94.0
97.08594,0.13411458,70,75,1,0,n443,96.85482,94.0
97.29948,0.58463544,75,82,1,0,n444,96.85482,94.0
97.32422,0.10546875,72,68,1,0,n445,96.85482,94.0
97.52344,0.12890625,69,67,1,0,n446,96.85482,94.0
97.782555,0.6901042,46,60,1,0,n447,96.85482,94.0
97.78646,0.5416667,65,52,1,0,n448,96.85482,94.0
97.791664,0.6197917,73,69,1,0,n449,97.786896,95.0
